time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,665854,665854,665854,3664.62,3664.62,3664.62,4533.92,4533.92,4533.92,876402,876402,876402,1.29151e+06,1.29151e+06,1.29151e+06,15648.2,15648.2,15648.2,17372.7,17372.7,17372.7,72245.6,72245.6,72245.6,58377.6,58377.6,58377.6,248873,248873,248873,276391,276391,276391,1.24251e+08,1.24251e+08,1.24251e+08,18.97,18.97,18.97,17.9526,17.9526,17.9526
223,665621,665621,665621,3663.23,3663.23,3663.23,4532.16,4532.16,4532.16,876290,876290,876290,1.2914e+06,1.2914e+06,1.2914e+06,15647.4,15647.4,15647.4,17371.4,17371.4,17371.4,72232.1,72232.1,72232.1,58369.3,58369.3,58369.3,248908,248908,248908,276416,276416,276416,1.24253e+08,1.24253e+08,1.24253e+08,18.9685,18.9685,18.9685,17.9506,17.9506,17.9506
224,665388,665388,665388,3661.6,3661.6,3661.6,4530.16,4530.16,4530.16,876178,876178,876178,1.29129e+06,1.29129e+06,1.29129e+06,15645.5,15645.5,15645.5,17369.3,17369.3,17369.3,72215.9,72215.9,72215.9,58358.5,58358.5,58358.5,248935,248935,248935,276432,276432,276432,1.24254e+08,1.24254e+08,1.24254e+08,18.9656,18.9656,18.9656,17.9477,17.9477,17.9477
225,665156,665156,665156,3659.71,3659.71,3659.71,4527.92,4527.92,4527.92,876067,876067,876067,1.29118e+06,1.29118e+06,1.29118e+06,15642.5,15642.5,15642.5,17366.2,17366.2,17366.2,72196.9,72196.9,72196.9,58344.9,58344.9,58344.9,248951,248951,248951,276439,276439,276439,1.24255e+08,1.24255e+08,1.24255e+08,18.9615,18.9615,18.9615,17.9438,17.9438,17.9438
226,664928,664928,664928,3657.59,3657.59,3657.59,4525.44,4525.44,4525.44,875957,875957,875957,1.29107e+06,1.29107e+06,1.29107e+06,15638.4,15638.4,15638.4,17362.2,17362.2,17362.2,72174.9,72174.9,72174.9,58328.4,58328.4,58328.4,248955,248955,248955,276435,276435,276435,1.24256e+08,1.24256e+08,1.24256e+08,18.9561,18.9561,18.9561,17.9389,17.9389,17.9389
227,664704,664704,664704,3655.23,3655.23,3655.23,4522.74,4522.74,4522.74,875848,875848,875848,1.29096e+06,1.29096e+06,1.29096e+06,15633.3,15633.3,15633.3,17357.1,17357.1,17357.1,72149.9,72149.9,72149.9,58308.8,58308.8,58308.8,248947,248947,248947,276421,276421,276421,1.24257e+08,1.24257e+08,1.24257e+08,18.9494,18.9494,18.9494,17.9331,17.9331,17.9331
228,664485,664485,664485,3652.64,3652.64,3652.64,4519.83,4519.83,4519.83,875739,875739,875739,1.29085e+06,1.29085e+06,1.29085e+06,15627,15627,15627,17351.2,17351.2,17351.2,72121.7,72121.7,72121.7,58286,58286,58286,248926,248926,248926,276395,276395,276395,1.24258e+08,1.24258e+08,1.24258e+08,18.9413,18.9413,18.9413,17.9263,17.9263,17.9263
229,664273,664273,664273,3649.85,3649.85,3649.85,4516.73,4516.73,4516.73,875631,875631,875631,1.29074e+06,1.29074e+06,1.29074e+06,15619.7,15619.7,15619.7,17344.3,17344.3,17344.3,72090.3,72090.3,72090.3,58260,58260,58260,248891,248891,248891,276357,276357,276357,1.24259e+08,1.24259e+08,1.24259e+08,18.932,18.932,18.932,17.9186,17.9186,17.9186
230,664068,664068,664068,3646.86,3646.86,3646.86,4513.44,4513.44,4513.44,875524,875524,875524,1.29064e+06,1.29064e+06,1.29064e+06,15611.4,15611.4,15611.4,17336.6,17336.6,17336.6,72055.9,72055.9,72055.9,58230.8,58230.8,58230.8,248841,248841,248841,276306,276306,276306,1.2426e+08,1.2426e+08,1.2426e+08,18.9215,18.9215,18.9215,17.91,17.91,17.91
231,663871,663871,663871,3643.69,3643.69,3643.69,4510.01,4510.01,4510.01,875417,875417,875417,1.29053e+06,1.29053e+06,1.29053e+06,15602.2,15602.2,15602.2,17328.1,17328.1,17328.1,72018.4,72018.4,72018.4,58198.4,58198.4,58198.4,248777,248777,248777,276243,276243,276243,1.24261e+08,1.24261e+08,1.24261e+08,18.9099,18.9099,18.9099,17.9006,17.9006,17.9006
232,663683,663683,663683,3640.38,3640.38,3640.38,4506.44,4506.44,4506.44,875311,875311,875311,1.29043e+06,1.29043e+06,1.29043e+06,15592.2,15592.2,15592.2,17318.9,17318.9,17318.9,71977.9,71977.9,71977.9,58163,58163,58163,248699,248699,248699,276167,276167,276167,1.24261e+08,1.24261e+08,1.24261e+08,18.8973,18.8973,18.8973,17.8905,17.8905,17.8905
233,663505,663505,663505,3636.94,3636.94,3636.94,4502.77,4502.77,4502.77,875205,875205,875205,1.29033e+06,1.29033e+06,1.29033e+06,15581.4,15581.4,15581.4,17309,17309,17309,71934.7,71934.7,71934.7,58124.6,58124.6,58124.6,248607,248607,248607,276079,276079,276079,1.24262e+08,1.24262e+08,1.24262e+08,18.8837,18.8837,18.8837,17.8796,17.8796,17.8796
234,663337,663337,663337,3633.41,3633.41,3633.41,4499.02,4499.02,4499.02,875099,875099,875099,1.29023e+06,1.29023e+06,1.29023e+06,15569.9,15569.9,15569.9,17298.5,17298.5,17298.5,71889,71889,71889,58083.5,58083.5,58083.5,248501,248501,248501,275979,275979,275979,1.24263e+08,1.24263e+08,1.24263e+08,18.8693,18.8693,18.8693,17.8683,17.8683,17.8683
235,663180,663180,663180,3629.8,3629.8,3629.8,4495.22,4495.22,4495.22,874993,874993,874993,1.29014e+06,1.29014e+06,1.29014e+06,15557.9,15557.9,15557.9,17287.6,17287.6,17287.6,71840.9,71840.9,71840.9,58039.9,58039.9,58039.9,248382,248382,248382,275868,275868,275868,1.24264e+08,1.24264e+08,1.24264e+08,18.8543,18.8543,18.8543,17.8564,17.8564,17.8564
236,663033,663033,663033,3626.15,3626.15,3626.15,4491.4,4491.4,4491.4,874887,874887,874887,1.29004e+06,1.29004e+06,1.29004e+06,15545.5,15545.5,15545.5,17276.4,17276.4,17276.4,71790.9,71790.9,71790.9,57994,57994,57994,248251,248251,248251,275747,275747,275747,1.24264e+08,1.24264e+08,1.24264e+08,18.8387,18.8387,18.8387,17.8442,17.8442,17.8442
237,662897,662897,662897,3622.49,3622.49,3622.49,4487.59,4487.59,4487.59,874780,874780,874780,1.28995e+06,1.28995e+06,1.28995e+06,15532.8,15532.8,15532.8,17264.9,17264.9,17264.9,71739.1,71739.1,71739.1,57946.1,57946.1,57946.1,248109,248109,248109,275615,275615,275615,1.24265e+08,1.24265e+08,1.24265e+08,18.8228,18.8228,18.8228,17.8317,17.8317,17.8317
238,662771,662771,662771,3618.85,3618.85,3618.85,4483.81,4483.81,4483.81,874673,874673,874673,1.28986e+06,1.28986e+06,1.28986e+06,15519.9,15519.9,15519.9,17253.2,17253.2,17253.2,71685.9,71685.9,71685.9,57896.6,57896.6,57896.6,247957,247957,247957,275476,275476,275476,1.24265e+08,1.24265e+08,1.24265e+08,18.8066,18.8066,18.8066,17.8191,17.8191,17.8191
239,662656,662656,662656,3615.25,3615.25,3615.25,4480.1,4480.1,4480.1,874565,874565,874565,1.28977e+06,1.28977e+06,1.28977e+06,15506.9,15506.9,15506.9,17241.6,17241.6,17241.6,71631.7,71631.7,71631.7,57845.7,57845.7,57845.7,247797,247797,247797,275329,275329,275329,1.24266e+08,1.24266e+08,1.24266e+08,18.7903,18.7903,18.7903,17.8065,17.8065,17.8065
240,662550,662550,662550,3611.73,3611.73,3611.73,4476.48,4476.48,4476.48,874456,874456,874456,1.28968e+06,1.28968e+06,1.28968e+06,15494.1,15494.1,15494.1,17230,17230,17230,71576.8,71576.8,71576.8,57794,57794,57794,247629,247629,247629,275176,275176,275176,1.24266e+08,1.24266e+08,1.24266e+08,18.7742,18.7742,18.7742,17.794,17.794,17.794
241,662453,662453,662453,3608.31,3608.31,3608.31,4472.98,4472.98,4472.98,874345,874345,874345,1.28959e+06,1.28959e+06,1.28959e+06,15481.5,15481.5,15481.5,17218.6,17218.6,17218.6,71521.7,71521.7,71521.7,57741.6,57741.6,57741.6,247456,247456,247456,275018,275018,275018,1.24266e+08,1.24266e+08,1.24266e+08,18.7583,18.7583,18.7583,17.7816,17.7816,17.7816
242,662366,662366,662366,3605.02,3605.02,3605.02,4469.61,4469.61,4469.61,874233,874233,874233,1.2895e+06,1.2895e+06,1.2895e+06,15469.2,15469.2,15469.2,17207.6,17207.6,17207.6,71466.6,71466.6,71466.6,57689.1,57689.1,57689.1,247278,247278,247278,274857,274857,274857,1.24267e+08,1.24267e+08,1.24267e+08,18.7427,18.7427,18.7427,17.7696,17.7696,17.7696
243,662285,662285,662285,3601.87,3601.87,3601.87,4466.41,4466.41,4466.41,874118,874118,874118,1.28941e+06,1.28941e+06,1.28941e+06,15457.4,15457.4,15457.4,17196.9,17196.9,17196.9,71411.9,71411.9,71411.9,57636.8,57636.8,57636.8,247099,247099,247099,274694,274694,274694,1.24267e+08,1.24267e+08,1.24267e+08,18.7277,18.7277,18.7277,17.758,17.758,17.758
244,662212,662212,662212,3598.91,3598.91,3598.91,4463.4,4463.4,4463.4,874002,874002,874002,1.28933e+06,1.28933e+06,1.28933e+06,15446.2,15446.2,15446.2,17186.8,17186.8,17186.8,71358.1,71358.1,71358.1,57585.1,57585.1,57585.1,246919,246919,246919,274530,274530,274530,1.24267e+08,1.24267e+08,1.24267e+08,18.7134,18.7134,18.7134,17.747,17.747,17.747
245,662144,662144,662144,3596.13,3596.13,3596.13,4460.58,4460.58,4460.58,873884,873884,873884,1.28924e+06,1.28924e+06,1.28924e+06,15435.6,15435.6,15435.6,17177.3,17177.3,17177.3,71305.5,71305.5,71305.5,57534.3,57534.3,57534.3,246739,246739,246739,274368,274368,274368,1.24267e+08,1.24267e+08,1.24267e+08,18.6999,18.6999,18.6999,17.7365,17.7365,17.7365
246,662081,662081,662081,3593.56,3593.56,3593.56,4457.98,4457.98,4457.98,873763,873763,873763,1.28915e+06,1.28915e+06,1.28915e+06,15425.9,15425.9,15425.9,17168.5,17168.5,17168.5,71254.3,71254.3,71254.3,57484.9,57484.9,57484.9,246563,246563,246563,274208,274208,274208,1.24267e+08,1.24267e+08,1.24267e+08,18.6873,18.6873,18.6873,17.7268,17.7268,17.7268
247,662022,662022,662022,3591.21,3591.21,3591.21,4455.6,4455.6,4455.6,873639,873639,873639,1.28906e+06,1.28906e+06,1.28906e+06,15416.9,15416.9,15416.9,17160.4,17160.4,17160.4,71205.1,71205.1,71205.1,57437.1,57437.1,57437.1,246391,246391,246391,274052,274052,274052,1.24267e+08,1.24267e+08,1.24267e+08,18.6757,18.6757,18.6757,17.7178,17.7178,17.7178
248,661965,661965,661965,3589.1,3589.1,3589.1,4453.46,4453.46,4453.46,873513,873513,873513,1.28897e+06,1.28897e+06,1.28897e+06,15409,15409,15409,17153.1,17153.1,17153.1,71157.9,71157.9,71157.9,57391.2,57391.2,57391.2,246225,246225,246225,273902,273902,273902,1.24267e+08,1.24267e+08,1.24267e+08,18.6652,18.6652,18.6652,17.7097,17.7097,17.7097
249,661909,661909,661909,3587.23,3587.23,3587.23,4451.56,4451.56,4451.56,873384,873384,873384,1.28888e+06,1.28888e+06,1.28888e+06,15401.9,15401.9,15401.9,17146.7,17146.7,17146.7,71113.1,71113.1,71113.1,57347.6,57347.6,57347.6,246067,246067,246067,273758,273758,273758,1.24267e+08,1.24267e+08,1.24267e+08,18.6558,18.6558,18.6558,17.7024,17.7024,17.7024
250,661853,661853,661853,3585.59,3585.59,3585.59,4449.9,4449.9,4449.9,873252,873252,873252,1.28879e+06,1.28879e+06,1.28879e+06,15396,15396,15396,17141.2,17141.2,17141.2,71071,71071,71071,57306.6,57306.6,57306.6,245917,245917,245917,273622,273622,273622,1.24267e+08,1.24267e+08,1.24267e+08,18.6477,18.6477,18.6477,17.6961,17.6961,17.6961
251,661796,661796,661796,3584.21,3584.21,3584.21,4448.47,4448.47,4448.47,873117,873117,873117,1.28869e+06,1.28869e+06,1.28869e+06,15391,15391,15391,17136.6,17136.6,17136.6,71031.6,71031.6,71031.6,57268.2,57268.2,57268.2,245777,245777,245777,273495,273495,273495,1.24267e+08,1.24267e+08,1.24267e+08,18.6409,18.6409,18.6409,17.6907,17.6907,17.6907
252,661736,661736,661736,3583.06,3583.06,3583.06,4447.28,4447.28,4447.28,872979,872979,872979,1.28859e+06,1.28859e+06,1.28859e+06,15387.2,15387.2,15387.2,17133,17133,17133,70995.3,70995.3,70995.3,57232.8,57232.8,57232.8,245649,245649,245649,273378,273378,273378,1.24267e+08,1.24267e+08,1.24267e+08,18.6353,18.6353,18.6353,17.6862,17.6862,17.6862
253,661673,661673,661673,3582.14,3582.14,3582.14,4446.31,4446.31,4446.31,872838,872838,872838,1.28849e+06,1.28849e+06,1.28849e+06,15384.4,15384.4,15384.4,17130.3,17130.3,17130.3,70961.9,70961.9,70961.9,57200.3,57200.3,57200.3,245532,245532,245532,273272,273272,273272,1.24267e+08,1.24267e+08,1.24267e+08,18.631,18.631,18.631,17.6827,17.6827,17.6827
254,661605,661605,661605,3581.45,3581.45,3581.45,4445.55,4445.55,4445.55,872694,872694,872694,1.28838e+06,1.28838e+06,1.28838e+06,15382.6,15382.6,15382.6,17128.5,17128.5,17128.5,70931.7,70931.7,70931.7,57171.1,57171.1,57171.1,245428,245428,245428,273176,273176,273176,1.24266e+08,1.24266e+08,1.24266e+08,18.628,18.628,18.628,17.6802,17.6802,17.6802
255,661530,661530,661530,3580.96,3580.96,3580.96,4444.99,4444.99,4444.99,872547,872547,872547,1.28827e+06,1.28827e+06,1.28827e+06,15381.9,15381.9,15381.9,17127.5,17127.5,17127.5,70904.7,70904.7,70904.7,57145,57145,57145,245338,245338,245338,273093,273093,273093,1.24266e+08,1.24266e+08,1.24266e+08,18.6262,18.6262,18.6262,17.6785,17.6785,17.6785
256,661450,661450,661450,3580.68,3580.68,3580.68,4444.61,4444.61,4444.61,872397,872397,872397,1.28815e+06,1.28815e+06,1.28815e+06,15382.1,15382.1,15382.1,17127.5,17127.5,17127.5,70880.8,70880.8,70880.8,57122.1,57122.1,57122.1,245262,245262,245262,273021,273021,273021,1.24266e+08,1.24266e+08,1.24266e+08,18.6256,18.6256,18.6256,17.6777,17.6777,17.6777
257,661361,661361,661361,3580.56,3580.56,3580.56,4444.39,4444.39,4444.39,872245,872245,872245,1.28804e+06,1.28804e+06,1.28804e+06,15383.2,15383.2,15383.2,17128.2,17128.2,17128.2,70859.9,70859.9,70859.9,57102.3,57102.3,57102.3,245199,245199,245199,272962,272962,272962,1.24266e+08,1.24266e+08,1.24266e+08,18.626,18.626,18.626,17.6778,17.6778,17.6778
258,661264,661264,661264,3580.61,3580.61,3580.61,4444.3,4444.3,4444.3,872090,872090,872090,1.28791e+06,1.28791e+06,1.28791e+06,15385.2,15385.2,15385.2,17129.6,17129.6,17129.6,70842,70842,70842,57085.6,57085.6,57085.6,245150,245150,245150,272915,272915,272915,1.24265e+08,1.24265e+08,1.24265e+08,18.6275,18.6275,18.6275,17.6785,17.6785,17.6785
259,661159,661159,661159,3580.78,3580.78,3580.78,4444.33,4444.33,4444.33,871932,871932,871932,1.28779e+06,1.28779e+06,1.28779e+06,15387.9,15387.9,15387.9,17131.6,17131.6,17131.6,70826.9,70826.9,70826.9,57071.9,57071.9,57071.9,245116,245116,245116,272880,272880,272880,1.24265e+08,1.24265e+08,1.24265e+08,18.6299,18.6299,18.6299,17.6799,17.6799,17.6799
260,661044,661044,661044,3581.06,3581.06,3581.06,4444.45,4444.45,4444.45,871772,871772,871772,1.28766e+06,1.28766e+06,1.28766e+06,15391.2,15391.2,15391.2,17134.3,17134.3,17134.3,70814.3,70814.3,70814.3,57060.9,57060.9,57060.9,245094,245094,245094,272856,272856,272856,1.24265e+08,1.24265e+08,1.24265e+08,18.6332,18.6332,18.6332,17.6819,17.6819,17.6819
261,660919,660919,660919,3581.42,3581.42,3581.42,4444.63,4444.63,4444.63,871610,871610,871610,1.28752e+06,1.28752e+06,1.28752e+06,15395.1,15395.1,15395.1,17137.3,17137.3,17137.3,70804.2,70804.2,70804.2,57052.5,57052.5,57052.5,245085,245085,245085,272844,272844,272844,1.24264e+08,1.24264e+08,1.24264e+08,18.637,18.637,18.637,17.6844,17.6844,17.6844
262,660785,660785,660785,3581.83,3581.83,3581.83,4444.84,4444.84,4444.84,871446,871446,871446,1.28738e+06,1.28738e+06,1.28738e+06,15399.5,15399.5,15399.5,17140.8,17140.8,17140.8,70796.2,70796.2,70796.2,57046.4,57046.4,57046.4,245088,245088,245088,272842,272842,272842,1.24264e+08,1.24264e+08,1.24264e+08,18.6415,18.6415,18.6415,17.6872,17.6872,17.6872
263,660641,660641,660641,3582.26,3582.26,3582.26,4445.05,4445.05,4445.05,871281,871281,871281,1.28724e+06,1.28724e+06,1.28724e+06,15404.1,15404.1,15404.1,17144.5,17144.5,17144.5,70789.9,70789.9,70789.9,57042.4,57042.4,57042.4,245102,245102,245102,272849,272849,272849,1.24264e+08,1.24264e+08,1.24264e+08,18.6463,18.6463,18.6463,17.6903,17.6903,17.6903
264,660487,660487,660487,3582.69,3582.69,3582.69,4445.24,4445.24,4445.24,871114,871114,871114,1.2871e+06,1.2871e+06,1.2871e+06,15408.9,15408.9,15408.9,17148.3,17148.3,17148.3,70785.2,70785.2,70785.2,57040.1,57040.1,57040.1,245126,245126,245126,272864,272864,272864,1.24264e+08,1.24264e+08,1.24264e+08,18.6514,18.6514,18.6514,17.6936,17.6936,17.6936
265,660324,660324,660324,3583.08,3583.08,3583.08,4445.38,4445.38,4445.38,870946,870946,870946,1.28695e+06,1.28695e+06,1.28695e+06,15413.8,15413.8,15413.8,17152.2,17152.2,17152.2,70781.7,70781.7,70781.7,57039.2,57039.2,57039.2,245158,245158,245158,272887,272887,272887,1.24263e+08,1.24263e+08,1.24263e+08,18.6566,18.6566,18.6566,17.6969,17.6969,17.6969
266,660152,660152,660152,3583.41,3583.41,3583.41,4445.44,4445.44,4445.44,870778,870778,870778,1.28679e+06,1.28679e+06,1.28679e+06,15418.6,15418.6,15418.6,17156,17156,17156,70778.9,70778.9,70778.9,57039.4,57039.4,57039.4,245197,245197,245197,272916,272916,272916,1.24263e+08,1.24263e+08,1.24263e+08,18.6617,18.6617,18.6617,17.7001,17.7001,17.7001
267,659972,659972,659972,3583.65,3583.65,3583.65,4445.39,4445.39,4445.39,870609,870609,870609,1.28664e+06,1.28664e+06,1.28664e+06,15423.3,15423.3,15423.3,17159.6,17159.6,17159.6,70776.7,70776.7,70776.7,57040.2,57040.2,57040.2,245243,245243,245243,272950,272950,272950,1.24263e+08,1.24263e+08,1.24263e+08,18.6666,18.6666,18.6666,17.7032,17.7032,17.7032
268,659784,659784,659784,3583.78,3583.78,3583.78,4445.21,4445.21,4445.21,870439,870439,870439,1.28648e+06,1.28648e+06,1.28648e+06,15427.6,15427.6,15427.6,17162.9,17162.9,17162.9,70774.5,70774.5,70774.5,57041.4,57041.4,57041.4,245292,245292,245292,272987,272987,272987,1.24263e+08,1.24263e+08,1.24263e+08,18.6712,18.6712,18.6712,17.7059,17.7059,17.7059
269,659590,659590,659590,3583.77,3583.77,3583.77,4444.89,4444.89,4444.89,870270,870270,870270,1.28632e+06,1.28632e+06,1.28632e+06,15431.4,15431.4,15431.4,17165.8,17165.8,17165.8,70772,70772,70772,57042.6,57042.6,57042.6,245344,245344,245344,273026,273026,273026,1.24263e+08,1.24263e+08,1.24263e+08,18.6753,18.6753,18.6753,17.7083,17.7083,17.7083
270,659390,659390,659390,3583.59,3583.59,3583.59,4444.39,4444.39,4444.39,870100,870100,870100,1.28615e+06,1.28615e+06,1.28615e+06,15434.7,15434.7,15434.7,17168.2,17168.2,17168.2,70768.8,70768.8,70768.8,57043.3,57043.3,57043.3,245396,245396,245396,273066,273066,273066,1.24263e+08,1.24263e+08,1.24263e+08,18.6787,18.6787,18.6787,17.7101,17.7101,17.7101
271,659186,659186,659186,3583.23,3583.23,3583.23,4443.71,4443.71,4443.71,869931,869931,869931,1.28599e+06,1.28599e+06,1.28599e+06,15437.3,15437.3,15437.3,17170,17170,17170,70764.7,70764.7,70764.7,57043.2,57043.2,57043.2,245448,245448,245448,273105,273105,273105,1.24263e+08,1.24263e+08,1.24263e+08,18.6813,18.6813,18.6813,17.7113,17.7113,17.7113
272,658978,658978,658978,3582.68,3582.68,3582.68,4442.82,4442.82,4442.82,869763,869763,869763,1.28582e+06,1.28582e+06,1.28582e+06,15439.2,15439.2,15439.2,17171.1,17171.1,17171.1,70759.2,70759.2,70759.2,57042,57042,57042,245497,245497,245497,273141,273141,273141,1.24263e+08,1.24263e+08,1.24263e+08,18.6831,18.6831,18.6831,17.7119,17.7119,17.7119
273,658768,658768,658768,3581.92,3581.92,3581.92,4441.72,4441.72,4441.72,869596,869596,869596,1.28565e+06,1.28565e+06,1.28565e+06,15440.2,15440.2,15440.2,17171.5,17171.5,17171.5,70752,70752,70752,57039.2,57039.2,57039.2,245542,245542,245542,273173,273173,273173,1.24263e+08,1.24263e+08,1.24263e+08,18.6839,18.6839,18.6839,17.7117,17.7117,17.7117
274,658557,658557,658557,3580.93,3580.93,3580.93,4440.4,4440.4,4440.4,869429,869429,869429,1.28548e+06,1.28548e+06,1.28548e+06,15440.3,15440.3,15440.3,17171.1,17171.1,17171.1,70742.9,70742.9,70742.9,57034.7,57034.7,57034.7,245581,245581,245581,273200,273200,273200,1.24264e+08,1.24264e+08,1.24264e+08,18.6836,18.6836,18.6836,17.7107,17.7107,17.7107
275,658347,658347,658347,3579.71,3579.71,3579.71,4438.85,4438.85,4438.85,869264,869264,869264,1.28532e+06,1.28532e+06,1.28532e+06,15439.4,15439.4,15439.4,17169.8,17169.8,17169.8,70731.6,70731.6,70731.6,57028.1,57028.1,57028.1,245612,245612,245612,273221,273221,273221,1.24264e+08,1.24264e+08,1.24264e+08,18.6821,18.6821,18.6821,17.7088,17.7088,17.7088
276,658138,658138,658138,3578.27,3578.27,3578.27,4437.07,4437.07,4437.07,869100,869100,869100,1.28515e+06,1.28515e+06,1.28515e+06,15437.4,15437.4,15437.4,17167.6,17167.6,17167.6,70717.8,70717.8,70717.8,57019.2,57019.2,57019.2,245635,245635,245635,273233,273233,273233,1.24264e+08,1.24264e+08,1.24264e+08,18.6794,18.6794,18.6794,17.7061,17.7061,17.7061
277,657933,657933,657933,3576.59,3576.59,3576.59,4435.07,4435.07,4435.07,868938,868938,868938,1.28498e+06,1.28498e+06,1.28498e+06,15434.5,15434.5,15434.5,17164.5,17164.5,17164.5,70701.5,70701.5,70701.5,57007.7,57007.7,57007.7,245648,245648,245648,273237,273237,273237,1.24265e+08,1.24265e+08,1.24265e+08,18.6755,18.6755,18.6755,17.7023,17.7023,17.7023
278,657732,657732,657732,3574.68,3574.68,3574.68,4432.85,4432.85,4432.85,868777,868777,868777,1.28481e+06,1.28481e+06,1.28481e+06,15430.4,15430.4,15430.4,17160.5,17160.5,17160.5,70682.3,70682.3,70682.3,56993.4,56993.4,56993.4,245651,245651,245651,273231,273231,273231,1.24266e+08,1.24266e+08,1.24266e+08,18.6703,18.6703,18.6703,17.6977,17.6977,17.6977
279,657537,657537,657537,3572.55,3572.55,3572.55,4430.42,4430.42,4430.42,868618,868618,868618,1.28465e+06,1.28465e+06,1.28465e+06,15425.3,15425.3,15425.3,17155.5,17155.5,17155.5,70660.3,70660.3,70660.3,56976.3,56976.3,56976.3,245641,245641,245641,273215,273215,273215,1.24266e+08,1.24266e+08,1.24266e+08,18.6638,18.6638,18.6638,17.6921,17.6921,17.6921
280,657349,657349,657349,3570.21,3570.21,3570.21,4427.8,4427.8,4427.8,868460,868460,868460,1.28449e+06,1.28449e+06,1.28449e+06,15419.2,15419.2,15419.2,17149.6,17149.6,17149.6,70635.4,70635.4,70635.4,56956.2,56956.2,56956.2,245618,245618,245618,273188,273188,273188,1.24267e+08,1.24267e+08,1.24267e+08,18.656,18.656,18.656,17.6856,17.6856,17.6856
281,657169,657169,657169,3567.67,3567.67,3567.67,4424.99,4424.99,4424.99,868304,868304,868304,1.28433e+06,1.28433e+06,1.28433e+06,15412,15412,15412,17142.9,17142.9,17142.9,70607.6,70607.6,70607.6,56933.1,56933.1,56933.1,245582,245582,245582,273148,273148,273148,1.24268e+08,1.24268e+08,1.24268e+08,18.6471,18.6471,18.6471,17.6782,17.6782,17.6782
282,656998,656998,656998,3564.95,3564.95,3564.95,4422.02,4422.02,4422.02,868149,868149,868149,1.28417e+06,1.28417e+06,1.28417e+06,15403.9,15403.9,15403.9,17135.3,17135.3,17135.3,70576.8,70576.8,70576.8,56907.1,56907.1,56907.1,245532,245532,245532,273097,273097,273097,1.24269e+08,1.24269e+08,1.24269e+08,18.637,18.637,18.637,17.6699,17.6699,17.6699
283,656837,656837,656837,3562.07,3562.07,3562.07,4418.91,4418.91,4418.91,867996,867996,867996,1.28401e+06,1.28401e+06,1.28401e+06,15394.8,15394.8,15394.8,17126.9,17126.9,17126.9,70543.2,70543.2,70543.2,56878,56878,56878,245468,245468,245468,273034,273034,273034,1.24271e+08,1.24271e+08,1.24271e+08,18.6258,18.6258,18.6258,17.6609,17.6609,17.6609
284,656687,656687,656687,3559.05,3559.05,3559.05,4415.68,4415.68,4415.68,867844,867844,867844,1.28386e+06,1.28386e+06,1.28386e+06,15385,15385,15385,17117.9,17117.9,17117.9,70506.9,70506.9,70506.9,56846.1,56846.1,56846.1,245391,245391,245391,272958,272958,272958,1.24272e+08,1.24272e+08,1.24272e+08,18.6136,18.6136,18.6136,17.6512,17.6512,17.6512
285,656549,656549,656549,3555.91,3555.91,3555.91,4412.36,4412.36,4412.36,867694,867694,867694,1.28371e+06,1.28371e+06,1.28371e+06,15374.4,15374.4,15374.4,17108.2,17108.2,17108.2,70468.1,70468.1,70468.1,56811.4,56811.4,56811.4,245299,245299,245299,272871,272871,272871,1.24273e+08,1.24273e+08,1.24273e+08,18.6005,18.6005,18.6005,17.6408,17.6408,17.6408
286,656423,656423,656423,3552.69,3552.69,3552.69,4408.97,4408.97,4408.97,867544,867544,867544,1.28356e+06,1.28356e+06,1.28356e+06,15363.1,15363.1,15363.1,17097.9,17097.9,17097.9,70426.9,70426.9,70426.9,56774.2,56774.2,56774.2,245195,245195,245195,272772,272772,272772,1.24275e+08,1.24275e+08,1.24275e+08,18.5867,18.5867,18.5867,17.6298,17.6298,17.6298
287,656310,656310,656310,3549.41,3549.41,3549.41,4405.54,4405.54,4405.54,867395,867395,867395,1.28342e+06,1.28342e+06,1.28342e+06,15351.3,15351.3,15351.3,17087.2,17087.2,17087.2,70383.6,70383.6,70383.6,56734.6,56734.6,56734.6,245077,245077,245077,272662,272662,272662,1.24277e+08,1.24277e+08,1.24277e+08,18.5722,18.5722,18.5722,17.6184,17.6184,17.6184
