time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,1.15749e+07,1.15749e+07,1.15749e+07,6142.44,6142.44,6142.44,4345.74,4345.74,4345.74,1.45305e+07,1.45305e+07,1.45305e+07,9.65429e+06,9.65429e+06,9.65429e+06,9987.16,9987.16,9987.16,8827.97,8827.97,8827.97,528364,528364,528364,746364,746364,746364,1.21769e+06,1.21769e+06,1.21769e+06,1.07655e+06,1.07655e+06,1.07655e+06,8.82691e+07,8.82691e+07,8.82691e+07,9.2268,9.2268,9.2268,13.4745,13.4745,13.4745
166,1.15754e+07,1.15754e+07,1.15754e+07,6151.89,6151.89,6151.89,4350.95,4350.95,4350.95,1.45313e+07,1.45313e+07,1.45313e+07,9.6547e+06,9.6547e+06,9.6547e+06,10002.2,10002.2,10002.2,8838.41,8838.41,8838.41,528485,528485,528485,746546,746546,746546,1.2179e+06,1.2179e+06,1.2179e+06,1.07673e+06,1.07673e+06,1.07673e+06,8.82708e+07,8.82708e+07,8.82708e+07,9.2407,9.2407,9.2407,13.4905,13.4905,13.4905
167,1.1576e+07,1.1576e+07,1.1576e+07,6161.39,6161.39,6161.39,4356.09,4356.09,4356.09,1.45322e+07,1.45322e+07,1.45322e+07,9.6551e+06,9.6551e+06,9.6551e+06,10017.4,10017.4,10017.4,8848.74,8848.74,8848.74,528616,528616,528616,746748,746748,746748,1.21815e+06,1.21815e+06,1.21815e+06,1.07693e+06,1.07693e+06,1.07693e+06,8.82724e+07,8.82724e+07,8.82724e+07,9.25481,9.25481,9.25481,13.5064,13.5064,13.5064
168,1.15764e+07,1.15764e+07,1.15764e+07,6170.84,6170.84,6170.84,4361.1,4361.1,4361.1,1.45331e+07,1.45331e+07,1.45331e+07,9.65549e+06,9.65549e+06,9.65549e+06,10032.6,10032.6,10032.6,8858.83,8858.83,8858.83,528757,528757,528757,746969,746969,746969,1.21843e+06,1.21843e+06,1.21843e+06,1.07716e+06,1.07716e+06,1.07716e+06,8.82739e+07,8.82739e+07,8.82739e+07,9.26893,9.26893,9.26893,13.5221,13.5221,13.5221
169,1.15769e+07,1.15769e+07,1.15769e+07,6180.08,6180.08,6180.08,4365.91,4365.91,4365.91,1.45339e+07,1.45339e+07,1.45339e+07,9.65587e+06,9.65587e+06,9.65587e+06,10047.4,10047.4,10047.4,8868.54,8868.54,8868.54,528907,528907,528907,747209,747209,747209,1.21873e+06,1.21873e+06,1.21873e+06,1.0774e+06,1.0774e+06,1.0774e+06,8.82754e+07,8.82754e+07,8.82754e+07,9.28286,9.28286,9.28286,13.5372,13.5372,13.5372
170,1.15773e+07,1.15773e+07,1.15773e+07,6189,6189,6189,4370.46,4370.46,4370.46,1.45347e+07,1.45347e+07,1.45347e+07,9.65624e+06,9.65624e+06,9.65624e+06,10061.7,10061.7,10061.7,8877.73,8877.73,8877.73,529066,529066,529066,747466,747466,747466,1.21907e+06,1.21907e+06,1.21907e+06,1.07766e+06,1.07766e+06,1.07766e+06,8.82768e+07,8.82768e+07,8.82768e+07,9.29641,9.29641,9.29641,13.5517,13.5517,13.5517
171,1.15777e+07,1.15777e+07,1.15777e+07,6197.48,6197.48,6197.48,4374.69,4374.69,4374.69,1.45356e+07,1.45356e+07,1.45356e+07,9.6566e+06,9.6566e+06,9.6566e+06,10075.3,10075.3,10075.3,8886.27,8886.27,8886.27,529232,529232,529232,747740,747740,747740,1.21944e+06,1.21944e+06,1.21944e+06,1.07794e+06,1.07794e+06,1.07794e+06,8.82782e+07,8.82782e+07,8.82782e+07,9.30939,9.30939,9.30939,13.5653,13.5653,13.5653
172,1.1578e+07,1.1578e+07,1.1578e+07,6205.38,6205.38,6205.38,4378.52,4378.52,4378.52,1.45364e+07,1.45364e+07,1.45364e+07,9.65695e+06,9.65695e+06,9.65695e+06,10087.9,10087.9,10087.9,8894.05,8894.05,8894.05,529405,529405,529405,748029,748029,748029,1.21983e+06,1.21983e+06,1.21983e+06,1.07823e+06,1.07823e+06,1.07823e+06,8.82796e+07,8.82796e+07,8.82796e+07,9.32161,9.32161,9.32161,13.5778,13.5778,13.5778
173,1.15783e+07,1.15783e+07,1.15783e+07,6212.61,6212.61,6212.61,4381.92,4381.92,4381.92,1.45372e+07,1.45372e+07,1.45372e+07,9.6573e+06,9.6573e+06,9.6573e+06,10099.5,10099.5,10099.5,8900.95,8900.95,8900.95,529584,529584,529584,748330,748330,748330,1.22025e+06,1.22025e+06,1.22025e+06,1.07854e+06,1.07854e+06,1.07854e+06,8.82809e+07,8.82809e+07,8.82809e+07,9.3329,9.3329,9.3329,13.589,13.589,13.589
174,1.15786e+07,1.15786e+07,1.15786e+07,6219.05,6219.05,6219.05,4384.84,4384.84,4384.84,1.4538e+07,1.4538e+07,1.4538e+07,9.65764e+06,9.65764e+06,9.65764e+06,10109.9,10109.9,10109.9,8906.89,8906.89,8906.89,529766,529766,529766,748642,748642,748642,1.22068e+06,1.22068e+06,1.22068e+06,1.07885e+06,1.07885e+06,1.07885e+06,8.82822e+07,8.82822e+07,8.82822e+07,9.34311,9.34311,9.34311,13.5988,13.5988,13.5988
175,1.15789e+07,1.15789e+07,1.15789e+07,6224.62,6224.62,6224.62,4387.23,4387.23,4387.23,1.45388e+07,1.45388e+07,1.45388e+07,9.65798e+06,9.65798e+06,9.65798e+06,10118.8,10118.8,10118.8,8911.78,8911.78,8911.78,529952,529952,529952,748963,748963,748963,1.22113e+06,1.22113e+06,1.22113e+06,1.07917e+06,1.07917e+06,1.07917e+06,8.82834e+07,8.82834e+07,8.82834e+07,9.35207,9.35207,9.35207,13.6071,13.6071,13.6071
176,1.15791e+07,1.15791e+07,1.15791e+07,6229.24,6229.24,6229.24,4389.07,4389.07,4389.07,1.45396e+07,1.45396e+07,1.45396e+07,9.65831e+06,9.65831e+06,9.65831e+06,10126.2,10126.2,10126.2,8915.55,8915.55,8915.55,530139,530139,530139,749290,749290,749290,1.22158e+06,1.22158e+06,1.22158e+06,1.0795e+06,1.0795e+06,1.0795e+06,8.82846e+07,8.82846e+07,8.82846e+07,9.35967,9.35967,9.35967,13.6137,13.6137,13.6137
177,1.15793e+07,1.15793e+07,1.15793e+07,6232.84,6232.84,6232.84,4390.33,4390.33,4390.33,1.45404e+07,1.45404e+07,1.45404e+07,9.65864e+06,9.65864e+06,9.65864e+06,10132,10132,10132,8918.15,8918.15,8918.15,530326,530326,530326,749621,749621,749621,1.22205e+06,1.22205e+06,1.22205e+06,1.07983e+06,1.07983e+06,1.07983e+06,8.82858e+07,8.82858e+07,8.82858e+07,9.36579,9.36579,9.36579,13.6185,13.6185,13.6185
178,1.15795e+07,1.15795e+07,1.15795e+07,6235.37,6235.37,6235.37,4390.99,4390.99,4390.99,1.45412e+07,1.45412e+07,1.45412e+07,9.65897e+06,9.65897e+06,9.65897e+06,10136,10136,10136,8919.56,8919.56,8919.56,530511,530511,530511,749952,749952,749952,1.22252e+06,1.22252e+06,1.22252e+06,1.08015e+06,1.08015e+06,1.08015e+06,8.82869e+07,8.82869e+07,8.82869e+07,9.37035,9.37035,9.37035,13.6216,13.6216,13.6216
179,1.15797e+07,1.15797e+07,1.15797e+07,6236.8,6236.8,6236.8,4391.05,4391.05,4391.05,1.4542e+07,1.4542e+07,1.4542e+07,9.65931e+06,9.65931e+06,9.65931e+06,10138.2,10138.2,10138.2,8919.75,8919.75,8919.75,530694,530694,530694,750281,750281,750281,1.22298e+06,1.22298e+06,1.22298e+06,1.08047e+06,1.08047e+06,1.08047e+06,8.8288e+07,8.8288e+07,8.8288e+07,9.37328,9.37328,9.37328,13.6228,13.6228,13.6228
180,1.15799e+07,1.15799e+07,1.15799e+07,6237.11,6237.11,6237.11,4390.51,4390.51,4390.51,1.45428e+07,1.45428e+07,1.45428e+07,9.65964e+06,9.65964e+06,9.65964e+06,10138.6,10138.6,10138.6,8918.73,8918.73,8918.73,530872,530872,530872,750606,750606,750606,1.22344e+06,1.22344e+06,1.22344e+06,1.08079e+06,1.08079e+06,1.08079e+06,8.82891e+07,8.82891e+07,8.82891e+07,9.37454,9.37454,9.37454,13.6221,13.6221,13.6221
181,1.158e+07,1.158e+07,1.158e+07,6236.3,6236.3,6236.3,4389.38,4389.38,4389.38,1.45436e+07,1.45436e+07,1.45436e+07,9.65998e+06,9.65998e+06,9.65998e+06,10137.2,10137.2,10137.2,8916.51,8916.51,8916.51,531045,531045,531045,750924,750924,750924,1.22389e+06,1.22389e+06,1.22389e+06,1.08109e+06,1.08109e+06,1.08109e+06,8.82902e+07,8.82902e+07,8.82902e+07,9.37412,9.37412,9.37412,13.6196,13.6196,13.6196
182,1.15802e+07,1.15802e+07,1.15802e+07,6234.39,6234.39,6234.39,4387.69,4387.69,4387.69,1.45444e+07,1.45444e+07,1.45444e+07,9.66033e+06,9.66033e+06,9.66033e+06,10134,10134,10134,8913.15,8913.15,8913.15,531211,531211,531211,751232,751232,751232,1.22433e+06,1.22433e+06,1.22433e+06,1.08138e+06,1.08138e+06,1.08138e+06,8.82912e+07,8.82912e+07,8.82912e+07,9.37202,9.37202,9.37202,13.6153,13.6153,13.6153
183,1.15804e+07,1.15804e+07,1.15804e+07,6231.4,6231.4,6231.4,4385.46,4385.46,4385.46,1.45453e+07,1.45453e+07,1.45453e+07,9.66068e+06,9.66068e+06,9.66068e+06,10129.1,10129.1,10129.1,8908.7,8908.7,8908.7,531368,531368,531368,751528,751528,751528,1.22475e+06,1.22475e+06,1.22475e+06,1.08165e+06,1.08165e+06,1.08165e+06,8.82922e+07,8.82922e+07,8.82922e+07,9.36829,9.36829,9.36829,13.6093,13.6093,13.6093
184,1.15805e+07,1.15805e+07,1.15805e+07,6227.39,6227.39,6227.39,4382.72,4382.72,4382.72,1.45461e+07,1.45461e+07,1.45461e+07,9.66104e+06,9.66104e+06,9.66104e+06,10122.5,10122.5,10122.5,8903.23,8903.23,8903.23,531516,531516,531516,751809,751809,751809,1.22514e+06,1.22514e+06,1.22514e+06,1.08191e+06,1.08191e+06,1.08191e+06,8.82932e+07,8.82932e+07,8.82932e+07,9.36297,9.36297,9.36297,13.6016,13.6016,13.6016
185,1.15807e+07,1.15807e+07,1.15807e+07,6222.42,6222.42,6222.42,4379.53,4379.53,4379.53,1.4547e+07,1.4547e+07,1.4547e+07,9.66141e+06,9.66141e+06,9.66141e+06,10114.3,10114.3,10114.3,8896.83,8896.83,8896.83,531654,531654,531654,752073,752073,752073,1.22551e+06,1.22551e+06,1.22551e+06,1.08214e+06,1.08214e+06,1.08214e+06,8.82942e+07,8.82942e+07,8.82942e+07,9.35617,9.35617,9.35617,13.5925,13.5925,13.5925
186,1.15809e+07,1.15809e+07,1.15809e+07,6216.56,6216.56,6216.56,4375.94,4375.94,4375.94,1.45479e+07,1.45479e+07,1.45479e+07,9.66179e+06,9.66179e+06,9.66179e+06,10104.7,10104.7,10104.7,8889.6,8889.6,8889.6,531780,531780,531780,752318,752318,752318,1.22584e+06,1.22584e+06,1.22584e+06,1.08236e+06,1.08236e+06,1.08236e+06,8.82952e+07,8.82952e+07,8.82952e+07,9.34797,9.34797,9.34797,13.5821,13.5821,13.5821
187,1.1581e+07,1.1581e+07,1.1581e+07,6209.92,6209.92,6209.92,4371.99,4371.99,4371.99,1.45488e+07,1.45488e+07,1.45488e+07,9.66218e+06,9.66218e+06,9.66218e+06,10093.8,10093.8,10093.8,8881.65,8881.65,8881.65,531895,531895,531895,752543,752543,752543,1.22615e+06,1.22615e+06,1.22615e+06,1.08255e+06,1.08255e+06,1.08255e+06,8.82961e+07,8.82961e+07,8.82961e+07,9.33852,9.33852,9.33852,13.5704,13.5704,13.5704
188,1.15812e+07,1.15812e+07,1.15812e+07,6202.59,6202.59,6202.59,4367.76,4367.76,4367.76,1.45497e+07,1.45497e+07,1.45497e+07,9.66258e+06,9.66258e+06,9.66258e+06,10081.8,10081.8,10081.8,8873.12,8873.12,8873.12,531997,531997,531997,752746,752746,752746,1.22642e+06,1.22642e+06,1.22642e+06,1.08272e+06,1.08272e+06,1.08272e+06,8.82971e+07,8.82971e+07,8.82971e+07,9.32795,9.32795,9.32795,13.5578,13.5578,13.5578
189,1.15815e+07,1.15815e+07,1.15815e+07,6194.69,6194.69,6194.69,4363.31,4363.31,4363.31,1.45506e+07,1.45506e+07,1.45506e+07,9.66299e+06,9.66299e+06,9.66299e+06,10068.9,10068.9,10068.9,8864.14,8864.14,8864.14,532086,532086,532086,752926,752926,752926,1.22665e+06,1.22665e+06,1.22665e+06,1.08286e+06,1.08286e+06,1.08286e+06,8.82981e+07,8.82981e+07,8.82981e+07,9.31643,9.31643,9.31643,13.5444,13.5444,13.5444
190,1.15817e+07,1.15817e+07,1.15817e+07,6186.34,6186.34,6186.34,4358.71,4358.71,4358.71,1.45515e+07,1.45515e+07,1.45515e+07,9.66341e+06,9.66341e+06,9.66341e+06,10055.2,10055.2,10055.2,8854.83,8854.83,8854.83,532162,532162,532162,753082,753082,753082,1.22685e+06,1.22685e+06,1.22685e+06,1.08298e+06,1.08298e+06,1.08298e+06,8.8299e+07,8.8299e+07,8.8299e+07,9.30413,9.30413,9.30413,13.5303,13.5303,13.5303
191,1.15819e+07,1.15819e+07,1.15819e+07,6177.66,6177.66,6177.66,4354.02,4354.02,4354.02,1.45525e+07,1.45525e+07,1.45525e+07,9.66385e+06,9.66385e+06,9.66385e+06,10040.9,10040.9,10040.9,8845.36,8845.36,8845.36,532225,532225,532225,753213,753213,753213,1.22701e+06,1.22701e+06,1.22701e+06,1.08307e+06,1.08307e+06,1.08307e+06,8.83e+07,8.83e+07,8.83e+07,9.29124,9.29124,9.29124,13.516,13.516,13.516
192,1.15822e+07,1.15822e+07,1.15822e+07,6168.79,6168.79,6168.79,4349.33,4349.33,4349.33,1.45534e+07,1.45534e+07,1.45534e+07,9.6643e+06,9.6643e+06,9.6643e+06,10026.4,10026.4,10026.4,8835.86,8835.86,8835.86,532276,532276,532276,753321,753321,753321,1.22713e+06,1.22713e+06,1.22713e+06,1.08313e+06,1.08313e+06,1.08313e+06,8.83009e+07,8.83009e+07,8.83009e+07,9.27796,9.27796,9.27796,13.5014,13.5014,13.5014
193,1.15824e+07,1.15824e+07,1.15824e+07,6159.86,6159.86,6159.86,4344.7,4344.7,4344.7,1.45544e+07,1.45544e+07,1.45544e+07,9.66476e+06,9.66476e+06,9.66476e+06,10011.7,10011.7,10011.7,8826.48,8826.48,8826.48,532313,532313,532313,753404,753404,753404,1.22721e+06,1.22721e+06,1.22721e+06,1.08317e+06,1.08317e+06,1.08317e+06,8.83018e+07,8.83018e+07,8.83018e+07,9.26449,9.26449,9.26449,13.487,13.487,13.487
194,1.15827e+07,1.15827e+07,1.15827e+07,6151,6151,6151,4340.2,4340.2,4340.2,1.45554e+07,1.45554e+07,1.45554e+07,9.66523e+06,9.66523e+06,9.66523e+06,9997.18,9997.18,9997.18,8817.36,8817.36,8817.36,532339,532339,532339,753463,753463,753463,1.22725e+06,1.22725e+06,1.22725e+06,1.08319e+06,1.08319e+06,1.08319e+06,8.83028e+07,8.83028e+07,8.83028e+07,9.25102,9.25102,9.25102,13.4728,13.4728,13.4728
195,1.1583e+07,1.1583e+07,1.1583e+07,6142.36,6142.36,6142.36,4335.91,4335.91,4335.91,1.45564e+07,1.45564e+07,1.45564e+07,9.66571e+06,9.66571e+06,9.66571e+06,9982.96,9982.96,9982.96,8808.64,8808.64,8808.64,532353,532353,532353,753499,753499,753499,1.22725e+06,1.22725e+06,1.22725e+06,1.08318e+06,1.08318e+06,1.08318e+06,8.83037e+07,8.83037e+07,8.83037e+07,9.23776,9.23776,9.23776,13.4592,13.4592,13.4592
196,1.15833e+07,1.15833e+07,1.15833e+07,6134.04,6134.04,6134.04,4331.88,4331.88,4331.88,1.45575e+07,1.45575e+07,1.45575e+07,9.66621e+06,9.66621e+06,9.66621e+06,9969.27,9969.27,9969.27,8800.45,8800.45,8800.45,532356,532356,532356,753514,753514,753514,1.22722e+06,1.22722e+06,1.22722e+06,1.08315e+06,1.08315e+06,1.08315e+06,8.83046e+07,8.83046e+07,8.83046e+07,9.2249,9.2249,9.2249,13.4463,13.4463,13.4463
197,1.15836e+07,1.15836e+07,1.15836e+07,6126.19,6126.19,6126.19,4328.17,4328.17,4328.17,1.45585e+07,1.45585e+07,1.45585e+07,9.66671e+06,9.66671e+06,9.66671e+06,9956.32,9956.32,9956.32,8792.92,8792.92,8792.92,532350,532350,532350,753508,753508,753508,1.22716e+06,1.22716e+06,1.22716e+06,1.08311e+06,1.08311e+06,1.08311e+06,8.83054e+07,8.83054e+07,8.83054e+07,9.21263,9.21263,9.21263,13.4342,13.4342,13.4342
198,1.1584e+07,1.1584e+07,1.1584e+07,6118.9,6118.9,6118.9,4324.86,4324.86,4324.86,1.45595e+07,1.45595e+07,1.45595e+07,9.66722e+06,9.66722e+06,9.66722e+06,9944.3,9944.3,9944.3,8786.17,8786.17,8786.17,532335,532335,532335,753484,753484,753484,1.22707e+06,1.22707e+06,1.22707e+06,1.08305e+06,1.08305e+06,1.08305e+06,8.83063e+07,8.83063e+07,8.83063e+07,9.20114,9.20114,9.20114,13.4233,13.4233,13.4233
199,1.15843e+07,1.15843e+07,1.15843e+07,6112.3,6112.3,6112.3,4321.97,4321.97,4321.97,1.45606e+07,1.45606e+07,1.45606e+07,9.66774e+06,9.66774e+06,9.66774e+06,9933.37,9933.37,9933.37,8780.28,8780.28,8780.28,532312,532312,532312,753442,753442,753442,1.22695e+06,1.22695e+06,1.22695e+06,1.08297e+06,1.08297e+06,1.08297e+06,8.83071e+07,8.83071e+07,8.83071e+07,9.19058,9.19058,9.19058,13.4137,13.4137,13.4137
200,1.15847e+07,1.15847e+07,1.15847e+07,6106.47,6106.47,6106.47,4319.56,4319.56,4319.56,1.45616e+07,1.45616e+07,1.45616e+07,9.66826e+06,9.66826e+06,9.66826e+06,9923.7,9923.7,9923.7,8775.36,8775.36,8775.36,532284,532284,532284,753386,753386,753386,1.22681e+06,1.22681e+06,1.22681e+06,1.08288e+06,1.08288e+06,1.08288e+06,8.83079e+07,8.83079e+07,8.83079e+07,9.18111,9.18111,9.18111,13.4054,13.4054,13.4054
201,1.1585e+07,1.1585e+07,1.1585e+07,6101.5,6101.5,6101.5,4317.66,4317.66,4317.66,1.45627e+07,1.45627e+07,1.45627e+07,9.66879e+06,9.66879e+06,9.66879e+06,9915.42,9915.42,9915.42,8771.47,8771.47,8771.47,532250,532250,532250,753318,753318,753318,1.22665e+06,1.22665e+06,1.22665e+06,1.08278e+06,1.08278e+06,1.08278e+06,8.83087e+07,8.83087e+07,8.83087e+07,9.17287,9.17287,9.17287,13.3987,13.3987,13.3987
202,1.15853e+07,1.15853e+07,1.15853e+07,6097.47,6097.47,6097.47,4316.31,4316.31,4316.31,1.45638e+07,1.45638e+07,1.45638e+07,9.66933e+06,9.66933e+06,9.66933e+06,9908.65,9908.65,9908.65,8768.69,8768.69,8768.69,532214,532214,532214,753240,753240,753240,1.22647e+06,1.22647e+06,1.22647e+06,1.08268e+06,1.08268e+06,1.08268e+06,8.83094e+07,8.83094e+07,8.83094e+07,9.16598,9.16598,9.16598,13.3936,13.3936,13.3936
203,1.15857e+07,1.15857e+07,1.15857e+07,6094.42,6094.42,6094.42,4315.52,4315.52,4315.52,1.45648e+07,1.45648e+07,1.45648e+07,9.66986e+06,9.66986e+06,9.66986e+06,9903.49,9903.49,9903.49,8767.05,8767.05,8767.05,532175,532175,532175,753155,753155,753155,1.22629e+06,1.22629e+06,1.22629e+06,1.08257e+06,1.08257e+06,1.08257e+06,8.83101e+07,8.83101e+07,8.83101e+07,9.16053,9.16053,9.16053,13.3903,13.3903,13.3903
204,1.1586e+07,1.1586e+07,1.1586e+07,6092.41,6092.41,6092.41,4315.32,4315.32,4315.32,1.45659e+07,1.45659e+07,1.45659e+07,9.6704e+06,9.6704e+06,9.6704e+06,9900.01,9900.01,9900.01,8766.59,8766.59,8766.59,532136,532136,532136,753065,753065,753065,1.22609e+06,1.22609e+06,1.22609e+06,1.08246e+06,1.08246e+06,1.08246e+06,8.83107e+07,8.83107e+07,8.83107e+07,9.15661,9.15661,9.15661,13.3887,13.3887,13.3887
205,1.15864e+07,1.15864e+07,1.15864e+07,6091.47,6091.47,6091.47,4315.69,4315.69,4315.69,1.45669e+07,1.45669e+07,1.45669e+07,9.67094e+06,9.67094e+06,9.67094e+06,9898.26,9898.26,9898.26,8767.31,8767.31,8767.31,532098,532098,532098,752973,752973,752973,1.22589e+06,1.22589e+06,1.22589e+06,1.08235e+06,1.08235e+06,1.08235e+06,8.83113e+07,8.83113e+07,8.83113e+07,9.15426,9.15426,9.15426,13.3889,13.3889,13.3889
206,1.15867e+07,1.15867e+07,1.15867e+07,6091.6,6091.6,6091.6,4316.65,4316.65,4316.65,1.4568e+07,1.4568e+07,1.4568e+07,9.67147e+06,9.67147e+06,9.67147e+06,9898.27,9898.27,9898.27,8769.22,8769.22,8769.22,532062,532062,532062,752882,752882,752882,1.2257e+06,1.2257e+06,1.2257e+06,1.08225e+06,1.08225e+06,1.08225e+06,8.83118e+07,8.83118e+07,8.83118e+07,9.15353,9.15353,9.15353,13.3909,13.3909,13.3909
207,1.1587e+07,1.1587e+07,1.1587e+07,6092.82,6092.82,6092.82,4318.18,4318.18,4318.18,1.4569e+07,1.4569e+07,1.4569e+07,9.672e+06,9.672e+06,9.672e+06,9900.04,9900.04,9900.04,8772.3,8772.3,8772.3,532030,532030,532030,752794,752794,752794,1.22551e+06,1.22551e+06,1.22551e+06,1.08216e+06,1.08216e+06,1.08216e+06,8.83122e+07,8.83122e+07,8.83122e+07,9.15443,9.15443,9.15443,13.3947,13.3947,13.3947
208,1.15873e+07,1.15873e+07,1.15873e+07,6095.1,6095.1,6095.1,4320.26,4320.26,4320.26,1.45701e+07,1.45701e+07,1.45701e+07,9.67252e+06,9.67252e+06,9.67252e+06,9903.55,9903.55,9903.55,8776.5,8776.5,8776.5,532003,532003,532003,752713,752713,752713,1.22533e+06,1.22533e+06,1.22533e+06,1.08208e+06,1.08208e+06,1.08208e+06,8.83125e+07,8.83125e+07,8.83125e+07,9.15694,9.15694,9.15694,13.4003,13.4003,13.4003
209,1.15875e+07,1.15875e+07,1.15875e+07,6098.42,6098.42,6098.42,4322.87,4322.87,4322.87,1.45711e+07,1.45711e+07,1.45711e+07,9.67304e+06,9.67304e+06,9.67304e+06,9908.74,9908.74,9908.74,8781.78,8781.78,8781.78,531983,531983,531983,752640,752640,752640,1.22516e+06,1.22516e+06,1.22516e+06,1.08201e+06,1.08201e+06,1.08201e+06,8.83128e+07,8.83128e+07,8.83128e+07,9.16104,9.16104,9.16104,13.4076,13.4076,13.4076
210,1.15878e+07,1.15878e+07,1.15878e+07,6102.73,6102.73,6102.73,4325.97,4325.97,4325.97,1.45721e+07,1.45721e+07,1.45721e+07,9.67355e+06,9.67355e+06,9.67355e+06,9915.56,9915.56,9915.56,8788.06,8788.06,8788.06,531969,531969,531969,752578,752578,752578,1.22502e+06,1.22502e+06,1.22502e+06,1.08196e+06,1.08196e+06,1.08196e+06,8.8313e+07,8.8313e+07,8.8313e+07,9.16667,9.16667,9.16667,13.4164,13.4164,13.4164
211,1.1588e+07,1.1588e+07,1.1588e+07,6107.98,6107.98,6107.98,4329.53,4329.53,4329.53,1.45731e+07,1.45731e+07,1.45731e+07,9.67406e+06,9.67406e+06,9.67406e+06,9923.9,9923.9,9923.9,8795.28,8795.28,8795.28,531965,531965,531965,752529,752529,752529,1.22489e+06,1.22489e+06,1.22489e+06,1.08192e+06,1.08192e+06,1.08192e+06,8.83131e+07,8.83131e+07,8.83131e+07,9.17376,9.17376,9.17376,13.4268,13.4268,13.4268
212,1.15882e+07,1.15882e+07,1.15882e+07,6114.09,6114.09,6114.09,4333.49,4333.49,4333.49,1.45741e+07,1.45741e+07,1.45741e+07,9.67455e+06,9.67455e+06,9.67455e+06,9933.66,9933.66,9933.66,8803.34,8803.34,8803.34,531969,531969,531969,752495,752495,752495,1.22479e+06,1.22479e+06,1.22479e+06,1.0819e+06,1.0819e+06,1.0819e+06,8.83131e+07,8.83131e+07,8.83131e+07,9.1822,9.1822,9.1822,13.4384,13.4384,13.4384
213,1.15883e+07,1.15883e+07,1.15883e+07,6120.99,6120.99,6120.99,4337.81,4337.81,4337.81,1.45751e+07,1.45751e+07,1.45751e+07,9.67503e+06,9.67503e+06,9.67503e+06,9944.7,9944.7,9944.7,8812.12,8812.12,8812.12,531984,531984,531984,752478,752478,752478,1.22472e+06,1.22472e+06,1.22472e+06,1.08191e+06,1.08191e+06,1.08191e+06,8.83131e+07,8.83131e+07,8.83131e+07,9.19188,9.19188,9.19188,13.4513,13.4513,13.4513
214,1.15884e+07,1.15884e+07,1.15884e+07,6128.57,6128.57,6128.57,4342.42,4342.42,4342.42,1.4576e+07,1.4576e+07,1.4576e+07,9.67551e+06,9.67551e+06,9.67551e+06,9956.87,9956.87,9956.87,8821.51,8821.51,8821.51,532010,532010,532010,752479,752479,752479,1.22468e+06,1.22468e+06,1.22468e+06,1.08194e+06,1.08194e+06,1.08194e+06,8.83129e+07,8.83129e+07,8.83129e+07,9.20268,9.20268,9.20268,13.4652,13.4652,13.4652
215,1.15885e+07,1.15885e+07,1.15885e+07,6136.73,6136.73,6136.73,4347.27,4347.27,4347.27,1.4577e+07,1.4577e+07,1.4577e+07,9.67597e+06,9.67597e+06,9.67597e+06,9970.01,9970.01,9970.01,8831.4,8831.4,8831.4,532047,532047,532047,752499,752499,752499,1.22467e+06,1.22467e+06,1.22467e+06,1.08199e+06,1.08199e+06,1.08199e+06,8.83126e+07,8.83126e+07,8.83126e+07,9.21445,9.21445,9.21445,13.4799,13.4799,13.4799
216,1.15886e+07,1.15886e+07,1.15886e+07,6145.37,6145.37,6145.37,4352.28,4352.28,4352.28,1.45779e+07,1.45779e+07,1.45779e+07,9.67642e+06,9.67642e+06,9.67642e+06,9983.92,9983.92,9983.92,8841.63,8841.63,8841.63,532095,532095,532095,752540,752540,752540,1.22469e+06,1.22469e+06,1.22469e+06,1.08206e+06,1.08206e+06,1.08206e+06,8.83123e+07,8.83123e+07,8.83123e+07,9.22701,9.22701,9.22701,13.4953,13.4953,13.4953
217,1.15886e+07,1.15886e+07,1.15886e+07,6154.36,6154.36,6154.36,4357.39,4357.39,4357.39,1.45788e+07,1.45788e+07,1.45788e+07,9.67685e+06,9.67685e+06,9.67685e+06,9998.42,9998.42,9998.42,8852.09,8852.09,8852.09,532154,532154,532154,752601,752601,752601,1.22475e+06,1.22475e+06,1.22475e+06,1.08216e+06,1.08216e+06,1.08216e+06,8.83118e+07,8.83118e+07,8.83118e+07,9.24021,9.24021,9.24021,13.5111,13.5111,13.5111
