time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,2.20608e+06,2.20608e+06,2.20608e+06,13.6368,13.6368,13.6368,12389,12389,12389,6.97008e+06,6.97008e+06,6.97008e+06,8.47867e+06,8.47867e+06,8.47867e+06,19.3819,19.3819,19.3819,15421.7,15421.7,15421.7,1.04744e+06,1.04744e+06,1.04744e+06,11043,11043,11043,12956.3,12956.3,12956.3,1.39908e+06,1.39908e+06,1.39908e+06,1.07611e+08,1.07611e+08,1.07611e+08,0.0206144,0.0206144,0.0206144,26.9643,26.9643,26.9643
280,2.19801e+06,2.19801e+06,2.19801e+06,15.6231,15.6231,15.6231,12290.5,12290.5,12290.5,6.94901e+06,6.94901e+06,6.94901e+06,8.49359e+06,8.49359e+06,8.49359e+06,22.301,22.301,22.301,15314,15314,15314,1.05982e+06,1.05982e+06,1.05982e+06,10815.5,10815.5,10815.5,12700.8,12700.8,12700.8,1.41216e+06,1.41216e+06,1.41216e+06,1.07601e+08,1.07601e+08,1.07601e+08,0.023717,0.023717,0.023717,26.8402,26.8402,26.8402
281,2.19033e+06,2.19033e+06,2.19033e+06,17.8402,17.8402,17.8402,12126.3,12126.3,12126.3,6.9282e+06,6.9282e+06,6.9282e+06,8.50888e+06,8.50888e+06,8.50888e+06,25.5737,25.5737,25.5737,15122.6,15122.6,15122.6,1.07149e+06,1.07149e+06,1.07149e+06,10600.1,10600.1,10600.1,12461.1,12461.1,12461.1,1.42446e+06,1.42446e+06,1.42446e+06,1.07591e+08,1.07591e+08,1.07591e+08,0.0271939,0.0271939,0.0271939,26.5674,26.5674,26.5674
282,2.18317e+06,2.18317e+06,2.18317e+06,20.3109,20.3109,20.3109,11902.2,11902.2,11902.2,6.90775e+06,6.90775e+06,6.90775e+06,8.52457e+06,8.52457e+06,8.52457e+06,29.2344,29.2344,29.2344,14853.8,14853.8,14853.8,1.08227e+06,1.08227e+06,1.08227e+06,10397.2,10397.2,10397.2,12238.1,12238.1,12238.1,1.43574e+06,1.43574e+06,1.43574e+06,1.07582e+08,1.07582e+08,1.07582e+08,0.0310806,0.0310806,0.0310806,26.1555,26.1555,26.1555
283,2.17666e+06,2.17666e+06,2.17666e+06,23.0623,23.0623,23.0623,11625.3,11625.3,11625.3,6.88776e+06,6.88776e+06,6.88776e+06,8.54069e+06,8.54069e+06,8.54069e+06,33.3237,33.3237,33.3237,14516,14516,14516,1.092e+06,1.092e+06,1.092e+06,10207.5,10207.5,10207.5,12032.6,12032.6,12032.6,1.44579e+06,1.44579e+06,1.44579e+06,1.07575e+08,1.07575e+08,1.07575e+08,0.0354189,0.0354189,0.0354189,25.6179,25.6179,25.6179
284,2.1709e+06,2.1709e+06,2.1709e+06,26.1272,26.1272,26.1272,11303.9,11303.9,11303.9,6.86831e+06,6.86831e+06,6.86831e+06,8.55726e+06,8.55726e+06,8.55726e+06,37.8902,37.8902,37.8902,14119.2,14119.2,14119.2,1.10056e+06,1.10056e+06,1.10056e+06,10031.5,10031.5,10031.5,11845.5,11845.5,11845.5,1.45446e+06,1.45446e+06,1.45446e+06,1.07568e+08,1.07568e+08,1.07568e+08,0.0402585,0.0402585,0.0402585,24.9711,24.9711,24.9711
285,2.16597e+06,2.16597e+06,2.16597e+06,29.5458,29.5458,29.5458,10947.1,10947.1,10947.1,6.84945e+06,6.84945e+06,6.84945e+06,8.57426e+06,8.57426e+06,8.57426e+06,42.9927,42.9927,42.9927,13674.4,13674.4,13674.4,1.10786e+06,1.10786e+06,1.10786e+06,9869.84,9869.84,9869.84,11678.1,11678.1,11678.1,1.4616e+06,1.4616e+06,1.4616e+06,1.07562e+08,1.07562e+08,1.07562e+08,0.0456595,0.0456595,0.0456595,24.2337,24.2337,24.2337
286,2.16193e+06,2.16193e+06,2.16193e+06,33.3673,33.3673,33.3673,10563.8,10563.8,10563.8,6.83123e+06,6.83123e+06,6.83123e+06,8.5917e+06,8.5917e+06,8.5917e+06,48.7029,48.7029,48.7029,13193,13193,13193,1.11382e+06,1.11382e+06,1.11382e+06,9723.4,9723.4,9723.4,11531.5,11531.5,11531.5,1.46713e+06,1.46713e+06,1.46713e+06,1.07557e+08,1.07557e+08,1.07557e+08,0.0516952,0.0516952,0.0516952,23.4253,23.4253,23.4253
287,2.15883e+06,2.15883e+06,2.15883e+06,37.6521,37.6521,37.6521,10162.9,10162.9,10162.9,6.8137e+06,6.8137e+06,6.8137e+06,8.60957e+06,8.60957e+06,8.60957e+06,55.1084,55.1084,55.1084,12686.2,12686.2,12686.2,1.11842e+06,1.11842e+06,1.11842e+06,9593.12,9593.12,9593.12,11407.4,11407.4,11407.4,1.47099e+06,1.47099e+06,1.47099e+06,1.07553e+08,1.07553e+08,1.07553e+08,0.0584554,0.0584554,0.0584554,22.5657,22.5657,22.5657
288,2.15668e+06,2.15668e+06,2.15668e+06,42.4744,42.4744,42.4744,9752.52,9752.52,9752.52,6.79686e+06,6.79686e+06,6.79686e+06,8.62784e+06,8.62784e+06,8.62784e+06,62.317,62.317,62.317,12164.6,12164.6,12164.6,1.12165e+06,1.12165e+06,1.12165e+06,9480.15,9480.15,9480.15,11307.3,11307.3,11307.3,1.47315e+06,1.47315e+06,1.47315e+06,1.07551e+08,1.07551e+08,1.07551e+08,0.0660502,0.0660502,0.0660502,21.6736,21.6736,21.6736
289,2.15548e+06,2.15548e+06,2.15548e+06,47.9254,47.9254,47.9254,9340.14,9340.14,9340.14,6.78072e+06,6.78072e+06,6.78072e+06,8.64648e+06,8.64648e+06,8.64648e+06,70.4606,70.4606,70.4606,11637.9,11637.9,11637.9,1.12352e+06,1.12352e+06,1.12352e+06,9385.87,9385.87,9385.87,11233.5,11233.5,11233.5,1.47364e+06,1.47364e+06,1.47364e+06,1.0755e+08,1.0755e+08,1.0755e+08,0.0746146,0.0746146,0.0746146,20.7665,20.7665,20.7665
290,2.15522e+06,2.15522e+06,2.15522e+06,54.1164,54.1164,54.1164,8932.19,8932.19,8932.19,6.76528e+06,6.76528e+06,6.76528e+06,8.66545e+06,8.66545e+06,8.66545e+06,79.7009,79.7009,79.7009,11114.7,11114.7,11114.7,1.12407e+06,1.12407e+06,1.12407e+06,9311.94,9311.94,9311.94,11188.4,11188.4,11188.4,1.47248e+06,1.47248e+06,1.47248e+06,1.07549e+08,1.07549e+08,1.07549e+08,0.0843142,0.0843142,0.0843142,19.8599,19.8599,19.8599
291,2.15588e+06,2.15588e+06,2.15588e+06,61.1842,61.1842,61.1842,8534.1,8534.1,8534.1,6.75053e+06,6.75053e+06,6.75053e+06,8.68472e+06,8.68472e+06,8.68472e+06,90.2363,90.2363,90.2363,10602.1,10602.1,10602.1,1.12336e+06,1.12336e+06,1.12336e+06,9260.34,9260.34,9260.34,11175,11175,11175,1.46975e+06,1.46975e+06,1.46975e+06,1.0755e+08,1.0755e+08,1.0755e+08,0.0953519,0.0953519,0.0953519,18.9673,18.9673,18.9673
292,2.15741e+06,2.15741e+06,2.15741e+06,69.2962,69.2962,69.2962,8150.29,8150.29,8150.29,6.73643e+06,6.73643e+06,6.73643e+06,8.70426e+06,8.70426e+06,8.70426e+06,102.31,102.31,102.31,10106.2,10106.2,10106.2,1.12146e+06,1.12146e+06,1.12146e+06,9233.5,9233.5,9233.5,11196.9,11196.9,11196.9,1.46552e+06,1.46552e+06,1.46552e+06,1.07551e+08,1.07551e+08,1.07551e+08,0.107976,0.107976,0.107976,18.0998,18.0998,18.0998
293,2.15977e+06,2.15977e+06,2.15977e+06,78.6581,78.6581,78.6581,7784.24,7784.24,7784.24,6.72296e+06,6.72296e+06,6.72296e+06,8.724e+06,8.724e+06,8.724e+06,116.221,116.221,116.221,9631.66,9631.66,9631.66,1.11843e+06,1.11843e+06,1.11843e+06,9234.35,9234.35,9234.35,11258.5,11258.5,11258.5,1.45989e+06,1.45989e+06,1.45989e+06,1.07553e+08,1.07553e+08,1.07553e+08,0.122493,0.122493,0.122493,17.2664,17.2664,17.2664
294,2.16292e+06,2.16292e+06,2.16292e+06,89.5227,89.5227,89.5227,7438.51,7438.51,7438.51,6.71009e+06,6.71009e+06,6.71009e+06,8.74392e+06,8.74392e+06,8.74392e+06,132.335,132.335,132.335,9182.06,9182.06,9182.06,1.11438e+06,1.11438e+06,1.11438e+06,9266.46,9266.46,9266.46,11365,11365,11365,1.45296e+06,1.45296e+06,1.45296e+06,1.07557e+08,1.07557e+08,1.07557e+08,0.139277,0.139277,0.139277,16.474,16.474,16.474
295,2.16679e+06,2.16679e+06,2.16679e+06,102.202,102.202,102.202,7114.94,7114.94,7114.94,6.69778e+06,6.69778e+06,6.69778e+06,8.76397e+06,8.76397e+06,8.76397e+06,151.107,151.107,151.107,8759.94,8759.94,8759.94,1.10939e+06,1.10939e+06,1.10939e+06,9334.18,9334.18,9334.18,11522.8,11522.8,11522.8,1.44486e+06,1.44486e+06,1.44486e+06,1.0756e+08,1.0756e+08,1.0756e+08,0.158789,0.158789,0.158789,15.7276,15.7276,15.7276
296,2.17132e+06,2.17132e+06,2.17132e+06,117.08,117.08,117.08,6814.72,6814.72,6814.72,6.68599e+06,6.68599e+06,6.68599e+06,8.78409e+06,8.78409e+06,8.78409e+06,173.093,173.093,173.093,8366.97,8366.97,8366.97,1.10356e+06,1.10356e+06,1.10356e+06,9442.84,9442.84,9442.84,11739.7,11739.7,11739.7,1.43569e+06,1.43569e+06,1.43569e+06,1.07564e+08,1.07564e+08,1.07564e+08,0.181599,0.181599,0.181599,15.0309,15.0309,15.0309
297,2.17645e+06,2.17645e+06,2.17645e+06,134.636,134.636,134.636,6538.47,6538.47,6538.47,6.67468e+06,6.67468e+06,6.67468e+06,8.80425e+06,8.80425e+06,8.80425e+06,198.989,198.989,198.989,8004.07,8004.07,8004.07,1.09698e+06,1.09698e+06,1.09698e+06,9598.96,9598.96,9598.96,12025.3,12025.3,12025.3,1.42558e+06,1.42558e+06,1.42558e+06,1.07569e+08,1.07569e+08,1.07569e+08,0.208413,0.208413,0.208413,14.3858,14.3858,14.3858
298,2.18212e+06,2.18212e+06,2.18212e+06,155.464,155.464,155.464,6286.41,6286.41,6286.41,6.66381e+06,6.66381e+06,6.66381e+06,8.82441e+06,8.82441e+06,8.82441e+06,229.653,229.653,229.653,7671.6,7671.6,7671.6,1.08974e+06,1.08974e+06,1.08974e+06,9810.55,9810.55,9810.55,12391.3,12391.3,12391.3,1.41463e+06,1.41463e+06,1.41463e+06,1.07574e+08,1.07574e+08,1.07574e+08,0.240105,0.240105,0.240105,13.7934,13.7934,13.7934
299,2.18826e+06,2.18826e+06,2.18826e+06,180.305,180.305,180.305,6058.43,6058.43,6058.43,6.65333e+06,6.65333e+06,6.65333e+06,8.84451e+06,8.84451e+06,8.84451e+06,266.162,266.162,266.162,7369.44,7369.44,7369.44,1.08194e+06,1.08194e+06,1.08194e+06,10087.5,10087.5,10087.5,12852,12852,12852,1.40298e+06,1.40298e+06,1.40298e+06,1.0758e+08,1.0758e+08,1.0758e+08,0.277766,0.277766,0.277766,13.2538,13.2538,13.2538
300,2.1948e+06,2.1948e+06,2.1948e+06,210.089,210.089,210.089,5854.17,5854.17,5854.17,6.64321e+06,6.64321e+06,6.64321e+06,8.86453e+06,8.86453e+06,8.86453e+06,309.86,309.86,309.86,7097.13,7097.13,7097.13,1.07366e+06,1.07366e+06,1.07366e+06,10442,10442,10442,13425.3,13425.3,13425.3,1.39073e+06,1.39073e+06,1.39073e+06,1.07585e+08,1.07585e+08,1.07585e+08,0.322759,0.322759,0.322759,12.7665,12.7665,12.7665
301,2.20168e+06,2.20168e+06,2.20168e+06,245.983,245.983,245.983,5673.07,5673.07,5673.07,6.6334e+06,6.6334e+06,6.6334e+06,8.88441e+06,8.88441e+06,8.88441e+06,362.435,362.435,362.435,6853.96,6853.96,6853.96,1.06499e+06,1.06499e+06,1.06499e+06,10889.2,10889.2,10889.2,14133.3,14133.3,14133.3,1.37797e+06,1.37797e+06,1.37797e+06,1.07591e+08,1.07591e+08,1.07591e+08,0.376794,0.376794,0.376794,12.3305,12.3305,12.3305
302,2.20882e+06,2.20882e+06,2.20882e+06,289.459,289.459,289.459,5514.47,5514.47,5514.47,6.62387e+06,6.62387e+06,6.62387e+06,8.90411e+06,8.90411e+06,8.90411e+06,426.014,426.014,426.014,6639.03,6639.03,6639.03,1.056e+06,1.056e+06,1.056e+06,11448,11448,11448,15003.1,15003.1,15003.1,1.36483e+06,1.36483e+06,1.36483e+06,1.07597e+08,1.07597e+08,1.07597e+08,0.442021,0.442021,0.442021,11.9444,11.9444,11.9444
303,2.21615e+06,2.21615e+06,2.21615e+06,342.377,342.377,342.377,5377.6,5377.6,5377.6,6.61458e+06,6.61458e+06,6.61458e+06,8.92359e+06,8.92359e+06,8.92359e+06,503.284,503.284,503.284,6451.34,6451.34,6451.34,1.04679e+06,1.04679e+06,1.04679e+06,12141.9,12141.9,12141.9,16069.1,16069.1,16069.1,1.35138e+06,1.35138e+06,1.35138e+06,1.07603e+08,1.07603e+08,1.07603e+08,0.521154,0.521154,0.521154,11.6066,11.6066,11.6066
304,2.22359e+06,2.22359e+06,2.22359e+06,407.094,407.094,407.094,5261.67,5261.67,5261.67,6.60548e+06,6.60548e+06,6.60548e+06,8.9428e+06,8.9428e+06,8.9428e+06,597.652,597.652,597.652,6289.8,6289.8,6289.8,1.0374e+06,1.0374e+06,1.0374e+06,13000.4,13000.4,13000.4,17373.8,17373.8,17373.8,1.33773e+06,1.33773e+06,1.33773e+06,1.07609e+08,1.07609e+08,1.07609e+08,0.617627,0.617627,0.617627,11.3153,11.3153,11.3153
305,2.23107e+06,2.23107e+06,2.23107e+06,486.604,486.604,486.604,5165.8,5165.8,5165.8,6.59655e+06,6.59655e+06,6.59655e+06,8.96168e+06,8.96168e+06,8.96168e+06,713.438,713.438,713.438,6153.29,6153.29,6153.29,1.02792e+06,1.02792e+06,1.02792e+06,14060.3,14060.3,14060.3,18970.8,18970.8,18970.8,1.32395e+06,1.32395e+06,1.32395e+06,1.07615e+08,1.07615e+08,1.07615e+08,0.735798,0.735798,0.735798,11.0686,11.0686,11.0686
306,2.23848e+06,2.23848e+06,2.23848e+06,584.713,584.713,584.713,5089.09,5089.09,5089.09,6.58775e+06,6.58775e+06,6.58775e+06,8.98019e+06,8.98019e+06,8.98019e+06,856.143,856.143,856.143,6040.62,6040.62,6040.62,1.01841e+06,1.01841e+06,1.01841e+06,15368.3,15368.3,15368.3,20927.5,20927.5,20927.5,1.31013e+06,1.31013e+06,1.31013e+06,1.0762e+08,1.0762e+08,1.0762e+08,0.881203,0.881203,0.881203,10.8646,10.8646,10.8646
307,2.24574e+06,2.24574e+06,2.24574e+06,706.262,706.262,706.262,5030.55,5030.55,5030.55,6.57903e+06,6.57903e+06,6.57903e+06,8.99825e+06,8.99825e+06,8.99825e+06,1032.77,1032.77,1032.77,5950.57,5950.57,5950.57,1.00893e+06,1.00893e+06,1.00893e+06,16983.2,16983.2,16983.2,23328.9,23328.9,23328.9,1.29634e+06,1.29634e+06,1.29634e+06,1.07625e+08,1.07625e+08,1.07625e+08,1.06089,1.06089,1.06089,10.7012,10.7012,10.7012
308,2.25274e+06,2.25274e+06,2.25274e+06,857.413,857.413,857.413,4989.12,4989.12,4989.12,6.57037e+06,6.57037e+06,6.57037e+06,9.0158e+06,9.0158e+06,9.0158e+06,1252.23,1252.23,1252.23,5881.82,5881.82,5881.82,999520,999520,999520,18979.1,18979.1,18979.1,26282.4,26282.4,26282.4,1.28264e+06,1.28264e+06,1.28264e+06,1.0763e+08,1.0763e+08,1.0763e+08,1.28382,1.28382,1.28382,10.5761,10.5761,10.5761
309,2.25934e+06,2.25934e+06,2.25934e+06,1045.99,1045.99,1045.99,4963.58,4963.58,4963.58,6.56171e+06,6.56171e+06,6.56171e+06,9.03273e+06,9.03273e+06,9.03273e+06,1525.87,1525.87,1525.87,5832.93,5832.93,5832.93,990243,990243,990243,21450.2,21450.2,21450.2,29924.2,29924.2,29924.2,1.26909e+06,1.26909e+06,1.26909e+06,1.07634e+08,1.07634e+08,1.07634e+08,1.5614,1.5614,1.5614,10.4869,10.4869,10.4869
310,2.26539e+06,2.26539e+06,2.26539e+06,1281.89,1281.89,1281.89,4952.49,4952.49,4952.49,6.55304e+06,6.55304e+06,6.55304e+06,9.04895e+06,9.04895e+06,9.04895e+06,1868.09,1868.09,1868.09,5802.29,5802.29,5802.29,981138,981138,981138,24515.4,24515.4,24515.4,34426.5,34426.5,34426.5,1.25576e+06,1.25576e+06,1.25576e+06,1.07637e+08,1.07637e+08,1.07637e+08,1.90814,1.90814,1.90814,10.431,10.431,10.431
311,2.27074e+06,2.27074e+06,2.27074e+06,1577.58,1577.58,1577.58,4954.08,4954.08,4954.08,6.54429e+06,6.54429e+06,6.54429e+06,9.06431e+06,9.06431e+06,9.06431e+06,2297.1,2297.1,2297.1,5787.96,5787.96,5787.96,972245,972245,972245,28325.4,28325.4,28325.4,40008.1,40008.1,40008.1,1.24269e+06,1.24269e+06,1.24269e+06,1.0764e+08,1.0764e+08,1.0764e+08,2.34235,2.34235,2.34235,10.4049,10.4049,10.4049
312,2.27516e+06,2.27516e+06,2.27516e+06,1948.65,1948.65,1948.65,4966.15,4966.15,4966.15,6.53544e+06,6.53544e+06,6.53544e+06,9.07865e+06,9.07865e+06,9.07865e+06,2835.75,2835.75,2835.75,5787.6,5787.6,5787.6,963593,963593,963593,33070.6,33070.6,33070.6,46945.5,46945.5,46945.5,1.22992e+06,1.22992e+06,1.22992e+06,1.07642e+08,1.07642e+08,1.07642e+08,2.88709,2.88709,2.88709,10.4048,10.4048,10.4048
313,2.27842e+06,2.27842e+06,2.27842e+06,2414.3,2414.3,2414.3,4985.91,4985.91,4985.91,6.52643e+06,6.52643e+06,6.52643e+06,9.09177e+06,9.09177e+06,9.09177e+06,3512.48,3512.48,3512.48,5798.32,5798.32,5798.32,955204,955204,955204,38990.3,38990.3,38990.3,55587.5,55587.5,55587.5,1.21748e+06,1.21748e+06,1.21748e+06,1.07642e+08,1.07642e+08,1.07642e+08,3.57109,3.57109,3.57109,10.4258,10.4258,10.4258
314,2.28022e+06,2.28022e+06,2.28022e+06,2997.87,2997.87,2997.87,5009.78,5009.78,5009.78,6.51722e+06,6.51722e+06,6.51722e+06,9.10342e+06,9.10342e+06,9.10342e+06,4362.1,4362.1,4362.1,5816.42,5816.42,5816.42,947092,947092,947092,46383.8,46383.8,46383.8,66372.6,66372.6,66372.6,1.2054e+06,1.2054e+06,1.2054e+06,1.07642e+08,1.07642e+08,1.07642e+08,4.42971,4.42971,4.42971,10.4615,10.4615,10.4615
315,2.28021e+06,2.28021e+06,2.28021e+06,3726.95,3726.95,3726.95,5033.19,5033.19,5033.19,6.50775e+06,6.50775e+06,6.50775e+06,9.11328e+06,9.11328e+06,9.11328e+06,5426.45,5426.45,5426.45,5837.26,5837.26,5837.26,939255,939255,939255,55622,55622,55622,79846.9,79846.9,79846.9,1.19367e+06,1.19367e+06,1.19367e+06,1.07639e+08,1.07639e+08,1.07639e+08,5.50563,5.50563,5.50563,10.5041,10.5041,10.5041
316,2.27799e+06,2.27799e+06,2.27799e+06,4633.02,4633.02,4633.02,5050.38,5050.38,5050.38,6.49797e+06,6.49797e+06,6.49797e+06,9.12097e+06,9.12097e+06,9.12097e+06,6754.25,6754.25,6754.25,5854.97,5854.97,5854.97,931676,931676,931676,67158.4,67158.4,67158.4,96683.5,96683.5,96683.5,1.1823e+06,1.1823e+06,1.1823e+06,1.07635e+08,1.07635e+08,1.07635e+08,6.84903,6.84903,6.84903,10.5435,10.5435,10.5435
317,2.27306e+06,2.27306e+06,2.27306e+06,5750.11,5750.11,5750.11,5054.24,5054.24,5054.24,6.48782e+06,6.48782e+06,6.48782e+06,9.12604e+06,9.12604e+06,9.12604e+06,8399.81,8399.81,8399.81,5862.25,5862.25,5862.25,924318,924318,924318,81537.4,81537.4,81537.4,117699,117699,117699,1.17125e+06,1.17125e+06,1.17125e+06,1.07628e+08,1.07628e+08,1.07628e+08,8.51655,8.51655,8.51655,10.567,10.567,10.567
318,2.26489e+06,2.26489e+06,2.26489e+06,7111.76,7111.76,7111.76,5036.25,5036.25,5036.25,6.47725e+06,6.47725e+06,6.47725e+06,9.12795e+06,9.12795e+06,9.12795e+06,10419.6,10419.6,10419.6,5850.27,5850.27,5850.27,917123,917123,917123,99395.5,99395.5,99395.5,143864,143864,143864,1.16046e+06,1.16046e+06,1.16046e+06,1.07618e+08,1.07618e+08,1.07618e+08,10.5684,10.5684,10.5684,10.5594,10.5594,10.5594
319,2.25288e+06,2.25288e+06,2.25288e+06,8745.83,8745.83,8745.83,4986.63,4986.63,4986.63,6.4662e+06,6.4662e+06,6.4662e+06,9.12608e+06,9.12608e+06,9.12608e+06,12865.8,12865.8,12865.8,5808.68,5808.68,5808.68,910003,910003,910003,121450,121450,121450,176293,176293,176293,1.14987e+06,1.14987e+06,1.14987e+06,1.07606e+08,1.07606e+08,1.07606e+08,13.0623,13.0623,13.0623,10.5025,10.5025,10.5025
320,2.23644e+06,2.23644e+06,2.23644e+06,10666.4,10666.4,10666.4,4894.85,4894.85,4894.85,6.45464e+06,6.45464e+06,6.45464e+06,9.11978e+06,9.11978e+06,9.11978e+06,15775.3,15775.3,15775.3,5725.97,5725.97,5725.97,902842,902842,902842,148470,148470,148470,216218,216218,216218,1.13934e+06,1.13934e+06,1.13934e+06,1.07589e+08,1.07589e+08,1.07589e+08,16.0435,16.0435,16.0435,10.3757,10.3757,10.3757
321,2.21502e+06,2.21502e+06,2.21502e+06,12863,12863,12863,4750.59,4750.59,4750.59,6.44257e+06,6.44257e+06,6.44257e+06,9.10836e+06,9.10836e+06,9.10836e+06,19154.5,19154.5,19154.5,5590.27,5590.27,5590.27,895495,895495,895495,181210,181210,181210,264908,264908,264908,1.12874e+06,1.12874e+06,1.12874e+06,1.07568e+08,1.07568e+08,1.07568e+08,19.5292,19.5292,19.5292,10.1574,10.1574,10.1574
322,2.18818e+06,2.18818e+06,2.18818e+06,15288.1,15288.1,15288.1,4545.29,4545.29,4545.29,6.43002e+06,6.43002e+06,6.43002e+06,9.09121e+06,9.09121e+06,9.09121e+06,22959.9,22959.9,22959.9,5390.78,5390.78,5390.78,887789,887789,887789,220322,220322,220322,323551,323551,323551,1.11788e+06,1.11788e+06,1.11788e+06,1.07543e+08,1.07543e+08,1.07543e+08,23.4894,23.4894,23.4894,9.82724,9.82724,9.82724
323,2.15574e+06,2.15574e+06,2.15574e+06,17846.2,17846.2,17846.2,4274.14,4274.14,4274.14,6.41711e+06,6.41711e+06,6.41711e+06,9.06787e+06,9.06787e+06,9.06787e+06,27078.5,27078.5,27078.5,5119.63,5119.63,5119.63,879535,879535,879535,266222,266222,266222,393067,393067,393067,1.10657e+06,1.10657e+06,1.10657e+06,1.07513e+08,1.07513e+08,1.07513e+08,27.8254,27.8254,27.8254,9.36937,9.36937,9.36937
324,2.11787e+06,2.11787e+06,2.11787e+06,20390.4,20390.4,20390.4,3938.13,3938.13,3938.13,6.40402e+06,6.40402e+06,6.40402e+06,9.03817e+06,9.03817e+06,9.03817e+06,31314.9,31314.9,31314.9,4774.26,4774.26,4774.26,870542,870542,870542,318939,318939,318939,473874,473874,473874,1.09457e+06,1.09457e+06,1.09457e+06,1.07478e+08,1.07478e+08,1.07478e+08,32.3531,32.3531,32.3531,8.77653,8.77653,8.77653
325,2.07518e+06,2.07518e+06,2.07518e+06,22730.7,22730.7,22730.7,3545.56,3545.56,3545.56,6.39105e+06,6.39105e+06,6.39105e+06,9.00232e+06,9.00232e+06,9.00232e+06,35393.8,35393.8,35393.8,4359.41,4359.41,4359.41,860640,860640,860640,377974,377974,377974,565649,565649,565649,1.08169e+06,1.08169e+06,1.08169e+06,1.07439e+08,1.07439e+08,1.07439e+08,36.8004,36.8004,36.8004,8.05407,8.05407,8.05407
326,2.02878e+06,2.02878e+06,2.02878e+06,24658.9,24658.9,24658.9,3112.25,3112.25,3112.25,6.37859e+06,6.37859e+06,6.37859e+06,8.96104e+06,8.96104e+06,8.96104e+06,38986.5,38986.5,38986.5,3888.17,3888.17,3888.17,849696,849696,849696,442215,442215,442215,667131,667131,667131,1.06776e+06,1.06776e+06,1.06776e+06,1.07397e+08,1.07397e+08,1.07397e+08,40.8279,40.8279,40.8279,7.22233,7.22233,7.22233
327,1.98018e+06,1.98018e+06,1.98018e+06,25986.4,25986.4,25986.4,2659.82,2659.82,2659.82,6.36713e+06,6.36713e+06,6.36713e+06,8.91551e+06,8.91551e+06,8.91551e+06,41761.5,41761.5,41761.5,3381.26,3381.26,3381.26,837645,837645,837645,509952,509952,509952,776047,776047,776047,1.05264e+06,1.05264e+06,1.05264e+06,1.07353e+08,1.07353e+08,1.07353e+08,44.076,44.076,44.076,6.31616,6.31616,6.31616
328,1.93115e+06,1.93115e+06,1.93115e+06,26584.9,26584.9,26584.9,2212.3,2212.3,2212.3,6.35718e+06,6.35718e+06,6.35718e+06,8.86733e+06,8.86733e+06,8.86733e+06,43449.3,43449.3,43449.3,2864.29,2864.29,2864.29,824490,824490,824490,579019,579019,579019,889237,889237,889237,1.0363e+06,1.0363e+06,1.0363e+06,1.07309e+08,1.07309e+08,1.07309e+08,46.2317,46.2317,46.2317,5.38069,5.38069,5.38069
329,1.88352e+06,1.88352e+06,1.88352e+06,26414.5,26414.5,26414.5,1792.01,1792.01,1792.01,6.34924e+06,6.34924e+06,6.34924e+06,8.81833e+06,8.81833e+06,8.81833e+06,43900.6,43900.6,43900.6,2363.57,2363.57,2363.57,810311,810311,810311,647036,647036,647036,1.00296e+06,1.00296e+06,1.00296e+06,1.01879e+06,1.01879e+06,1.01879e+06,1.07268e+08,1.07268e+08,1.07268e+08,47.0949,47.0949,47.0949,4.46421,4.46421,4.46421
330,1.83896e+06,1.83896e+06,1.83896e+06,25530,25530,25530,1416.02,1416.02,1416.02,6.34377e+06,6.34377e+06,6.34377e+06,8.77033e+06,8.77033e+06,8.77033e+06,43117,43117,43117,1901.82,1901.82,1901.82,795245,795245,795245,711708,711708,711708,1.11332e+06,1.11332e+06,1.11332e+06,1.00021e+06,1.00021e+06,1.00021e+06,1.0723e+08,1.0723e+08,1.0723e+08,46.6207,46.6207,46.6207,3.61007,3.61007,3.61007
331,1.79877e+06,1.79877e+06,1.79877e+06,24061.7,24061.7,24061.7,1094.23,1094.23,1094.23,6.34106e+06,6.34106e+06,6.34106e+06,8.72497e+06,8.72497e+06,8.72497e+06,41242.5,41242.5,41242.5,1494.96,1494.96,1494.96,779468,779468,779468,771092,771092,771092,1.21678e+06,1.21678e+06,1.21678e+06,980739,980739,980739,1.07198e+08,1.07198e+08,1.07198e+08,44.9231,44.9231,44.9231,2.85028,2.85028,2.85028
