time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,782479,782479,782479,4631.35,4631.35,4631.35,5586.91,5586.91,5586.91,2.85095e+06,2.85095e+06,2.85095e+06,3.75807e+06,3.75807e+06,3.75807e+06,10809.1,10809.1,10809.1,11256.9,11256.9,11256.9,75157.9,75157.9,75157.9,62305.3,62305.3,62305.3,145259,145259,145259,151279,151279,151279,1.19912e+08,1.19912e+08,1.19912e+08,7.36522,7.36522,7.36522,14.4088,14.4088,14.4088
264,782272,782272,782272,4631.16,4631.16,4631.16,5586.67,5586.67,5586.67,2.85093e+06,2.85093e+06,2.85093e+06,3.75806e+06,3.75806e+06,3.75806e+06,10811.1,10811.1,10811.1,11258.7,11258.7,11258.7,75144.1,75144.1,75144.1,62293.5,62293.5,62293.5,145261,145261,145261,151280,151280,151280,1.19911e+08,1.19911e+08,1.19911e+08,7.366,7.366,7.366,14.41,14.41,14.41
265,782059,782059,782059,4631.03,4631.03,4631.03,5586.49,5586.49,5586.49,2.85091e+06,2.85091e+06,2.85091e+06,3.75805e+06,3.75805e+06,3.75805e+06,10813.3,10813.3,10813.3,11260.8,11260.8,11260.8,75132.2,75132.2,75132.2,62283.4,62283.4,62283.4,145267,145267,145267,151286,151286,151286,1.19911e+08,1.19911e+08,1.19911e+08,7.36691,7.36691,7.36691,14.4116,14.4116,14.4116
266,781839,781839,781839,4630.92,4630.92,4630.92,5586.34,5586.34,5586.34,2.85089e+06,2.85089e+06,2.85089e+06,3.75803e+06,3.75803e+06,3.75803e+06,10815.5,10815.5,10815.5,11263,11263,11263,75121.9,75121.9,75121.9,62274.7,62274.7,62274.7,145277,145277,145277,151295,151295,151295,1.1991e+08,1.1991e+08,1.1991e+08,7.36791,7.36791,7.36791,14.4132,14.4132,14.4132
267,781613,781613,781613,4630.81,4630.81,4630.81,5586.18,5586.18,5586.18,2.85086e+06,2.85086e+06,2.85086e+06,3.75801e+06,3.75801e+06,3.75801e+06,10817.9,10817.9,10817.9,11265.3,11265.3,11265.3,75113,75113,75113,62267.2,62267.2,62267.2,145291,145291,145291,151308,151308,151308,1.1991e+08,1.1991e+08,1.1991e+08,7.36897,7.36897,7.36897,14.415,14.415,14.415
268,781381,781381,781381,4630.68,4630.68,4630.68,5585.99,5585.99,5585.99,2.85083e+06,2.85083e+06,2.85083e+06,3.75798e+06,3.75798e+06,3.75798e+06,10820.3,10820.3,10820.3,11267.5,11267.5,11267.5,75105.3,75105.3,75105.3,62260.8,62260.8,62260.8,145308,145308,145308,151324,151324,151324,1.1991e+08,1.1991e+08,1.1991e+08,7.37004,7.37004,7.37004,14.4168,14.4168,14.4168
269,781144,781144,781144,4630.5,4630.5,4630.5,5585.76,5585.76,5585.76,2.85079e+06,2.85079e+06,2.85079e+06,3.75795e+06,3.75795e+06,3.75795e+06,10822.6,10822.6,10822.6,11269.8,11269.8,11269.8,75098.3,75098.3,75098.3,62255,62255,62255,145327,145327,145327,151342,151342,151342,1.1991e+08,1.1991e+08,1.1991e+08,7.3711,7.3711,7.3711,14.4186,14.4186,14.4186
270,780901,780901,780901,4630.26,4630.26,4630.26,5585.44,5585.44,5585.44,2.85076e+06,2.85076e+06,2.85076e+06,3.75792e+06,3.75792e+06,3.75792e+06,10824.9,10824.9,10824.9,11271.9,11271.9,11271.9,75091.9,75091.9,75091.9,62249.8,62249.8,62249.8,145348,145348,145348,151362,151362,151362,1.1991e+08,1.1991e+08,1.1991e+08,7.3721,7.3721,7.3721,14.4202,14.4202,14.4202
271,780654,780654,780654,4629.93,4629.93,4629.93,5585.01,5585.01,5585.01,2.85071e+06,2.85071e+06,2.85071e+06,3.75788e+06,3.75788e+06,3.75788e+06,10827,10827,10827,11273.9,11273.9,11273.9,75085.8,75085.8,75085.8,62244.8,62244.8,62244.8,145371,145371,145371,151384,151384,151384,1.19909e+08,1.19909e+08,1.19909e+08,7.373,7.373,7.373,14.4217,14.4217,14.4217
272,780402,780402,780402,4629.49,4629.49,4629.49,5584.47,5584.47,5584.47,2.85067e+06,2.85067e+06,2.85067e+06,3.75783e+06,3.75783e+06,3.75783e+06,10828.9,10828.9,10828.9,11275.7,11275.7,11275.7,75079.5,75079.5,75079.5,62239.8,62239.8,62239.8,145394,145394,145394,151406,151406,151406,1.19909e+08,1.19909e+08,1.19909e+08,7.37377,7.37377,7.37377,14.4229,14.4229,14.4229
273,780147,780147,780147,4628.92,4628.92,4628.92,5583.77,5583.77,5583.77,2.85062e+06,2.85062e+06,2.85062e+06,3.75778e+06,3.75778e+06,3.75778e+06,10830.5,10830.5,10830.5,11277.3,11277.3,11277.3,75072.9,75072.9,75072.9,62234.4,62234.4,62234.4,145418,145418,145418,151428,151428,151428,1.19909e+08,1.19909e+08,1.19909e+08,7.37438,7.37438,7.37438,14.4238,14.4238,14.4238
274,779889,779889,779889,4628.21,4628.21,4628.21,5582.9,5582.9,5582.9,2.85057e+06,2.85057e+06,2.85057e+06,3.75773e+06,3.75773e+06,3.75773e+06,10831.9,10831.9,10831.9,11278.5,11278.5,11278.5,75065.7,75065.7,75065.7,62228.5,62228.5,62228.5,145441,145441,145441,151450,151450,151450,1.1991e+08,1.1991e+08,1.1991e+08,7.37479,7.37479,7.37479,14.4243,14.4243,14.4243
275,779630,779630,779630,4627.34,4627.34,4627.34,5581.86,5581.86,5581.86,2.85052e+06,2.85052e+06,2.85052e+06,3.75768e+06,3.75768e+06,3.75768e+06,10832.9,10832.9,10832.9,11279.4,11279.4,11279.4,75057.4,75057.4,75057.4,62221.8,62221.8,62221.8,145462,145462,145462,151470,151470,151470,1.1991e+08,1.1991e+08,1.1991e+08,7.37498,7.37498,7.37498,14.4245,14.4245,14.4245
276,779369,779369,779369,4626.3,4626.3,4626.3,5580.62,5580.62,5580.62,2.85047e+06,2.85047e+06,2.85047e+06,3.75763e+06,3.75763e+06,3.75763e+06,10833.5,10833.5,10833.5,11280,11280,11280,75048,75048,75048,62214,62214,62214,145482,145482,145482,151489,151489,151489,1.1991e+08,1.1991e+08,1.1991e+08,7.37492,7.37492,7.37492,14.4241,14.4241,14.4241
277,779109,779109,779109,4625.08,4625.08,4625.08,5579.17,5579.17,5579.17,2.85041e+06,2.85041e+06,2.85041e+06,3.75757e+06,3.75757e+06,3.75757e+06,10833.7,10833.7,10833.7,11280.1,11280.1,11280.1,75037.1,75037.1,75037.1,62205,62205,62205,145500,145500,145500,151505,151505,151505,1.1991e+08,1.1991e+08,1.1991e+08,7.37458,7.37458,7.37458,14.4232,14.4232,14.4232
278,778850,778850,778850,4623.68,4623.68,4623.68,5577.51,5577.51,5577.51,2.85036e+06,2.85036e+06,2.85036e+06,3.75751e+06,3.75751e+06,3.75751e+06,10833.5,10833.5,10833.5,11279.8,11279.8,11279.8,75024.5,75024.5,75024.5,62194.5,62194.5,62194.5,145514,145514,145514,151518,151518,151518,1.19911e+08,1.19911e+08,1.19911e+08,7.37396,7.37396,7.37396,14.4218,14.4218,14.4218
279,778592,778592,778592,4622.08,4622.08,4622.08,5575.63,5575.63,5575.63,2.8503e+06,2.8503e+06,2.8503e+06,3.75745e+06,3.75745e+06,3.75745e+06,10832.8,10832.8,10832.8,11279,11279,11279,75009.9,75009.9,75009.9,62182.4,62182.4,62182.4,145525,145525,145525,151528,151528,151528,1.19911e+08,1.19911e+08,1.19911e+08,7.37303,7.37303,7.37303,14.4199,14.4199,14.4199
280,778338,778338,778338,4620.3,4620.3,4620.3,5573.54,5573.54,5573.54,2.85024e+06,2.85024e+06,2.85024e+06,3.75738e+06,3.75738e+06,3.75738e+06,10831.7,10831.7,10831.7,11277.8,11277.8,11277.8,74993.3,74993.3,74993.3,62168.4,62168.4,62168.4,145532,145532,145532,151534,151534,151534,1.19912e+08,1.19912e+08,1.19912e+08,7.37179,7.37179,7.37179,14.4173,14.4173,14.4173
281,778087,778087,778087,4618.33,4618.33,4618.33,5571.23,5571.23,5571.23,2.85018e+06,2.85018e+06,2.85018e+06,3.75732e+06,3.75732e+06,3.75732e+06,10830.1,10830.1,10830.1,11276.1,11276.1,11276.1,74974.5,74974.5,74974.5,62152.6,62152.6,62152.6,145535,145535,145535,151535,151535,151535,1.19913e+08,1.19913e+08,1.19913e+08,7.37024,7.37024,7.37024,14.4142,14.4142,14.4142
282,777841,777841,777841,4616.18,4616.18,4616.18,5568.72,5568.72,5568.72,2.85012e+06,2.85012e+06,2.85012e+06,3.75725e+06,3.75725e+06,3.75725e+06,10828,10828,10828,11274,11274,11274,74953.4,74953.4,74953.4,62134.7,62134.7,62134.7,145532,145532,145532,151532,151532,151532,1.19914e+08,1.19914e+08,1.19914e+08,7.36836,7.36836,7.36836,14.4105,14.4105,14.4105
283,777601,777601,777601,4613.86,4613.86,4613.86,5566,5566,5566,2.85005e+06,2.85005e+06,2.85005e+06,3.75718e+06,3.75718e+06,3.75718e+06,10825.4,10825.4,10825.4,11271.3,11271.3,11271.3,74929.8,74929.8,74929.8,62114.7,62114.7,62114.7,145525,145525,145525,151524,151524,151524,1.19915e+08,1.19915e+08,1.19915e+08,7.36618,7.36618,7.36618,14.4062,14.4062,14.4062
284,777368,777368,777368,4611.37,4611.37,4611.37,5563.1,5563.1,5563.1,2.84999e+06,2.84999e+06,2.84999e+06,3.75711e+06,3.75711e+06,3.75711e+06,10822.4,10822.4,10822.4,11268.3,11268.3,11268.3,74903.9,74903.9,74903.9,62092.7,62092.7,62092.7,145513,145513,145513,151510,151510,151510,1.19916e+08,1.19916e+08,1.19916e+08,7.3637,7.3637,7.3637,14.4013,14.4013,14.4013
285,777142,777142,777142,4608.73,4608.73,4608.73,5560.03,5560.03,5560.03,2.84992e+06,2.84992e+06,2.84992e+06,3.75705e+06,3.75705e+06,3.75705e+06,10818.9,10818.9,10818.9,11264.8,11264.8,11264.8,74875.5,74875.5,74875.5,62068.5,62068.5,62068.5,145495,145495,145495,151492,151492,151492,1.19917e+08,1.19917e+08,1.19917e+08,7.36093,7.36093,7.36093,14.396,14.396,14.396
286,776924,776924,776924,4605.96,4605.96,4605.96,5556.8,5556.8,5556.8,2.84986e+06,2.84986e+06,2.84986e+06,3.75698e+06,3.75698e+06,3.75698e+06,10815,10815,10815,11260.9,11260.9,11260.9,74844.8,74844.8,74844.8,62042.2,62042.2,62042.2,145472,145472,145472,151468,151468,151468,1.19918e+08,1.19918e+08,1.19918e+08,7.35789,7.35789,7.35789,14.3901,14.3901,14.3901
287,776715,776715,776715,4603.06,4603.06,4603.06,5553.44,5553.44,5553.44,2.84979e+06,2.84979e+06,2.84979e+06,3.7569e+06,3.7569e+06,3.7569e+06,10810.8,10810.8,10810.8,11256.6,11256.6,11256.6,74811.7,74811.7,74811.7,62013.9,62013.9,62013.9,145444,145444,145444,151439,151439,151439,1.1992e+08,1.1992e+08,1.1992e+08,7.3546,7.3546,7.3546,14.3838,14.3838,14.3838
288,776515,776515,776515,4600.07,4600.07,4600.07,5549.97,5549.97,5549.97,2.84973e+06,2.84973e+06,2.84973e+06,3.75683e+06,3.75683e+06,3.75683e+06,10806.2,10806.2,10806.2,11252,11252,11252,74776.4,74776.4,74776.4,61983.7,61983.7,61983.7,145410,145410,145410,151404,151404,151404,1.19921e+08,1.19921e+08,1.19921e+08,7.3511,7.3511,7.3511,14.3771,14.3771,14.3771
289,776325,776325,776325,4597.01,4597.01,4597.01,5546.42,5546.42,5546.42,2.84966e+06,2.84966e+06,2.84966e+06,3.75676e+06,3.75676e+06,3.75676e+06,10801.4,10801.4,10801.4,11247.2,11247.2,11247.2,74739.2,74739.2,74739.2,61951.8,61951.8,61951.8,145372,145372,145372,151365,151365,151365,1.19923e+08,1.19923e+08,1.19923e+08,7.3474,7.3474,7.3474,14.3701,14.3701,14.3701
290,776145,776145,776145,4593.89,4593.89,4593.89,5542.81,5542.81,5542.81,2.84959e+06,2.84959e+06,2.84959e+06,3.75669e+06,3.75669e+06,3.75669e+06,10796.3,10796.3,10796.3,11242.1,11242.1,11242.1,74700,74700,74700,61918.1,61918.1,61918.1,145328,145328,145328,151321,151321,151321,1.19924e+08,1.19924e+08,1.19924e+08,7.34354,7.34354,7.34354,14.3627,14.3627,14.3627
291,775975,775975,775975,4590.73,4590.73,4590.73,5539.16,5539.16,5539.16,2.84952e+06,2.84952e+06,2.84952e+06,3.75661e+06,3.75661e+06,3.75661e+06,10791,10791,10791,11236.8,11236.8,11236.8,74659.2,74659.2,74659.2,61883,61883,61883,145280,145280,145280,151273,151273,151273,1.19926e+08,1.19926e+08,1.19926e+08,7.33957,7.33957,7.33957,14.3552,14.3552,14.3552
292,775816,775816,775816,4587.58,4587.58,4587.58,5535.51,5535.51,5535.51,2.84945e+06,2.84945e+06,2.84945e+06,3.75654e+06,3.75654e+06,3.75654e+06,10785.5,10785.5,10785.5,11231.4,11231.4,11231.4,74617,74617,74617,61846.7,61846.7,61846.7,145228,145228,145228,151220,151220,151220,1.19928e+08,1.19928e+08,1.19928e+08,7.3355,7.3355,7.3355,14.3475,14.3475,14.3475
293,775668,775668,775668,4584.44,4584.44,4584.44,5531.89,5531.89,5531.89,2.84938e+06,2.84938e+06,2.84938e+06,3.75646e+06,3.75646e+06,3.75646e+06,10780,10780,10780,11225.9,11225.9,11225.9,74573.7,74573.7,74573.7,61809.4,61809.4,61809.4,145172,145172,145172,151164,151164,151164,1.1993e+08,1.1993e+08,1.1993e+08,7.33138,7.33138,7.33138,14.3397,14.3397,14.3397
294,775530,775530,775530,4581.34,4581.34,4581.34,5528.31,5528.31,5528.31,2.8493e+06,2.8493e+06,2.8493e+06,3.75638e+06,3.75638e+06,3.75638e+06,10774.5,10774.5,10774.5,11220.4,11220.4,11220.4,74529.5,74529.5,74529.5,61771.2,61771.2,61771.2,145113,145113,145113,151105,151105,151105,1.19932e+08,1.19932e+08,1.19932e+08,7.32726,7.32726,7.32726,14.3319,14.3319,14.3319
295,775402,775402,775402,4578.31,4578.31,4578.31,5524.81,5524.81,5524.81,2.84923e+06,2.84923e+06,2.84923e+06,3.7563e+06,3.7563e+06,3.7563e+06,10769,10769,10769,11214.9,11214.9,11214.9,74484.7,74484.7,74484.7,61732.6,61732.6,61732.6,145052,145052,145052,151044,151044,151044,1.19935e+08,1.19935e+08,1.19935e+08,7.32316,7.32316,7.32316,14.3242,14.3242,14.3242
296,775284,775284,775284,4575.37,4575.37,4575.37,5521.42,5521.42,5521.42,2.84915e+06,2.84915e+06,2.84915e+06,3.75622e+06,3.75622e+06,3.75622e+06,10763.6,10763.6,10763.6,11209.6,11209.6,11209.6,74439.7,74439.7,74439.7,61693.6,61693.6,61693.6,144988,144988,144988,150980,150980,150980,1.19937e+08,1.19937e+08,1.19937e+08,7.31913,7.31913,7.31913,14.3166,14.3166,14.3166
297,775176,775176,775176,4572.53,4572.53,4572.53,5518.16,5518.16,5518.16,2.84907e+06,2.84907e+06,2.84907e+06,3.75614e+06,3.75614e+06,3.75614e+06,10758.3,10758.3,10758.3,11204.3,11204.3,11204.3,74394.7,74394.7,74394.7,61654.8,61654.8,61654.8,144923,144923,144923,150916,150916,150916,1.19939e+08,1.19939e+08,1.19939e+08,7.3152,7.3152,7.3152,14.3092,14.3092,14.3092
298,775078,775078,775078,4569.83,4569.83,4569.83,5515.06,5515.06,5515.06,2.84899e+06,2.84899e+06,2.84899e+06,3.75606e+06,3.75606e+06,3.75606e+06,10753.3,10753.3,10753.3,11199.3,11199.3,11199.3,74350.1,74350.1,74350.1,61616.1,61616.1,61616.1,144857,144857,144857,150850,150850,150850,1.19942e+08,1.19942e+08,1.19942e+08,7.31142,7.31142,7.31142,14.3021,14.3021,14.3021
299,774987,774987,774987,4567.28,4567.28,4567.28,5512.13,5512.13,5512.13,2.84891e+06,2.84891e+06,2.84891e+06,3.75597e+06,3.75597e+06,3.75597e+06,10748.4,10748.4,10748.4,11194.6,11194.6,11194.6,74306.2,74306.2,74306.2,61578.1,61578.1,61578.1,144792,144792,144792,150785,150785,150785,1.19944e+08,1.19944e+08,1.19944e+08,7.30781,7.30781,7.30781,14.2954,14.2954,14.2954
300,774905,774905,774905,4564.9,4564.9,4564.9,5509.39,5509.39,5509.39,2.84882e+06,2.84882e+06,2.84882e+06,3.75588e+06,3.75588e+06,3.75588e+06,10743.9,10743.9,10743.9,11190.1,11190.1,11190.1,74263.3,74263.3,74263.3,61540.9,61540.9,61540.9,144726,144726,144726,150720,150720,150720,1.19947e+08,1.19947e+08,1.19947e+08,7.30441,7.30441,7.30441,14.289,14.289,14.289
301,774830,774830,774830,4562.7,4562.7,4562.7,5506.86,5506.86,5506.86,2.84873e+06,2.84873e+06,2.84873e+06,3.75579e+06,3.75579e+06,3.75579e+06,10739.8,10739.8,10739.8,11186,11186,11186,74221.6,74221.6,74221.6,61504.8,61504.8,61504.8,144662,144662,144662,150656,150656,150656,1.1995e+08,1.1995e+08,1.1995e+08,7.30124,7.30124,7.30124,14.2831,14.2831,14.2831
302,774761,774761,774761,4560.69,4560.69,4560.69,5504.56,5504.56,5504.56,2.84864e+06,2.84864e+06,2.84864e+06,3.75569e+06,3.75569e+06,3.75569e+06,10736,10736,10736,11182.3,11182.3,11182.3,74181.5,74181.5,74181.5,61470,61470,61470,144600,144600,144600,150594,150594,150594,1.19952e+08,1.19952e+08,1.19952e+08,7.29834,7.29834,7.29834,14.2776,14.2776,14.2776
303,774698,774698,774698,4558.89,4558.89,4558.89,5502.5,5502.5,5502.5,2.84855e+06,2.84855e+06,2.84855e+06,3.75559e+06,3.75559e+06,3.75559e+06,10732.6,10732.6,10732.6,11178.9,11178.9,11178.9,74143.3,74143.3,74143.3,61436.7,61436.7,61436.7,144540,144540,144540,150535,150535,150535,1.19955e+08,1.19955e+08,1.19955e+08,7.29572,7.29572,7.29572,14.2728,14.2728,14.2728
304,774640,774640,774640,4557.3,4557.3,4557.3,5500.68,5500.68,5500.68,2.84845e+06,2.84845e+06,2.84845e+06,3.75549e+06,3.75549e+06,3.75549e+06,10729.6,10729.6,10729.6,11176.1,11176.1,11176.1,74107.1,74107.1,74107.1,61405.3,61405.3,61405.3,144483,144483,144483,150479,150479,150479,1.19958e+08,1.19958e+08,1.19958e+08,7.2934,7.2934,7.2934,14.2684,14.2684,14.2684
305,774585,774585,774585,4555.93,4555.93,4555.93,5499.11,5499.11,5499.11,2.84835e+06,2.84835e+06,2.84835e+06,3.75539e+06,3.75539e+06,3.75539e+06,10727.2,10727.2,10727.2,11173.6,11173.6,11173.6,74073.2,74073.2,74073.2,61375.8,61375.8,61375.8,144430,144430,144430,150426,150426,150426,1.19961e+08,1.19961e+08,1.19961e+08,7.29139,7.29139,7.29139,14.2647,14.2647,14.2647
306,774534,774534,774534,4554.77,4554.77,4554.77,5497.79,5497.79,5497.79,2.84825e+06,2.84825e+06,2.84825e+06,3.75528e+06,3.75528e+06,3.75528e+06,10725.2,10725.2,10725.2,11171.7,11171.7,11171.7,74041.7,74041.7,74041.7,61348.4,61348.4,61348.4,144380,144380,144380,150377,150377,150377,1.19964e+08,1.19964e+08,1.19964e+08,7.28972,7.28972,7.28972,14.2616,14.2616,14.2616
307,774485,774485,774485,4553.83,4553.83,4553.83,5496.72,5496.72,5496.72,2.84815e+06,2.84815e+06,2.84815e+06,3.75517e+06,3.75517e+06,3.75517e+06,10723.6,10723.6,10723.6,11170.2,11170.2,11170.2,74012.9,74012.9,74012.9,61323.3,61323.3,61323.3,144335,144335,144335,150332,150332,150332,1.19967e+08,1.19967e+08,1.19967e+08,7.28837,7.28837,7.28837,14.2591,14.2591,14.2591
308,774437,774437,774437,4553.11,4553.11,4553.11,5495.9,5495.9,5495.9,2.84804e+06,2.84804e+06,2.84804e+06,3.75506e+06,3.75506e+06,3.75506e+06,10722.6,10722.6,10722.6,11169.2,11169.2,11169.2,73986.8,73986.8,73986.8,61300.6,61300.6,61300.6,144294,144294,144294,150293,150293,150293,1.1997e+08,1.1997e+08,1.1997e+08,7.28736,7.28736,7.28736,14.2572,14.2572,14.2572
309,774391,774391,774391,4552.59,4552.59,4552.59,5495.31,5495.31,5495.31,2.84793e+06,2.84793e+06,2.84793e+06,3.75494e+06,3.75494e+06,3.75494e+06,10722,10722,10722,11168.7,11168.7,11168.7,73963.6,73963.6,73963.6,61280.3,61280.3,61280.3,144259,144259,144259,150258,150258,150258,1.19973e+08,1.19973e+08,1.19973e+08,7.28668,7.28668,7.28668,14.256,14.256,14.256
310,774343,774343,774343,4552.27,4552.27,4552.27,5494.95,5494.95,5494.95,2.84781e+06,2.84781e+06,2.84781e+06,3.75482e+06,3.75482e+06,3.75482e+06,10721.9,10721.9,10721.9,11168.6,11168.6,11168.6,73943.2,73943.2,73943.2,61262.5,61262.5,61262.5,144229,144229,144229,150228,150228,150228,1.19976e+08,1.19976e+08,1.19976e+08,7.28631,7.28631,7.28631,14.2553,14.2553,14.2553
311,774295,774295,774295,4552.13,4552.13,4552.13,5494.81,5494.81,5494.81,2.8477e+06,2.8477e+06,2.8477e+06,3.75469e+06,3.75469e+06,3.75469e+06,10722.2,10722.2,10722.2,11169,11169,11169,73925.7,73925.7,73925.7,61247.2,61247.2,61247.2,144204,144204,144204,150204,150204,150204,1.19979e+08,1.19979e+08,1.19979e+08,7.28626,7.28626,7.28626,14.2552,14.2552,14.2552
312,774246,774246,774246,4552.17,4552.17,4552.17,5494.86,5494.86,5494.86,2.84758e+06,2.84758e+06,2.84758e+06,3.75456e+06,3.75456e+06,3.75456e+06,10723,10723,10723,11169.7,11169.7,11169.7,73911,73911,73911,61234.4,61234.4,61234.4,144185,144185,144185,150185,150185,150185,1.19982e+08,1.19982e+08,1.19982e+08,7.28649,7.28649,7.28649,14.2557,14.2557,14.2557
313,774194,774194,774194,4552.36,4552.36,4552.36,5495.08,5495.08,5495.08,2.84745e+06,2.84745e+06,2.84745e+06,3.75443e+06,3.75443e+06,3.75443e+06,10724.1,10724.1,10724.1,11170.9,11170.9,11170.9,73899.2,73899.2,73899.2,61224,61224,61224,144171,144171,144171,150172,150172,150172,1.19985e+08,1.19985e+08,1.19985e+08,7.287,7.287,7.287,14.2566,14.2566,14.2566
314,774140,774140,774140,4552.69,4552.69,4552.69,5495.47,5495.47,5495.47,2.84733e+06,2.84733e+06,2.84733e+06,3.7543e+06,3.7543e+06,3.7543e+06,10725.6,10725.6,10725.6,11172.4,11172.4,11172.4,73890.1,73890.1,73890.1,61216,61216,61216,144162,144162,144162,150164,150164,150164,1.19989e+08,1.19989e+08,1.19989e+08,7.28776,7.28776,7.28776,14.2581,14.2581,14.2581
315,774083,774083,774083,4553.13,4553.13,4553.13,5495.99,5495.99,5495.99,2.8472e+06,2.8472e+06,2.8472e+06,3.75416e+06,3.75416e+06,3.75416e+06,10727.4,10727.4,10727.4,11174.3,11174.3,11174.3,73883.6,73883.6,73883.6,61210.2,61210.2,61210.2,144159,144159,144159,150161,150161,150161,1.19992e+08,1.19992e+08,1.19992e+08,7.28873,7.28873,7.28873,14.2599,14.2599,14.2599
316,774023,774023,774023,4553.68,4553.68,4553.68,5496.62,5496.62,5496.62,2.84707e+06,2.84707e+06,2.84707e+06,3.75401e+06,3.75401e+06,3.75401e+06,10729.5,10729.5,10729.5,11176.3,11176.3,11176.3,73879.5,73879.5,73879.5,61206.6,61206.6,61206.6,144161,144161,144161,150163,150163,150163,1.19995e+08,1.19995e+08,1.19995e+08,7.28989,7.28989,7.28989,14.2621,14.2621,14.2621
317,773959,773959,773959,4554.3,4554.3,4554.3,5497.33,5497.33,5497.33,2.84693e+06,2.84693e+06,2.84693e+06,3.75387e+06,3.75387e+06,3.75387e+06,10731.8,10731.8,10731.8,11178.6,11178.6,11178.6,73877.6,73877.6,73877.6,61204.9,61204.9,61204.9,144167,144167,144167,150170,150170,150170,1.19999e+08,1.19999e+08,1.19999e+08,7.29121,7.29121,7.29121,14.2645,14.2645,14.2645
318,773892,773892,773892,4554.97,4554.97,4554.97,5498.1,5498.1,5498.1,2.8468e+06,2.8468e+06,2.8468e+06,3.75372e+06,3.75372e+06,3.75372e+06,10734.2,10734.2,10734.2,11181.1,11181.1,11181.1,73877.7,73877.7,73877.7,61204.9,61204.9,61204.9,144178,144178,144178,150181,150181,150181,1.20002e+08,1.20002e+08,1.20002e+08,7.29265,7.29265,7.29265,14.2672,14.2672,14.2672
319,773820,773820,773820,4555.67,4555.67,4555.67,5498.91,5498.91,5498.91,2.84666e+06,2.84666e+06,2.84666e+06,3.75357e+06,3.75357e+06,3.75357e+06,10736.8,10736.8,10736.8,11183.7,11183.7,11183.7,73879.6,73879.6,73879.6,61206.5,61206.5,61206.5,144192,144192,144192,150196,150196,150196,1.20005e+08,1.20005e+08,1.20005e+08,7.29418,7.29418,7.29418,14.27,14.27,14.27
320,773746,773746,773746,4556.38,4556.38,4556.38,5499.71,5499.71,5499.71,2.84652e+06,2.84652e+06,2.84652e+06,3.75342e+06,3.75342e+06,3.75342e+06,10739.4,10739.4,10739.4,11186.3,11186.3,11186.3,73883,73883,73883,61209.5,61209.5,61209.5,144210,144210,144210,150214,150214,150214,1.20009e+08,1.20009e+08,1.20009e+08,7.29575,7.29575,7.29575,14.2729,14.2729,14.2729
321,773668,773668,773668,4557.07,4557.07,4557.07,5500.5,5500.5,5500.5,2.84638e+06,2.84638e+06,2.84638e+06,3.75326e+06,3.75326e+06,3.75326e+06,10742,10742,10742,11188.9,11188.9,11188.9,73887.7,73887.7,73887.7,61213.5,61213.5,61213.5,144231,144231,144231,150236,150236,150236,1.20012e+08,1.20012e+08,1.20012e+08,7.29734,7.29734,7.29734,14.2758,14.2758,14.2758
322,773587,773587,773587,4557.72,4557.72,4557.72,5501.24,5501.24,5501.24,2.84623e+06,2.84623e+06,2.84623e+06,3.75311e+06,3.75311e+06,3.75311e+06,10744.6,10744.6,10744.6,11191.4,11191.4,11191.4,73893.3,73893.3,73893.3,61218.4,61218.4,61218.4,144255,144255,144255,150259,150259,150259,1.20016e+08,1.20016e+08,1.20016e+08,7.2989,7.2989,7.2989,14.2787,14.2787,14.2787
323,773503,773503,773503,4558.31,4558.31,4558.31,5501.91,5501.91,5501.91,2.84609e+06,2.84609e+06,2.84609e+06,3.75295e+06,3.75295e+06,3.75295e+06,10747,10747,10747,11193.9,11193.9,11193.9,73899.6,73899.6,73899.6,61223.9,61223.9,61223.9,144280,144280,144280,150284,150284,150284,1.20019e+08,1.20019e+08,1.20019e+08,7.30039,7.30039,7.30039,14.2815,14.2815,14.2815
324,773418,773418,773418,4558.81,4558.81,4558.81,5502.48,5502.48,5502.48,2.84595e+06,2.84595e+06,2.84595e+06,3.75279e+06,3.75279e+06,3.75279e+06,10749.3,10749.3,10749.3,11196.2,11196.2,11196.2,73906.2,73906.2,73906.2,61229.7,61229.7,61229.7,144306,144306,144306,150310,150310,150310,1.20023e+08,1.20023e+08,1.20023e+08,7.30179,7.30179,7.30179,14.284,14.284,14.284
