time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,169737,169737,169737,3762.23,3762.23,3762.23,4293.79,4293.79,4293.79,160352,160352,160352,203611,203611,203611,105463,105463,105463,117846,117846,117846,610800,610800,610800,535233,535233,535233,1.46654e+07,1.46654e+07,1.46654e+07,1.63882e+07,1.63882e+07,1.63882e+07,9.47147e+07,9.47147e+07,9.47147e+07,118.806,118.806,118.806,121.707,121.707,121.707
179,169778,169778,169778,3754.55,3754.55,3754.55,4285.66,4285.66,4285.66,160356,160356,160356,203610,203610,203610,105232,105232,105232,117607,117607,117607,610574,610574,610574,535033,535033,535033,1.46667e+07,1.46667e+07,1.46667e+07,1.63896e+07,1.63896e+07,1.63896e+07,9.47166e+07,9.47166e+07,9.47166e+07,118.554,118.554,118.554,121.467,121.467,121.467
180,169849,169849,169849,3747.14,3747.14,3747.14,4277.84,4277.84,4277.84,160377,160377,160377,203632,203632,203632,104992,104992,104992,117356,117356,117356,610329,610329,610329,534816,534816,534816,1.46673e+07,1.46673e+07,1.46673e+07,1.63903e+07,1.63903e+07,1.63903e+07,9.47198e+07,9.47198e+07,9.47198e+07,118.29,118.29,118.29,121.215,121.215,121.215
181,169950,169950,169950,3740.07,3740.07,3740.07,4270.41,4270.41,4270.41,160417,160417,160417,203676,203676,203676,104744,104744,104744,117097,117097,117097,610068,610068,610068,534582,534582,534582,1.46671e+07,1.46671e+07,1.46671e+07,1.63903e+07,1.63903e+07,1.63903e+07,9.47244e+07,9.47244e+07,9.47244e+07,118.016,118.016,118.016,120.954,120.954,120.954
182,170079,170079,170079,3733.42,3733.42,3733.42,4263.44,4263.44,4263.44,160473,160473,160473,203742,203742,203742,104494,104494,104494,116835,116835,116835,609792,609792,609792,534333,534333,534333,1.46663e+07,1.46663e+07,1.46663e+07,1.63895e+07,1.63895e+07,1.63895e+07,9.47304e+07,9.47304e+07,9.47304e+07,117.738,117.738,117.738,120.687,120.687,120.687
183,170232,170232,170232,3727.24,3727.24,3727.24,4257,4257,4257,160545,160545,160545,203828,203828,203828,104243,104243,104243,116572,116572,116572,609502,609502,609502,534071,534071,534071,1.46648e+07,1.46648e+07,1.46648e+07,1.6388e+07,1.6388e+07,1.6388e+07,9.47378e+07,9.47378e+07,9.47378e+07,117.458,117.458,117.458,120.418,120.418,120.418
184,170406,170406,170406,3721.6,3721.6,3721.6,4251.15,4251.15,4251.15,160632,160632,160632,203933,203933,203933,103996,103996,103996,116313,116313,116313,609200,609200,609200,533798,533798,533798,1.46625e+07,1.46625e+07,1.46625e+07,1.63858e+07,1.63858e+07,1.63858e+07,9.47464e+07,9.47464e+07,9.47464e+07,117.181,117.181,117.181,120.152,120.152,120.152
185,170599,170599,170599,3716.54,3716.54,3716.54,4245.94,4245.94,4245.94,160732,160732,160732,204055,204055,204055,103756,103756,103756,116060,116060,116060,608888,608888,608888,533515,533515,533515,1.46597e+07,1.46597e+07,1.46597e+07,1.63829e+07,1.63829e+07,1.63829e+07,9.47562e+07,9.47562e+07,9.47562e+07,116.911,116.911,116.911,119.892,119.892,119.892
186,170806,170806,170806,3712.12,3712.12,3712.12,4241.41,4241.41,4241.41,160842,160842,160842,204191,204191,204191,103526,103526,103526,115818,115818,115818,608569,608569,608569,533224,533224,533224,1.46562e+07,1.46562e+07,1.46562e+07,1.63793e+07,1.63793e+07,1.63793e+07,9.47672e+07,9.47672e+07,9.47672e+07,116.65,116.65,116.65,119.64,119.64,119.64
187,171024,171024,171024,3708.37,3708.37,3708.37,4237.61,4237.61,4237.61,160962,160962,160962,204339,204339,204339,103310,103310,103310,115589,115589,115589,608245,608245,608245,532927,532927,532927,1.46521e+07,1.46521e+07,1.46521e+07,1.63751e+07,1.63751e+07,1.63751e+07,9.47793e+07,9.47793e+07,9.47793e+07,116.403,116.403,116.403,119.401,119.401,119.401
188,171248,171248,171248,3705.31,3705.31,3705.31,4234.56,4234.56,4234.56,161089,161089,161089,204498,204498,204498,103109,103109,103109,115377,115377,115377,607918,607918,607918,532627,532627,532627,1.46475e+07,1.46475e+07,1.46475e+07,1.63704e+07,1.63704e+07,1.63704e+07,9.47922e+07,9.47922e+07,9.47922e+07,116.172,116.172,116.172,119.178,119.178,119.178
189,171476,171476,171476,3702.97,3702.97,3702.97,4232.28,4232.28,4232.28,161222,161222,161222,204664,204664,204664,102927,102927,102927,115185,115185,115185,607589,607589,607589,532325,532325,532325,1.46425e+07,1.46425e+07,1.46425e+07,1.63652e+07,1.63652e+07,1.63652e+07,9.4806e+07,9.4806e+07,9.4806e+07,115.961,115.961,115.961,118.974,118.974,118.974
190,171702,171702,171702,3701.34,3701.34,3701.34,4230.78,4230.78,4230.78,161357,161357,161357,204835,204835,204835,102767,102767,102767,115015,115015,115015,607262,607262,607262,532023,532023,532023,1.46371e+07,1.46371e+07,1.46371e+07,1.63596e+07,1.63596e+07,1.63596e+07,9.48205e+07,9.48205e+07,9.48205e+07,115.773,115.773,115.773,118.792,118.792,118.792
191,171924,171924,171924,3700.45,3700.45,3700.45,4230.05,4230.05,4230.05,161493,161493,161493,205008,205008,205008,102629,102629,102629,114869,114869,114869,606938,606938,606938,531724,531724,531724,1.46314e+07,1.46314e+07,1.46314e+07,1.63537e+07,1.63537e+07,1.63537e+07,9.48356e+07,9.48356e+07,9.48356e+07,115.609,115.609,115.609,118.633,118.633,118.633
192,172136,172136,172136,3700.26,3700.26,3700.26,4230.08,4230.08,4230.08,161627,161627,161627,205180,205180,205180,102517,102517,102517,114750,114750,114750,606620,606620,606620,531430,531430,531430,1.46254e+07,1.46254e+07,1.46254e+07,1.63475e+07,1.63475e+07,1.63475e+07,9.4851e+07,9.4851e+07,9.4851e+07,115.473,115.473,115.473,118.501,118.501,118.501
193,172335,172335,172335,3700.78,3700.78,3700.78,4230.86,4230.86,4230.86,161758,161758,161758,205348,205348,205348,102431,102431,102431,114659,114659,114659,606309,606309,606309,531142,531142,531142,1.46193e+07,1.46193e+07,1.46193e+07,1.63411e+07,1.63411e+07,1.63411e+07,9.48666e+07,9.48666e+07,9.48666e+07,115.365,115.365,115.365,118.396,118.396,118.396
194,172518,172518,172518,3701.97,3701.97,3701.97,4232.35,4232.35,4232.35,161882,161882,161882,205510,205510,205510,102373,102373,102373,114597,114597,114597,606008,606008,606008,530862,530862,530862,1.46131e+07,1.46131e+07,1.46131e+07,1.63346e+07,1.63346e+07,1.63346e+07,9.48823e+07,9.48823e+07,9.48823e+07,115.288,115.288,115.288,118.321,118.321,118.321
195,172680,172680,172680,3703.79,3703.79,3703.79,4234.51,4234.51,4234.51,161999,161999,161999,205663,205663,205663,102343,102343,102343,114565,114565,114565,605718,605718,605718,530592,530592,530592,1.46069e+07,1.46069e+07,1.46069e+07,1.63281e+07,1.63281e+07,1.63281e+07,9.48979e+07,9.48979e+07,9.48979e+07,115.241,115.241,115.241,118.276,118.276,118.276
196,172819,172819,172819,3706.21,3706.21,3706.21,4237.29,4237.29,4237.29,162104,162104,162104,205805,205805,205805,102342,102342,102342,114564,114564,114564,605442,605442,605442,530334,530334,530334,1.46008e+07,1.46008e+07,1.46008e+07,1.63217e+07,1.63217e+07,1.63217e+07,9.49132e+07,9.49132e+07,9.49132e+07,115.227,115.227,115.227,118.262,118.262,118.262
197,172932,172932,172932,3709.16,3709.16,3709.16,4240.64,4240.64,4240.64,162198,162198,162198,205932,205932,205932,102370,102370,102370,114594,114594,114594,605179,605179,605179,530088,530088,530088,1.45948e+07,1.45948e+07,1.45948e+07,1.63155e+07,1.63155e+07,1.63155e+07,9.4928e+07,9.4928e+07,9.4928e+07,115.245,115.245,115.245,118.28,118.28,118.28
198,173016,173016,173016,3712.58,3712.58,3712.58,4244.49,4244.49,4244.49,162278,162278,162278,206042,206042,206042,102426,102426,102426,114654,114654,114654,604932,604932,604932,529857,529857,529857,1.45891e+07,1.45891e+07,1.45891e+07,1.63096e+07,1.63096e+07,1.63096e+07,9.49423e+07,9.49423e+07,9.49423e+07,115.294,115.294,115.294,118.328,118.328,118.328
199,173068,173068,173068,3716.42,3716.42,3716.42,4248.76,4248.76,4248.76,162341,162341,162341,206135,206135,206135,102510,102510,102510,114744,114744,114744,604702,604702,604702,529641,529641,529641,1.45837e+07,1.45837e+07,1.45837e+07,1.63039e+07,1.63039e+07,1.63039e+07,9.49559e+07,9.49559e+07,9.49559e+07,115.374,115.374,115.374,118.408,118.408,118.408
200,173088,173088,173088,3720.58,3720.58,3720.58,4253.37,4253.37,4253.37,162388,162388,162388,206206,206206,206206,102621,102621,102621,114863,114863,114863,604489,604489,604489,529440,529440,529440,1.45786e+07,1.45786e+07,1.45786e+07,1.62987e+07,1.62987e+07,1.62987e+07,9.49685e+07,9.49685e+07,9.49685e+07,115.485,115.485,115.485,118.516,118.516,118.516
201,173073,173073,173073,3725,3725,3725,4258.22,4258.22,4258.22,162416,162416,162416,206256,206256,206256,102757,102757,102757,115009,115009,115009,604294,604294,604294,529256,529256,529256,1.45741e+07,1.45741e+07,1.45741e+07,1.6294e+07,1.6294e+07,1.6294e+07,9.49802e+07,9.49802e+07,9.49802e+07,115.624,115.624,115.624,118.653,118.653,118.653
202,173023,173023,173023,3729.57,3729.57,3729.57,4263.24,4263.24,4263.24,162425,162425,162425,206283,206283,206283,102916,102916,102916,115180,115180,115180,604117,604117,604117,529089,529089,529089,1.457e+07,1.457e+07,1.457e+07,1.62898e+07,1.62898e+07,1.62898e+07,9.49907e+07,9.49907e+07,9.49907e+07,115.789,115.789,115.789,118.815,118.815,118.815
203,172938,172938,172938,3734.22,3734.22,3734.22,4268.31,4268.31,4268.31,162414,162414,162414,206285,206285,206285,103096,103096,103096,115374,115374,115374,603958,603958,603958,528938,528938,528938,1.45665e+07,1.45665e+07,1.45665e+07,1.62862e+07,1.62862e+07,1.62862e+07,9.49999e+07,9.49999e+07,9.49999e+07,115.978,115.978,115.978,119.002,119.002,119.002
204,172818,172818,172818,3738.84,3738.84,3738.84,4273.34,4273.34,4273.34,162383,162383,162383,206263,206263,206263,103294,103294,103294,115588,115588,115588,603816,603816,603816,528803,528803,528803,1.45637e+07,1.45637e+07,1.45637e+07,1.62833e+07,1.62833e+07,1.62833e+07,9.50079e+07,9.50079e+07,9.50079e+07,116.189,116.189,116.189,119.21,119.21,119.21
205,172663,172663,172663,3743.35,3743.35,3743.35,4278.23,4278.23,4278.23,162331,162331,162331,206216,206216,206216,103508,103508,103508,115818,115818,115818,603692,603692,603692,528684,528684,528684,1.45614e+07,1.45614e+07,1.45614e+07,1.62811e+07,1.62811e+07,1.62811e+07,9.50144e+07,9.50144e+07,9.50144e+07,116.418,116.418,116.418,119.437,119.437,119.437
206,172475,172475,172475,3747.64,3747.64,3747.64,4282.88,4282.88,4282.88,162259,162259,162259,206143,206143,206143,103735,103735,103735,116063,116063,116063,603583,603583,603583,528580,528580,528580,1.45599e+07,1.45599e+07,1.45599e+07,1.62796e+07,1.62796e+07,1.62796e+07,9.50195e+07,9.50195e+07,9.50195e+07,116.663,116.663,116.663,119.678,119.678,119.678
207,172256,172256,172256,3751.63,3751.63,3751.63,4287.18,4287.18,4287.18,162166,162166,162166,206046,206046,206046,103970,103970,103970,116318,116318,116318,603490,603490,603490,528490,528490,528490,1.4559e+07,1.4559e+07,1.4559e+07,1.62788e+07,1.62788e+07,1.62788e+07,9.50232e+07,9.50232e+07,9.50232e+07,116.918,116.918,116.918,119.932,119.932,119.932
208,172007,172007,172007,3755.23,3755.23,3755.23,4291.05,4291.05,4291.05,162055,162055,162055,205926,205926,205926,104211,104211,104211,116579,116579,116579,603410,603410,603410,528412,528412,528412,1.45588e+07,1.45588e+07,1.45588e+07,1.62788e+07,1.62788e+07,1.62788e+07,9.50253e+07,9.50253e+07,9.50253e+07,117.182,117.182,117.182,120.193,120.193,120.193
209,171732,171732,171732,3758.36,3758.36,3758.36,4294.39,4294.39,4294.39,161925,161925,161925,205782,205782,205782,104454,104454,104454,116843,116843,116843,603342,603342,603342,528346,528346,528346,1.45594e+07,1.45594e+07,1.45594e+07,1.62795e+07,1.62795e+07,1.62795e+07,9.5026e+07,9.5026e+07,9.5026e+07,117.448,117.448,117.448,120.458,120.458,120.458
210,171434,171434,171434,3760.93,3760.93,3760.93,4297.13,4297.13,4297.13,161779,161779,161779,205618,205618,205618,104695,104695,104695,117105,117105,117105,603284,603284,603284,528289,528289,528289,1.45606e+07,1.45606e+07,1.45606e+07,1.6281e+07,1.6281e+07,1.6281e+07,9.50253e+07,9.50253e+07,9.50253e+07,117.714,117.714,117.714,120.724,120.724,120.724
211,171117,171117,171117,3762.88,3762.88,3762.88,4299.19,4299.19,4299.19,161617,161617,161617,205435,205435,205435,104930,104930,104930,117362,117362,117362,603234,603234,603234,528240,528240,528240,1.45624e+07,1.45624e+07,1.45624e+07,1.62832e+07,1.62832e+07,1.62832e+07,9.50232e+07,9.50232e+07,9.50232e+07,117.976,117.976,117.976,120.985,120.985,120.985
212,170783,170783,170783,3764.16,3764.16,3764.16,4300.52,4300.52,4300.52,161442,161442,161442,205234,205234,205234,105155,105155,105155,117609,117609,117609,603190,603190,603190,528196,528196,528196,1.45649e+07,1.45649e+07,1.45649e+07,1.6286e+07,1.6286e+07,1.6286e+07,9.50197e+07,9.50197e+07,9.50197e+07,118.228,118.228,118.228,121.238,121.238,121.238
213,170438,170438,170438,3764.71,3764.71,3764.71,4301.06,4301.06,4301.06,161256,161256,161256,205019,205019,205019,105368,105368,105368,117844,117844,117844,603149,603149,603149,528156,528156,528156,1.45679e+07,1.45679e+07,1.45679e+07,1.62895e+07,1.62895e+07,1.62895e+07,9.50151e+07,9.50151e+07,9.50151e+07,118.468,118.468,118.468,121.479,121.479,121.479
214,170085,170085,170085,3764.5,3764.5,3764.5,4300.78,4300.78,4300.78,161060,161060,161060,204791,204791,204791,105565,105565,105565,118061,118061,118061,603110,603110,603110,528117,528117,528117,1.45715e+07,1.45715e+07,1.45715e+07,1.62936e+07,1.62936e+07,1.62936e+07,9.50093e+07,9.50093e+07,9.50093e+07,118.691,118.691,118.691,121.704,121.704,121.704
215,169729,169729,169729,3763.5,3763.5,3763.5,4299.65,4299.65,4299.65,160858,160858,160858,204555,204555,204555,105742,105742,105742,118258,118258,118258,603069,603069,603069,528077,528077,528077,1.45755e+07,1.45755e+07,1.45755e+07,1.62981e+07,1.62981e+07,1.62981e+07,9.50026e+07,9.50026e+07,9.50026e+07,118.893,118.893,118.893,121.909,121.909,121.909
216,169374,169374,169374,3761.71,3761.71,3761.71,4297.68,4297.68,4297.68,160650,160650,160650,204311,204311,204311,105896,105896,105896,118431,118431,118431,603025,603025,603025,528034,528034,528034,1.45799e+07,1.45799e+07,1.45799e+07,1.63031e+07,1.63031e+07,1.63031e+07,9.4995e+07,9.4995e+07,9.4995e+07,119.072,119.072,119.072,122.092,122.092,122.092
217,169025,169025,169025,3759.13,3759.13,3759.13,4294.85,4294.85,4294.85,160441,160441,160441,204065,204065,204065,106026,106026,106026,118578,118578,118578,602974,602974,602974,527985,527985,527985,1.45847e+07,1.45847e+07,1.45847e+07,1.63085e+07,1.63085e+07,1.63085e+07,9.49868e+07,9.49868e+07,9.49868e+07,119.224,119.224,119.224,122.25,122.25,122.25
218,168687,168687,168687,3755.78,3755.78,3755.78,4291.2,4291.2,4291.2,160233,160233,160233,203819,203819,203819,106128,106128,106128,118697,118697,118697,602916,602916,602916,527929,527929,527929,1.45896e+07,1.45896e+07,1.45896e+07,1.63141e+07,1.63141e+07,1.63141e+07,9.49781e+07,9.49781e+07,9.49781e+07,119.347,119.347,119.347,122.379,122.379,122.379
219,168363,168363,168363,3751.68,3751.68,3751.68,4286.76,4286.76,4286.76,160027,160027,160027,203575,203575,203575,106201,106201,106201,118785,118785,118785,602847,602847,602847,527864,527864,527864,1.45948e+07,1.45948e+07,1.45948e+07,1.63199e+07,1.63199e+07,1.63199e+07,9.4969e+07,9.4969e+07,9.4969e+07,119.439,119.439,119.439,122.478,122.478,122.478
220,168057,168057,168057,3746.87,3746.87,3746.87,4281.56,4281.56,4281.56,159827,159827,159827,203337,203337,203337,106245,106245,106245,118841,118841,118841,602765,602765,602765,527787,527787,527787,1.45999e+07,1.45999e+07,1.45999e+07,1.63258e+07,1.63258e+07,1.63258e+07,9.49598e+07,9.49598e+07,9.49598e+07,119.497,119.497,119.497,122.545,122.545,122.545
221,167772,167772,167772,3741.41,3741.41,3741.41,4275.68,4275.68,4275.68,159634,159634,159634,203108,203108,203108,106257,106257,106257,118864,118864,118864,602670,602670,602670,527696,527696,527696,1.46051e+07,1.46051e+07,1.46051e+07,1.63316e+07,1.63316e+07,1.63316e+07,9.49506e+07,9.49506e+07,9.49506e+07,119.522,119.522,119.522,122.579,122.579,122.579
222,167513,167513,167513,3735.36,3735.36,3735.36,4269.17,4269.17,4269.17,159452,159452,159452,202891,202891,202891,106239,106239,106239,118854,118854,118854,602559,602559,602559,527592,527592,527592,1.46101e+07,1.46101e+07,1.46101e+07,1.63374e+07,1.63374e+07,1.63374e+07,9.49415e+07,9.49415e+07,9.49415e+07,119.513,119.513,119.513,122.579,122.579,122.579
223,167282,167282,167282,3728.79,3728.79,3728.79,4262.12,4262.12,4262.12,159282,159282,159282,202687,202687,202687,106189,106189,106189,118811,118811,118811,602430,602430,602430,527471,527471,527471,1.46149e+07,1.46149e+07,1.46149e+07,1.6343e+07,1.6343e+07,1.6343e+07,9.49329e+07,9.49329e+07,9.49329e+07,119.469,119.469,119.469,122.546,122.546,122.546
224,167081,167081,167081,3721.77,3721.77,3721.77,4254.6,4254.6,4254.6,159125,159125,159125,202500,202500,202500,106109,106109,106109,118735,118735,118735,602283,602283,602283,527333,527333,527333,1.46195e+07,1.46195e+07,1.46195e+07,1.63483e+07,1.63483e+07,1.63483e+07,9.49248e+07,9.49248e+07,9.49248e+07,119.391,119.391,119.391,122.479,122.479,122.479
225,166912,166912,166912,3714.39,3714.39,3714.39,4246.71,4246.71,4246.71,158984,158984,158984,202332,202332,202332,106000,106000,106000,118628,118628,118628,602118,602118,602118,527178,527178,527178,1.46237e+07,1.46237e+07,1.46237e+07,1.63532e+07,1.63532e+07,1.63532e+07,9.49174e+07,9.49174e+07,9.49174e+07,119.28,119.28,119.28,122.381,122.381,122.381
226,166778,166778,166778,3706.73,3706.73,3706.73,4238.53,4238.53,4238.53,158860,158860,158860,202184,202184,202184,105864,105864,105864,118492,118492,118492,601932,601932,601932,527004,527004,527004,1.46274e+07,1.46274e+07,1.46274e+07,1.63577e+07,1.63577e+07,1.63577e+07,9.49108e+07,9.49108e+07,9.49108e+07,119.139,119.139,119.139,122.252,122.252,122.252
227,166678,166678,166678,3698.88,3698.88,3698.88,4230.18,4230.18,4230.18,158754,158754,158754,202058,202058,202058,105702,105702,105702,118328,118328,118328,601727,601727,601727,526812,526812,526812,1.46307e+07,1.46307e+07,1.46307e+07,1.63616e+07,1.63616e+07,1.63616e+07,9.49052e+07,9.49052e+07,9.49052e+07,118.968,118.968,118.968,122.094,122.094,122.094
228,166613,166613,166613,3690.94,3690.94,3690.94,4221.74,4221.74,4221.74,158666,158666,158666,201955,201955,201955,105517,105517,105517,118139,118139,118139,601502,601502,601502,526601,526601,526601,1.46333e+07,1.46333e+07,1.46333e+07,1.6365e+07,1.6365e+07,1.6365e+07,9.49006e+07,9.49006e+07,9.49006e+07,118.771,118.771,118.771,121.91,121.91,121.91
229,166583,166583,166583,3683,3683,3683,4213.31,4213.31,4213.31,158598,158598,158598,201875,201875,201875,105312,105312,105312,117928,117928,117928,601257,601257,601257,526371,526371,526371,1.46354e+07,1.46354e+07,1.46354e+07,1.63677e+07,1.63677e+07,1.63677e+07,9.48973e+07,9.48973e+07,9.48973e+07,118.55,118.55,118.55,121.702,121.702,121.702
230,166589,166589,166589,3675.14,3675.14,3675.14,4204.99,4204.99,4204.99,158550,158550,158550,201820,201820,201820,105089,105089,105089,117698,117698,117698,600994,600994,600994,526124,526124,526124,1.46368e+07,1.46368e+07,1.46368e+07,1.63698e+07,1.63698e+07,1.63698e+07,9.48952e+07,9.48952e+07,9.48952e+07,118.308,118.308,118.308,121.473,121.473,121.473
231,166627,166627,166627,3667.46,3667.46,3667.46,4196.87,4196.87,4196.87,158521,158521,158521,201789,201789,201789,104852,104852,104852,117452,117452,117452,600712,600712,600712,525860,525860,525860,1.46376e+07,1.46376e+07,1.46376e+07,1.63711e+07,1.63711e+07,1.63711e+07,9.48945e+07,9.48945e+07,9.48945e+07,118.05,118.05,118.05,121.228,121.228,121.228
232,166698,166698,166698,3660.03,3660.03,3660.03,4189.04,4189.04,4189.04,158511,158511,158511,201781,201781,201781,104604,104604,104604,117193,117193,117193,600413,600413,600413,525579,525579,525579,1.46376e+07,1.46376e+07,1.46376e+07,1.63716e+07,1.63716e+07,1.63716e+07,9.48951e+07,9.48951e+07,9.48951e+07,117.778,117.778,117.778,120.969,120.969,120.969
233,166798,166798,166798,3652.93,3652.93,3652.93,4181.57,4181.57,4181.57,158520,158520,158520,201797,201797,201797,104349,104349,104349,116927,116927,116927,600099,600099,600099,525283,525283,525283,1.46369e+07,1.46369e+07,1.46369e+07,1.63714e+07,1.63714e+07,1.63714e+07,9.48971e+07,9.48971e+07,9.48971e+07,117.497,117.497,117.497,120.699,120.699,120.699
234,166927,166927,166927,3646.24,3646.24,3646.24,4174.56,4174.56,4174.56,158547,158547,158547,201836,201836,201836,104091,104091,104091,116655,116655,116655,599770,599770,599770,524974,524974,524974,1.46355e+07,1.46355e+07,1.46355e+07,1.63705e+07,1.63705e+07,1.63705e+07,9.49004e+07,9.49004e+07,9.49004e+07,117.21,117.21,117.21,120.424,120.424,120.424
235,167080,167080,167080,3640.03,3640.03,3640.03,4168.07,4168.07,4168.07,158591,158591,158591,201895,201895,201895,103832,103832,103832,116383,116383,116383,599429,599429,599429,524652,524652,524652,1.46333e+07,1.46333e+07,1.46333e+07,1.63688e+07,1.63688e+07,1.63688e+07,9.49052e+07,9.49052e+07,9.49052e+07,116.921,116.921,116.921,120.146,120.146,120.146
236,167256,167256,167256,3634.35,3634.35,3634.35,4162.16,4162.16,4162.16,158650,158650,158650,201974,201974,201974,103576,103576,103576,116113,116113,116113,599077,599077,599077,524320,524320,524320,1.46305e+07,1.46305e+07,1.46305e+07,1.63663e+07,1.63663e+07,1.63663e+07,9.49112e+07,9.49112e+07,9.49112e+07,116.635,116.635,116.635,119.87,119.87,119.87
237,167450,167450,167450,3629.25,3629.25,3629.25,4156.88,4156.88,4156.88,158723,158723,158723,202070,202070,202070,103327,103327,103327,115850,115850,115850,598716,598716,598716,523979,523979,523979,1.4627e+07,1.4627e+07,1.4627e+07,1.63631e+07,1.63631e+07,1.63631e+07,9.49185e+07,9.49185e+07,9.49185e+07,116.355,116.355,116.355,119.599,119.599,119.599
238,167660,167660,167660,3624.79,3624.79,3624.79,4152.29,4152.29,4152.29,158807,158807,158807,202182,202182,202182,103088,103088,103088,115598,115598,115598,598348,598348,598348,523632,523632,523632,1.46229e+07,1.46229e+07,1.46229e+07,1.63593e+07,1.63593e+07,1.63593e+07,9.4927e+07,9.4927e+07,9.4927e+07,116.084,116.084,116.084,119.337,119.337,119.337
239,167880,167880,167880,3621,3621,3621,4148.42,4148.42,4148.42,158902,158902,158902,202308,202308,202308,102863,102863,102863,115358,115358,115358,597976,597976,597976,523280,523280,523280,1.46182e+07,1.46182e+07,1.46182e+07,1.63548e+07,1.63548e+07,1.63548e+07,9.49366e+07,9.49366e+07,9.49366e+07,115.827,115.827,115.827,119.088,119.088,119.088
240,168108,168108,168108,3617.91,3617.91,3617.91,4145.3,4145.3,4145.3,159006,159006,159006,202444,202444,202444,102654,102654,102654,115136,115136,115136,597601,597601,597601,522925,522925,522925,1.4613e+07,1.4613e+07,1.4613e+07,1.63498e+07,1.63498e+07,1.63498e+07,9.49472e+07,9.49472e+07,9.49472e+07,115.587,115.587,115.587,118.854,118.854,118.854
241,168340,168340,168340,3615.53,3615.53,3615.53,4142.95,4142.95,4142.95,159115,159115,159115,202588,202588,202588,102463,102463,102463,114933,114933,114933,597226,597226,597226,522570,522570,522570,1.46073e+07,1.46073e+07,1.46073e+07,1.63443e+07,1.63443e+07,1.63443e+07,9.49586e+07,9.49586e+07,9.49586e+07,115.367,115.367,115.367,118.639,118.639,118.639
242,168571,168571,168571,3613.88,3613.88,3613.88,4141.38,4141.38,4141.38,159228,159228,159228,202738,202738,202738,102294,102294,102294,114752,114752,114752,596853,596853,596853,522216,522216,522216,1.46012e+07,1.46012e+07,1.46012e+07,1.63383e+07,1.63383e+07,1.63383e+07,9.49708e+07,9.49708e+07,9.49708e+07,115.169,115.169,115.169,118.446,118.446,118.446
243,168797,168797,168797,3612.96,3612.96,3612.96,4140.59,4140.59,4140.59,159342,159342,159342,202891,202891,202891,102149,102149,102149,114597,114597,114597,596484,596484,596484,521866,521866,521866,1.45948e+07,1.45948e+07,1.45948e+07,1.63319e+07,1.63319e+07,1.63319e+07,9.49835e+07,9.49835e+07,9.49835e+07,114.997,114.997,114.997,118.278,118.278,118.278
244,169015,169015,169015,3612.77,3612.77,3612.77,4140.57,4140.57,4140.57,159456,159456,159456,203044,203044,203044,102029,102029,102029,114468,114468,114468,596122,596122,596122,521521,521521,521521,1.45882e+07,1.45882e+07,1.45882e+07,1.63253e+07,1.63253e+07,1.63253e+07,9.49967e+07,9.49967e+07,9.49967e+07,114.852,114.852,114.852,118.136,118.136,118.136
245,169220,169220,169220,3613.28,3613.28,3613.28,4141.3,4141.3,4141.3,159567,159567,159567,203193,203193,203193,101937,101937,101937,114367,114367,114367,595768,595768,595768,521183,521183,521183,1.45814e+07,1.45814e+07,1.45814e+07,1.63185e+07,1.63185e+07,1.63185e+07,9.50101e+07,9.50101e+07,9.50101e+07,114.737,114.737,114.737,118.022,118.022,118.022
246,169409,169409,169409,3614.47,3614.47,3614.47,4142.75,4142.75,4142.75,159672,159672,159672,203337,203337,203337,101872,101872,101872,114297,114297,114297,595424,595424,595424,520855,520855,520855,1.45744e+07,1.45744e+07,1.45744e+07,1.63116e+07,1.63116e+07,1.63116e+07,9.50236e+07,9.50236e+07,9.50236e+07,114.652,114.652,114.652,117.938,117.938,117.938
247,169578,169578,169578,3616.3,3616.3,3616.3,4144.88,4144.88,4144.88,159770,159770,159770,203472,203472,203472,101837,101837,101837,114258,114258,114258,595092,595092,595092,520538,520538,520538,1.45675e+07,1.45675e+07,1.45675e+07,1.63047e+07,1.63047e+07,1.63047e+07,9.50371e+07,9.50371e+07,9.50371e+07,114.599,114.599,114.599,117.885,117.885,117.885
