time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.99518e+06,3.99518e+06,3.99518e+06,21120.6,21120.6,21120.6,0.585275,0.585275,0.585275,2.98659e+06,2.98659e+06,2.98659e+06,4.31892e+06,4.31892e+06,4.31892e+06,24321.5,24321.5,24321.5,0.506088,0.506088,0.506088,13583.9,13583.9,13583.9,112677,112677,112677,130628,130628,130628,16673.6,16673.6,16673.6,1.15228e+08,1.15228e+08,1.15228e+08,32.6675,32.6675,32.6675,0.0010496,0.0010496,0.0010496
18,3.94472e+06,3.94472e+06,3.94472e+06,30408.9,30408.9,30408.9,0.611221,0.611221,0.611221,2.99431e+06,2.99431e+06,2.99431e+06,4.2525e+06,4.2525e+06,4.2525e+06,35006,35006,35006,0.534883,0.534883,0.534883,12757.6,12757.6,12757.6,168052,168052,168052,194317,194317,194317,15658.8,15658.8,15658.8,1.15209e+08,1.15209e+08,1.15209e+08,47.7122,47.7122,47.7122,0.00110933,0.00110933,0.00110933
19,3.86616e+06,3.86616e+06,3.86616e+06,41866.8,41866.8,41866.8,0.623798,0.623798,0.623798,3.00594e+06,3.00594e+06,3.00594e+06,4.16054e+06,4.16054e+06,4.16054e+06,48284.9,48284.9,48284.9,0.556629,0.556629,0.556629,11981.7,11981.7,11981.7,245433,245433,245433,283422,283422,283422,14705.9,14705.9,14705.9,1.15187e+08,1.15187e+08,1.15187e+08,67.2124,67.2124,67.2124,0.00115444,0.00115444,0.00115444
20,3.75687e+06,3.75687e+06,3.75687e+06,54145.7,54145.7,54145.7,0.616158,0.616158,0.616158,3.02293e+06,3.02293e+06,3.02293e+06,4.04064e+06,4.04064e+06,4.04064e+06,62725.7,62725.7,62725.7,0.565803,0.565803,0.565803,11253.1,11253.1,11253.1,347363,347363,347363,401244,401244,401244,13811.1,13811.1,13811.1,1.15163e+08,1.15163e+08,1.15163e+08,89.8428,89.8428,89.8428,0.00117319,0.00117319,0.00117319
21,3.62046e+06,3.62046e+06,3.62046e+06,64634.7,64634.7,64634.7,0.583907,0.583907,0.583907,3.04677e+06,3.04677e+06,3.04677e+06,3.89597e+06,3.89597e+06,3.89597e+06,75419.5,75419.5,75419.5,0.557236,0.557236,0.557236,10568.8,10568.8,10568.8,471351,471351,471351,545547,545547,545547,12970.9,12970.9,12970.9,1.15139e+08,1.15139e+08,1.15139e+08,111.97,111.97,111.97,0.00115425,0.00115425,0.00115425
22,3.46825e+06,3.46825e+06,3.46825e+06,70307.7,70307.7,70307.7,0.528283,0.528283,0.528283,3.07864e+06,3.07864e+06,3.07864e+06,3.73671e+06,3.73671e+06,3.73671e+06,82824.1,82824.1,82824.1,0.528484,0.528484,0.528484,9926.09,9926.09,9926.09,607910,607910,607910,706081,706081,706081,12181.8,12181.8,12181.8,1.15118e+08,1.15118e+08,1.15118e+08,128.137,128.137,128.137,0.00109189,0.00109189,0.00109189
23,3.3166e+06,3.3166e+06,3.3166e+06,69407.5,69407.5,69407.5,0.456912,0.456912,0.456912,3.119e+06,3.119e+06,3.119e+06,3.57773e+06,3.57773e+06,3.57773e+06,82645,82645,82645,0.481723,0.481723,0.481723,9322.41,9322.41,9322.41,741992,741992,741992,865732,865732,865732,11440.7,11440.7,11440.7,1.15106e+08,1.15106e+08,1.15106e+08,133.465,133.465,133.465,0.000990379,0.000990379,0.000990379
24,3.18096e+06,3.18096e+06,3.18096e+06,62550.3,62550.3,62550.3,0.380737,0.380737,0.380737,3.16733e+06,3.16733e+06,3.16733e+06,3.43321e+06,3.43321e+06,3.43321e+06,75261.4,75261.4,75261.4,0.423411,0.423411,0.423411,8755.33,8755.33,8755.33,858042,858042,858042,1.00601e+06,1.00601e+06,1.00601e+06,10744.6,10744.6,10744.6,1.15106e+08,1.15106e+08,1.15106e+08,126.563,126.563,126.563,0.000863703,0.000863703,0.000863703
25,3.07092e+06,3.07092e+06,3.07092e+06,52157.2,52157.2,52157.2,0.309372,0.309372,0.309372,3.22225e+06,3.22225e+06,3.22225e+06,3.31208e+06,3.31208e+06,3.31208e+06,63308.5,63308.5,63308.5,0.361663,0.361663,0.361663,8222.63,8222.63,8222.63,945438,945438,945438,1.11353e+06,1.11353e+06,1.11353e+06,10090.8,10090.8,10090.8,1.15119e+08,1.15119e+08,1.15119e+08,110.249,110.249,110.249,0.000729874,0.000729874,0.000729874
26,2.98911e+06,2.98911e+06,2.98911e+06,40922.5,40922.5,40922.5,0.248371,0.248371,0.248371,3.28186e+06,3.28186e+06,3.28186e+06,3.21687e+06,3.21687e+06,3.21687e+06,49979.9,49979.9,49979.9,0.303305,0.303305,0.303305,7722.23,7722.23,7722.23,1.00073e+06,1.00073e+06,1.00073e+06,1.18316e+06,1.18316e+06,1.18316e+06,9476.68,9476.68,9476.68,1.15146e+08,1.15146e+08,1.15146e+08,89.5114,89.5114,89.5114,0.0006041,0.0006041,0.0006041
27,2.93321e+06,2.93321e+06,2.93321e+06,30712.7,30712.7,30712.7,0.199329,0.199329,0.199329,3.34423e+06,3.34423e+06,3.34423e+06,3.14549e+06,3.14549e+06,3.14549e+06,37634.7,37634.7,37634.7,0.252395,0.252395,0.252395,7252.19,7252.19,7252.19,1.02634e+06,1.02634e+06,1.02634e+06,1.21702e+06,1.21702e+06,1.21702e+06,8899.86,8899.86,8899.86,1.15184e+08,1.15184e+08,1.15184e+08,68.8478,68.8478,68.8478,0.000495263,0.000495263,0.000495263
28,2.89859e+06,2.89859e+06,2.89859e+06,22359.1,22359.1,22359.1,0.161384,0.161384,0.161384,3.40761e+06,3.40761e+06,3.40761e+06,3.09369e+06,3.09369e+06,3.09369e+06,27415.3,27415.3,27415.3,0.210363,0.210363,0.210363,6810.69,6810.69,6810.69,1.02778e+06,1.02778e+06,1.02778e+06,1.22129e+06,1.22129e+06,1.22129e+06,8358.08,8358.08,8358.08,1.15229e+08,1.15229e+08,1.15229e+08,50.9325,50.9325,50.9325,0.000406249,0.000406249,0.000406249
29,2.88031e+06,2.88031e+06,2.88031e+06,15962.8,15962.8,15962.8,0.132682,0.132682,0.132682,3.47066e+06,3.47066e+06,3.47066e+06,3.05687e+06,3.05687e+06,3.05687e+06,19540.4,19540.4,19540.4,0.176927,0.176927,0.176927,6396.01,6396.01,6396.01,1.01126e+06,1.01126e+06,1.01126e+06,1.20337e+06,1.20337e+06,1.20337e+06,7849.22,7849.22,7849.22,1.1528e+08,1.1528e+08,1.1528e+08,36.6998,36.6998,36.6998,0.000336101,0.000336101,0.000336101
30,2.87403e+06,2.87403e+06,2.87403e+06,11266.3,11266.3,11266.3,0.111251,0.111251,0.111251,3.53238e+06,3.53238e+06,3.53238e+06,3.03101e+06,3.03101e+06,3.03101e+06,13744.5,13744.5,13744.5,0.150985,0.150985,0.150985,6006.54,6006.54,6006.54,982352,982352,982352,1.17003e+06,1.17003e+06,1.17003e+06,7371.29,7371.29,7371.29,1.15333e+08,1.15333e+08,1.15333e+08,26.009,26.009,26.009,0.000282125,0.000282125,0.000282125
31,2.87634e+06,2.87634e+06,2.87634e+06,7906.26,7906.26,7906.26,0.095384,0.095384,0.095384,3.59212e+06,3.59212e+06,3.59212e+06,3.01295e+06,3.01295e+06,3.01295e+06,9600.17,9600.17,9600.17,0.131223,0.131223,0.131223,5640.76,5640.76,5640.76,945510,945510,945510,1.12676e+06,1.12676e+06,1.12676e+06,6922.44,6922.44,6922.44,1.15386e+08,1.15386e+08,1.15386e+08,18.2595,18.2595,18.2595,0.00024125,0.00024125,0.00024125
32,2.8847e+06,2.8847e+06,2.8847e+06,5538.95,5538.95,5538.95,0.0837399,0.0837399,0.0837399,3.64944e+06,3.64944e+06,3.64944e+06,3.00035e+06,3.00035e+06,3.00035e+06,6687.99,6687.99,6687.99,0.116417,0.116417,0.116417,5297.24,5297.24,5297.24,904030,904030,904030,1.07764e+06,1.07764e+06,1.07764e+06,6500.89,6500.89,6500.89,1.15438e+08,1.15438e+08,1.15438e+08,12.764,12.764,12.764,0.000210694,0.000210694,0.000210694
33,2.89727e+06,2.89727e+06,2.89727e+06,3884.73,3884.73,3884.73,0.0753146,0.0753146,0.0753146,3.70412e+06,3.70412e+06,3.70412e+06,2.99153e+06,2.99153e+06,2.99153e+06,4661.37,4661.37,4661.37,0.105552,0.105552,0.105552,4974.62,4974.62,4974.62,860250,860250,860250,1.02559e+06,1.02559e+06,1.02559e+06,6105.01,6105.01,6105.01,1.15488e+08,1.15488e+08,1.15488e+08,8.91605,8.91605,8.91605,0.000188185,0.000188185,0.000188185
34,2.91278e+06,2.91278e+06,2.91278e+06,2732.77,2732.77,2732.77,0.0693796,0.0693796,0.0693796,3.75606e+06,3.75606e+06,3.75606e+06,2.98532e+06,2.98532e+06,2.98532e+06,3257.28,3257.28,3257.28,0.0978365,0.0978365,0.0978365,4671.65,4671.65,4671.65,815769,815769,815769,972588,972588,972588,5733.22,5733.22,5733.22,1.15536e+08,1.15536e+08,1.15536e+08,6.23925,6.23925,6.23925,0.000171978,0.000171978,0.000171978
35,2.93034e+06,2.93034e+06,2.93034e+06,1930.73,1930.73,1930.73,0.0654184,0.0654184,0.0654184,3.80523e+06,3.80523e+06,3.80523e+06,2.98091e+06,2.98091e+06,2.98091e+06,2285.34,2285.34,2285.34,0.0926839,0.0926839,0.0926839,4387.13,4387.13,4387.13,771656,771656,771656,919971,919971,919971,5384.08,5384.08,5384.08,1.15582e+08,1.15582e+08,1.15582e+08,4.38135,4.38135,4.38135,0.00016078,0.00016078,0.00016078
36,2.94932e+06,2.94932e+06,2.94932e+06,1371.21,1371.21,1371.21,0.0630745,0.0630745,0.0630745,3.85167e+06,3.85167e+06,3.85167e+06,2.97774e+06,2.97774e+06,2.97774e+06,1611.52,1611.52,1611.52,0.0896747,0.0896747,0.0896747,4119.94,4119.94,4119.94,728597,728597,728597,868586,868586,868586,5056.2,5056.2,5056.2,1.15625e+08,1.15625e+08,1.15625e+08,3.09106,3.09106,3.09106,0.000153667,0.000153667,0.000153667
37,2.96928e+06,2.96928e+06,2.96928e+06,979.523,979.523,979.523,0.0621121,0.0621121,0.0621121,3.89547e+06,3.89547e+06,3.89547e+06,2.97544e+06,2.97544e+06,2.97544e+06,1142.87,1142.87,1142.87,0.0885266,0.0885266,0.0885266,3869.03,3869.03,3869.03,687021,687021,687021,818963,818963,818963,4748.3,4748.3,4748.3,1.15664e+08,1.15664e+08,1.15664e+08,2.19268,2.19268,2.19268,0.000150005,0.000150005,0.000150005
38,2.98995e+06,2.98995e+06,2.98995e+06,704.091,704.091,704.091,0.0623892,0.0623892,0.0623892,3.93671e+06,3.93671e+06,3.93671e+06,2.97372e+06,2.97372e+06,2.97372e+06,815.534,815.534,815.534,0.0890689,0.0890689,0.0890689,3633.41,3633.41,3633.41,647177,647177,647177,771408,771408,771408,4459.16,4459.16,4459.16,1.15701e+08,1.15701e+08,1.15701e+08,1.56476,1.56476,1.56476,0.000149384,0.000149384,0.000149384
39,3.0111e+06,3.0111e+06,3.0111e+06,509.407,509.407,509.407,0.0638394,0.0638394,0.0638394,3.97552e+06,3.97552e+06,3.97552e+06,2.97242e+06,2.97242e+06,2.97242e+06,585.731,585.731,585.731,0.0912255,0.0912255,0.0912255,3412.15,3412.15,3412.15,609198,609198,609198,726083,726083,726083,4187.64,4187.64,4187.64,1.15735e+08,1.15735e+08,1.15735e+08,1.12379,1.12379,1.12379,0.000151581,0.000151581,0.000151581
40,3.0326e+06,3.0326e+06,3.0326e+06,371.026,371.026,371.026,0.0664613,0.0664613,0.0664613,4.012e+06,4.012e+06,4.012e+06,2.97141e+06,2.97141e+06,2.97141e+06,423.503,423.503,423.503,0.0950037,0.0950037,0.0950037,3204.37,3204.37,3204.37,573133,573133,573133,683050,683050,683050,3932.68,3932.68,3932.68,1.15767e+08,1.15767e+08,1.15767e+08,0.81243,0.81243,0.81243,0.000156531,0.000156531,0.000156531
41,3.05435e+06,3.05435e+06,3.05435e+06,272.08,272.08,272.08,0.0703146,0.0703146,0.0703146,4.04627e+06,4.04627e+06,4.04627e+06,2.9706e+06,2.9706e+06,2.9706e+06,308.301,308.301,308.301,0.100491,0.100491,0.100491,3009.27,3009.27,3009.27,538980,538980,538980,642306,642306,642306,3693.27,3693.27,3693.27,1.15795e+08,1.15795e+08,1.15795e+08,0.591324,0.591324,0.591324,0.000164309,0.000164309,0.000164309
42,3.07627e+06,3.07627e+06,3.07627e+06,200.898,200.898,200.898,0.0755204,0.0755204,0.0755204,4.07846e+06,4.07846e+06,4.07846e+06,2.96993e+06,2.96993e+06,2.96993e+06,225.991,225.991,225.991,0.107857,0.107857,0.107857,2826.06,2826.06,2826.06,506705,506705,506705,603807,603807,603807,3468.46,3468.46,3468.46,1.15822e+08,1.15822e+08,1.15822e+08,0.433359,0.433359,0.433359,0.000175131,0.000175131,0.000175131
43,3.09831e+06,3.09831e+06,3.09831e+06,149.369,149.369,149.369,0.0822671,0.0822671,0.0822671,4.10868e+06,4.10868e+06,4.10868e+06,2.96936e+06,2.96936e+06,2.96936e+06,166.812,166.812,166.812,0.117362,0.117362,0.117362,2654.04,2654.04,2654.04,476248,476248,476248,567484,567484,567484,3257.37,3257.37,3257.37,1.15846e+08,1.15846e+08,1.15846e+08,0.319803,0.319803,0.319803,0.000189362,0.000189362,0.000189362
44,3.12045e+06,3.12045e+06,3.12045e+06,111.832,111.832,111.832,0.0908219,0.0908219,0.0908219,4.13704e+06,4.13704e+06,4.13704e+06,2.96886e+06,2.96886e+06,2.96886e+06,123.994,123.994,123.994,0.129372,0.129372,0.129372,2492.52,2492.52,2492.52,447541,447541,447541,533253,533253,533253,3059.17,3059.17,3059.17,1.15867e+08,1.15867e+08,1.15867e+08,0.237654,0.237654,0.237654,0.000207535,0.000207535,0.000207535
45,3.14264e+06,3.14264e+06,3.14264e+06,84.3136,84.3136,84.3136,0.101548,0.101548,0.101548,4.16365e+06,4.16365e+06,4.16365e+06,2.96841e+06,2.96841e+06,2.96841e+06,92.8153,92.8153,92.8153,0.144384,0.144384,0.144384,2340.86,2340.86,2340.86,420505,420505,420505,501018,501018,501018,2873.08,2873.08,2873.08,1.15887e+08,1.15887e+08,1.15887e+08,0.177848,0.177848,0.177848,0.000230385,0.000230385,0.000230385
46,3.16489e+06,3.16489e+06,3.16489e+06,64.0118,64.0118,64.0118,0.114929,0.114929,0.114929,4.18861e+06,4.18861e+06,4.18861e+06,2.96799e+06,2.96799e+06,2.96799e+06,69.966,69.966,69.966,0.163058,0.163058,0.163058,2198.47,2198.47,2198.47,395058,395058,395058,470683,470683,470683,2698.37,2698.37,2698.37,1.15904e+08,1.15904e+08,1.15904e+08,0.134028,0.134028,0.134028,0.0002589,0.0002589,0.0002589
47,3.18716e+06,3.18716e+06,3.18716e+06,48.9391,48.9391,48.9391,0.131607,0.131607,0.131607,4.21202e+06,4.21202e+06,4.21202e+06,2.96759e+06,2.96759e+06,2.96759e+06,53.1138,53.1138,53.1138,0.186264,0.186264,0.186264,2064.8,2064.8,2064.8,371120,371120,371120,442148,442148,442148,2534.36,2534.36,2534.36,1.1592e+08,1.1592e+08,1.1592e+08,0.101717,0.101717,0.101717,0.000294386,0.000294386,0.000294386
48,3.20945e+06,3.20945e+06,3.20945e+06,37.6779,37.6779,37.6779,0.152428,0.152428,0.152428,4.23397e+06,4.23397e+06,4.23397e+06,2.96721e+06,2.96721e+06,2.96721e+06,40.6054,40.6054,40.6054,0.215148,0.215148,0.215148,1939.32,1939.32,1939.32,348609,348609,348609,415317,415317,415317,2380.4,2380.4,2380.4,1.15934e+08,1.15934e+08,1.15934e+08,0.0777398,0.0777398,0.0777398,0.000338568,0.000338568,0.000338568
49,3.23176e+06,3.23176e+06,3.23176e+06,29.2116,29.2116,29.2116,0.17851,0.17851,0.17851,4.25455e+06,4.25455e+06,4.25455e+06,2.96684e+06,2.96684e+06,2.96684e+06,31.262,31.262,31.262,0.251221,0.251221,0.251221,1821.54,1821.54,1821.54,327446,327446,327446,390095,390095,390095,2235.91,2235.91,2235.91,1.15946e+08,1.15946e+08,1.15946e+08,0.0598339,0.0598339,0.0598339,0.00039372,0.00039372,0.00039372
50,3.25408e+06,3.25408e+06,3.25408e+06,22.8069,22.8069,22.8069,0.211341,0.211341,0.211341,4.27383e+06,4.27383e+06,4.27383e+06,2.96647e+06,2.96647e+06,2.96647e+06,24.2388,24.2388,24.2388,0.296484,0.296484,0.296484,1711.01,1711.01,1711.01,307554,307554,307554,366390,366390,366390,2100.32,2100.32,2100.32,1.15957e+08,1.15957e+08,1.15957e+08,0.0463775,0.0463775,0.0463775,0.00046285,0.00046285,0.00046285
51,3.2764e+06,3.2764e+06,3.2764e+06,17.9317,17.9317,17.9317,0.2529,0.2529,0.2529,4.29191e+06,4.29191e+06,4.29191e+06,2.96611e+06,2.96611e+06,2.96611e+06,18.9265,18.9265,18.9265,0.353594,0.353594,0.353594,1607.3,1607.3,1607.3,288862,288862,288862,344115,344115,344115,1973.12,1973.12,1973.12,1.15966e+08,1.15966e+08,1.15966e+08,0.0362016,0.0362016,0.0362016,0.000549953,0.000549953,0.000549953
52,3.29873e+06,3.29873e+06,3.29873e+06,14.198,14.198,14.198,0.305846,0.305846,0.305846,4.30884e+06,4.30884e+06,4.30884e+06,2.96575e+06,2.96575e+06,2.96575e+06,14.8834,14.8834,14.8834,0.426105,0.426105,0.426105,1510.03,1510.03,1510.03,271298,271298,271298,323185,323185,323185,1853.82,1853.82,1853.82,1.15973e+08,1.15973e+08,1.15973e+08,0.0284586,0.0284586,0.0284586,0.000660363,0.000660363,0.000660363
