index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,114,1.28421e+06,57281.8,298.461,7.10304e+07,510186,3866.31,1745.55,22827.2,4.49168e+06,304124,133543,4.95995e+07,47.3741,0.783746,47.3741,1.74327
0,115,1.28462e+06,57496.2,298.756,7.10385e+07,510154,3880.05,1746.91,22830.7,4.48811e+06,303843,133562,4.95972e+07,47.538,0.784389,47.538,0.554631
0,116,1.28492e+06,57740.1,299.026,7.10459e+07,510120,3895.84,1748.22,22835,4.4854e+06,303620,133584,4.95949e+07,47.7274,0.78501,47.7274,0.370888
0,117,1.28513e+06,58010.8,299.266,7.10524e+07,510082,3913.5,1749.47,22840,4.4836e+06,303458,133609,4.95926e+07,47.9403,0.7856,47.9403,0.506726
0,118,1.28521e+06,58304.8,299.471,7.1058e+07,510039,3932.81,1750.64,22845.4,4.48275e+06,303360,133637,4.95903e+07,48.174,0.786152,48.174,1.15577
0,119,1.28518e+06,58618.4,299.637,7.10627e+07,509993,3953.51,1751.72,22851.2,4.48289e+06,303328,133667,4.95879e+07,48.4255,0.786655,48.4255,0.559261
0,120,1.28502e+06,58947.6,299.759,7.10665e+07,509942,3975.35,1752.68,22857.2,4.48403e+06,303365,133700,4.95855e+07,48.6917,0.787102,48.6917,0.248876
0,121,1.28473e+06,59288.1,299.835,7.10694e+07,509886,3998.03,1753.52,22863.2,4.48617e+06,303469,133733,4.95831e+07,48.9692,0.787486,48.9692,0.877263
0,122,1.28432e+06,59635.2,299.862,7.10715e+07,509826,4021.24,1754.22,22869.2,4.48929e+06,303641,133768,4.95806e+07,49.2541,0.7878,49.2541,0.17738
0,123,1.28378e+06,59984.1,299.838,7.10727e+07,509761,4044.66,1754.76,22874.9,4.49337e+06,303878,133804,4.95782e+07,49.5426,0.788038,49.5426,0.97185
0,124,1.28311e+06,60330,299.762,7.10731e+07,509690,4067.95,1755.14,22880.2,4.49837e+06,304179,133839,4.95758e+07,49.8306,0.788197,49.8791,0.935745
0,125,1.28232e+06,60667.7,299.632,7.10727e+07,509616,4090.78,1755.36,22885,4.50424e+06,304540,133874,4.95733e+07,50.1141,0.788273,51.5196,0.831078
0,126,1.28142e+06,60992.4,299.451,7.10717e+07,509536,4112.8,1755.41,22889.1,4.5109e+06,304955,133907,4.95709e+07,50.3889,0.788264,41.925,0
0,127,1.28042e+06,61299,299.218,7.107e+07,509452,4133.68,1755.28,22892.4,4.51827e+06,305421,133940,4.95685e+07,50.6508,0.78817,50.3687,1.12777
0,128,1.27932e+06,61582.8,298.936,7.10678e+07,509364,4153.09,1754.98,22894.8,4.52627e+06,305931,133970,4.95662e+07,50.8958,0.78799,49.7194,0
0,129,1.27813e+06,61839.4,298.608,7.10653e+07,509272,4170.72,1754.52,22896.1,4.53478e+06,306478,133998,4.95638e+07,51.1202,0.787726,42.4576,1.99046
0,130,1.27687e+06,62064.6,298.237,7.10624e+07,509177,4186.29,1753.9,22896.3,4.5437e+06,307055,134023,4.95616e+07,51.3203,0.787383,43.3823,2.19071
0,131,1.27555e+06,62254.8,297.827,7.10593e+07,509079,4199.53,1753.12,22895.2,4.55291e+06,307653,134045,4.95594e+07,51.4929,0.786964,60.6742,0.430617
0,132,1.27419e+06,62406.9,297.383,7.10561e+07,508979,4210.24,1752.2,22892.9,4.56228e+06,308264,134063,4.95573e+07,51.6352,0.786475,54.0318,2.19042
0,133,1.27279e+06,62518.2,296.91,7.1053e+07,508877,4218.22,1751.16,22889.2,4.57167e+06,308879,134077,4.95553e+07,51.7448,0.785922,44.8836,0.466204
0,134,1.27139e+06,62587,296.415,7.105e+07,508774,4223.34,1750.01,22884.1,4.58097e+06,309490,134088,4.95533e+07,51.8199,0.785315,39.9374,2.05894
0,135,1.26999e+06,62612.1,295.902,7.10473e+07,508669,4225.51,1748.76,22877.7,4.59003e+06,310087,134094,4.95515e+07,51.8592,0.784661,51.2263,0.636416
0,136,1.2686e+06,62593,295.379,7.10449e+07,508565,4224.68,1747.44,22869.9,4.59873e+06,310662,134096,4.95497e+07,51.862,0.783969,55.0276,1.36123
0,137,1.26725e+06,62530.1,294.852,7.1043e+07,508462,4220.86,1746.07,22860.8,4.60695e+06,311207,134094,4.95481e+07,51.8284,0.78325,44.3761,0.468577
0,138,1.26595e+06,62424.4,294.328,7.10417e+07,508359,4214.11,1744.66,22850.4,4.61457e+06,311712,134087,4.95465e+07,51.7587,0.782513,41.1837,0.954379
0,139,1.26471e+06,62277.6,293.812,7.10411e+07,508259,4204.55,1743.23,22838.9,4.62149e+06,312172,134076,4.95451e+07,51.6543,0.78177,51.1937,0
0,140,1.26355e+06,62092.2,293.311,7.10413e+07,508160,4192.32,1741.82,22826.2,4.62761e+06,312579,134062,4.95438e+07,51.5167,0.78103,53.4221,0.706122
0,141,1.26248e+06,61871.2,292.831,7.10422e+07,508064,4177.63,1740.43,22812.4,4.63284e+06,312927,134043,4.95426e+07,51.3484,0.780304,59.2803,1.57094
0,142,1.2615e+06,61618.2,292.376,7.10441e+07,507972,4160.7,1739.09,22797.8,4.63712e+06,313212,134021,4.95415e+07,51.152,0.779601,46.7052,0
0,143,1.26064e+06,61337.3,291.953,7.10468e+07,507883,4141.81,1737.82,22782.4,4.64039e+06,313429,133996,4.95406e+07,50.9306,0.778931,46.1044,0.713119
0,144,1.25988e+06,61032.9,291.565,7.10506e+07,507798,4121.25,1736.63,22766.4,4.64261e+06,313576,133968,4.95397e+07,50.6879,0.778303,44.4854,0.277065
0,145,1.25925e+06,60709.6,291.217,7.10552e+07,507717,4099.35,1735.54,22749.9,4.64377e+06,313650,133937,4.9539e+07,50.4275,0.777724,52.6335,1.37743
0,146,1.25873e+06,60372.5,290.911,7.10609e+07,507641,4076.42,1734.57,22733,4.64384e+06,313651,133905,4.95384e+07,50.1536,0.777202,43.8601,0.903506
0,147,1.25835e+06,60026.5,290.65,7.10674e+07,507569,4052.82,1733.72,22715.9,4.64285e+06,313580,133871,4.95379e+07,49.8701,0.776744,47.4799,0.587192
0,148,1.25808e+06,59676.8,290.436,7.10749e+07,507502,4028.88,1733.01,22698.8,4.64081e+06,313437,133836,4.95376e+07,49.5814,0.776354,48.2214,1.18622
0,149,1.25794e+06,59328.2,290.271,7.10833e+07,507439,4004.95,1732.45,22681.7,4.63776e+06,313226,133800,4.95373e+07,49.2915,0.776038,45.6063,0.586879
0,150,1.25791e+06,58985.6,290.154,7.10925e+07,507381,3981.36,1732.05,22665,4.63375e+06,312948,133764,4.95371e+07,49.0045,0.775798,54.7591,0.374358
0,151,1.258e+06,58653.8,290.086,7.11024e+07,507327,3958.42,1731.8,22648.6,4.62886e+06,312610,133729,4.9537e+07,48.7245,0.775636,47.1468,0.310477
0,152,1.2582e+06,58337,290.067,7.1113e+07,507278,3936.45,1731.71,22632.7,4.62315e+06,312215,133695,4.9537e+07,48.4551,0.775554,44.9181,2.32505
0,153,1.25849e+06,58039.5,290.094,7.11242e+07,507233,3915.72,1731.78,22617.5,4.61672e+06,311769,133662,4.9537e+07,48.1999,0.775553,50.2952,1.97888
