time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,5.72197e+06,5.72197e+06,5.72197e+06,1621.87,1621.87,1621.87,12904.2,12904.2,12904.2,6.9048e+06,6.9048e+06,6.9048e+06,1.9258e+07,1.9258e+07,1.9258e+07,3243.54,3243.54,3243.54,12888.7,12888.7,12888.7,880507,880507,880507,344536,344536,344536,692266,692266,692266,870771,870771,870771,9.30335e+07,9.30335e+07,9.30335e+07,1.39772,1.39772,1.39772,9.10935,9.10935,9.10935
197,5.71923e+06,5.71923e+06,5.71923e+06,1574.21,1574.21,1574.21,12946.9,12946.9,12946.9,6.90308e+06,6.90308e+06,6.90308e+06,1.92619e+07,1.92619e+07,1.92619e+07,3149.93,3149.93,3149.93,12933.3,12933.3,12933.3,889561,889561,889561,339219,339219,339219,681546,681546,681546,880054,880054,880054,9.30344e+07,9.30344e+07,9.30344e+07,1.35738,1.35738,1.35738,9.14352,9.14352,9.14352
198,5.71652e+06,5.71652e+06,5.71652e+06,1527.43,1527.43,1527.43,12980.6,12980.6,12980.6,6.90121e+06,6.90121e+06,6.90121e+06,1.92662e+07,1.92662e+07,1.92662e+07,3058.02,3058.02,3058.02,12968.7,12968.7,12968.7,898465,898465,898465,333926,333926,333926,670881,670881,670881,889185,889185,889185,9.30352e+07,9.30352e+07,9.30352e+07,1.31774,1.31774,1.31774,9.1712,9.1712,9.1712
199,5.71387e+06,5.71387e+06,5.71387e+06,1481.61,1481.61,1481.61,13005.4,13005.4,13005.4,6.8992e+06,6.8992e+06,6.8992e+06,1.92708e+07,1.92708e+07,1.92708e+07,2967.93,2967.93,2967.93,12995.1,12995.1,12995.1,907201,907201,907201,328659,328659,328659,660275,660275,660275,898146,898146,898146,9.3036e+07,9.3036e+07,9.3036e+07,1.27887,1.27887,1.27887,9.19246,9.19246,9.19246
200,5.71128e+06,5.71128e+06,5.71128e+06,1436.79,1436.79,1436.79,13021.6,13021.6,13021.6,6.89706e+06,6.89706e+06,6.89706e+06,1.92757e+07,1.92757e+07,1.92757e+07,2879.77,2879.77,2879.77,13012.6,13012.6,13012.6,915751,915751,915751,323420,323420,323420,649729,649729,649729,906918,906918,906918,9.30368e+07,9.30368e+07,9.30368e+07,1.2408,1.2408,1.2408,9.20747,9.20747,9.20747
201,5.70876e+06,5.70876e+06,5.70876e+06,1393.05,1393.05,1393.05,13029.6,13029.6,13029.6,6.89478e+06,6.89478e+06,6.89478e+06,1.92809e+07,1.92809e+07,1.92809e+07,2793.66,2793.66,2793.66,13021.7,13021.7,13021.7,924098,924098,924098,318210,318210,318210,639249,639249,639249,915485,915485,915485,9.30376e+07,9.30376e+07,9.30376e+07,1.20359,1.20359,1.20359,9.21645,9.21645,9.21645
202,5.70633e+06,5.70633e+06,5.70633e+06,1350.43,1350.43,1350.43,13030,13030,13030,6.89239e+06,6.89239e+06,6.89239e+06,1.92865e+07,1.92865e+07,1.92865e+07,2709.72,2709.72,2709.72,13022.8,13022.8,13022.8,932227,932227,932227,313032,313032,313032,628837,628837,628837,923830,923830,923830,9.30383e+07,9.30383e+07,9.30383e+07,1.16729,1.16729,1.16729,9.21971,9.21971,9.21971
203,5.70399e+06,5.70399e+06,5.70399e+06,1308.99,1308.99,1308.99,13023.1,13023.1,13023.1,6.88988e+06,6.88988e+06,6.88988e+06,1.92924e+07,1.92924e+07,1.92924e+07,2628.05,2628.05,2628.05,13016.5,13016.5,13016.5,940126,940126,940126,307888,307888,307888,618497,618497,618497,931941,931941,931941,9.3039e+07,9.3039e+07,9.3039e+07,1.13195,1.13195,1.13195,9.21759,9.21759,9.21759
204,5.70175e+06,5.70175e+06,5.70175e+06,1268.78,1268.78,1268.78,13009.7,13009.7,13009.7,6.88727e+06,6.88727e+06,6.88727e+06,1.92986e+07,1.92986e+07,1.92986e+07,2548.77,2548.77,2548.77,13003.3,13003.3,13003.3,947783,947783,947783,302780,302780,302780,608234,608234,608234,939804,939804,939804,9.30398e+07,9.30398e+07,9.30398e+07,1.09761,1.09761,1.09761,9.21051,9.21051,9.21051
205,5.69962e+06,5.69962e+06,5.69962e+06,1229.86,1229.86,1229.86,12990.4,12990.4,12990.4,6.88455e+06,6.88455e+06,6.88455e+06,1.93051e+07,1.93051e+07,1.93051e+07,2471.95,2471.95,2471.95,12984,12984,12984,955189,955189,955189,297710,297710,297710,598051,598051,598051,947412,947412,947412,9.30405e+07,9.30405e+07,9.30405e+07,1.0643,1.0643,1.0643,9.19894,9.19894,9.19894
206,5.69761e+06,5.69761e+06,5.69761e+06,1192.25,1192.25,1192.25,12966,12966,12966,6.88172e+06,6.88172e+06,6.88172e+06,1.9312e+07,1.9312e+07,1.9312e+07,2397.68,2397.68,2397.68,12959.2,12959.2,12959.2,962336,962336,962336,292680,292680,292680,587952,587952,587952,954755,954755,954755,9.30413e+07,9.30413e+07,9.30413e+07,1.03208,1.03208,1.03208,9.18336,9.18336,9.18336
207,5.69571e+06,5.69571e+06,5.69571e+06,1155.99,1155.99,1155.99,12937.1,12937.1,12937.1,6.8788e+06,6.8788e+06,6.8788e+06,1.93192e+07,1.93192e+07,1.93192e+07,2326.04,2326.04,2326.04,12929.8,12929.8,12929.8,969219,969219,969219,287694,287694,287694,577943,577943,577943,961827,961827,961827,9.3042e+07,9.3042e+07,9.3042e+07,1.00097,1.00097,1.00097,9.1643,9.1643,9.1643
208,5.69393e+06,5.69393e+06,5.69393e+06,1121.1,1121.1,1121.1,12904.7,12904.7,12904.7,6.87579e+06,6.87579e+06,6.87579e+06,1.93267e+07,1.93267e+07,1.93267e+07,2257.07,2257.07,2257.07,12896.5,12896.5,12896.5,975836,975836,975836,282752,282752,282752,568027,568027,568027,968626,968626,968626,9.30428e+07,9.30428e+07,9.30428e+07,0.97099,0.97099,0.97099,9.1423,9.1423,9.1423
209,5.69227e+06,5.69227e+06,5.69227e+06,1087.62,1087.62,1087.62,12869.4,12869.4,12869.4,6.87269e+06,6.87269e+06,6.87269e+06,1.93344e+07,1.93344e+07,1.93344e+07,2190.83,2190.83,2190.83,12860,12860,12860,982186,982186,982186,277857,277857,277857,558208,558208,558208,975150,975150,975150,9.30436e+07,9.30436e+07,9.30436e+07,0.942171,0.942171,0.942171,9.11793,9.11793,9.11793
210,5.69074e+06,5.69074e+06,5.69074e+06,1055.54,1055.54,1055.54,12832.2,12832.2,12832.2,6.8695e+06,6.8695e+06,6.8695e+06,1.93425e+07,1.93425e+07,1.93425e+07,2127.33,2127.33,2127.33,12821.2,12821.2,12821.2,988269,988269,988269,273013,273013,273013,548492,548492,548492,981399,981399,981399,9.30444e+07,9.30444e+07,9.30444e+07,0.914524,0.914524,0.914524,9.09174,9.09174,9.09174
211,5.68933e+06,5.68933e+06,5.68933e+06,1024.87,1024.87,1024.87,12793.6,12793.6,12793.6,6.86623e+06,6.86623e+06,6.86623e+06,1.93508e+07,1.93508e+07,1.93508e+07,2066.6,2066.6,2066.6,12780.9,12780.9,12780.9,994088,994088,994088,268220,268220,268220,538881,538881,538881,987376,987376,987376,9.30451e+07,9.30451e+07,9.30451e+07,0.888057,0.888057,0.888057,9.06428,9.06428,9.06428
212,5.68803e+06,5.68803e+06,5.68803e+06,995.608,995.608,995.608,12754.5,12754.5,12754.5,6.86287e+06,6.86287e+06,6.86287e+06,1.93594e+07,1.93594e+07,1.93594e+07,2008.63,2008.63,2008.63,12739.8,12739.8,12739.8,999649,999649,999649,263482,263482,263482,529381,529381,529381,993085,993085,993085,9.30459e+07,9.30459e+07,9.30459e+07,0.862772,0.862772,0.862772,9.03609,9.03609,9.03609
213,5.68685e+06,5.68685e+06,5.68685e+06,967.75,967.75,967.75,12715.5,12715.5,12715.5,6.85943e+06,6.85943e+06,6.85943e+06,1.93683e+07,1.93683e+07,1.93683e+07,1953.42,1953.42,1953.42,12698.6,12698.6,12698.6,1.00496e+06,1.00496e+06,1.00496e+06,258799,258799,258799,519996,519996,519996,998533,998533,998533,9.30466e+07,9.30466e+07,9.30466e+07,0.838667,0.838667,0.838667,9.00768,9.00768,9.00768
214,5.68578e+06,5.68578e+06,5.68578e+06,941.278,941.278,941.278,12677.4,12677.4,12677.4,6.8559e+06,6.8559e+06,6.8559e+06,1.93774e+07,1.93774e+07,1.93774e+07,1900.93,1900.93,1900.93,12658,12658,12658,1.01002e+06,1.01002e+06,1.01002e+06,254175,254175,254175,510729,510729,510729,1.00373e+06,1.00373e+06,1.00373e+06,9.30473e+07,9.30473e+07,9.30473e+07,0.815732,0.815732,0.815732,8.97953,8.97953,8.97953
215,5.68482e+06,5.68482e+06,5.68482e+06,916.169,916.169,916.169,12640.8,12640.8,12640.8,6.8523e+06,6.8523e+06,6.8523e+06,1.93867e+07,1.93867e+07,1.93867e+07,1851.14,1851.14,1851.14,12618.6,12618.6,12618.6,1.01485e+06,1.01485e+06,1.01485e+06,249612,249612,249612,501584,501584,501584,1.00868e+06,1.00868e+06,1.00868e+06,9.3048e+07,9.3048e+07,9.3048e+07,0.793954,0.793954,0.793954,8.95211,8.95211,8.95211
216,5.68396e+06,5.68396e+06,5.68396e+06,892.398,892.398,892.398,12606.1,12606.1,12606.1,6.84861e+06,6.84861e+06,6.84861e+06,1.93963e+07,1.93963e+07,1.93963e+07,1803.98,1803.98,1803.98,12581,12581,12581,1.01946e+06,1.01946e+06,1.01946e+06,245110,245110,245110,492565,492565,492565,1.01339e+06,1.01339e+06,1.01339e+06,9.30486e+07,9.30486e+07,9.30486e+07,0.773313,0.773313,0.773313,8.92583,8.92583,8.92583
217,5.68319e+06,5.68319e+06,5.68319e+06,869.933,869.933,869.933,12573.9,12573.9,12573.9,6.84484e+06,6.84484e+06,6.84484e+06,1.94061e+07,1.94061e+07,1.94061e+07,1759.42,1759.42,1759.42,12545.6,12545.6,12545.6,1.02386e+06,1.02386e+06,1.02386e+06,240672,240672,240672,483675,483675,483675,1.01788e+06,1.01788e+06,1.01788e+06,9.30492e+07,9.30492e+07,9.30492e+07,0.753787,0.753787,0.753787,8.90105,8.90105,8.90105
218,5.68251e+06,5.68251e+06,5.68251e+06,848.739,848.739,848.739,12544.6,12544.6,12544.6,6.84098e+06,6.84098e+06,6.84098e+06,1.9416e+07,1.9416e+07,1.9416e+07,1717.37,1717.37,1717.37,12512.9,12512.9,12512.9,1.02805e+06,1.02805e+06,1.02805e+06,236299,236299,236299,474916,474916,474916,1.02217e+06,1.02217e+06,1.02217e+06,9.30497e+07,9.30497e+07,9.30497e+07,0.735348,0.735348,0.735348,8.87811,8.87811,8.87811
219,5.68191e+06,5.68191e+06,5.68191e+06,828.776,828.776,828.776,12518.6,12518.6,12518.6,6.83705e+06,6.83705e+06,6.83705e+06,1.94262e+07,1.94262e+07,1.94262e+07,1677.76,1677.76,1677.76,12483.3,12483.3,12483.3,1.03206e+06,1.03206e+06,1.03206e+06,231993,231993,231993,466293,466293,466293,1.02625e+06,1.02625e+06,1.02625e+06,9.30501e+07,9.30501e+07,9.30501e+07,0.717966,0.717966,0.717966,8.85727,8.85727,8.85727
220,5.68138e+06,5.68138e+06,5.68138e+06,810,810,810,12496.1,12496.1,12496.1,6.83302e+06,6.83302e+06,6.83302e+06,1.94365e+07,1.94365e+07,1.94365e+07,1640.51,1640.51,1640.51,12457,12457,12457,1.0359e+06,1.0359e+06,1.0359e+06,227756,227756,227756,457806,457806,457806,1.03016e+06,1.03016e+06,1.03016e+06,9.30504e+07,9.30504e+07,9.30504e+07,0.701607,0.701607,0.701607,8.83877,8.83877,8.83877
221,5.68091e+06,5.68091e+06,5.68091e+06,792.368,792.368,792.368,12477.3,12477.3,12477.3,6.82891e+06,6.82891e+06,6.82891e+06,1.9447e+07,1.9447e+07,1.9447e+07,1605.55,1605.55,1605.55,12434.3,12434.3,12434.3,1.03959e+06,1.03959e+06,1.03959e+06,223587,223587,223587,449459,449459,449459,1.03389e+06,1.03389e+06,1.03389e+06,9.30507e+07,9.30507e+07,9.30507e+07,0.686234,0.686234,0.686234,8.82279,8.82279,8.82279
222,5.6805e+06,5.6805e+06,5.6805e+06,775.83,775.83,775.83,12462.4,12462.4,12462.4,6.82472e+06,6.82472e+06,6.82472e+06,1.94576e+07,1.94576e+07,1.94576e+07,1572.76,1572.76,1572.76,12415.2,12415.2,12415.2,1.04312e+06,1.04312e+06,1.04312e+06,219488,219488,219488,441252,441252,441252,1.03747e+06,1.03747e+06,1.03747e+06,9.30508e+07,9.30508e+07,9.30508e+07,0.67181,0.67181,0.67181,8.80943,8.80943,8.80943
223,5.68013e+06,5.68013e+06,5.68013e+06,760.337,760.337,760.337,12451.4,12451.4,12451.4,6.82043e+06,6.82043e+06,6.82043e+06,1.94684e+07,1.94684e+07,1.94684e+07,1542.06,1542.06,1542.06,12400,12400,12400,1.04653e+06,1.04653e+06,1.04653e+06,215460,215460,215460,433189,433189,433189,1.0409e+06,1.0409e+06,1.0409e+06,9.30508e+07,9.30508e+07,9.30508e+07,0.658293,0.658293,0.658293,8.79878,8.79878,8.79878
224,5.6798e+06,5.6798e+06,5.6798e+06,745.838,745.838,745.838,12444.4,12444.4,12444.4,6.81605e+06,6.81605e+06,6.81605e+06,1.94793e+07,1.94793e+07,1.94793e+07,1513.35,1513.35,1513.35,12388.4,12388.4,12388.4,1.04982e+06,1.04982e+06,1.04982e+06,211504,211504,211504,425270,425270,425270,1.04421e+06,1.04421e+06,1.04421e+06,9.30506e+07,9.30506e+07,9.30506e+07,0.645641,0.645641,0.645641,8.79085,8.79085,8.79085
225,5.6795e+06,5.6795e+06,5.6795e+06,732.282,732.282,732.282,12441.1,12441.1,12441.1,6.81159e+06,6.81159e+06,6.81159e+06,1.94903e+07,1.94903e+07,1.94903e+07,1486.53,1486.53,1486.53,12380.6,12380.6,12380.6,1.05301e+06,1.05301e+06,1.05301e+06,207620,207620,207620,417496,417496,417496,1.04741e+06,1.04741e+06,1.04741e+06,9.30504e+07,9.30504e+07,9.30504e+07,0.633812,0.633812,0.633812,8.78561,8.78561,8.78561
226,5.67922e+06,5.67922e+06,5.67922e+06,719.615,719.615,719.615,12441.6,12441.6,12441.6,6.80703e+06,6.80703e+06,6.80703e+06,1.95015e+07,1.95015e+07,1.95015e+07,1461.48,1461.48,1461.48,12376.3,12376.3,12376.3,1.05611e+06,1.05611e+06,1.05611e+06,203809,203809,203809,409868,409868,409868,1.0505e+06,1.0505e+06,1.0505e+06,9.30499e+07,9.30499e+07,9.30499e+07,0.622762,0.622762,0.622762,8.78297,8.78297,8.78297
227,5.67895e+06,5.67895e+06,5.67895e+06,707.785,707.785,707.785,12445.4,12445.4,12445.4,6.80238e+06,6.80238e+06,6.80238e+06,1.95127e+07,1.95127e+07,1.95127e+07,1438.12,1438.12,1438.12,12375.3,12375.3,12375.3,1.05913e+06,1.05913e+06,1.05913e+06,200070,200070,200070,402386,402386,402386,1.05349e+06,1.05349e+06,1.05349e+06,9.30493e+07,9.30493e+07,9.30493e+07,0.612447,0.612447,0.612447,8.78281,8.78281,8.78281
228,5.67869e+06,5.67869e+06,5.67869e+06,696.739,696.739,696.739,12452.5,12452.5,12452.5,6.79763e+06,6.79763e+06,6.79763e+06,1.95241e+07,1.95241e+07,1.95241e+07,1416.34,1416.34,1416.34,12377.4,12377.4,12377.4,1.06208e+06,1.06208e+06,1.06208e+06,196404,196404,196404,395051,395051,395051,1.05641e+06,1.05641e+06,1.05641e+06,9.30486e+07,9.30486e+07,9.30486e+07,0.602822,0.602822,0.602822,8.78496,8.78496,8.78496
229,5.67844e+06,5.67844e+06,5.67844e+06,686.425,686.425,686.425,12462.4,12462.4,12462.4,6.7928e+06,6.7928e+06,6.7928e+06,1.95355e+07,1.95355e+07,1.95355e+07,1396.03,1396.03,1396.03,12382.2,12382.2,12382.2,1.06497e+06,1.06497e+06,1.06497e+06,192811,192811,192811,387862,387862,387862,1.05926e+06,1.05926e+06,1.05926e+06,9.30477e+07,9.30477e+07,9.30477e+07,0.593843,0.593843,0.593843,8.78919,8.78919,8.78919
230,5.67818e+06,5.67818e+06,5.67818e+06,676.792,676.792,676.792,12474.7,12474.7,12474.7,6.78786e+06,6.78786e+06,6.78786e+06,1.9547e+07,1.9547e+07,1.9547e+07,1377.08,1377.08,1377.08,12389.3,12389.3,12389.3,1.06781e+06,1.06781e+06,1.06781e+06,189290,189290,189290,380820,380820,380820,1.06205e+06,1.06205e+06,1.06205e+06,9.30466e+07,9.30466e+07,9.30466e+07,0.585466,0.585466,0.585466,8.79525,8.79525,8.79525
231,5.67791e+06,5.67791e+06,5.67791e+06,667.788,667.788,667.788,12489,12489,12489,6.78284e+06,6.78284e+06,6.78284e+06,1.95586e+07,1.95586e+07,1.95586e+07,1359.41,1359.41,1359.41,12398.4,12398.4,12398.4,1.07061e+06,1.07061e+06,1.07061e+06,185842,185842,185842,373922,373922,373922,1.06478e+06,1.06478e+06,1.06478e+06,9.30453e+07,9.30453e+07,9.30453e+07,0.577649,0.577649,0.577649,8.80287,8.80287,8.80287
232,5.67764e+06,5.67764e+06,5.67764e+06,659.364,659.364,659.364,12505,12505,12505,6.77773e+06,6.77773e+06,6.77773e+06,1.95703e+07,1.95703e+07,1.95703e+07,1342.91,1342.91,1342.91,12408.9,12408.9,12408.9,1.07337e+06,1.07337e+06,1.07337e+06,182465,182465,182465,367170,367170,367170,1.06746e+06,1.06746e+06,1.06746e+06,9.30439e+07,9.30439e+07,9.30439e+07,0.570348,0.570348,0.570348,8.81171,8.81171,8.81171
233,5.67734e+06,5.67734e+06,5.67734e+06,651.473,651.473,651.473,12521.9,12521.9,12521.9,6.77252e+06,6.77252e+06,6.77252e+06,1.9582e+07,1.9582e+07,1.9582e+07,1327.49,1327.49,1327.49,12420.4,12420.4,12420.4,1.0761e+06,1.0761e+06,1.0761e+06,179160,179160,179160,360561,360561,360561,1.07009e+06,1.07009e+06,1.07009e+06,9.30423e+07,9.30423e+07,9.30423e+07,0.563523,0.563523,0.563523,8.82145,8.82145,8.82145
234,5.67703e+06,5.67703e+06,5.67703e+06,644.069,644.069,644.069,12539.4,12539.4,12539.4,6.76722e+06,6.76722e+06,6.76722e+06,1.95938e+07,1.95938e+07,1.95938e+07,1313.05,1313.05,1313.05,12432.3,12432.3,12432.3,1.07879e+06,1.07879e+06,1.07879e+06,175925,175925,175925,354094,354094,354094,1.07268e+06,1.07268e+06,1.07268e+06,9.30405e+07,9.30405e+07,9.30405e+07,0.557134,0.557134,0.557134,8.83172,8.83172,8.83172
235,5.67671e+06,5.67671e+06,5.67671e+06,637.108,637.108,637.108,12556.9,12556.9,12556.9,6.76184e+06,6.76184e+06,6.76184e+06,1.96057e+07,1.96057e+07,1.96057e+07,1299.51,1299.51,1299.51,12444.2,12444.2,12444.2,1.08146e+06,1.08146e+06,1.08146e+06,172761,172761,172761,347768,347768,347768,1.07524e+06,1.07524e+06,1.07524e+06,9.30385e+07,9.30385e+07,9.30385e+07,0.551142,0.551142,0.551142,8.84215,8.84215,8.84215
236,5.67637e+06,5.67637e+06,5.67637e+06,630.548,630.548,630.548,12573.8,12573.8,12573.8,6.75637e+06,6.75637e+06,6.75637e+06,1.96176e+07,1.96176e+07,1.96176e+07,1286.78,1286.78,1286.78,12455.4,12455.4,12455.4,1.0841e+06,1.0841e+06,1.0841e+06,169666,169666,169666,341581,341581,341581,1.07775e+06,1.07775e+06,1.07775e+06,9.30364e+07,9.30364e+07,9.30364e+07,0.545512,0.545512,0.545512,8.85235,8.85235,8.85235
237,5.67601e+06,5.67601e+06,5.67601e+06,624.351,624.351,624.351,12589.6,12589.6,12589.6,6.75082e+06,6.75082e+06,6.75082e+06,1.96296e+07,1.96296e+07,1.96296e+07,1274.78,1274.78,1274.78,12465.5,12465.5,12465.5,1.08671e+06,1.08671e+06,1.08671e+06,166638,166638,166638,335531,335531,335531,1.08022e+06,1.08022e+06,1.08022e+06,9.30341e+07,9.30341e+07,9.30341e+07,0.540209,0.540209,0.540209,8.86196,8.86196,8.86196
238,5.67563e+06,5.67563e+06,5.67563e+06,618.48,618.48,618.48,12603.8,12603.8,12603.8,6.74519e+06,6.74519e+06,6.74519e+06,1.96417e+07,1.96417e+07,1.96417e+07,1263.44,1263.44,1263.44,12473.9,12473.9,12473.9,1.08928e+06,1.08928e+06,1.08928e+06,163678,163678,163678,329617,329617,329617,1.08265e+06,1.08265e+06,1.08265e+06,9.30316e+07,9.30316e+07,9.30316e+07,0.5352,0.5352,0.5352,8.87058,8.87058,8.87058
239,5.67525e+06,5.67525e+06,5.67525e+06,612.901,612.901,612.901,12615.9,12615.9,12615.9,6.73948e+06,6.73948e+06,6.73948e+06,1.96538e+07,1.96538e+07,1.96538e+07,1252.7,1252.7,1252.7,12480.2,12480.2,12480.2,1.09182e+06,1.09182e+06,1.09182e+06,160785,160785,160785,323836,323836,323836,1.08503e+06,1.08503e+06,1.08503e+06,9.3029e+07,9.3029e+07,9.3029e+07,0.530456,0.530456,0.530456,8.87787,8.87787,8.87787
240,5.67486e+06,5.67486e+06,5.67486e+06,607.585,607.585,607.585,12625.4,12625.4,12625.4,6.7337e+06,6.7337e+06,6.7337e+06,1.9666e+07,1.9666e+07,1.9666e+07,1242.48,1242.48,1242.48,12483.9,12483.9,12483.9,1.09432e+06,1.09432e+06,1.09432e+06,157956,157956,157956,318186,318186,318186,1.08736e+06,1.08736e+06,1.08736e+06,9.30263e+07,9.30263e+07,9.30263e+07,0.525949,0.525949,0.525949,8.88347,8.88347,8.88347
241,5.67446e+06,5.67446e+06,5.67446e+06,602.505,602.505,602.505,12631.9,12631.9,12631.9,6.72785e+06,6.72785e+06,6.72785e+06,1.96782e+07,1.96782e+07,1.96782e+07,1232.75,1232.75,1232.75,12484.4,12484.4,12484.4,1.09677e+06,1.09677e+06,1.09677e+06,155191,155191,155191,312665,312665,312665,1.08963e+06,1.08963e+06,1.08963e+06,9.30234e+07,9.30234e+07,9.30234e+07,0.521655,0.521655,0.521655,8.88707,8.88707,8.88707
242,5.67406e+06,5.67406e+06,5.67406e+06,597.636,597.636,597.636,12634.9,12634.9,12634.9,6.72193e+06,6.72193e+06,6.72193e+06,1.96905e+07,1.96905e+07,1.96905e+07,1223.44,1223.44,1223.44,12481.6,12481.6,12481.6,1.09917e+06,1.09917e+06,1.09917e+06,152489,152489,152489,307270,307270,307270,1.09183e+06,1.09183e+06,1.09183e+06,9.30205e+07,9.30205e+07,9.30205e+07,0.517552,0.517552,0.517552,8.88837,8.88837,8.88837
243,5.67367e+06,5.67367e+06,5.67367e+06,592.959,592.959,592.959,12634.3,12634.3,12634.3,6.71595e+06,6.71595e+06,6.71595e+06,1.97029e+07,1.97029e+07,1.97029e+07,1214.51,1214.51,1214.51,12475,12475,12475,1.1015e+06,1.1015e+06,1.1015e+06,149849,149849,149849,301999,301999,301999,1.09397e+06,1.09397e+06,1.09397e+06,9.30174e+07,9.30174e+07,9.30174e+07,0.513621,0.513621,0.513621,8.88713,8.88713,8.88713
244,5.67329e+06,5.67329e+06,5.67329e+06,588.457,588.457,588.457,12629.5,12629.5,12629.5,6.70992e+06,6.70992e+06,6.70992e+06,1.97154e+07,1.97154e+07,1.97154e+07,1205.93,1205.93,1205.93,12464.3,12464.3,12464.3,1.10376e+06,1.10376e+06,1.10376e+06,147268,147268,147268,296850,296850,296850,1.09602e+06,1.09602e+06,1.09602e+06,9.30142e+07,9.30142e+07,9.30142e+07,0.509845,0.509845,0.509845,8.88314,8.88314,8.88314
245,5.67293e+06,5.67293e+06,5.67293e+06,584.117,584.117,584.117,12620.6,12620.6,12620.6,6.70383e+06,6.70383e+06,6.70383e+06,1.97279e+07,1.97279e+07,1.97279e+07,1197.68,1197.68,1197.68,12449.5,12449.5,12449.5,1.10594e+06,1.10594e+06,1.10594e+06,144747,144747,144747,291820,291820,291820,1.09798e+06,1.09798e+06,1.09798e+06,9.3011e+07,9.3011e+07,9.3011e+07,0.506212,0.506212,0.506212,8.87622,8.87622,8.87622
246,5.67259e+06,5.67259e+06,5.67259e+06,579.929,579.929,579.929,12607.4,12607.4,12607.4,6.6977e+06,6.6977e+06,6.6977e+06,1.97405e+07,1.97405e+07,1.97405e+07,1189.73,1189.73,1189.73,12430.3,12430.3,12430.3,1.10804e+06,1.10804e+06,1.10804e+06,142284,142284,142284,286906,286906,286906,1.09985e+06,1.09985e+06,1.09985e+06,9.30077e+07,9.30077e+07,9.30077e+07,0.502712,0.502712,0.502712,8.86628,8.86628,8.86628
247,5.67229e+06,5.67229e+06,5.67229e+06,575.886,575.886,575.886,12589.7,12589.7,12589.7,6.69152e+06,6.69152e+06,6.69152e+06,1.97532e+07,1.97532e+07,1.97532e+07,1182.07,1182.07,1182.07,12406.7,12406.7,12406.7,1.11004e+06,1.11004e+06,1.11004e+06,139878,139878,139878,282107,282107,282107,1.10161e+06,1.10161e+06,1.10161e+06,9.30043e+07,9.30043e+07,9.30043e+07,0.499337,0.499337,0.499337,8.85324,8.85324,8.85324
248,5.67202e+06,5.67202e+06,5.67202e+06,571.987,571.987,571.987,12567.7,12567.7,12567.7,6.68531e+06,6.68531e+06,6.68531e+06,1.97659e+07,1.97659e+07,1.97659e+07,1174.69,1174.69,1174.69,12378.7,12378.7,12378.7,1.11193e+06,1.11193e+06,1.11193e+06,137527,137527,137527,277419,277419,277419,1.10325e+06,1.10325e+06,1.10325e+06,9.30009e+07,9.30009e+07,9.30009e+07,0.496084,0.496084,0.496084,8.83709,8.83709,8.83709
249,5.67179e+06,5.67179e+06,5.67179e+06,568.231,568.231,568.231,12541.4,12541.4,12541.4,6.67906e+06,6.67906e+06,6.67906e+06,1.97787e+07,1.97787e+07,1.97787e+07,1167.6,1167.6,1167.6,12346.5,12346.5,12346.5,1.11371e+06,1.11371e+06,1.11371e+06,135231,135231,135231,272841,272841,272841,1.10478e+06,1.10478e+06,1.10478e+06,9.29974e+07,9.29974e+07,9.29974e+07,0.492952,0.492952,0.492952,8.81789,8.81789,8.81789
250,5.67162e+06,5.67162e+06,5.67162e+06,564.622,564.622,564.622,12511.1,12511.1,12511.1,6.67279e+06,6.67279e+06,6.67279e+06,1.97917e+07,1.97917e+07,1.97917e+07,1160.79,1160.79,1160.79,12310.1,12310.1,12310.1,1.11536e+06,1.11536e+06,1.11536e+06,132988,132988,132988,268370,268370,268370,1.10617e+06,1.10617e+06,1.10617e+06,9.2994e+07,9.2994e+07,9.2994e+07,0.489941,0.489941,0.489941,8.79571,8.79571,8.79571
