time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,333854,333854,333854,7067.3,7067.3,7067.3,2273.92,2273.92,2273.92,942932,942932,942932,327320,327320,327320,73603.4,73603.4,73603.4,28336.8,28336.8,28336.8,122518,122518,122518,442288,442288,442288,4.9548e+06,4.9548e+06,4.9548e+06,1.52386e+06,1.52386e+06,1.52386e+06,1.18158e+08,1.18158e+08,1.18158e+08,119.46,119.46,119.46,33.6764,33.6764,33.6764
26,331757,331757,331757,6931.05,6931.05,6931.05,2440.99,2440.99,2440.99,948480,948480,948480,323059,323059,323059,72439.2,72439.2,72439.2,30635.3,30635.3,30635.3,124373,124373,124373,444460,444460,444460,4.96296e+06,4.96296e+06,4.96296e+06,1.54742e+06,1.54742e+06,1.54742e+06,1.18131e+08,1.18131e+08,1.18131e+08,117.723,117.723,117.723,36.3907,36.3907,36.3907
27,329578,329578,329578,6773.02,6773.02,6773.02,2618.94,2618.94,2618.94,953268,953268,953268,319134,319134,319134,71065.5,71065.5,71065.5,33107.2,33107.2,33107.2,126667,126667,126667,446097,446097,446097,4.96696e+06,4.96696e+06,4.96696e+06,1.57714e+06,1.57714e+06,1.57714e+06,1.18102e+08,1.18102e+08,1.18102e+08,115.639,115.639,115.639,39.315,39.315,39.315
28,327338,327338,327338,6594.88,6594.88,6594.88,2807.52,2807.52,2807.52,957224,957224,957224,315574,315574,315574,69493.3,69493.3,69493.3,35751.3,35751.3,35751.3,129413,129413,129413,447159,447159,447159,4.96636e+06,4.96636e+06,4.96636e+06,1.61327e+06,1.61327e+06,1.61327e+06,1.18072e+08,1.18072e+08,1.18072e+08,113.224,113.224,113.224,42.4495,42.4495,42.4495
29,325051,325051,325051,6398.53,6398.53,6398.53,3006.22,3006.22,3006.22,960282,960282,960282,312404,312404,312404,67736.8,67736.8,67736.8,38562.7,38562.7,38562.7,132623,132623,132623,447614,447614,447614,4.96079e+06,4.96079e+06,4.96079e+06,1.65604e+06,1.65604e+06,1.65604e+06,1.18042e+08,1.18042e+08,1.18042e+08,110.498,110.498,110.498,45.7904,45.7904,45.7904
30,322730,322730,322730,6186.07,6186.07,6186.07,3214.19,3214.19,3214.19,962375,962375,962375,309650,309650,309650,65812.8,65812.8,65812.8,41531.9,41531.9,41531.9,136307,136307,136307,447436,447436,447436,4.94993e+06,4.94993e+06,4.94993e+06,1.70567e+06,1.70567e+06,1.70567e+06,1.1801e+08,1.1801e+08,1.1801e+08,107.488,107.488,107.488,49.3288,49.3288,49.3288
31,320384,320384,320384,5959.73,5959.73,5959.73,3430.18,3430.18,3430.18,963446,963446,963446,307334,307334,307334,63740.1,63740.1,63740.1,44643.9,44643.9,44643.9,140471,140471,140471,446606,446606,446606,4.93353e+06,4.93353e+06,4.93353e+06,1.76231e+06,1.76231e+06,1.76231e+06,1.17978e+08,1.17978e+08,1.17978e+08,104.224,104.224,104.224,53.0495,53.0495,53.0495
32,318022,318022,318022,5721.84,5721.84,5721.84,3652.55,3652.55,3652.55,963445,963445,963445,305476,305476,305476,61538.8,61538.8,61538.8,47877.3,47877.3,47877.3,145115,145115,145115,445114,445114,445114,4.91142e+06,4.91142e+06,4.91142e+06,1.82607e+06,1.82607e+06,1.82607e+06,1.17945e+08,1.17945e+08,1.17945e+08,100.736,100.736,100.736,56.9301,56.9301,56.9301
33,315651,315651,315651,5474.81,5474.81,5474.81,3879.2,3879.2,3879.2,962333,962333,962333,304095,304095,304095,59230.1,59230.1,59230.1,51204,51204,51204,150236,150236,150236,442958,442958,442958,4.88347e+06,4.88347e+06,4.88347e+06,1.89696e+06,1.89696e+06,1.89696e+06,1.17911e+08,1.17911e+08,1.17911e+08,97.0603,97.0603,97.0603,60.9403,60.9403,60.9403
34,313282,313282,313282,5221.06,5221.06,5221.06,4107.58,4107.58,4107.58,960087,960087,960087,303207,303207,303207,56835.8,56835.8,56835.8,54588.9,54588.9,54588.9,155822,155822,155822,440142,440142,440142,4.84965e+06,4.84965e+06,4.84965e+06,1.97491e+06,1.97491e+06,1.97491e+06,1.17878e+08,1.17878e+08,1.17878e+08,93.2305,93.2305,93.2305,65.0412,65.0412,65.0412
35,310926,310926,310926,4963.04,4963.04,4963.04,4334.77,4334.77,4334.77,956699,956699,956699,302826,302826,302826,54377.9,54377.9,54377.9,57989.6,57989.6,57989.6,161854,161854,161854,436678,436678,436678,4.80999e+06,4.80999e+06,4.80999e+06,2.05974e+06,2.05974e+06,2.05974e+06,1.17844e+08,1.17844e+08,1.17844e+08,89.2828,89.2828,89.2828,69.1854,69.1854,69.1854
36,308599,308599,308599,4703.21,4703.21,4703.21,4557.54,4557.54,4557.54,952184,952184,952184,302964,302964,302964,51878.3,51878.3,51878.3,61357.8,61357.8,61357.8,168305,168305,168305,432583,432583,432583,4.76457e+06,4.76457e+06,4.76457e+06,2.15111e+06,2.15111e+06,2.15111e+06,1.1781e+08,1.1781e+08,1.1781e+08,85.2533,85.2533,85.2533,73.3175,73.3175,73.3175
37,306318,306318,306318,4443.95,4443.95,4443.95,4772.43,4772.43,4772.43,946574,946574,946574,303630,303630,303630,49359,49359,49359,64640.1,64640.1,64640.1,175139,175139,175139,427884,427884,427884,4.71356e+06,4.71356e+06,4.71356e+06,2.24859e+06,2.24859e+06,2.24859e+06,1.17776e+08,1.17776e+08,1.17776e+08,81.1777,81.1777,81.1777,77.3752,77.3752,77.3752
38,304109,304109,304109,4187.61,4187.61,4187.61,4975.98,4975.98,4975.98,939923,939923,939923,304833,304833,304833,46841.1,46841.1,46841.1,67780,67780,67780,182310,182310,182310,422611,422611,422611,4.65715e+06,4.65715e+06,4.65715e+06,2.35156e+06,2.35156e+06,2.35156e+06,1.17743e+08,1.17743e+08,1.17743e+08,77.0913,77.0913,77.0913,81.2916,81.2916,81.2916
39,302000,302000,302000,3936.39,3936.39,3936.39,5164.88,5164.88,5164.88,932306,932306,932306,306576,306576,306576,44345.3,44345.3,44345.3,70720.6,70720.6,70720.6,189766,189766,189766,416801,416801,416801,4.59562e+06,4.59562e+06,4.59562e+06,2.45927e+06,2.45927e+06,2.45927e+06,1.17712e+08,1.17712e+08,1.17712e+08,73.0282,73.0282,73.0282,84.9977,84.9977,84.9977
40,300022,300022,300022,3692.34,3692.34,3692.34,5336.11,5336.11,5336.11,923817,923817,923817,308862,308862,308862,41891.3,41891.3,41891.3,73407.2,73407.2,73407.2,197444,197444,197444,410494,410494,410494,4.52928e+06,4.52928e+06,4.52928e+06,2.57086e+06,2.57086e+06,2.57086e+06,1.17682e+08,1.17682e+08,1.17682e+08,69.0213,69.0213,69.0213,88.4258,88.4258,88.4258
41,298211,298211,298211,3457.33,3457.33,3457.33,5487.21,5487.21,5487.21,914565,914565,914565,311688,311688,311688,39497.3,39497.3,39497.3,75790.5,75790.5,75790.5,205279,205279,205279,403738,403738,403738,4.4585e+06,4.4585e+06,4.4585e+06,2.6853e+06,2.6853e+06,2.6853e+06,1.17654e+08,1.17654e+08,1.17654e+08,65.1014,65.1014,65.1014,91.513,91.513,91.513
42,296602,296602,296602,3232.97,3232.97,3232.97,5616.35,5616.35,5616.35,904671,904671,904671,315051,315051,315051,37180.3,37180.3,37180.3,77829.3,77829.3,77829.3,213202,213202,213202,396579,396579,396579,4.38365e+06,4.38365e+06,4.38365e+06,2.80152e+06,2.80152e+06,2.80152e+06,1.17628e+08,1.17628e+08,1.17628e+08,61.297,61.297,61.297,94.2048,94.2048,94.2048
43,295233,295233,295233,3020.59,3020.59,3020.59,5722.47,5722.47,5722.47,894263,894263,894263,318943,318943,318943,34955.1,34955.1,34955.1,79493.1,79493.1,79493.1,221140,221140,221140,389071,389071,389071,4.30518e+06,4.30518e+06,4.30518e+06,2.91833e+06,2.91833e+06,2.91833e+06,1.17606e+08,1.17606e+08,1.17606e+08,57.6336,57.6336,57.6336,96.4584,96.4584,96.4584
44,294137,294137,294137,2821.25,2821.25,2821.25,5805.32,5805.32,5805.32,883471,883471,883471,323354,323354,323354,32834.9,32834.9,32834.9,80763.8,80763.8,80763.8,229023,229023,229023,381264,381264,381264,4.22352e+06,4.22352e+06,4.22352e+06,3.03458e+06,3.03458e+06,3.03458e+06,1.17589e+08,1.17589e+08,1.17589e+08,54.1337,54.1337,54.1337,98.2451,98.2451,98.2451
45,293347,293347,293347,2635.68,2635.68,2635.68,5865.43,5865.43,5865.43,872424,872424,872424,328268,328268,328268,30830.1,30830.1,30830.1,81636.4,81636.4,81636.4,236784,236784,236784,373212,373212,373212,4.13916e+06,4.13916e+06,4.13916e+06,3.14909e+06,3.14909e+06,3.14909e+06,1.17575e+08,1.17575e+08,1.17575e+08,50.8158,50.8158,50.8158,99.5518,99.5518,99.5518
46,292889,292889,292889,2464.35,2464.35,2464.35,5904.03,5904.03,5904.03,861242,861242,861242,333670,333670,333670,28949.3,28949.3,28949.3,82118.9,82118.9,82118.9,244363,244363,244363,364968,364968,364968,4.05255e+06,4.05255e+06,4.05255e+06,3.26075e+06,3.26075e+06,3.26075e+06,1.17567e+08,1.17567e+08,1.17567e+08,47.695,47.695,47.695,100.381,100.381,100.381
47,292784,292784,292784,2307.45,2307.45,2307.45,5922.98,5922.98,5922.98,850034,850034,850034,339540,339540,339540,27198.4,27198.4,27198.4,82231.6,82231.6,82231.6,251704,251704,251704,356582,356582,356582,3.96419e+06,3.96419e+06,3.96419e+06,3.36853e+06,3.36853e+06,3.36853e+06,1.17564e+08,1.17564e+08,1.17564e+08,44.7822,44.7822,44.7822,100.752,100.752,100.752
48,293045,293045,293045,2164.94,2164.94,2164.94,5924.58,5924.58,5924.58,838899,838899,838899,345854,345854,345854,25581.2,25581.2,25581.2,82005,82005,82005,258763,258763,258763,348104,348104,348104,3.87454e+06,3.87454e+06,3.87454e+06,3.47155e+06,3.47155e+06,3.47155e+06,1.17566e+08,1.17566e+08,1.17566e+08,42.0848,42.0848,42.0848,100.695,100.695,100.695
49,293681,293681,293681,2036.56,2036.56,2036.56,5911.44,5911.44,5911.44,827915,827915,827915,352590,352590,352590,24099.6,24099.6,24099.6,81477.5,81477.5,81477.5,265503,265503,265503,339582,339582,339582,3.78406e+06,3.78406e+06,3.78406e+06,3.56903e+06,3.56903e+06,3.56903e+06,1.17575e+08,1.17575e+08,1.17575e+08,39.6067,39.6067,39.6067,100.253,100.253,100.253
50,294689,294689,294689,1921.95,1921.95,1921.95,5886.33,5886.33,5886.33,817149,817149,817149,359721,359721,359721,22753.4,22753.4,22753.4,80693.1,80693.1,80693.1,271898,271898,271898,331058,331058,331058,3.69319e+06,3.69319e+06,3.69319e+06,3.66038e+06,3.66038e+06,3.66038e+06,1.17589e+08,1.17589e+08,1.17589e+08,37.3486,37.3486,37.3486,99.4766,99.4766,99.4766
51,296065,296065,296065,1820.59,1820.59,1820.59,5852.05,5852.05,5852.05,806648,806648,806648,367220,367220,367220,21541.2,21541.2,21541.2,79698.7,79698.7,79698.7,277931,277931,277931,322573,322573,322573,3.60235e+06,3.60235e+06,3.60235e+06,3.74516e+06,3.74516e+06,3.74516e+06,1.1761e+08,1.1761e+08,1.1761e+08,35.3087,35.3087,35.3087,98.4209,98.4209,98.4209
52,297792,297792,297792,1731.94,1731.94,1731.94,5811.31,5811.31,5811.31,796446,796446,796446,375057,375057,375057,20460.4,20460.4,20460.4,78541.6,78541.6,78541.6,283594,283594,283594,314165,314165,314165,3.51194e+06,3.51194e+06,3.51194e+06,3.82309e+06,3.82309e+06,3.82309e+06,1.17636e+08,1.17636e+08,1.17636e+08,33.4831,33.4831,33.4831,97.1433,97.1433,97.1433
53,299853,299853,299853,1655.4,1655.4,1655.4,5766.62,5766.62,5766.62,786563,786563,786563,383206,383206,383206,19507.5,19507.5,19507.5,77268.1,77268.1,77268.1,288886,288886,288886,305867,305867,305867,3.42234e+06,3.42234e+06,3.42234e+06,3.89405e+06,3.89405e+06,3.89405e+06,1.17667e+08,1.17667e+08,1.17667e+08,31.8666,31.8666,31.8666,95.7005,95.7005,95.7005
54,302222,302222,302222,1590.4,1590.4,1590.4,5720.29,5720.29,5720.29,777005,777005,777005,391636,391636,391636,18678.6,18678.6,18678.6,75921.1,75921.1,75921.1,293817,293817,293817,297710,297710,297710,3.33388e+06,3.33388e+06,3.33388e+06,3.95804e+06,3.95804e+06,3.95804e+06,1.17704e+08,1.17704e+08,1.17704e+08,30.4527,30.4527,30.4527,94.1462,94.1462,94.1462
55,304869,304869,304869,1536.39,1536.39,1536.39,5674.34,5674.34,5674.34,767770,767770,767770,400317,400317,400317,17969.6,17969.6,17969.6,74539.7,74539.7,74539.7,298399,298399,298399,289722,289722,289722,3.24688e+06,3.24688e+06,3.24688e+06,4.0152e+06,4.0152e+06,4.0152e+06,1.17745e+08,1.17745e+08,1.17745e+08,29.2348,29.2348,29.2348,92.53,92.53,92.53
56,307761,307761,307761,1492.89,1492.89,1492.89,5630.51,5630.51,5630.51,758847,758847,758847,409222,409222,409222,17376.6,17376.6,17376.6,73157.9,73157.9,73157.9,302650,302650,302650,281929,281929,281929,3.16163e+06,3.16163e+06,3.16163e+06,4.06578e+06,4.06578e+06,4.06578e+06,1.1779e+08,1.1779e+08,1.1779e+08,28.2061,28.2061,28.2061,90.8959,90.8959,90.8959
57,310862,310862,310862,1459.48,1459.48,1459.48,5590.21,5590.21,5590.21,750217,750217,750217,418320,418320,418320,16895.9,16895.9,16895.9,71805,71805,71805,306594,306594,306594,274352,274352,274352,3.0784e+06,3.0784e+06,3.0784e+06,4.1101e+06,4.1101e+06,4.1101e+06,1.17838e+08,1.17838e+08,1.17838e+08,27.3604,27.3604,27.3604,89.2818,89.2818,89.2818
58,314132,314132,314132,1435.82,1435.82,1435.82,5554.58,5554.58,5554.58,741858,741858,741858,427584,427584,427584,16524.6,16524.6,16524.6,70504.6,70504.6,70504.6,310256,310256,310256,267012,267012,267012,2.99745e+06,2.99745e+06,2.99745e+06,4.14854e+06,4.14854e+06,4.14854e+06,1.17889e+08,1.17889e+08,1.17889e+08,26.6923,26.6923,26.6923,87.7195,87.7195,87.7195
59,317531,317531,317531,1421.69,1421.69,1421.69,5524.46,5524.46,5524.46,733746,733746,733746,436984,436984,436984,16260.4,16260.4,16260.4,69275.7,69275.7,69275.7,313664,313664,313664,259928,259928,259928,2.91898e+06,2.91898e+06,2.91898e+06,4.18156e+06,4.18156e+06,4.18156e+06,1.17942e+08,1.17942e+08,1.17942e+08,26.1974,26.1974,26.1974,86.2343,86.2343,86.2343
60,321016,321016,321016,1416.94,1416.94,1416.94,5500.44,5500.44,5500.44,725852,725852,725852,446494,446494,446494,16101.8,16101.8,16101.8,68132.2,68132.2,68132.2,316845,316845,316845,253117,253117,253117,2.84322e+06,2.84322e+06,2.84322e+06,4.2096e+06,4.2096e+06,4.2096e+06,1.17997e+08,1.17997e+08,1.17997e+08,25.8727,25.8727,25.8727,84.8459,84.8459,84.8459
61,324544,324544,324544,1421.55,1421.55,1421.55,5482.81,5482.81,5482.81,718149,718149,718149,456086,456086,456086,16048.5,16048.5,16048.5,67083.8,67083.8,67083.8,319828,319828,319828,246597,246597,246597,2.77038e+06,2.77038e+06,2.77038e+06,4.23317e+06,4.23317e+06,4.23317e+06,1.18053e+08,1.18053e+08,1.18053e+08,25.7168,25.7168,25.7168,83.5683,83.5683,83.5683
62,328072,328072,328072,1435.59,1435.59,1435.59,5471.63,5471.63,5471.63,710612,710612,710612,465732,465732,465732,16101.2,16101.2,16101.2,66136.2,66136.2,66136.2,322641,322641,322641,240382,240382,240382,2.70063e+06,2.70063e+06,2.70063e+06,4.25273e+06,4.25273e+06,4.25273e+06,1.18109e+08,1.18109e+08,1.18109e+08,25.7299,25.7299,25.7299,82.4105,82.4105,82.4105
