time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,2.77329e+06,2.77329e+06,2.77329e+06,4038.49,4038.49,4038.49,4035.02,4035.02,4035.02,1.28547e+07,1.28547e+07,1.28547e+07,1.28642e+07,1.28642e+07,1.28642e+07,3177.22,3177.22,3177.22,3172.19,3172.19,3172.19,311949,311949,311949,314457,314457,314457,246891,246891,246891,244666,244666,244666,9.81402e+07,9.81402e+07,9.81402e+07,9.32366,9.32366,9.32366,6.1426,6.1426,6.1426
273,2.77455e+06,2.77455e+06,2.77455e+06,4029.52,4029.52,4029.52,4029.93,4029.93,4029.93,1.28557e+07,1.28557e+07,1.28557e+07,1.28652e+07,1.28652e+07,1.28652e+07,3169.01,3169.01,3169.01,3167.05,3167.05,3167.05,311172,311172,311172,313598,313598,313598,246231,246231,246231,244073,244073,244073,9.81396e+07,9.81396e+07,9.81396e+07,9.29708,9.29708,9.29708,6.13096,6.13096,6.13096
274,2.77581e+06,2.77581e+06,2.77581e+06,4024.45,4024.45,4024.45,4028.73,4028.73,4028.73,1.28567e+07,1.28567e+07,1.28567e+07,1.28661e+07,1.28661e+07,1.28661e+07,3163.83,3163.83,3163.83,3164.94,3164.94,3164.94,310414,310414,310414,312751,312751,312751,245577,245577,245577,243492,243492,243492,9.8139e+07,9.8139e+07,9.8139e+07,9.27938,9.27938,9.27938,6.1252,6.1252,6.1252
275,2.77707e+06,2.77707e+06,2.77707e+06,4023.25,4023.25,4023.25,4031.38,4031.38,4031.38,1.28577e+07,1.28577e+07,1.28577e+07,1.2867e+07,1.2867e+07,1.2867e+07,3161.71,3161.71,3161.71,3165.87,3165.87,3165.87,309684,309684,309684,311925,311925,311925,244937,244937,244937,242930,242930,242930,9.81385e+07,9.81385e+07,9.81385e+07,9.27063,9.27063,9.27063,6.12532,6.12532,6.12532
276,2.7783e+06,2.7783e+06,2.7783e+06,4025.9,4025.9,4025.9,4037.84,4037.84,4037.84,1.28587e+07,1.28587e+07,1.28587e+07,1.28679e+07,1.28679e+07,1.28679e+07,3162.62,3162.62,3162.62,3169.78,3169.78,3169.78,308990,308990,308990,311129,311129,311129,244316,244316,244316,242392,242392,242392,9.8138e+07,9.8138e+07,9.8138e+07,9.2708,9.2708,9.2708,6.13126,6.13126,6.13126
277,2.77949e+06,2.77949e+06,2.77949e+06,4032.29,4032.29,4032.29,4047.99,4047.99,4047.99,1.28596e+07,1.28596e+07,1.28596e+07,1.28687e+07,1.28687e+07,1.28687e+07,3166.52,3166.52,3166.52,3176.63,3176.63,3176.63,308340,308340,308340,310372,310372,310372,243724,243724,243724,241887,241887,241887,9.81375e+07,9.81375e+07,9.81375e+07,9.27975,9.27975,9.27975,6.14293,6.14293,6.14293
278,2.78061e+06,2.78061e+06,2.78061e+06,4042.32,4042.32,4042.32,4061.69,4061.69,4061.69,1.28604e+07,1.28604e+07,1.28604e+07,1.28695e+07,1.28695e+07,1.28695e+07,3173.31,3173.31,3173.31,3186.31,3186.31,3186.31,307742,307742,307742,309661,309661,309661,243164,243164,243164,241419,241419,241419,9.81371e+07,9.81371e+07,9.81371e+07,9.29726,9.29726,9.29726,6.16014,6.16014,6.16014
279,2.78165e+06,2.78165e+06,2.78165e+06,4055.8,4055.8,4055.8,4078.75,4078.75,4078.75,1.28612e+07,1.28612e+07,1.28612e+07,1.28703e+07,1.28703e+07,1.28703e+07,3182.88,3182.88,3182.88,3198.69,3198.69,3198.69,307202,307202,307202,309004,309004,309004,242644,242644,242644,240994,240994,240994,9.81368e+07,9.81368e+07,9.81368e+07,9.32301,9.32301,9.32301,6.18265,6.18265,6.18265
280,2.7826e+06,2.7826e+06,2.7826e+06,4072.53,4072.53,4072.53,4098.95,4098.95,4098.95,1.2862e+07,1.2862e+07,1.2862e+07,1.2871e+07,1.2871e+07,1.2871e+07,3195.08,3195.08,3195.08,3213.6,3213.6,3213.6,306727,306727,306727,308406,308406,308406,242169,242169,242169,240618,240618,240618,9.81365e+07,9.81365e+07,9.81365e+07,9.35658,9.35658,9.35658,6.21016,6.21016,6.21016
281,2.78345e+06,2.78345e+06,2.78345e+06,4092.25,4092.25,4092.25,4122.02,4122.02,4122.02,1.28626e+07,1.28626e+07,1.28626e+07,1.28717e+07,1.28717e+07,1.28717e+07,3209.72,3209.72,3209.72,3230.86,3230.86,3230.86,306322,306322,306322,307873,307873,307873,241743,241743,241743,240294,240294,240294,9.81363e+07,9.81363e+07,9.81363e+07,9.39746,9.39746,9.39746,6.2423,6.2423,6.2423
282,2.78417e+06,2.78417e+06,2.78417e+06,4114.68,4114.68,4114.68,4147.65,4147.65,4147.65,1.28632e+07,1.28632e+07,1.28632e+07,1.28723e+07,1.28723e+07,1.28723e+07,3226.6,3226.6,3226.6,3250.23,3250.23,3250.23,305990,305990,305990,307411,307411,307411,241370,241370,241370,240026,240026,240026,9.81361e+07,9.81361e+07,9.81361e+07,9.44505,9.44505,9.44505,6.27867,6.27867,6.27867
283,2.78475e+06,2.78475e+06,2.78475e+06,4139.5,4139.5,4139.5,4175.51,4175.51,4175.51,1.28638e+07,1.28638e+07,1.28638e+07,1.28728e+07,1.28728e+07,1.28728e+07,3245.47,3245.47,3245.47,3271.46,3271.46,3271.46,305735,305735,305735,307023,307023,307023,241055,241055,241055,239818,239818,239818,9.8136e+07,9.8136e+07,9.8136e+07,9.49865,9.49865,9.49865,6.31876,6.31876,6.31876
284,2.7852e+06,2.7852e+06,2.7852e+06,4166.32,4166.32,4166.32,4205.2,4205.2,4205.2,1.28642e+07,1.28642e+07,1.28642e+07,1.28733e+07,1.28733e+07,1.28733e+07,3266.05,3266.05,3266.05,3294.26,3294.26,3294.26,305561,305561,305561,306712,306712,306712,240798,240798,240798,239671,239671,239671,9.8136e+07,9.8136e+07,9.8136e+07,9.55747,9.55747,9.55747,6.36205,6.36205,6.36205
285,2.7855e+06,2.7855e+06,2.7855e+06,4194.77,4194.77,4194.77,4236.32,4236.32,4236.32,1.28646e+07,1.28646e+07,1.28646e+07,1.28737e+07,1.28737e+07,1.28737e+07,3288.05,3288.05,3288.05,3318.33,3318.33,3318.33,305467,305467,305467,306479,306479,306479,240603,240603,240603,239586,239586,239586,9.81361e+07,9.81361e+07,9.81361e+07,9.62067,9.62067,9.62067,6.40794,6.40794,6.40794
286,2.78564e+06,2.78564e+06,2.78564e+06,4224.4,4224.4,4224.4,4268.43,4268.43,4268.43,1.2865e+07,1.2865e+07,1.2865e+07,1.28741e+07,1.28741e+07,1.28741e+07,3311.13,3311.13,3311.13,3343.33,3343.33,3343.33,305454,305454,305454,306327,306327,306327,240471,240471,240471,239565,239565,239565,9.81363e+07,9.81363e+07,9.81363e+07,9.68729,9.68729,9.68729,6.4558,6.4558,6.4558
287,2.78563e+06,2.78563e+06,2.78563e+06,4254.76,4254.76,4254.76,4301.06,4301.06,4301.06,1.28652e+07,1.28652e+07,1.28652e+07,1.28744e+07,1.28744e+07,1.28744e+07,3334.95,3334.95,3334.95,3368.9,3368.9,3368.9,305521,305521,305521,306253,306253,306253,240400,240400,240400,239607,239607,239607,9.81366e+07,9.81366e+07,9.81366e+07,9.75633,9.75633,9.75633,6.50494,6.50494,6.50494
288,2.78546e+06,2.78546e+06,2.78546e+06,4285.39,4285.39,4285.39,4333.72,4333.72,4333.72,1.28654e+07,1.28654e+07,1.28654e+07,1.28747e+07,1.28747e+07,1.28747e+07,3359.15,3359.15,3359.15,3394.66,3394.66,3394.66,305667,305667,305667,306257,306257,306257,240391,240391,240391,239711,239711,239711,9.8137e+07,9.8137e+07,9.8137e+07,9.82674,9.82674,9.82674,6.55465,6.55465,6.55465
289,2.78513e+06,2.78513e+06,2.78513e+06,4315.78,4315.78,4315.78,4365.93,4365.93,4365.93,1.28656e+07,1.28656e+07,1.28656e+07,1.28749e+07,1.28749e+07,1.28749e+07,3383.33,3383.33,3383.33,3420.24,3420.24,3420.24,305887,305887,305887,306336,306336,306336,240442,240442,240442,239875,239875,239875,9.81375e+07,9.81375e+07,9.81375e+07,9.89739,9.89739,9.89739,6.60418,6.60418,6.60418
290,2.78466e+06,2.78466e+06,2.78466e+06,4345.44,4345.44,4345.44,4397.18,4397.18,4397.18,1.28657e+07,1.28657e+07,1.28657e+07,1.2875e+07,1.2875e+07,1.2875e+07,3407.12,3407.12,3407.12,3445.24,3445.24,3445.24,306178,306178,306178,306486,306486,306486,240551,240551,240551,240095,240095,240095,9.81381e+07,9.81381e+07,9.81381e+07,9.96717,9.96717,9.96717,6.65279,6.65279,6.65279
291,2.78403e+06,2.78403e+06,2.78403e+06,4373.87,4373.87,4373.87,4426.96,4426.96,4426.96,1.28657e+07,1.28657e+07,1.28657e+07,1.28751e+07,1.28751e+07,1.28751e+07,3430.11,3430.11,3430.11,3469.27,3469.27,3469.27,306535,306535,306535,306703,306703,306703,240713,240713,240713,240368,240368,240368,9.81388e+07,9.81388e+07,9.81388e+07,10.0349,10.0349,10.0349,6.6997,6.6997,6.6997
292,2.78327e+06,2.78327e+06,2.78327e+06,4400.59,4400.59,4400.59,4454.81,4454.81,4454.81,1.28657e+07,1.28657e+07,1.28657e+07,1.28752e+07,1.28752e+07,1.28752e+07,3451.93,3451.93,3451.93,3491.94,3491.94,3491.94,306950,306950,306950,306980,306980,306980,240925,240925,240925,240689,240689,240689,9.81397e+07,9.81397e+07,9.81397e+07,10.0995,10.0995,10.0995,6.74417,6.74417,6.74417
293,2.78239e+06,2.78239e+06,2.78239e+06,4425.13,4425.13,4425.13,4480.25,4480.25,4480.25,1.28656e+07,1.28656e+07,1.28656e+07,1.28752e+07,1.28752e+07,1.28752e+07,3472.2,3472.2,3472.2,3512.89,3512.89,3512.89,307416,307416,307416,307310,307310,307310,241181,241181,241181,241053,241053,241053,9.81406e+07,9.81406e+07,9.81406e+07,10.1598,10.1598,10.1598,6.78548,6.78548,6.78548
294,2.78139e+06,2.78139e+06,2.78139e+06,4447.06,4447.06,4447.06,4502.85,4502.85,4502.85,1.28655e+07,1.28655e+07,1.28655e+07,1.28752e+07,1.28752e+07,1.28752e+07,3490.56,3490.56,3490.56,3531.76,3531.76,3531.76,307926,307926,307926,307687,307687,307687,241477,241477,241477,241454,241454,241454,9.81417e+07,9.81417e+07,9.81417e+07,10.2148,10.2148,10.2148,6.82293,6.82293,6.82293
295,2.78029e+06,2.78029e+06,2.78029e+06,4465.96,4465.96,4465.96,4522.23,4522.23,4522.23,1.28654e+07,1.28654e+07,1.28654e+07,1.28752e+07,1.28752e+07,1.28752e+07,3506.67,3506.67,3506.67,3548.22,3548.22,3548.22,308469,308469,308469,308101,308101,308101,241804,241804,241804,241884,241884,241884,9.81429e+07,9.81429e+07,9.81429e+07,10.2634,10.2634,10.2634,6.85588,6.85588,6.85588
296,2.77911e+06,2.77911e+06,2.77911e+06,4481.5,4481.5,4481.5,4538.04,4538.04,4538.04,1.28652e+07,1.28652e+07,1.28652e+07,1.28751e+07,1.28751e+07,1.28751e+07,3520.26,3520.26,3520.26,3562.01,3562.01,3562.01,309038,309038,309038,308543,308543,308543,242157,242157,242157,242337,242337,242337,9.81442e+07,9.81442e+07,9.81442e+07,10.3049,10.3049,10.3049,6.88378,6.88378,6.88378
297,2.77788e+06,2.77788e+06,2.77788e+06,4493.36,4493.36,4493.36,4550.02,4550.02,4550.02,1.2865e+07,1.2865e+07,1.2865e+07,1.28751e+07,1.28751e+07,1.28751e+07,3531.06,3531.06,3531.06,3572.87,3572.87,3572.87,309621,309621,309621,309004,309004,309004,242528,242528,242528,242804,242804,242804,9.81456e+07,9.81456e+07,9.81456e+07,10.3383,10.3383,10.3383,6.90614,6.90614,6.90614
298,2.77659e+06,2.77659e+06,2.77659e+06,4501.33,4501.33,4501.33,4557.94,4557.94,4557.94,1.28649e+07,1.28649e+07,1.28649e+07,1.2875e+07,1.2875e+07,1.2875e+07,3538.86,3538.86,3538.86,3580.62,3580.62,3580.62,310209,310209,310209,309474,309474,309474,242909,242909,242909,243279,243279,243279,9.81471e+07,9.81471e+07,9.81471e+07,10.3631,10.3631,10.3631,6.92256,6.92256,6.92256
299,2.77529e+06,2.77529e+06,2.77529e+06,4505.24,4505.24,4505.24,4561.67,4561.67,4561.67,1.28647e+07,1.28647e+07,1.28647e+07,1.2875e+07,1.2875e+07,1.2875e+07,3543.52,3543.52,3543.52,3585.12,3585.12,3585.12,310790,310790,310790,309941,309941,309941,243292,243292,243292,243752,243752,243752,9.81487e+07,9.81487e+07,9.81487e+07,10.3789,10.3789,10.3789,6.93274,6.93274,6.93274
300,2.77398e+06,2.77398e+06,2.77398e+06,4504.98,4504.98,4504.98,4561.13,4561.13,4561.13,1.28646e+07,1.28646e+07,1.28646e+07,1.28749e+07,1.28749e+07,1.28749e+07,3544.92,3544.92,3544.92,3586.29,3586.29,3586.29,311356,311356,311356,310398,310398,310398,243670,243670,243670,244216,244216,244216,9.81505e+07,9.81505e+07,9.81505e+07,10.3851,10.3851,10.3851,6.93652,6.93652,6.93652
301,2.77269e+06,2.77269e+06,2.77269e+06,4500.56,4500.56,4500.56,4556.35,4556.35,4556.35,1.28644e+07,1.28644e+07,1.28644e+07,1.28749e+07,1.28749e+07,1.28749e+07,3543.04,3543.04,3543.04,3584.11,3584.11,3584.11,311896,311896,311896,310832,310832,310832,244034,244034,244034,244663,244663,244663,9.81523e+07,9.81523e+07,9.81523e+07,10.3818,10.3818,10.3818,6.93382,6.93382,6.93382
302,2.77143e+06,2.77143e+06,2.77143e+06,4492.03,4492.03,4492.03,4547.4,4547.4,4547.4,1.28643e+07,1.28643e+07,1.28643e+07,1.28749e+07,1.28749e+07,1.28749e+07,3537.88,3537.88,3537.88,3578.62,3578.62,3578.62,312400,312400,312400,311236,311236,311236,244377,244377,244377,245084,245084,245084,9.81543e+07,9.81543e+07,9.81543e+07,10.3689,10.3689,10.3689,6.9247,6.9247,6.9247
303,2.77024e+06,2.77024e+06,2.77024e+06,4479.52,4479.52,4479.52,4534.45,4534.45,4534.45,1.28642e+07,1.28642e+07,1.28642e+07,1.2875e+07,1.2875e+07,1.2875e+07,3529.54,3529.54,3529.54,3569.92,3569.92,3569.92,312860,312860,312860,311600,311600,311600,244691,244691,244691,245474,245474,245474,9.81563e+07,9.81563e+07,9.81563e+07,10.3466,10.3466,10.3466,6.90931,6.90931,6.90931
304,2.76912e+06,2.76912e+06,2.76912e+06,4463.24,4463.24,4463.24,4517.72,4517.72,4517.72,1.28642e+07,1.28642e+07,1.28642e+07,1.28751e+07,1.28751e+07,1.28751e+07,3518.14,3518.14,3518.14,3558.16,3558.16,3558.16,313267,313267,313267,311916,311916,311916,244970,244970,244970,245826,245826,245826,9.81585e+07,9.81585e+07,9.81585e+07,10.3152,10.3152,10.3152,6.88793,6.88793,6.88793
305,2.76809e+06,2.76809e+06,2.76809e+06,4443.45,4443.45,4443.45,4497.51,4497.51,4497.51,1.28642e+07,1.28642e+07,1.28642e+07,1.28752e+07,1.28752e+07,1.28752e+07,3503.87,3503.87,3503.87,3543.56,3543.56,3543.56,313615,313615,313615,312177,312177,312177,245208,245208,245208,246132,246132,246132,9.81607e+07,9.81607e+07,9.81607e+07,10.2754,10.2754,10.2754,6.86095,6.86095,6.86095
306,2.76717e+06,2.76717e+06,2.76717e+06,4420.48,4420.48,4420.48,4474.17,4474.17,4474.17,1.28643e+07,1.28643e+07,1.28643e+07,1.28754e+07,1.28754e+07,1.28754e+07,3486.98,3486.98,3486.98,3526.36,3526.36,3526.36,313897,313897,313897,312376,312376,312376,245399,245399,245399,246389,246389,246389,9.8163e+07,9.8163e+07,9.8163e+07,10.2276,10.2276,10.2276,6.82883,6.82883,6.82883
307,2.76637e+06,2.76637e+06,2.76637e+06,4394.71,4394.71,4394.71,4448.1,4448.1,4448.1,1.28644e+07,1.28644e+07,1.28644e+07,1.28757e+07,1.28757e+07,1.28757e+07,3467.73,3467.73,3467.73,3506.86,3506.86,3506.86,314109,314109,314109,312508,312508,312508,245540,245540,245540,246592,246592,246592,9.81655e+07,9.81655e+07,9.81655e+07,10.1728,10.1728,10.1728,6.79213,6.79213,6.79213
308,2.76571e+06,2.76571e+06,2.76571e+06,4366.54,4366.54,4366.54,4419.72,4419.72,4419.72,1.28645e+07,1.28645e+07,1.28645e+07,1.2876e+07,1.2876e+07,1.2876e+07,3446.44,3446.44,3446.44,3485.4,3485.4,3485.4,314246,314246,314246,312569,312569,312569,245625,245625,245625,246737,246737,246737,9.81679e+07,9.81679e+07,9.81679e+07,10.1118,10.1118,10.1118,6.75146,6.75146,6.75146
309,2.76519e+06,2.76519e+06,2.76519e+06,4336.44,4336.44,4336.44,4389.5,4389.5,4389.5,1.28648e+07,1.28648e+07,1.28648e+07,1.28763e+07,1.28763e+07,1.28763e+07,3423.46,3423.46,3423.46,3462.32,3462.32,3462.32,314307,314307,314307,312556,312556,312556,245653,245653,245653,246823,246823,246823,9.81705e+07,9.81705e+07,9.81705e+07,10.0455,10.0455,10.0455,6.7075,6.7075,6.7075
310,2.76482e+06,2.76482e+06,2.76482e+06,4304.86,4304.86,4304.86,4357.93,4357.93,4357.93,1.2865e+07,1.2865e+07,1.2865e+07,1.28768e+07,1.28768e+07,1.28768e+07,3399.14,3399.14,3399.14,3438,3438,3438,314289,314289,314289,312468,312468,312468,245621,245621,245621,246847,246847,246847,9.81731e+07,9.81731e+07,9.81731e+07,9.97515,9.97515,9.97515,6.66095,6.66095,6.66095
311,2.7646e+06,2.7646e+06,2.7646e+06,4272.28,4272.28,4272.28,4325.49,4325.49,4325.49,1.28654e+07,1.28654e+07,1.28654e+07,1.28772e+07,1.28772e+07,1.28772e+07,3373.86,3373.86,3373.86,3412.81,3412.81,3412.81,314192,314192,314192,312303,312303,312303,245530,245530,245530,246809,246809,246809,9.81758e+07,9.81758e+07,9.81758e+07,9.90167,9.90167,9.90167,6.61257,6.61257,6.61257
312,2.76454e+06,2.76454e+06,2.76454e+06,4239.19,4239.19,4239.19,4292.67,4292.67,4292.67,1.28658e+07,1.28658e+07,1.28658e+07,1.28778e+07,1.28778e+07,1.28778e+07,3348,3348,3348,3387.16,3387.16,3387.16,314019,314019,314019,312063,312063,312063,245379,245379,245379,246710,246710,246710,9.81785e+07,9.81785e+07,9.81785e+07,9.82623,9.82623,9.82623,6.56308,6.56308,6.56308
313,2.76464e+06,2.76464e+06,2.76464e+06,4206.06,4206.06,4206.06,4259.95,4259.95,4259.95,1.28662e+07,1.28662e+07,1.28662e+07,1.28784e+07,1.28784e+07,1.28784e+07,3321.93,3321.93,3321.93,3361.4,3361.4,3361.4,313771,313771,313771,311750,311750,311750,245169,245169,245169,246551,246551,246551,9.81813e+07,9.81813e+07,9.81813e+07,9.74993,9.74993,9.74993,6.51324,6.51324,6.51324
314,2.76489e+06,2.76489e+06,2.76489e+06,4173.36,4173.36,4173.36,4227.8,4227.8,4227.8,1.28667e+07,1.28667e+07,1.28667e+07,1.2879e+07,1.2879e+07,1.2879e+07,3296.04,3296.04,3296.04,3335.93,3335.93,3335.93,313451,313451,313451,311366,311366,311366,244902,244902,244902,246334,246334,246334,9.81841e+07,9.81841e+07,9.81841e+07,9.67387,9.67387,9.67387,6.46377,6.46377,6.46377
315,2.7653e+06,2.7653e+06,2.7653e+06,4141.53,4141.53,4141.53,4196.67,4196.67,4196.67,1.28672e+07,1.28672e+07,1.28672e+07,1.28797e+07,1.28797e+07,1.28797e+07,3270.68,3270.68,3270.68,3311.09,3311.09,3311.09,313065,313065,313065,310917,310917,310917,244581,244581,244581,246063,246063,246063,9.81869e+07,9.81869e+07,9.81869e+07,9.5991,9.5991,9.5991,6.41536,6.41536,6.41536
316,2.76584e+06,2.76584e+06,2.76584e+06,4111,4111,4111,4166.97,4166.97,4166.97,1.28678e+07,1.28678e+07,1.28678e+07,1.28805e+07,1.28805e+07,1.28805e+07,3246.18,3246.18,3246.18,3287.23,3287.23,3287.23,312616,312616,312616,310405,310405,310405,244209,244209,244209,245741,245741,245741,9.81898e+07,9.81898e+07,9.81898e+07,9.52664,9.52664,9.52664,6.36868,6.36868,6.36868
317,2.76653e+06,2.76653e+06,2.76653e+06,4082.16,4082.16,4082.16,4139.08,4139.08,4139.08,1.28684e+07,1.28684e+07,1.28684e+07,1.28813e+07,1.28813e+07,1.28813e+07,3222.88,3222.88,3222.88,3264.66,3264.66,3264.66,312112,312112,312112,309838,309838,309838,243792,243792,243792,245373,245373,245373,9.81927e+07,9.81927e+07,9.81927e+07,9.45744,9.45744,9.45744,6.32436,6.32436,6.32436
318,2.76734e+06,2.76734e+06,2.76734e+06,4055.36,4055.36,4055.36,4113.36,4113.36,4113.36,1.28691e+07,1.28691e+07,1.28691e+07,1.28821e+07,1.28821e+07,1.28821e+07,3201.07,3201.07,3201.07,3243.66,3243.66,3243.66,311560,311560,311560,309222,309222,309222,243333,243333,243333,244964,244964,244964,9.81956e+07,9.81956e+07,9.81956e+07,9.39238,9.39238,9.39238,6.28295,6.28295,6.28295
319,2.76827e+06,2.76827e+06,2.76827e+06,4030.94,4030.94,4030.94,4090.13,4090.13,4090.13,1.28698e+07,1.28698e+07,1.28698e+07,1.28829e+07,1.28829e+07,1.28829e+07,3181.01,3181.01,3181.01,3224.51,3224.51,3224.51,310966,310966,310966,308564,308564,308564,242838,242838,242838,244519,244519,244519,9.81984e+07,9.81984e+07,9.81984e+07,9.33226,9.33226,9.33226,6.24498,6.24498,6.24498
320,2.7693e+06,2.7693e+06,2.7693e+06,4009.17,4009.17,4009.17,4069.65,4069.65,4069.65,1.28705e+07,1.28705e+07,1.28705e+07,1.28838e+07,1.28838e+07,1.28838e+07,3162.94,3162.94,3162.94,3207.42,3207.42,3207.42,310338,310338,310338,307872,307872,307872,242314,242314,242314,244045,244045,244045,9.82013e+07,9.82013e+07,9.82013e+07,9.27782,9.27782,9.27782,6.21091,6.21091,6.21091
321,2.77041e+06,2.77041e+06,2.77041e+06,3990.31,3990.31,3990.31,4052.16,4052.16,4052.16,1.28712e+07,1.28712e+07,1.28712e+07,1.28847e+07,1.28847e+07,1.28847e+07,3147.08,3147.08,3147.08,3192.6,3192.6,3192.6,309685,309685,309685,307153,307153,307153,241765,241765,241765,243548,243548,243548,9.82042e+07,9.82042e+07,9.82042e+07,9.22969,9.22969,9.22969,6.18114,6.18114,6.18114
322,2.7716e+06,2.7716e+06,2.7716e+06,3974.57,3974.57,3974.57,4037.87,4037.87,4037.87,1.28719e+07,1.28719e+07,1.28719e+07,1.28856e+07,1.28856e+07,1.28856e+07,3133.61,3133.61,3133.61,3180.21,3180.21,3180.21,309016,309016,309016,306417,306417,306417,241199,241199,241199,243034,243034,243034,9.82071e+07,9.82071e+07,9.82071e+07,9.18841,9.18841,9.18841,6.15601,6.15601,6.15601
323,2.77285e+06,2.77285e+06,2.77285e+06,3962.12,3962.12,3962.12,4026.91,4026.91,4026.91,1.28726e+07,1.28726e+07,1.28726e+07,1.28865e+07,1.28865e+07,1.28865e+07,3122.67,3122.67,3122.67,3170.4,3170.4,3170.4,308338,308338,308338,305670,305670,305670,240623,240623,240623,242511,242511,242511,9.821e+07,9.821e+07,9.821e+07,9.15445,9.15445,9.15445,6.13579,6.13579,6.13579
324,2.77414e+06,2.77414e+06,2.77414e+06,3953.1,3953.1,3953.1,4019.41,4019.41,4019.41,1.28733e+07,1.28733e+07,1.28733e+07,1.28874e+07,1.28874e+07,1.28874e+07,3114.38,3114.38,3114.38,3163.26,3163.26,3163.26,307661,307661,307661,304924,304924,304924,240043,240043,240043,241985,241985,241985,9.82128e+07,9.82128e+07,9.82128e+07,9.12818,9.12818,9.12818,6.12071,6.12071,6.12071
325,2.77545e+06,2.77545e+06,2.77545e+06,3947.58,3947.58,3947.58,4015.44,4015.44,4015.44,1.2874e+07,1.2874e+07,1.2874e+07,1.28883e+07,1.28883e+07,1.28883e+07,3108.83,3108.83,3108.83,3158.86,3158.86,3158.86,306993,306993,306993,304184,304184,304184,239465,239465,239465,241462,241462,241462,9.82156e+07,9.82156e+07,9.82156e+07,9.10985,9.10985,9.10985,6.11091,6.11091,6.11091
326,2.77677e+06,2.77677e+06,2.77677e+06,3945.63,3945.63,3945.63,4015.03,4015.03,4015.03,1.28746e+07,1.28746e+07,1.28746e+07,1.28892e+07,1.28892e+07,1.28892e+07,3106.08,3106.08,3106.08,3157.25,3157.25,3157.25,306343,306343,306343,303461,303461,303461,238897,238897,238897,240951,240951,240951,9.82184e+07,9.82184e+07,9.82184e+07,9.09967,9.09967,9.09967,6.10648,6.10648,6.10648
327,2.77808e+06,2.77808e+06,2.77808e+06,3947.25,3947.25,3947.25,4018.18,4018.18,4018.18,1.28753e+07,1.28753e+07,1.28753e+07,1.289e+07,1.289e+07,1.289e+07,3106.14,3106.14,3106.14,3158.44,3158.44,3158.44,305718,305718,305718,302763,302763,302763,238346,238346,238346,240456,240456,240456,9.82212e+07,9.82212e+07,9.82212e+07,9.09772,9.09772,9.09772,6.10747,6.10747,6.10747
328,2.77936e+06,2.77936e+06,2.77936e+06,3952.42,3952.42,3952.42,4024.83,4024.83,4024.83,1.28759e+07,1.28759e+07,1.28759e+07,1.28908e+07,1.28908e+07,1.28908e+07,3109,3109,3109,3162.39,3162.39,3162.39,305127,305127,305127,302097,302097,302097,237817,237817,237817,239984,239984,239984,9.82239e+07,9.82239e+07,9.82239e+07,9.104,9.104,9.104,6.11383,6.11383,6.11383
329,2.7806e+06,2.7806e+06,2.7806e+06,3961.08,3961.08,3961.08,4034.89,4034.89,4034.89,1.28764e+07,1.28764e+07,1.28764e+07,1.28916e+07,1.28916e+07,1.28916e+07,3114.64,3114.64,3114.64,3169.05,3169.05,3169.05,304577,304577,304577,301470,301470,301470,237316,237316,237316,239542,239542,239542,9.82266e+07,9.82266e+07,9.82266e+07,9.11842,9.11842,9.11842,6.12548,6.12548,6.12548
330,2.78177e+06,2.78177e+06,2.78177e+06,3973.12,3973.12,3973.12,4048.25,4048.25,4048.25,1.2877e+07,1.2877e+07,1.2877e+07,1.28924e+07,1.28924e+07,1.28924e+07,3122.98,3122.98,3122.98,3178.34,3178.34,3178.34,304074,304074,304074,300891,300891,300891,236850,236850,236850,239135,239135,239135,9.82293e+07,9.82293e+07,9.82293e+07,9.14081,9.14081,9.14081,6.14226,6.14226,6.14226
331,2.78288e+06,2.78288e+06,2.78288e+06,3988.39,3988.39,3988.39,4064.73,4064.73,4064.73,1.28774e+07,1.28774e+07,1.28774e+07,1.28931e+07,1.28931e+07,1.28931e+07,3133.92,3133.92,3133.92,3190.14,3190.14,3190.14,303625,303625,303625,300365,300365,300365,236424,236424,236424,238767,238767,238767,9.82319e+07,9.82319e+07,9.82319e+07,9.17089,9.17089,9.17089,6.16396,6.16396,6.16396
