time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,456645,456645,456645,3522.94,3522.94,3522.94,3980.38,3980.38,3980.38,705952,705952,705952,871443,871443,871443,26012.1,26012.1,26012.1,28190.2,28190.2,28190.2,140210,140210,140210,124238,124238,124238,916657,916657,916657,992307,992307,992307,1.23504e+08,1.23504e+08,1.23504e+08,22.3686,22.3686,22.3686,11.7488,11.7488,11.7488
259,456771,456771,456771,3520.34,3520.34,3520.34,3977.94,3977.94,3977.94,705922,705922,705922,871437,871437,871437,25986.6,25986.6,25986.6,28166,28166,28166,140074,140074,140074,124106,124106,124106,915722,915722,915722,991391,991391,991391,1.23505e+08,1.23505e+08,1.23505e+08,22.3459,22.3459,22.3459,11.7384,11.7384,11.7384
260,456899,456899,456899,3518.22,3518.22,3518.22,3976.01,3976.01,3976.01,705889,705889,705889,871429,871429,871429,25964.4,25964.4,25964.4,28145.2,28145.2,28145.2,139943,139943,139943,123977,123977,123977,914797,914797,914797,990486,990486,990486,1.23507e+08,1.23507e+08,1.23507e+08,22.3261,22.3261,22.3261,11.7294,11.7294,11.7294
261,457028,457028,457028,3516.6,3516.6,3516.6,3974.58,3974.58,3974.58,705852,705852,705852,871420,871420,871420,25945.8,25945.8,25945.8,28127.9,28127.9,28127.9,139818,139818,139818,123853,123853,123853,913889,913889,913889,989601,989601,989601,1.23508e+08,1.23508e+08,1.23508e+08,22.3092,22.3092,22.3092,11.7218,11.7218,11.7218
262,457154,457154,457154,3515.47,3515.47,3515.47,3973.66,3973.66,3973.66,705811,705811,705811,871407,871407,871407,25931,25931,25931,28114.2,28114.2,28114.2,139700,139700,139700,123736,123736,123736,913008,913008,913008,988745,988745,988745,1.23509e+08,1.23509e+08,1.23509e+08,22.2955,22.2955,22.2955,11.7157,11.7157,11.7157
263,457276,457276,457276,3514.83,3514.83,3514.83,3973.23,3973.23,3973.23,705765,705765,705765,871389,871389,871389,25920,25920,25920,28104.2,28104.2,28104.2,139589,139589,139589,123626,123626,123626,912162,912162,912162,987925,987925,987925,1.2351e+08,1.2351e+08,1.2351e+08,22.2851,22.2851,22.2851,11.7111,11.7111,11.7111
264,457389,457389,457389,3514.68,3514.68,3514.68,3973.28,3973.28,3973.28,705713,705713,705713,871366,871366,871366,25912.9,25912.9,25912.9,28098,28098,28098,139488,139488,139488,123524,123524,123524,911361,911361,911361,987150,987150,987150,1.23511e+08,1.23511e+08,1.23511e+08,22.278,22.278,22.278,11.7081,11.7081,11.7081
265,457492,457492,457492,3514.98,3514.98,3514.98,3973.79,3973.79,3973.79,705655,705655,705655,871337,871337,871337,25909.7,25909.7,25909.7,28095.6,28095.6,28095.6,139395,139395,139395,123431,123431,123431,910612,910612,910612,986427,986427,986427,1.23512e+08,1.23512e+08,1.23512e+08,22.2741,22.2741,22.2741,11.7066,11.7066,11.7066
266,457583,457583,457583,3515.72,3515.72,3515.72,3974.72,3974.72,3974.72,705589,705589,705589,871301,871301,871301,25910.3,25910.3,25910.3,28096.8,28096.8,28096.8,139312,139312,139312,123347,123347,123347,909920,909920,909920,985762,985762,985762,1.23513e+08,1.23513e+08,1.23513e+08,22.2735,22.2735,22.2735,11.7067,11.7067,11.7067
267,457659,457659,457659,3516.87,3516.87,3516.87,3976.05,3976.05,3976.05,705516,705516,705516,871257,871257,871257,25914.5,25914.5,25914.5,28101.5,28101.5,28101.5,139240,139240,139240,123272,123272,123272,909293,909293,909293,985160,985160,985160,1.23514e+08,1.23514e+08,1.23514e+08,22.2761,22.2761,22.2761,11.7082,11.7082,11.7082
268,457718,457718,457718,3518.38,3518.38,3518.38,3977.72,3977.72,3977.72,705436,705436,705436,871204,871204,871204,25922.3,25922.3,25922.3,28109.5,28109.5,28109.5,139178,139178,139178,123208,123208,123208,908735,908735,908735,984627,984627,984627,1.23515e+08,1.23515e+08,1.23515e+08,22.2816,22.2816,22.2816,11.7111,11.7111,11.7111
269,457759,457759,457759,3520.22,3520.22,3520.22,3979.7,3979.7,3979.7,705347,705347,705347,871142,871142,871142,25933.5,25933.5,25933.5,28120.7,28120.7,28120.7,139126,139126,139126,123154,123154,123154,908251,908251,908251,984166,984166,984166,1.23515e+08,1.23515e+08,1.23515e+08,22.2901,22.2901,22.2901,11.7153,11.7153,11.7153
270,457781,457781,457781,3522.34,3522.34,3522.34,3981.94,3981.94,3981.94,705250,705250,705250,871071,871071,871071,25947.6,25947.6,25947.6,28134.8,28134.8,28134.8,139084,139084,139084,123110,123110,123110,907844,907844,907844,983780,983780,983780,1.23516e+08,1.23516e+08,1.23516e+08,22.3012,22.3012,22.3012,11.7206,11.7206,11.7206
271,457781,457781,457781,3524.69,3524.69,3524.69,3984.38,3984.38,3984.38,705145,705145,705145,870990,870990,870990,25964.5,25964.5,25964.5,28151.4,28151.4,28151.4,139053,139053,139053,123076,123076,123076,907515,907515,907515,983470,983470,983470,1.23516e+08,1.23516e+08,1.23516e+08,22.3147,22.3147,22.3147,11.7271,11.7271,11.7271
272,457760,457760,457760,3527.22,3527.22,3527.22,3986.97,3986.97,3986.97,705032,705032,705032,870899,870899,870899,25983.9,25983.9,25983.9,28170.3,28170.3,28170.3,139032,139032,139032,123052,123052,123052,907266,907266,907266,983237,983237,983237,1.23517e+08,1.23517e+08,1.23517e+08,22.3303,22.3303,22.3303,11.7345,11.7345,11.7345
273,457717,457717,457717,3529.87,3529.87,3529.87,3989.65,3989.65,3989.65,704911,704911,704911,870798,870798,870798,26005.2,26005.2,26005.2,28191,28191,28191,139020,139020,139020,123037,123037,123037,907097,907097,907097,983080,983080,983080,1.23517e+08,1.23517e+08,1.23517e+08,22.3476,22.3476,22.3476,11.7427,11.7427,11.7427
274,457652,457652,457652,3532.59,3532.59,3532.59,3992.36,3992.36,3992.36,704782,704782,704782,870687,870687,870687,26028.2,26028.2,26028.2,28213.1,28213.1,28213.1,139017,139017,139017,123032,123032,123032,907005,907005,907005,982998,982998,982998,1.23517e+08,1.23517e+08,1.23517e+08,22.3665,22.3665,22.3665,11.7515,11.7515,11.7515
275,457565,457565,457565,3535.31,3535.31,3535.31,3995.03,3995.03,3995.03,704647,704647,704647,870567,870567,870567,26052.3,26052.3,26052.3,28236.3,28236.3,28236.3,139021,139021,139021,123035,123035,123035,906989,906989,906989,982989,982989,982989,1.23518e+08,1.23518e+08,1.23518e+08,22.3864,22.3864,22.3864,11.7608,11.7608,11.7608
276,457456,457456,457456,3537.97,3537.97,3537.97,3997.61,3997.61,3997.61,704504,704504,704504,870437,870437,870437,26077.2,26077.2,26077.2,28260,28260,28260,139033,139033,139033,123045,123045,123045,907045,907045,907045,983048,983048,983048,1.23518e+08,1.23518e+08,1.23518e+08,22.407,22.407,22.407,11.7703,11.7703,11.7703
277,457327,457327,457327,3540.53,3540.53,3540.53,4000.05,4000.05,4000.05,704356,704356,704356,870299,870299,870299,26102.4,26102.4,26102.4,28283.9,28283.9,28283.9,139052,139052,139052,123062,123062,123062,907169,907169,907169,983171,983171,983171,1.23518e+08,1.23518e+08,1.23518e+08,22.428,22.428,22.428,11.78,11.78,11.78
278,457178,457178,457178,3542.91,3542.91,3542.91,4002.28,4002.28,4002.28,704202,704202,704202,870153,870153,870153,26127.4,26127.4,26127.4,28307.5,28307.5,28307.5,139075,139075,139075,123084,123084,123084,907355,907355,907355,983352,983352,983352,1.23518e+08,1.23518e+08,1.23518e+08,22.4489,22.4489,22.4489,11.7895,11.7895,11.7895
279,457012,457012,457012,3545.07,3545.07,3545.07,4004.25,4004.25,4004.25,704044,704044,704044,870000,870000,870000,26151.7,26151.7,26151.7,28330.2,28330.2,28330.2,139103,139103,139103,123112,123112,123112,907597,907597,907597,983585,983585,983585,1.23518e+08,1.23518e+08,1.23518e+08,22.4693,22.4693,22.4693,11.7987,11.7987,11.7987
280,456829,456829,456829,3546.96,3546.96,3546.96,4005.91,4005.91,4005.91,703882,703882,703882,869840,869840,869840,26174.8,26174.8,26174.8,28351.8,28351.8,28351.8,139133,139133,139133,123143,123143,123143,907887,907887,907887,983862,983862,983862,1.23518e+08,1.23518e+08,1.23518e+08,22.4888,22.4888,22.4888,11.8075,11.8075,11.8075
281,456632,456632,456632,3548.53,3548.53,3548.53,4007.21,4007.21,4007.21,703718,703718,703718,869675,869675,869675,26196.5,26196.5,26196.5,28371.8,28371.8,28371.8,139166,139166,139166,123176,123176,123176,908218,908218,908218,984177,984177,984177,1.23518e+08,1.23518e+08,1.23518e+08,22.5071,22.5071,22.5071,11.8156,11.8156,11.8156
282,456423,456423,456423,3549.74,3549.74,3549.74,4008.13,4008.13,4008.13,703552,703552,703552,869506,869506,869506,26216.1,26216.1,26216.1,28389.7,28389.7,28389.7,139198,139198,139198,123211,123211,123211,908581,908581,908581,984520,984520,984520,1.23518e+08,1.23518e+08,1.23518e+08,22.5238,22.5238,22.5238,11.8229,11.8229,11.8229
283,456205,456205,456205,3550.54,3550.54,3550.54,4008.62,4008.62,4008.62,703384,703384,703384,869333,869333,869333,26233.3,26233.3,26233.3,28405.2,28405.2,28405.2,139230,139230,139230,123245,123245,123245,908967,908967,908967,984883,984883,984883,1.23518e+08,1.23518e+08,1.23518e+08,22.5385,22.5385,22.5385,11.8293,11.8293,11.8293
284,455980,455980,455980,3550.92,3550.92,3550.92,4008.66,4008.66,4008.66,703217,703217,703217,869159,869159,869159,26247.9,26247.9,26247.9,28418,28418,28418,139261,139261,139261,123279,123279,123279,909367,909367,909367,985257,985257,985257,1.23519e+08,1.23519e+08,1.23519e+08,22.551,22.551,22.551,11.8346,11.8346,11.8346
285,455752,455752,455752,3550.85,3550.85,3550.85,4008.22,4008.22,4008.22,703051,703051,703051,868984,868984,868984,26259.3,26259.3,26259.3,28427.7,28427.7,28427.7,139288,139288,139288,123310,123310,123310,909771,909771,909771,985632,985632,985632,1.23519e+08,1.23519e+08,1.23519e+08,22.561,22.561,22.561,11.8386,11.8386,11.8386
286,455522,455522,455522,3550.3,3550.3,3550.3,4007.3,4007.3,4007.3,702887,702887,702887,868809,868809,868809,26267.4,26267.4,26267.4,28434.2,28434.2,28434.2,139311,139311,139311,123337,123337,123337,910170,910170,910170,985999,985999,985999,1.2352e+08,1.2352e+08,1.2352e+08,22.5682,22.5682,22.5682,11.8414,11.8414,11.8414
287,455293,455293,455293,3549.28,3549.28,3549.28,4005.89,4005.89,4005.89,702726,702726,702726,868635,868635,868635,26272,26272,26272,28437.2,28437.2,28437.2,139328,139328,139328,123361,123361,123361,910554,910554,910554,986350,986350,986350,1.2352e+08,1.2352e+08,1.2352e+08,22.5724,22.5724,22.5724,11.8427,11.8427,11.8427
288,455070,455070,455070,3547.78,3547.78,3547.78,4004,4004,4004,702569,702569,702569,868464,868464,868464,26272.9,26272.9,26272.9,28436.6,28436.6,28436.6,139339,139339,139339,123378,123378,123378,910913,910913,910913,986674,986674,986674,1.23521e+08,1.23521e+08,1.23521e+08,22.5735,22.5735,22.5735,11.8425,11.8425,11.8425
289,454853,454853,454853,3545.8,3545.8,3545.8,4001.63,4001.63,4001.63,702417,702417,702417,868297,868297,868297,26269.9,26269.9,26269.9,28432.3,28432.3,28432.3,139344,139344,139344,123389,123389,123389,911240,911240,911240,986965,986965,986965,1.23522e+08,1.23522e+08,1.23522e+08,22.5714,22.5714,22.5714,11.8408,11.8408,11.8408
290,454647,454647,454647,3543.36,3543.36,3543.36,3998.8,3998.8,3998.8,702270,702270,702270,868135,868135,868135,26263,26263,26263,28424.3,28424.3,28424.3,139340,139340,139340,123393,123393,123393,911526,911526,911526,987214,987214,987214,1.23524e+08,1.23524e+08,1.23524e+08,22.566,22.566,22.566,11.8376,11.8376,11.8376
291,454454,454454,454454,3540.48,3540.48,3540.48,3995.54,3995.54,3995.54,702129,702129,702129,867979,867979,867979,26252.3,26252.3,26252.3,28412.5,28412.5,28412.5,139328,139328,139328,123388,123388,123388,911762,911762,911762,987413,987413,987413,1.23525e+08,1.23525e+08,1.23525e+08,22.5573,22.5573,22.5573,11.8329,11.8329,11.8329
292,454276,454276,454276,3537.19,3537.19,3537.19,3991.89,3991.89,3991.89,701996,701996,701996,867830,867830,867830,26237.8,26237.8,26237.8,28397.2,28397.2,28397.2,139307,139307,139307,123375,123375,123375,911942,911942,911942,987557,987557,987557,1.23527e+08,1.23527e+08,1.23527e+08,22.5454,22.5454,22.5454,11.8267,11.8267,11.8267
293,454115,454115,454115,3533.52,3533.52,3533.52,3987.87,3987.87,3987.87,701869,701869,701869,867688,867688,867688,26219.6,26219.6,26219.6,28378.3,28378.3,28378.3,139276,139276,139276,123354,123354,123354,912060,912060,912060,987639,987639,987639,1.23529e+08,1.23529e+08,1.23529e+08,22.5304,22.5304,22.5304,11.8191,11.8191,11.8191
294,453973,453973,453973,3529.51,3529.51,3529.51,3983.53,3983.53,3983.53,701750,701750,701750,867555,867555,867555,26197.9,26197.9,26197.9,28356.2,28356.2,28356.2,139236,139236,139236,123322,123322,123322,912110,912110,912110,987655,987655,987655,1.23531e+08,1.23531e+08,1.23531e+08,22.5124,22.5124,22.5124,11.81,11.81,11.81
295,453853,453853,453853,3525.21,3525.21,3525.21,3978.93,3978.93,3978.93,701639,701639,701639,867431,867431,867431,26173,26173,26173,28331,28331,28331,139187,139187,139187,123282,123282,123282,912089,912089,912089,987601,987601,987601,1.23533e+08,1.23533e+08,1.23533e+08,22.4916,22.4916,22.4916,11.7998,11.7998,11.7998
296,453755,453755,453755,3520.66,3520.66,3520.66,3974.11,3974.11,3974.11,701535,701535,701535,867316,867316,867316,26145.1,26145.1,26145.1,28303,28303,28303,139127,139127,139127,123232,123232,123232,911993,911993,911993,987474,987474,987474,1.23535e+08,1.23535e+08,1.23535e+08,22.4682,22.4682,22.4682,11.7883,11.7883,11.7883
297,453681,453681,453681,3515.91,3515.91,3515.91,3969.13,3969.13,3969.13,701440,701440,701440,867211,867211,867211,26114.5,26114.5,26114.5,28272.6,28272.6,28272.6,139059,139059,139059,123172,123172,123172,911820,911820,911820,987274,987274,987274,1.23538e+08,1.23538e+08,1.23538e+08,22.4426,22.4426,22.4426,11.7759,11.7759,11.7759
298,453632,453632,453632,3511.04,3511.04,3511.04,3964.05,3964.05,3964.05,701353,701353,701353,867116,867116,867116,26081.7,26081.7,26081.7,28240.1,28240.1,28240.1,138982,138982,138982,123104,123104,123104,911570,911570,911570,986999,986999,986999,1.23541e+08,1.23541e+08,1.23541e+08,22.4149,22.4149,22.4149,11.7625,11.7625,11.7625
299,453607,453607,453607,3506.08,3506.08,3506.08,3958.92,3958.92,3958.92,701274,701274,701274,867030,867030,867030,26047,26047,26047,28206,28206,28206,138896,138896,138896,123027,123027,123027,911244,911244,911244,986651,986651,986651,1.23544e+08,1.23544e+08,1.23544e+08,22.3856,22.3856,22.3856,11.7485,11.7485,11.7485
300,453608,453608,453608,3501.1,3501.1,3501.1,3953.82,3953.82,3953.82,701203,701203,701203,866955,866955,866955,26010.9,26010.9,26010.9,28170.6,28170.6,28170.6,138803,138803,138803,122942,122942,122942,910841,910841,910841,986231,986231,986231,1.23548e+08,1.23548e+08,1.23548e+08,22.355,22.355,22.355,11.7339,11.7339,11.7339
301,453633,453633,453633,3496.16,3496.16,3496.16,3948.79,3948.79,3948.79,701138,701138,701138,866889,866889,866889,25973.8,25973.8,25973.8,28134.3,28134.3,28134.3,138702,138702,138702,122850,122850,122850,910367,910367,910367,985742,985742,985742,1.23551e+08,1.23551e+08,1.23551e+08,22.3235,22.3235,22.3235,11.719,11.719,11.719
302,453683,453683,453683,3491.32,3491.32,3491.32,3943.9,3943.9,3943.9,701080,701080,701080,866832,866832,866832,25936.1,25936.1,25936.1,28097.7,28097.7,28097.7,138596,138596,138596,122751,122751,122751,909823,909823,909823,985189,985189,985189,1.23555e+08,1.23555e+08,1.23555e+08,22.2915,22.2915,22.2915,11.7038,11.7038,11.7038
303,453756,453756,453756,3486.64,3486.64,3486.64,3939.21,3939.21,3939.21,701029,701029,701029,866783,866783,866783,25898.4,25898.4,25898.4,28061.1,28061.1,28061.1,138485,138485,138485,122647,122647,122647,909216,909216,909216,984575,984575,984575,1.23559e+08,1.23559e+08,1.23559e+08,22.2593,22.2593,22.2593,11.6887,11.6887,11.6887
304,453852,453852,453852,3482.17,3482.17,3482.17,3934.76,3934.76,3934.76,700982,700982,700982,866743,866743,866743,25861.1,25861.1,25861.1,28025.1,28025.1,28025.1,138370,138370,138370,122538,122538,122538,908551,908551,908551,983907,983907,983907,1.23563e+08,1.23563e+08,1.23563e+08,22.2274,22.2274,22.2274,11.6738,11.6738,11.6738
305,453969,453969,453969,3477.95,3477.95,3477.95,3930.61,3930.61,3930.61,700940,700940,700940,866710,866710,866710,25824.7,25824.7,25824.7,27990,27990,27990,138251,138251,138251,122426,122426,122426,907834,907834,907834,983192,983192,983192,1.23567e+08,1.23567e+08,1.23567e+08,22.1962,22.1962,22.1962,11.6592,11.6592,11.6592
306,454105,454105,454105,3474.05,3474.05,3474.05,3926.81,3926.81,3926.81,700903,700903,700903,866684,866684,866684,25789.5,25789.5,25789.5,27956.3,27956.3,27956.3,138132,138132,138132,122311,122311,122311,907073,907073,907073,982437,982437,982437,1.23571e+08,1.23571e+08,1.23571e+08,22.166,22.166,22.166,11.6452,11.6452,11.6452
307,454258,454258,454258,3470.51,3470.51,3470.51,3923.4,3923.4,3923.4,700868,700868,700868,866663,866663,866663,25756.1,25756.1,25756.1,27924.4,27924.4,27924.4,138011,138011,138011,122195,122195,122195,906276,906276,906276,981650,981650,981650,1.23575e+08,1.23575e+08,1.23575e+08,22.1372,22.1372,22.1372,11.6319,11.6319,11.6319
308,454426,454426,454426,3467.35,3467.35,3467.35,3920.42,3920.42,3920.42,700835,700835,700835,866646,866646,866646,25724.8,25724.8,25724.8,27894.6,27894.6,27894.6,137892,137892,137892,122079,122079,122079,905452,905452,905452,980838,980838,980838,1.2358e+08,1.2358e+08,1.2358e+08,22.1101,22.1101,22.1101,11.6195,11.6195,11.6195
309,454607,454607,454607,3464.63,3464.63,3464.63,3917.89,3917.89,3917.89,700803,700803,700803,866633,866633,866633,25696.1,25696.1,25696.1,27867.4,27867.4,27867.4,137774,137774,137774,121964,121964,121964,904609,904609,904609,980012,980012,980012,1.23584e+08,1.23584e+08,1.23584e+08,22.0852,22.0852,22.0852,11.608,11.608,11.608
310,454798,454798,454798,3462.36,3462.36,3462.36,3915.85,3915.85,3915.85,700772,700772,700772,866623,866623,866623,25670.2,25670.2,25670.2,27843,27843,27843,137659,137659,137659,121851,121851,121851,903757,903757,903757,979180,979180,979180,1.23589e+08,1.23589e+08,1.23589e+08,22.0626,22.0626,22.0626,11.5978,11.5978,11.5978
311,454996,454996,454996,3460.58,3460.58,3460.58,3914.3,3914.3,3914.3,700740,700740,700740,866613,866613,866613,25647.4,25647.4,25647.4,27821.7,27821.7,27821.7,137549,137549,137549,121742,121742,121742,902906,902906,902906,978350,978350,978350,1.23593e+08,1.23593e+08,1.23593e+08,22.0426,22.0426,22.0426,11.5888,11.5888,11.5888
312,455199,455199,455199,3459.28,3459.28,3459.28,3913.27,3913.27,3913.27,700707,700707,700707,866604,866604,866604,25628,25628,25628,27803.8,27803.8,27803.8,137445,137445,137445,121638,121638,121638,902064,902064,902064,977533,977533,977533,1.23598e+08,1.23598e+08,1.23598e+08,22.0254,22.0254,22.0254,11.5811,11.5811,11.5811
313,455405,455405,455405,3458.5,3458.5,3458.5,3912.76,3912.76,3912.76,700671,700671,700671,866594,866594,866594,25612.2,25612.2,25612.2,27789.3,27789.3,27789.3,137346,137346,137346,121539,121539,121539,901241,901241,901241,976737,976737,976737,1.23603e+08,1.23603e+08,1.23603e+08,22.0113,22.0113,22.0113,11.5749,11.5749,11.5749
314,455610,455610,455610,3458.22,3458.22,3458.22,3912.77,3912.77,3912.77,700632,700632,700632,866582,866582,866582,25600.1,25600.1,25600.1,27778.6,27778.6,27778.6,137255,137255,137255,121447,121447,121447,900446,900446,900446,975970,975970,975970,1.23607e+08,1.23607e+08,1.23607e+08,22.0004,22.0004,22.0004,11.5703,11.5703,11.5703
315,455811,455811,455811,3458.44,3458.44,3458.44,3913.28,3913.28,3913.28,700589,700589,700589,866567,866567,866567,25591.9,25591.9,25591.9,27771.6,27771.6,27771.6,137173,137173,137173,121362,121362,121362,899688,899688,899688,975241,975241,975241,1.23612e+08,1.23612e+08,1.23612e+08,21.9927,21.9927,21.9927,11.5671,11.5671,11.5671
316,456006,456006,456006,3459.15,3459.15,3459.15,3914.3,3914.3,3914.3,700542,700542,700542,866548,866548,866548,25587.6,25587.6,25587.6,27768.3,27768.3,27768.3,137099,137099,137099,121286,121286,121286,898974,898974,898974,974558,974558,974558,1.23616e+08,1.23616e+08,1.23616e+08,21.9883,21.9883,21.9883,11.5655,11.5655,11.5655
317,456193,456193,456193,3460.34,3460.34,3460.34,3915.78,3915.78,3915.78,700489,700489,700489,866524,866524,866524,25587.3,25587.3,25587.3,27768.9,27768.9,27768.9,137035,137035,137035,121219,121219,121219,898313,898313,898313,973928,973928,973928,1.2362e+08,1.2362e+08,1.2362e+08,21.9873,21.9873,21.9873,11.5655,11.5655,11.5655
318,456368,456368,456368,3461.99,3461.99,3461.99,3917.72,3917.72,3917.72,700431,700431,700431,866494,866494,866494,25590.8,25590.8,25590.8,27773.2,27773.2,27773.2,136982,136982,136982,121161,121161,121161,897712,897712,897712,973357,973357,973357,1.23625e+08,1.23625e+08,1.23625e+08,21.9895,21.9895,21.9895,11.567,11.567,11.567
319,456530,456530,456530,3464.06,3464.06,3464.06,3920.06,3920.06,3920.06,700367,700367,700367,866458,866458,866458,25598,25598,25598,27781,27781,27781,136939,136939,136939,121114,121114,121114,897175,897175,897175,972850,972850,972850,1.23629e+08,1.23629e+08,1.23629e+08,21.995,21.995,21.995,11.57,11.57,11.57
320,456677,456677,456677,3466.51,3466.51,3466.51,3922.78,3922.78,3922.78,700296,700296,700296,866414,866414,866414,25608.9,25608.9,25608.9,27792.3,27792.3,27792.3,136907,136907,136907,121077,121077,121077,896710,896710,896710,972414,972414,972414,1.23633e+08,1.23633e+08,1.23633e+08,22.0036,22.0036,22.0036,11.5744,11.5744,11.5744
321,456807,456807,456807,3469.32,3469.32,3469.32,3925.83,3925.83,3925.83,700218,700218,700218,866363,866363,866363,25623.1,25623.1,25623.1,27806.8,27806.8,27806.8,136886,136886,136886,121050,121050,121050,896319,896319,896319,972051,972051,972051,1.23637e+08,1.23637e+08,1.23637e+08,22.0151,22.0151,22.0151,11.5802,11.5802,11.5802
322,456918,456918,456918,3472.43,3472.43,3472.43,3929.17,3929.17,3929.17,700133,700133,700133,866304,866304,866304,25640.5,25640.5,25640.5,27824.4,27824.4,27824.4,136876,136876,136876,121035,121035,121035,896007,896007,896007,971764,971764,971764,1.2364e+08,1.2364e+08,1.2364e+08,22.0293,22.0293,22.0293,11.5872,11.5872,11.5872
323,457009,457009,457009,3475.79,3475.79,3475.79,3932.73,3932.73,3932.73,700042,700042,700042,866236,866236,866236,25660.8,25660.8,25660.8,27844.5,27844.5,27844.5,136876,136876,136876,121030,121030,121030,895775,895775,895775,971556,971556,971556,1.23644e+08,1.23644e+08,1.23644e+08,22.0461,22.0461,22.0461,11.5954,11.5954,11.5954
324,457080,457080,457080,3479.36,3479.36,3479.36,3936.47,3936.47,3936.47,699943,699943,699943,866160,866160,866160,25683.6,25683.6,25683.6,27867.1,27867.1,27867.1,136888,136888,136888,121036,121036,121036,895624,895624,895624,971427,971427,971427,1.23647e+08,1.23647e+08,1.23647e+08,22.065,22.065,22.065,11.6045,11.6045,11.6045
325,457128,457128,457128,3483.08,3483.08,3483.08,3940.32,3940.32,3940.32,699838,699838,699838,866075,866075,866075,25708.6,25708.6,25708.6,27891.6,27891.6,27891.6,136909,136909,136909,121051,121051,121051,895555,895555,895555,971376,971376,971376,1.23651e+08,1.23651e+08,1.23651e+08,22.0859,22.0859,22.0859,11.6145,11.6145,11.6145
326,457155,457155,457155,3486.89,3486.89,3486.89,3944.24,3944.24,3944.24,699727,699727,699727,865981,865981,865981,25735.3,25735.3,25735.3,27917.7,27917.7,27917.7,136939,136939,136939,121076,121076,121076,895566,895566,895566,971403,971403,971403,1.23654e+08,1.23654e+08,1.23654e+08,22.1084,22.1084,22.1084,11.6252,11.6252,11.6252
327,457161,457161,457161,3490.73,3490.73,3490.73,3948.15,3948.15,3948.15,699610,699610,699610,865879,865879,865879,25763.4,25763.4,25763.4,27945,27945,27945,136979,136979,136979,121110,121110,121110,895656,895656,895656,971504,971504,971504,1.23657e+08,1.23657e+08,1.23657e+08,22.132,22.132,22.132,11.6364,11.6364,11.6364
328,457144,457144,457144,3494.54,3494.54,3494.54,3951.99,3951.99,3951.99,699487,699487,699487,865769,865769,865769,25792.4,25792.4,25792.4,27973.1,27973.1,27973.1,137026,137026,137026,121153,121153,121153,895821,895821,895821,971677,971677,971677,1.2366e+08,1.2366e+08,1.2366e+08,22.1566,22.1566,22.1566,11.6479,11.6479,11.6479
329,457108,457108,457108,3498.27,3498.27,3498.27,3955.72,3955.72,3955.72,699359,699359,699359,865652,865652,865652,25821.9,25821.9,25821.9,28001.4,28001.4,28001.4,137081,137081,137081,121202,121202,121202,896056,896056,896056,971918,971918,971918,1.23663e+08,1.23663e+08,1.23663e+08,22.1816,22.1816,22.1816,11.6596,11.6596,11.6596
330,457051,457051,457051,3501.86,3501.86,3501.86,3959.26,3959.26,3959.26,699228,699228,699228,865528,865528,865528,25851.3,25851.3,25851.3,28029.6,28029.6,28029.6,137141,137141,137141,121259,121259,121259,896357,896357,896357,972219,972219,972219,1.23666e+08,1.23666e+08,1.23666e+08,22.2067,22.2067,22.2067,11.6712,11.6712,11.6712
331,456976,456976,456976,3505.25,3505.25,3505.25,3962.58,3962.58,3962.58,699092,699092,699092,865398,865398,865398,25880.3,25880.3,25880.3,28057.2,28057.2,28057.2,137206,137206,137206,121320,121320,121320,896717,896717,896717,972577,972577,972577,1.23668e+08,1.23668e+08,1.23668e+08,22.2314,22.2314,22.2314,11.6827,11.6827,11.6827
332,456884,456884,456884,3508.39,3508.39,3508.39,3965.6,3965.6,3965.6,698955,698955,698955,865263,865263,865263,25908.3,25908.3,25908.3,28083.7,28083.7,28083.7,137275,137275,137275,121386,121386,121386,897130,897130,897130,972983,972983,972983,1.23671e+08,1.23671e+08,1.23671e+08,22.2555,22.2555,22.2555,11.6937,11.6937,11.6937
333,456777,456777,456777,3511.23,3511.23,3511.23,3968.3,3968.3,3968.3,698815,698815,698815,865124,865124,865124,25934.9,25934.9,25934.9,28108.8,28108.8,28108.8,137347,137347,137347,121455,121455,121455,897587,897587,897587,973430,973430,973430,1.23673e+08,1.23673e+08,1.23673e+08,22.2785,22.2785,22.2785,11.7042,11.7042,11.7042
