time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.96754e+06,1.96754e+06,1.96754e+06,4371.08,4371.08,4371.08,4956.62,4956.62,4956.62,1.93011e+06,1.93011e+06,1.93011e+06,2.43546e+06,2.43546e+06,2.43546e+06,14281.3,14281.3,14281.3,14979.5,14979.5,14979.5,97057.3,97057.3,97057.3,85445.4,85445.4,85445.4,280457,280457,280457,294668,294668,294668,1.19692e+08,1.19692e+08,1.19692e+08,9.26344,9.26344,9.26344,18.0568,18.0568,18.0568
15,1.9679e+06,1.9679e+06,1.9679e+06,4403.4,4403.4,4403.4,4992.88,4992.88,4992.88,1.92988e+06,1.92988e+06,1.92988e+06,2.43513e+06,2.43513e+06,2.43513e+06,14383.8,14383.8,14383.8,15086.1,15086.1,15086.1,97571.7,97571.7,97571.7,85916.3,85916.3,85916.3,281843,281843,281843,296064,296064,296064,1.19697e+08,1.19697e+08,1.19697e+08,9.33005,9.33005,9.33005,18.1852,18.1852,18.1852
16,1.9681e+06,1.9681e+06,1.9681e+06,4435.88,4435.88,4435.88,5029.46,5029.46,5029.46,1.92963e+06,1.92963e+06,1.92963e+06,2.43479e+06,2.43479e+06,2.43479e+06,14487.9,14487.9,14487.9,15194.8,15194.8,15194.8,98112.4,98112.4,98112.4,86409.1,86409.1,86409.1,283313,283313,283313,297551,297551,297551,1.19702e+08,1.19702e+08,1.19702e+08,9.39771,9.39771,9.39771,18.3162,18.3162,18.3162
17,1.96812e+06,1.96812e+06,1.96812e+06,4468.37,4468.37,4468.37,5066.17,5066.17,5066.17,1.92936e+06,1.92936e+06,1.92936e+06,2.43442e+06,2.43442e+06,2.43442e+06,14593.2,14593.2,14593.2,15305,15305,15305,98677.1,98677.1,98677.1,86921.5,86921.5,86921.5,284859,284859,284859,299125,299125,299125,1.19707e+08,1.19707e+08,1.19707e+08,9.46611,9.46611,9.46611,18.4491,18.4491,18.4491
18,1.96798e+06,1.96798e+06,1.96798e+06,4500.68,4500.68,4500.68,5102.81,5102.81,5102.81,1.92909e+06,1.92909e+06,1.92909e+06,2.43404e+06,2.43404e+06,2.43404e+06,14699,14699,14699,15416.3,15416.3,15416.3,99262.9,99262.9,99262.9,87451.1,87451.1,87451.1,286476,286476,286476,300778,300778,300778,1.19712e+08,1.19712e+08,1.19712e+08,9.5349,9.5349,9.5349,18.5831,18.5831,18.5831
19,1.96767e+06,1.96767e+06,1.96767e+06,4532.61,4532.61,4532.61,5139.14,5139.14,5139.14,1.9288e+06,1.9288e+06,1.9288e+06,2.43365e+06,2.43365e+06,2.43365e+06,14804.8,14804.8,14804.8,15527.8,15527.8,15527.8,99867.1,99867.1,99867.1,87995.2,87995.2,87995.2,288155,288155,288155,302503,302503,302503,1.19716e+08,1.19716e+08,1.19716e+08,9.60369,9.60369,9.60369,18.7176,18.7176,18.7176
20,1.9672e+06,1.9672e+06,1.9672e+06,4563.96,4563.96,4563.96,5174.91,5174.91,5174.91,1.92851e+06,1.92851e+06,1.92851e+06,2.43325e+06,2.43325e+06,2.43325e+06,14909.9,14909.9,14909.9,15639,15639,15639,100486,100486,100486,88551.1,88551.1,88551.1,289888,289888,289888,304290,304290,304290,1.19721e+08,1.19721e+08,1.19721e+08,9.67206,9.67206,9.67206,18.8517,18.8517,18.8517
21,1.96657e+06,1.96657e+06,1.96657e+06,4594.5,4594.5,4594.5,5209.87,5209.87,5209.87,1.92821e+06,1.92821e+06,1.92821e+06,2.43284e+06,2.43284e+06,2.43284e+06,15013.6,15013.6,15013.6,15748.9,15748.9,15748.9,101118,101118,101118,89115.7,89115.7,89115.7,291668,291668,291668,306132,306132,306132,1.19726e+08,1.19726e+08,1.19726e+08,9.73955,9.73955,9.73955,18.9844,18.9844,18.9844
22,1.96578e+06,1.96578e+06,1.96578e+06,4624.01,4624.01,4624.01,5243.74,5243.74,5243.74,1.9279e+06,1.9279e+06,1.9279e+06,2.43243e+06,2.43243e+06,2.43243e+06,15115.1,15115.1,15115.1,15856.8,15856.8,15856.8,101757,101757,101757,89685.8,89685.8,89685.8,293484,293484,293484,308018,308018,308018,1.19731e+08,1.19731e+08,1.19731e+08,9.80568,9.80568,9.80568,19.1147,19.1147,19.1147
23,1.96485e+06,1.96485e+06,1.96485e+06,4652.23,4652.23,4652.23,5276.23,5276.23,5276.23,1.9276e+06,1.9276e+06,1.9276e+06,2.43201e+06,2.43201e+06,2.43201e+06,15213.6,15213.6,15213.6,15961.7,15961.7,15961.7,102401,102401,102401,90258.1,90258.1,90258.1,295325,295325,295325,309936,309936,309936,1.19736e+08,1.19736e+08,1.19736e+08,9.86994,9.86994,9.86994,19.2417,19.2417,19.2417
24,1.96377e+06,1.96377e+06,1.96377e+06,4678.93,4678.93,4678.93,5307.06,5307.06,5307.06,1.9273e+06,1.9273e+06,1.9273e+06,2.4316e+06,2.4316e+06,2.4316e+06,15308.2,15308.2,15308.2,16062.9,16062.9,16062.9,103045,103045,103045,90829.1,90829.1,90829.1,297182,297182,297182,311876,311876,311876,1.19742e+08,1.19742e+08,1.19742e+08,9.93181,9.93181,9.93181,19.3642,19.3642,19.3642
25,1.96257e+06,1.96257e+06,1.96257e+06,4703.85,4703.85,4703.85,5335.93,5335.93,5335.93,1.927e+06,1.927e+06,1.927e+06,2.43119e+06,2.43119e+06,2.43119e+06,15398.2,15398.2,15398.2,16159.3,16159.3,16159.3,103685,103685,103685,91395,91395,91395,299041,299041,299041,313825,313825,313825,1.19747e+08,1.19747e+08,1.19747e+08,9.99072,9.99072,9.99072,19.4812,19.4812,19.4812
26,1.96124e+06,1.96124e+06,1.96124e+06,4726.75,4726.75,4726.75,5362.56,5362.56,5362.56,1.9267e+06,1.9267e+06,1.9267e+06,2.43079e+06,2.43079e+06,2.43079e+06,15482.6,15482.6,15482.6,16250,16250,16250,104316,104316,104316,91951.9,91951.9,91951.9,300892,300892,300892,315769,315769,315769,1.19753e+08,1.19753e+08,1.19753e+08,10.0461,10.0461,10.0461,19.5915,19.5915,19.5915
27,1.9598e+06,1.9598e+06,1.9598e+06,4747.4,4747.4,4747.4,5386.65,5386.65,5386.65,1.92642e+06,1.92642e+06,1.92642e+06,2.43041e+06,2.43041e+06,2.43041e+06,15560.6,15560.6,15560.6,16334,16334,16334,104935,104935,104935,92495.8,92495.8,92495.8,302720,302720,302720,317695,317695,317695,1.19758e+08,1.19758e+08,1.19758e+08,10.0975,10.0975,10.0975,19.6941,19.6941,19.6941
28,1.95827e+06,1.95827e+06,1.95827e+06,4765.55,4765.55,4765.55,5407.95,5407.95,5407.95,1.92615e+06,1.92615e+06,1.92615e+06,2.43004e+06,2.43004e+06,2.43004e+06,15631.4,15631.4,15631.4,16410.6,16410.6,16410.6,105535,105535,105535,93022.6,93022.6,93022.6,304513,304513,304513,319587,319587,319587,1.19764e+08,1.19764e+08,1.19764e+08,10.1443,10.1443,10.1443,19.7878,19.7878,19.7878
29,1.95665e+06,1.95665e+06,1.95665e+06,4781,4781,4781,5426.19,5426.19,5426.19,1.9259e+06,1.9259e+06,1.9259e+06,2.42969e+06,2.42969e+06,2.42969e+06,15694.2,15694.2,15694.2,16478.7,16478.7,16478.7,106113,106113,106113,93528.3,93528.3,93528.3,306256,306256,306256,321432,321432,321432,1.1977e+08,1.1977e+08,1.1977e+08,10.186,10.186,10.186,19.8716,19.8716,19.8716
30,1.95496e+06,1.95496e+06,1.95496e+06,4793.57,4793.57,4793.57,5441.15,5441.15,5441.15,1.92567e+06,1.92567e+06,1.92567e+06,2.42937e+06,2.42937e+06,2.42937e+06,15748.2,15748.2,15748.2,16537.7,16537.7,16537.7,106663,106663,106663,94008.6,94008.6,94008.6,307935,307935,307935,323213,323213,323213,1.19776e+08,1.19776e+08,1.19776e+08,10.2221,10.2221,10.2221,19.9445,19.9445,19.9445
31,1.95322e+06,1.95322e+06,1.95322e+06,4803.09,4803.09,4803.09,5452.63,5452.63,5452.63,1.92547e+06,1.92547e+06,1.92547e+06,2.42908e+06,2.42908e+06,2.42908e+06,15792.8,15792.8,15792.8,16586.7,16586.7,16586.7,107181,107181,107181,94459.5,94459.5,94459.5,309537,309537,309537,324917,324917,324917,1.19783e+08,1.19783e+08,1.19783e+08,10.2523,10.2523,10.2523,20.0057,20.0057,20.0057
32,1.95144e+06,1.95144e+06,1.95144e+06,4809.41,4809.41,4809.41,5460.47,5460.47,5460.47,1.92529e+06,1.92529e+06,1.92529e+06,2.42882e+06,2.42882e+06,2.42882e+06,15827.4,15827.4,15827.4,16625.1,16625.1,16625.1,107662,107662,107662,94877.1,94877.1,94877.1,311048,311048,311048,326526,326526,326526,1.1979e+08,1.1979e+08,1.1979e+08,10.276,10.276,10.276,20.0543,20.0543,20.0543
33,1.94964e+06,1.94964e+06,1.94964e+06,4812.44,4812.44,4812.44,5464.54,5464.54,5464.54,1.92514e+06,1.92514e+06,1.92514e+06,2.4286e+06,2.4286e+06,2.4286e+06,15851.6,15851.6,15851.6,16652.4,16652.4,16652.4,108101,108101,108101,95257.5,95257.5,95257.5,312453,312453,312453,328027,328027,328027,1.19797e+08,1.19797e+08,1.19797e+08,10.293,10.293,10.293,20.0896,20.0896,20.0896
34,1.94783e+06,1.94783e+06,1.94783e+06,4812.11,4812.11,4812.11,5464.76,5464.76,5464.76,1.92502e+06,1.92502e+06,1.92502e+06,2.42842e+06,2.42842e+06,2.42842e+06,15864.8,15864.8,15864.8,16668.2,16668.2,16668.2,108495,108495,108495,95597.2,95597.2,95597.2,313740,313740,313740,329406,329406,329406,1.19804e+08,1.19804e+08,1.19804e+08,10.303,10.303,10.303,20.1111,20.1111,20.1111
35,1.94604e+06,1.94604e+06,1.94604e+06,4808.4,4808.4,4808.4,5461.08,5461.08,5461.08,1.92494e+06,1.92494e+06,1.92494e+06,2.42828e+06,2.42828e+06,2.42828e+06,15867,15867,15867,16672.1,16672.1,16672.1,108839,108839,108839,95892.9,95892.9,95892.9,314897,314897,314897,330649,330649,330649,1.19812e+08,1.19812e+08,1.19812e+08,10.3058,10.3058,10.3058,20.1185,20.1185,20.1185
36,1.94428e+06,1.94428e+06,1.94428e+06,4801.31,4801.31,4801.31,5453.51,5453.51,5453.51,1.9249e+06,1.9249e+06,1.9249e+06,2.42819e+06,2.42819e+06,2.42819e+06,15857.9,15857.9,15857.9,16664.1,16664.1,16664.1,109131,109131,109131,96141.8,96141.8,96141.8,315913,315913,315913,331744,331744,331744,1.1982e+08,1.1982e+08,1.1982e+08,10.3014,10.3014,10.3014,20.1116,20.1116,20.1116
37,1.94257e+06,1.94257e+06,1.94257e+06,4790.89,4790.89,4790.89,5442.11,5442.11,5442.11,1.9249e+06,1.9249e+06,1.9249e+06,2.42815e+06,2.42815e+06,2.42815e+06,15837.6,15837.6,15837.6,16644.1,16644.1,16644.1,109366,109366,109366,96341.5,96341.5,96341.5,316776,316776,316776,332679,332679,332679,1.19828e+08,1.19828e+08,1.19828e+08,10.2897,10.2897,10.2897,20.0902,20.0902,20.0902
38,1.94092e+06,1.94092e+06,1.94092e+06,4777.25,4777.25,4777.25,5426.99,5426.99,5426.99,1.92495e+06,1.92495e+06,1.92495e+06,2.42816e+06,2.42816e+06,2.42816e+06,15806.3,15806.3,15806.3,16612.3,16612.3,16612.3,109543,109543,109543,96489.7,96489.7,96489.7,317479,317479,317479,333446,333446,333446,1.19836e+08,1.19836e+08,1.19836e+08,10.2708,10.2708,10.2708,20.0546,20.0546,20.0546
39,1.93936e+06,1.93936e+06,1.93936e+06,4760.51,4760.51,4760.51,5408.28,5408.28,5408.28,1.92504e+06,1.92504e+06,1.92504e+06,2.42822e+06,2.42822e+06,2.42822e+06,15764.1,15764.1,15764.1,16569,16569,16569,109660,109660,109660,96585.1,96585.1,96585.1,318015,318015,318015,334036,334036,334036,1.19845e+08,1.19845e+08,1.19845e+08,10.2449,10.2449,10.2449,20.005,20.005,20.005
40,1.93789e+06,1.93789e+06,1.93789e+06,4740.84,4740.84,4740.84,5386.19,5386.19,5386.19,1.92517e+06,1.92517e+06,1.92517e+06,2.42833e+06,2.42833e+06,2.42833e+06,15711.7,15711.7,15711.7,16514.6,16514.6,16514.6,109715,109715,109715,96626.6,96626.6,96626.6,318378,318378,318378,334443,334443,334443,1.19854e+08,1.19854e+08,1.19854e+08,10.2123,10.2123,10.2123,19.942,19.942,19.942
41,1.93652e+06,1.93652e+06,1.93652e+06,4718.46,4718.46,4718.46,5360.95,5360.95,5360.95,1.92535e+06,1.92535e+06,1.92535e+06,2.4285e+06,2.4285e+06,2.4285e+06,15649.4,15649.4,15649.4,16449.7,16449.7,16449.7,109708,109708,109708,96613.9,96613.9,96613.9,318563,318563,318563,334662,334662,334662,1.19863e+08,1.19863e+08,1.19863e+08,10.1732,10.1732,10.1732,19.8663,19.8663,19.8663
42,1.93528e+06,1.93528e+06,1.93528e+06,4693.59,4693.59,4693.59,5332.84,5332.84,5332.84,1.92557e+06,1.92557e+06,1.92557e+06,2.42872e+06,2.42872e+06,2.42872e+06,15578,15578,15578,16375.1,16375.1,16375.1,109640,109640,109640,96547,96547,96547,318570,318570,318570,334692,334692,334692,1.19872e+08,1.19872e+08,1.19872e+08,10.128,10.128,10.128,19.7786,19.7786,19.7786
43,1.93418e+06,1.93418e+06,1.93418e+06,4666.51,4666.51,4666.51,5302.15,5302.15,5302.15,1.92584e+06,1.92584e+06,1.92584e+06,2.42899e+06,2.42899e+06,2.42899e+06,15498.3,15498.3,15498.3,16291.6,16291.6,16291.6,109510,109510,109510,96426.6,96426.6,96426.6,318398,318398,318398,334532,334532,334532,1.19882e+08,1.19882e+08,1.19882e+08,10.0774,10.0774,10.0774,19.6799,19.6799,19.6799
44,1.93322e+06,1.93322e+06,1.93322e+06,4637.52,4637.52,4637.52,5269.24,5269.24,5269.24,1.92616e+06,1.92616e+06,1.92616e+06,2.42931e+06,2.42931e+06,2.42931e+06,15411.2,15411.2,15411.2,16200.1,16200.1,16200.1,109320,109320,109320,96254.2,96254.2,96254.2,318050,318050,318050,334185,334185,334185,1.19892e+08,1.19892e+08,1.19892e+08,10.0218,10.0218,10.0218,19.5713,19.5713,19.5713
45,1.93241e+06,1.93241e+06,1.93241e+06,4606.91,4606.91,4606.91,5234.46,5234.46,5234.46,1.92651e+06,1.92651e+06,1.92651e+06,2.42969e+06,2.42969e+06,2.42969e+06,15317.5,15317.5,15317.5,16101.6,16101.6,16101.6,109072,109072,109072,96031.4,96031.4,96031.4,317529,317529,317529,333654,333654,333654,1.19902e+08,1.19902e+08,1.19902e+08,9.96182,9.96182,9.96182,19.4541,19.4541,19.4541
46,1.93175e+06,1.93175e+06,1.93175e+06,4575.02,4575.02,4575.02,5198.19,5198.19,5198.19,1.92691e+06,1.92691e+06,1.92691e+06,2.43011e+06,2.43011e+06,2.43011e+06,15218.4,15218.4,15218.4,15997.3,15997.3,15997.3,108769,108769,108769,95760.8,95760.8,95760.8,316841,316841,316841,332946,332946,332946,1.19913e+08,1.19913e+08,1.19913e+08,9.89817,9.89817,9.89817,19.3296,19.3296,19.3296
47,1.93127e+06,1.93127e+06,1.93127e+06,4542.19,4542.19,4542.19,5160.82,5160.82,5160.82,1.92734e+06,1.92734e+06,1.92734e+06,2.43057e+06,2.43057e+06,2.43057e+06,15115,15115,15115,15888.4,15888.4,15888.4,108415,108415,108415,95445.3,95445.3,95445.3,315994,315994,315994,332068,332068,332068,1.19923e+08,1.19923e+08,1.19923e+08,9.8315,9.8315,9.8315,19.1991,19.1991,19.1991
48,1.93094e+06,1.93094e+06,1.93094e+06,4508.75,4508.75,4508.75,5122.73,5122.73,5122.73,1.92781e+06,1.92781e+06,1.92781e+06,2.43107e+06,2.43107e+06,2.43107e+06,15008.3,15008.3,15008.3,15776,15776,15776,108012,108012,108012,95088.1,95088.1,95088.1,314998,314998,314998,331031,331031,331031,1.19933e+08,1.19933e+08,1.19933e+08,9.76256,9.76256,9.76256,19.0641,19.0641,19.0641
49,1.93079e+06,1.93079e+06,1.93079e+06,4475.05,4475.05,4475.05,5084.35,5084.35,5084.35,1.92831e+06,1.92831e+06,1.92831e+06,2.43161e+06,2.43161e+06,2.43161e+06,14899.5,14899.5,14899.5,15661.4,15661.4,15661.4,107566,107566,107566,94693.1,94693.1,94693.1,313862,313862,313862,329847,329847,329847,1.19944e+08,1.19944e+08,1.19944e+08,9.69207,9.69207,9.69207,18.926,18.926,18.926
50,1.93081e+06,1.93081e+06,1.93081e+06,4441.43,4441.43,4441.43,5046.05,5046.05,5046.05,1.92884e+06,1.92884e+06,1.92884e+06,2.43219e+06,2.43219e+06,2.43219e+06,14789.8,14789.8,14789.8,15545.7,15545.7,15545.7,107081,107081,107081,94264.5,94264.5,94264.5,312601,312601,312601,328528,328528,328528,1.19955e+08,1.19955e+08,1.19955e+08,9.62077,9.62077,9.62077,18.7864,18.7864,18.7864
51,1.93099e+06,1.93099e+06,1.93099e+06,4408.23,4408.23,4408.23,5008.22,5008.22,5008.22,1.9294e+06,1.9294e+06,1.9294e+06,2.43279e+06,2.43279e+06,2.43279e+06,14680.2,14680.2,14680.2,15430.3,15430.3,15430.3,106563,106563,106563,93806.6,93806.6,93806.6,311227,311227,311227,327089,327089,327089,1.19965e+08,1.19965e+08,1.19965e+08,9.54939,9.54939,9.54939,18.6466,18.6466,18.6466
52,1.93133e+06,1.93133e+06,1.93133e+06,4375.75,4375.75,4375.75,4971.24,4971.24,4971.24,1.92997e+06,1.92997e+06,1.92997e+06,2.43341e+06,2.43341e+06,2.43341e+06,14571.9,14571.9,14571.9,15316.2,15316.2,15316.2,106016,106016,106016,93324.3,93324.3,93324.3,309755,309755,309755,325546,325546,325546,1.19976e+08,1.19976e+08,1.19976e+08,9.47867,9.47867,9.47867,18.5082,18.5082,18.5082
53,1.93183e+06,1.93183e+06,1.93183e+06,4344.32,4344.32,4344.32,4935.47,4935.47,4935.47,1.93056e+06,1.93056e+06,1.93056e+06,2.43405e+06,2.43405e+06,2.43405e+06,14465.9,14465.9,14465.9,15204.8,15204.8,15204.8,105447,105447,105447,92822.3,92822.3,92822.3,308200,308200,308200,323916,323916,323916,1.19987e+08,1.19987e+08,1.19987e+08,9.4093,9.4093,9.4093,18.3726,18.3726,18.3726
54,1.93247e+06,1.93247e+06,1.93247e+06,4314.22,4314.22,4314.22,4901.24,4901.24,4901.24,1.93115e+06,1.93115e+06,1.93115e+06,2.4347e+06,2.4347e+06,2.4347e+06,14363.4,14363.4,14363.4,15096.9,15096.9,15096.9,104861,104861,104861,92305.9,92305.9,92305.9,306580,306580,306580,322215,322215,322215,1.19997e+08,1.19997e+08,1.19997e+08,9.34196,9.34196,9.34196,18.241,18.241,18.241
55,1.93326e+06,1.93326e+06,1.93326e+06,4285.72,4285.72,4285.72,4868.87,4868.87,4868.87,1.93176e+06,1.93176e+06,1.93176e+06,2.43536e+06,2.43536e+06,2.43536e+06,14265.2,14265.2,14265.2,14993.8,14993.8,14993.8,104264,104264,104264,91780,91780,91780,304910,304910,304910,320463,320463,320463,1.20007e+08,1.20007e+08,1.20007e+08,9.27728,9.27728,9.27728,18.1148,18.1148,18.1148
