time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,995560,995560,995560,6170.97,6170.97,6170.97,1418.43,1418.43,1418.43,851027,851027,851027,1.61846e+06,1.61846e+06,1.61846e+06,84904.6,84904.6,84904.6,16823,16823,16823,315202,315202,315202,513473,513473,513473,7.61865e+06,7.61865e+06,7.61865e+06,3.69879e+06,3.69879e+06,3.69879e+06,1.11301e+08,1.11301e+08,1.11301e+08,90.2031,90.2031,90.2031,9.25393,9.25393,9.25393
38,998683,998683,998683,6132.26,6132.26,6132.26,1440.9,1440.9,1440.9,861609,861609,861609,1.60674e+06,1.60674e+06,1.60674e+06,83988.8,83988.8,83988.8,17089.8,17089.8,17089.8,310193,310193,310193,516729,516729,516729,7.64656e+06,7.64656e+06,7.64656e+06,3.64056e+06,3.64056e+06,3.64056e+06,1.1134e+08,1.1134e+08,1.1134e+08,89.274,89.274,89.274,9.39158,9.39158,9.39158
39,1.00186e+06,1.00186e+06,1.00186e+06,6091.95,6091.95,6091.95,1466.68,1466.68,1466.68,872215,872215,872215,1.59521e+06,1.59521e+06,1.59521e+06,83056.5,83056.5,83056.5,17394.8,17394.8,17394.8,305404,305404,305404,519771,519771,519771,7.6709e+06,7.6709e+06,7.6709e+06,3.58489e+06,3.58489e+06,3.58489e+06,1.1138e+08,1.1138e+08,1.1138e+08,88.3241,88.3241,88.3241,9.54987,9.54987,9.54987
40,1.00508e+06,1.00508e+06,1.00508e+06,6050.4,6050.4,6050.4,1495.97,1495.97,1495.97,882833,882833,882833,1.5839e+06,1.5839e+06,1.5839e+06,82112.9,82112.9,82112.9,17740.3,17740.3,17740.3,300839,300839,300839,522600,522600,522600,7.69171e+06,7.69171e+06,7.69171e+06,3.53184e+06,3.53184e+06,3.53184e+06,1.1142e+08,1.1142e+08,1.1142e+08,87.359,87.359,87.359,9.73001,9.73001,9.73001
41,1.00835e+06,1.00835e+06,1.00835e+06,6007.94,6007.94,6007.94,1529,1529,1529,893452,893452,893452,1.57279e+06,1.57279e+06,1.57279e+06,81163.6,81163.6,81163.6,18129,18129,18129,296500,296500,296500,525222,525222,525222,7.70909e+06,7.70909e+06,7.70909e+06,3.48143e+06,3.48143e+06,3.48143e+06,1.11461e+08,1.11461e+08,1.11461e+08,86.3846,86.3846,86.3846,9.93336,9.93336,9.93336
42,1.01165e+06,1.01165e+06,1.01165e+06,5964.9,5964.9,5964.9,1566.01,1566.01,1566.01,904059,904059,904059,1.56188e+06,1.56188e+06,1.56188e+06,80213.6,80213.6,80213.6,18563.9,18563.9,18563.9,292394,292394,292394,527638,527638,527638,7.72312e+06,7.72312e+06,7.72312e+06,3.43375e+06,3.43375e+06,3.43375e+06,1.11503e+08,1.11503e+08,1.11503e+08,85.4062,85.4062,85.4062,10.1615,10.1615,10.1615
43,1.01497e+06,1.01497e+06,1.01497e+06,5921.58,5921.58,5921.58,1607.29,1607.29,1607.29,914640,914640,914640,1.55118e+06,1.55118e+06,1.55118e+06,79267.8,79267.8,79267.8,19048.2,19048.2,19048.2,288525,288525,288525,529854,529854,529854,7.7339e+06,7.7339e+06,7.7339e+06,3.38883e+06,3.38883e+06,3.38883e+06,1.11544e+08,1.11544e+08,1.11544e+08,84.4293,84.4293,84.4293,10.4161,10.4161,10.4161
44,1.0183e+06,1.0183e+06,1.0183e+06,5878.26,5878.26,5878.26,1653.14,1653.14,1653.14,925181,925181,925181,1.54068e+06,1.54068e+06,1.54068e+06,78330.8,78330.8,78330.8,19585.7,19585.7,19585.7,284901,284901,284901,531875,531875,531875,7.74156e+06,7.74156e+06,7.74156e+06,3.34677e+06,3.34677e+06,3.34677e+06,1.11585e+08,1.11585e+08,1.11585e+08,83.4586,83.4586,83.4586,10.6992,10.6992,10.6992
45,1.02163e+06,1.02163e+06,1.02163e+06,5835.2,5835.2,5835.2,1703.91,1703.91,1703.91,935669,935669,935669,1.53038e+06,1.53038e+06,1.53038e+06,77406.6,77406.6,77406.6,20180.5,20180.5,20180.5,281527,281527,281527,533708,533708,533708,7.74621e+06,7.74621e+06,7.74621e+06,3.30763e+06,3.30763e+06,3.30763e+06,1.11627e+08,1.11627e+08,1.11627e+08,82.4987,82.4987,82.4987,11.0129,11.0129,11.0129
46,1.02494e+06,1.02494e+06,1.02494e+06,5792.61,5792.61,5792.61,1759.97,1759.97,1759.97,946087,946087,946087,1.52028e+06,1.52028e+06,1.52028e+06,76498.7,76498.7,76498.7,20837,20837,20837,278412,278412,278412,535360,535360,535360,7.74798e+06,7.74798e+06,7.74798e+06,3.27151e+06,3.27151e+06,3.27151e+06,1.11667e+08,1.11667e+08,1.11667e+08,81.5536,81.5536,81.5536,11.3596,11.3596,11.3596
47,1.02821e+06,1.02821e+06,1.02821e+06,5750.64,5750.64,5750.64,1821.73,1821.73,1821.73,956420,956420,956420,1.51037e+06,1.51037e+06,1.51037e+06,75610,75610,75610,21560.3,21560.3,21560.3,275564,275564,275564,536836,536836,536836,7.74702e+06,7.74702e+06,7.74702e+06,3.23851e+06,3.23851e+06,3.23851e+06,1.11707e+08,1.11707e+08,1.11707e+08,80.6266,80.6266,80.6266,11.742,11.742,11.742
48,1.03144e+06,1.03144e+06,1.03144e+06,5709.44,5709.44,5709.44,1889.64,1889.64,1889.64,966651,966651,966651,1.50065e+06,1.50065e+06,1.50065e+06,74742.9,74742.9,74742.9,22355.7,22355.7,22355.7,272994,272994,272994,538144,538144,538144,7.74347e+06,7.74347e+06,7.74347e+06,3.20875e+06,3.20875e+06,3.20875e+06,1.11746e+08,1.11746e+08,1.11746e+08,79.7204,79.7204,79.7204,12.1628,12.1628,12.1628
49,1.0346e+06,1.0346e+06,1.0346e+06,5669.05,5669.05,5669.05,1964.17,1964.17,1964.17,976761,976761,976761,1.49111e+06,1.49111e+06,1.49111e+06,73898.9,73898.9,73898.9,23229.1,23229.1,23229.1,270712,270712,270712,539293,539293,539293,7.73747e+06,7.73747e+06,7.73747e+06,3.18235e+06,3.18235e+06,3.18235e+06,1.11784e+08,1.11784e+08,1.11784e+08,78.837,78.837,78.837,12.6252,12.6252,12.6252
50,1.03766e+06,1.03766e+06,1.03766e+06,5629.49,5629.49,5629.49,2045.84,2045.84,2045.84,986732,986732,986732,1.48175e+06,1.48175e+06,1.48175e+06,73079,73079,73079,24186.8,24186.8,24186.8,268730,268730,268730,540288,540288,540288,7.72916e+06,7.72916e+06,7.72916e+06,3.15947e+06,3.15947e+06,3.15947e+06,1.1182e+08,1.1182e+08,1.1182e+08,77.9778,77.9778,77.9778,13.1325,13.1325,13.1325
51,1.04062e+06,1.04062e+06,1.04062e+06,5590.71,5590.71,5590.71,2135.2,2135.2,2135.2,996545,996545,996545,1.47256e+06,1.47256e+06,1.47256e+06,72283.2,72283.2,72283.2,25235.7,25235.7,25235.7,267062,267062,267062,541137,541137,541137,7.71869e+06,7.71869e+06,7.71869e+06,3.14025e+06,3.14025e+06,3.14025e+06,1.11855e+08,1.11855e+08,1.11855e+08,77.1432,77.1432,77.1432,13.6885,13.6885,13.6885
52,1.04344e+06,1.04344e+06,1.04344e+06,5552.59,5552.59,5552.59,2232.83,2232.83,2232.83,1.00618e+06,1.00618e+06,1.00618e+06,1.46354e+06,1.46354e+06,1.46354e+06,71510.8,71510.8,71510.8,26383,26383,26383,265721,265721,265721,541846,541846,541846,7.70618e+06,7.70618e+06,7.70618e+06,3.12487e+06,3.12487e+06,3.12487e+06,1.11887e+08,1.11887e+08,1.11887e+08,76.3328,76.3328,76.3328,14.2969,14.2969,14.2969
53,1.04611e+06,1.04611e+06,1.04611e+06,5514.94,5514.94,5514.94,2339.33,2339.33,2339.33,1.01561e+06,1.01561e+06,1.01561e+06,1.45469e+06,1.45469e+06,1.45469e+06,70760.3,70760.3,70760.3,27636.3,27636.3,27636.3,264725,264725,264725,542421,542421,542421,7.69176e+06,7.69176e+06,7.69176e+06,3.11353e+06,3.11353e+06,3.11353e+06,1.11917e+08,1.11917e+08,1.11917e+08,75.5454,75.5454,75.5454,14.9619,14.9619,14.9619
54,1.04859e+06,1.04859e+06,1.04859e+06,5477.51,5477.51,5477.51,2455.34,2455.34,2455.34,1.02482e+06,1.02482e+06,1.02482e+06,1.446e+06,1.446e+06,1.446e+06,70029.2,70029.2,70029.2,29003.7,29003.7,29003.7,264091,264091,264091,542868,542868,542868,7.67556e+06,7.67556e+06,7.67556e+06,3.10644e+06,3.10644e+06,3.10644e+06,1.11945e+08,1.11945e+08,1.11945e+08,74.7787,74.7787,74.7787,15.6878,15.6878,15.6878
55,1.05086e+06,1.05086e+06,1.05086e+06,5439.97,5439.97,5439.97,2581.49,2581.49,2581.49,1.03377e+06,1.03377e+06,1.03377e+06,1.43747e+06,1.43747e+06,1.43747e+06,69314.3,69314.3,69314.3,30493.6,30493.6,30493.6,263836,263836,263836,543189,543189,543189,7.65768e+06,7.65768e+06,7.65768e+06,3.10382e+06,3.10382e+06,3.10382e+06,1.11969e+08,1.11969e+08,1.11969e+08,74.0297,74.0297,74.0297,16.4792,16.4792,16.4792
56,1.0529e+06,1.0529e+06,1.0529e+06,5401.92,5401.92,5401.92,2718.42,2718.42,2718.42,1.04246e+06,1.04246e+06,1.04246e+06,1.42911e+06,1.42911e+06,1.42911e+06,68611.5,68611.5,68611.5,32114.5,32114.5,32114.5,263981,263981,263981,543388,543388,543388,7.63821e+06,7.63821e+06,7.63821e+06,3.10591e+06,3.10591e+06,3.10591e+06,1.1199e+08,1.1199e+08,1.1199e+08,73.2944,73.2944,73.2944,17.3406,17.3406,17.3406
