time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,459731,459731,459731,6053.87,6053.87,6053.87,4206.59,4206.59,4206.59,1.28729e+06,1.28729e+06,1.28729e+06,765899,765899,765899,58795.7,58795.7,58795.7,46687.2,46687.2,46687.2,310737,310737,310737,442969,442969,442969,4.23035e+06,4.23035e+06,4.23035e+06,3.38617e+06,3.38617e+06,3.38617e+06,1.16727e+08,1.16727e+08,1.16727e+08,79.0375,79.0375,79.0375,22.1014,22.1014,22.1014
193,459689,459689,459689,6021.96,6021.96,6021.96,4183.66,4183.66,4183.66,1.28747e+06,1.28747e+06,1.28747e+06,765923,765923,765923,58494.6,58494.6,58494.6,46441.9,46441.9,46441.9,310455,310455,310455,442716,442716,442716,4.23047e+06,4.23047e+06,4.23047e+06,3.38529e+06,3.38529e+06,3.38529e+06,1.16732e+08,1.16732e+08,1.16732e+08,78.6409,78.6409,78.6409,21.9871,21.9871,21.9871
194,459754,459754,459754,5990.17,5990.17,5990.17,4161.04,4161.04,4161.04,1.28772e+06,1.28772e+06,1.28772e+06,765995,765995,765995,58183.9,58183.9,58183.9,46190.9,46190.9,46190.9,310125,310125,310125,442390,442390,442390,4.22979e+06,4.22979e+06,4.22979e+06,3.38381e+06,3.38381e+06,3.38381e+06,1.16738e+08,1.16738e+08,1.16738e+08,78.2298,78.2298,78.2298,21.8696,21.8696,21.8696
195,459924,459924,459924,5958.89,5958.89,5958.89,4139.01,4139.01,4139.01,1.28804e+06,1.28804e+06,1.28804e+06,766114,766114,766114,57867.9,57867.9,57867.9,45937.8,45937.8,45937.8,309749,309749,309749,441994,441994,441994,4.22833e+06,4.22833e+06,4.22833e+06,3.38172e+06,3.38172e+06,3.38172e+06,1.16745e+08,1.16745e+08,1.16745e+08,77.8101,77.8101,77.8101,21.7506,21.7506,21.7506
196,460194,460194,460194,5928.52,5928.52,5928.52,4117.85,4117.85,4117.85,1.28842e+06,1.28842e+06,1.28842e+06,766277,766277,766277,57551.1,57551.1,57551.1,45685.9,45685.9,45685.9,309331,309331,309331,441533,441533,441533,4.22611e+06,4.22611e+06,4.22611e+06,3.37906e+06,3.37906e+06,3.37906e+06,1.16753e+08,1.16753e+08,1.16753e+08,77.3875,77.3875,77.3875,21.6317,21.6317,21.6317
197,460558,460558,460558,5899.45,5899.45,5899.45,4097.8,4097.8,4097.8,1.28887e+06,1.28887e+06,1.28887e+06,766482,766482,766482,57237.7,57237.7,57237.7,45438.7,45438.7,45438.7,308874,308874,308874,441012,441012,441012,4.22315e+06,4.22315e+06,4.22315e+06,3.37585e+06,3.37585e+06,3.37585e+06,1.16762e+08,1.16762e+08,1.16762e+08,76.9678,76.9678,76.9678,21.5146,21.5146,21.5146
198,461010,461010,461010,5872.01,5872.01,5872.01,4079.11,4079.11,4079.11,1.28938e+06,1.28938e+06,1.28938e+06,766725,766725,766725,56932,56932,56932,45199.4,45199.4,45199.4,308384,308384,308384,440436,440436,440436,4.2195e+06,4.2195e+06,4.2195e+06,3.37213e+06,3.37213e+06,3.37213e+06,1.16772e+08,1.16772e+08,1.16772e+08,76.5566,76.5566,76.5566,21.4007,21.4007,21.4007
199,461541,461541,461541,5846.53,5846.53,5846.53,4062,4062,4062,1.28993e+06,1.28993e+06,1.28993e+06,767004,767004,767004,56637.8,56637.8,56637.8,44971.3,44971.3,44971.3,307865,307865,307865,439812,439812,439812,4.21521e+06,4.21521e+06,4.21521e+06,3.36793e+06,3.36793e+06,3.36793e+06,1.16784e+08,1.16784e+08,1.16784e+08,76.1593,76.1593,76.1593,21.2916,21.2916,21.2916
200,462143,462143,462143,5823.31,5823.31,5823.31,4046.65,4046.65,4046.65,1.29054e+06,1.29054e+06,1.29054e+06,767314,767314,767314,56358.9,56358.9,56358.9,44757,44757,44757,307323,307323,307323,439148,439148,439148,4.21033e+06,4.21033e+06,4.21033e+06,3.36332e+06,3.36332e+06,3.36332e+06,1.16796e+08,1.16796e+08,1.16796e+08,75.7809,75.7809,75.7809,21.1887,21.1887,21.1887
201,462807,462807,462807,5802.6,5802.6,5802.6,4033.24,4033.24,4033.24,1.29118e+06,1.29118e+06,1.29118e+06,767650,767650,767650,56098.7,56098.7,56098.7,44559.4,44559.4,44559.4,306763,306763,306763,438451,438451,438451,4.20493e+06,4.20493e+06,4.20493e+06,3.35834e+06,3.35834e+06,3.35834e+06,1.16809e+08,1.16809e+08,1.16809e+08,75.4262,75.4262,75.4262,21.0932,21.0932,21.0932
202,463520,463520,463520,5784.63,5784.63,5784.63,4021.91,4021.91,4021.91,1.29185e+06,1.29185e+06,1.29185e+06,768008,768008,768008,55860.6,55860.6,55860.6,44380.9,44380.9,44380.9,306191,306191,306191,437730,437730,437730,4.19908e+06,4.19908e+06,4.19908e+06,3.35305e+06,3.35305e+06,3.35305e+06,1.16822e+08,1.16822e+08,1.16822e+08,75.0995,75.0995,75.0995,21.0063,21.0063,21.0063
203,464273,464273,464273,5769.58,5769.58,5769.58,4012.78,4012.78,4012.78,1.29254e+06,1.29254e+06,1.29254e+06,768382,768382,768382,55647.2,55647.2,55647.2,44223.7,44223.7,44223.7,305613,305613,305613,436991,436991,436991,4.19286e+06,4.19286e+06,4.19286e+06,3.34752e+06,3.34752e+06,3.34752e+06,1.16836e+08,1.16836e+08,1.16836e+08,74.8046,74.8046,74.8046,20.929,20.929,20.929
204,465053,465053,465053,5757.61,5757.61,5757.61,4005.94,4005.94,4005.94,1.29325e+06,1.29325e+06,1.29325e+06,768766,768766,768766,55461,55461,55461,44089.5,44089.5,44089.5,305035,305035,305035,436244,436244,436244,4.18634e+06,4.18634e+06,4.18634e+06,3.34181e+06,3.34181e+06,3.34181e+06,1.1685e+08,1.1685e+08,1.1685e+08,74.5451,74.5451,74.5451,20.8624,20.8624,20.8624
205,465849,465849,465849,5748.84,5748.84,5748.84,4001.47,4001.47,4001.47,1.29396e+06,1.29396e+06,1.29396e+06,769156,769156,769156,55304.3,55304.3,55304.3,43980.1,43980.1,43980.1,304463,304463,304463,435496,435496,435496,4.17961e+06,4.17961e+06,4.17961e+06,3.33598e+06,3.33598e+06,3.33598e+06,1.16864e+08,1.16864e+08,1.16864e+08,74.3238,74.3238,74.3238,20.8071,20.8071,20.8071
206,466648,466648,466648,5743.35,5743.35,5743.35,3999.39,3999.39,3999.39,1.29467e+06,1.29467e+06,1.29467e+06,769546,769546,769546,55178.7,55178.7,55178.7,43896.7,43896.7,43896.7,303903,303903,303903,434757,434757,434757,4.17276e+06,4.17276e+06,4.17276e+06,3.33012e+06,3.33012e+06,3.33012e+06,1.16879e+08,1.16879e+08,1.16879e+08,74.1434,74.1434,74.1434,20.7639,20.7639,20.7639
207,467438,467438,467438,5741.16,5741.16,5741.16,3999.72,3999.72,3999.72,1.29537e+06,1.29537e+06,1.29537e+06,769930,769930,769930,55085.7,55085.7,55085.7,43840.3,43840.3,43840.3,303361,303361,303361,434035,434035,434035,4.16587e+06,4.16587e+06,4.16587e+06,3.32429e+06,3.32429e+06,3.32429e+06,1.16893e+08,1.16893e+08,1.16893e+08,74.0057,74.0057,74.0057,20.7332,20.7332,20.7332
208,468208,468208,468208,5742.28,5742.28,5742.28,4002.45,4002.45,4002.45,1.29606e+06,1.29606e+06,1.29606e+06,770302,770302,770302,55026.1,55026.1,55026.1,43811.5,43811.5,43811.5,302842,302842,302842,433336,433336,433336,4.15903e+06,4.15903e+06,4.15903e+06,3.31855e+06,3.31855e+06,3.31855e+06,1.16907e+08,1.16907e+08,1.16907e+08,73.9122,73.9122,73.9122,20.7154,20.7154,20.7154
209,468945,468945,468945,5746.67,5746.67,5746.67,4007.52,4007.52,4007.52,1.29671e+06,1.29671e+06,1.29671e+06,770658,770658,770658,55000.5,55000.5,55000.5,43810.7,43810.7,43810.7,302352,302352,302352,432670,432670,432670,4.15233e+06,4.15233e+06,4.15233e+06,3.31299e+06,3.31299e+06,3.31299e+06,1.1692e+08,1.1692e+08,1.1692e+08,73.8637,73.8637,73.8637,20.7107,20.7107,20.7107
210,469637,469637,469637,5754.24,5754.24,5754.24,4014.88,4014.88,4014.88,1.29733e+06,1.29733e+06,1.29733e+06,770991,770991,770991,55009.2,55009.2,55009.2,43837.8,43837.8,43837.8,301895,301895,301895,432043,432043,432043,4.14584e+06,4.14584e+06,4.14584e+06,3.30765e+06,3.30765e+06,3.30765e+06,1.16933e+08,1.16933e+08,1.16933e+08,73.8607,73.8607,73.8607,20.7191,20.7191,20.7191
211,470274,470274,470274,5764.88,5764.88,5764.88,4024.41,4024.41,4024.41,1.2979e+06,1.2979e+06,1.2979e+06,771297,771297,771297,55051.7,55051.7,55051.7,43892.6,43892.6,43892.6,301476,301476,301476,431462,431462,431462,4.13965e+06,4.13965e+06,4.13965e+06,3.30261e+06,3.30261e+06,3.30261e+06,1.16945e+08,1.16945e+08,1.16945e+08,73.903,73.903,73.903,20.7405,20.7405,20.7405
212,470846,470846,470846,5778.42,5778.42,5778.42,4035.99,4035.99,4035.99,1.29843e+06,1.29843e+06,1.29843e+06,771572,771572,771572,55127.5,55127.5,55127.5,43974.5,43974.5,43974.5,301100,301100,301100,430933,430933,430933,4.13384e+06,4.13384e+06,4.13384e+06,3.29793e+06,3.29793e+06,3.29793e+06,1.16957e+08,1.16957e+08,1.16957e+08,73.9897,73.9897,73.9897,20.7747,20.7747,20.7747
213,471342,471342,471342,5794.66,5794.66,5794.66,4049.46,4049.46,4049.46,1.2989e+06,1.2989e+06,1.2989e+06,771811,771811,771811,55235.5,55235.5,55235.5,44082.3,44082.3,44082.3,300769,300769,300769,430461,430461,430461,4.12846e+06,4.12846e+06,4.12846e+06,3.29365e+06,3.29365e+06,3.29365e+06,1.16967e+08,1.16967e+08,1.16967e+08,74.1197,74.1197,74.1197,20.8213,20.8213,20.8213
214,471755,471755,471755,5813.36,5813.36,5813.36,4064.65,4064.65,4064.65,1.29931e+06,1.29931e+06,1.29931e+06,772010,772010,772010,55374,55374,55374,44214.8,44214.8,44214.8,300487,300487,300487,430051,430051,430051,4.1236e+06,4.1236e+06,4.1236e+06,3.28985e+06,3.28985e+06,3.28985e+06,1.16977e+08,1.16977e+08,1.16977e+08,74.291,74.291,74.291,20.8796,20.8796,20.8796
215,472076,472076,472076,5834.24,5834.24,5834.24,4081.34,4081.34,4081.34,1.29965e+06,1.29965e+06,1.29965e+06,772167,772167,772167,55541.3,55541.3,55541.3,44370.4,44370.4,44370.4,300256,300256,300256,429707,429707,429707,4.11931e+06,4.11931e+06,4.11931e+06,3.28654e+06,3.28654e+06,3.28654e+06,1.16985e+08,1.16985e+08,1.16985e+08,74.5012,74.5012,74.5012,20.949,20.949,20.949
216,472300,472300,472300,5857,5857,5857,4099.31,4099.31,4099.31,1.29992e+06,1.29992e+06,1.29992e+06,772277,772277,772277,55735,55735,55735,44547.1,44547.1,44547.1,300078,300078,300078,429431,429431,429431,4.11563e+06,4.11563e+06,4.11563e+06,3.28379e+06,3.28379e+06,3.28379e+06,1.16992e+08,1.16992e+08,1.16992e+08,74.7474,74.7474,74.7474,21.0285,21.0285,21.0285
217,472421,472421,472421,5881.29,5881.29,5881.29,4118.29,4118.29,4118.29,1.30011e+06,1.30011e+06,1.30011e+06,772340,772340,772340,55952.3,55952.3,55952.3,44742.6,44742.6,44742.6,299954,299954,299954,429226,429226,429226,4.11262e+06,4.11262e+06,4.11262e+06,3.28161e+06,3.28161e+06,3.28161e+06,1.16998e+08,1.16998e+08,1.16998e+08,75.0262,75.0262,75.0262,21.1172,21.1172,21.1172
218,472437,472437,472437,5906.73,5906.73,5906.73,4138.02,4138.02,4138.02,1.30023e+06,1.30023e+06,1.30023e+06,772354,772354,772354,56190.2,56190.2,56190.2,44954.5,44954.5,44954.5,299885,299885,299885,429092,429092,429092,4.1103e+06,4.1103e+06,4.1103e+06,3.28003e+06,3.28003e+06,3.28003e+06,1.17003e+08,1.17003e+08,1.17003e+08,75.3335,75.3335,75.3335,21.214,21.214,21.214
219,472344,472344,472344,5932.94,5932.94,5932.94,4158.21,4158.21,4158.21,1.30027e+06,1.30027e+06,1.30027e+06,772317,772317,772317,56445.4,56445.4,56445.4,45179.7,45179.7,45179.7,299869,299869,299869,429030,429030,429030,4.1087e+06,4.1087e+06,4.1087e+06,3.27908e+06,3.27908e+06,3.27908e+06,1.17006e+08,1.17006e+08,1.17006e+08,75.6651,75.6651,75.6651,21.3174,21.3174,21.3174
220,472142,472142,472142,5959.49,5959.49,5959.49,4178.55,4178.55,4178.55,1.30024e+06,1.30024e+06,1.30024e+06,772230,772230,772230,56714,56714,56714,45415.4,45415.4,45415.4,299906,299906,299906,429038,429038,429038,4.10783e+06,4.10783e+06,4.10783e+06,3.27875e+06,3.27875e+06,3.27875e+06,1.17008e+08,1.17008e+08,1.17008e+08,76.016,76.016,76.016,21.4261,21.4261,21.4261
221,471832,471832,471832,5985.94,5985.94,5985.94,4198.73,4198.73,4198.73,1.30012e+06,1.30012e+06,1.30012e+06,772093,772093,772093,56992,56992,56992,45658.2,45658.2,45658.2,299994,299994,299994,429114,429114,429114,4.1077e+06,4.1077e+06,4.1077e+06,3.27906e+06,3.27906e+06,3.27906e+06,1.17009e+08,1.17009e+08,1.17009e+08,76.381,76.381,76.381,21.5386,21.5386,21.5386
222,471417,471417,471417,6011.87,6011.87,6011.87,4218.44,4218.44,4218.44,1.29993e+06,1.29993e+06,1.29993e+06,771908,771908,771908,57275.3,57275.3,57275.3,45904.6,45904.6,45904.6,300131,300131,300131,429254,429254,429254,4.10829e+06,4.10829e+06,4.10829e+06,3.27998e+06,3.27998e+06,3.27998e+06,1.17008e+08,1.17008e+08,1.17008e+08,76.7545,76.7545,76.7545,21.6534,21.6534,21.6534
223,470902,470902,470902,6036.83,6036.83,6036.83,4237.35,4237.35,4237.35,1.29966e+06,1.29966e+06,1.29966e+06,771676,771676,771676,57559.5,57559.5,57559.5,46151,46151,46151,300312,300312,300312,429456,429456,429456,4.1096e+06,4.1096e+06,4.1096e+06,3.2815e+06,3.2815e+06,3.2815e+06,1.17006e+08,1.17006e+08,1.17006e+08,77.1309,77.1309,77.1309,21.7686,21.7686,21.7686
224,470291,470291,470291,6060.39,6060.39,6060.39,4255.17,4255.17,4255.17,1.29932e+06,1.29932e+06,1.29932e+06,771401,771401,771401,57840,57840,57840,46393.9,46393.9,46393.9,300534,300534,300534,429712,429712,429712,4.11158e+06,4.11158e+06,4.11158e+06,3.2836e+06,3.2836e+06,3.2836e+06,1.17003e+08,1.17003e+08,1.17003e+08,77.5042,77.5042,77.5042,21.8827,21.8827,21.8827
225,469593,469593,469593,6082.12,6082.12,6082.12,4271.59,4271.59,4271.59,1.29892e+06,1.29892e+06,1.29892e+06,771085,771085,771085,58112.4,58112.4,58112.4,46629.4,46629.4,46629.4,300793,300793,300793,430018,430018,430018,4.11421e+06,4.11421e+06,4.11421e+06,3.28625e+06,3.28625e+06,3.28625e+06,1.16998e+08,1.16998e+08,1.16998e+08,77.8683,77.8683,77.8683,21.9938,21.9938,21.9938
226,468816,468816,468816,6101.64,6101.64,6101.64,4286.34,4286.34,4286.34,1.29846e+06,1.29846e+06,1.29846e+06,770732,770732,770732,58372,58372,58372,46854,46854,46854,301082,301082,301082,430366,430366,430366,4.11744e+06,4.11744e+06,4.11744e+06,3.28939e+06,3.28939e+06,3.28939e+06,1.16993e+08,1.16993e+08,1.16993e+08,78.2172,78.2172,78.2172,22.1004,22.1004,22.1004
227,467970,467970,467970,6118.57,6118.57,6118.57,4299.15,4299.15,4299.15,1.29795e+06,1.29795e+06,1.29795e+06,770348,770348,770348,58614.7,58614.7,58614.7,47064.1,47064.1,47064.1,301397,301397,301397,430749,430749,430749,4.12119e+06,4.12119e+06,4.12119e+06,3.29298e+06,3.29298e+06,3.29298e+06,1.16987e+08,1.16987e+08,1.16987e+08,78.5452,78.5452,78.5452,22.2006,22.2006,22.2006
228,467066,467066,467066,6132.59,6132.59,6132.59,4309.82,4309.82,4309.82,1.29739e+06,1.29739e+06,1.29739e+06,769937,769937,769937,58836.2,58836.2,58836.2,47256.4,47256.4,47256.4,301730,301730,301730,431158,431158,431158,4.12541e+06,4.12541e+06,4.12541e+06,3.29696e+06,3.29696e+06,3.29696e+06,1.1698e+08,1.1698e+08,1.1698e+08,78.8466,78.8466,78.8466,22.293,22.293,22.293
229,466117,466117,466117,6143.42,6143.42,6143.42,4318.13,4318.13,4318.13,1.29679e+06,1.29679e+06,1.29679e+06,769505,769505,769505,59032.6,59032.6,59032.6,47427.7,47427.7,47427.7,302076,302076,302076,431584,431584,431584,4.13001e+06,4.13001e+06,4.13001e+06,3.30126e+06,3.30126e+06,3.30126e+06,1.16972e+08,1.16972e+08,1.16972e+08,79.1161,79.1161,79.1161,22.376,22.376,22.376
230,465136,465136,465136,6150.83,6150.83,6150.83,4323.95,4323.95,4323.95,1.29617e+06,1.29617e+06,1.29617e+06,769058,769058,769058,59200.4,59200.4,59200.4,47575.2,47575.2,47575.2,302428,302428,302428,432019,432019,432019,4.13493e+06,4.13493e+06,4.13493e+06,3.30583e+06,3.30583e+06,3.30583e+06,1.16964e+08,1.16964e+08,1.16964e+08,79.349,79.349,79.349,22.4482,22.4482,22.4482
231,464135,464135,464135,6154.65,6154.65,6154.65,4327.15,4327.15,4327.15,1.29553e+06,1.29553e+06,1.29553e+06,768602,768602,768602,59336.5,59336.5,59336.5,47696.5,47696.5,47696.5,302779,302779,302779,432453,432453,432453,4.14005e+06,4.14005e+06,4.14005e+06,3.31058e+06,3.31058e+06,3.31058e+06,1.16955e+08,1.16955e+08,1.16955e+08,79.5409,79.5409,79.5409,22.5084,22.5084,22.5084
232,463128,463128,463128,6154.76,6154.76,6154.76,4327.68,4327.68,4327.68,1.29487e+06,1.29487e+06,1.29487e+06,768143,768143,768143,59438.4,59438.4,59438.4,47789.5,47789.5,47789.5,303122,303122,303122,432876,432876,432876,4.1453e+06,4.1453e+06,4.1453e+06,3.31543e+06,3.31543e+06,3.31543e+06,1.16946e+08,1.16946e+08,1.16946e+08,79.6882,79.6882,79.6882,22.5557,22.5557,22.5557
233,462130,462130,462130,6151.12,6151.12,6151.12,4325.5,4325.5,4325.5,1.29422e+06,1.29422e+06,1.29422e+06,767689,767689,767689,59504.1,59504.1,59504.1,47852.6,47852.6,47852.6,303451,303451,303451,433279,433279,433279,4.15058e+06,4.15058e+06,4.15058e+06,3.32031e+06,3.32031e+06,3.32031e+06,1.16937e+08,1.16937e+08,1.16937e+08,79.7881,79.7881,79.7881,22.5892,22.5892,22.5892
234,461154,461154,461154,6143.74,6143.74,6143.74,4320.65,4320.65,4320.65,1.29357e+06,1.29357e+06,1.29357e+06,767245,767245,767245,59532.1,59532.1,59532.1,47884.9,47884.9,47884.9,303759,303759,303759,433654,433654,433654,4.1558e+06,4.1558e+06,4.1558e+06,3.32514e+06,3.32514e+06,3.32514e+06,1.16929e+08,1.16929e+08,1.16929e+08,79.8385,79.8385,79.8385,22.6084,22.6084,22.6084
235,460214,460214,460214,6132.7,6132.7,6132.7,4313.19,4313.19,4313.19,1.29295e+06,1.29295e+06,1.29295e+06,766817,766817,766817,59521.8,59521.8,59521.8,47885.6,47885.6,47885.6,304040,304040,304040,433991,433991,433991,4.16084e+06,4.16084e+06,4.16084e+06,3.32984e+06,3.32984e+06,3.32984e+06,1.1692e+08,1.1692e+08,1.1692e+08,79.8381,79.8381,79.8381,22.6129,22.6129,22.6129
236,459321,459321,459321,6118.15,6118.15,6118.15,4303.24,4303.24,4303.24,1.29235e+06,1.29235e+06,1.29235e+06,766413,766413,766413,59472.8,59472.8,59472.8,47854.8,47854.8,47854.8,304289,304289,304289,434284,434284,434284,4.16563e+06,4.16563e+06,4.16563e+06,3.33433e+06,3.33433e+06,3.33433e+06,1.16912e+08,1.16912e+08,1.16912e+08,79.7864,79.7864,79.7864,22.6026,22.6026,22.6026
237,458487,458487,458487,6100.27,6100.27,6100.27,4290.95,4290.95,4290.95,1.29178e+06,1.29178e+06,1.29178e+06,766036,766036,766036,59385.9,59385.9,59385.9,47793,47793,47793,304500,304500,304500,434524,434524,434524,4.17008e+06,4.17008e+06,4.17008e+06,3.33855e+06,3.33855e+06,3.33855e+06,1.16905e+08,1.16905e+08,1.16905e+08,79.684,79.684,79.684,22.5777,22.5777,22.5777
238,457724,457724,457724,6079.32,6079.32,6079.32,4276.5,4276.5,4276.5,1.29126e+06,1.29126e+06,1.29126e+06,765694,765694,765694,59262.2,59262.2,59262.2,47701.3,47701.3,47701.3,304668,304668,304668,434705,434705,434705,4.17409e+06,4.17409e+06,4.17409e+06,3.34241e+06,3.34241e+06,3.34241e+06,1.16898e+08,1.16898e+08,1.16898e+08,79.5322,79.5322,79.5322,22.5386,22.5386,22.5386
239,457042,457042,457042,6055.59,6055.59,6055.59,4260.12,4260.12,4260.12,1.29079e+06,1.29079e+06,1.29079e+06,765389,765389,765389,59103.3,59103.3,59103.3,47581,47581,47581,304791,304791,304791,434822,434822,434822,4.17759e+06,4.17759e+06,4.17759e+06,3.34586e+06,3.34586e+06,3.34586e+06,1.16893e+08,1.16893e+08,1.16893e+08,79.333,79.333,79.333,22.4859,22.4859,22.4859
240,456447,456447,456447,6029.41,6029.41,6029.41,4242.06,4242.06,4242.06,1.29038e+06,1.29038e+06,1.29038e+06,765127,765127,765127,58911.7,58911.7,58911.7,47434.1,47434.1,47434.1,304866,304866,304866,434871,434871,434871,4.18052e+06,4.18052e+06,4.18052e+06,3.34884e+06,3.34884e+06,3.34884e+06,1.16888e+08,1.16888e+08,1.16888e+08,79.0893,79.0893,79.0893,22.4205,22.4205,22.4205
241,455948,455948,455948,6001.16,6001.16,6001.16,4222.59,4222.59,4222.59,1.29002e+06,1.29002e+06,1.29002e+06,764911,764911,764911,58690.2,58690.2,58690.2,47263.1,47263.1,47263.1,304889,304889,304889,434848,434848,434848,4.18281e+06,4.18281e+06,4.18281e+06,3.35131e+06,3.35131e+06,3.35131e+06,1.16884e+08,1.16884e+08,1.16884e+08,78.8048,78.8048,78.8048,22.3434,22.3434,22.3434
242,455550,455550,455550,5971.24,5971.24,5971.24,4201.99,4201.99,4201.99,1.28974e+06,1.28974e+06,1.28974e+06,764743,764743,764743,58442.1,58442.1,58442.1,47070.6,47070.6,47070.6,304859,304859,304859,434750,434750,434750,4.18441e+06,4.18441e+06,4.18441e+06,3.35322e+06,3.35322e+06,3.35322e+06,1.16882e+08,1.16882e+08,1.16882e+08,78.4835,78.4835,78.4835,22.2559,22.2559,22.2559
243,455257,455257,455257,5940.04,5940.04,5940.04,4180.57,4180.57,4180.57,1.28952e+06,1.28952e+06,1.28952e+06,764626,764626,764626,58170.9,58170.9,58170.9,46859.6,46859.6,46859.6,304777,304777,304777,434577,434577,434577,4.18528e+06,4.18528e+06,4.18528e+06,3.35454e+06,3.35454e+06,3.35454e+06,1.1688e+08,1.1688e+08,1.1688e+08,78.1302,78.1302,78.1302,22.1593,22.1593,22.1593
244,455071,455071,455071,5907.99,5907.99,5907.99,4158.61,4158.61,4158.61,1.28937e+06,1.28937e+06,1.28937e+06,764560,764560,764560,57880.7,57880.7,57880.7,46633.4,46633.4,46633.4,304641,304641,304641,434329,434329,434329,4.1854e+06,4.1854e+06,4.1854e+06,3.35525e+06,3.35525e+06,3.35525e+06,1.1688e+08,1.1688e+08,1.1688e+08,77.7501,77.7501,77.7501,22.0551,22.0551,22.0551
245,454993,454993,454993,5875.52,5875.52,5875.52,4136.44,4136.44,4136.44,1.28929e+06,1.28929e+06,1.28929e+06,764546,764546,764546,57575.6,57575.6,57575.6,46395.4,46395.4,46395.4,304453,304453,304453,434006,434006,434006,4.18475e+06,4.18475e+06,4.18475e+06,3.35533e+06,3.35533e+06,3.35533e+06,1.16882e+08,1.16882e+08,1.16882e+08,77.3485,77.3485,77.3485,21.9449,21.9449,21.9449
246,455023,455023,455023,5843.06,5843.06,5843.06,4114.35,4114.35,4114.35,1.28928e+06,1.28928e+06,1.28928e+06,764583,764583,764583,57259.9,57259.9,57259.9,46149.1,46149.1,46149.1,304215,304215,304215,433611,433611,433611,4.18331e+06,4.18331e+06,4.18331e+06,3.35479e+06,3.35479e+06,3.35479e+06,1.16884e+08,1.16884e+08,1.16884e+08,76.9312,76.9312,76.9312,21.8302,21.8302,21.8302
247,455158,455158,455158,5811.01,5811.01,5811.01,4092.63,4092.63,4092.63,1.28934e+06,1.28934e+06,1.28934e+06,764671,764671,764671,56938,56938,56938,45898,45898,45898,303929,303929,303929,433146,433146,433146,4.18111e+06,4.18111e+06,4.18111e+06,3.35362e+06,3.35362e+06,3.35362e+06,1.16888e+08,1.16888e+08,1.16888e+08,76.5039,76.5039,76.5039,21.7129,21.7129,21.7129
248,455394,455394,455394,5779.77,5779.77,5779.77,4071.57,4071.57,4071.57,1.28947e+06,1.28947e+06,1.28947e+06,764808,764808,764808,56614.4,56614.4,56614.4,45645.7,45645.7,45645.7,303598,303598,303598,432617,432617,432617,4.17815e+06,4.17815e+06,4.17815e+06,3.35185e+06,3.35185e+06,3.35185e+06,1.16893e+08,1.16893e+08,1.16893e+08,76.0726,76.0726,76.0726,21.5944,21.5944,21.5944
249,455727,455727,455727,5749.72,5749.72,5749.72,4051.43,4051.43,4051.43,1.28966e+06,1.28966e+06,1.28966e+06,764991,764991,764991,56293.2,56293.2,56293.2,45395.7,45395.7,45395.7,303225,303225,303225,432028,432028,432028,4.17447e+06,4.17447e+06,4.17447e+06,3.34949e+06,3.34949e+06,3.34949e+06,1.16899e+08,1.16899e+08,1.16899e+08,75.6429,75.6429,75.6429,21.4766,21.4766,21.4766
250,456150,456150,456150,5721.24,5721.24,5721.24,4032.45,4032.45,4032.45,1.28991e+06,1.28991e+06,1.28991e+06,765217,765217,765217,55978.9,55978.9,55978.9,45151.5,45151.5,45151.5,302816,302816,302816,431384,431384,431384,4.1701e+06,4.1701e+06,4.1701e+06,3.34658e+06,3.34658e+06,3.34658e+06,1.16906e+08,1.16906e+08,1.16906e+08,75.2205,75.2205,75.2205,21.361,21.361,21.361
251,456656,456656,456656,5694.63,5694.63,5694.63,4014.87,4014.87,4014.87,1.29022e+06,1.29022e+06,1.29022e+06,765483,765483,765483,55675.2,55675.2,55675.2,44916.2,44916.2,44916.2,302373,302373,302373,430692,430692,430692,4.16508e+06,4.16508e+06,4.16508e+06,3.34315e+06,3.34315e+06,3.34315e+06,1.16915e+08,1.16915e+08,1.16915e+08,74.8109,74.8109,74.8109,21.2491,21.2491,21.2491
