time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.24447e+06,3.24447e+06,3.24447e+06,0.605893,0.605893,0.605893,16113.6,16113.6,16113.6,1.74518e+07,1.74518e+07,1.74518e+07,1.7267e+07,1.7267e+07,1.7267e+07,0.395614,0.395614,0.395614,10644.6,10644.6,10644.6,1.17542e+06,1.17542e+06,1.17542e+06,51702.5,51702.5,51702.5,30219.6,30219.6,30219.6,779959,779959,779959,8.67594e+07,8.67594e+07,8.67594e+07,0.0012918,0.0012918,0.0012918,29.5551,29.5551,29.5551
11,3.22786e+06,3.22786e+06,3.22786e+06,0.583475,0.583475,0.583475,15172.6,15172.6,15172.6,1.74242e+07,1.74242e+07,1.74242e+07,1.72844e+07,1.72844e+07,1.72844e+07,0.383291,0.383291,0.383291,10057.6,10057.6,10057.6,1.19534e+06,1.19534e+06,1.19534e+06,50705.3,50705.3,50705.3,29636.9,29636.9,29636.9,793102,793102,793102,8.67649e+07,8.67649e+07,8.67649e+07,0.00125152,0.00125152,0.00125152,28.0034,28.0034,28.0034
12,3.21381e+06,3.21381e+06,3.21381e+06,0.558592,0.558592,0.558592,14168.1,14168.1,14168.1,1.73983e+07,1.73983e+07,1.73983e+07,1.73024e+07,1.73024e+07,1.73024e+07,0.368927,0.368927,0.368927,9418.23,9418.23,9418.23,1.21222e+06,1.21222e+06,1.21222e+06,49727.3,49727.3,49727.3,29065.4,29065.4,29065.4,804314,804314,804314,8.67708e+07,8.67708e+07,8.67708e+07,0.0012043,0.0012043,0.0012043,26.2896,26.2896,26.2896
13,3.20241e+06,3.20241e+06,3.20241e+06,0.532364,0.532364,0.532364,13138.2,13138.2,13138.2,1.7374e+07,1.7374e+07,1.7374e+07,1.73209e+07,1.73209e+07,1.73209e+07,0.353249,0.353249,0.353249,8752.57,8752.57,8752.57,1.22599e+06,1.22599e+06,1.22599e+06,48768.2,48768.2,48768.2,28504.9,28504.9,28504.9,813526,813526,813526,8.67769e+07,8.67769e+07,8.67769e+07,0.00115253,0.00115253,0.00115253,24.4863,24.4863,24.4863
14,3.19363e+06,3.19363e+06,3.19363e+06,0.505772,0.505772,0.505772,12115,12115,12115,1.73514e+07,1.73514e+07,1.73514e+07,1.73398e+07,1.73398e+07,1.73398e+07,0.336927,0.336927,0.336927,8083.13,8083.13,8083.13,1.2367e+06,1.2367e+06,1.2367e+06,47827.5,47827.5,47827.5,27955.2,27955.2,27955.2,820737,820737,820737,8.67833e+07,8.67833e+07,8.67833e+07,0.00109846,0.00109846,0.00109846,22.6578,22.6578,22.6578
15,3.18741e+06,3.18741e+06,3.18741e+06,0.47963,0.47963,0.47963,11123.9,11123.9,11123.9,1.73305e+07,1.73305e+07,1.73305e+07,1.73591e+07,1.73591e+07,1.73591e+07,0.320538,0.320538,0.320538,7428.19,7428.19,7428.19,1.24444e+06,1.24444e+06,1.24444e+06,46904.9,46904.9,46904.9,27416.1,27416.1,27416.1,826002,826002,826002,8.679e+07,8.679e+07,8.679e+07,0.00104403,0.00104403,0.00104403,20.8569,20.8569,20.8569
16,3.18361e+06,3.18361e+06,3.18361e+06,0.454576,0.454576,0.454576,10183.2,10183.2,10183.2,1.73112e+07,1.73112e+07,1.73112e+07,1.73787e+07,1.73787e+07,1.73787e+07,0.304554,0.304554,0.304554,6801.53,6801.53,6801.53,1.24941e+06,1.24941e+06,1.24941e+06,46000.1,46000.1,46000.1,26887.3,26887.3,26887.3,829416,829416,829416,8.67968e+07,8.67968e+07,8.67968e+07,0.000990811,0.000990811,0.000990811,19.1244,19.1244,19.1244
17,3.18207e+06,3.18207e+06,3.18207e+06,0.431081,0.431081,0.431081,9305.17,9305.17,9305.17,1.72935e+07,1.72935e+07,1.72935e+07,1.73985e+07,1.73985e+07,1.73985e+07,0.289342,0.289342,0.289342,6212.73,6212.73,6212.73,1.2518e+06,1.2518e+06,1.2518e+06,45112.7,45112.7,45112.7,26368.7,26368.7,26368.7,831108,831108,831108,8.68038e+07,8.68038e+07,8.68038e+07,0.000940053,0.000940053,0.000940053,17.4893,17.4893,17.4893
18,3.18262e+06,3.18262e+06,3.18262e+06,0.409471,0.409471,0.409471,8496.66,8496.66,8496.66,1.72771e+07,1.72771e+07,1.72771e+07,1.74185e+07,1.74185e+07,1.74185e+07,0.27517,0.27517,0.27517,5667.67,5667.67,5667.67,1.25184e+06,1.25184e+06,1.25184e+06,44242.3,44242.3,44242.3,25860.1,25860.1,25860.1,831222,831222,831222,8.68109e+07,8.68109e+07,8.68109e+07,0.00089266,0.00089266,0.00089266,15.97,15.97,15.97
19,3.18508e+06,3.18508e+06,3.18508e+06,0.389957,0.389957,0.389957,7760.51,7760.51,7760.51,1.7262e+07,1.7262e+07,1.7262e+07,1.74386e+07,1.74386e+07,1.74386e+07,0.262221,0.262221,0.262221,5169.24,5169.24,5169.24,1.24978e+06,1.24978e+06,1.24978e+06,43388.7,43388.7,43388.7,25361.2,25361.2,25361.2,829912,829912,829912,8.68181e+07,8.68181e+07,8.68181e+07,0.000849255,0.000849255,0.000849255,14.5764,14.5764,14.5764
20,3.18924e+06,3.18924e+06,3.18924e+06,0.372653,0.372653,0.372653,7096.45,7096.45,7096.45,1.72481e+07,1.72481e+07,1.72481e+07,1.74588e+07,1.74588e+07,1.74588e+07,0.250614,0.250614,0.250614,4718.02,4718.02,4718.02,1.24586e+06,1.24586e+06,1.24586e+06,42551.6,42551.6,42551.6,24872,24872,24872,827334,827334,827334,8.68253e+07,8.68253e+07,8.68253e+07,0.000810231,0.000810231,0.000810231,13.3114,13.3114,13.3114
21,3.19495e+06,3.19495e+06,3.19495e+06,0.357611,0.357611,0.357611,6502.02,6502.02,6502.02,1.72352e+07,1.72352e+07,1.72352e+07,1.7479e+07,1.7479e+07,1.7479e+07,0.240413,0.240413,0.240413,4312.93,4312.93,4312.93,1.24029e+06,1.24029e+06,1.24029e+06,41730.5,41730.5,41730.5,24392.2,24392.2,24392.2,823640,823640,823640,8.68325e+07,8.68325e+07,8.68325e+07,0.000775805,0.000775805,0.000775805,12.1733,12.1733,12.1733
22,3.20202e+06,3.20202e+06,3.20202e+06,0.344837,0.344837,0.344837,5973.36,5973.36,5973.36,1.72232e+07,1.72232e+07,1.72232e+07,1.74992e+07,1.74992e+07,1.74992e+07,0.231645,0.231645,0.231645,3951.77,3951.77,3951.77,1.23331e+06,1.23331e+06,1.23331e+06,40925.3,40925.3,40925.3,23921.6,23921.6,23921.6,818974,818974,818974,8.68397e+07,8.68397e+07,8.68397e+07,0.000746071,0.000746071,0.000746071,11.1567,11.1567,11.1567
23,3.21029e+06,3.21029e+06,3.21029e+06,0.33431,0.33431,0.33431,5505.84,5505.84,5505.84,1.72121e+07,1.72121e+07,1.72121e+07,1.75194e+07,1.75194e+07,1.75194e+07,0.224317,0.224317,0.224317,3631.69,3631.69,3631.69,1.2251e+06,1.2251e+06,1.2251e+06,40135.7,40135.7,40135.7,23460.1,23460.1,23460.1,813472,813472,813472,8.68469e+07,8.68469e+07,8.68469e+07,0.000721035,0.000721035,0.000721035,10.2543,10.2543,10.2543
24,3.21963e+06,3.21963e+06,3.21963e+06,0.326,0.326,0.326,5094.46,5094.46,5094.46,1.72017e+07,1.72017e+07,1.72017e+07,1.75394e+07,1.75394e+07,1.75394e+07,0.21842,0.21842,0.21842,3349.46,3349.46,3349.46,1.21586e+06,1.21586e+06,1.21586e+06,39361.2,39361.2,39361.2,23007.5,23007.5,23007.5,807257,807257,807257,8.6854e+07,8.6854e+07,8.6854e+07,0.000700663,0.000700663,0.000700663,9.45758,9.45758,9.45758
25,3.2299e+06,3.2299e+06,3.2299e+06,0.319875,0.319875,0.319875,4734.19,4734.19,4734.19,1.71919e+07,1.71919e+07,1.71919e+07,1.75594e+07,1.75594e+07,1.75594e+07,0.21394,0.21394,0.21394,3101.77,3101.77,3101.77,1.20575e+06,1.20575e+06,1.20575e+06,38601.7,38601.7,38601.7,22563.6,22563.6,22563.6,800440,800440,800440,8.6861e+07,8.6861e+07,8.6861e+07,0.000684897,0.000684897,0.000684897,8.75758,8.75758,8.75758
26,3.24097e+06,3.24097e+06,3.24097e+06,0.315914,0.315914,0.315914,4420.19,4420.19,4420.19,1.71826e+07,1.71826e+07,1.71826e+07,1.75792e+07,1.75792e+07,1.75792e+07,0.210868,0.210868,0.210868,2885.4,2885.4,2885.4,1.19491e+06,1.19491e+06,1.19491e+06,37856.9,37856.9,37856.9,22128.3,22128.3,22128.3,793124,793124,793124,8.68679e+07,8.68679e+07,8.68679e+07,0.00067369,0.00067369,0.00067369,8.14542,8.14542,8.14542
27,3.25275e+06,3.25275e+06,3.25275e+06,0.314114,0.314114,0.314114,4147.95,4147.95,4147.95,1.71739e+07,1.71739e+07,1.71739e+07,1.75988e+07,1.75988e+07,1.75988e+07,0.209203,0.209203,0.209203,2697.25,2697.25,2697.25,1.18349e+06,1.18349e+06,1.18349e+06,37126.4,37126.4,37126.4,21701.4,21701.4,21701.4,785400,785400,785400,8.68747e+07,8.68747e+07,8.68747e+07,0.000667017,0.000667017,0.000667017,7.61266,7.61266,7.61266
28,3.26514e+06,3.26514e+06,3.26514e+06,0.314495,0.314495,0.314495,3913.35,3913.35,3913.35,1.71656e+07,1.71656e+07,1.71656e+07,1.76183e+07,1.76183e+07,1.76183e+07,0.208954,0.208954,0.208954,2534.52,2534.52,2534.52,1.1716e+06,1.1716e+06,1.1716e+06,36410,36410,36410,21282.8,21282.8,21282.8,777347,777347,777347,8.68814e+07,8.68814e+07,8.68814e+07,0.000664893,0.000664893,0.000664893,7.15147,7.15147,7.15147
29,3.27803e+06,3.27803e+06,3.27803e+06,0.317106,0.317106,0.317106,3712.7,3712.7,3712.7,1.71576e+07,1.71576e+07,1.71576e+07,1.76375e+07,1.76375e+07,1.76375e+07,0.21015,0.21015,0.21015,2394.66,2394.66,2394.66,1.15934e+06,1.15934e+06,1.15934e+06,35707.5,35707.5,35707.5,20872.2,20872.2,20872.2,769038,769038,769038,8.68879e+07,8.68879e+07,8.68879e+07,0.000667385,0.000667385,0.000667385,6.75476,6.75476,6.75476
30,3.29137e+06,3.29137e+06,3.29137e+06,0.322029,0.322029,0.322029,3542.77,3542.77,3542.77,1.71499e+07,1.71499e+07,1.71499e+07,1.76566e+07,1.76566e+07,1.76566e+07,0.212839,0.212839,0.212839,2275.41,2275.41,2275.41,1.14682e+06,1.14682e+06,1.14682e+06,35018.6,35018.6,35018.6,20469.5,20469.5,20469.5,760538,760538,760538,8.68943e+07,8.68943e+07,8.68943e+07,0.000674625,0.000674625,0.000674625,6.4162,6.4162,6.4162
31,3.30507e+06,3.30507e+06,3.30507e+06,0.329387,0.329387,0.329387,3400.76,3400.76,3400.76,1.71425e+07,1.71425e+07,1.71425e+07,1.76754e+07,1.76754e+07,1.76754e+07,0.217093,0.217093,0.217093,2174.81,2174.81,2174.81,1.13412e+06,1.13412e+06,1.13412e+06,34343,34343,34343,20074.7,20074.7,20074.7,751903,751903,751903,8.69005e+07,8.69005e+07,8.69005e+07,0.000686819,0.000686819,0.000686819,6.13028,6.13028,6.13028
32,3.31907e+06,3.31907e+06,3.31907e+06,0.339351,0.339351,0.339351,3284.28,3284.28,3284.28,1.71352e+07,1.71352e+07,1.71352e+07,1.76941e+07,1.76941e+07,1.76941e+07,0.223014,0.223014,0.223014,2091.15,2091.15,2091.15,1.12131e+06,1.12131e+06,1.12131e+06,33680.4,33680.4,33680.4,19687.5,19687.5,19687.5,743184,743184,743184,8.69065e+07,8.69065e+07,8.69065e+07,0.000704262,0.000704262,0.000704262,5.89224,5.89224,5.89224
33,3.33331e+06,3.33331e+06,3.33331e+06,0.352141,0.352141,0.352141,3191.35,3191.35,3191.35,1.71282e+07,1.71282e+07,1.71282e+07,1.77124e+07,1.77124e+07,1.77124e+07,0.230735,0.230735,0.230735,2023.02,2023.02,2023.02,1.10846e+06,1.10846e+06,1.10846e+06,33030.7,33030.7,33030.7,19307.8,19307.8,19307.8,734427,734427,734427,8.69124e+07,8.69124e+07,8.69124e+07,0.00072735,0.00072735,0.00072735,5.69806,5.69806,5.69806
34,3.34773e+06,3.34773e+06,3.34773e+06,0.368042,0.368042,0.368042,3120.36,3120.36,3120.36,1.71213e+07,1.71213e+07,1.71213e+07,1.77306e+07,1.77306e+07,1.77306e+07,0.240427,0.240427,0.240427,1969.24,1969.24,1969.24,1.09564e+06,1.09564e+06,1.09564e+06,32393.6,32393.6,32393.6,18935.4,18935.4,18935.4,725673,725673,725673,8.69181e+07,8.69181e+07,8.69181e+07,0.000756598,0.000756598,0.000756598,5.54439,5.54439,5.54439
35,3.36227e+06,3.36227e+06,3.36227e+06,0.387409,0.387409,0.387409,3070.04,3070.04,3070.04,1.71144e+07,1.71144e+07,1.71144e+07,1.77485e+07,1.77485e+07,1.77485e+07,0.252306,0.252306,0.252306,1928.84,1928.84,1928.84,1.0829e+06,1.0829e+06,1.0829e+06,31768.8,31768.8,31768.8,18570.3,18570.3,18570.3,716961,716961,716961,8.69236e+07,8.69236e+07,8.69236e+07,0.000792655,0.000792655,0.000792655,5.42854,5.42854,5.42854
36,3.3769e+06,3.3769e+06,3.3769e+06,0.410685,0.410685,0.410685,3039.45,3039.45,3039.45,1.71077e+07,1.71077e+07,1.71077e+07,1.77662e+07,1.77662e+07,1.77662e+07,0.266642,0.266642,0.266642,1901.1,1901.1,1901.1,1.0703e+06,1.0703e+06,1.0703e+06,31156.2,31156.2,31156.2,18212.2,18212.2,18212.2,708324,708324,708324,8.69289e+07,8.69289e+07,8.69289e+07,0.000836335,0.000836335,0.000836335,5.34842,5.34842,5.34842
37,3.39155e+06,3.39155e+06,3.39155e+06,0.43841,0.43841,0.43841,3027.96,3027.96,3027.96,1.71009e+07,1.71009e+07,1.71009e+07,1.77836e+07,1.77836e+07,1.77836e+07,0.283764,0.283764,0.283764,1885.47,1885.47,1885.47,1.05788e+06,1.05788e+06,1.05788e+06,30555.5,30555.5,30555.5,17861.2,17861.2,17861.2,699795,699795,699795,8.6934e+07,8.6934e+07,8.6934e+07,0.00088864,0.00088864,0.00088864,5.3025,5.3025,5.3025
38,3.40618e+06,3.40618e+06,3.40618e+06,0.471248,0.471248,0.471248,3035.23,3035.23,3035.23,1.70942e+07,1.70942e+07,1.70942e+07,1.78008e+07,1.78008e+07,1.78008e+07,0.304078,0.304078,0.304078,1881.61,1881.61,1881.61,1.0457e+06,1.0457e+06,1.0457e+06,29966.4,29966.4,29966.4,17516.9,17516.9,17516.9,691404,691404,691404,8.6939e+07,8.6939e+07,8.6939e+07,0.0009508,0.0009508,0.0009508,5.28978,5.28978,5.28978
39,3.42075e+06,3.42075e+06,3.42075e+06,0.510004,0.510004,0.510004,3061.22,3061.22,3061.22,1.70875e+07,1.70875e+07,1.70875e+07,1.78178e+07,1.78178e+07,1.78178e+07,0.328076,0.328076,0.328076,1889.36,1889.36,1889.36,1.03379e+06,1.03379e+06,1.03379e+06,29388.9,29388.9,29388.9,17179.4,17179.4,17179.4,683181,683181,683181,8.69437e+07,8.69437e+07,8.69437e+07,0.00102431,0.00102431,0.00102431,5.30978,5.30978,5.30978
40,3.4352e+06,3.4352e+06,3.4352e+06,0.555659,0.555659,0.555659,3106.13,3106.13,3106.13,1.70807e+07,1.70807e+07,1.70807e+07,1.78345e+07,1.78345e+07,1.78345e+07,0.356359,0.356359,0.356359,1908.71,1908.71,1908.71,1.02222e+06,1.02222e+06,1.02222e+06,28822.6,28822.6,28822.6,16848.4,16848.4,16848.4,675154,675154,675154,8.69483e+07,8.69483e+07,8.69483e+07,0.001111,0.001111,0.001111,5.3625,5.3625,5.3625
41,3.44948e+06,3.44948e+06,3.44948e+06,0.6094,0.6094,0.6094,3170.48,3170.48,3170.48,1.70738e+07,1.70738e+07,1.70738e+07,1.7851e+07,1.7851e+07,1.7851e+07,0.389654,0.389654,0.389654,1939.84,1939.84,1939.84,1.01102e+06,1.01102e+06,1.01102e+06,28267.4,28267.4,28267.4,16524,16524,16524,667350,667350,667350,8.69526e+07,8.69526e+07,8.69526e+07,0.00121309,0.00121309,0.00121309,5.44843,5.44843,5.44843
42,3.46355e+06,3.46355e+06,3.46355e+06,0.672669,0.672669,0.672669,3255.03,3255.03,3255.03,1.70668e+07,1.70668e+07,1.70668e+07,1.78672e+07,1.78672e+07,1.78672e+07,0.428844,0.428844,0.428844,1983.1,1983.1,1983.1,1.00023e+06,1.00023e+06,1.00023e+06,27723,27723,27723,16205.9,16205.9,16205.9,659799,659799,659799,8.69567e+07,8.69567e+07,8.69567e+07,0.00133325,0.00133325,0.00133325,5.56852,5.56852,5.56852
43,3.47735e+06,3.47735e+06,3.47735e+06,0.747214,0.747214,0.747214,3360.81,3360.81,3360.81,1.70596e+07,1.70596e+07,1.70596e+07,1.78833e+07,1.78833e+07,1.78833e+07,0.475,0.475,0.475,2039,2039,2039,989917,989917,989917,27189.4,27189.4,27189.4,15894,15894,15894,652528,652528,652528,8.69607e+07,8.69607e+07,8.69607e+07,0.00147475,0.00147475,0.00147475,5.72422,5.72422,5.72422
44,3.49082e+06,3.49082e+06,3.49082e+06,0.83515,0.83515,0.83515,3489.13,3489.13,3489.13,1.70523e+07,1.70523e+07,1.70523e+07,1.78991e+07,1.78991e+07,1.78991e+07,0.529422,0.529422,0.529422,2108.2,2108.2,2108.2,980119,980119,980119,26666.3,26666.3,26666.3,15588.3,15588.3,15588.3,645568,645568,645568,8.69644e+07,8.69644e+07,8.69644e+07,0.00164155,0.00164155,0.00164155,5.91742,5.91742,5.91742
45,3.5039e+06,3.5039e+06,3.5039e+06,0.939042,0.939042,0.939042,3641.6,3641.6,3641.6,1.70447e+07,1.70447e+07,1.70447e+07,1.79147e+07,1.79147e+07,1.79147e+07,0.593683,0.593683,0.593683,2191.55,2191.55,2191.55,970892,970892,970892,26153.5,26153.5,26153.5,15288.7,15288.7,15288.7,638950,638950,638950,8.6968e+07,8.6968e+07,8.6968e+07,0.00183841,0.00183841,0.00183841,6.15049,6.15049,6.15049
46,3.51652e+06,3.51652e+06,3.51652e+06,1.06199,1.06199,1.06199,3820.05,3820.05,3820.05,1.70369e+07,1.70369e+07,1.70369e+07,1.79301e+07,1.79301e+07,1.79301e+07,0.669691,0.669691,0.669691,2290.04,2290.04,2290.04,962294,962294,962294,25651,25651,25651,14995.1,14995.1,14995.1,632708,632708,632708,8.69714e+07,8.69714e+07,8.69714e+07,0.00207115,0.00207115,0.00207115,6.42627,6.42627,6.42627
47,3.52862e+06,3.52862e+06,3.52862e+06,1.20776,1.20776,1.20776,4026.6,4026.6,4026.6,1.70288e+07,1.70288e+07,1.70288e+07,1.79453e+07,1.79453e+07,1.79453e+07,0.759756,0.759756,0.759756,2404.83,2404.83,2404.83,954385,954385,954385,25158.6,25158.6,25158.6,14707.3,14707.3,14707.3,626876,626876,626876,8.69745e+07,8.69745e+07,8.69745e+07,0.00234678,0.00234678,0.00234678,6.74806,6.74806,6.74806
48,3.54011e+06,3.54011e+06,3.54011e+06,1.38087,1.38087,1.38087,4263.61,4263.61,4263.61,1.70203e+07,1.70203e+07,1.70203e+07,1.79603e+07,1.79603e+07,1.79603e+07,0.866672,0.866672,0.866672,2537.21,2537.21,2537.21,947234,947234,947234,24676.1,24676.1,24676.1,14425.4,14425.4,14425.4,621494,621494,621494,8.69775e+07,8.69775e+07,8.69775e+07,0.00267378,0.00267378,0.00267378,7.1196,7.1196,7.1196
49,3.55091e+06,3.55091e+06,3.55091e+06,1.58679,1.58679,1.58679,4533.62,4533.62,4533.62,1.70115e+07,1.70115e+07,1.70115e+07,1.79751e+07,1.79751e+07,1.79751e+07,0.993812,0.993812,0.993812,2688.63,2688.63,2688.63,940910,940910,940910,24203.4,24203.4,24203.4,14149.3,14149.3,14149.3,616602,616602,616602,8.69803e+07,8.69803e+07,8.69803e+07,0.00306241,0.00306241,0.00306241,7.545,7.545,7.545
50,3.56094e+06,3.56094e+06,3.56094e+06,1.83207,1.83207,1.83207,4839.35,4839.35,4839.35,1.70022e+07,1.70022e+07,1.70022e+07,1.79897e+07,1.79897e+07,1.79897e+07,1.14524,1.14524,1.14524,2860.59,2860.59,2860.59,935493,935493,935493,23740.5,23740.5,23740.5,13878.8,13878.8,13878.8,612244,612244,612244,8.69829e+07,8.69829e+07,8.69829e+07,0.00352498,0.00352498,0.00352498,8.02869,8.02869,8.02869
51,3.57009e+06,3.57009e+06,3.57009e+06,2.12455,2.12455,2.12455,5183.56,5183.56,5183.56,1.69924e+07,1.69924e+07,1.69924e+07,1.80042e+07,1.80042e+07,1.80042e+07,1.32582,1.32582,1.32582,3054.7,3054.7,3054.7,931065,931065,931065,23287.2,23287.2,23287.2,13614.1,13614.1,13614.1,608469,608469,608469,8.69853e+07,8.69853e+07,8.69853e+07,0.0040763,0.0040763,0.0040763,8.57531,8.57531,8.57531
