time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,2.45024e+06,2.45024e+06,2.45024e+06,1606.81,1606.81,1606.81,22457.5,22457.5,22457.5,479097,479097,479097,1.1326e+07,1.1326e+07,1.1326e+07,33899.8,33899.8,33899.8,136980,136980,136980,636684,636684,636684,45632.4,45632.4,45632.4,962656,962656,962656,3.88226e+06,3.88226e+06,3.88226e+06,1.07515e+08,1.07515e+08,1.07515e+08,16.9553,16.9553,16.9553,194.134,194.134,194.134
133,2.44966e+06,2.44966e+06,2.44966e+06,1603.15,1603.15,1603.15,22414.3,22414.3,22414.3,479321,479321,479321,1.13258e+07,1.13258e+07,1.13258e+07,33828.1,33828.1,33828.1,136727,136727,136727,637379,637379,637379,45674.7,45674.7,45674.7,963561,963561,963561,3.88662e+06,3.88662e+06,3.88662e+06,1.07514e+08,1.07514e+08,1.07514e+08,16.923,16.923,16.923,193.817,193.817,193.817
134,2.44913e+06,2.44913e+06,2.44913e+06,1598.83,1598.83,1598.83,22362,22362,22362,479556,479556,479556,1.13257e+07,1.13257e+07,1.13257e+07,33742.4,33742.4,33742.4,136419,136419,136419,637895,637895,637895,45703.4,45703.4,45703.4,964193,964193,964193,3.8899e+06,3.8899e+06,3.8899e+06,1.07514e+08,1.07514e+08,1.07514e+08,16.8835,16.8835,16.8835,193.417,193.417,193.417
135,2.44865e+06,2.44865e+06,2.44865e+06,1593.92,1593.92,1593.92,22301.3,22301.3,22301.3,479800,479800,479800,1.13259e+07,1.13259e+07,1.13259e+07,33644,33644,33644,136059,136059,136059,638227,638227,638227,45718.2,45718.2,45718.2,964543,964543,964543,3.89208e+06,3.89208e+06,3.89208e+06,1.07515e+08,1.07515e+08,1.07515e+08,16.8374,16.8374,16.8374,192.941,192.941,192.941
136,2.44824e+06,2.44824e+06,2.44824e+06,1588.51,1588.51,1588.51,22233.3,22233.3,22233.3,480055,480055,480055,1.13262e+07,1.13262e+07,1.13262e+07,33534.5,33534.5,33534.5,135653,135653,135653,638372,638372,638372,45719,45719,45719,964605,964605,964605,3.89312e+06,3.89312e+06,3.89312e+06,1.07518e+08,1.07518e+08,1.07518e+08,16.7853,16.7853,16.7853,192.396,192.396,192.396
137,2.4479e+06,2.4479e+06,2.4479e+06,1582.66,1582.66,1582.66,22159.1,22159.1,22159.1,480319,480319,480319,1.13267e+07,1.13267e+07,1.13267e+07,33415.5,33415.5,33415.5,135209,135209,135209,638328,638328,638328,45705.8,45705.8,45705.8,964379,964379,964379,3.89301e+06,3.89301e+06,3.89301e+06,1.07522e+08,1.07522e+08,1.07522e+08,16.728,16.728,16.728,191.791,191.791,191.791
138,2.44763e+06,2.44763e+06,2.44763e+06,1576.48,1576.48,1576.48,22079.8,22079.8,22079.8,480593,480593,480593,1.13275e+07,1.13275e+07,1.13275e+07,33288.7,33288.7,33288.7,134732,134732,134732,638097,638097,638097,45678.8,45678.8,45678.8,963869,963869,963869,3.89178e+06,3.89178e+06,3.89178e+06,1.07528e+08,1.07528e+08,1.07528e+08,16.6664,16.6664,16.6664,191.137,191.137,191.137
139,2.44745e+06,2.44745e+06,2.44745e+06,1570.04,1570.04,1570.04,21996.7,21996.7,21996.7,480876,480876,480876,1.13284e+07,1.13284e+07,1.13284e+07,33156,33156,33156,134231,134231,134231,637686,637686,637686,45638.5,45638.5,45638.5,963081,963081,963081,3.88944e+06,3.88944e+06,3.88944e+06,1.07535e+08,1.07535e+08,1.07535e+08,16.6014,16.6014,16.6014,190.443,190.443,190.443
140,2.44734e+06,2.44734e+06,2.44734e+06,1563.44,1563.44,1563.44,21911.1,21911.1,21911.1,481167,481167,481167,1.13294e+07,1.13294e+07,1.13294e+07,33019.3,33019.3,33019.3,133714,133714,133714,637101,637101,637101,45585.6,45585.6,45585.6,962027,962027,962027,3.88604e+06,3.88604e+06,3.88604e+06,1.07543e+08,1.07543e+08,1.07543e+08,16.5339,16.5339,16.5339,189.719,189.719,189.719
141,2.44731e+06,2.44731e+06,2.44731e+06,1556.78,1556.78,1556.78,21824.1,21824.1,21824.1,481465,481465,481465,1.13306e+07,1.13306e+07,1.13306e+07,32880.7,32880.7,32880.7,133187,133187,133187,636352,636352,636352,45520.8,45520.8,45520.8,960724,960724,960724,3.88164e+06,3.88164e+06,3.88164e+06,1.07553e+08,1.07553e+08,1.07553e+08,16.465,16.465,16.465,188.978,188.978,188.978
142,2.44736e+06,2.44736e+06,2.44736e+06,1550.15,1550.15,1550.15,21737.2,21737.2,21737.2,481770,481770,481770,1.1332e+07,1.1332e+07,1.1332e+07,32741.9,32741.9,32741.9,132659,132659,132659,635453,635453,635453,45445.1,45445.1,45445.1,959189,959189,959189,3.87632e+06,3.87632e+06,3.87632e+06,1.07564e+08,1.07564e+08,1.07564e+08,16.3956,16.3956,16.3956,188.23,188.23,188.23
143,2.4475e+06,2.4475e+06,2.4475e+06,1543.63,1543.63,1543.63,21651.5,21651.5,21651.5,482081,482081,482081,1.13335e+07,1.13335e+07,1.13335e+07,32605,32605,32605,132138,132138,132138,634418,634418,634418,45359.7,45359.7,45359.7,957445,957445,957445,3.87016e+06,3.87016e+06,3.87016e+06,1.07576e+08,1.07576e+08,1.07576e+08,16.3266,16.3266,16.3266,187.486,187.486,187.486
144,2.44771e+06,2.44771e+06,2.44771e+06,1537.33,1537.33,1537.33,21568.4,21568.4,21568.4,482395,482395,482395,1.13351e+07,1.13351e+07,1.13351e+07,32471.8,32471.8,32471.8,131631,131631,131631,633263,633263,633263,45265.8,45265.8,45265.8,955517,955517,955517,3.86325e+06,3.86325e+06,3.86325e+06,1.07588e+08,1.07588e+08,1.07588e+08,16.259,16.259,16.259,186.757,186.757,186.757
145,2.44799e+06,2.44799e+06,2.44799e+06,1531.32,1531.32,1531.32,21488.9,21488.9,21488.9,482713,482713,482713,1.13368e+07,1.13368e+07,1.13368e+07,32344,32344,32344,131145,131145,131145,632006,632006,632006,45164.7,45164.7,45164.7,953433,953433,953433,3.85571e+06,3.85571e+06,3.85571e+06,1.07602e+08,1.07602e+08,1.07602e+08,16.1938,16.1938,16.1938,186.053,186.053,186.053
146,2.44834e+06,2.44834e+06,2.44834e+06,1525.67,1525.67,1525.67,21414.3,21414.3,21414.3,483032,483032,483032,1.13385e+07,1.13385e+07,1.13385e+07,32223.5,32223.5,32223.5,130688,130688,130688,630667,630667,630667,45057.9,45057.9,45057.9,951220,951220,951220,3.84765e+06,3.84765e+06,3.84765e+06,1.07616e+08,1.07616e+08,1.07616e+08,16.1317,16.1317,16.1317,185.385,185.385,185.385
147,2.44875e+06,2.44875e+06,2.44875e+06,1520.47,1520.47,1520.47,21345.5,21345.5,21345.5,483351,483351,483351,1.13404e+07,1.13404e+07,1.13404e+07,32111.6,32111.6,32111.6,130266,130266,130266,629265,629265,629265,44946.8,44946.8,44946.8,948910,948910,948910,3.8392e+06,3.8392e+06,3.8392e+06,1.0763e+08,1.0763e+08,1.0763e+08,16.0736,16.0736,16.0736,184.762,184.762,184.762
148,2.44922e+06,2.44922e+06,2.44922e+06,1515.78,1515.78,1515.78,21283.5,21283.5,21283.5,483670,483670,483670,1.13422e+07,1.13422e+07,1.13422e+07,32009.9,32009.9,32009.9,129884,129884,129884,627823,627823,627823,44833.1,44833.1,44833.1,946535,946535,946535,3.83048e+06,3.83048e+06,3.83048e+06,1.07645e+08,1.07645e+08,1.07645e+08,16.0202,16.0202,16.0202,184.192,184.192,184.192
149,2.44973e+06,2.44973e+06,2.44973e+06,1511.65,1511.65,1511.65,21229.1,21229.1,21229.1,483986,483986,483986,1.13441e+07,1.13441e+07,1.13441e+07,31919.6,31919.6,31919.6,129547,129547,129547,626360,626360,626360,44718.3,44718.3,44718.3,944127,944127,944127,3.82163e+06,3.82163e+06,3.82163e+06,1.0766e+08,1.0766e+08,1.0766e+08,15.9723,15.9723,15.9723,183.684,183.684,183.684
150,2.45029e+06,2.45029e+06,2.45029e+06,1508.13,1508.13,1508.13,21183,21183,21183,484297,484297,484297,1.13459e+07,1.13459e+07,1.13459e+07,31841.8,31841.8,31841.8,129261,129261,129261,624899,624899,624899,44603.8,44603.8,44603.8,941718,941718,941718,3.81276e+06,3.81276e+06,3.81276e+06,1.07675e+08,1.07675e+08,1.07675e+08,15.9303,15.9303,15.9303,183.244,183.244,183.244
151,2.45087e+06,2.45087e+06,2.45087e+06,1505.27,1505.27,1505.27,21146,21146,21146,484604,484604,484604,1.13477e+07,1.13477e+07,1.13477e+07,31777.4,31777.4,31777.4,129030,129030,129030,623461,623461,623461,44491.4,44491.4,44491.4,939341,939341,939341,3.80402e+06,3.80402e+06,3.80402e+06,1.07689e+08,1.07689e+08,1.07689e+08,15.8948,15.8948,15.8948,182.878,182.878,182.878
152,2.45146e+06,2.45146e+06,2.45146e+06,1503.1,1503.1,1503.1,21118.4,21118.4,21118.4,484904,484904,484904,1.13495e+07,1.13495e+07,1.13495e+07,31727.2,31727.2,31727.2,128856,128856,128856,622067,622067,622067,44382.4,44382.4,44382.4,937027,937027,937027,3.79553e+06,3.79553e+06,3.79553e+06,1.07703e+08,1.07703e+08,1.07703e+08,15.8663,15.8663,15.8663,182.591,182.591,182.591
153,2.45207e+06,2.45207e+06,2.45207e+06,1501.63,1501.63,1501.63,21100.7,21100.7,21100.7,485196,485196,485196,1.13512e+07,1.13512e+07,1.13512e+07,31691.8,31691.8,31691.8,128741,128741,128741,620738,620738,620738,44278.3,44278.3,44278.3,934805,934805,934805,3.78741e+06,3.78741e+06,3.78741e+06,1.07717e+08,1.07717e+08,1.07717e+08,15.845,15.845,15.845,182.388,182.388,182.388
154,2.45268e+06,2.45268e+06,2.45268e+06,1500.89,1500.89,1500.89,21093.1,21093.1,21093.1,485478,485478,485478,1.13528e+07,1.13528e+07,1.13528e+07,31671.5,31671.5,31671.5,128688,128688,128688,619491,619491,619491,44180.4,44180.4,44180.4,932707,932707,932707,3.77978e+06,3.77978e+06,3.77978e+06,1.0773e+08,1.0773e+08,1.0773e+08,15.8311,15.8311,15.8311,182.271,182.271,182.271
155,2.45327e+06,2.45327e+06,2.45327e+06,1500.88,1500.88,1500.88,21095.7,21095.7,21095.7,485751,485751,485751,1.13543e+07,1.13543e+07,1.13543e+07,31666.4,31666.4,31666.4,128698,128698,128698,618345,618345,618345,44090,44090,44090,930757,930757,930757,3.77276e+06,3.77276e+06,3.77276e+06,1.07742e+08,1.07742e+08,1.07742e+08,15.8249,15.8249,15.8249,182.241,182.241,182.241
156,2.45384e+06,2.45384e+06,2.45384e+06,1501.59,1501.59,1501.59,21108.6,21108.6,21108.6,486013,486013,486013,1.13557e+07,1.13557e+07,1.13557e+07,31676.6,31676.6,31676.6,128770,128770,128770,617317,617317,617317,44008.3,44008.3,44008.3,928982,928982,928982,3.76644e+06,3.76644e+06,3.76644e+06,1.07753e+08,1.07753e+08,1.07753e+08,15.8263,15.8263,15.8263,182.3,182.3,182.3
157,2.45438e+06,2.45438e+06,2.45438e+06,1503.01,1503.01,1503.01,21131.5,21131.5,21131.5,486262,486262,486262,1.13569e+07,1.13569e+07,1.13569e+07,31701.8,31701.8,31701.8,128903,128903,128903,616422,616422,616422,43936.2,43936.2,43936.2,927403,927403,927403,3.76092e+06,3.76092e+06,3.76092e+06,1.07763e+08,1.07763e+08,1.07763e+08,15.8353,15.8353,15.8353,182.447,182.447,182.447
158,2.45488e+06,2.45488e+06,2.45488e+06,1505.11,1505.11,1505.11,21164.1,21164.1,21164.1,486499,486499,486499,1.1358e+07,1.1358e+07,1.1358e+07,31741.7,31741.7,31741.7,129097,129097,129097,615673,615673,615673,43874.7,43874.7,43874.7,926041,926041,926041,3.75628e+06,3.75628e+06,3.75628e+06,1.07772e+08,1.07772e+08,1.07772e+08,15.8516,15.8516,15.8516,182.68,182.68,182.68
159,2.45532e+06,2.45532e+06,2.45532e+06,1507.87,1507.87,1507.87,21206.2,21206.2,21206.2,486723,486723,486723,1.13589e+07,1.13589e+07,1.13589e+07,31795.5,31795.5,31795.5,129348,129348,129348,615080,615080,615080,43824.5,43824.5,43824.5,924912,924912,924912,3.75259e+06,3.75259e+06,3.75259e+06,1.0778e+08,1.0778e+08,1.0778e+08,15.8752,15.8752,15.8752,182.996,182.996,182.996
160,2.45571e+06,2.45571e+06,2.45571e+06,1511.23,1511.23,1511.23,21257,21257,21257,486932,486932,486932,1.13597e+07,1.13597e+07,1.13597e+07,31862.5,31862.5,31862.5,129654,129654,129654,614654,614654,614654,43786.2,43786.2,43786.2,924030,924030,924030,3.74991e+06,3.74991e+06,3.74991e+06,1.07787e+08,1.07787e+08,1.07787e+08,15.9055,15.9055,15.9055,183.392,183.392,183.392
161,2.45602e+06,2.45602e+06,2.45602e+06,1515.15,1515.15,1515.15,21316.1,21316.1,21316.1,487128,487128,487128,1.13603e+07,1.13603e+07,1.13603e+07,31941.7,31941.7,31941.7,130010,130010,130010,614400,614400,614400,43760.2,43760.2,43760.2,923404,923404,923404,3.74828e+06,3.74828e+06,3.74828e+06,1.07792e+08,1.07792e+08,1.07792e+08,15.9422,15.9422,15.9422,183.862,183.862,183.862
162,2.45626e+06,2.45626e+06,2.45626e+06,1519.57,1519.57,1519.57,21382.6,21382.6,21382.6,487310,487310,487310,1.13607e+07,1.13607e+07,1.13607e+07,32032,32032,32032,130413,130413,130413,614324,614324,614324,43746.8,43746.8,43746.8,923043,923043,923043,3.74773e+06,3.74773e+06,3.74773e+06,1.07796e+08,1.07796e+08,1.07796e+08,15.9846,15.9846,15.9846,184.401,184.401,184.401
163,2.45642e+06,2.45642e+06,2.45642e+06,1524.42,1524.42,1524.42,21455.6,21455.6,21455.6,487477,487477,487477,1.1361e+07,1.1361e+07,1.1361e+07,32131.9,32131.9,32131.9,130857,130857,130857,614427,614427,614427,43746,43746,43746,922947,922947,922947,3.74827e+06,3.74827e+06,3.74827e+06,1.07798e+08,1.07798e+08,1.07798e+08,16.0323,16.0323,16.0323,185.002,185.002,185.002
164,2.45648e+06,2.45648e+06,2.45648e+06,1529.62,1529.62,1529.62,21534.2,21534.2,21534.2,487630,487630,487630,1.13611e+07,1.13611e+07,1.13611e+07,32240.1,32240.1,32240.1,131335,131335,131335,614708,614708,614708,43757.7,43757.7,43757.7,923118,923118,923118,3.74991e+06,3.74991e+06,3.74991e+06,1.078e+08,1.078e+08,1.078e+08,16.0844,16.0844,16.0844,185.656,185.656,185.656
165,2.45646e+06,2.45646e+06,2.45646e+06,1535.11,1535.11,1535.11,21617.2,21617.2,21617.2,487770,487770,487770,1.1361e+07,1.1361e+07,1.1361e+07,32354.9,32354.9,32354.9,131843,131843,131843,615165,615165,615165,43781.6,43781.6,43781.6,923549,923549,923549,3.75262e+06,3.75262e+06,3.75262e+06,1.07799e+08,1.07799e+08,1.07799e+08,16.1402,16.1402,16.1402,186.355,186.355,186.355
166,2.45634e+06,2.45634e+06,2.45634e+06,1540.79,1540.79,1540.79,21703.5,21703.5,21703.5,487896,487896,487896,1.13607e+07,1.13607e+07,1.13607e+07,32474.7,32474.7,32474.7,132371,132371,132371,615792,615792,615792,43817.3,43817.3,43817.3,924234,924234,924234,3.75639e+06,3.75639e+06,3.75639e+06,1.07798e+08,1.07798e+08,1.07798e+08,16.1989,16.1989,16.1989,187.089,187.089,187.089
167,2.45612e+06,2.45612e+06,2.45612e+06,1546.58,1546.58,1546.58,21791.9,21791.9,21791.9,488010,488010,488010,1.13603e+07,1.13603e+07,1.13603e+07,32597.4,32597.4,32597.4,132914,132914,132914,616582,616582,616582,43864.1,43864.1,43864.1,925160,925160,925160,3.76115e+06,3.76115e+06,3.76115e+06,1.07795e+08,1.07795e+08,1.07795e+08,16.2596,16.2596,16.2596,187.848,187.848,187.848
168,2.45581e+06,2.45581e+06,2.45581e+06,1552.38,1552.38,1552.38,21881.1,21881.1,21881.1,488113,488113,488113,1.13598e+07,1.13598e+07,1.13598e+07,32721.4,32721.4,32721.4,133463,133463,133463,617523,617523,617523,43921.2,43921.2,43921.2,926311,926311,926311,3.76686e+06,3.76686e+06,3.76686e+06,1.07792e+08,1.07792e+08,1.07792e+08,16.3213,16.3213,16.3213,188.621,188.621,188.621
169,2.4554e+06,2.4554e+06,2.4554e+06,1558.1,1558.1,1558.1,21969.8,21969.8,21969.8,488204,488204,488204,1.13591e+07,1.13591e+07,1.13591e+07,32844.6,32844.6,32844.6,134011,134011,134011,618603,618603,618603,43987.6,43987.6,43987.6,927669,927669,927669,3.77343e+06,3.77343e+06,3.77343e+06,1.07787e+08,1.07787e+08,1.07787e+08,16.3831,16.3831,16.3831,189.397,189.397,189.397
170,2.45489e+06,2.45489e+06,2.45489e+06,1563.64,1563.64,1563.64,22056.8,22056.8,22056.8,488286,488286,488286,1.13583e+07,1.13583e+07,1.13583e+07,32965.1,32965.1,32965.1,134549,134549,134549,619808,619808,619808,44062.3,44062.3,44062.3,929212,929212,929212,3.78078e+06,3.78078e+06,3.78078e+06,1.07781e+08,1.07781e+08,1.07781e+08,16.444,16.444,16.444,190.166,190.166,190.166
171,2.45429e+06,2.45429e+06,2.45429e+06,1568.92,1568.92,1568.92,22140.6,22140.6,22140.6,488359,488359,488359,1.13575e+07,1.13575e+07,1.13575e+07,33080.9,33080.9,33080.9,135070,135070,135070,621120,621120,621120,44143.9,44143.9,44143.9,930914,930914,930914,3.78881e+06,3.78881e+06,3.78881e+06,1.07775e+08,1.07775e+08,1.07775e+08,16.503,16.503,16.503,190.915,190.915,190.915
172,2.45361e+06,2.45361e+06,2.45361e+06,1573.84,1573.84,1573.84,22220.1,22220.1,22220.1,488426,488426,488426,1.13565e+07,1.13565e+07,1.13565e+07,33190.2,33190.2,33190.2,135565,135565,135565,622521,622521,622521,44231.1,44231.1,44231.1,932748,932748,932748,3.7974e+06,3.7974e+06,3.7974e+06,1.07768e+08,1.07768e+08,1.07768e+08,16.5592,16.5592,16.5592,191.633,191.633,191.633
173,2.45285e+06,2.45285e+06,2.45285e+06,1578.32,1578.32,1578.32,22293.9,22293.9,22293.9,488486,488486,488486,1.13555e+07,1.13555e+07,1.13555e+07,33291.1,33291.1,33291.1,136028,136028,136028,623992,623992,623992,44322.5,44322.5,44322.5,934684,934684,934684,3.80644e+06,3.80644e+06,3.80644e+06,1.07761e+08,1.07761e+08,1.07761e+08,16.6116,16.6116,16.6116,192.311,192.311,192.311
174,2.45201e+06,2.45201e+06,2.45201e+06,1582.28,1582.28,1582.28,22361,22361,22361,488542,488542,488542,1.13545e+07,1.13545e+07,1.13545e+07,33381.9,33381.9,33381.9,136451,136451,136451,625510,625510,625510,44416.4,44416.4,44416.4,936691,936691,936691,3.81579e+06,3.81579e+06,3.81579e+06,1.07753e+08,1.07753e+08,1.07753e+08,16.6595,16.6595,16.6595,192.936,192.936,192.936
175,2.4511e+06,2.4511e+06,2.4511e+06,1585.65,1585.65,1585.65,22420.3,22420.3,22420.3,488595,488595,488595,1.13535e+07,1.13535e+07,1.13535e+07,33461,33461,33461,136827,136827,136827,627053,627053,627053,44511.3,44511.3,44511.3,938735,938735,938735,3.82533e+06,3.82533e+06,3.82533e+06,1.07745e+08,1.07745e+08,1.07745e+08,16.7018,16.7018,16.7018,193.5,193.5,193.5
176,2.45015e+06,2.45015e+06,2.45015e+06,1588.36,1588.36,1588.36,22470.8,22470.8,22470.8,488647,488647,488647,1.13524e+07,1.13524e+07,1.13524e+07,33527.2,33527.2,33527.2,137151,137151,137151,628600,628600,628600,44605.5,44605.5,44605.5,940783,940783,940783,3.83492e+06,3.83492e+06,3.83492e+06,1.07737e+08,1.07737e+08,1.07737e+08,16.738,16.738,16.738,193.993,193.993,193.993
177,2.44914e+06,2.44914e+06,2.44914e+06,1590.37,1590.37,1590.37,22511.8,22511.8,22511.8,488698,488698,488698,1.13514e+07,1.13514e+07,1.13514e+07,33579.1,33579.1,33579.1,137418,137418,137418,630126,630126,630126,44697.5,44697.5,44697.5,942800,942800,942800,3.84441e+06,3.84441e+06,3.84441e+06,1.07729e+08,1.07729e+08,1.07729e+08,16.7673,16.7673,16.7673,194.409,194.409,194.409
178,2.4481e+06,2.4481e+06,2.4481e+06,1591.62,1591.62,1591.62,22542.5,22542.5,22542.5,488751,488751,488751,1.13505e+07,1.13505e+07,1.13505e+07,33615.8,33615.8,33615.8,137623,137623,137623,631610,631610,631610,44785.5,44785.5,44785.5,944754,944754,944754,3.85366e+06,3.85366e+06,3.85366e+06,1.07722e+08,1.07722e+08,1.07722e+08,16.7893,16.7893,16.7893,194.74,194.74,194.74
179,2.44704e+06,2.44704e+06,2.44704e+06,1592.1,1592.1,1592.1,22562.6,22562.6,22562.6,488807,488807,488807,1.13496e+07,1.13496e+07,1.13496e+07,33636.6,33636.6,33636.6,137763,137763,137763,633029,633029,633029,44868.2,44868.2,44868.2,946610,946610,946610,3.86255e+06,3.86255e+06,3.86255e+06,1.07715e+08,1.07715e+08,1.07715e+08,16.8034,16.8034,16.8034,194.981,194.981,194.981
180,2.44596e+06,2.44596e+06,2.44596e+06,1591.78,1591.78,1591.78,22571.6,22571.6,22571.6,488868,488868,488868,1.13488e+07,1.13488e+07,1.13488e+07,33641,33641,33641,137837,137837,137837,634362,634362,634362,44943.9,44943.9,44943.9,948337,948337,948337,3.87093e+06,3.87093e+06,3.87093e+06,1.07709e+08,1.07709e+08,1.07709e+08,16.8095,16.8095,16.8095,195.129,195.129,195.129
181,2.44488e+06,2.44488e+06,2.44488e+06,1590.66,1590.66,1590.66,22569.5,22569.5,22569.5,488933,488933,488933,1.13482e+07,1.13482e+07,1.13482e+07,33628.8,33628.8,33628.8,137842,137842,137842,635588,635588,635588,45011.3,45011.3,45011.3,949906,949906,949906,3.87869e+06,3.87869e+06,3.87869e+06,1.07704e+08,1.07704e+08,1.07704e+08,16.8073,16.8073,16.8073,195.181,195.181,195.181
182,2.44381e+06,2.44381e+06,2.44381e+06,1588.75,1588.75,1588.75,22556.2,22556.2,22556.2,489006,489006,489006,1.13477e+07,1.13477e+07,1.13477e+07,33600,33600,33600,137779,137779,137779,636690,636690,636690,45069.1,45069.1,45069.1,951289,951289,951289,3.88571e+06,3.88571e+06,3.88571e+06,1.07699e+08,1.07699e+08,1.07699e+08,16.7968,16.7968,16.7968,195.136,195.136,195.136
183,2.44276e+06,2.44276e+06,2.44276e+06,1586.08,1586.08,1586.08,22532,22532,22532,489086,489086,489086,1.13473e+07,1.13473e+07,1.13473e+07,33555.1,33555.1,33555.1,137649,137649,137649,637650,637650,637650,45116.3,45116.3,45116.3,952462,952462,952462,3.89189e+06,3.89189e+06,3.89189e+06,1.07696e+08,1.07696e+08,1.07696e+08,16.7781,16.7781,16.7781,194.996,194.996,194.996
184,2.44174e+06,2.44174e+06,2.44174e+06,1582.66,1582.66,1582.66,22497.2,22497.2,22497.2,489174,489174,489174,1.13471e+07,1.13471e+07,1.13471e+07,33494.6,33494.6,33494.6,137455,137455,137455,638454,638454,638454,45151.9,45151.9,45151.9,953403,953403,953403,3.89713e+06,3.89713e+06,3.89713e+06,1.07694e+08,1.07694e+08,1.07694e+08,16.7514,16.7514,16.7514,194.763,194.763,194.763
185,2.44077e+06,2.44077e+06,2.44077e+06,1578.56,1578.56,1578.56,22452.5,22452.5,22452.5,489271,489271,489271,1.13471e+07,1.13471e+07,1.13471e+07,33419.3,33419.3,33419.3,137199,137199,137199,639091,639091,639091,45175.1,45175.1,45175.1,954094,954094,954094,3.90137e+06,3.90137e+06,3.90137e+06,1.07693e+08,1.07693e+08,1.07693e+08,16.7172,16.7172,16.7172,194.44,194.44,194.44
186,2.43984e+06,2.43984e+06,2.43984e+06,1573.83,1573.83,1573.83,22398.5,22398.5,22398.5,489378,489378,489378,1.13472e+07,1.13472e+07,1.13472e+07,33330.3,33330.3,33330.3,136886,136886,136886,639550,639550,639550,45185.3,45185.3,45185.3,954523,954523,954523,3.90453e+06,3.90453e+06,3.90453e+06,1.07693e+08,1.07693e+08,1.07693e+08,16.6759,16.6759,16.6759,194.034,194.034,194.034
187,2.43898e+06,2.43898e+06,2.43898e+06,1568.53,1568.53,1568.53,22336.1,22336.1,22336.1,489494,489494,489494,1.13475e+07,1.13475e+07,1.13475e+07,33228.9,33228.9,33228.9,136520,136520,136520,639826,639826,639826,45182.3,45182.3,45182.3,954680,954680,954680,3.90658e+06,3.90658e+06,3.90658e+06,1.07695e+08,1.07695e+08,1.07695e+08,16.628,16.628,16.628,193.549,193.549,193.549
188,2.43818e+06,2.43818e+06,2.43818e+06,1562.73,1562.73,1562.73,22266.3,22266.3,22266.3,489620,489620,489620,1.1348e+07,1.1348e+07,1.1348e+07,33116.6,33116.6,33116.6,136108,136108,136108,639915,639915,639915,45165.8,45165.8,45165.8,954558,954558,954558,3.90749e+06,3.90749e+06,3.90749e+06,1.07698e+08,1.07698e+08,1.07698e+08,16.5743,16.5743,16.5743,192.995,192.995,192.995
189,2.43745e+06,2.43745e+06,2.43745e+06,1556.52,1556.52,1556.52,22190,22190,22190,489756,489756,489756,1.13487e+07,1.13487e+07,1.13487e+07,32994.9,32994.9,32994.9,135656,135656,135656,639815,639815,639815,45135.8,45135.8,45135.8,954157,954157,954157,3.90726e+06,3.90726e+06,3.90726e+06,1.07702e+08,1.07702e+08,1.07702e+08,16.5155,16.5155,16.5155,192.38,192.38,192.38
190,2.4368e+06,2.4368e+06,2.4368e+06,1549.98,1549.98,1549.98,22108.6,22108.6,22108.6,489902,489902,489902,1.13496e+07,1.13496e+07,1.13496e+07,32865.6,32865.6,32865.6,135171,135171,135171,639528,639528,639528,45092.6,45092.6,45092.6,953479,953479,953479,3.90588e+06,3.90588e+06,3.90588e+06,1.07708e+08,1.07708e+08,1.07708e+08,16.4525,16.4525,16.4525,191.713,191.713,191.713
191,2.43624e+06,2.43624e+06,2.43624e+06,1543.19,1543.19,1543.19,22023.2,22023.2,22023.2,490056,490056,490056,1.13507e+07,1.13507e+07,1.13507e+07,32730.5,32730.5,32730.5,134660,134660,134660,639060,639060,639060,45036.7,45036.7,45036.7,952533,952533,952533,3.90339e+06,3.90339e+06,3.90339e+06,1.07715e+08,1.07715e+08,1.07715e+08,16.3862,16.3862,16.3862,191.004,191.004,191.004
192,2.43575e+06,2.43575e+06,2.43575e+06,1536.27,1536.27,1536.27,21935.1,21935.1,21935.1,490219,490219,490219,1.13519e+07,1.13519e+07,1.13519e+07,32591.5,32591.5,32591.5,134132,134132,134132,638417,638417,638417,44968.6,44968.6,44968.6,951329,951329,951329,3.89983e+06,3.89983e+06,3.89983e+06,1.07723e+08,1.07723e+08,1.07723e+08,16.3175,16.3175,16.3175,190.265,190.265,190.265
