time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,9.11937e+06,9.11937e+06,9.11937e+06,419.992,419.992,419.992,11897.2,11897.2,11897.2,1.43669e+07,1.43669e+07,1.43669e+07,1.13086e+07,1.13086e+07,1.13086e+07,553.363,553.363,553.363,18212.2,18212.2,18212.2,756713,756713,756713,28274.7,28274.7,28274.7,35712.1,35712.1,35712.1,1.18359e+06,1.18359e+06,1.18359e+06,9.08053e+07,9.08053e+07,9.08053e+07,0.34808,0.34808,0.34808,43.1915,43.1915,43.1915
168,9.1142e+06,9.1142e+06,9.1142e+06,435.073,435.073,435.073,11880.9,11880.9,11880.9,1.4345e+07,1.4345e+07,1.4345e+07,1.13232e+07,1.13232e+07,1.13232e+07,573.95,573.95,573.95,18178.5,18178.5,18178.5,764739,764739,764739,28530.2,28530.2,28530.2,36097.5,36097.5,36097.5,1.19509e+06,1.19509e+06,1.19509e+06,9.08016e+07,9.08016e+07,9.08016e+07,0.360884,0.360884,0.360884,43.1461,43.1461,43.1461
169,9.10907e+06,9.10907e+06,9.10907e+06,450.564,450.564,450.564,11850.1,11850.1,11850.1,1.43233e+07,1.43233e+07,1.43233e+07,1.13381e+07,1.13381e+07,1.13381e+07,595.132,595.132,595.132,18122.4,18122.4,18122.4,772454,772454,772454,28818.4,28818.4,28818.4,36526.3,36526.3,36526.3,1.2061e+06,1.2061e+06,1.2061e+06,9.07984e+07,9.07984e+07,9.07984e+07,0.374055,0.374055,0.374055,43.0479,43.0479,43.0479
170,9.10399e+06,9.10399e+06,9.10399e+06,466.462,466.462,466.462,11804.5,11804.5,11804.5,1.43017e+07,1.43017e+07,1.43017e+07,1.13531e+07,1.13531e+07,1.13531e+07,616.909,616.909,616.909,18043.7,18043.7,18043.7,779829,779829,779829,29139.1,29139.1,29139.1,36998.7,36998.7,36998.7,1.2166e+06,1.2166e+06,1.2166e+06,9.07956e+07,9.07956e+07,9.07956e+07,0.387591,0.387591,0.387591,42.8965,42.8965,42.8965
171,9.09901e+06,9.09901e+06,9.09901e+06,482.768,482.768,482.768,11744.2,11744.2,11744.2,1.42802e+07,1.42802e+07,1.42802e+07,1.13685e+07,1.13685e+07,1.13685e+07,639.28,639.28,639.28,17942.5,17942.5,17942.5,786834,786834,786834,29492.5,29492.5,29492.5,37514.8,37514.8,37514.8,1.22654e+06,1.22654e+06,1.22654e+06,9.07932e+07,9.07932e+07,9.07932e+07,0.401492,0.401492,0.401492,42.6916,42.6916,42.6916
172,9.09414e+06,9.09414e+06,9.09414e+06,499.48,499.48,499.48,11669.2,11669.2,11669.2,1.42588e+07,1.42588e+07,1.42588e+07,1.1384e+07,1.1384e+07,1.1384e+07,662.245,662.245,662.245,17818.9,17818.9,17818.9,793444,793444,793444,29878.7,29878.7,29878.7,38075,38075,38075,1.23586e+06,1.23586e+06,1.23586e+06,9.07912e+07,9.07912e+07,9.07912e+07,0.415757,0.415757,0.415757,42.4333,42.4333,42.4333
173,9.08943e+06,9.08943e+06,9.08943e+06,516.599,516.599,516.599,11579.7,11579.7,11579.7,1.42376e+07,1.42376e+07,1.42376e+07,1.13997e+07,1.13997e+07,1.13997e+07,685.805,685.805,685.805,17673.2,17673.2,17673.2,799630,799630,799630,30297.7,30297.7,30297.7,38679.4,38679.4,38679.4,1.24455e+06,1.24455e+06,1.24455e+06,9.07897e+07,9.07897e+07,9.07897e+07,0.430387,0.430387,0.430387,42.1222,42.1222,42.1222
174,9.08489e+06,9.08489e+06,9.08489e+06,534.128,534.128,534.128,11476.1,11476.1,11476.1,1.42166e+07,1.42166e+07,1.42166e+07,1.14157e+07,1.14157e+07,1.14157e+07,709.963,709.963,709.963,17505.8,17505.8,17505.8,805369,805369,805369,30749.5,30749.5,30749.5,39328.2,39328.2,39328.2,1.25255e+06,1.25255e+06,1.25255e+06,9.07886e+07,9.07886e+07,9.07886e+07,0.445382,0.445382,0.445382,41.7592,41.7592,41.7592
175,9.08056e+06,9.08056e+06,9.08056e+06,552.072,552.072,552.072,11358.8,11358.8,11358.8,1.41959e+07,1.41959e+07,1.41959e+07,1.14318e+07,1.14318e+07,1.14318e+07,734.724,734.724,734.724,17317.5,17317.5,17317.5,810638,810638,810638,31234.3,31234.3,31234.3,40021.6,40021.6,40021.6,1.25983e+06,1.25983e+06,1.25983e+06,9.0788e+07,9.0788e+07,9.0788e+07,0.460746,0.460746,0.460746,41.3457,41.3457,41.3457
176,9.07647e+06,9.07647e+06,9.07647e+06,570.438,570.438,570.438,11228.3,11228.3,11228.3,1.41754e+07,1.41754e+07,1.41754e+07,1.14482e+07,1.14482e+07,1.14482e+07,760.099,760.099,760.099,17109.2,17109.2,17109.2,815415,815415,815415,31752.2,31752.2,31752.2,40760,40760,40760,1.26635e+06,1.26635e+06,1.26635e+06,9.07878e+07,9.07878e+07,9.07878e+07,0.476484,0.476484,0.476484,40.8834,40.8834,40.8834
177,9.07263e+06,9.07263e+06,9.07263e+06,589.238,589.238,589.238,11085.3,11085.3,11085.3,1.41552e+07,1.41552e+07,1.41552e+07,1.14647e+07,1.14647e+07,1.14647e+07,786.102,786.102,786.102,16881.7,16881.7,16881.7,819682,819682,819682,32303.2,32303.2,32303.2,41543.4,41543.4,41543.4,1.2721e+06,1.2721e+06,1.2721e+06,9.07882e+07,9.07882e+07,9.07882e+07,0.492604,0.492604,0.492604,40.3746,40.3746,40.3746
178,9.06908e+06,9.06908e+06,9.06908e+06,608.487,608.487,608.487,10930.6,10930.6,10930.6,1.41352e+07,1.41352e+07,1.41352e+07,1.14814e+07,1.14814e+07,1.14814e+07,812.751,812.751,812.751,16636.3,16636.3,16636.3,823422,823422,823422,32887.4,32887.4,32887.4,42372.2,42372.2,42372.2,1.27705e+06,1.27705e+06,1.27705e+06,9.0789e+07,9.0789e+07,9.0789e+07,0.509116,0.509116,0.509116,39.8218,39.8218,39.8218
179,9.06583e+06,9.06583e+06,9.06583e+06,628.205,628.205,628.205,10764.9,10764.9,10764.9,1.41156e+07,1.41156e+07,1.41156e+07,1.14983e+07,1.14983e+07,1.14983e+07,840.073,840.073,840.073,16374.3,16374.3,16374.3,826622,826622,826622,33505.2,33505.2,33505.2,43246.8,43246.8,43246.8,1.28117e+06,1.28117e+06,1.28117e+06,9.07903e+07,9.07903e+07,9.07903e+07,0.526035,0.526035,0.526035,39.228,39.228,39.228
180,9.06291e+06,9.06291e+06,9.06291e+06,648.419,648.419,648.419,10589.2,10589.2,10589.2,1.40963e+07,1.40963e+07,1.40963e+07,1.15153e+07,1.15153e+07,1.15153e+07,868.101,868.101,868.101,16097.1,16097.1,16097.1,829271,829271,829271,34156.6,34156.6,34156.6,44167.6,44167.6,44167.6,1.28445e+06,1.28445e+06,1.28445e+06,9.07921e+07,9.07921e+07,9.07921e+07,0.54338,0.54338,0.54338,38.5962,38.5962,38.5962
181,9.06032e+06,9.06032e+06,9.06032e+06,669.159,669.159,669.159,10404.4,10404.4,10404.4,1.40773e+07,1.40773e+07,1.40773e+07,1.15325e+07,1.15325e+07,1.15325e+07,896.876,896.876,896.876,15806.2,15806.2,15806.2,831360,831360,831360,34842,34842,34842,45135,45135,45135,1.28687e+06,1.28687e+06,1.28687e+06,9.07943e+07,9.07943e+07,9.07943e+07,0.561175,0.561175,0.561175,37.9302,37.9302,37.9302
182,9.05809e+06,9.05809e+06,9.05809e+06,690.466,690.466,690.466,10211.7,10211.7,10211.7,1.40587e+07,1.40587e+07,1.40587e+07,1.15498e+07,1.15498e+07,1.15498e+07,926.449,926.449,926.449,15503.3,15503.3,15503.3,832884,832884,832884,35561.9,35561.9,35561.9,46149.6,46149.6,46149.6,1.28843e+06,1.28843e+06,1.28843e+06,9.0797e+07,9.0797e+07,9.0797e+07,0.57945,0.57945,0.57945,37.2335,37.2335,37.2335
183,9.05624e+06,9.05624e+06,9.05624e+06,712.386,712.386,712.386,10012.2,10012.2,10012.2,1.40405e+07,1.40405e+07,1.40405e+07,1.15672e+07,1.15672e+07,1.15672e+07,956.88,956.88,956.88,15190,15190,15190,833842,833842,833842,36316.6,36316.6,36316.6,47212.2,47212.2,47212.2,1.28913e+06,1.28913e+06,1.28913e+06,9.08002e+07,9.08002e+07,9.08002e+07,0.598241,0.598241,0.598241,36.51,36.51,36.51
184,9.05476e+06,9.05476e+06,9.05476e+06,734.973,734.973,734.973,9806.82,9806.82,9806.82,1.40226e+07,1.40226e+07,1.40226e+07,1.15848e+07,1.15848e+07,1.15848e+07,988.242,988.242,988.242,14868,14868,14868,834234,834234,834234,37106.9,37106.9,37106.9,48323.6,48323.6,48323.6,1.28896e+06,1.28896e+06,1.28896e+06,9.08037e+07,9.08037e+07,9.08037e+07,0.61759,0.61759,0.61759,35.7639,35.7639,35.7639
185,9.05367e+06,9.05367e+06,9.05367e+06,758.292,758.292,758.292,9596.83,9596.83,9596.83,1.40052e+07,1.40052e+07,1.40052e+07,1.16024e+07,1.16024e+07,1.16024e+07,1020.62,1020.62,1020.62,14539.2,14539.2,14539.2,834063,834063,834063,37933.4,37933.4,37933.4,49484.9,49484.9,49484.9,1.28794e+06,1.28794e+06,1.28794e+06,9.08078e+07,9.08078e+07,9.08078e+07,0.637547,0.637547,0.637547,34.9991,34.9991,34.9991
186,9.05298e+06,9.05298e+06,9.05298e+06,782.415,782.415,782.415,9383.31,9383.31,9383.31,1.39881e+07,1.39881e+07,1.39881e+07,1.162e+07,1.162e+07,1.162e+07,1054.11,1054.11,1054.11,14205.2,14205.2,14205.2,833337,833337,833337,38797.1,38797.1,38797.1,50697.4,50697.4,50697.4,1.28607e+06,1.28607e+06,1.28607e+06,9.08122e+07,9.08122e+07,9.08122e+07,0.65817,0.65817,0.65817,34.2199,34.2199,34.2199
187,9.05268e+06,9.05268e+06,9.05268e+06,807.426,807.426,807.426,9167.37,9167.37,9167.37,1.39714e+07,1.39714e+07,1.39714e+07,1.16378e+07,1.16378e+07,1.16378e+07,1088.82,1088.82,1088.82,13867.7,13867.7,13867.7,832065,832065,832065,39699,39699,39699,51962.6,51962.6,51962.6,1.28337e+06,1.28337e+06,1.28337e+06,9.0817e+07,9.0817e+07,9.0817e+07,0.679526,0.679526,0.679526,33.4301,33.4301,33.4301
188,9.05278e+06,9.05278e+06,9.05278e+06,833.421,833.421,833.421,8950.08,8950.08,8950.08,1.39551e+07,1.39551e+07,1.39551e+07,1.16555e+07,1.16555e+07,1.16555e+07,1124.88,1124.88,1124.88,13528.4,13528.4,13528.4,830258,830258,830258,40640.5,40640.5,40640.5,53282.2,53282.2,53282.2,1.27986e+06,1.27986e+06,1.27986e+06,9.08221e+07,9.08221e+07,9.08221e+07,0.70169,0.70169,0.70169,32.6339,32.6339,32.6339
189,9.05328e+06,9.05328e+06,9.05328e+06,860.504,860.504,860.504,8732.48,8732.48,8732.48,1.39392e+07,1.39392e+07,1.39392e+07,1.16733e+07,1.16733e+07,1.16733e+07,1162.43,1162.43,1162.43,13188.9,13188.9,13188.9,827932,827932,827932,41623,41623,41623,54658.4,54658.4,54658.4,1.27556e+06,1.27556e+06,1.27556e+06,9.08276e+07,9.08276e+07,9.08276e+07,0.724748,0.724748,0.724748,31.8351,31.8351,31.8351
190,9.05417e+06,9.05417e+06,9.05417e+06,888.795,888.795,888.795,8515.54,8515.54,8515.54,1.39237e+07,1.39237e+07,1.39237e+07,1.16911e+07,1.16911e+07,1.16911e+07,1201.64,1201.64,1201.64,12850.6,12850.6,12850.6,825102,825102,825102,42648.3,42648.3,42648.3,56093.4,56093.4,56093.4,1.27049e+06,1.27049e+06,1.27049e+06,9.08334e+07,9.08334e+07,9.08334e+07,0.748796,0.748796,0.748796,31.0372,31.0372,31.0372
191,9.05544e+06,9.05544e+06,9.05544e+06,918.427,918.427,918.427,8300.19,8300.19,8300.19,1.39085e+07,1.39085e+07,1.39085e+07,1.17089e+07,1.17089e+07,1.17089e+07,1242.67,1242.67,1242.67,12515.1,12515.1,12515.1,821788,821788,821788,43718.6,43718.6,43718.6,57590.1,57590.1,57590.1,1.26469e+06,1.26469e+06,1.26469e+06,9.08395e+07,9.08395e+07,9.08395e+07,0.773941,0.773941,0.773941,30.2439,30.2439,30.2439
192,9.05709e+06,9.05709e+06,9.05709e+06,949.545,949.545,949.545,8087.27,8087.27,8087.27,1.38938e+07,1.38938e+07,1.38938e+07,1.17266e+07,1.17266e+07,1.17266e+07,1285.74,1285.74,1285.74,12183.5,12183.5,12183.5,818009,818009,818009,44836,44836,44836,59151.8,59151.8,59151.8,1.25819e+06,1.25819e+06,1.25819e+06,9.08458e+07,9.08458e+07,9.08458e+07,0.800301,0.800301,0.800301,29.4582,29.4582,29.4582
193,9.05911e+06,9.05911e+06,9.05911e+06,982.309,982.309,982.309,7877.58,7877.58,7877.58,1.38795e+07,1.38795e+07,1.38795e+07,1.17443e+07,1.17443e+07,1.17443e+07,1331.05,1331.05,1331.05,11857.2,11857.2,11857.2,813788,813788,813788,46003.3,46003.3,46003.3,60782,60782,60782,1.25101e+06,1.25101e+06,1.25101e+06,9.08524e+07,9.08524e+07,9.08524e+07,0.828009,0.828009,0.828009,28.6833,28.6833,28.6833
194,9.06148e+06,9.06148e+06,9.06148e+06,1016.9,1016.9,1016.9,7671.81,7671.81,7671.81,1.38655e+07,1.38655e+07,1.38655e+07,1.17619e+07,1.17619e+07,1.17619e+07,1378.84,1378.84,1378.84,11537.1,11537.1,11537.1,809147,809147,809147,47223.5,47223.5,47223.5,62484.8,62484.8,62484.8,1.24321e+06,1.24321e+06,1.24321e+06,9.08591e+07,9.08591e+07,9.08591e+07,0.857209,0.857209,0.857209,27.9217,27.9217,27.9217
195,9.06419e+06,9.06419e+06,9.06419e+06,1053.51,1053.51,1053.51,7470.59,7470.59,7470.59,1.38519e+07,1.38519e+07,1.38519e+07,1.17794e+07,1.17794e+07,1.17794e+07,1429.39,1429.39,1429.39,11224.2,11224.2,11224.2,804112,804112,804112,48500.2,48500.2,48500.2,64265,64265,64265,1.2348e+06,1.2348e+06,1.2348e+06,9.0866e+07,9.0866e+07,9.0866e+07,0.888061,0.888061,0.888061,27.1758,27.1758,27.1758
196,9.06723e+06,9.06723e+06,9.06723e+06,1092.35,1092.35,1092.35,7274.46,7274.46,7274.46,1.38386e+07,1.38386e+07,1.38386e+07,1.17969e+07,1.17969e+07,1.17969e+07,1482.97,1482.97,1482.97,10919.4,10919.4,10919.4,798706,798706,798706,49837.1,49837.1,49837.1,66127.8,66127.8,66127.8,1.22584e+06,1.22584e+06,1.22584e+06,9.0873e+07,9.0873e+07,9.0873e+07,0.920739,0.920739,0.920739,26.4479,26.4479,26.4479
197,9.07058e+06,9.07058e+06,9.07058e+06,1133.65,1133.65,1133.65,7083.89,7083.89,7083.89,1.38257e+07,1.38257e+07,1.38257e+07,1.18142e+07,1.18142e+07,1.18142e+07,1539.91,1539.91,1539.91,10623.3,10623.3,10623.3,792957,792957,792957,51238.6,51238.6,51238.6,68079,68079,68079,1.21636e+06,1.21636e+06,1.21636e+06,9.08801e+07,9.08801e+07,9.08801e+07,0.955434,0.955434,0.955434,25.7396,25.7396,25.7396
198,9.07422e+06,9.07422e+06,9.07422e+06,1177.67,1177.67,1177.67,6899.26,6899.26,6899.26,1.38131e+07,1.38131e+07,1.38131e+07,1.18313e+07,1.18313e+07,1.18313e+07,1600.55,1600.55,1600.55,10336.5,10336.5,10336.5,786888,786888,786888,52709.5,52709.5,52709.5,70125.4,70125.4,70125.4,1.2064e+06,1.2064e+06,1.2064e+06,9.08873e+07,9.08873e+07,9.08873e+07,0.992354,0.992354,0.992354,25.0526,25.0526,25.0526
199,9.07813e+06,9.07813e+06,9.07813e+06,1224.68,1224.68,1224.68,6720.89,6720.89,6720.89,1.38009e+07,1.38009e+07,1.38009e+07,1.18483e+07,1.18483e+07,1.18483e+07,1665.26,1665.26,1665.26,10059.6,10059.6,10059.6,780527,780527,780527,54255.3,54255.3,54255.3,72274.2,72274.2,72274.2,1.19601e+06,1.19601e+06,1.19601e+06,9.08945e+07,9.08945e+07,9.08945e+07,1.03173,1.03173,1.03173,24.3881,24.3881,24.3881
200,9.08229e+06,9.08229e+06,9.08229e+06,1274.97,1274.97,1274.97,6549.03,6549.03,6549.03,1.3789e+07,1.3789e+07,1.3789e+07,1.18652e+07,1.18652e+07,1.18652e+07,1734.46,1734.46,1734.46,9792.8,9792.8,9792.8,773900,773900,773900,55882,55882,55882,74533.6,74533.6,74533.6,1.18522e+06,1.18522e+06,1.18522e+06,9.09017e+07,9.09017e+07,9.09017e+07,1.0738,1.0738,1.0738,23.747,23.747,23.747
201,9.08668e+06,9.08668e+06,9.08668e+06,1328.89,1328.89,1328.89,6383.83,6383.83,6383.83,1.37774e+07,1.37774e+07,1.37774e+07,1.18818e+07,1.18818e+07,1.18818e+07,1808.58,1808.58,1808.58,9536.41,9536.41,9536.41,767032,767032,767032,57596.1,57596.1,57596.1,76912.6,76912.6,76912.6,1.17407e+06,1.17407e+06,1.17407e+06,9.09088e+07,9.09088e+07,9.09088e+07,1.11884,1.11884,1.11884,23.1302,23.1302,23.1302
202,9.09127e+06,9.09127e+06,9.09127e+06,1386.77,1386.77,1386.77,6225.4,6225.4,6225.4,1.3766e+07,1.3766e+07,1.3766e+07,1.18982e+07,1.18982e+07,1.18982e+07,1888.11,1888.11,1888.11,9290.56,9290.56,9290.56,759948,759948,759948,59405,59405,59405,79421.1,79421.1,79421.1,1.1626e+06,1.1626e+06,1.1626e+06,9.09159e+07,9.09159e+07,9.09159e+07,1.16715,1.16715,1.16715,22.538,22.538,22.538
203,9.09605e+06,9.09605e+06,9.09605e+06,1449.01,1449.01,1449.01,6073.8,6073.8,6073.8,1.3755e+07,1.3755e+07,1.3755e+07,1.19144e+07,1.19144e+07,1.19144e+07,1973.58,1973.58,1973.58,9055.32,9055.32,9055.32,752674,752674,752674,61316.8,61316.8,61316.8,82070.2,82070.2,82070.2,1.15085e+06,1.15085e+06,1.15085e+06,9.09228e+07,9.09228e+07,9.09228e+07,1.21903,1.21903,1.21903,21.9708,21.9708,21.9708
204,9.10099e+06,9.10099e+06,9.10099e+06,1516.01,1516.01,1516.01,5929,5929,5929,1.37442e+07,1.37442e+07,1.37442e+07,1.19304e+07,1.19304e+07,1.19304e+07,2065.55,2065.55,2065.55,8830.66,8830.66,8830.66,745233,745233,745233,63340.3,63340.3,63340.3,84872,84872,84872,1.13885e+06,1.13885e+06,1.13885e+06,9.09296e+07,9.09296e+07,9.09296e+07,1.27483,1.27483,1.27483,21.4285,21.4285,21.4285
205,9.10607e+06,9.10607e+06,9.10607e+06,1588.23,1588.23,1588.23,5790.96,5790.96,5790.96,1.37337e+07,1.37337e+07,1.37337e+07,1.19461e+07,1.19461e+07,1.19461e+07,2164.64,2164.64,2164.64,8616.49,8616.49,8616.49,737648,737648,737648,65485.3,65485.3,65485.3,87839.7,87839.7,87839.7,1.12665e+06,1.12665e+06,1.12665e+06,9.09363e+07,9.09363e+07,9.09363e+07,1.33493,1.33493,1.33493,20.9111,20.9111,20.9111
206,9.11126e+06,9.11126e+06,9.11126e+06,1666.15,1666.15,1666.15,5659.56,5659.56,5659.56,1.37234e+07,1.37234e+07,1.37234e+07,1.19615e+07,1.19615e+07,1.19615e+07,2271.51,2271.51,2271.51,8412.61,8412.61,8412.61,729941,729941,729941,67762.4,67762.4,67762.4,90988,90988,90988,1.11427e+06,1.11427e+06,1.11427e+06,9.09427e+07,9.09427e+07,9.09427e+07,1.39972,1.39972,1.39972,20.4182,20.4182,20.4182
207,9.11653e+06,9.11653e+06,9.11653e+06,1750.3,1750.3,1750.3,5534.66,5534.66,5534.66,1.37133e+07,1.37133e+07,1.37133e+07,1.19767e+07,1.19767e+07,1.19767e+07,2386.87,2386.87,2386.87,8218.8,8218.8,8218.8,722134,722134,722134,70183.5,70183.5,70183.5,94332.7,94332.7,94332.7,1.10175e+06,1.10175e+06,1.10175e+06,9.09489e+07,9.09489e+07,9.09489e+07,1.46965,1.46965,1.46965,19.9493,19.9493,19.9493
208,9.12185e+06,9.12185e+06,9.12185e+06,1841.23,1841.23,1841.23,5416.06,5416.06,5416.06,1.37035e+07,1.37035e+07,1.37035e+07,1.19915e+07,1.19915e+07,1.19915e+07,2511.51,2511.51,2511.51,8034.77,8034.77,8034.77,714247,714247,714247,72761.1,72761.1,72761.1,97891.2,97891.2,97891.2,1.08911e+06,1.08911e+06,1.08911e+06,9.09549e+07,9.09549e+07,9.09549e+07,1.54518,1.54518,1.54518,19.5039,19.5039,19.5039
209,9.12721e+06,9.12721e+06,9.12721e+06,1939.57,1939.57,1939.57,5303.54,5303.54,5303.54,1.36939e+07,1.36939e+07,1.36939e+07,1.20061e+07,1.20061e+07,1.20061e+07,2646.26,2646.26,2646.26,7860.16,7860.16,7860.16,706298,706298,706298,75509.2,75509.2,75509.2,101683,101683,101683,1.0764e+06,1.0764e+06,1.0764e+06,9.09606e+07,9.09606e+07,9.09606e+07,1.62682,1.62682,1.62682,19.0811,19.0811,19.0811
210,9.13257e+06,9.13257e+06,9.13257e+06,2045.96,2045.96,2045.96,5196.85,5196.85,5196.85,1.36845e+07,1.36845e+07,1.36845e+07,1.20203e+07,1.20203e+07,1.20203e+07,2792.01,2792.01,2792.01,7694.6,7694.6,7694.6,698306,698306,698306,78443.1,78443.1,78443.1,105728,105728,105728,1.06362e+06,1.06362e+06,1.06362e+06,9.0966e+07,9.0966e+07,9.0966e+07,1.71511,1.71511,1.71511,18.6801,18.6801,18.6801
211,9.13789e+06,9.13789e+06,9.13789e+06,2161.1,2161.1,2161.1,5095.72,5095.72,5095.72,1.36753e+07,1.36753e+07,1.36753e+07,1.20341e+07,1.20341e+07,1.20341e+07,2949.73,2949.73,2949.73,7537.66,7537.66,7537.66,690286,690286,690286,81579.1,81579.1,81579.1,110049,110049,110049,1.05082e+06,1.05082e+06,1.05082e+06,9.0971e+07,9.0971e+07,9.0971e+07,1.81064,1.81064,1.81064,18.2999,18.2999,18.2999
212,9.14316e+06,9.14316e+06,9.14316e+06,2285.75,2285.75,2285.75,4999.83,4999.83,4999.83,1.36662e+07,1.36662e+07,1.36662e+07,1.20476e+07,1.20476e+07,1.20476e+07,3120.45,3120.45,3120.45,7388.86,7388.86,7388.86,682254,682254,682254,84935.3,84935.3,84935.3,114671,114671,114671,1.03801e+06,1.03801e+06,1.03801e+06,9.09757e+07,9.09757e+07,9.09757e+07,1.91404,1.91404,1.91404,17.9395,17.9395,17.9395
213,9.14834e+06,9.14834e+06,9.14834e+06,2420.7,2420.7,2420.7,4908.86,4908.86,4908.86,1.36574e+07,1.36574e+07,1.36574e+07,1.20607e+07,1.20607e+07,1.20607e+07,3305.26,3305.26,3305.26,7247.73,7247.73,7247.73,674224,674224,674224,88530.8,88530.8,88530.8,119620,119620,119620,1.02521e+06,1.02521e+06,1.02521e+06,9.09799e+07,9.09799e+07,9.09799e+07,2.02597,2.02597,2.02597,17.5978,17.5978,17.5978
214,9.1534e+06,9.1534e+06,9.1534e+06,2566.81,2566.81,2566.81,4822.46,4822.46,4822.46,1.36487e+07,1.36487e+07,1.36487e+07,1.20734e+07,1.20734e+07,1.20734e+07,3505.34,3505.34,3505.34,7113.73,7113.73,7113.73,666208,666208,666208,92386.9,92386.9,92386.9,124925,124925,124925,1.01244e+06,1.01244e+06,1.01244e+06,9.09838e+07,9.09838e+07,9.09838e+07,2.14715,2.14715,2.14715,17.2734,17.2734,17.2734
215,9.1583e+06,9.1583e+06,9.1583e+06,2724.97,2724.97,2724.97,4740.28,4740.28,4740.28,1.36402e+07,1.36402e+07,1.36402e+07,1.20857e+07,1.20857e+07,1.20857e+07,3721.92,3721.92,3721.92,6986.35,6986.35,6986.35,658217,658217,658217,96526,96526,96526,130617,130617,130617,999726,999726,999726,9.09872e+07,9.09872e+07,9.09872e+07,2.27834,2.27834,2.27834,16.9653,16.9653,16.9653
216,9.16301e+06,9.16301e+06,9.16301e+06,2896.13,2896.13,2896.13,4661.94,4661.94,4661.94,1.36318e+07,1.36318e+07,1.36318e+07,1.20975e+07,1.20975e+07,1.20975e+07,3956.32,3956.32,3956.32,6865,6865,6865,650262,650262,650262,100973,100973,100973,136729,136729,136729,987075,987075,987075,9.09901e+07,9.09901e+07,9.09901e+07,2.42033,2.42033,2.42033,16.6719,16.6719,16.6719
217,9.1675e+06,9.1675e+06,9.1675e+06,3081.3,3081.3,3081.3,4587.05,4587.05,4587.05,1.36236e+07,1.36236e+07,1.36236e+07,1.21089e+07,1.21089e+07,1.21089e+07,4209.9,4209.9,4209.9,6749.12,6749.12,6749.12,642350,642350,642350,105753,105753,105753,143297,143297,143297,974502,974502,974502,9.09926e+07,9.09926e+07,9.09926e+07,2.57397,2.57397,2.57397,16.3921,16.3921,16.3921
218,9.17173e+06,9.17173e+06,9.17173e+06,3281.5,3281.5,3281.5,4515.21,4515.21,4515.21,1.36156e+07,1.36156e+07,1.36156e+07,1.21198e+07,1.21198e+07,1.21198e+07,4484.1,4484.1,4484.1,6638.13,6638.13,6638.13,634489,634489,634489,110895,110895,110895,150360,150360,150360,962019,962019,962019,9.09945e+07,9.09945e+07,9.09945e+07,2.74015,2.74015,2.74015,16.1243,16.1243,16.1243
219,9.17566e+06,9.17566e+06,9.17566e+06,3497.82,3497.82,3497.82,4446.02,4446.02,4446.02,1.36076e+07,1.36076e+07,1.36076e+07,1.21301e+07,1.21301e+07,1.21301e+07,4780.42,4780.42,4780.42,6531.42,6531.42,6531.42,626686,626686,626686,116429,116429,116429,157960,157960,157960,949634,949634,949634,9.0996e+07,9.0996e+07,9.0996e+07,2.91977,2.91977,2.91977,15.8672,15.8672,15.8672
220,9.17924e+06,9.17924e+06,9.17924e+06,3731.36,3731.36,3731.36,4379.06,4379.06,4379.06,1.35999e+07,1.35999e+07,1.35999e+07,1.214e+07,1.214e+07,1.214e+07,5100.4,5100.4,5100.4,6428.38,6428.38,6428.38,618944,618944,618944,122386,122386,122386,166139,166139,166139,937356,937356,937356,9.09968e+07,9.09968e+07,9.09968e+07,3.11379,3.11379,3.11379,15.6193,15.6193,15.6193
221,9.18245e+06,9.18245e+06,9.18245e+06,3983.25,3983.25,3983.25,4313.92,4313.92,4313.92,1.35922e+07,1.35922e+07,1.35922e+07,1.21493e+07,1.21493e+07,1.21493e+07,5445.59,5445.59,5445.59,6328.42,6328.42,6328.42,611267,611267,611267,128802,128802,128802,174945,174945,174945,925189,925189,925189,9.0997e+07,9.0997e+07,9.0997e+07,3.32319,3.32319,3.32319,15.3792,15.3792,15.3792
