time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,1.97006e+06,1.97006e+06,1.97006e+06,482.34,482.34,482.34,938.184,938.184,938.184,2.01458e+06,2.01458e+06,2.01458e+06,2.56458e+06,2.56458e+06,2.56458e+06,1160.74,1160.74,1160.74,2038.19,2038.19,2038.19,158840,158840,158840,10908,10908,10908,25720.7,25720.7,25720.7,372624,372624,372624,1.20371e+08,1.20371e+08,1.20371e+08,0.48502,0.48502,0.48502,2.96401,2.96401,2.96401
133,1.98799e+06,1.98799e+06,1.98799e+06,572.391,572.391,572.391,841.025,841.025,841.025,2.01324e+06,2.01324e+06,2.01324e+06,2.57721e+06,2.57721e+06,2.57721e+06,1368.42,1368.42,1368.42,1810.49,1810.49,1810.49,146695,146695,146695,11430.3,11430.3,11430.3,27014.2,27014.2,27014.2,343660,343660,343660,1.20384e+08,1.20384e+08,1.20384e+08,0.5697,0.5697,0.5697,2.62814,2.62814,2.62814
134,2.00583e+06,2.00583e+06,2.00583e+06,686.943,686.943,686.943,760.828,760.828,760.828,2.01217e+06,2.01217e+06,2.01217e+06,2.58838e+06,2.58838e+06,2.58838e+06,1631.26,1631.26,1631.26,1623.22,1623.22,1623.22,135420,135420,135420,12201.5,12201.5,12201.5,28871.3,28871.3,28871.3,316781,316781,316781,1.20395e+08,1.20395e+08,1.20395e+08,0.676828,0.676828,0.676828,2.35193,2.35193,2.35193
135,2.02345e+06,2.02345e+06,2.02345e+06,833.297,833.297,833.297,694.53,694.53,694.53,2.01136e+06,2.01136e+06,2.01136e+06,2.59807e+06,2.59807e+06,2.59807e+06,1965.32,1965.32,1965.32,1468.85,1468.85,1468.85,124978,124978,124978,13280,13280,13280,31423.2,31423.2,31423.2,291899,291899,291899,1.20404e+08,1.20404e+08,1.20404e+08,0.812922,0.812922,0.812922,2.12428,2.12428,2.12428
136,2.04068e+06,2.04068e+06,2.04068e+06,1021.09,1021.09,1021.09,639.664,639.664,639.664,2.01081e+06,2.01081e+06,2.01081e+06,2.60626e+06,2.60626e+06,2.60626e+06,2391.75,2391.75,2391.75,1341.4,1341.4,1341.4,115328,115328,115328,14743.8,14743.8,14743.8,34843,34843,34843,268916,268916,268916,1.2041e+08,1.2041e+08,1.2041e+08,0.986561,0.986561,0.986561,1.93633,1.93633,1.93633
137,2.05735e+06,2.05735e+06,2.05735e+06,1262.98,1262.98,1262.98,594.225,594.225,594.225,2.01053e+06,2.01053e+06,2.01053e+06,2.61285e+06,2.61285e+06,2.61285e+06,2938.19,2938.19,2938.19,1236.05,1236.05,1236.05,106428,106428,106428,16695.8,16695.8,16695.8,39358.5,39358.5,39358.5,247726,247726,247726,1.20414e+08,1.20414e+08,1.20414e+08,1.20902,1.20902,1.20902,1.78096,1.78096,1.78096
138,2.07324e+06,2.07324e+06,2.07324e+06,1575.51,1575.51,1575.51,556.573,556.573,556.573,2.01054e+06,2.01054e+06,2.01054e+06,2.61773e+06,2.61773e+06,2.61773e+06,3640.7,3640.7,3640.7,1148.9,1148.9,1148.9,98232.6,98232.6,98232.6,19271.8,19271.8,19271.8,45269,45269,45269,228222,228222,228222,1.20415e+08,1.20415e+08,1.20415e+08,1.49503,1.49503,1.49503,1.65241,1.65241,1.65241
139,2.08806e+06,2.08806e+06,2.08806e+06,1980.04,1980.04,1980.04,525.334,525.334,525.334,2.01089e+06,2.01089e+06,2.01089e+06,2.62071e+06,2.62071e+06,2.62071e+06,4545.73,4545.73,4545.73,1076.77,1076.77,1076.77,90697.3,90697.3,90697.3,22650.2,22650.2,22650.2,52966.1,52966.1,52966.1,210296,210296,210296,1.20414e+08,1.20414e+08,1.20414e+08,1.86373,1.86373,1.86373,1.54598,1.54598,1.54598
140,2.10146e+06,2.10146e+06,2.10146e+06,2503.71,2503.71,2503.71,499.336,499.336,499.336,2.01164e+06,2.01164e+06,2.01164e+06,2.62152e+06,2.62152e+06,2.62152e+06,5712.25,5712.25,5712.25,1017.01,1017.01,1017.01,83777.8,83777.8,83777.8,27063.4,27063.4,27063.4,62958.2,62958.2,62958.2,193841,193841,193841,1.2041e+08,1.2041e+08,1.2041e+08,2.33958,2.33958,2.33958,1.45777,1.45777,1.45777
141,2.11298e+06,2.11298e+06,2.11298e+06,3179.99,3179.99,3179.99,477.539,477.539,477.539,2.0129e+06,2.0129e+06,2.0129e+06,2.6198e+06,2.6198e+06,2.6198e+06,7213.19,7213.19,7213.19,967.367,967.367,967.367,77430.6,77430.6,77430.6,32810.7,32810.7,32810.7,75899.3,75899.3,75899.3,178753,178753,178753,1.20404e+08,1.20404e+08,1.20404e+08,2.95324,2.95324,2.95324,1.38446,1.38446,1.38446
142,2.12207e+06,2.12207e+06,2.12207e+06,4048.52,4048.52,4048.52,458.987,458.987,458.987,2.01477e+06,2.01477e+06,2.01477e+06,2.61507e+06,2.61507e+06,2.61507e+06,9135.37,9135.37,9135.37,925.859,925.859,925.859,71613.6,71613.6,71613.6,40270.4,40270.4,40270.4,92615.9,92615.9,92615.9,164932,164932,164932,1.20394e+08,1.20394e+08,1.20394e+08,3.74193,3.74193,3.74193,1.32316,1.32316,1.32316
143,2.12805e+06,2.12805e+06,2.12805e+06,5152.99,5152.99,5152.99,442.754,442.754,442.754,2.01742e+06,2.01742e+06,2.01742e+06,2.60674e+06,2.60674e+06,2.60674e+06,11575.7,11575.7,11575.7,890.667,890.667,890.667,66285.6,66285.6,66285.6,49908.3,49908.3,49908.3,114128,114128,114128,152282,152282,152282,1.20381e+08,1.20381e+08,1.20381e+08,4.74849,4.74849,4.74849,1.27121,1.27121,1.27121
144,2.13009e+06,2.13009e+06,2.13009e+06,6535.88,6535.88,6535.88,427.912,427.912,427.912,2.02106e+06,2.02106e+06,2.02106e+06,2.5941e+06,2.5941e+06,2.5941e+06,14631.2,14631.2,14631.2,860.058,860.058,860.058,61406.6,61406.6,61406.6,62274.2,62274.2,62274.2,141645,141645,141645,140709,140709,140709,1.20364e+08,1.20364e+08,1.20364e+08,6.01817,6.01817,6.01817,1.22609,1.22609,1.22609
145,2.1273e+06,2.1273e+06,2.1273e+06,8228.26,8228.26,8228.26,413.513,413.513,413.513,2.02595e+06,2.02595e+06,2.02595e+06,2.57634e+06,2.57634e+06,2.57634e+06,18378.5,18378.5,18378.5,832.316,832.316,832.316,56937.8,56937.8,56937.8,77977,77977,77977,176527,176527,176527,130125,130125,130125,1.20343e+08,1.20343e+08,1.20343e+08,7.59145,7.59145,7.59145,1.18532,1.18532,1.18532
146,2.11873e+06,2.11873e+06,2.11873e+06,10233.2,10233.2,10233.2,398.604,398.604,398.604,2.03242e+06,2.03242e+06,2.03242e+06,2.55262e+06,2.55262e+06,2.55262e+06,22840.2,22840.2,22840.2,805.718,805.718,805.718,52840.9,52840.9,52840.9,97623.1,97623.1,97623.1,220158,220158,220158,120444,120444,120444,1.20317e+08,1.20317e+08,1.20317e+08,9.49121,9.49121,9.49121,1.14639,1.14639,1.14639
147,2.10357e+06,2.10357e+06,2.10357e+06,12504.1,12504.1,12504.1,382.276,382.276,382.276,2.04085e+06,2.04085e+06,2.04085e+06,2.52224e+06,2.52224e+06,2.52224e+06,27938.5,27938.5,27938.5,778.563,778.563,778.563,49078.6,49078.6,49078.6,121704,121704,121704,273724,273724,273724,111583,111583,111583,1.20286e+08,1.20286e+08,1.20286e+08,11.7037,11.7037,11.7037,1.10682,1.10682,1.10682
148,2.08131e+06,2.08131e+06,2.08131e+06,14922.6,14922.6,14922.6,363.778,363.778,363.778,2.05166e+06,2.05166e+06,2.05166e+06,2.48477e+06,2.48477e+06,2.48477e+06,33445.4,33445.4,33445.4,749.279,749.279,749.279,45614.5,45614.5,45614.5,150426,150426,150426,337863,337863,337863,103461,103461,103461,1.2025e+08,1.2025e+08,1.2025e+08,14.1555,14.1555,14.1555,1.06429,1.06429,1.06429
149,2.052e+06,2.052e+06,2.052e+06,17288.7,17288.7,17288.7,342.657,342.657,342.657,2.06528e+06,2.06528e+06,2.06528e+06,2.44033e+06,2.44033e+06,2.44033e+06,38951.3,38951.3,38951.3,716.604,716.604,716.604,42414,42414,42414,183514,183514,183514,412225,412225,412225,96003.1,96003.1,96003.1,1.2021e+08,1.2021e+08,1.2021e+08,16.6945,16.6945,16.6945,1.01686,1.01686,1.01686
150,2.01647e+06,2.01647e+06,2.01647e+06,19338,19338,19338,318.91,318.91,318.91,2.0821e+06,2.0821e+06,2.0821e+06,2.38975e+06,2.38975e+06,2.38975e+06,43886.5,43886.5,43886.5,679.823,679.823,679.823,39444.7,39444.7,39444.7,220029,220029,220029,495045,495045,495045,89135.1,89135.1,89135.1,1.20167e+08,1.20167e+08,1.20167e+08,19.088,19.088,19.088,0.963383,0.963383,0.963383
151,1.97637e+06,1.97637e+06,1.97637e+06,20793.2,20793.2,20793.2,293.056,293.056,293.056,2.10243e+06,2.10243e+06,2.10243e+06,2.33464e+06,2.33464e+06,2.33464e+06,47616.8,47616.8,47616.8,638.977,638.977,638.977,36678.3,36678.3,36678.3,258313,258313,258313,582933,582933,582933,82790.7,82790.7,82790.7,1.20124e+08,1.20124e+08,1.20124e+08,21.0522,21.0522,21.0522,0.903762,0.903762,0.903762
152,1.93403e+06,1.93403e+06,1.93403e+06,21441,21441,21441,266.081,266.081,266.081,2.12639e+06,2.12639e+06,2.12639e+06,2.27727e+06,2.27727e+06,2.27727e+06,49604.1,49604.1,49604.1,594.942,594.942,594.942,34091.2,34091.2,34091.2,296131,296131,296131,671068,671068,671068,76910.5,76910.5,76910.5,1.20084e+08,1.20084e+08,1.20084e+08,22.3152,22.3152,22.3152,0.839142,0.839142,0.839142
153,1.89208e+06,1.89208e+06,1.89208e+06,21199.2,21199.2,21199.2,239.237,239.237,239.237,2.15389e+06,2.15389e+06,2.15389e+06,2.22017e+06,2.22017e+06,2.22017e+06,49568.8,49568.8,49568.8,549.301,549.301,549.301,31665.2,31665.2,31665.2,331014,331014,331014,753852,753852,753852,71444.6,71444.6,71444.6,1.2005e+08,1.2005e+08,1.2005e+08,22.6944,22.6944,22.6944,0.771761,0.771761,0.771761
154,1.85304e+06,1.85304e+06,1.85304e+06,20139.8,20139.8,20139.8,213.771,213.771,213.771,2.1846e+06,2.1846e+06,2.1846e+06,2.16574e+06,2.16574e+06,2.16574e+06,47575.1,47575.1,47575.1,504.027,504.027,504.027,29387.8,29387.8,29387.8,360711,360711,360711,825899,825899,825899,66352.5,66352.5,66352.5,1.20026e+08,1.20026e+08,1.20026e+08,22.1532,22.1532,22.1532,0.704501,0.704501,0.704501
155,1.81884e+06,1.81884e+06,1.81884e+06,18457.1,18457.1,18457.1,190.683,190.683,190.683,2.21802e+06,2.21802e+06,2.21802e+06,2.11586e+06,2.11586e+06,2.11586e+06,43994.9,43994.9,43994.9,461.086,461.086,461.086,27250.6,27250.6,27250.6,383587,383587,383587,882984,882984,882984,61603.7,61603.7,61603.7,1.20013e+08,1.20013e+08,1.20013e+08,20.8076,20.8076,20.8076,0.640303,0.640303,0.640303
156,1.7907e+06,1.7907e+06,1.7907e+06,16401.1,16401.1,16401.1,170.606,170.606,170.606,2.25347e+06,2.25347e+06,2.25347e+06,2.07167e+06,2.07167e+06,2.07167e+06,39377.3,39377.3,39377.3,422.103,422.103,422.103,25248.7,25248.7,25248.7,398823,398823,398823,922662,922662,922662,57175.7,57175.7,57175.7,1.20012e+08,1.20012e+08,1.20012e+08,18.8816,18.8816,18.8816,0.581637,0.581637,0.581637
157,1.7691e+06,1.7691e+06,1.7691e+06,14211.6,14211.6,14211.6,153.803,153.803,153.803,2.29026e+06,2.29026e+06,2.29026e+06,2.03362e+06,2.03362e+06,2.03362e+06,34293.1,34293.1,34293.1,388.183,388.183,388.183,23378.8,23378.8,23378.8,406403,406403,406403,944380,944380,944380,53052,53052,53052,1.20024e+08,1.20024e+08,1.20024e+08,16.6372,16.6372,16.6372,0.530201,0.530201,0.530201
158,1.75394e+06,1.75394e+06,1.75394e+06,12075.4,12075.4,12075.4,140.253,140.253,140.253,2.32765e+06,2.32765e+06,2.32765e+06,2.0016e+06,2.0016e+06,2.0016e+06,29218.7,29218.7,29218.7,359.902,359.902,359.902,21638.1,21638.1,21638.1,406940,406940,406940,949183,949183,949183,49220.1,49220.1,49220.1,1.20045e+08,1.20045e+08,1.20045e+08,14.3123,14.3123,14.3123,0.486882,0.486882,0.486882
159,1.74472e+06,1.74472e+06,1.74472e+06,10113.5,10113.5,10113.5,129.762,129.762,129.762,2.36501e+06,2.36501e+06,2.36501e+06,1.97511e+06,1.97511e+06,1.97511e+06,24484.2,24484.2,24484.2,337.411,337.411,337.411,20024,20024,20024,401438,401438,401438,939193,939193,939193,45669.8,45669.8,45669.8,1.20075e+08,1.20075e+08,1.20075e+08,12.0854,12.0854,12.0854,0.4519,0.4519,0.4519
160,1.74075e+06,1.74075e+06,1.74075e+06,8387.23,8387.23,8387.23,122.056,122.056,122.056,2.40178e+06,2.40178e+06,2.40178e+06,1.95347e+06,1.95347e+06,1.95347e+06,20273.9,20273.9,20273.9,320.577,320.577,320.577,18533.1,18533.1,18533.1,391068,391068,391068,917078,917078,917078,42391.5,42391.5,42391.5,1.20112e+08,1.20112e+08,1.20112e+08,10.0665,10.0665,10.0665,0.425027,0.425027,0.425027
161,1.74127e+06,1.74127e+06,1.74127e+06,6913.93,6913.93,6913.93,116.857,116.857,116.857,2.43753e+06,2.43753e+06,2.43753e+06,1.93594e+06,1.93594e+06,1.93594e+06,16657.3,16657.3,16657.3,309.132,309.132,309.132,17161.9,17161.9,17161.9,377002,377002,377002,885617,885617,885617,39376.3,39376.3,39376.3,1.20152e+08,1.20152e+08,1.20152e+08,8.30733,8.30733,8.30733,0.405804,0.405804,0.405804
162,1.74553e+06,1.74553e+06,1.74553e+06,5683.45,5683.45,5683.45,113.923,113.923,113.923,2.47191e+06,2.47191e+06,2.47191e+06,1.92181e+06,1.92181e+06,1.92181e+06,13627,13627,13627,302.775,302.775,302.775,15906,15906,15906,360311,360311,360311,847409,847409,847409,36615,36615,36615,1.20195e+08,1.20195e+08,1.20195e+08,6.81753,6.81753,6.81753,0.393709,0.393709,0.393709
163,1.75287e+06,1.75287e+06,1.75287e+06,4671.04,4671.04,4671.04,113.069,113.069,113.069,2.5047e+06,2.5047e+06,2.5047e+06,1.91045e+06,1.91045e+06,1.91045e+06,11132,11132,11132,301.253,301.253,301.253,14761.2,14761.2,14761.2,341912,341912,341912,804721,804721,804721,34098.4,34098.4,34098.4,1.20239e+08,1.20239e+08,1.20239e+08,5.58113,5.58113,5.58113,0.388279,0.388279,0.388279
164,1.76271e+06,1.76271e+06,1.76271e+06,3846.31,3846.31,3846.31,114.178,114.178,114.178,2.53574e+06,2.53574e+06,2.53574e+06,1.90132e+06,1.90132e+06,1.90132e+06,9102.27,9102.27,9102.27,304.409,304.409,304.409,13723,13723,13723,322554,322554,322554,759428,759428,759428,31817.8,31817.8,31817.8,1.20282e+08,1.20282e+08,1.20282e+08,4.56935,4.56935,4.56935,0.389176,0.389176,0.389176
165,1.77457e+06,1.77457e+06,1.77457e+06,3178.64,3178.64,3178.64,117.208,117.208,117.208,2.56493e+06,2.56493e+06,2.56493e+06,1.89396e+06,1.89396e+06,1.89396e+06,7463.71,7463.71,7463.71,312.211,312.211,312.211,12787.1,12787.1,12787.1,302828,302828,302828,713016,713016,713016,29764.6,29764.6,29764.6,1.20324e+08,1.20324e+08,1.20324e+08,3.74905,3.74905,3.74905,0.396237,0.396237,0.396237
166,1.78804e+06,1.78804e+06,1.78804e+06,2639.94,2639.94,2639.94,122.189,122.189,122.189,2.59226e+06,2.59226e+06,2.59226e+06,1.88801e+06,1.88801e+06,1.88801e+06,6146.9,6146.9,6146.9,324.778,324.778,324.778,11949.8,11949.8,11949.8,283182,283182,283182,666625,666625,666625,27931.7,27931.7,27931.7,1.20364e+08,1.20364e+08,1.20364e+08,3.08778,3.08778,3.08778,0.409494,0.409494,0.409494
167,1.8028e+06,1.8028e+06,1.8028e+06,2205.85,2205.85,2205.85,129.233,129.233,129.233,2.61772e+06,2.61772e+06,2.61772e+06,1.88318e+06,1.88318e+06,1.88318e+06,5090.87,5090.87,5090.87,342.393,342.393,342.393,11207.6,11207.6,11207.6,263948,263948,263948,621098,621098,621098,26312.7,26312.7,26312.7,1.20401e+08,1.20401e+08,1.20401e+08,2.55631,2.55631,2.55631,0.4292,0.4292,0.4292
168,1.8186e+06,1.8186e+06,1.8186e+06,1855.97,1855.97,1855.97,138.536,138.536,138.536,2.64135e+06,2.64135e+06,2.64135e+06,1.87923e+06,1.87923e+06,1.87923e+06,4244.18,4244.18,4244.18,365.532,365.532,365.532,10558.1,10558.1,10558.1,245363,245363,245363,577037,577037,577037,24903.3,24903.3,24903.3,1.20436e+08,1.20436e+08,1.20436e+08,2.12957,2.12957,2.12957,0.455852,0.455852,0.455852
169,1.8352e+06,1.8352e+06,1.8352e+06,1573.56,1573.56,1573.56,150.39,150.39,150.39,2.66321e+06,2.66321e+06,2.66321e+06,1.87599e+06,1.87599e+06,1.87599e+06,3564.59,3564.59,3564.59,394.891,394.891,394.891,9999.58,9999.58,9999.58,227584,227584,227584,534850,534850,534850,23701,23701,23701,1.20468e+08,1.20468e+08,1.20468e+08,1.78673,1.78673,1.78673,0.490221,0.490221,0.490221
170,1.85244e+06,1.85244e+06,1.85244e+06,1345.12,1345.12,1345.12,165.203,165.203,165.203,2.68336e+06,2.68336e+06,2.68336e+06,1.87332e+06,1.87332e+06,1.87332e+06,3018.03,3018.03,3018.03,431.425,431.425,431.425,9531.71,9531.71,9531.71,210714,210714,210714,494800,494800,494800,22706.1,22706.1,22706.1,1.20496e+08,1.20496e+08,1.20496e+08,1.51084,1.51084,1.51084,0.533404,0.533404,0.533404
171,1.87019e+06,1.87019e+06,1.87019e+06,1159.86,1159.86,1159.86,183.521,183.521,183.521,2.70188e+06,2.70188e+06,2.70188e+06,1.87109e+06,1.87109e+06,1.87109e+06,2577.28,2577.28,2577.28,476.409,476.409,476.409,9155.43,9155.43,9155.43,194810,194810,194810,457034,457034,457034,21922.1,21922.1,21922.1,1.20521e+08,1.20521e+08,1.20521e+08,1.28831,1.28831,1.28831,0.586882,0.586882,0.586882
172,1.88831e+06,1.88831e+06,1.88831e+06,1009.2,1009.2,1009.2,206.059,206.059,206.059,2.71884e+06,2.71884e+06,2.71884e+06,1.86923e+06,1.86923e+06,1.86923e+06,2220.77,2220.77,2220.77,531.514,531.514,531.514,8873.5,8873.5,8873.5,179893,179893,179893,421614,421614,421614,21356.5,21356.5,21356.5,1.20544e+08,1.20544e+08,1.20544e+08,1.1083,1.1083,1.1083,0.652614,0.652614,0.652614
173,1.90671e+06,1.90671e+06,1.90671e+06,886.34,886.34,886.34,233.753,233.753,233.753,2.73433e+06,2.73433e+06,2.73433e+06,1.86767e+06,1.86767e+06,1.86767e+06,1931.51,1931.51,1931.51,598.905,598.905,598.905,8690.77,8690.77,8690.77,165963,165963,165963,388544,388544,388544,21021.5,21021.5,21021.5,1.20563e+08,1.20563e+08,1.20563e+08,0.96225,0.96225,0.96225,0.733152,0.733152,0.733152
174,1.92531e+06,1.92531e+06,1.92531e+06,785.905,785.905,785.905,267.815,267.815,267.815,2.74841e+06,2.74841e+06,2.74841e+06,1.86635e+06,1.86635e+06,1.86635e+06,1696.1,1696.1,1696.1,681.387,681.387,681.387,8614.8,8614.8,8614.8,153001,153001,153001,357780,357780,357780,20935.6,20935.6,20935.6,1.2058e+08,1.2058e+08,1.2058e+08,0.843406,0.843406,0.843406,0.831812,0.831812,0.831812
175,1.94402e+06,1.94402e+06,1.94402e+06,703.645,703.645,703.645,309.821,309.821,309.821,2.76115e+06,2.76115e+06,2.76115e+06,1.86524e+06,1.86524e+06,1.86524e+06,1504,1504,1504,782.582,782.582,782.582,8656.48,8656.48,8656.48,140977,140977,140977,329249,329249,329249,21124.7,21124.7,21124.7,1.20594e+08,1.20594e+08,1.20594e+08,0.746438,0.746438,0.746438,0.952877,0.952877,0.952877
176,1.96277e+06,1.96277e+06,1.96277e+06,636.194,636.194,636.194,361.813,361.813,361.813,2.7726e+06,2.7726e+06,2.7726e+06,1.86431e+06,1.86431e+06,1.86431e+06,1346.91,1346.91,1346.91,907.172,907.172,907.172,8830.95,8830.95,8830.95,129851,129851,129851,302858,302858,302858,21624.6,21624.6,21624.6,1.20606e+08,1.20606e+08,1.20606e+08,0.667149,0.667149,0.667149,1.1019,1.1019,1.1019
177,1.9815e+06,1.9815e+06,1.9815e+06,580.887,580.887,580.887,426.453,426.453,426.453,2.78282e+06,2.78282e+06,2.78282e+06,1.86355e+06,1.86355e+06,1.86355e+06,1218.29,1218.29,1218.29,1061.22,1061.22,1061.22,9158.76,9158.76,9158.76,119578,119578,119578,278501,278501,278501,22483.2,22483.2,22483.2,1.20615e+08,1.20615e+08,1.20615e+08,0.602223,0.602223,0.602223,1.28606,1.28606,1.28606
178,2.00012e+06,2.00012e+06,2.00012e+06,535.604,535.604,535.604,507.204,507.204,507.204,2.79183e+06,2.79183e+06,2.79183e+06,1.86293e+06,1.86293e+06,1.86293e+06,1112.97,1112.97,1112.97,1252.6,1252.6,1252.6,9667.48,9667.48,9667.48,110112,110112,110112,256062,256062,256062,23764.2,23764.2,23764.2,1.20622e+08,1.20622e+08,1.20622e+08,0.549044,0.549044,0.549044,1.51469,1.51469,1.51469
179,2.01854e+06,2.01854e+06,2.01854e+06,498.658,498.658,498.658,608.591,608.591,608.591,2.79965e+06,2.79965e+06,2.79965e+06,1.86247e+06,1.86247e+06,1.86247e+06,1026.84,1026.84,1026.84,1491.52,1491.52,1491.52,10393.7,10393.7,10393.7,101405,101405,101405,235427,235427,235427,25551.8,25551.8,25551.8,1.20626e+08,1.20626e+08,1.20626e+08,0.505534,0.505534,0.505534,1.79992,1.79992,1.79992
180,2.03668e+06,2.03668e+06,2.03668e+06,468.699,468.699,468.699,736.517,736.517,736.517,2.80626e+06,2.80626e+06,2.80626e+06,1.86215e+06,1.86215e+06,1.86215e+06,956.666,956.666,956.666,1791.27,1791.27,1791.27,11385.7,11385.7,11385.7,93408,93408,93408,216479,216479,216479,27956.3,27956.3,27956.3,1.20629e+08,1.20629e+08,1.20629e+08,0.470046,0.470046,0.470046,2.15754,2.15754,2.15754
181,2.05442e+06,2.05442e+06,2.05442e+06,444.642,444.642,444.642,898.688,898.688,898.688,2.81163e+06,2.81163e+06,2.81163e+06,1.862e+06,1.862e+06,1.862e+06,899.837,899.837,899.837,2169.1,2169.1,2169.1,12707.1,12707.1,12707.1,86074.5,86074.5,86074.5,199104,199104,199104,31122.4,31122.4,31122.4,1.20629e+08,1.20629e+08,1.20629e+08,0.441264,0.441264,0.441264,2.60807,2.60807,2.60807
182,2.0716e+06,2.0716e+06,2.0716e+06,425.606,425.606,425.606,1105.13,1105.13,1105.13,2.81569e+06,2.81569e+06,2.81569e+06,1.86203e+06,1.86203e+06,1.86203e+06,854.274,854.274,854.274,2647.39,2647.39,2647.39,14441.5,14441.5,14441.5,79358.6,79358.6,79358.6,183192,183192,183192,35238.5,35238.5,35238.5,1.20627e+08,1.20627e+08,1.20627e+08,0.418133,0.418133,0.418133,3.17821,3.17821,3.17821
183,2.08807e+06,2.08807e+06,2.08807e+06,410.866,410.866,410.866,1368.83,1368.83,1368.83,2.81833e+06,2.81833e+06,2.81833e+06,1.86227e+06,1.86227e+06,1.86227e+06,818.292,818.292,818.292,3254.98,3254.98,3254.98,16697.9,16697.9,16697.9,73216.6,73216.6,73216.6,168637,168637,168637,40550.5,40550.5,40550.5,1.20624e+08,1.20624e+08,1.20624e+08,0.3998,0.3998,0.3998,3.90253,3.90253,3.90253
184,2.1036e+06,2.1036e+06,2.1036e+06,399.813,399.813,399.813,1706.43,1706.43,1706.43,2.81938e+06,2.81938e+06,2.81938e+06,1.86278e+06,1.86278e+06,1.86278e+06,790.507,790.507,790.507,4028.8,4028.8,4028.8,19618.5,19618.5,19618.5,67606.8,67606.8,67606.8,155340,155340,155340,47376.7,47376.7,47376.7,1.20618e+08,1.20618e+08,1.20618e+08,0.385565,0.385565,0.385565,4.82548,4.82548,4.82548
185,2.1179e+06,2.1179e+06,2.1179e+06,391.912,391.912,391.912,2138.99,2138.99,2138.99,2.81861e+06,2.81861e+06,2.81861e+06,1.86359e+06,1.86359e+06,1.86359e+06,769.759,769.759,769.759,5015.44,5015.44,5015.44,23387.2,23387.2,23387.2,62489.8,62489.8,62489.8,143205,143205,143205,56127.7,56127.7,56127.7,1.20611e+08,1.20611e+08,1.20611e+08,0.374845,0.374845,0.374845,6.00358,6.00358,6.00358
186,2.13062e+06,2.13062e+06,2.13062e+06,386.672,386.672,386.672,2692.57,2692.57,2692.57,2.81573e+06,2.81573e+06,2.81573e+06,1.86481e+06,1.86481e+06,1.86481e+06,755.037,755.037,755.037,6272.55,6272.55,6272.55,28239.3,28239.3,28239.3,57828.4,57828.4,57828.4,132145,132145,132145,67327.7,67327.7,67327.7,1.20601e+08,1.20601e+08,1.20601e+08,0.36713,0.36713,0.36713,7.50755,7.50755,7.50755
187,2.14132e+06,2.14132e+06,2.14132e+06,383.606,383.606,383.606,3398.28,3398.28,3398.28,2.81032e+06,2.81032e+06,2.81032e+06,1.86651e+06,1.86651e+06,1.86651e+06,745.415,745.415,745.415,7869.21,7869.21,7869.21,34472,34472,34472,53587.4,53587.4,53587.4,122075,122075,122075,81637.5,81637.5,81637.5,1.20588e+08,1.20588e+08,1.20588e+08,0.36196,0.36196,0.36196,9.42348,9.42348,9.42348
188,2.14946e+06,2.14946e+06,2.14946e+06,382.198,382.198,382.198,4291.42,4291.42,4291.42,2.80189e+06,2.80189e+06,2.80189e+06,1.86885e+06,1.86885e+06,1.86885e+06,739.984,739.984,739.984,9884.25,9884.25,9884.25,42452.2,42452.2,42452.2,49733.3,49733.3,49733.3,112917,112917,112917,99873.3,99873.3,99873.3,1.20574e+08,1.20574e+08,1.20574e+08,0.358885,0.358885,0.358885,11.852,11.852,11.852
189,2.15438e+06,2.15438e+06,2.15438e+06,381.87,381.87,381.87,5408.48,5408.48,5408.48,2.78983e+06,2.78983e+06,2.78983e+06,1.87199e+06,1.87199e+06,1.87199e+06,737.79,737.79,737.79,12400.6,12400.6,12400.6,52618.2,52618.2,52618.2,46234.3,46234.3,46234.3,104598,104598,104598,123013,123013,123013,1.20556e+08,1.20556e+08,1.20556e+08,0.357435,0.357435,0.357435,14.9034,14.9034,14.9034
