time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
153,2.63297e+06,2.63297e+06,2.63297e+06,774.954,774.954,774.954,257.869,257.869,257.869,2.96043e+06,2.96043e+06,2.96043e+06,2.70399e+06,2.70399e+06,2.70399e+06,793.018,793.018,793.018,285.88,285.88,285.88,343402,343402,343402,864384,864384,864384,925473,925473,925473,341719,341719,341719,1.16801e+08,1.16801e+08,1.16801e+08,0.767151,0.767151,0.767151,0.606501,0.606501,0.606501
154,2.6524e+06,2.6524e+06,2.6524e+06,622.731,622.731,622.731,256.654,256.654,256.654,2.97722e+06,2.97722e+06,2.97722e+06,2.70914e+06,2.70914e+06,2.70914e+06,633.665,633.665,633.665,283.924,283.924,283.924,336920,336920,336920,848197,848197,848197,908049,908049,908049,335345,335345,335345,1.16811e+08,1.16811e+08,1.16811e+08,0.611324,0.611324,0.611324,0.598117,0.598117,0.598117
155,2.67213e+06,2.67213e+06,2.67213e+06,505.868,505.868,505.868,259.629,259.629,259.629,2.99366e+06,2.99366e+06,2.99366e+06,2.71446e+06,2.71446e+06,2.71446e+06,511.851,511.851,511.851,286.54,286.54,286.54,330576,330576,330576,831992,831992,831992,890618,890618,890618,329105,329105,329105,1.1682e+08,1.1682e+08,1.1682e+08,0.492406,0.492406,0.492406,0.599448,0.599448,0.599448
156,2.69207e+06,2.69207e+06,2.69207e+06,415.495,415.495,415.495,266.932,266.932,266.932,3.00974e+06,3.00974e+06,3.00974e+06,2.71988e+06,2.71988e+06,2.71988e+06,418.04,418.04,418.04,293.857,293.857,293.857,324377,324377,324377,815853,815853,815853,873266,873266,873266,323009,323009,323009,1.16829e+08,1.16829e+08,1.16829e+08,0.40099,0.40099,0.40099,0.610568,0.610568,0.610568
157,2.71217e+06,2.71217e+06,2.71217e+06,345.098,345.098,345.098,278.91,278.91,278.91,3.02546e+06,3.02546e+06,3.02546e+06,2.72535e+06,2.72535e+06,2.72535e+06,345.259,345.259,345.259,306.225,306.225,306.225,318333,318333,318333,799837,799837,799837,856057,856057,856057,317066,317066,317066,1.16837e+08,1.16837e+08,1.16837e+08,0.330198,0.330198,0.330198,0.632005,0.632005,0.632005
158,2.73236e+06,2.73236e+06,2.73236e+06,289.871,289.871,289.871,296.146,296.146,296.146,3.04079e+06,3.04079e+06,3.04079e+06,2.73083e+06,2.73083e+06,2.73083e+06,288.38,288.38,288.38,324.243,324.243,324.243,312454,312454,312454,783991,783991,783991,839035,839035,839035,311286,311286,311286,1.16845e+08,1.16845e+08,1.16845e+08,0.274975,0.274975,0.274975,0.664791,0.664791,0.664791
159,2.7526e+06,2.7526e+06,2.7526e+06,246.251,246.251,246.251,319.504,319.504,319.504,3.05574e+06,3.05574e+06,3.05574e+06,2.7363e+06,2.7363e+06,2.7363e+06,243.617,243.617,243.617,348.807,348.807,348.807,306752,306752,306752,768344,768344,768344,822235,822235,822235,305684,305684,305684,1.16853e+08,1.16853e+08,1.16853e+08,0.231592,0.231592,0.231592,0.71054,0.71054,0.71054
160,2.77284e+06,2.77284e+06,2.77284e+06,211.579,211.579,211.579,350.203,350.203,350.203,3.07029e+06,3.07029e+06,3.07029e+06,2.74174e+06,2.74174e+06,2.74174e+06,208.155,208.155,208.155,381.181,381.181,381.181,301239,301239,301239,752920,752920,752920,805678,805678,805678,300274,300274,300274,1.1686e+08,1.1686e+08,1.1686e+08,0.197281,0.197281,0.197281,0.771581,0.771581,0.771581
161,2.79304e+06,2.79304e+06,2.79304e+06,183.861,183.861,183.861,389.912,389.912,389.912,3.08441e+06,3.08441e+06,3.08441e+06,2.74714e+06,2.74714e+06,2.74714e+06,179.891,179.891,179.891,423.104,423.104,423.104,295935,295935,295935,737736,737736,737736,789383,789383,789383,295075,295075,295075,1.16866e+08,1.16866e+08,1.16866e+08,0.169976,0.169976,0.169976,0.851144,0.851144,0.851144
162,2.81316e+06,2.81316e+06,2.81316e+06,161.592,161.592,161.592,440.899,440.899,440.899,3.09809e+06,3.09809e+06,3.09809e+06,2.75248e+06,2.75248e+06,2.75248e+06,157.242,157.242,157.242,476.934,476.934,476.934,290861,290861,290861,722802,722802,722802,773361,773361,773361,290111,290111,290111,1.16872e+08,1.16872e+08,1.16872e+08,0.148125,0.148125,0.148125,0.953636,0.953636,0.953636
163,2.83314e+06,2.83314e+06,2.83314e+06,143.63,143.63,143.63,506.224,506.224,506.224,3.1113e+06,3.1113e+06,3.1113e+06,2.75776e+06,2.75776e+06,2.75776e+06,139.013,139.013,139.013,545.853,545.853,545.853,286047,286047,286047,708127,708127,708127,757619,757619,757619,285412,285412,285412,1.16878e+08,1.16878e+08,1.16878e+08,0.130555,0.130555,0.130555,1.08502,1.08502,1.08502
164,2.85293e+06,2.85293e+06,2.85293e+06,129.102,129.102,129.102,590.023,590.023,590.023,3.12399e+06,3.12399e+06,3.12399e+06,2.76298e+06,2.76298e+06,2.76298e+06,124.291,124.291,124.291,634.15,634.15,634.15,281530,281530,281530,693715,693715,693715,742162,742162,742162,281020,281020,281020,1.16883e+08,1.16883e+08,1.16883e+08,0.116377,0.116377,0.116377,1.25332,1.25332,1.25332
165,2.87247e+06,2.87247e+06,2.87247e+06,117.339,117.339,117.339,697.887,697.887,697.887,3.13611e+06,3.13611e+06,3.13611e+06,2.76813e+06,2.76813e+06,2.76813e+06,112.381,112.381,112.381,747.62,747.62,747.62,277360,277360,277360,679568,679568,679568,726992,726992,726992,276985,276985,276985,1.16888e+08,1.16888e+08,1.16888e+08,0.104908,0.104908,0.104908,1.46942,1.46942,1.46942
166,2.89166e+06,2.89166e+06,2.89166e+06,107.822,107.822,107.822,837.402,837.402,837.402,3.1476e+06,3.1476e+06,3.1476e+06,2.77322e+06,2.77322e+06,2.77322e+06,102.745,102.745,102.745,894.1,894.1,894.1,273604,273604,273604,665689,665689,665689,712110,712110,712110,273378,273378,273378,1.16892e+08,1.16892e+08,1.16892e+08,0.0956255,0.0956255,0.0956255,1.748,1.748,1.748
167,2.91038e+06,2.91038e+06,2.91038e+06,100.149,100.149,100.149,1018.87,1018.87,1018.87,3.15834e+06,3.15834e+06,3.15834e+06,2.77826e+06,2.77826e+06,2.77826e+06,94.9671,94.9671,94.9671,1084.22,1084.22,1084.22,270350,270350,270350,652076,652076,652076,697515,697515,697515,270290,270290,270290,1.16896e+08,1.16896e+08,1.16896e+08,0.0881245,0.0881245,0.0881245,2.10898,2.10898,2.10898
168,2.9285e+06,2.9285e+06,2.9285e+06,94.0054,94.0054,94.0054,1256.3,1256.3,1256.3,3.16822e+06,3.16822e+06,3.16822e+06,2.78325e+06,2.78325e+06,2.78325e+06,88.7246,88.7246,88.7246,1332.4,1332.4,1332.4,267716,267716,267716,638730,638730,638730,683207,683207,683207,267845,267845,267845,1.16899e+08,1.16899e+08,1.16899e+08,0.0820898,0.0820898,0.0820898,2.57941,2.57941,2.57941
169,2.94581e+06,2.94581e+06,2.94581e+06,89.1407,89.1407,89.1407,1568.74,1568.74,1568.74,3.17705e+06,3.17705e+06,3.17705e+06,2.78819e+06,2.78819e+06,2.78819e+06,83.7627,83.7627,83.7627,1658.18,1658.18,1658.18,265863,265863,265863,625647,625647,625647,669182,669182,669182,266208,266208,266208,1.16902e+08,1.16902e+08,1.16902e+08,0.0772742,0.0772742,0.0772742,3.19604,3.19604,3.19604
170,2.96206e+06,2.96206e+06,2.96206e+06,85.3537,85.3537,85.3537,1981.95,1981.95,1981.95,3.18461e+06,3.18461e+06,3.18461e+06,2.79312e+06,2.79312e+06,2.79312e+06,79.879,79.879,79.879,2087.95,2087.95,2087.95,265005,265005,265005,612825,612825,612825,655437,655437,655437,265601,265601,265601,1.16905e+08,1.16905e+08,1.16905e+08,0.0734813,0.0734813,0.0734813,4.00864,4.00864,4.00864
171,2.97689e+06,2.97689e+06,2.97689e+06,82.4767,82.4767,82.4767,2530.49,2530.49,2530.49,3.19056e+06,3.19056e+06,3.19056e+06,2.79804e+06,2.79804e+06,2.79804e+06,76.9088,76.9088,76.9088,2657.02,2657.02,2657.02,265434,265434,265434,600262,600262,600262,641971,641971,641971,266325,266325,266325,1.16907e+08,1.16907e+08,1.16907e+08,0.0705518,0.0705518,0.0705518,5.08418,5.08418,5.08418
172,2.98983e+06,2.98983e+06,2.98983e+06,80.3633,80.3633,80.3633,3259.99,3259.99,3259.99,3.19448e+06,3.19448e+06,3.19448e+06,2.80299e+06,2.80299e+06,2.80299e+06,74.7132,74.7132,74.7132,3411.9,3411.9,3411.9,267539,267539,267539,587955,587955,587955,628778,628778,628778,268780,268780,268780,1.16909e+08,1.16909e+08,1.16909e+08,0.0683524,0.0683524,0.0683524,6.51174,6.51174,6.51174
173,3.00027e+06,3.00027e+06,3.00027e+06,78.8754,78.8754,78.8754,4229.11,4229.11,4229.11,3.19579e+06,3.19579e+06,3.19579e+06,2.80801e+06,2.80801e+06,2.80801e+06,73.1678,73.1678,73.1678,4412.26,4412.26,4412.26,271842,271842,271842,575899,575899,575899,615856,615856,615856,273500,273500,273500,1.1691e+08,1.1691e+08,1.1691e+08,0.0667646,0.0667646,0.0667646,8.4073,8.4073,8.4073
174,3.0074e+06,3.0074e+06,3.0074e+06,77.8708,77.8708,77.8708,5509.95,5509.95,5509.95,3.19376e+06,3.19376e+06,3.19376e+06,2.81313e+06,2.81313e+06,2.81313e+06,72.1511,72.1511,72.1511,5731.31,5731.31,5731.31,279025,279025,279025,564092,564092,564092,603200,603200,603200,281184,281184,281184,1.16911e+08,1.16911e+08,1.16911e+08,0.065675,0.065675,0.065675,10.9166,10.9166,10.9166
175,3.01019e+06,3.01019e+06,3.01019e+06,77.1893,77.1893,77.1893,7184.7,7184.7,7184.7,3.18743e+06,3.18743e+06,3.18743e+06,2.81843e+06,2.81843e+06,2.81843e+06,71.5333,71.5333,71.5333,7452.39,7452.39,7452.39,289964,289964,289964,552529,552529,552529,590806,590806,590806,292725,292725,292725,1.16911e+08,1.16911e+08,1.16911e+08,0.064964,0.064964,0.064964,14.2127,14.2127,14.2127
176,3.00739e+06,3.00739e+06,3.00739e+06,76.6401,76.6401,76.6401,9334.51,9334.51,9334.51,3.17566e+06,3.17566e+06,3.17566e+06,2.82399e+06,2.82399e+06,2.82399e+06,71.1636,71.1636,71.1636,9657.74,9657.74,9657.74,305737,305737,305737,541206,541206,541206,578669,578669,578669,309223,309223,309223,1.16911e+08,1.16911e+08,1.16911e+08,0.064495,0.064495,0.064495,18.4801,18.4801,18.4801
177,2.9976e+06,2.9976e+06,2.9976e+06,75.992,75.992,75.992,12015.5,12015.5,12015.5,3.15716e+06,3.15716e+06,3.15716e+06,2.82993e+06,2.82993e+06,2.82993e+06,70.8596,70.8596,70.8596,12404.4,12404.4,12404.4,327588,327588,327588,530117,530117,530117,566785,566785,566785,331944,331944,331944,1.1691e+08,1.1691e+08,1.1691e+08,0.0641045,0.0641045,0.0641045,23.8776,23.8776,23.8776
178,2.97941e+06,2.97941e+06,2.97941e+06,74.9739,74.9739,74.9739,15218.3,15218.3,15218.3,3.13063e+06,3.13063e+06,3.13063e+06,2.83638e+06,2.83638e+06,2.83638e+06,70.4008,70.4008,70.4008,15683.4,15683.4,15683.4,356808,356808,356808,519257,519257,519257,555147,555147,555147,362205,362205,362205,1.16909e+08,1.16909e+08,1.16909e+08,0.0635952,0.0635952,0.0635952,30.4666,30.4666,30.4666
179,2.95168e+06,2.95168e+06,2.95168e+06,73.2935,73.2935,73.2935,18813.5,18813.5,18813.5,3.09505e+06,3.09505e+06,3.09505e+06,2.8435e+06,2.8435e+06,2.8435e+06,69.534,69.534,69.534,19364.7,19364.7,19364.7,394489,394489,394489,508621,508621,508621,543750,543750,543750,401120,401120,401120,1.16907e+08,1.16907e+08,1.16907e+08,0.06274,0.06274,0.06274,38.104,38.104,38.104
180,2.91402e+06,2.91402e+06,2.91402e+06,70.6824,70.6824,70.6824,22504.3,22504.3,22504.3,3.05008e+06,3.05008e+06,3.05008e+06,2.85147e+06,2.85147e+06,2.85147e+06,67.997,67.997,67.997,23148.6,23148.6,23148.6,441140,441140,441140,498200,498200,498200,532589,532589,532589,449219,449219,449219,1.16904e+08,1.16904e+08,1.16904e+08,0.0613014,0.0613014,0.0613014,46.3236,46.3236,46.3236
181,2.86724e+06,2.86724e+06,2.86724e+06,66.9651,66.9651,66.9651,25825.5,25825.5,25825.5,2.99649e+06,2.99649e+06,2.99649e+06,2.86049e+06,2.86049e+06,2.86049e+06,65.5663,65.5663,65.5663,26562.7,26562.7,26562.7,496241,496241,496241,487989,487989,487989,521654,521654,521654,505986,505986,505986,1.16902e+08,1.16902e+08,1.16902e+08,0.0590722,0.0590722,0.0590722,54.2712,54.2712,54.2712
182,2.81361e+06,2.81361e+06,2.81361e+06,62.1314,62.1314,62.1314,28230.2,28230.2,28230.2,2.9364e+06,2.9364e+06,2.9364e+06,2.87072e+06,2.87072e+06,2.87072e+06,62.1196,62.1196,62.1196,29047.8,29047.8,29047.8,557906,557906,557906,477979,477979,477979,510940,510940,510940,569517,569517,569517,1.169e+08,1.169e+08,1.169e+08,0.0559323,0.0559323,0.0559323,60.7927,60.7927,60.7927
183,2.7567e+06,2.7567e+06,2.7567e+06,56.3716,56.3716,56.3716,29262.1,29262.1,29262.1,2.87314e+06,2.87314e+06,2.87314e+06,2.88227e+06,2.88227e+06,2.88227e+06,57.6897,57.6897,57.6897,30130.6,30130.6,30130.6,622917,622917,622917,468164,468164,468164,500439,500439,500439,636532,636532,636532,1.16898e+08,1.16898e+08,1.16898e+08,0.0518999,0.0518999,0.0518999,64.7274,64.7274,64.7274
184,2.70068e+06,2.70068e+06,2.70068e+06,50.0448,50.0448,50.0448,28733.2,28733.2,28733.2,2.81061e+06,2.81061e+06,2.81061e+06,2.8952e+06,2.8952e+06,2.8952e+06,52.4781,52.4781,52.4781,29607.8,29607.8,29607.8,687235,687235,687235,458538,458538,458538,490144,490144,490144,702891,702891,702891,1.16897e+08,1.16897e+08,1.16897e+08,0.0471482,0.0471482,0.0471482,65.3186,65.3186,65.3186
185,2.64946e+06,2.64946e+06,2.64946e+06,43.5854,43.5854,43.5854,26797.2,26797.2,26797.2,2.75243e+06,2.75243e+06,2.75243e+06,2.90944e+06,2.90944e+06,2.90944e+06,46.8127,46.8127,46.8127,27626.2,27626.2,27626.2,746864,746864,746864,449095,449095,449095,480050,480050,480050,764466,764466,764466,1.16898e+08,1.16898e+08,1.16898e+08,0.0419719,0.0419719,0.0419719,62.5166,62.5166,62.5166
186,2.60586e+06,2.60586e+06,2.60586e+06,37.393,37.393,37.393,23869.8,23869.8,23869.8,2.70122e+06,2.70122e+06,2.70122e+06,2.92489e+06,2.92489e+06,2.92489e+06,41.0642,41.0642,41.0642,24607.7,24607.7,24607.7,798680,798680,798680,439832,439832,439832,470151,470151,470151,818002,818002,818002,1.169e+08,1.169e+08,1.169e+08,0.036711,0.036711,0.036711,56.9762,56.9762,56.9762
187,2.57134e+06,2.57134e+06,2.57134e+06,31.7551,31.7551,31.7551,20459.2,20459.2,20459.2,2.65834e+06,2.65834e+06,2.65834e+06,2.94136e+06,2.94136e+06,2.94136e+06,35.5615,35.5615,35.5615,21076.9,21076.9,21076.9,840890,840890,840890,430747,430747,430747,460443,460443,460443,861611,861611,861611,1.16904e+08,1.16904e+08,1.16904e+08,0.0316718,0.0316718,0.0316718,49.7642,49.7642,49.7642
188,2.54612e+06,2.54612e+06,2.54612e+06,26.8257,26.8257,26.8257,17011,17011,17011,2.62398e+06,2.62398e+06,2.62398e+06,2.95864e+06,2.95864e+06,2.95864e+06,30.5383,30.5383,30.5383,17498.8,17498.8,17498.8,873031,873031,873031,421837,421837,421837,450924,450924,450924,894787,894787,894787,1.1691e+08,1.1691e+08,1.1691e+08,0.0270737,0.0270737,0.0270737,41.9773,41.9773,41.9773
189,2.52957e+06,2.52957e+06,2.52957e+06,22.6442,22.6442,22.6442,13828.3,13828.3,13828.3,2.59751e+06,2.59751e+06,2.59751e+06,2.97653e+06,2.97653e+06,2.97653e+06,26.1208,26.1208,26.1208,14193.2,14193.2,14193.2,895651,895651,895651,413102,413102,413102,441591,441591,441591,918082,918082,918082,1.16917e+08,1.16917e+08,1.16917e+08,0.0230358,0.0230358,0.0230358,34.4698,34.4698,34.4698
190,2.52056e+06,2.52056e+06,2.52056e+06,19.1733,19.1733,19.1733,11067.4,11067.4,11067.4,2.57789e+06,2.57789e+06,2.57789e+06,2.99483e+06,2.99483e+06,2.99483e+06,22.3443,22.3443,22.3443,11326.2,11326.2,11326.2,909892,909892,909892,404538,404538,404538,432441,432441,432441,932678,932678,932678,1.16925e+08,1.16925e+08,1.16925e+08,0.0195911,0.0195911,0.0195911,27.7599,27.7599,27.7599
191,2.51785e+06,2.51785e+06,2.51785e+06,16.3352,16.3352,16.3352,8772.54,8772.54,8772.54,2.56393e+06,2.56393e+06,2.56393e+06,3.01338e+06,3.01338e+06,3.01338e+06,19.1825,19.1825,19.1825,8946.01,8946.01,8946.01,917128,917128,917128,396144,396144,396144,423474,423474,423474,940007,940007,940007,1.16933e+08,1.16933e+08,1.16933e+08,0.0167145,0.0167145,0.0167145,22.0685,22.0685,22.0685
192,2.52023e+06,2.52023e+06,2.52023e+06,14.0381,14.0381,14.0381,6919.96,6919.96,6919.96,2.55451e+06,2.55451e+06,2.55451e+06,3.03203e+06,3.03203e+06,3.03203e+06,16.5747,16.5747,16.5747,7028.36,7028.36,7028.36,918719,918719,918719,387919,387919,387919,414685,414685,414685,941492,941492,941492,1.16942e+08,1.16942e+08,1.16942e+08,0.0143483,0.0143483,0.0143483,17.4124,17.4124,17.4124
193,2.52664e+06,2.52664e+06,2.52664e+06,12.1915,12.1915,12.1915,5453.03,5453.03,5453.03,2.54865e+06,2.54865e+06,2.54865e+06,3.05069e+06,3.05069e+06,3.05069e+06,14.4471,14.4471,14.4471,5513.91,5513.91,5513.91,915888,915888,915888,379860,379860,379860,406074,406074,406074,938406,938406,938406,1.16952e+08,1.16952e+08,1.16952e+08,0.0124228,0.0124228,0.0124228,13.6954,13.6954,13.6954
194,2.53621e+06,2.53621e+06,2.53621e+06,10.7149,10.7149,10.7149,4305.49,4305.49,4305.49,2.54551e+06,2.54551e+06,2.54551e+06,3.06927e+06,3.06927e+06,3.06927e+06,12.7257,12.7257,12.7257,4332.88,4332.88,4332.88,909662,909662,909662,371965,371965,371965,397638,397638,397638,931825,931825,931825,1.16961e+08,1.16961e+08,1.16961e+08,0.0108679,0.0108679,0.0108679,10.775,10.775,10.775
195,2.54823e+06,2.54823e+06,2.54823e+06,9.5402,9.5402,9.5402,3413.92,3413.92,3413.92,2.54446e+06,2.54446e+06,2.54446e+06,3.08769e+06,3.08769e+06,3.08769e+06,11.3429,11.3429,11.3429,3418.49,3418.49,3418.49,900873,900873,900873,364231,364231,364231,389373,389373,389373,922614,922614,922614,1.1697e+08,1.1697e+08,1.1697e+08,0.00962049,0.00962049,0.00962049,8.50264,8.50264,8.50264
196,2.56215e+06,2.56215e+06,2.56215e+06,8.61184,8.61184,8.61184,2723.29,2723.29,2723.29,2.54498e+06,2.54498e+06,2.54498e+06,3.10591e+06,3.10591e+06,3.10591e+06,10.2413,10.2413,10.2413,2712.8,2712.8,2712.8,890180,890180,890180,356655,356655,356655,381277,381277,381277,911458,911458,911458,1.16979e+08,1.16979e+08,1.16979e+08,0.0086263,0.0086263,0.0086263,6.74334,6.74334,6.74334
197,2.57752e+06,2.57752e+06,2.57752e+06,7.88576,7.88576,7.88576,2188.38,2188.38,2188.38,2.54668e+06,2.54668e+06,2.54668e+06,3.1239e+06,3.1239e+06,3.1239e+06,9.3732,9.3732,9.3732,2168.35,2168.35,2168.35,878093,878093,878093,349236,349236,349236,373348,373348,373348,898886,898886,898886,1.16988e+08,1.16988e+08,1.16988e+08,0.00784091,0.00784091,0.00784091,5.38352,5.38352,5.38352
198,2.59403e+06,2.59403e+06,2.59403e+06,7.32772,7.32772,7.32772,1773.3,1773.3,1773.3,2.54926e+06,2.54926e+06,2.54926e+06,3.14163e+06,3.14163e+06,3.14163e+06,8.70077,8.70077,8.70077,1747.52,1747.52,1747.52,865005,865005,865005,341969,341969,341969,365582,365582,365582,885303,885303,885303,1.16996e+08,1.16996e+08,1.16996e+08,0.00722877,0.00722877,0.00722877,4.3316,4.3316,4.3316
199,2.61142e+06,2.61142e+06,2.61142e+06,6.91172,6.91172,6.91172,1450.13,1450.13,1450.13,2.55249e+06,2.55249e+06,2.55249e+06,3.15908e+06,3.15908e+06,3.15908e+06,8.1946,8.1946,8.1946,1421.17,1421.17,1421.17,851216,851216,851216,334853,334853,334853,357977,357977,357977,871017,871017,871017,1.17004e+08,1.17004e+08,1.17004e+08,0.00676225,0.00676225,0.00676225,3.51572,3.51572,3.51572
200,2.6295e+06,2.6295e+06,2.6295e+06,6.61867,6.61867,6.61867,1197.43,1197.43,1197.43,2.55619e+06,2.55619e+06,2.55619e+06,3.17623e+06,3.17623e+06,3.17623e+06,7.83268,7.83268,7.83268,1166.98,1166.98,1166.98,836954,836954,836954,327884,327884,327884,350529,350529,350529,856263,856263,856263,1.17011e+08,1.17011e+08,1.17011e+08,0.00642044,0.00642044,0.00642044,2.88047,2.88047,2.88047
201,2.64811e+06,2.64811e+06,2.64811e+06,6.43527,6.43527,6.43527,998.856,998.856,998.856,2.56023e+06,2.56023e+06,2.56023e+06,3.19309e+06,3.19309e+06,3.19309e+06,7.5994,7.5994,7.5994,967.99,967.99,967.99,822395,822395,822395,321060,321060,321060,343235,343235,343235,841219,841219,841219,1.17018e+08,1.17018e+08,1.17018e+08,0.00618818,0.00618818,0.00618818,2.38356,2.38356,2.38356
202,2.66713e+06,2.66713e+06,2.66713e+06,6.35327,6.35327,6.35327,842.003,842.003,842.003,2.56452e+06,2.56452e+06,2.56452e+06,3.20963e+06,3.20963e+06,3.20963e+06,7.4848,7.4848,7.4848,811.378,811.378,811.378,807670,807670,807670,314378,314378,314378,336094,336094,336094,826020,826020,826020,1.17024e+08,1.17024e+08,1.17024e+08,0.00605526,0.00605526,0.00605526,1.99284,1.99284,1.99284
203,2.68649e+06,2.68649e+06,2.68649e+06,6.36893,6.36893,6.36893,717.451,717.451,717.451,2.56897e+06,2.56897e+06,2.56897e+06,3.22586e+06,3.22586e+06,3.22586e+06,7.48402,7.48402,7.48402,687.439,687.439,687.439,792881,792881,792881,307835,307835,307835,329101,329101,329101,810767,810767,810767,1.1703e+08,1.1703e+08,1.1703e+08,0.00601587,0.00601587,0.00601587,1.68397,1.68397,1.68397
204,2.70611e+06,2.70611e+06,2.70611e+06,6.4829,6.4829,6.4829,618.049,618.049,618.049,2.57352e+06,2.57352e+06,2.57352e+06,3.24179e+06,3.24179e+06,3.24179e+06,7.59716,7.59716,7.59716,588.833,588.833,588.833,778104,778104,778104,301429,301429,301429,322254,322254,322254,795539,795539,795539,1.17036e+08,1.17036e+08,1.17036e+08,0.00606831,0.00606831,0.00606831,1.43851,1.43851,1.43851
205,2.72593e+06,2.72593e+06,2.72593e+06,6.70022,6.70022,6.70022,538.358,538.358,538.358,2.57813e+06,2.57813e+06,2.57813e+06,3.2574e+06,3.2574e+06,3.2574e+06,7.82934,7.82934,7.82934,509.993,509.993,509.993,763399,763399,763399,295157,295157,295157,315551,315551,315551,780394,780394,780394,1.17041e+08,1.17041e+08,1.17041e+08,0.00621494,0.00621494,0.00621494,1.24246,1.24246,1.24246
206,2.74591e+06,2.74591e+06,2.74591e+06,7.03081,7.03081,7.03081,474.225,474.225,474.225,2.58277e+06,2.58277e+06,2.58277e+06,3.2727e+06,3.2727e+06,3.2727e+06,8.19113,8.19113,8.19113,446.684,446.684,446.684,748811,748811,748811,289017,289017,289017,308988,308988,308988,765377,765377,765377,1.17045e+08,1.17045e+08,1.17045e+08,0.00646239,0.00646239,0.00646239,1.08517,1.08517,1.08517
207,2.76603e+06,2.76603e+06,2.76603e+06,7.49018,7.49018,7.49018,422.475,422.475,422.475,2.5874e+06,2.5874e+06,2.5874e+06,3.28769e+06,3.28769e+06,3.28769e+06,8.69938,8.69938,8.69938,395.676,395.676,395.676,734375,734375,734375,283005,283005,283005,302563,302563,302563,750523,750523,750523,1.17049e+08,1.17049e+08,1.17049e+08,0.00682206,0.00682206,0.00682206,0.958537,0.958537,0.958537
208,2.78624e+06,2.78624e+06,2.78624e+06,8.10069,8.10069,8.10069,380.669,380.669,380.669,2.59201e+06,2.59201e+06,2.59201e+06,3.30238e+06,3.30238e+06,3.30238e+06,9.37858,9.37858,9.37858,354.497,354.497,354.497,720115,720115,720115,277121,277121,277121,296274,296274,296274,735856,735856,735856,1.17053e+08,1.17053e+08,1.17053e+08,0.00731109,0.00731109,0.00731109,0.856337,0.856337,0.856337
209,2.80653e+06,2.80653e+06,2.80653e+06,8.89333,8.89333,8.89333,346.934,346.934,346.934,2.59658e+06,2.59658e+06,2.59658e+06,3.31677e+06,3.31677e+06,3.31677e+06,10.2628,10.2628,10.2628,321.248,321.248,321.248,706054,706054,706054,271361,271361,271361,290118,290118,290118,721397,721397,721397,1.17056e+08,1.17056e+08,1.17056e+08,0.00795364,0.00795364,0.00795364,0.773806,0.773806,0.773806
210,2.82688e+06,2.82688e+06,2.82688e+06,9.91035,9.91035,9.91035,319.826,319.826,319.826,2.60109e+06,2.60109e+06,2.60109e+06,3.33086e+06,3.33086e+06,3.33086e+06,11.3984,11.3984,11.3984,294.469,294.469,294.469,692205,692205,692205,265724,265724,265724,284093,284093,284093,707160,707160,707160,1.17058e+08,1.17058e+08,1.17058e+08,0.00878292,0.00878292,0.00878292,0.707277,0.707277,0.707277
211,2.84728e+06,2.84728e+06,2.84728e+06,11.2089,11.2089,11.2089,298.236,298.236,298.236,2.60553e+06,2.60553e+06,2.60553e+06,3.34466e+06,3.34466e+06,3.34466e+06,12.8483,12.8483,12.8483,273.039,273.039,273.039,678580,678580,678580,260207,260207,260207,278197,278197,278197,693157,693157,693157,1.17061e+08,1.17061e+08,1.17061e+08,0.00984401,0.00984401,0.00984401,0.65393,0.65393,0.65393
212,2.8677e+06,2.8677e+06,2.8677e+06,12.8665,12.8665,12.8665,281.316,281.316,281.316,2.60991e+06,2.60991e+06,2.60991e+06,3.35817e+06,3.35817e+06,3.35817e+06,14.6976,14.6976,14.6976,256.095,256.095,256.095,665189,665189,665189,254810,254810,254810,272429,272429,272429,679395,679395,679395,1.17062e+08,1.17062e+08,1.17062e+08,0.0111979,0.0111979,0.0111979,0.611601,0.611601,0.611601
