time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,624884,624884,624884,3096.48,3096.48,3096.48,6042.31,6042.31,6042.31,568521,568521,568521,1.42742e+06,1.42742e+06,1.42742e+06,29030.8,29030.8,29030.8,47284.6,47284.6,47284.6,705107,705107,705107,276796,276796,276796,2.53945e+06,2.53945e+06,2.53945e+06,5.81641e+06,5.81641e+06,5.81641e+06,1.15734e+08,1.15734e+08,1.15734e+08,12.8961,12.8961,12.8961,23.6942,23.6942,23.6942
253,623261,623261,623261,3295.77,3295.77,3295.77,5939.72,5939.72,5939.72,566034,566034,566034,1.42903e+06,1.42903e+06,1.42903e+06,30982.2,30982.2,30982.2,46553.1,46553.1,46553.1,704662,704662,704662,278935,278935,278935,2.56096e+06,2.56096e+06,2.56096e+06,5.80587e+06,5.80587e+06,5.80587e+06,1.15722e+08,1.15722e+08,1.15722e+08,13.7631,13.7631,13.7631,23.3412,23.3412,23.3412
254,621360,621360,621360,3504.13,3504.13,3504.13,5827.22,5827.22,5827.22,563747,563747,563747,1.42979e+06,1.42979e+06,1.42979e+06,33039.1,33039.1,33039.1,45762.9,45762.9,45762.9,703933,703933,703933,281583,281583,281583,2.58744e+06,2.58744e+06,2.58744e+06,5.7935e+06,5.7935e+06,5.7935e+06,1.15707e+08,1.15707e+08,1.15707e+08,14.6788,14.6788,14.6788,22.9582,22.9582,22.9582
255,619185,619185,619185,3720.4,3720.4,3720.4,5704.85,5704.85,5704.85,561678,561678,561678,1.42966e+06,1.42966e+06,1.42966e+06,35193.3,35193.3,35193.3,44913.3,44913.3,44913.3,702899,702899,702899,284751,284751,284751,2.61908e+06,2.61908e+06,2.61908e+06,5.77918e+06,5.77918e+06,5.77918e+06,1.1569e+08,1.1569e+08,1.1569e+08,15.6403,15.6403,15.6403,22.5447,22.5447,22.5447
256,616741,616741,616741,3943.11,3943.11,3943.11,5572.84,5572.84,5572.84,559843,559843,559843,1.42862e+06,1.42862e+06,1.42862e+06,37433.1,37433.1,37433.1,44004,44004,44004,701540,701540,701540,288445,288445,288445,2.65598e+06,2.65598e+06,2.65598e+06,5.76278e+06,5.76278e+06,5.76278e+06,1.1567e+08,1.1567e+08,1.1567e+08,16.6428,16.6428,16.6428,22.1007,22.1007,22.1007
257,614037,614037,614037,4170.42,4170.42,4170.42,5431.52,5431.52,5431.52,558261,558261,558261,1.42664e+06,1.42664e+06,1.42664e+06,39743.1,39743.1,39743.1,43035.9,43035.9,43035.9,699839,699839,699839,292668,292668,292668,2.69825e+06,2.69825e+06,2.69825e+06,5.7442e+06,5.7442e+06,5.7442e+06,1.15648e+08,1.15648e+08,1.15648e+08,17.68,17.68,17.68,21.6263,21.6263,21.6263
258,611089,611089,611089,4400.12,4400.12,4400.12,5281.42,5281.42,5281.42,556948,556948,556948,1.4237e+06,1.4237e+06,1.4237e+06,42103.9,42103.9,42103.9,42010.6,42010.6,42010.6,697779,697779,697779,297417,297417,297417,2.74591e+06,2.74591e+06,2.74591e+06,5.72333e+06,5.72333e+06,5.72333e+06,1.15623e+08,1.15623e+08,1.15623e+08,18.7439,18.7439,18.7439,21.1222,21.1222,21.1222
259,607915,607915,607915,4629.67,4629.67,4629.67,5123.22,5123.22,5123.22,555923,555923,555923,1.4198e+06,1.4198e+06,1.4198e+06,44492.2,44492.2,44492.2,40930.5,40930.5,40930.5,695345,695345,695345,302683,302683,302683,2.79896e+06,2.79896e+06,2.79896e+06,5.70008e+06,5.70008e+06,5.70008e+06,1.15596e+08,1.15596e+08,1.15596e+08,19.8247,19.8247,19.8247,20.5898,20.5898,20.5898
260,604539,604539,604539,4856.23,4856.23,4856.23,4957.76,4957.76,4957.76,555202,555202,555202,1.41494e+06,1.41494e+06,1.41494e+06,46880.9,46880.9,46880.9,39799.2,39799.2,39799.2,692524,692524,692524,308450,308450,308450,2.85729e+06,2.85729e+06,2.85729e+06,5.67434e+06,5.67434e+06,5.67434e+06,1.15568e+08,1.15568e+08,1.15568e+08,20.9107,20.9107,20.9107,20.0305,20.0305,20.0305
261,600992,600992,600992,5076.73,5076.73,5076.73,4786.07,4786.07,4786.07,554801,554801,554801,1.40915e+06,1.40915e+06,1.40915e+06,49239.6,49239.6,49239.6,38621.3,38621.3,38621.3,689309,689309,689309,314692,314692,314692,2.92075e+06,2.92075e+06,2.92075e+06,5.64605e+06,5.64605e+06,5.64605e+06,1.15537e+08,1.15537e+08,1.15537e+08,21.9889,21.9889,21.9889,19.4466,19.4466,19.4466
262,597310,597310,597310,5287.98,5287.98,5287.98,4609.28,4609.28,4609.28,554735,554735,554735,1.40245e+06,1.40245e+06,1.40245e+06,51535.4,51535.4,51535.4,37402.1,37402.1,37402.1,685692,685692,685692,321378,321378,321378,2.98907e+06,2.98907e+06,2.98907e+06,5.61515e+06,5.61515e+06,5.61515e+06,1.15505e+08,1.15505e+08,1.15505e+08,23.0446,23.0446,23.0446,18.8408,18.8408,18.8408
263,593534,593534,593534,5486.76,5486.76,5486.76,4428.7,4428.7,4428.7,555017,555017,555017,1.39491e+06,1.39491e+06,1.39491e+06,53733.6,53733.6,53733.6,36148.4,36148.4,36148.4,681672,681672,681672,328466,328466,328466,3.06194e+06,3.06194e+06,3.06194e+06,5.58159e+06,5.58159e+06,5.58159e+06,1.15472e+08,1.15472e+08,1.15472e+08,24.0626,24.0626,24.0626,18.2163,18.2163,18.2163
264,589710,589710,589710,5670,5670,5670,4245.69,4245.69,4245.69,555659,555659,555659,1.38658e+06,1.38658e+06,1.38658e+06,55799.1,55799.1,55799.1,34867.4,34867.4,34867.4,677248,677248,677248,335910,335910,335910,3.13891e+06,3.13891e+06,3.13891e+06,5.54536e+06,5.54536e+06,5.54536e+06,1.15439e+08,1.15439e+08,1.15439e+08,25.0271,25.0271,25.0271,17.5767,17.5767,17.5767
265,585889,585889,585889,5834.84,5834.84,5834.84,4061.73,4061.73,4061.73,556672,556672,556672,1.37754e+06,1.37754e+06,1.37754e+06,57698.1,57698.1,57698.1,33567.3,33567.3,33567.3,672427,672427,672427,343653,343653,343653,3.21948e+06,3.21948e+06,3.21948e+06,5.50645e+06,5.50645e+06,5.50645e+06,1.15405e+08,1.15405e+08,1.15405e+08,25.9224,25.9224,25.9224,16.9261,16.9261,16.9261
266,582123,582123,582123,5978.85,5978.85,5978.85,3878.27,3878.27,3878.27,558063,558063,558063,1.36788e+06,1.36788e+06,1.36788e+06,59399,59399,59399,32256.8,32256.8,32256.8,667216,667216,667216,351635,351635,351635,3.30307e+06,3.30307e+06,3.30307e+06,5.46489e+06,5.46489e+06,5.46489e+06,1.15371e+08,1.15371e+08,1.15371e+08,26.7339,26.7339,26.7339,16.2689,16.2689,16.2689
267,578468,578468,578468,6100.07,6100.07,6100.07,3696.78,3696.78,3696.78,559838,559838,559838,1.3577e+06,1.3577e+06,1.3577e+06,60874.3,60874.3,60874.3,30945.1,30945.1,30945.1,661630,661630,661630,359789,359789,359789,3.38902e+06,3.38902e+06,3.38902e+06,5.42072e+06,5.42072e+06,5.42072e+06,1.15338e+08,1.15338e+08,1.15338e+08,27.4483,27.4483,27.4483,15.6097,15.6097,15.6097
268,574980,574980,574980,6197.16,6197.16,6197.16,3518.66,3518.66,3518.66,562001,562001,562001,1.3471e+06,1.3471e+06,1.3471e+06,62101.6,62101.6,62101.6,29641.4,29641.4,29641.4,655683,655683,655683,368048,368048,368048,3.47662e+06,3.47662e+06,3.47662e+06,5.37403e+06,5.37403e+06,5.37403e+06,1.15306e+08,1.15306e+08,1.15306e+08,28.0546,28.0546,28.0546,14.9532,14.9532,14.9532
269,571711,571711,571711,6269.41,6269.41,6269.41,3345.23,3345.23,3345.23,564552,564552,564552,1.33618e+06,1.33618e+06,1.33618e+06,63065,63065,63065,28354.9,28354.9,28354.9,649397,649397,649397,376342,376342,376342,3.56513e+06,3.56513e+06,3.56513e+06,5.32489e+06,5.32489e+06,5.32489e+06,1.15277e+08,1.15277e+08,1.15277e+08,28.5443,28.5443,28.5443,14.304,14.304,14.304
270,568713,568713,568713,6316.8,6316.8,6316.8,3177.67,3177.67,3177.67,567489,567489,567489,1.32507e+06,1.32507e+06,1.32507e+06,63755.5,63755.5,63755.5,27094.5,27094.5,27094.5,642793,642793,642793,384600,384600,384600,3.65378e+06,3.65378e+06,3.65378e+06,5.27344e+06,5.27344e+06,5.27344e+06,1.15249e+08,1.15249e+08,1.15249e+08,28.9122,28.9122,28.9122,13.6667,13.6667,13.6667
271,566034,566034,566034,6339.94,6339.94,6339.94,3017.01,3017.01,3017.01,570808,570808,570808,1.31385e+06,1.31385e+06,1.31385e+06,64171.4,64171.4,64171.4,25868.5,25868.5,25868.5,635897,635897,635897,392758,392758,392758,3.74183e+06,3.74183e+06,3.74183e+06,5.21981e+06,5.21981e+06,5.21981e+06,1.15225e+08,1.15225e+08,1.15225e+08,29.1561,29.1561,29.1561,13.0456,13.0456,13.0456
272,563715,563715,563715,6340.06,6340.06,6340.06,2864.12,2864.12,2864.12,574501,574501,574501,1.30265e+06,1.30265e+06,1.30265e+06,64318.2,64318.2,64318.2,24684.4,24684.4,24684.4,628735,628735,628735,400751,400751,400751,3.82854e+06,3.82854e+06,3.82854e+06,5.16415e+06,5.16415e+06,5.16415e+06,1.15203e+08,1.15203e+08,1.15203e+08,29.2772,29.2772,29.2772,12.4446,12.4446,12.4446
273,561793,561793,561793,6318.86,6318.86,6318.86,2719.69,2719.69,2719.69,578559,578559,578559,1.29153e+06,1.29153e+06,1.29153e+06,64207.8,64207.8,64207.8,23549,23549,23549,621337,621337,621337,408524,408524,408524,3.91322e+06,3.91322e+06,3.91322e+06,5.10665e+06,5.10665e+06,5.10665e+06,1.15186e+08,1.15186e+08,1.15186e+08,29.2797,29.2797,29.2797,11.8672,11.8672,11.8672
274,560297,560297,560297,6278.46,6278.46,6278.46,2584.24,2584.24,2584.24,582970,582970,582970,1.2806e+06,1.2806e+06,1.2806e+06,63858.1,63858.1,63858.1,22467.8,22467.8,22467.8,613733,613733,613733,416025,416025,416025,3.99523e+06,3.99523e+06,3.99523e+06,5.04747e+06,5.04747e+06,5.04747e+06,1.15173e+08,1.15173e+08,1.15173e+08,29.1708,29.1708,29.1708,11.3164,11.3164,11.3164
275,559248,559248,559248,6221.26,6221.26,6221.26,2458.12,2458.12,2458.12,587720,587720,587720,1.26992e+06,1.26992e+06,1.26992e+06,63291.6,63291.6,63291.6,21445.7,21445.7,21445.7,605951,605951,605951,423212,423212,423212,4.07402e+06,4.07402e+06,4.07402e+06,4.98683e+06,4.98683e+06,4.98683e+06,1.15164e+08,1.15164e+08,1.15164e+08,28.9597,28.9597,28.9597,10.7947,10.7947,10.7947
276,558660,558660,558660,6149.85,6149.85,6149.85,2341.53,2341.53,2341.53,592793,592793,592793,1.25955e+06,1.25955e+06,1.25955e+06,62534.4,62534.4,62534.4,20486.3,20486.3,20486.3,598023,598023,598023,430050,430050,430050,4.1491e+06,4.1491e+06,4.1491e+06,4.92493e+06,4.92493e+06,4.92493e+06,1.15159e+08,1.15159e+08,1.15159e+08,28.6576,28.6576,28.6576,10.304,10.304,10.304
277,558542,558542,558542,6066.86,6066.86,6066.86,2234.56,2234.56,2234.56,598172,598172,598172,1.24955e+06,1.24955e+06,1.24955e+06,61614.3,61614.3,61614.3,19592.3,19592.3,19592.3,589978,589978,589978,436512,436512,436512,4.22007e+06,4.22007e+06,4.22007e+06,4.86196e+06,4.86196e+06,4.86196e+06,1.1516e+08,1.1516e+08,1.1516e+08,28.2767,28.2767,28.2767,9.84586,9.84586,9.84586
278,558894,558894,558894,5974.91,5974.91,5974.91,2137.16,2137.16,2137.16,603839,603839,603839,1.23993e+06,1.23993e+06,1.23993e+06,60560.6,60560.6,60560.6,18765.4,18765.4,18765.4,581845,581845,581845,442578,442578,442578,4.28662e+06,4.28662e+06,4.28662e+06,4.79814e+06,4.79814e+06,4.79814e+06,1.15165e+08,1.15165e+08,1.15165e+08,27.8302,27.8302,27.8302,9.42119,9.42119,9.42119
279,559709,559709,559709,5876.47,5876.47,5876.47,2049.22,2049.22,2049.22,609773,609773,609773,1.23074e+06,1.23074e+06,1.23074e+06,59402.1,59402.1,59402.1,18006.7,18006.7,18006.7,573653,573653,573653,448237,448237,448237,4.34854e+06,4.34854e+06,4.34854e+06,4.73367e+06,4.73367e+06,4.73367e+06,1.15175e+08,1.15175e+08,1.15175e+08,27.331,27.331,27.331,9.03058,9.03058,9.03058
280,560978,560978,560978,5773.9,5773.9,5773.9,1970.54,1970.54,1970.54,615955,615955,615955,1.22198e+06,1.22198e+06,1.22198e+06,58166.7,58166.7,58166.7,17316.4,17316.4,17316.4,565429,565429,565429,453485,453485,453485,4.40569e+06,4.40569e+06,4.40569e+06,4.66876e+06,4.66876e+06,4.66876e+06,1.15189e+08,1.15189e+08,1.15189e+08,26.792,26.792,26.792,8.67425,8.67425,8.67425
281,562683,562683,562683,5669.31,5669.31,5669.31,1900.92,1900.92,1900.92,622363,622363,622363,1.21366e+06,1.21366e+06,1.21366e+06,56880.6,56880.6,56880.6,16694.4,16694.4,16694.4,557198,557198,557198,458322,458322,458322,4.458e+06,4.458e+06,4.458e+06,4.6036e+06,4.6036e+06,4.6036e+06,1.15208e+08,1.15208e+08,1.15208e+08,26.2254,26.2254,26.2254,8.35214,8.35214,8.35214
282,564803,564803,564803,5564.59,5564.59,5564.59,1840.09,1840.09,1840.09,628978,628978,628978,1.20577e+06,1.20577e+06,1.20577e+06,55567.6,55567.6,55567.6,16139.9,16139.9,16139.9,548985,548985,548985,462756,462756,462756,4.50549e+06,4.50549e+06,4.50549e+06,4.53839e+06,4.53839e+06,4.53839e+06,1.15231e+08,1.15231e+08,1.15231e+08,25.6423,25.6423,25.6423,8.06394,8.06394,8.06394
283,567314,567314,567314,5461.4,5461.4,5461.4,1787.8,1787.8,1787.8,635776,635776,635776,1.19831e+06,1.19831e+06,1.19831e+06,54249.1,54249.1,54249.1,15652.3,15652.3,15652.3,540814,540814,540814,466798,466798,466798,4.54823e+06,4.54823e+06,4.54823e+06,4.47331e+06,4.47331e+06,4.47331e+06,1.15258e+08,1.15258e+08,1.15258e+08,25.0529,25.0529,25.0529,7.8092,7.8092,7.8092
284,570188,570188,570188,5361.12,5361.12,5361.12,1743.8,1743.8,1743.8,642737,642737,642737,1.19125e+06,1.19125e+06,1.19125e+06,52943.6,52943.6,52943.6,15230.3,15230.3,15230.3,532707,532707,532707,470464,470464,470464,4.58635e+06,4.58635e+06,4.58635e+06,4.40854e+06,4.40854e+06,4.40854e+06,1.15289e+08,1.15289e+08,1.15289e+08,24.4661,24.4661,24.4661,7.5874,7.5874,7.5874
285,573395,573395,573395,5264.94,5264.94,5264.94,1707.88,1707.88,1707.88,649839,649839,649839,1.18458e+06,1.18458e+06,1.18458e+06,51667,51667,51667,14873,14873,14873,524684,524684,524684,473773,473773,473773,4.62e+06,4.62e+06,4.62e+06,4.34426e+06,4.34426e+06,4.34426e+06,1.15323e+08,1.15323e+08,1.15323e+08,23.8895,23.8895,23.8895,7.39795,7.39795,7.39795
286,576903,576903,576903,5173.81,5173.81,5173.81,1679.83,1679.83,1679.83,657062,657062,657062,1.17827e+06,1.17827e+06,1.17827e+06,50432.4,50432.4,50432.4,14579.3,14579.3,14579.3,516765,516765,516765,476745,476745,476745,4.6494e+06,4.6494e+06,4.6494e+06,4.28062e+06,4.28062e+06,4.28062e+06,1.1536e+08,1.1536e+08,1.1536e+08,23.3296,23.3296,23.3296,7.24031,7.24031,7.24031
287,580678,580678,580678,5088.48,5088.48,5088.48,1659.51,1659.51,1659.51,664384,664384,664384,1.1723e+06,1.1723e+06,1.1723e+06,49250.4,49250.4,49250.4,14348.5,14348.5,14348.5,508970,508970,508970,479403,479403,479403,4.67478e+06,4.67478e+06,4.67478e+06,4.21778e+06,4.21778e+06,4.21778e+06,1.154e+08,1.154e+08,1.154e+08,22.7916,22.7916,22.7916,7.11399,7.11399,7.11399
288,584685,584685,584685,5009.54,5009.54,5009.54,1646.81,1646.81,1646.81,671786,671786,671786,1.16664e+06,1.16664e+06,1.16664e+06,48129.5,48129.5,48129.5,14179.8,14179.8,14179.8,501316,501316,501316,481773,481773,481773,4.6964e+06,4.6964e+06,4.6964e+06,4.1559e+06,4.1559e+06,4.1559e+06,1.15443e+08,1.15443e+08,1.15443e+08,22.2799,22.2799,22.2799,7.01861,7.01861,7.01861
289,588887,588887,588887,4937.39,4937.39,4937.39,1641.67,1641.67,1641.67,679246,679246,679246,1.16125e+06,1.16125e+06,1.16125e+06,47075.8,47075.8,47075.8,14073.1,14073.1,14073.1,493821,493821,493821,483879,483879,483879,4.71451e+06,4.71451e+06,4.71451e+06,4.09513e+06,4.09513e+06,4.09513e+06,1.15487e+08,1.15487e+08,1.15487e+08,21.7975,21.7975,21.7975,6.95394,6.95394,6.95394
290,593249,593249,593249,4872.31,4872.31,4872.31,1644.1,1644.1,1644.1,686744,686744,686744,1.1561e+06,1.1561e+06,1.1561e+06,46094,46094,46094,14028.4,14028.4,14028.4,486502,486502,486502,485746,485746,485746,4.72939e+06,4.72939e+06,4.72939e+06,4.0356e+06,4.0356e+06,4.0356e+06,1.15532e+08,1.15532e+08,1.15532e+08,21.3469,21.3469,21.3469,6.91993,6.91993,6.91993
291,597732,597732,597732,4814.44,4814.44,4814.44,1654.17,1654.17,1654.17,694261,694261,694261,1.15118e+06,1.15118e+06,1.15118e+06,45186.9,45186.9,45186.9,14046.1,14046.1,14046.1,479375,479375,479375,487399,487399,487399,4.74133e+06,4.74133e+06,4.74133e+06,3.97747e+06,3.97747e+06,3.97747e+06,1.15579e+08,1.15579e+08,1.15579e+08,20.9297,20.9297,20.9297,6.9167,6.9167,6.9167
292,602299,602299,602299,4763.83,4763.83,4763.83,1672.01,1672.01,1672.01,701776,701776,701776,1.14644e+06,1.14644e+06,1.14644e+06,44355.9,44355.9,44355.9,14127.3,14127.3,14127.3,472457,472457,472457,488864,488864,488864,4.7506e+06,4.7506e+06,4.7506e+06,3.92086e+06,3.92086e+06,3.92086e+06,1.15627e+08,1.15627e+08,1.15627e+08,20.5469,20.5469,20.5469,6.94461,6.94461,6.94461
293,606912,606912,606912,4720.41,4720.41,4720.41,1697.81,1697.81,1697.81,709268,709268,709268,1.14186e+06,1.14186e+06,1.14186e+06,43601.5,43601.5,43601.5,14273.3,14273.3,14273.3,465765,465765,465765,490166,490166,490166,4.75747e+06,4.75747e+06,4.75747e+06,3.86591e+06,3.86591e+06,3.86591e+06,1.15675e+08,1.15675e+08,1.15675e+08,20.1987,20.1987,20.1987,7.00428,7.00428,7.00428
294,611533,611533,611533,4684.04,4684.04,4684.04,1731.85,1731.85,1731.85,716718,716718,716718,1.13742e+06,1.13742e+06,1.13742e+06,42923,42923,42923,14486.3,14486.3,14486.3,459315,459315,459315,491326,491326,491326,4.76221e+06,4.76221e+06,4.76221e+06,3.81278e+06,3.81278e+06,3.81278e+06,1.15723e+08,1.15723e+08,1.15723e+08,19.8851,19.8851,19.8851,7.09657,7.09657,7.09657
295,616122,616122,616122,4654.47,4654.47,4654.47,1774.46,1774.46,1774.46,724105,724105,724105,1.13308e+06,1.13308e+06,1.13308e+06,42318.7,42318.7,42318.7,14768.7,14768.7,14768.7,453124,453124,453124,492369,492369,492369,4.76508e+06,4.76508e+06,4.76508e+06,3.76159e+06,3.76159e+06,3.76159e+06,1.15771e+08,1.15771e+08,1.15771e+08,19.6056,19.6056,19.6056,7.22263,7.22263,7.22263
296,620642,620642,620642,4631.39,4631.39,4631.39,1826.06,1826.06,1826.06,731408,731408,731408,1.12883e+06,1.12883e+06,1.12883e+06,41786.3,41786.3,41786.3,15123.9,15123.9,15123.9,447211,447211,447211,493314,493314,493314,4.76632e+06,4.76632e+06,4.76632e+06,3.71251e+06,3.71251e+06,3.71251e+06,1.15818e+08,1.15818e+08,1.15818e+08,19.3591,19.3591,19.3591,7.38387,7.38387,7.38387
297,625053,625053,625053,4614.4,4614.4,4614.4,1887.12,1887.12,1887.12,738604,738604,738604,1.12464e+06,1.12464e+06,1.12464e+06,41322.8,41322.8,41322.8,15555.4,15555.4,15555.4,441593,441593,441593,494182,494182,494182,4.76617e+06,4.76617e+06,4.76617e+06,3.66568e+06,3.66568e+06,3.66568e+06,1.15864e+08,1.15864e+08,1.15864e+08,19.1445,19.1445,19.1445,7.58206,7.58206,7.58206
298,629315,629315,629315,4603.04,4603.04,4603.04,1958.19,1958.19,1958.19,745671,745671,745671,1.12049e+06,1.12049e+06,1.12049e+06,40924.5,40924.5,40924.5,16067.9,16067.9,16067.9,436292,436292,436292,494990,494990,494990,4.76484e+06,4.76484e+06,4.76484e+06,3.62126e+06,3.62126e+06,3.62126e+06,1.15909e+08,1.15909e+08,1.15909e+08,18.9601,18.9601,18.9601,7.81922,7.81922,7.81922
299,633391,633391,633391,4596.74,4596.74,4596.74,2039.91,2039.91,2039.91,752585,752585,752585,1.11637e+06,1.11637e+06,1.11637e+06,40587.1,40587.1,40587.1,16666.4,16666.4,16666.4,431326,431326,431326,495755,495755,495755,4.76253e+06,4.76253e+06,4.76253e+06,3.57943e+06,3.57943e+06,3.57943e+06,1.15952e+08,1.15952e+08,1.15952e+08,18.8041,18.8041,18.8041,8.09771,8.09771,8.09771
300,637239,637239,637239,4594.86,4594.86,4594.86,2132.94,2132.94,2132.94,759321,759321,759321,1.11226e+06,1.11226e+06,1.11226e+06,40305.5,40305.5,40305.5,17356.5,17356.5,17356.5,426719,426719,426719,496490,496490,496490,4.75943e+06,4.75943e+06,4.75943e+06,3.54037e+06,3.54037e+06,3.54037e+06,1.15994e+08,1.15994e+08,1.15994e+08,18.6743,18.6743,18.6743,8.4202,8.4202,8.4202
301,640822,640822,640822,4596.66,4596.66,4596.66,2238.03,2238.03,2238.03,765853,765853,765853,1.10814e+06,1.10814e+06,1.10814e+06,40074.4,40074.4,40074.4,18144.6,18144.6,18144.6,422495,422495,422495,497208,497208,497208,4.7557e+06,4.7557e+06,4.7557e+06,3.50427e+06,3.50427e+06,3.50427e+06,1.16032e+08,1.16032e+08,1.16032e+08,18.5682,18.5682,18.5682,8.78964,8.78964,8.78964
302,644100,644100,644100,4601.32,4601.32,4601.32,2355.92,2355.92,2355.92,772153,772153,772153,1.10401e+06,1.10401e+06,1.10401e+06,39887.4,39887.4,39887.4,19037.4,19037.4,19037.4,418677,418677,418677,497918,497918,497918,4.75149e+06,4.75149e+06,4.75149e+06,3.47134e+06,3.47134e+06,3.47134e+06,1.16069e+08,1.16069e+08,1.16069e+08,18.4831,18.4831,18.4831,9.20925,9.20925,9.20925
303,647034,647034,647034,4607.89,4607.89,4607.89,2487.42,2487.42,2487.42,778191,778191,778191,1.09986e+06,1.09986e+06,1.09986e+06,39737.8,39737.8,39737.8,20042.2,20042.2,20042.2,415292,415292,415292,498627,498627,498627,4.74692e+06,4.74692e+06,4.74692e+06,3.44179e+06,3.44179e+06,3.44179e+06,1.16102e+08,1.16102e+08,1.16102e+08,18.4159,18.4159,18.4159,9.68247,9.68247,9.68247
304,649587,649587,649587,4615.35,4615.35,4615.35,2633.29,2633.29,2633.29,783937,783937,783937,1.09569e+06,1.09569e+06,1.09569e+06,39618.1,39618.1,39618.1,21166.4,21166.4,21166.4,412369,412369,412369,499337,499337,499337,4.74209e+06,4.74209e+06,4.74209e+06,3.41588e+06,3.41588e+06,3.41588e+06,1.16132e+08,1.16132e+08,1.16132e+08,18.3633,18.3633,18.3633,10.2129,10.2129,10.2129
305,651722,651722,651722,4622.57,4622.57,4622.57,2794.29,2794.29,2794.29,789358,789358,789358,1.09149e+06,1.09149e+06,1.09149e+06,39520,39520,39520,22417.8,22417.8,22417.8,409936,409936,409936,500052,500052,500052,4.73708e+06,4.73708e+06,4.73708e+06,3.39384e+06,3.39384e+06,3.39384e+06,1.16158e+08,1.16158e+08,1.16158e+08,18.3215,18.3215,18.3215,10.8042,10.8042,10.8042
306,653402,653402,653402,4628.3,4628.3,4628.3,2971.07,2971.07,2971.07,794418,794418,794418,1.08727e+06,1.08727e+06,1.08727e+06,39434.7,39434.7,39434.7,23803.8,23803.8,23803.8,408025,408025,408025,500767,500767,500767,4.73195e+06,4.73195e+06,4.73195e+06,3.37595e+06,3.37595e+06,3.37595e+06,1.16181e+08,1.16181e+08,1.16181e+08,18.2866,18.2866,18.2866,11.4601,11.4601,11.4601
307,654595,654595,654595,4631.22,4631.22,4631.22,3164.15,3164.15,3164.15,799082,799082,799082,1.08304e+06,1.08304e+06,1.08304e+06,39352.7,39352.7,39352.7,25331.2,25331.2,25331.2,406667,406667,406667,501477,501477,501477,4.7267e+06,4.7267e+06,4.7267e+06,3.36248e+06,3.36248e+06,3.36248e+06,1.162e+08,1.162e+08,1.162e+08,18.2541,18.2541,18.2541,12.184,12.184,12.184
308,655271,655271,655271,4629.95,4629.95,4629.95,3373.89,3373.89,3373.89,803313,803313,803313,1.0788e+06,1.0788e+06,1.0788e+06,39263.7,39263.7,39263.7,27006,27006,27006,405894,405894,405894,502173,502173,502173,4.72135e+06,4.72135e+06,4.72135e+06,3.35372e+06,3.35372e+06,3.35372e+06,1.16214e+08,1.16214e+08,1.16214e+08,18.2194,18.2194,18.2194,12.9789,12.9789,12.9789
309,655401,655401,655401,4623.02,4623.02,4623.02,3600.35,3600.35,3600.35,807072,807072,807072,1.07457e+06,1.07457e+06,1.07457e+06,39157.1,39157.1,39157.1,28832.9,28832.9,28832.9,405738,405738,405738,502841,502841,502841,4.71586e+06,4.71586e+06,4.71586e+06,3.34998e+06,3.34998e+06,3.34998e+06,1.16224e+08,1.16224e+08,1.16224e+08,18.1776,18.1776,18.1776,13.8473,13.8473,13.8473
310,654964,654964,654964,4608.97,4608.97,4608.97,3843.3,3843.3,3843.3,810320,810320,810320,1.07037e+06,1.07037e+06,1.07037e+06,39021.8,39021.8,39021.8,30814.3,30814.3,30814.3,406230,406230,406230,503464,503464,503464,4.71018e+06,4.71018e+06,4.71018e+06,3.35155e+06,3.35155e+06,3.35155e+06,1.16229e+08,1.16229e+08,1.16229e+08,18.1235,18.1235,18.1235,14.7907,14.7907,14.7907
311,653941,653941,653941,4586.35,4586.35,4586.35,4102.06,4102.06,4102.06,813020,813020,813020,1.06621e+06,1.06621e+06,1.06621e+06,38846.4,38846.4,38846.4,32950.1,32950.1,32950.1,407398,407398,407398,504023,504023,504023,4.7042e+06,4.7042e+06,4.7042e+06,3.35873e+06,3.35873e+06,3.35873e+06,1.16229e+08,1.16229e+08,1.16229e+08,18.0519,18.0519,18.0519,15.8095,15.8095,15.8095
