time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.34238e+06,2.34238e+06,2.34238e+06,4345.86,4345.86,4345.86,4240.5,4240.5,4240.5,6.56127e+06,6.56127e+06,6.56127e+06,6.16493e+06,6.16493e+06,6.16493e+06,3758.25,3758.25,3758.25,3902.56,3902.56,3902.56,87819.7,87819.7,87819.7,103413,103413,103413,89262,89262,89262,80310.4,80310.4,80310.4,1.12259e+08,1.12259e+08,1.12259e+08,11.7199,11.7199,11.7199,4.122,4.122,4.122
186,2.34101e+06,2.34101e+06,2.34101e+06,4269.59,4269.59,4269.59,4258.66,4258.66,4258.66,6.56206e+06,6.56206e+06,6.56206e+06,6.1646e+06,6.1646e+06,6.1646e+06,3694.28,3694.28,3694.28,3922.16,3922.16,3922.16,88666,88666,88666,102645,102645,102645,88619.4,88619.4,88619.4,81150.6,81150.6,81150.6,1.12263e+08,1.12263e+08,1.12263e+08,11.5236,11.5236,11.5236,4.14331,4.14331,4.14331
187,2.3398e+06,2.3398e+06,2.3398e+06,4190.42,4190.42,4190.42,4272.75,4272.75,4272.75,6.56271e+06,6.56271e+06,6.56271e+06,6.16455e+06,6.16455e+06,6.16455e+06,3627.65,3627.65,3627.65,3937.69,3937.69,3937.69,89457.5,89457.5,89457.5,101767,101767,101767,87883.9,87883.9,87883.9,81940.3,81940.3,81940.3,1.12267e+08,1.12267e+08,1.12267e+08,11.3183,11.3183,11.3183,4.16039,4.16039,4.16039
188,2.33877e+06,2.33877e+06,2.33877e+06,4109.2,4109.2,4109.2,4283.02,4283.02,4283.02,6.56322e+06,6.56322e+06,6.56322e+06,6.16477e+06,6.16477e+06,6.16477e+06,3559.08,3559.08,3559.08,3949.35,3949.35,3949.35,90190.3,90190.3,90190.3,100785,100785,100785,87060.1,87060.1,87060.1,82675.3,82675.3,82675.3,1.12271e+08,1.12271e+08,1.12271e+08,11.1062,11.1062,11.1062,4.17345,4.17345,4.17345
189,2.33794e+06,2.33794e+06,2.33794e+06,4026.79,4026.79,4026.79,4289.81,4289.81,4289.81,6.56358e+06,6.56358e+06,6.56358e+06,6.16526e+06,6.16526e+06,6.16526e+06,3489.27,3489.27,3489.27,3957.39,3957.39,3957.39,90861.9,90861.9,90861.9,99706,99706,99706,86154,86154,86154,83352,83352,83352,1.12274e+08,1.12274e+08,1.12274e+08,10.8894,10.8894,10.8894,4.18275,4.18275,4.18275
190,2.3373e+06,2.3373e+06,2.3373e+06,3944.02,3944.02,3944.02,4293.49,4293.49,4293.49,6.5638e+06,6.5638e+06,6.5638e+06,6.16601e+06,6.16601e+06,6.16601e+06,3418.95,3418.95,3418.95,3962.15,3962.15,3962.15,91470.8,91470.8,91470.8,98539.8,98539.8,98539.8,85172.7,85172.7,85172.7,83968.5,83968.5,83968.5,1.12278e+08,1.12278e+08,1.12278e+08,10.6703,10.6703,10.6703,4.18863,4.18863,4.18863
191,2.33688e+06,2.33688e+06,2.33688e+06,3861.68,3861.68,3861.68,4294.46,4294.46,4294.46,6.56386e+06,6.56386e+06,6.56386e+06,6.16702e+06,6.16702e+06,6.16702e+06,3348.79,3348.79,3348.79,3963.98,3963.98,3963.98,92016.7,92016.7,92016.7,97296.1,97296.1,97296.1,84124.3,84124.3,84124.3,84523.6,84523.6,84523.6,1.12282e+08,1.12282e+08,1.12282e+08,10.4509,10.4509,10.4509,4.19144,4.19144,4.19144
192,2.33666e+06,2.33666e+06,2.33666e+06,3780.51,3780.51,3780.51,4293.19,4293.19,4293.19,6.56377e+06,6.56377e+06,6.56377e+06,6.16828e+06,6.16828e+06,6.16828e+06,3279.44,3279.44,3279.44,3963.27,3963.27,3963.27,92500.6,92500.6,92500.6,95985.8,95985.8,95985.8,83017.5,83017.5,83017.5,85017.4,85017.4,85017.4,1.12285e+08,1.12285e+08,1.12285e+08,10.2335,10.2335,10.2335,4.19162,4.19162,4.19162
193,2.33666e+06,2.33666e+06,2.33666e+06,3701.22,3701.22,3701.22,4290.12,4290.12,4290.12,6.56352e+06,6.56352e+06,6.56352e+06,6.16978e+06,6.16978e+06,6.16978e+06,3211.5,3211.5,3211.5,3960.47,3960.47,3960.47,92924.2,92924.2,92924.2,94620.2,94620.2,94620.2,81861.8,81861.8,81861.8,85450.8,85450.8,85450.8,1.12289e+08,1.12289e+08,1.12289e+08,10.0198,10.0198,10.0198,4.18958,4.18958,4.18958
194,2.33687e+06,2.33687e+06,2.33687e+06,3624.43,3624.43,3624.43,4285.73,4285.73,4285.73,6.56313e+06,6.56313e+06,6.56313e+06,6.1715e+06,6.1715e+06,6.1715e+06,3145.53,3145.53,3145.53,3955.99,3955.99,3955.99,93290.4,93290.4,93290.4,93211.2,93211.2,93211.2,80667,80667,80667,85826.1,85826.1,85826.1,1.12292e+08,1.12292e+08,1.12292e+08,9.8117,9.8117,9.8117,4.1858,4.1858,4.1858
195,2.33728e+06,2.33728e+06,2.33728e+06,3550.71,3550.71,3550.71,4280.49,4280.49,4280.49,6.56257e+06,6.56257e+06,6.56257e+06,6.17343e+06,6.17343e+06,6.17343e+06,3082.04,3082.04,3082.04,3950.29,3950.29,3950.29,93603.1,93603.1,93603.1,91770.6,91770.6,91770.6,79443.2,79443.2,79443.2,86146,86146,86146,1.12295e+08,1.12295e+08,1.12295e+08,9.61081,9.61081,9.61081,4.18074,4.18074,4.18074
196,2.33788e+06,2.33788e+06,2.33788e+06,3480.57,3480.57,3480.57,4274.85,4274.85,4274.85,6.56186e+06,6.56186e+06,6.56186e+06,6.17556e+06,6.17556e+06,6.17556e+06,3021.48,3021.48,3021.48,3943.8,3943.8,3943.8,93866.6,93866.6,93866.6,90310.6,90310.6,90310.6,78200.5,78200.5,78200.5,86414.3,86414.3,86414.3,1.12298e+08,1.12298e+08,1.12298e+08,9.41858,9.41858,9.41858,4.17485,4.17485,4.17485
197,2.33867e+06,2.33867e+06,2.33867e+06,3414.44,3414.44,3414.44,4269.28,4269.28,4269.28,6.561e+06,6.561e+06,6.561e+06,6.17788e+06,6.17788e+06,6.17788e+06,2964.23,2964.23,2964.23,3936.96,3936.96,3936.96,94086.1,94086.1,94086.1,88842.9,88842.9,88842.9,76949,76949,76949,86635.3,86635.3,86635.3,1.12301e+08,1.12301e+08,1.12301e+08,9.23627,9.23627,9.23627,4.16858,4.16858,4.16858
198,2.33963e+06,2.33963e+06,2.33963e+06,3352.68,3352.68,3352.68,4264.17,4264.17,4264.17,6.55997e+06,6.55997e+06,6.55997e+06,6.18036e+06,6.18036e+06,6.18036e+06,2910.64,2910.64,2910.64,3930.17,3930.17,3930.17,94267.2,94267.2,94267.2,87379,87379,87379,75698.4,75698.4,75698.4,86814.1,86814.1,86814.1,1.12304e+08,1.12304e+08,1.12304e+08,9.06499,9.06499,9.06499,4.16238,4.16238,4.16238
199,2.34075e+06,2.34075e+06,2.34075e+06,3295.62,3295.62,3295.62,4259.94,4259.94,4259.94,6.55879e+06,6.55879e+06,6.55879e+06,6.18299e+06,6.18299e+06,6.18299e+06,2861,2861,2861,3923.81,3923.81,3923.81,94416.1,94416.1,94416.1,85930,85930,85930,74458.4,74458.4,74458.4,86956,86956,86956,1.12306e+08,1.12306e+08,1.12306e+08,8.90568,8.90568,8.90568,4.15664,4.15664,4.15664
200,2.34201e+06,2.34201e+06,2.34201e+06,3243.5,3243.5,3243.5,4256.93,4256.93,4256.93,6.55745e+06,6.55745e+06,6.55745e+06,6.18576e+06,6.18576e+06,6.18576e+06,2815.55,2815.55,2815.55,3918.25,3918.25,3918.25,94538.9,94538.9,94538.9,84506.4,84506.4,84506.4,73238,73238,73238,87066.8,87066.8,87066.8,1.12308e+08,1.12308e+08,1.12308e+08,8.75914,8.75914,8.75914,4.15175,4.15175,4.15175
201,2.34339e+06,2.34339e+06,2.34339e+06,3196.54,3196.54,3196.54,4255.46,4255.46,4255.46,6.55596e+06,6.55596e+06,6.55596e+06,6.18866e+06,6.18866e+06,6.18866e+06,2774.48,2774.48,2774.48,3913.82,3913.82,3913.82,94642.2,94642.2,94642.2,83118.1,83118.1,83118.1,72045.9,72045.9,72045.9,87152.4,87152.4,87152.4,1.1231e+08,1.1231e+08,1.1231e+08,8.626,8.626,8.626,4.14805,4.14805,4.14805
202,2.34487e+06,2.34487e+06,2.34487e+06,3154.9,3154.9,3154.9,4255.82,4255.82,4255.82,6.55431e+06,6.55431e+06,6.55431e+06,6.19167e+06,6.19167e+06,6.19167e+06,2737.96,2737.96,2737.96,3910.78,3910.78,3910.78,94732.5,94732.5,94732.5,81774.5,81774.5,81774.5,70890.2,70890.2,70890.2,87218.9,87218.9,87218.9,1.12312e+08,1.12312e+08,1.12312e+08,8.50679,8.50679,8.50679,4.14585,4.14585,4.14585
203,2.34644e+06,2.34644e+06,2.34644e+06,3118.69,3118.69,3118.69,4258.25,4258.25,4258.25,6.5525e+06,6.5525e+06,6.5525e+06,6.19477e+06,6.19477e+06,6.19477e+06,2706.1,2706.1,2706.1,3909.41,3909.41,3909.41,94816,94816,94816,80484,80484,80484,69778.5,69778.5,69778.5,87272.3,87272.3,87272.3,1.12314e+08,1.12314e+08,1.12314e+08,8.40189,8.40189,8.40189,4.14542,4.14542,4.14542
204,2.34807e+06,2.34807e+06,2.34807e+06,3087.99,3087.99,3087.99,4262.93,4262.93,4262.93,6.55055e+06,6.55055e+06,6.55055e+06,6.19796e+06,6.19796e+06,6.19796e+06,2678.99,2678.99,2678.99,3909.89,3909.89,3909.89,94899.2,94899.2,94899.2,79254.6,79254.6,79254.6,68717.6,68717.6,68717.6,87318.5,87318.5,87318.5,1.12315e+08,1.12315e+08,1.12315e+08,8.31161,8.31161,8.31161,4.14698,4.14698,4.14698
205,2.34974e+06,2.34974e+06,2.34974e+06,3062.86,3062.86,3062.86,4270,4270,4270,6.54844e+06,6.54844e+06,6.54844e+06,6.20122e+06,6.20122e+06,6.20122e+06,2656.7,2656.7,2656.7,3912.39,3912.39,3912.39,94987.9,94987.9,94987.9,78093.4,78093.4,78093.4,67714.1,67714.1,67714.1,87363.3,87363.3,87363.3,1.12316e+08,1.12316e+08,1.12316e+08,8.23614,8.23614,8.23614,4.15071,4.15071,4.15071
206,2.35143e+06,2.35143e+06,2.35143e+06,3043.32,3043.32,3043.32,4279.56,4279.56,4279.56,6.54619e+06,6.54619e+06,6.54619e+06,6.20454e+06,6.20454e+06,6.20454e+06,2639.26,2639.26,2639.26,3917.03,3917.03,3917.03,95087.6,95087.6,95087.6,77006.8,77006.8,77006.8,66773.6,66773.6,66773.6,87412.1,87412.1,87412.1,1.12318e+08,1.12318e+08,1.12318e+08,8.1756,8.1756,8.1756,4.15674,4.15674,4.15674
207,2.35312e+06,2.35312e+06,2.35312e+06,3029.35,3029.35,3029.35,4291.65,4291.65,4291.65,6.5438e+06,6.5438e+06,6.5438e+06,6.2079e+06,6.2079e+06,6.2079e+06,2626.68,2626.68,2626.68,3923.87,3923.87,3923.87,95203.6,95203.6,95203.6,76000.5,76000.5,76000.5,65901.3,65901.3,65901.3,87470,87470,87470,1.12319e+08,1.12319e+08,1.12319e+08,8.13005,8.13005,8.13005,4.16514,4.16514,4.16514
208,2.35478e+06,2.35478e+06,2.35478e+06,3020.94,3020.94,3020.94,4306.26,4306.26,4306.26,6.54127e+06,6.54127e+06,6.54127e+06,6.2113e+06,6.2113e+06,6.2113e+06,2618.95,2618.95,2618.95,3932.93,3932.93,3932.93,95340.3,95340.3,95340.3,75079.6,75079.6,75079.6,65101.9,65101.9,65101.9,87541.5,87541.5,87541.5,1.12319e+08,1.12319e+08,1.12319e+08,8.09945,8.09945,8.09945,4.17596,4.17596,4.17596
209,2.3564e+06,2.3564e+06,2.3564e+06,3018.04,3018.04,3018.04,4323.32,4323.32,4323.32,6.53861e+06,6.53861e+06,6.53861e+06,6.21473e+06,6.21473e+06,6.21473e+06,2616.05,2616.05,2616.05,3944.19,3944.19,3944.19,95501.7,95501.7,95501.7,74248.3,74248.3,74248.3,64379.3,64379.3,64379.3,87630.7,87630.7,87630.7,1.1232e+08,1.1232e+08,1.1232e+08,8.08372,8.08372,8.08372,4.18916,4.18916,4.18916
210,2.35796e+06,2.35796e+06,2.35796e+06,3020.56,3020.56,3020.56,4342.71,4342.71,4342.71,6.53581e+06,6.53581e+06,6.53581e+06,6.21817e+06,6.21817e+06,6.21817e+06,2617.93,2617.93,2617.93,3957.56,3957.56,3957.56,95691.1,95691.1,95691.1,73510.5,73510.5,73510.5,63737,63737,63737,87741.1,87741.1,87741.1,1.12321e+08,1.12321e+08,1.12321e+08,8.08272,8.08272,8.08272,4.20467,4.20467,4.20467
211,2.35943e+06,2.35943e+06,2.35943e+06,3028.41,3028.41,3028.41,4364.24,4364.24,4364.24,6.53289e+06,6.53289e+06,6.53289e+06,6.22162e+06,6.22162e+06,6.22162e+06,2624.52,2624.52,2624.52,3972.91,3972.91,3972.91,95911,95911,95911,72869.2,72869.2,72869.2,63178,63178,63178,87875.4,87875.4,87875.4,1.12321e+08,1.12321e+08,1.12321e+08,8.09626,8.09626,8.09626,4.22236,4.22236,4.22236
212,2.36079e+06,2.36079e+06,2.36079e+06,3041.48,3041.48,3041.48,4387.69,4387.69,4387.69,6.52986e+06,6.52986e+06,6.52986e+06,6.22507e+06,6.22507e+06,6.22507e+06,2635.75,2635.75,2635.75,3990.05,3990.05,3990.05,96163,96163,96163,72326.8,72326.8,72326.8,62704.8,62704.8,62704.8,88035.7,88035.7,88035.7,1.12321e+08,1.12321e+08,1.12321e+08,8.12407,8.12407,8.12407,4.24204,4.24204,4.24204
213,2.36203e+06,2.36203e+06,2.36203e+06,3059.64,3059.64,3059.64,4412.75,4412.75,4412.75,6.52672e+06,6.52672e+06,6.52672e+06,6.22851e+06,6.22851e+06,6.22851e+06,2651.5,2651.5,2651.5,4008.75,4008.75,4008.75,96448.1,96448.1,96448.1,71885.3,71885.3,71885.3,62319.2,62319.2,62319.2,88223.4,88223.4,88223.4,1.12322e+08,1.12322e+08,1.12322e+08,8.16584,8.16584,8.16584,4.26347,4.26347,4.26347
214,2.36313e+06,2.36313e+06,2.36313e+06,3082.7,3082.7,3082.7,4439.08,4439.08,4439.08,6.52347e+06,6.52347e+06,6.52347e+06,6.23193e+06,6.23193e+06,6.23193e+06,2671.66,2671.66,2671.66,4028.72,4028.72,4028.72,96766.2,96766.2,96766.2,71545.9,71545.9,71545.9,62022.6,62022.6,62022.6,88438.9,88438.9,88438.9,1.12322e+08,1.12322e+08,1.12322e+08,8.22119,8.22119,8.22119,4.28636,4.28636,4.28636
215,2.36407e+06,2.36407e+06,2.36407e+06,3110.5,3110.5,3110.5,4466.26,4466.26,4466.26,6.52014e+06,6.52014e+06,6.52014e+06,6.23533e+06,6.23533e+06,6.23533e+06,2696.07,2696.07,2696.07,4049.62,4049.62,4049.62,97116.2,97116.2,97116.2,71309.2,71309.2,71309.2,61816,61816,61816,88681.9,88681.9,88681.9,1.12322e+08,1.12322e+08,1.12322e+08,8.28968,8.28968,8.28968,4.31035,4.31035,4.31035
216,2.36485e+06,2.36485e+06,2.36485e+06,3142.79,3142.79,3142.79,4493.84,4493.84,4493.84,6.51673e+06,6.51673e+06,6.51673e+06,6.2387e+06,6.2387e+06,6.2387e+06,2724.58,2724.58,2724.58,4071.07,4071.07,4071.07,97496,97496,97496,71175.4,71175.4,71175.4,61699.8,61699.8,61699.8,88951.2,88951.2,88951.2,1.12322e+08,1.12322e+08,1.12322e+08,8.37077,8.37077,8.37077,4.33503,4.33503,4.33503
217,2.36544e+06,2.36544e+06,2.36544e+06,3179.35,3179.35,3179.35,4521.31,4521.31,4521.31,6.51325e+06,6.51325e+06,6.51325e+06,6.24202e+06,6.24202e+06,6.24202e+06,2756.97,2756.97,2756.97,4092.64,4092.64,4092.64,97902.8,97902.8,97902.8,71144,71144,71144,61673.9,61673.9,61673.9,89244.6,89244.6,89244.6,1.12322e+08,1.12322e+08,1.12322e+08,8.46388,8.46388,8.46388,4.35996,4.35996,4.35996
218,2.36585e+06,2.36585e+06,2.36585e+06,3219.88,3219.88,3219.88,4548.11,4548.11,4548.11,6.50971e+06,6.50971e+06,6.50971e+06,6.2453e+06,6.2453e+06,6.2453e+06,2793.03,2793.03,2793.03,4113.85,4113.85,4113.85,98332.4,98332.4,98332.4,71213.7,71213.7,71213.7,61737.6,61737.6,61737.6,89559.1,89559.1,89559.1,1.12322e+08,1.12322e+08,1.12322e+08,8.56831,8.56831,8.56831,4.38464,4.38464,4.38464
219,2.36605e+06,2.36605e+06,2.36605e+06,3264.07,3264.07,3264.07,4573.66,4573.66,4573.66,6.50614e+06,6.50614e+06,6.50614e+06,6.24853e+06,6.24853e+06,6.24853e+06,2832.5,2832.5,2832.5,4134.2,4134.2,4134.2,98779.8,98779.8,98779.8,71382.9,71382.9,71382.9,61889.8,61889.8,61889.8,89890.8,89890.8,89890.8,1.12322e+08,1.12322e+08,1.12322e+08,8.6833,8.6833,8.6833,4.40852,4.40852,4.40852
220,2.36606e+06,2.36606e+06,2.36606e+06,3311.57,3311.57,3311.57,4597.33,4597.33,4597.33,6.50254e+06,6.50254e+06,6.50254e+06,6.25169e+06,6.25169e+06,6.25169e+06,2875.08,2875.08,2875.08,4153.16,4153.16,4153.16,99239.2,99239.2,99239.2,71649.2,71649.2,71649.2,62128.8,62128.8,62128.8,90234.8,90234.8,90234.8,1.12322e+08,1.12322e+08,1.12322e+08,8.80798,8.80798,8.80798,4.43104,4.43104,4.43104
221,2.36587e+06,2.36587e+06,2.36587e+06,3361.99,3361.99,3361.99,4618.49,4618.49,4618.49,6.49893e+06,6.49893e+06,6.49893e+06,6.25479e+06,6.25479e+06,6.25479e+06,2920.47,2920.47,2920.47,4170.17,4170.17,4170.17,99703.5,99703.5,99703.5,72009.4,72009.4,72009.4,62452.2,62452.2,62452.2,90585.6,90585.6,90585.6,1.12322e+08,1.12322e+08,1.12322e+08,8.94138,8.94138,8.94138,4.4516,4.4516,4.4516
222,2.36548e+06,2.36548e+06,2.36548e+06,3414.93,3414.93,3414.93,4636.51,4636.51,4636.51,6.49533e+06,6.49533e+06,6.49533e+06,6.25782e+06,6.25782e+06,6.25782e+06,2968.3,2968.3,2968.3,4184.68,4184.68,4184.68,100165,100165,100165,72459.9,72459.9,72459.9,62857.1,62857.1,62857.1,90936.8,90936.8,90936.8,1.12322e+08,1.12322e+08,1.12322e+08,9.08244,9.08244,9.08244,4.46959,4.46959,4.46959
223,2.36489e+06,2.36489e+06,2.36489e+06,3469.92,3469.92,3469.92,4650.76,4650.76,4650.76,6.49175e+06,6.49175e+06,6.49175e+06,6.26076e+06,6.26076e+06,6.26076e+06,3018.19,3018.19,3018.19,4196.14,4196.14,4196.14,100615,100615,100615,72996.2,72996.2,72996.2,63340.2,63340.2,63340.2,91281.2,91281.2,91281.2,1.12322e+08,1.12322e+08,1.12322e+08,9.23001,9.23001,9.23001,4.48442,4.48442,4.48442
224,2.36411e+06,2.36411e+06,2.36411e+06,3526.49,3526.49,3526.49,4660.62,4660.62,4660.62,6.48822e+06,6.48822e+06,6.48822e+06,6.26362e+06,6.26362e+06,6.26362e+06,3069.73,3069.73,3069.73,4204,4204,4204,101045,101045,101045,73613.3,73613.3,73613.3,63897.1,63897.1,63897.1,91611.2,91611.2,91611.2,1.12322e+08,1.12322e+08,1.12322e+08,9.38287,9.38287,9.38287,4.49549,4.49549,4.49549
225,2.36315e+06,2.36315e+06,2.36315e+06,3584.13,3584.13,3584.13,4665.54,4665.54,4665.54,6.48476e+06,6.48476e+06,6.48476e+06,6.26639e+06,6.26639e+06,6.26639e+06,3122.48,3122.48,3122.48,4207.76,4207.76,4207.76,101445,101445,101445,74305.4,74305.4,74305.4,64523.3,64523.3,64523.3,91918.7,91918.7,91918.7,1.12322e+08,1.12322e+08,1.12322e+08,9.53968,9.53968,9.53968,4.50223,4.50223,4.50223
226,2.36203e+06,2.36203e+06,2.36203e+06,3642.34,3642.34,3642.34,4665,4665,4665,6.48139e+06,6.48139e+06,6.48139e+06,6.26906e+06,6.26906e+06,6.26906e+06,3175.99,3175.99,3175.99,4206.95,4206.95,4206.95,101806,101806,101806,75066.1,75066.1,75066.1,65213.4,65213.4,65213.4,92195.2,92195.2,92195.2,1.12322e+08,1.12322e+08,1.12322e+08,9.69908,9.69908,9.69908,4.50413,4.50413,4.50413
227,2.36076e+06,2.36076e+06,2.36076e+06,3700.57,3700.57,3700.57,4658.58,4658.58,4658.58,6.47813e+06,6.47813e+06,6.47813e+06,6.27162e+06,6.27162e+06,6.27162e+06,3229.77,3229.77,3229.77,4201.18,4201.18,4201.18,102117,102117,102117,75888.3,75888.3,75888.3,65961.4,65961.4,65961.4,92432.2,92432.2,92432.2,1.12323e+08,1.12323e+08,1.12323e+08,9.85964,9.85964,9.85964,4.50073,4.50073,4.50073
228,2.35935e+06,2.35935e+06,2.35935e+06,3758.3,3758.3,3758.3,4645.91,4645.91,4645.91,6.47499e+06,6.47499e+06,6.47499e+06,6.27407e+06,6.27407e+06,6.27407e+06,3283.35,3283.35,3283.35,4190.11,4190.11,4190.11,102369,102369,102369,76764.6,76764.6,76764.6,66761,66761,66761,92621,92621,92621,1.12323e+08,1.12323e+08,1.12323e+08,10.0199,10.0199,10.0199,4.49164,4.49164,4.49164
229,2.35783e+06,2.35783e+06,2.35783e+06,3815.01,3815.01,3815.01,4626.75,4626.75,4626.75,6.472e+06,6.472e+06,6.472e+06,6.27641e+06,6.27641e+06,6.27641e+06,3336.24,3336.24,3336.24,4173.48,4173.48,4173.48,102552,102552,102552,77686.9,77686.9,77686.9,67605.1,67605.1,67605.1,92753.4,92753.4,92753.4,1.12323e+08,1.12323e+08,1.12323e+08,10.1785,10.1785,10.1785,4.47654,4.47654,4.47654
230,2.35623e+06,2.35623e+06,2.35623e+06,3870.18,3870.18,3870.18,4600.95,4600.95,4600.95,6.46919e+06,6.46919e+06,6.46919e+06,6.27862e+06,6.27862e+06,6.27862e+06,3387.97,3387.97,3387.97,4151.13,4151.13,4151.13,102657,102657,102657,78646.7,78646.7,78646.7,68486.4,68486.4,68486.4,92821.5,92821.5,92821.5,1.12324e+08,1.12324e+08,1.12324e+08,10.3338,10.3338,10.3338,4.45525,4.45525,4.45525
231,2.35455e+06,2.35455e+06,2.35455e+06,3923.35,3923.35,3923.35,4568.48,4568.48,4568.48,6.46657e+06,6.46657e+06,6.46657e+06,6.2807e+06,6.2807e+06,6.2807e+06,3438.09,3438.09,3438.09,4123.01,4123.01,4123.01,102676,102676,102676,79635.3,79635.3,79635.3,69397.2,69397.2,69397.2,92817.9,92817.9,92817.9,1.12324e+08,1.12324e+08,1.12324e+08,10.4847,10.4847,10.4847,4.42765,4.42765,4.42765
232,2.35283e+06,2.35283e+06,2.35283e+06,3974.07,3974.07,3974.07,4529.43,4529.43,4529.43,6.46415e+06,6.46415e+06,6.46415e+06,6.28265e+06,6.28265e+06,6.28265e+06,3486.17,3486.17,3486.17,4089.16,4089.16,4089.16,102603,102603,102603,80643.8,80643.8,80643.8,70329.5,70329.5,70329.5,92736.1,92736.1,92736.1,1.12325e+08,1.12325e+08,1.12325e+08,10.6297,10.6297,10.6297,4.39376,4.39376,4.39376
233,2.35109e+06,2.35109e+06,2.35109e+06,4021.94,4021.94,4021.94,4484,4484,4484,6.46196e+06,6.46196e+06,6.46196e+06,6.28446e+06,6.28446e+06,6.28446e+06,3531.82,3531.82,3531.82,4049.7,4049.7,4049.7,102431,102431,102431,81663.3,81663.3,81663.3,71275.2,71275.2,71275.2,92570.6,92570.6,92570.6,1.12325e+08,1.12325e+08,1.12325e+08,10.7677,10.7677,10.7677,4.35369,4.35369,4.35369
234,2.34935e+06,2.34935e+06,2.34935e+06,4066.65,4066.65,4066.65,4432.51,4432.51,4432.51,6.46001e+06,6.46001e+06,6.46001e+06,6.28613e+06,6.28613e+06,6.28613e+06,3574.69,3574.69,3574.69,4004.9,4004.9,4004.9,102155,102155,102155,82684.9,82684.9,82684.9,72226.2,72226.2,72226.2,92317,92317,92317,1.12326e+08,1.12326e+08,1.12326e+08,10.8977,10.8977,10.8977,4.30769,4.30769,4.30769
235,2.34765e+06,2.34765e+06,2.34765e+06,4107.9,4107.9,4107.9,4375.39,4375.39,4375.39,6.45831e+06,6.45831e+06,6.45831e+06,6.28765e+06,6.28765e+06,6.28765e+06,3614.5,3614.5,3614.5,3955.07,3955.07,3955.07,101773,101773,101773,83699.9,83699.9,83699.9,73174.4,73174.4,73174.4,91972.1,91972.1,91972.1,1.12327e+08,1.12327e+08,1.12327e+08,11.0187,11.0187,11.0187,4.25607,4.25607,4.25607
236,2.346e+06,2.346e+06,2.346e+06,4145.51,4145.51,4145.51,4313.15,4313.15,4313.15,6.45688e+06,6.45688e+06,6.45688e+06,6.28902e+06,6.28902e+06,6.28902e+06,3651.01,3651.01,3651.01,3900.66,3900.66,3900.66,101283,101283,101283,84700.2,84700.2,84700.2,74112.2,74112.2,74112.2,91534.1,91534.1,91534.1,1.12327e+08,1.12327e+08,1.12327e+08,11.13,11.13,11.13,4.19928,4.19928,4.19928
237,2.34443e+06,2.34443e+06,2.34443e+06,4179.32,4179.32,4179.32,4246.38,4246.38,4246.38,6.45572e+06,6.45572e+06,6.45572e+06,6.29023e+06,6.29023e+06,6.29023e+06,3684.05,3684.05,3684.05,3842.15,3842.15,3842.15,100684,100684,100684,85677.8,85677.8,85677.8,75032.1,75032.1,75032.1,91002.4,91002.4,91002.4,1.12328e+08,1.12328e+08,1.12328e+08,11.2311,11.2311,11.2311,4.13782,4.13782,4.13782
238,2.34295e+06,2.34295e+06,2.34295e+06,4209.3,4209.3,4209.3,4175.74,4175.74,4175.74,6.45484e+06,6.45484e+06,6.45484e+06,6.29128e+06,6.29128e+06,6.29128e+06,3713.52,3713.52,3713.52,3780.1,3780.1,3780.1,99979.4,99979.4,99979.4,86625.8,86625.8,86625.8,75927.3,75927.3,75927.3,90377.9,90377.9,90377.9,1.12328e+08,1.12328e+08,1.12328e+08,11.3217,11.3217,11.3217,4.0723,4.0723,4.0723
239,2.34159e+06,2.34159e+06,2.34159e+06,4235.44,4235.44,4235.44,4101.94,4101.94,4101.94,6.45425e+06,6.45425e+06,6.45425e+06,6.29218e+06,6.29218e+06,6.29218e+06,3739.39,3739.39,3739.39,3715.11,3715.11,3715.11,99171,99171,99171,87537.7,87537.7,87537.7,76791.4,76791.4,76791.4,89663,89663,89663,1.12329e+08,1.12329e+08,1.12329e+08,11.4016,11.4016,11.4016,4.00334,4.00334,4.00334
