time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.90485e+06,2.90485e+06,2.90485e+06,67.5159,67.5159,67.5159,6175.79,6175.79,6175.79,1.11781e+07,1.11781e+07,1.11781e+07,1.12534e+07,1.12534e+07,1.12534e+07,65.5115,65.5115,65.5115,5963.31,5963.31,5963.31,369497,369497,369497,3188.76,3188.76,3188.76,3016.75,3016.75,3016.75,369380,369380,369380,1.00693e+08,1.00693e+08,1.00693e+08,0.0915763,0.0915763,0.0915763,16.3097,16.3097,16.3097
11,2.91128e+06,2.91128e+06,2.91128e+06,72.3416,72.3416,72.3416,6231.41,6231.41,6231.41,1.11646e+07,1.11646e+07,1.11646e+07,1.12703e+07,1.12703e+07,1.12703e+07,70.1543,70.1543,70.1543,6000.05,6000.05,6000.05,366639,366639,366639,3215.21,3215.21,3215.21,3047.01,3047.01,3047.01,365836,365836,365836,1.00698e+08,1.00698e+08,1.00698e+08,0.0979098,0.0979098,0.0979098,16.414,16.414,16.414
12,2.91751e+06,2.91751e+06,2.91751e+06,77.7998,77.7998,77.7998,6302.05,6302.05,6302.05,1.11509e+07,1.11509e+07,1.11509e+07,1.1287e+07,1.1287e+07,1.1287e+07,75.4079,75.4079,75.4079,6051.28,6051.28,6051.28,364150,364150,364150,3256.12,3256.12,3256.12,3090.89,3090.89,3090.89,362643,362643,362643,1.00703e+08,1.00703e+08,1.00703e+08,0.105077,0.105077,0.105077,16.5584,16.5584,16.5584
13,2.92351e+06,2.92351e+06,2.92351e+06,83.9695,83.9695,83.9695,6387.4,6387.4,6387.4,1.11371e+07,1.11371e+07,1.11371e+07,1.13035e+07,1.13035e+07,1.13035e+07,81.3494,81.3494,81.3494,6116.62,6116.62,6116.62,362055,362055,362055,3312.71,3312.71,3312.71,3149.59,3149.59,3149.59,359825,359825,359825,1.00708e+08,1.00708e+08,1.00708e+08,0.113184,0.113184,0.113184,16.7421,16.7421,16.7421
14,2.92924e+06,2.92924e+06,2.92924e+06,90.9399,90.9399,90.9399,6487.05,6487.05,6487.05,1.11232e+07,1.11232e+07,1.11232e+07,1.13198e+07,1.13198e+07,1.13198e+07,88.0661,88.0661,88.0661,6195.65,6195.65,6195.65,360375,360375,360375,3386.39,3386.39,3386.39,3224.51,3224.51,3224.51,357401,357401,357401,1.00712e+08,1.00712e+08,1.00712e+08,0.122347,0.122347,0.122347,16.9641,16.9641,16.9641
15,2.93466e+06,2.93466e+06,2.93466e+06,98.8107,98.8107,98.8107,6600.46,6600.46,6600.46,1.11091e+07,1.11091e+07,1.11091e+07,1.13359e+07,1.13359e+07,1.13359e+07,95.656,95.656,95.656,6287.82,6287.82,6287.82,359129,359129,359129,3478.8,3478.8,3478.8,3317.25,3317.25,3317.25,355391,355391,355391,1.00716e+08,1.00716e+08,1.00716e+08,0.1327,0.1327,0.1327,17.223,17.223,17.223
16,2.93973e+06,2.93973e+06,2.93973e+06,107.694,107.694,107.694,6726.96,6726.96,6726.96,1.10948e+07,1.10948e+07,1.10948e+07,1.13519e+07,1.13519e+07,1.13519e+07,104.229,104.229,104.229,6392.46,6392.46,6392.46,358333,358333,358333,3591.78,3591.78,3591.78,3429.62,3429.62,3429.62,353809,353809,353809,1.0072e+08,1.0072e+08,1.0072e+08,0.144392,0.144392,0.144392,17.5174,17.5174,17.5174
17,2.94442e+06,2.94442e+06,2.94442e+06,117.713,117.713,117.713,6865.72,6865.72,6865.72,1.10803e+07,1.10803e+07,1.10803e+07,1.13677e+07,1.13677e+07,1.13677e+07,113.909,113.909,113.909,6508.75,6508.75,6508.75,357999,357999,357999,3727.46,3727.46,3727.46,3563.7,3563.7,3563.7,352668,352668,352668,1.00724e+08,1.00724e+08,1.00724e+08,0.157589,0.157589,0.157589,17.8451,17.8451,17.8451
18,2.9487e+06,2.9487e+06,2.9487e+06,129.007,129.007,129.007,7015.68,7015.68,7015.68,1.10655e+07,1.10655e+07,1.10655e+07,1.13834e+07,1.13834e+07,1.13834e+07,124.832,124.832,124.832,6635.72,6635.72,6635.72,358137,358137,358137,3888.23,3888.23,3888.23,3721.87,3721.87,3721.87,351975,351975,351975,1.00727e+08,1.00727e+08,1.00727e+08,0.172478,0.172478,0.172478,18.2038,18.2038,18.2038
19,2.95253e+06,2.95253e+06,2.95253e+06,141.728,141.728,141.728,7175.6,7175.6,7175.6,1.10505e+07,1.10505e+07,1.10505e+07,1.1399e+07,1.1399e+07,1.1399e+07,137.149,137.149,137.149,6772.18,6772.18,6772.18,358750,358750,358750,4076.8,4076.8,4076.8,3906.78,3906.78,3906.78,351736,351736,351736,1.0073e+08,1.0073e+08,1.0073e+08,0.189263,0.189263,0.189263,18.5903,18.5903,18.5903
20,2.9559e+06,2.9559e+06,2.9559e+06,156.041,156.041,156.041,7343.98,7343.98,7343.98,1.10352e+07,1.10352e+07,1.10352e+07,1.14145e+07,1.14145e+07,1.14145e+07,151.029,151.029,151.029,6916.74,6916.74,6916.74,359839,359839,359839,4296.2,4296.2,4296.2,4121.43,4121.43,4121.43,351950,351950,351950,1.00733e+08,1.00733e+08,1.00733e+08,0.208172,0.208172,0.208172,19.0011,19.0011,19.0011
21,2.95877e+06,2.95877e+06,2.95877e+06,172.128,172.128,172.128,7519.07,7519.07,7519.07,1.10197e+07,1.10197e+07,1.10197e+07,1.14299e+07,1.14299e+07,1.14299e+07,166.653,166.653,166.653,7067.81,7067.81,7067.81,361400,361400,361400,4549.84,4549.84,4549.84,4369.21,4369.21,4369.21,352614,352614,352614,1.00736e+08,1.00736e+08,1.00736e+08,0.229452,0.229452,0.229452,19.432,19.432,19.432
22,2.96114e+06,2.96114e+06,2.96114e+06,190.187,190.187,190.187,7698.85,7698.85,7698.85,1.10038e+07,1.10038e+07,1.10038e+07,1.14453e+07,1.14453e+07,1.14453e+07,184.222,184.222,184.222,7223.51,7223.51,7223.51,363421,363421,363421,4841.5,4841.5,4841.5,4653.88,4653.88,4653.88,353717,353717,353717,1.00739e+08,1.00739e+08,1.00739e+08,0.253374,0.253374,0.253374,19.8782,19.8782,19.8782
23,2.96299e+06,2.96299e+06,2.96299e+06,210.428,210.428,210.428,7881.03,7881.03,7881.03,1.09876e+07,1.09876e+07,1.09876e+07,1.14606e+07,1.14606e+07,1.14606e+07,203.951,203.951,203.951,7381.78,7381.78,7381.78,365887,365887,365887,5175.38,5175.38,5175.38,4979.62,4979.62,4979.62,355244,355244,355244,1.00742e+08,1.00742e+08,1.00742e+08,0.280231,0.280231,0.280231,20.3341,20.3341,20.3341
24,2.96432e+06,2.96432e+06,2.96432e+06,233.077,233.077,233.077,8063.08,8063.08,8063.08,1.09712e+07,1.09712e+07,1.09712e+07,1.1476e+07,1.1476e+07,1.1476e+07,226.072,226.072,226.072,7540.29,7540.29,7540.29,368773,368773,368773,5556.1,5556.1,5556.1,5351.07,5351.07,5351.07,357175,357175,357175,1.00744e+08,1.00744e+08,1.00744e+08,0.310338,0.310338,0.310338,20.7934,20.7934,20.7934
25,2.96512e+06,2.96512e+06,2.96512e+06,258.375,258.375,258.375,8242.25,8242.25,8242.25,1.09544e+07,1.09544e+07,1.09544e+07,1.14913e+07,1.14913e+07,1.14913e+07,250.833,250.833,250.833,7696.53,7696.53,7696.53,372050,372050,372050,5988.75,5988.75,5988.75,5773.34,5773.34,5773.34,359481,359481,359481,1.00747e+08,1.00747e+08,1.00747e+08,0.34403,0.34403,0.34403,21.2494,21.2494,21.2494
26,2.9654e+06,2.9654e+06,2.9654e+06,286.573,286.573,286.573,8415.58,8415.58,8415.58,1.09374e+07,1.09374e+07,1.09374e+07,1.15067e+07,1.15067e+07,1.15067e+07,278.499,278.499,278.499,7847.82,7847.82,7847.82,375681,375681,375681,6478.86,6478.86,6478.86,6252.02,6252.02,6252.02,362129,362129,362129,1.00749e+08,1.00749e+08,1.00749e+08,0.381666,0.381666,0.381666,21.6947,21.6947,21.6947
27,2.96518e+06,2.96518e+06,2.96518e+06,317.937,317.937,317.937,8580,8580,8580,1.092e+07,1.092e+07,1.092e+07,1.15222e+07,1.15222e+07,1.15222e+07,309.346,309.346,309.346,7991.34,7991.34,7991.34,379622,379622,379622,7032.45,7032.45,7032.45,6793.22,6793.22,6793.22,365079,365079,365079,1.00752e+08,1.00752e+08,1.00752e+08,0.423622,0.423622,0.423622,22.1215,22.1215,22.1215
28,2.96447e+06,2.96447e+06,2.96447e+06,352.743,352.743,352.743,8732.38,8732.38,8732.38,1.09025e+07,1.09025e+07,1.09025e+07,1.15377e+07,1.15377e+07,1.15377e+07,343.667,343.667,343.667,8124.24,8124.24,8124.24,383820,383820,383820,7656,7656,7656,7403.57,7403.57,7403.57,368284,368284,368284,1.00754e+08,1.00754e+08,1.00754e+08,0.470293,0.470293,0.470293,22.5218,22.5218,22.5218
29,2.96332e+06,2.96332e+06,2.96332e+06,391.277,391.277,391.277,8869.62,8869.62,8869.62,1.08847e+07,1.08847e+07,1.08847e+07,1.15534e+07,1.15534e+07,1.15534e+07,381.767,381.767,381.767,8243.66,8243.66,8243.66,388219,388219,388219,8356.52,8356.52,8356.52,8090.24,8090.24,8090.24,371690,371690,371690,1.00756e+08,1.00756e+08,1.00756e+08,0.522092,0.522092,0.522092,22.8875,22.8875,22.8875
30,2.96174e+06,2.96174e+06,2.96174e+06,433.836,433.836,433.836,8988.75,8988.75,8988.75,1.08668e+07,1.08668e+07,1.08668e+07,1.15691e+07,1.15691e+07,1.15691e+07,423.963,423.963,423.963,8346.86,8346.86,8346.86,392754,392754,392754,9141.47,9141.47,9141.47,8860.93,8860.93,8860.93,375239,375239,375239,1.00759e+08,1.00759e+08,1.00759e+08,0.579446,0.579446,0.579446,23.2108,23.2108,23.2108
31,2.95979e+06,2.95979e+06,2.95979e+06,480.728,480.728,480.728,9087,9087,9087,1.08487e+07,1.08487e+07,1.08487e+07,1.15849e+07,1.15849e+07,1.15849e+07,470.588,470.588,470.588,8431.29,8431.29,8431.29,397356,397356,397356,10018.8,10018.8,10018.8,9723.89,9723.89,9723.89,378868,378868,378868,1.00762e+08,1.00762e+08,1.00762e+08,0.642803,0.642803,0.642803,23.4842,23.4842,23.4842
32,2.95751e+06,2.95751e+06,2.95751e+06,532.273,532.273,532.273,9161.94,9161.94,9161.94,1.08305e+07,1.08305e+07,1.08305e+07,1.16008e+07,1.16008e+07,1.16008e+07,521.985,521.985,521.985,8494.67,8494.67,8494.67,401951,401951,401951,10997.1,10997.1,10997.1,10687.9,10687.9,10687.9,382509,382509,382509,1.00764e+08,1.00764e+08,1.00764e+08,0.712626,0.712626,0.712626,23.7009,23.7009,23.7009
33,2.95495e+06,2.95495e+06,2.95495e+06,588.805,588.805,588.805,9211.54,9211.54,9211.54,1.08123e+07,1.08123e+07,1.08123e+07,1.16169e+07,1.16169e+07,1.16169e+07,578.516,578.516,578.516,8535.1,8535.1,8535.1,406465,406465,406465,12085.1,12085.1,12085.1,11762.5,11762.5,11762.5,386094,386094,386094,1.00767e+08,1.00767e+08,1.00767e+08,0.789398,0.789398,0.789398,23.8552,23.8552,23.8552
34,2.95218e+06,2.95218e+06,2.95218e+06,650.677,650.677,650.677,9234.27,9234.27,9234.27,1.0794e+07,1.0794e+07,1.0794e+07,1.16331e+07,1.16331e+07,1.16331e+07,640.563,640.563,640.563,8551.11,8551.11,8551.11,410820,410820,410820,13292.6,13292.6,13292.6,12957.4,12957.4,12957.4,389551,389551,389551,1.0077e+08,1.0077e+08,1.0077e+08,0.873627,0.873627,0.873627,23.9422,23.9422,23.9422
35,2.94923e+06,2.94923e+06,2.94923e+06,718.266,718.266,718.266,9229.13,9229.13,9229.13,1.07759e+07,1.07759e+07,1.07759e+07,1.16494e+07,1.16494e+07,1.16494e+07,708.53,708.53,708.53,8541.73,8541.73,8541.73,414940,414940,414940,14629.5,14629.5,14629.5,14283.5,14283.5,14283.5,392810,392810,392810,1.00774e+08,1.00774e+08,1.00774e+08,0.965851,0.965851,0.965851,23.9587,23.9587,23.9587
36,2.94619e+06,2.94619e+06,2.94619e+06,791.978,791.978,791.978,9195.7,9195.7,9195.7,1.07578e+07,1.07578e+07,1.07578e+07,1.16658e+07,1.16658e+07,1.16658e+07,782.852,782.852,782.852,8506.5,8506.5,8506.5,418752,418752,418752,16106.5,16106.5,16106.5,15751.8,15751.8,15751.8,395804,395804,395804,1.00777e+08,1.00777e+08,1.00777e+08,1.06665,1.06665,1.06665,23.9027,23.9027,23.9027
37,2.94308e+06,2.94308e+06,2.94308e+06,872.258,872.258,872.258,9134.16,9134.16,9134.16,1.07399e+07,1.07399e+07,1.07399e+07,1.16822e+07,1.16822e+07,1.16822e+07,864.002,864.002,864.002,8445.55,8445.55,8445.55,422186,422186,422186,17735.1,17735.1,17735.1,17374.6,17374.6,17374.6,398466,398466,398466,1.00781e+08,1.00781e+08,1.00781e+08,1.17664,1.17664,1.17664,23.7738,23.7738,23.7738
38,2.93998e+06,2.93998e+06,2.93998e+06,959.598,959.598,959.598,9045.25,9045.25,9045.25,1.07223e+07,1.07223e+07,1.07223e+07,1.16988e+07,1.16988e+07,1.16988e+07,952.5,952.5,952.5,8359.47,8359.47,8359.47,425177,425177,425177,19527.3,19527.3,19527.3,19164.5,19164.5,19164.5,400739,400739,400739,1.00785e+08,1.00785e+08,1.00785e+08,1.29651,1.29651,1.29651,23.5732,23.5732,23.5732
39,2.93692e+06,2.93692e+06,2.93692e+06,1054.55,1054.55,1054.55,8930.23,8930.23,8930.23,1.07049e+07,1.07049e+07,1.07049e+07,1.17153e+07,1.17153e+07,1.17153e+07,1048.92,1048.92,1048.92,8249.41,8249.41,8249.41,427670,427670,427670,21496.3,21496.3,21496.3,21135.4,21135.4,21135.4,402568,402568,402568,1.00789e+08,1.00789e+08,1.00789e+08,1.42703,1.42703,1.42703,23.3034,23.3034,23.3034
40,2.93396e+06,2.93396e+06,2.93396e+06,1157.74,1157.74,1157.74,8790.81,8790.81,8790.81,1.06879e+07,1.06879e+07,1.06879e+07,1.17319e+07,1.17319e+07,1.17319e+07,1153.92,1153.92,1153.92,8116.9,8116.9,8116.9,429615,429615,429615,23656.1,23656.1,23656.1,23302.1,23302.1,23302.1,403907,403907,403907,1.00793e+08,1.00793e+08,1.00793e+08,1.56904,1.56904,1.56904,22.9681,22.9681,22.9681
41,2.93111e+06,2.93111e+06,2.93111e+06,1269.86,1269.86,1269.86,8629.1,8629.1,8629.1,1.06712e+07,1.06712e+07,1.06712e+07,1.17484e+07,1.17484e+07,1.17484e+07,1268.23,1268.23,1268.23,7963.87,7963.87,7963.87,430972,430972,430972,26022,26022,26022,25680.7,25680.7,25680.7,404719,404719,404719,1.00798e+08,1.00798e+08,1.00798e+08,1.7235,1.7235,1.7235,22.5724,22.5724,22.5724
42,2.92841e+06,2.92841e+06,2.92841e+06,1391.72,1391.72,1391.72,8447.45,8447.45,8447.45,1.0655e+07,1.0655e+07,1.0655e+07,1.17649e+07,1.17649e+07,1.17649e+07,1392.66,1392.66,1392.66,7792.48,7792.48,7792.48,431710,431710,431710,28610.8,28610.8,28610.8,28288.9,28288.9,28288.9,404975,404975,404975,1.00803e+08,1.00803e+08,1.00803e+08,1.8915,1.8915,1.8915,22.122,22.122,22.122
43,2.92589e+06,2.92589e+06,2.92589e+06,1524.21,1524.21,1524.21,8248.42,8248.42,8248.42,1.06392e+07,1.06392e+07,1.06392e+07,1.17812e+07,1.17812e+07,1.17812e+07,1528.15,1528.15,1528.15,7605.11,7605.11,7605.11,431809,431809,431809,31440.8,31440.8,31440.8,31145.9,31145.9,31145.9,404655,404655,404655,1.00808e+08,1.00808e+08,1.00808e+08,2.07427,2.07427,2.07427,21.6234,21.6234,21.6234
44,2.92353e+06,2.92353e+06,2.92353e+06,1668.37,1668.37,1668.37,8034.64,8034.64,8034.64,1.0624e+07,1.0624e+07,1.0624e+07,1.17974e+07,1.17974e+07,1.17974e+07,1675.77,1675.77,1675.77,7404.22,7404.22,7404.22,431256,431256,431256,34532.4,34532.4,34532.4,34272.8,34272.8,34272.8,403748,403748,403748,1.00813e+08,1.00813e+08,1.00813e+08,2.2732,2.2732,2.2732,21.0831,21.0831,21.0831
45,2.92135e+06,2.92135e+06,2.92135e+06,1825.35,1825.35,1825.35,7808.73,7808.73,7808.73,1.06092e+07,1.06092e+07,1.06092e+07,1.18132e+07,1.18132e+07,1.18132e+07,1836.7,1836.7,1836.7,7192.26,7192.26,7192.26,430050,430050,430050,37907.9,37907.9,37907.9,37693.2,37693.2,37693.2,402249,402249,402249,1.00818e+08,1.00818e+08,1.00818e+08,2.48986,2.48986,2.48986,20.5083,20.5083,20.5083
46,2.91933e+06,2.91933e+06,2.91933e+06,1996.43,1996.43,1996.43,7573.21,7573.21,7573.21,1.0595e+07,1.0595e+07,1.0595e+07,1.18288e+07,1.18288e+07,1.18288e+07,2012.26,2012.26,2012.26,6971.63,6971.63,6971.63,428195,428195,428195,41592.4,41592.4,41592.4,41433,41433,41433,400165,400165,400165,1.00823e+08,1.00823e+08,1.00823e+08,2.72602,2.72602,2.72602,19.9055,19.9055,19.9055
47,2.91745e+06,2.91745e+06,2.91745e+06,2183.05,2183.05,2183.05,7330.45,7330.45,7330.45,1.05814e+07,1.05814e+07,1.05814e+07,1.18441e+07,1.18441e+07,1.18441e+07,2203.95,2203.95,2203.95,6744.56,6744.56,6744.56,425704,425704,425704,45613.5,45613.5,45613.5,45521,45521,45521,397507,397507,397507,1.00829e+08,1.00829e+08,1.00829e+08,2.98363,2.98363,2.98363,19.2812,19.2812,19.2812
48,2.91569e+06,2.91569e+06,2.91569e+06,2386.77,2386.77,2386.77,7082.6,7082.6,7082.6,1.05684e+07,1.05684e+07,1.05684e+07,1.18588e+07,1.18588e+07,1.18588e+07,2413.39,2413.39,2413.39,6513.11,6513.11,6513.11,422597,422597,422597,50001.9,50001.9,50001.9,49989,49989,49989,394292,394292,394292,1.00835e+08,1.00835e+08,1.00835e+08,3.26489,3.26489,3.26489,18.6413,18.6413,18.6413
49,2.91399e+06,2.91399e+06,2.91399e+06,2609.29,2609.29,2609.29,6831.55,6831.55,6831.55,1.0556e+07,1.0556e+07,1.0556e+07,1.18731e+07,1.18731e+07,1.18731e+07,2642.36,2642.36,2642.36,6279.09,6279.09,6279.09,418897,418897,418897,54791.6,54791.6,54791.6,54872.6,54872.6,54872.6,390543,390543,390543,1.0084e+08,1.0084e+08,1.0084e+08,3.57216,3.57216,3.57216,17.9913,17.9913,17.9913
50,2.91231e+06,2.91231e+06,2.91231e+06,2852.45,2852.45,2852.45,6578.91,6578.91,6578.91,1.05443e+07,1.05443e+07,1.05443e+07,1.18868e+07,1.18868e+07,1.18868e+07,2892.8,2892.8,2892.8,6044.07,6044.07,6044.07,414633,414633,414633,60019.9,60019.9,60019.9,60210.5,60210.5,60210.5,386288,386288,386288,1.00846e+08,1.00846e+08,1.00846e+08,3.90801,3.90801,3.90801,17.3357,17.3357,17.3357
51,2.9106e+06,2.9106e+06,2.9106e+06,3118.15,3118.15,3118.15,6326.01,6326.01,6326.01,1.05332e+07,1.05332e+07,1.05332e+07,1.18997e+07,1.18997e+07,1.18997e+07,3166.72,3166.72,3166.72,5809.33,5809.33,5809.33,409837,409837,409837,65727.9,65727.9,65727.9,66045.7,66045.7,66045.7,381555,381555,381555,1.00852e+08,1.00852e+08,1.00852e+08,4.2752,4.2752,4.2752,16.6784,16.6784,16.6784
52,2.90879e+06,2.90879e+06,2.90879e+06,3408.38,3408.38,3408.38,6073.89,6073.89,6073.89,1.05228e+07,1.05228e+07,1.05228e+07,1.1912e+07,1.1912e+07,1.1912e+07,3466.25,3466.25,3466.25,5575.9,5575.9,5575.9,404540,404540,404540,71960.2,71960.2,71960.2,72425,72425,72425,376375,376375,376375,1.00857e+08,1.00857e+08,1.00857e+08,4.67657,4.67657,4.67657,16.0226,16.0226,16.0226
53,2.90681e+06,2.90681e+06,2.90681e+06,3725.1,3725.1,3725.1,5823.29,5823.29,5823.29,1.0513e+07,1.0513e+07,1.0513e+07,1.19234e+07,1.19234e+07,1.19234e+07,3793.52,3793.52,3793.52,5344.53,5344.53,5344.53,398777,398777,398777,78765.1,78765.1,78765.1,79398.9,79398.9,79398.9,370781,370781,370781,1.00863e+08,1.00863e+08,1.00863e+08,5.11506,5.11506,5.11506,15.3707,15.3707,15.3707
54,2.90457e+06,2.90457e+06,2.90457e+06,4070.2,4070.2,4070.2,5574.72,5574.72,5574.72,1.05039e+07,1.05039e+07,1.05039e+07,1.19338e+07,1.19338e+07,1.19338e+07,4150.63,4150.63,4150.63,5115.73,5115.73,5115.73,392581,392581,392581,86193.7,86193.7,86193.7,87021.5,87021.5,87021.5,364806,364806,364806,1.00868e+08,1.00868e+08,1.00868e+08,5.59356,5.59356,5.59356,14.7244,14.7244,14.7244
