time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,1.90422e+06,1.90422e+06,1.90422e+06,4077.41,4077.41,4077.41,4318.98,4318.98,4318.98,6.48021e+06,6.48021e+06,6.48021e+06,6.99679e+06,6.99679e+06,6.99679e+06,4393.33,4393.33,4393.33,4359.63,4359.63,4359.63,364021,364021,364021,345659,345659,345659,370915,370915,370915,366135,366135,366135,1.10932e+08,1.10932e+08,1.10932e+08,2.68896,2.68896,2.68896,11.1242,11.1242,11.1242
254,1.90433e+06,1.90433e+06,1.90433e+06,4073.76,4073.76,4073.76,4317.37,4317.37,4317.37,6.48054e+06,6.48054e+06,6.48054e+06,6.99734e+06,6.99734e+06,6.99734e+06,4389.42,4389.42,4389.42,4357.92,4357.92,4357.92,363759,363759,363759,345346,345346,345346,370625,370625,370625,365911,365911,365911,1.10931e+08,1.10931e+08,1.10931e+08,2.68625,2.68625,2.68625,11.119,11.119,11.119
255,1.90444e+06,1.90444e+06,1.90444e+06,4071.08,4071.08,4071.08,4316.51,4316.51,4316.51,6.48086e+06,6.48086e+06,6.48086e+06,6.99789e+06,6.99789e+06,6.99789e+06,4386.55,4386.55,4386.55,4356.96,4356.96,4356.96,363501,363501,363501,345034,345034,345034,370335,370335,370335,365690,365690,365690,1.10931e+08,1.10931e+08,1.10931e+08,2.68417,2.68417,2.68417,11.1157,11.1157,11.1157
256,1.90454e+06,1.90454e+06,1.90454e+06,4069.4,4069.4,4069.4,4316.38,4316.38,4316.38,6.48117e+06,6.48117e+06,6.48117e+06,6.99843e+06,6.99843e+06,6.99843e+06,4384.76,4384.76,4384.76,4356.74,4356.74,4356.74,363250,363250,363250,344726,344726,344726,370049,370049,370049,365475,365475,365475,1.1093e+08,1.1093e+08,1.1093e+08,2.68274,2.68274,2.68274,11.1143,11.1143,11.1143
257,1.90464e+06,1.90464e+06,1.90464e+06,4068.7,4068.7,4068.7,4316.96,4316.96,4316.96,6.48147e+06,6.48147e+06,6.48147e+06,6.99896e+06,6.99896e+06,6.99896e+06,4384.04,4384.04,4384.04,4357.25,4357.25,4357.25,363008,363008,363008,344425,344425,344425,369768,369768,369768,365267,365267,365267,1.10929e+08,1.10929e+08,1.10929e+08,2.68196,2.68196,2.68196,11.1148,11.1148,11.1148
258,1.90473e+06,1.90473e+06,1.90473e+06,4068.97,4068.97,4068.97,4318.22,4318.22,4318.22,6.48175e+06,6.48175e+06,6.48175e+06,6.99949e+06,6.99949e+06,6.99949e+06,4384.39,4384.39,4384.39,4358.45,4358.45,4358.45,362775,362775,362775,344133,344133,344133,369496,369496,369496,365067,365067,365067,1.10929e+08,1.10929e+08,1.10929e+08,2.68183,2.68183,2.68183,11.117,11.117,11.117
259,1.9048e+06,1.9048e+06,1.9048e+06,4070.19,4070.19,4070.19,4320.11,4320.11,4320.11,6.48203e+06,6.48203e+06,6.48203e+06,7e+06,7e+06,7e+06,4385.78,4385.78,4385.78,4360.32,4360.32,4360.32,362554,362554,362554,343852,343852,343852,369234,369234,369234,364878,364878,364878,1.10928e+08,1.10928e+08,1.10928e+08,2.68235,2.68235,2.68235,11.121,11.121,11.121
260,1.90485e+06,1.90485e+06,1.90485e+06,4072.31,4072.31,4072.31,4322.58,4322.58,4322.58,6.48229e+06,6.48229e+06,6.48229e+06,7.0005e+06,7.0005e+06,7.0005e+06,4388.18,4388.18,4388.18,4362.81,4362.81,4362.81,362345,362345,362345,343584,343584,343584,368985,368985,368985,364700,364700,364700,1.10927e+08,1.10927e+08,1.10927e+08,2.68348,2.68348,2.68348,11.1266,11.1266,11.1266
261,1.90488e+06,1.90488e+06,1.90488e+06,4075.28,4075.28,4075.28,4325.59,4325.59,4325.59,6.48253e+06,6.48253e+06,6.48253e+06,7.00099e+06,7.00099e+06,7.00099e+06,4391.54,4391.54,4391.54,4365.87,4365.87,4365.87,362150,362150,362150,343330,343330,343330,368751,368751,368751,364535,364535,364535,1.10927e+08,1.10927e+08,1.10927e+08,2.6852,2.6852,2.6852,11.1337,11.1337,11.1337
262,1.90488e+06,1.90488e+06,1.90488e+06,4079.04,4079.04,4079.04,4329.05,4329.05,4329.05,6.48276e+06,6.48276e+06,6.48276e+06,7.00146e+06,7.00146e+06,7.00146e+06,4395.79,4395.79,4395.79,4369.44,4369.44,4369.44,361969,361969,361969,343094,343094,343094,368535,368535,368535,364383,364383,364383,1.10926e+08,1.10926e+08,1.10926e+08,2.68748,2.68748,2.68748,11.1421,11.1421,11.1421
263,1.90485e+06,1.90485e+06,1.90485e+06,4083.51,4083.51,4083.51,4332.89,4332.89,4332.89,6.48297e+06,6.48297e+06,6.48297e+06,7.00191e+06,7.00191e+06,7.00191e+06,4400.86,4400.86,4400.86,4373.46,4373.46,4373.46,361803,361803,361803,342875,342875,342875,368337,368337,368337,364247,364247,364247,1.10925e+08,1.10925e+08,1.10925e+08,2.69027,2.69027,2.69027,11.1517,11.1517,11.1517
264,1.90479e+06,1.90479e+06,1.90479e+06,4088.6,4088.6,4088.6,4337.05,4337.05,4337.05,6.48316e+06,6.48316e+06,6.48316e+06,7.00235e+06,7.00235e+06,7.00235e+06,4406.66,4406.66,4406.66,4377.83,4377.83,4377.83,361653,361653,361653,342676,342676,342676,368160,368160,368160,364125,364125,364125,1.10925e+08,1.10925e+08,1.10925e+08,2.69352,2.69352,2.69352,11.1622,11.1622,11.1622
265,1.9047e+06,1.9047e+06,1.9047e+06,4094.23,4094.23,4094.23,4341.43,4341.43,4341.43,6.48334e+06,6.48334e+06,6.48334e+06,7.00277e+06,7.00277e+06,7.00277e+06,4413.1,4413.1,4413.1,4382.5,4382.5,4382.5,361519,361519,361519,342496,342496,342496,368004,368004,368004,364018,364018,364018,1.10924e+08,1.10924e+08,1.10924e+08,2.69717,2.69717,2.69717,11.1735,11.1735,11.1735
266,1.90458e+06,1.90458e+06,1.90458e+06,4100.28,4100.28,4100.28,4345.94,4345.94,4345.94,6.4835e+06,6.4835e+06,6.4835e+06,7.00316e+06,7.00316e+06,7.00316e+06,4420.06,4420.06,4420.06,4387.37,4387.37,4387.37,361400,361400,361400,342338,342338,342338,367870,367870,367870,363928,363928,363928,1.10923e+08,1.10923e+08,1.10923e+08,2.70115,2.70115,2.70115,11.1853,11.1853,11.1853
267,1.90442e+06,1.90442e+06,1.90442e+06,4106.64,4106.64,4106.64,4350.5,4350.5,4350.5,6.48364e+06,6.48364e+06,6.48364e+06,7.00354e+06,7.00354e+06,7.00354e+06,4427.43,4427.43,4427.43,4392.36,4392.36,4392.36,361297,361297,361297,342200,342200,342200,367759,367759,367759,363853,363853,363853,1.10923e+08,1.10923e+08,1.10923e+08,2.7054,2.7054,2.7054,11.1975,11.1975,11.1975
268,1.90423e+06,1.90423e+06,1.90423e+06,4113.21,4113.21,4113.21,4355.02,4355.02,4355.02,6.48377e+06,6.48377e+06,6.48377e+06,7.00389e+06,7.00389e+06,7.00389e+06,4435.09,4435.09,4435.09,4397.37,4397.37,4397.37,361208,361208,361208,342083,342083,342083,367670,367670,367670,363793,363793,363793,1.10922e+08,1.10922e+08,1.10922e+08,2.70984,2.70984,2.70984,11.2097,11.2097,11.2097
269,1.904e+06,1.904e+06,1.904e+06,4119.87,4119.87,4119.87,4359.4,4359.4,4359.4,6.48388e+06,6.48388e+06,6.48388e+06,7.00423e+06,7.00423e+06,7.00423e+06,4442.91,4442.91,4442.91,4402.31,4402.31,4402.31,361134,361134,361134,341987,341987,341987,367604,367604,367604,363747,363747,363747,1.10922e+08,1.10922e+08,1.10922e+08,2.7144,2.7144,2.7144,11.2218,11.2218,11.2218
270,1.90373e+06,1.90373e+06,1.90373e+06,4126.48,4126.48,4126.48,4363.56,4363.56,4363.56,6.48398e+06,6.48398e+06,6.48398e+06,7.00454e+06,7.00454e+06,7.00454e+06,4450.76,4450.76,4450.76,4407.1,4407.1,4407.1,361073,361073,361073,341911,341911,341911,367561,367561,367561,363716,363716,363716,1.10922e+08,1.10922e+08,1.10922e+08,2.719,2.719,2.719,11.2335,11.2335,11.2335
271,1.90344e+06,1.90344e+06,1.90344e+06,4132.94,4132.94,4132.94,4367.4,4367.4,4367.4,6.48406e+06,6.48406e+06,6.48406e+06,7.00483e+06,7.00483e+06,7.00483e+06,4458.51,4458.51,4458.51,4411.64,4411.64,4411.64,361024,361024,361024,341855,341855,341855,367539,367539,367539,363698,363698,363698,1.10921e+08,1.10921e+08,1.10921e+08,2.72355,2.72355,2.72355,11.2446,11.2446,11.2446
272,1.90311e+06,1.90311e+06,1.90311e+06,4139.13,4139.13,4139.13,4370.85,4370.85,4370.85,6.48413e+06,6.48413e+06,6.48413e+06,7.00511e+06,7.00511e+06,7.00511e+06,4466.02,4466.02,4466.02,4415.85,4415.85,4415.85,360986,360986,360986,341816,341816,341816,367537,367537,367537,363691,363691,363691,1.10921e+08,1.10921e+08,1.10921e+08,2.72799,2.72799,2.72799,11.2549,11.2549,11.2549
273,1.90275e+06,1.90275e+06,1.90275e+06,4144.91,4144.91,4144.91,4373.83,4373.83,4373.83,6.4842e+06,6.4842e+06,6.4842e+06,7.00537e+06,7.00537e+06,7.00537e+06,4473.17,4473.17,4473.17,4419.64,4419.64,4419.64,360958,360958,360958,341794,341794,341794,367555,367555,367555,363695,363695,363695,1.10921e+08,1.10921e+08,1.10921e+08,2.73222,2.73222,2.73222,11.2642,11.2642,11.2642
274,1.90237e+06,1.90237e+06,1.90237e+06,4150.2,4150.2,4150.2,4376.26,4376.26,4376.26,6.48425e+06,6.48425e+06,6.48425e+06,7.00561e+06,7.00561e+06,7.00561e+06,4479.84,4479.84,4479.84,4422.94,4422.94,4422.94,360937,360937,360937,341787,341787,341787,367589,367589,367589,363708,363708,363708,1.10921e+08,1.10921e+08,1.10921e+08,2.73617,2.73617,2.73617,11.2722,11.2722,11.2722
275,1.90197e+06,1.90197e+06,1.90197e+06,4154.87,4154.87,4154.87,4378.09,4378.09,4378.09,6.4843e+06,6.4843e+06,6.4843e+06,7.00584e+06,7.00584e+06,7.00584e+06,4485.89,4485.89,4485.89,4425.68,4425.68,4425.68,360923,360923,360923,341793,341793,341793,367639,367639,367639,363729,363729,363729,1.10921e+08,1.10921e+08,1.10921e+08,2.73977,2.73977,2.73977,11.2788,11.2788,11.2788
276,1.90154e+06,1.90154e+06,1.90154e+06,4158.84,4158.84,4158.84,4379.26,4379.26,4379.26,6.48434e+06,6.48434e+06,6.48434e+06,7.00605e+06,7.00605e+06,7.00605e+06,4491.22,4491.22,4491.22,4427.8,4427.8,4427.8,360913,360913,360913,341810,341810,341810,367702,367702,367702,363755,363755,363755,1.1092e+08,1.1092e+08,1.1092e+08,2.74296,2.74296,2.74296,11.2839,11.2839,11.2839
277,1.9011e+06,1.9011e+06,1.9011e+06,4162.01,4162.01,4162.01,4379.72,4379.72,4379.72,6.48438e+06,6.48438e+06,6.48438e+06,7.00626e+06,7.00626e+06,7.00626e+06,4495.73,4495.73,4495.73,4429.25,4429.25,4429.25,360905,360905,360905,341836,341836,341836,367776,367776,367776,363784,363784,363784,1.10921e+08,1.10921e+08,1.10921e+08,2.74565,2.74565,2.74565,11.2872,11.2872,11.2872
278,1.90064e+06,1.90064e+06,1.90064e+06,4164.31,4164.31,4164.31,4379.44,4379.44,4379.44,6.48441e+06,6.48441e+06,6.48441e+06,7.00645e+06,7.00645e+06,7.00645e+06,4499.34,4499.34,4499.34,4429.97,4429.97,4429.97,360898,360898,360898,341867,341867,341867,367858,367858,367858,363816,363816,363816,1.10921e+08,1.10921e+08,1.10921e+08,2.74782,2.74782,2.74782,11.2887,11.2887,11.2887
279,1.90018e+06,1.90018e+06,1.90018e+06,4165.69,4165.69,4165.69,4378.41,4378.41,4378.41,6.48445e+06,6.48445e+06,6.48445e+06,7.00664e+06,7.00664e+06,7.00664e+06,4501.95,4501.95,4501.95,4429.95,4429.95,4429.95,360889,360889,360889,341903,341903,341903,367945,367945,367945,363848,363848,363848,1.10921e+08,1.10921e+08,1.10921e+08,2.74939,2.74939,2.74939,11.2884,11.2884,11.2884
280,1.89972e+06,1.89972e+06,1.89972e+06,4166.09,4166.09,4166.09,4376.6,4376.6,4376.6,6.48448e+06,6.48448e+06,6.48448e+06,7.00683e+06,7.00683e+06,7.00683e+06,4503.53,4503.53,4503.53,4429.16,4429.16,4429.16,360877,360877,360877,341940,341940,341940,368035,368035,368035,363877,363877,363877,1.10921e+08,1.10921e+08,1.10921e+08,2.75034,2.75034,2.75034,11.286,11.286,11.286
281,1.89926e+06,1.89926e+06,1.89926e+06,4165.48,4165.48,4165.48,4374.03,4374.03,4374.03,6.48453e+06,6.48453e+06,6.48453e+06,7.00701e+06,7.00701e+06,7.00701e+06,4504,4504,4504,4427.6,4427.6,4427.6,360860,360860,360860,341975,341975,341975,368125,368125,368125,363902,363902,363902,1.10922e+08,1.10922e+08,1.10922e+08,2.75063,2.75063,2.75063,11.2817,11.2817,11.2817
282,1.8988e+06,1.8988e+06,1.8988e+06,4163.84,4163.84,4163.84,4370.7,4370.7,4370.7,6.48457e+06,6.48457e+06,6.48457e+06,7.00719e+06,7.00719e+06,7.00719e+06,4503.36,4503.36,4503.36,4425.26,4425.26,4425.26,360835,360835,360835,342006,342006,342006,368211,368211,368211,363922,363922,363922,1.10922e+08,1.10922e+08,1.10922e+08,2.75025,2.75025,2.75025,11.2754,11.2754,11.2754
283,1.89836e+06,1.89836e+06,1.89836e+06,4161.17,4161.17,4161.17,4366.63,4366.63,4366.63,6.48463e+06,6.48463e+06,6.48463e+06,7.00738e+06,7.00738e+06,7.00738e+06,4501.59,4501.59,4501.59,4422.16,4422.16,4422.16,360802,360802,360802,342031,342031,342031,368292,368292,368292,363934,363934,363934,1.10923e+08,1.10923e+08,1.10923e+08,2.74918,2.74918,2.74918,11.2672,11.2672,11.2672
284,1.89793e+06,1.89793e+06,1.89793e+06,4157.48,4157.48,4157.48,4361.87,4361.87,4361.87,6.48469e+06,6.48469e+06,6.48469e+06,7.00757e+06,7.00757e+06,7.00757e+06,4498.69,4498.69,4498.69,4418.33,4418.33,4418.33,360758,360758,360758,342046,342046,342046,368364,368364,368364,363936,363936,363936,1.10924e+08,1.10924e+08,1.10924e+08,2.74743,2.74743,2.74743,11.2571,11.2571,11.2571
285,1.89752e+06,1.89752e+06,1.89752e+06,4152.82,4152.82,4152.82,4356.46,4356.46,4356.46,6.48476e+06,6.48476e+06,6.48476e+06,7.00776e+06,7.00776e+06,7.00776e+06,4494.68,4494.68,4494.68,4413.81,4413.81,4413.81,360702,360702,360702,342051,342051,342051,368425,368425,368425,363928,363928,363928,1.10925e+08,1.10925e+08,1.10925e+08,2.74501,2.74501,2.74501,11.2452,11.2452,11.2452
286,1.89713e+06,1.89713e+06,1.89713e+06,4147.21,4147.21,4147.21,4350.46,4350.46,4350.46,6.48484e+06,6.48484e+06,6.48484e+06,7.00797e+06,7.00797e+06,7.00797e+06,4489.62,4489.62,4489.62,4408.65,4408.65,4408.65,360634,360634,360634,342042,342042,342042,368473,368473,368473,363908,363908,363908,1.10926e+08,1.10926e+08,1.10926e+08,2.74194,2.74194,2.74194,11.2317,11.2317,11.2317
287,1.89677e+06,1.89677e+06,1.89677e+06,4140.73,4140.73,4140.73,4343.93,4343.93,4343.93,6.48494e+06,6.48494e+06,6.48494e+06,7.00818e+06,7.00818e+06,7.00818e+06,4483.54,4483.54,4483.54,4402.9,4402.9,4402.9,360551,360551,360551,342017,342017,342017,368504,368504,368504,363874,363874,363874,1.10927e+08,1.10927e+08,1.10927e+08,2.73825,2.73825,2.73825,11.2166,11.2166,11.2166
288,1.89644e+06,1.89644e+06,1.89644e+06,4133.44,4133.44,4133.44,4336.95,4336.95,4336.95,6.48504e+06,6.48504e+06,6.48504e+06,7.00841e+06,7.00841e+06,7.00841e+06,4476.54,4476.54,4476.54,4396.63,4396.63,4396.63,360454,360454,360454,341976,341976,341976,368518,368518,368518,363825,363825,363825,1.10928e+08,1.10928e+08,1.10928e+08,2.73399,2.73399,2.73399,11.2003,11.2003,11.2003
289,1.89614e+06,1.89614e+06,1.89614e+06,4125.43,4125.43,4125.43,4329.59,4329.59,4329.59,6.48516e+06,6.48516e+06,6.48516e+06,7.00865e+06,7.00865e+06,7.00865e+06,4468.68,4468.68,4468.68,4389.91,4389.91,4389.91,360341,360341,360341,341916,341916,341916,368511,368511,368511,363761,363761,363761,1.10929e+08,1.10929e+08,1.10929e+08,2.7292,2.7292,2.7292,11.1827,11.1827,11.1827
290,1.89588e+06,1.89588e+06,1.89588e+06,4116.79,4116.79,4116.79,4321.95,4321.95,4321.95,6.48529e+06,6.48529e+06,6.48529e+06,7.0089e+06,7.0089e+06,7.0089e+06,4460.08,4460.08,4460.08,4382.83,4382.83,4382.83,360212,360212,360212,341836,341836,341836,368484,368484,368484,363682,363682,363682,1.10931e+08,1.10931e+08,1.10931e+08,2.72394,2.72394,2.72394,11.1643,11.1643,11.1643
291,1.89566e+06,1.89566e+06,1.89566e+06,4107.64,4107.64,4107.64,4314.1,4314.1,4314.1,6.48544e+06,6.48544e+06,6.48544e+06,7.00917e+06,7.00917e+06,7.00917e+06,4450.84,4450.84,4450.84,4375.47,4375.47,4375.47,360067,360067,360067,341736,341736,341736,368435,368435,368435,363586,363586,363586,1.10932e+08,1.10932e+08,1.10932e+08,2.71828,2.71828,2.71828,11.1451,11.1451,11.1451
292,1.89547e+06,1.89547e+06,1.89547e+06,4098.09,4098.09,4098.09,4306.15,4306.15,4306.15,6.48559e+06,6.48559e+06,6.48559e+06,7.00946e+06,7.00946e+06,7.00946e+06,4441.08,4441.08,4441.08,4367.93,4367.93,4367.93,359907,359907,359907,341615,341615,341615,368363,368363,368363,363474,363474,363474,1.10934e+08,1.10934e+08,1.10934e+08,2.71229,2.71229,2.71229,11.1254,11.1254,11.1254
293,1.89533e+06,1.89533e+06,1.89533e+06,4088.24,4088.24,4088.24,4298.18,4298.18,4298.18,6.48576e+06,6.48576e+06,6.48576e+06,7.00976e+06,7.00976e+06,7.00976e+06,4430.92,4430.92,4430.92,4360.28,4360.28,4360.28,359730,359730,359730,341473,341473,341473,368267,368267,368267,363346,363346,363346,1.10936e+08,1.10936e+08,1.10936e+08,2.70605,2.70605,2.70605,11.1054,11.1054,11.1054
294,1.89522e+06,1.89522e+06,1.89522e+06,4078.24,4078.24,4078.24,4290.29,4290.29,4290.29,6.48594e+06,6.48594e+06,6.48594e+06,7.01008e+06,7.01008e+06,7.01008e+06,4420.51,4420.51,4420.51,4352.64,4352.64,4352.64,359539,359539,359539,341310,341310,341310,368147,368147,368147,363202,363202,363202,1.10938e+08,1.10938e+08,1.10938e+08,2.69963,2.69963,2.69963,11.0855,11.0855,11.0855
295,1.89516e+06,1.89516e+06,1.89516e+06,4068.19,4068.19,4068.19,4282.57,4282.57,4282.57,6.48614e+06,6.48614e+06,6.48614e+06,7.01041e+06,7.01041e+06,7.01041e+06,4409.97,4409.97,4409.97,4345.08,4345.08,4345.08,359334,359334,359334,341125,341125,341125,368005,368005,368005,363043,363043,363043,1.1094e+08,1.1094e+08,1.1094e+08,2.69312,2.69312,2.69312,11.0657,11.0657,11.0657
296,1.89514e+06,1.89514e+06,1.89514e+06,4058.23,4058.23,4058.23,4275.1,4275.1,4275.1,6.48634e+06,6.48634e+06,6.48634e+06,7.01077e+06,7.01077e+06,7.01077e+06,4399.44,4399.44,4399.44,4337.7,4337.7,4337.7,359115,359115,359115,340921,340921,340921,367839,367839,367839,362869,362869,362869,1.10942e+08,1.10942e+08,1.10942e+08,2.6866,2.6866,2.6866,11.0464,11.0464,11.0464
297,1.89515e+06,1.89515e+06,1.89515e+06,4048.47,4048.47,4048.47,4267.98,4267.98,4267.98,6.48655e+06,6.48655e+06,6.48655e+06,7.01113e+06,7.01113e+06,7.01113e+06,4389.05,4389.05,4389.05,4330.58,4330.58,4330.58,358885,358885,358885,340697,340697,340697,367652,367652,367652,362683,362683,362683,1.10944e+08,1.10944e+08,1.10944e+08,2.68014,2.68014,2.68014,11.0277,11.0277,11.0277
298,1.89521e+06,1.89521e+06,1.89521e+06,4039.03,4039.03,4039.03,4261.27,4261.27,4261.27,6.48677e+06,6.48677e+06,6.48677e+06,7.01151e+06,7.01151e+06,7.01151e+06,4378.93,4378.93,4378.93,4323.81,4323.81,4323.81,358644,358644,358644,340456,340456,340456,367444,367444,367444,362484,362484,362484,1.10946e+08,1.10946e+08,1.10946e+08,2.67384,2.67384,2.67384,11.0099,11.0099,11.0099
299,1.89529e+06,1.89529e+06,1.89529e+06,4030.02,4030.02,4030.02,4255.05,4255.05,4255.05,6.48699e+06,6.48699e+06,6.48699e+06,7.01191e+06,7.01191e+06,7.01191e+06,4369.21,4369.21,4369.21,4317.47,4317.47,4317.47,358393,358393,358393,340199,340199,340199,367217,367217,367217,362274,362274,362274,1.10948e+08,1.10948e+08,1.10948e+08,2.66776,2.66776,2.66776,10.9932,10.9932,10.9932
300,1.89541e+06,1.89541e+06,1.89541e+06,4021.56,4021.56,4021.56,4249.39,4249.39,4249.39,6.48722e+06,6.48722e+06,6.48722e+06,7.01231e+06,7.01231e+06,7.01231e+06,4360,4360,4360,4311.62,4311.62,4311.62,358135,358135,358135,339927,339927,339927,366973,366973,366973,362056,362056,362056,1.10951e+08,1.10951e+08,1.10951e+08,2.66198,2.66198,2.66198,10.9778,10.9778,10.9778
301,1.89556e+06,1.89556e+06,1.89556e+06,4013.72,4013.72,4013.72,4244.34,4244.34,4244.34,6.48746e+06,6.48746e+06,6.48746e+06,7.01273e+06,7.01273e+06,7.01273e+06,4351.43,4351.43,4351.43,4306.32,4306.32,4306.32,357872,357872,357872,339642,339642,339642,366713,366713,366713,361829,361829,361829,1.10953e+08,1.10953e+08,1.10953e+08,2.65657,2.65657,2.65657,10.9638,10.9638,10.9638
302,1.89574e+06,1.89574e+06,1.89574e+06,4006.61,4006.61,4006.61,4239.95,4239.95,4239.95,6.48769e+06,6.48769e+06,6.48769e+06,7.01315e+06,7.01315e+06,7.01315e+06,4343.58,4343.58,4343.58,4301.64,4301.64,4301.64,357604,357604,357604,339347,339347,339347,366440,366440,366440,361597,361597,361597,1.10956e+08,1.10956e+08,1.10956e+08,2.65159,2.65159,2.65159,10.9513,10.9513,10.9513
303,1.89593e+06,1.89593e+06,1.89593e+06,4000.3,4000.3,4000.3,4236.26,4236.26,4236.26,6.48792e+06,6.48792e+06,6.48792e+06,7.01359e+06,7.01359e+06,7.01359e+06,4336.56,4336.56,4336.56,4297.62,4297.62,4297.62,357335,357335,357335,339044,339044,339044,366157,366157,366157,361361,361361,361361,1.10958e+08,1.10958e+08,1.10958e+08,2.64709,2.64709,2.64709,10.9406,10.9406,10.9406
304,1.89615e+06,1.89615e+06,1.89615e+06,3994.86,3994.86,3994.86,4233.29,4233.29,4233.29,6.48815e+06,6.48815e+06,6.48815e+06,7.01402e+06,7.01402e+06,7.01402e+06,4330.43,4330.43,4330.43,4294.3,4294.3,4294.3,357065,357065,357065,338735,338735,338735,365865,365865,365865,361123,361123,361123,1.10961e+08,1.10961e+08,1.10961e+08,2.64314,2.64314,2.64314,10.9316,10.9316,10.9316
305,1.89638e+06,1.89638e+06,1.89638e+06,3990.33,3990.33,3990.33,4231.08,4231.08,4231.08,6.48838e+06,6.48838e+06,6.48838e+06,7.01446e+06,7.01446e+06,7.01446e+06,4325.26,4325.26,4325.26,4291.7,4291.7,4291.7,356797,356797,356797,338423,338423,338423,365568,365568,365568,360885,360885,360885,1.10964e+08,1.10964e+08,1.10964e+08,2.63976,2.63976,2.63976,10.9245,10.9245,10.9245
306,1.89662e+06,1.89662e+06,1.89662e+06,3986.76,3986.76,3986.76,4229.63,4229.63,4229.63,6.4886e+06,6.4886e+06,6.4886e+06,7.0149e+06,7.0149e+06,7.0149e+06,4321.11,4321.11,4321.11,4289.84,4289.84,4289.84,356532,356532,356532,338111,338111,338111,365268,365268,365268,360648,360648,360648,1.10966e+08,1.10966e+08,1.10966e+08,2.637,2.637,2.637,10.9193,10.9193,10.9193
307,1.89687e+06,1.89687e+06,1.89687e+06,3984.19,3984.19,3984.19,4228.94,4228.94,4228.94,6.48881e+06,6.48881e+06,6.48881e+06,7.01533e+06,7.01533e+06,7.01533e+06,4318.02,4318.02,4318.02,4288.74,4288.74,4288.74,356274,356274,356274,337800,337800,337800,364969,364969,364969,360415,360415,360415,1.10969e+08,1.10969e+08,1.10969e+08,2.63487,2.63487,2.63487,10.916,10.916,10.916
308,1.89712e+06,1.89712e+06,1.89712e+06,3982.62,3982.62,3982.62,4229,4229,4229,6.48902e+06,6.48902e+06,6.48902e+06,7.01576e+06,7.01576e+06,7.01576e+06,4316.01,4316.01,4316.01,4288.38,4288.38,4288.38,356022,356022,356022,337494,337494,337494,364672,364672,364672,360188,360188,360188,1.10972e+08,1.10972e+08,1.10972e+08,2.63341,2.63341,2.63341,10.9147,10.9147,10.9147
309,1.89737e+06,1.89737e+06,1.89737e+06,3982.06,3982.06,3982.06,4229.79,4229.79,4229.79,6.48921e+06,6.48921e+06,6.48921e+06,7.01619e+06,7.01619e+06,7.01619e+06,4315.09,4315.09,4315.09,4288.76,4288.76,4288.76,355779,355779,355779,337194,337194,337194,364380,364380,364380,359967,359967,359967,1.10975e+08,1.10975e+08,1.10975e+08,2.6326,2.6326,2.6326,10.9152,10.9152,10.9152
310,1.89761e+06,1.89761e+06,1.89761e+06,3982.49,3982.49,3982.49,4231.29,4231.29,4231.29,6.48939e+06,6.48939e+06,6.48939e+06,7.01661e+06,7.01661e+06,7.01661e+06,4315.27,4315.27,4315.27,4289.87,4289.87,4289.87,355547,355547,355547,336904,336904,336904,364097,364097,364097,359755,359755,359755,1.10978e+08,1.10978e+08,1.10978e+08,2.63247,2.63247,2.63247,10.9177,10.9177,10.9177
311,1.89784e+06,1.89784e+06,1.89784e+06,3983.91,3983.91,3983.91,4233.45,4233.45,4233.45,6.48956e+06,6.48956e+06,6.48956e+06,7.01702e+06,7.01702e+06,7.01702e+06,4316.51,4316.51,4316.51,4291.65,4291.65,4291.65,355327,355327,355327,336625,336625,336625,363824,363824,363824,359554,359554,359554,1.10981e+08,1.10981e+08,1.10981e+08,2.63299,2.63299,2.63299,10.9219,10.9219,10.9219
312,1.89805e+06,1.89805e+06,1.89805e+06,3986.26,3986.26,3986.26,4236.22,4236.22,4236.22,6.48972e+06,6.48972e+06,6.48972e+06,7.01741e+06,7.01741e+06,7.01741e+06,4318.79,4318.79,4318.79,4294.09,4294.09,4294.09,355120,355120,355120,336359,336359,336359,363565,363565,363565,359364,359364,359364,1.10984e+08,1.10984e+08,1.10984e+08,2.63414,2.63414,2.63414,10.9277,10.9277,10.9277
