time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,1.34797e+06,1.34797e+06,1.34797e+06,16121.2,16121.2,16121.2,12.1535,12.1535,12.1535,6.90893e+06,6.90893e+06,6.90893e+06,169516,169516,169516,120631,120631,120631,247.08,247.08,247.08,9071.61,9071.61,9071.61,1.59073e+06,1.59073e+06,1.59073e+06,1.26201e+07,1.26201e+07,1.26201e+07,161047,161047,161047,1.0482e+08,1.0482e+08,1.0482e+08,110.316,110.316,110.316,0.358999,0.358999,0.358999
275,1.34824e+06,1.34824e+06,1.34824e+06,16290,16290,16290,13.0325,13.0325,13.0325,6.92623e+06,6.92623e+06,6.92623e+06,167422,167422,167422,121696,121696,121696,265.114,265.114,265.114,8861.45,8861.45,8861.45,1.59232e+06,1.59232e+06,1.59232e+06,1.26124e+07,1.26124e+07,1.26124e+07,157405,157405,157405,1.04813e+08,1.04813e+08,1.04813e+08,111.289,111.289,111.289,0.384898,0.384898,0.384898
276,1.3483e+06,1.3483e+06,1.3483e+06,16464.1,16464.1,16464.1,13.9936,13.9936,13.9936,6.94328e+06,6.94328e+06,6.94328e+06,165330,165330,165330,122804,122804,122804,284.875,284.875,284.875,8659.48,8659.48,8659.48,1.59435e+06,1.59435e+06,1.59435e+06,1.26079e+07,1.26079e+07,1.26079e+07,153914,153914,153914,1.04803e+08,1.04803e+08,1.04803e+08,112.31,112.31,112.31,0.413284,0.413284,0.413284
277,1.34816e+06,1.34816e+06,1.34816e+06,16641.3,16641.3,16641.3,15.0434,15.0434,15.0434,6.96008e+06,6.96008e+06,6.96008e+06,163241,163241,163241,123939,123939,123939,306.505,306.505,306.505,8465.72,8465.72,8465.72,1.5968e+06,1.5968e+06,1.5968e+06,1.26066e+07,1.26066e+07,1.26066e+07,150573,150573,150573,1.04789e+08,1.04789e+08,1.04789e+08,113.362,113.362,113.362,0.444368,0.444368,0.444368
278,1.34782e+06,1.34782e+06,1.34782e+06,16819.3,16819.3,16819.3,16.1888,16.1888,16.1888,6.97663e+06,6.97663e+06,6.97663e+06,161155,161155,161155,125083,125083,125083,330.158,330.158,330.158,8280.21,8280.21,8280.21,1.59967e+06,1.59967e+06,1.59967e+06,1.26085e+07,1.26085e+07,1.26085e+07,147385,147385,147385,1.04772e+08,1.04772e+08,1.04772e+08,114.43,114.43,114.43,0.478373,0.478373,0.478373
279,1.34728e+06,1.34728e+06,1.34728e+06,16995.6,16995.6,16995.6,17.437,17.437,17.437,6.99294e+06,6.99294e+06,6.99294e+06,159072,159072,159072,126218,126218,126218,355.998,355.998,355.998,8102.98,8102.98,8102.98,1.60296e+06,1.60296e+06,1.60296e+06,1.26135e+07,1.26135e+07,1.26135e+07,144351,144351,144351,1.04753e+08,1.04753e+08,1.04753e+08,115.498,115.498,115.498,0.515536,0.515536,0.515536
280,1.34654e+06,1.34654e+06,1.34654e+06,17167.8,17167.8,17167.8,18.7958,18.7958,18.7958,7.00903e+06,7.00903e+06,7.00903e+06,156993,156993,156993,127327,127327,127327,384.195,384.195,384.195,7934.12,7934.12,7934.12,1.60663e+06,1.60663e+06,1.60663e+06,1.26214e+07,1.26214e+07,1.26214e+07,141472,141472,141472,1.0473e+08,1.0473e+08,1.0473e+08,116.55,116.55,116.55,0.556106,0.556106,0.556106
281,1.34562e+06,1.34562e+06,1.34562e+06,17333.4,17333.4,17333.4,20.2732,20.2732,20.2732,7.02492e+06,7.02492e+06,7.02492e+06,154921,154921,154921,128391,128391,128391,414.931,414.931,414.931,7773.7,7773.7,7773.7,1.61067e+06,1.61067e+06,1.61067e+06,1.26321e+07,1.26321e+07,1.26321e+07,138753,138753,138753,1.04704e+08,1.04704e+08,1.04704e+08,117.568,117.568,117.568,0.600349,0.600349,0.600349
282,1.34452e+06,1.34452e+06,1.34452e+06,17490,17490,17490,21.8779,21.8779,21.8779,7.04061e+06,7.04061e+06,7.04061e+06,152856,152856,152856,129391,129391,129391,448.4,448.4,448.4,7621.84,7621.84,7621.84,1.61504e+06,1.61504e+06,1.61504e+06,1.26453e+07,1.26453e+07,1.26453e+07,136194,136194,136194,1.04676e+08,1.04676e+08,1.04676e+08,118.536,118.536,118.536,0.648545,0.648545,0.648545
283,1.34327e+06,1.34327e+06,1.34327e+06,17635.2,17635.2,17635.2,23.6189,23.6189,23.6189,7.05614e+06,7.05614e+06,7.05614e+06,150801,150801,150801,130311,130311,130311,484.806,484.806,484.806,7478.67,7478.67,7478.67,1.61971e+06,1.61971e+06,1.61971e+06,1.26608e+07,1.26608e+07,1.26608e+07,133801,133801,133801,1.04645e+08,1.04645e+08,1.04645e+08,119.438,119.438,119.438,0.700991,0.700991,0.700991
284,1.34188e+06,1.34188e+06,1.34188e+06,17766.9,17766.9,17766.9,25.506,25.506,25.506,7.07153e+06,7.07153e+06,7.07153e+06,148757,148757,148757,131135,131135,131135,524.366,524.366,524.366,7344.35,7344.35,7344.35,1.62464e+06,1.62464e+06,1.62464e+06,1.26783e+07,1.26783e+07,1.26783e+07,131577,131577,131577,1.04613e+08,1.04613e+08,1.04613e+08,120.257,120.257,120.257,0.758003,0.758003,0.758003
285,1.34037e+06,1.34037e+06,1.34037e+06,17883.1,17883.1,17883.1,27.5496,27.5496,27.5496,7.0868e+06,7.0868e+06,7.0868e+06,146727,146727,146727,131846,131846,131846,567.315,567.315,567.315,7219.04,7219.04,7219.04,1.62977e+06,1.62977e+06,1.62977e+06,1.26975e+07,1.26975e+07,1.26975e+07,129526,129526,129526,1.04579e+08,1.04579e+08,1.04579e+08,120.981,120.981,120.981,0.819919,0.819919,0.819919
286,1.33876e+06,1.33876e+06,1.33876e+06,17982,17982,17982,29.7609,29.7609,29.7609,7.10199e+06,7.10199e+06,7.10199e+06,144713,144713,144713,132433,132433,132433,613.903,613.903,613.903,7102.96,7102.96,7102.96,1.63506e+06,1.63506e+06,1.63506e+06,1.27179e+07,1.27179e+07,1.27179e+07,127653,127653,127653,1.04544e+08,1.04544e+08,1.04544e+08,121.595,121.595,121.595,0.887101,0.887101,0.887101
287,1.33708e+06,1.33708e+06,1.33708e+06,18062.2,18062.2,18062.2,32.1523,32.1523,32.1523,7.11711e+06,7.11711e+06,7.11711e+06,142718,142718,142718,132885,132885,132885,664.402,664.402,664.402,6996.32,6996.32,6996.32,1.64045e+06,1.64045e+06,1.64045e+06,1.27392e+07,1.27392e+07,1.27392e+07,125964,125964,125964,1.04508e+08,1.04508e+08,1.04508e+08,122.089,122.089,122.089,0.959939,0.959939,0.959939
288,1.33535e+06,1.33535e+06,1.33535e+06,18122.7,18122.7,18122.7,34.7372,34.7372,34.7372,7.13221e+06,7.13221e+06,7.13221e+06,140744,140744,140744,133192,133192,133192,719.109,719.109,719.109,6899.4,6899.4,6899.4,1.64589e+06,1.64589e+06,1.64589e+06,1.27609e+07,1.27609e+07,1.27609e+07,124465,124465,124465,1.04471e+08,1.04471e+08,1.04471e+08,122.453,122.453,122.453,1.03886,1.03886,1.03886
289,1.3336e+06,1.3336e+06,1.3336e+06,18162.6,18162.6,18162.6,37.5306,37.5306,37.5306,7.1473e+06,7.1473e+06,7.1473e+06,138793,138793,138793,133349,133349,133349,778.35,778.35,778.35,6812.47,6812.47,6812.47,1.65132e+06,1.65132e+06,1.65132e+06,1.27827e+07,1.27827e+07,1.27827e+07,123162,123162,123162,1.04435e+08,1.04435e+08,1.04435e+08,122.683,122.683,122.683,1.12433,1.12433,1.12433
290,1.33186e+06,1.33186e+06,1.33186e+06,18181.6,18181.6,18181.6,40.5492,40.5492,40.5492,7.16242e+06,7.16242e+06,7.16242e+06,136869,136869,136869,133353,133353,133353,842.487,842.487,842.487,6735.87,6735.87,6735.87,1.65669e+06,1.65669e+06,1.65669e+06,1.28041e+07,1.28041e+07,1.28041e+07,122065,122065,122065,1.04399e+08,1.04399e+08,1.04399e+08,122.772,122.772,122.772,1.21687,1.21687,1.21687
291,1.33014e+06,1.33014e+06,1.33014e+06,18179.7,18179.7,18179.7,43.8117,43.8117,43.8117,7.1776e+06,7.1776e+06,7.1776e+06,134972,134972,134972,133204,133204,133204,911.923,911.923,911.923,6669.96,6669.96,6669.96,1.66193e+06,1.66193e+06,1.66193e+06,1.28248e+07,1.28248e+07,1.28248e+07,121180,121180,121180,1.04364e+08,1.04364e+08,1.04364e+08,122.72,122.72,122.72,1.31704,1.31704,1.31704
292,1.32847e+06,1.32847e+06,1.32847e+06,18157.4,18157.4,18157.4,47.3392,47.3392,47.3392,7.19285e+06,7.19285e+06,7.19285e+06,133106,133106,133106,132903,132903,132903,987.112,987.112,987.112,6615.14,6615.14,6615.14,1.667e+06,1.667e+06,1.667e+06,1.28443e+07,1.28443e+07,1.28443e+07,120518,120518,120518,1.0433e+08,1.0433e+08,1.0433e+08,122.528,122.528,122.528,1.42548,1.42548,1.42548
293,1.32688e+06,1.32688e+06,1.32688e+06,18115.3,18115.3,18115.3,51.156,51.156,51.156,7.2082e+06,7.2082e+06,7.2082e+06,131272,131272,131272,132458,132458,132458,1068.57,1068.57,1068.57,6571.89,6571.89,6571.89,1.67184e+06,1.67184e+06,1.67184e+06,1.28622e+07,1.28622e+07,1.28622e+07,120088,120088,120088,1.04298e+08,1.04298e+08,1.04298e+08,122.199,122.199,122.199,1.54294,1.54294,1.54294
294,1.32539e+06,1.32539e+06,1.32539e+06,18054.7,18054.7,18054.7,55.2894,55.2894,55.2894,7.22366e+06,7.22366e+06,7.22366e+06,129472,129472,129472,131874,131874,131874,1156.87,1156.87,1156.87,6540.71,6540.71,6540.71,1.67641e+06,1.67641e+06,1.67641e+06,1.28782e+07,1.28782e+07,1.28782e+07,119904,119904,119904,1.04268e+08,1.04268e+08,1.04268e+08,121.74,121.74,121.74,1.67021,1.67021,1.67021
295,1.32401e+06,1.32401e+06,1.32401e+06,17976.9,17976.9,17976.9,59.7709,59.7709,59.7709,7.23926e+06,7.23926e+06,7.23926e+06,127708,127708,127708,131164,131164,131164,1252.68,1252.68,1252.68,6522.2,6522.2,6522.2,1.68067e+06,1.68067e+06,1.68067e+06,1.2892e+07,1.2892e+07,1.2892e+07,119976,119976,119976,1.04239e+08,1.04239e+08,1.04239e+08,121.159,121.159,121.159,1.80823,1.80823,1.80823
296,1.32277e+06,1.32277e+06,1.32277e+06,17883.6,17883.6,17883.6,64.6364,64.6364,64.6364,7.25501e+06,7.25501e+06,7.25501e+06,125980,125980,125980,130338,130338,130338,1356.75,1356.75,1356.75,6517.02,6517.02,6517.02,1.68458e+06,1.68458e+06,1.68458e+06,1.29033e+07,1.29033e+07,1.29033e+07,120322,120322,120322,1.04214e+08,1.04214e+08,1.04214e+08,120.466,120.466,120.466,1.95808,1.95808,1.95808
297,1.32168e+06,1.32168e+06,1.32168e+06,17776.7,17776.7,17776.7,69.9273,69.9273,69.9273,7.27091e+06,7.27091e+06,7.27091e+06,124291,124291,124291,129410,129410,129410,1469.97,1469.97,1469.97,6525.92,6525.92,6525.92,1.6881e+06,1.6881e+06,1.6881e+06,1.29119e+07,1.29119e+07,1.29119e+07,120956,120956,120956,1.04191e+08,1.04191e+08,1.04191e+08,119.673,119.673,119.673,2.12095,2.12095,2.12095
298,1.32074e+06,1.32074e+06,1.32074e+06,17658.2,17658.2,17658.2,75.6909,75.6909,75.6909,7.28696e+06,7.28696e+06,7.28696e+06,122640,122640,122640,128396,128396,128396,1593.31,1593.31,1593.31,6549.75,6549.75,6549.75,1.69122e+06,1.69122e+06,1.69122e+06,1.29176e+07,1.29176e+07,1.29176e+07,121898,121898,121898,1.0417e+08,1.0417e+08,1.0417e+08,118.794,118.794,118.794,2.29826,2.29826,2.29826
299,1.31998e+06,1.31998e+06,1.31998e+06,17530.4,17530.4,17530.4,81.9816,81.9816,81.9816,7.30316e+06,7.30316e+06,7.30316e+06,121028,121028,121028,127312,127312,127312,1727.92,1727.92,1727.92,6589.49,6589.49,6589.49,1.69392e+06,1.69392e+06,1.69392e+06,1.29203e+07,1.29203e+07,1.29203e+07,123168,123168,123168,1.04153e+08,1.04153e+08,1.04153e+08,117.843,117.843,117.843,2.49161,2.49161,2.49161
300,1.31938e+06,1.31938e+06,1.31938e+06,17395.6,17395.6,17395.6,88.8621,88.8621,88.8621,7.31951e+06,7.31951e+06,7.31951e+06,119455,119455,119455,126174,126174,126174,1875.11,1875.11,1875.11,6646.22,6646.22,6646.22,1.69618e+06,1.69618e+06,1.69618e+06,1.29198e+07,1.29198e+07,1.29198e+07,124791,124791,124791,1.04138e+08,1.04138e+08,1.04138e+08,116.835,116.835,116.835,2.70282,2.70282,2.70282
301,1.31897e+06,1.31897e+06,1.31897e+06,17255.8,17255.8,17255.8,96.4039,96.4039,96.4039,7.336e+06,7.336e+06,7.336e+06,117922,117922,117922,124999,124999,124999,2036.39,2036.39,2036.39,6721.22,6721.22,6721.22,1.698e+06,1.698e+06,1.698e+06,1.29162e+07,1.29162e+07,1.29162e+07,126793,126793,126793,1.04127e+08,1.04127e+08,1.04127e+08,115.786,115.786,115.786,2.93402,2.93402,2.93402
302,1.31873e+06,1.31873e+06,1.31873e+06,17113.5,17113.5,17113.5,104.69,104.69,104.69,7.35261e+06,7.35261e+06,7.35261e+06,116428,116428,116428,123803,123803,123803,2213.49,2213.49,2213.49,6815.92,6815.92,6815.92,1.69939e+06,1.69939e+06,1.69939e+06,1.29094e+07,1.29094e+07,1.29094e+07,129206,129206,129206,1.04118e+08,1.04118e+08,1.04118e+08,114.71,114.71,114.71,3.18762,3.18762,3.18762
303,1.31866e+06,1.31866e+06,1.31866e+06,16970.7,16970.7,16970.7,113.813,113.813,113.813,7.36931e+06,7.36931e+06,7.36931e+06,114973,114973,114973,122603,122603,122603,2408.38,2408.38,2408.38,6931.95,6931.95,6931.95,1.70035e+06,1.70035e+06,1.70035e+06,1.28995e+07,1.28995e+07,1.28995e+07,132064,132064,132064,1.04113e+08,1.04113e+08,1.04113e+08,113.622,113.622,113.622,3.46641,3.46641,3.46641
304,1.31876e+06,1.31876e+06,1.31876e+06,16829.6,16829.6,16829.6,123.884,123.884,123.884,7.38609e+06,7.38609e+06,7.38609e+06,113557,113557,113557,121413,121413,121413,2623.35,2623.35,2623.35,7071.19,7071.19,7071.19,1.70089e+06,1.70089e+06,1.70089e+06,1.28865e+07,1.28865e+07,1.28865e+07,135408,135408,135408,1.0411e+08,1.0411e+08,1.0411e+08,112.538,112.538,112.538,3.77359,3.77359,3.77359
305,1.31902e+06,1.31902e+06,1.31902e+06,16691.9,16691.9,16691.9,135.025,135.025,135.025,7.40292e+06,7.40292e+06,7.40292e+06,112179,112179,112179,120248,120248,120248,2861.02,2861.02,2861.02,7235.77,7235.77,7235.77,1.70103e+06,1.70103e+06,1.70103e+06,1.28707e+07,1.28707e+07,1.28707e+07,139282,139282,139282,1.04109e+08,1.04109e+08,1.04109e+08,111.47,111.47,111.47,4.11281,4.11281,4.11281
306,1.31943e+06,1.31943e+06,1.31943e+06,16559.7,16559.7,16559.7,147.378,147.378,147.378,7.41976e+06,7.41976e+06,7.41976e+06,110839,110839,110839,119122,119122,119122,3124.36,3124.36,3124.36,7428.16,7428.16,7428.16,1.7008e+06,1.7008e+06,1.7008e+06,1.28522e+07,1.28522e+07,1.28522e+07,143739,143739,143739,1.04111e+08,1.04111e+08,1.04111e+08,110.432,110.432,110.432,4.48828,4.48828,4.48828
307,1.31997e+06,1.31997e+06,1.31997e+06,16434.3,16434.3,16434.3,161.107,161.107,161.107,7.43657e+06,7.43657e+06,7.43657e+06,109535,109535,109535,118046,118046,118046,3416.82,3416.82,3416.82,7651.14,7651.14,7651.14,1.70022e+06,1.70022e+06,1.70022e+06,1.28311e+07,1.28311e+07,1.28311e+07,148839,148839,148839,1.04114e+08,1.04114e+08,1.04114e+08,109.435,109.435,109.435,4.90483,4.90483,4.90483
308,1.32063e+06,1.32063e+06,1.32063e+06,16317.3,16317.3,16317.3,176.398,176.398,176.398,7.45331e+06,7.45331e+06,7.45331e+06,108267,108267,108267,117031,117031,117031,3742.33,3742.33,3742.33,7907.92,7907.92,7907.92,1.69932e+06,1.69932e+06,1.69932e+06,1.28077e+07,1.28077e+07,1.28077e+07,154649,154649,154649,1.0412e+08,1.0412e+08,1.0412e+08,108.489,108.489,108.489,5.36795,5.36795,5.36795
309,1.32139e+06,1.32139e+06,1.32139e+06,16209.8,16209.8,16209.8,193.463,193.463,193.463,7.46993e+06,7.46993e+06,7.46993e+06,107034,107034,107034,116086,116086,116086,4105.38,4105.38,4105.38,8202.17,8202.17,8202.17,1.69814e+06,1.69814e+06,1.69814e+06,1.27823e+07,1.27823e+07,1.27823e+07,161247,161247,161247,1.04127e+08,1.04127e+08,1.04127e+08,107.603,107.603,107.603,5.88398,5.88398,5.88398
310,1.32224e+06,1.32224e+06,1.32224e+06,16112.7,16112.7,16112.7,212.545,212.545,212.545,7.48639e+06,7.48639e+06,7.48639e+06,105836,105836,105836,115218,115218,115218,4511.12,4511.12,4511.12,8538.07,8538.07,8538.07,1.69671e+06,1.69671e+06,1.69671e+06,1.2755e+07,1.2755e+07,1.2755e+07,168722,168722,168722,1.04135e+08,1.04135e+08,1.04135e+08,106.785,106.785,106.785,6.46014,6.46014,6.46014
311,1.32315e+06,1.32315e+06,1.32315e+06,16027,16027,16027,233.921,233.921,233.921,7.50263e+06,7.50263e+06,7.50263e+06,104673,104673,104673,114433,114433,114433,4965.42,4965.42,4965.42,8920.42,8920.42,8920.42,1.69507e+06,1.69507e+06,1.69507e+06,1.27262e+07,1.27262e+07,1.27262e+07,177175,177175,177175,1.04144e+08,1.04144e+08,1.04144e+08,106.042,106.042,106.042,7.10469,7.10469,7.10469
312,1.32409e+06,1.32409e+06,1.32409e+06,15953,15953,15953,257.908,257.908,257.908,7.51859e+06,7.51859e+06,7.51859e+06,103542,103542,103542,113736,113736,113736,5474.99,5474.99,5474.99,9354.68,9354.68,9354.68,1.69325e+06,1.69325e+06,1.69325e+06,1.26962e+07,1.26962e+07,1.26962e+07,186722,186722,186722,1.04153e+08,1.04153e+08,1.04153e+08,105.376,105.376,105.376,7.82704,7.82704,7.82704
313,1.32506e+06,1.32506e+06,1.32506e+06,15891.2,15891.2,15891.2,284.862,284.862,284.862,7.53421e+06,7.53421e+06,7.53421e+06,102446,102446,102446,113130,113130,113130,6047.45,6047.45,6047.45,9847.12,9847.12,9847.12,1.69129e+06,1.69129e+06,1.69129e+06,1.26652e+07,1.26652e+07,1.26652e+07,197496,197496,197496,1.04162e+08,1.04162e+08,1.04162e+08,104.793,104.793,104.793,8.63795,8.63795,8.63795
314,1.32601e+06,1.32601e+06,1.32601e+06,15841.4,15841.4,15841.4,315.192,315.192,315.192,7.54941e+06,7.54941e+06,7.54941e+06,101382,101382,101382,112614,112614,112614,6691.47,6691.47,6691.47,10404.9,10404.9,10404.9,1.68923e+06,1.68923e+06,1.68923e+06,1.26335e+07,1.26335e+07,1.26335e+07,209649,209649,209649,1.04171e+08,1.04171e+08,1.04171e+08,104.293,104.293,104.293,9.54962,9.54962,9.54962
315,1.32694e+06,1.32694e+06,1.32694e+06,15803.6,15803.6,15803.6,349.357,349.357,349.357,7.56413e+06,7.56413e+06,7.56413e+06,100352,100352,100352,112189,112189,112189,7416.89,7416.89,7416.89,11036,11036,11036,1.68711e+06,1.68711e+06,1.68711e+06,1.26013e+07,1.26013e+07,1.26013e+07,223352,223352,223352,1.04179e+08,1.04179e+08,1.04179e+08,103.877,103.877,103.877,10.5759,10.5759,10.5759
316,1.3278e+06,1.3278e+06,1.3278e+06,15777.2,15777.2,15777.2,387.875,387.875,387.875,7.57828e+06,7.57828e+06,7.57828e+06,99355.2,99355.2,99355.2,111851,111851,111851,8234.8,8234.8,8234.8,11749.9,11749.9,11749.9,1.68496e+06,1.68496e+06,1.68496e+06,1.25689e+07,1.25689e+07,1.25689e+07,238803,238803,238803,1.04186e+08,1.04186e+08,1.04186e+08,103.542,103.542,103.542,11.7325,11.7325,11.7325
317,1.32858e+06,1.32858e+06,1.32858e+06,15761.5,15761.5,15761.5,431.329,431.329,431.329,7.59177e+06,7.59177e+06,7.59177e+06,98393.1,98393.1,98393.1,111597,111597,111597,9157.71,9157.71,9157.71,12557,12557,12557,1.68281e+06,1.68281e+06,1.68281e+06,1.25367e+07,1.25367e+07,1.25367e+07,256225,256225,256225,1.04191e+08,1.04191e+08,1.04191e+08,103.285,103.285,103.285,13.0372,13.0372,13.0372
318,1.32925e+06,1.32925e+06,1.32925e+06,15755.5,15755.5,15755.5,480.368,480.368,480.368,7.60452e+06,7.60452e+06,7.60452e+06,97466.5,97466.5,97466.5,111419,111419,111419,10199.6,10199.6,10199.6,13469.2,13469.2,13469.2,1.68068e+06,1.68068e+06,1.68068e+06,1.25047e+07,1.25047e+07,1.25047e+07,275873,275873,275873,1.04194e+08,1.04194e+08,1.04194e+08,103.102,103.102,103.102,14.5097,14.5097,14.5097
319,1.32978e+06,1.32978e+06,1.32978e+06,15757.9,15757.9,15757.9,535.715,535.715,535.715,7.61642e+06,7.61642e+06,7.61642e+06,96576.9,96576.9,96576.9,111311,111311,111311,11376.2,11376.2,11376.2,14500,14500,14500,1.67861e+06,1.67861e+06,1.67861e+06,1.24731e+07,1.24731e+07,1.24731e+07,298035,298035,298035,1.04195e+08,1.04195e+08,1.04195e+08,102.986,102.986,102.986,16.1723,16.1723,16.1723
320,1.33014e+06,1.33014e+06,1.33014e+06,15767.1,15767.1,15767.1,598.167,598.167,598.167,7.62736e+06,7.62736e+06,7.62736e+06,95726.2,95726.2,95726.2,111261,111261,111261,12704.7,12704.7,12704.7,15664.6,15664.6,15664.6,1.67661e+06,1.67661e+06,1.67661e+06,1.24422e+07,1.24422e+07,1.24422e+07,323035,323035,323035,1.04193e+08,1.04193e+08,1.04193e+08,102.927,102.927,102.927,18.0496,18.0496,18.0496
321,1.33031e+06,1.33031e+06,1.33031e+06,15781.1,15781.1,15781.1,668.593,668.593,668.593,7.63722e+06,7.63722e+06,7.63722e+06,94916.9,94916.9,94916.9,111257,111257,111257,14204.2,14204.2,14204.2,16980.1,16980.1,16980.1,1.6747e+06,1.6747e+06,1.6747e+06,1.24121e+07,1.24121e+07,1.24121e+07,351242,351242,351242,1.04188e+08,1.04188e+08,1.04188e+08,102.916,102.916,102.916,20.169,20.169,20.169
322,1.33026e+06,1.33026e+06,1.33026e+06,15797.6,15797.6,15797.6,747.938,747.938,747.938,7.64588e+06,7.64588e+06,7.64588e+06,94152.1,94152.1,94152.1,111285,111285,111285,15895.3,15895.3,15895.3,18465.6,18465.6,18465.6,1.67288e+06,1.67288e+06,1.67288e+06,1.23828e+07,1.23828e+07,1.23828e+07,383065,383065,383065,1.04179e+08,1.04179e+08,1.04179e+08,102.939,102.939,102.939,22.5601,22.5601,22.5601
323,1.32996e+06,1.32996e+06,1.32996e+06,15814.1,15814.1,15814.1,837.209,837.209,837.209,7.6532e+06,7.6532e+06,7.6532e+06,93435.4,93435.4,93435.4,111329,111329,111329,17800.4,17800.4,17800.4,20142.4,20142.4,20142.4,1.67116e+06,1.67116e+06,1.67116e+06,1.23544e+07,1.23544e+07,1.23544e+07,418964,418964,418964,1.04166e+08,1.04166e+08,1.04166e+08,102.983,102.983,102.983,25.2553,25.2553,25.2553
324,1.32939e+06,1.32939e+06,1.32939e+06,15827.7,15827.7,15827.7,937.466,937.466,937.466,7.65901e+06,7.65901e+06,7.65901e+06,92771.2,92771.2,92771.2,111369,111369,111369,19943.2,19943.2,19943.2,22034.1,22034.1,22034.1,1.66952e+06,1.66952e+06,1.66952e+06,1.23269e+07,1.23269e+07,1.23269e+07,459450,459450,459450,1.04149e+08,1.04149e+08,1.04149e+08,103.031,103.031,103.031,28.2889,28.2889,28.2889
325,1.32851e+06,1.32851e+06,1.32851e+06,15835.1,15835.1,15835.1,1049.8,1049.8,1049.8,7.66318e+06,7.66318e+06,7.66318e+06,92164.6,92164.6,92164.6,111384,111384,111384,22348.2,22348.2,22348.2,24166.6,24166.6,24166.6,1.66796e+06,1.66796e+06,1.66796e+06,1.23003e+07,1.23003e+07,1.23003e+07,505084,505084,505084,1.04128e+08,1.04128e+08,1.04128e+08,103.063,103.063,103.063,31.6972,31.6972,31.6972
326,1.32731e+06,1.32731e+06,1.32731e+06,15832.8,15832.8,15832.8,1175.33,1175.33,1175.33,7.66551e+06,7.66551e+06,7.66551e+06,91621.8,91621.8,91621.8,111353,111353,111353,25040.7,25040.7,25040.7,26567.9,26567.9,26567.9,1.66645e+06,1.66645e+06,1.66645e+06,1.22743e+07,1.22743e+07,1.22743e+07,556484,556484,556484,1.04101e+08,1.04101e+08,1.04101e+08,103.061,103.061,103.061,35.5176,35.5176,35.5176
327,1.32577e+06,1.32577e+06,1.32577e+06,15817,15817,15817,1315.1,1315.1,1315.1,7.66583e+06,7.66583e+06,7.66583e+06,91149.5,91149.5,91149.5,111249,111249,111249,28045.5,28045.5,28045.5,29268.7,29268.7,29268.7,1.66495e+06,1.66495e+06,1.66495e+06,1.22488e+07,1.22488e+07,1.22488e+07,614317,614317,614317,1.0407e+08,1.0407e+08,1.0407e+08,103.001,103.001,103.001,39.7876,39.7876,39.7876
328,1.32385e+06,1.32385e+06,1.32385e+06,15783.5,15783.5,15783.5,1470.13,1470.13,1470.13,7.66395e+06,7.66395e+06,7.66395e+06,90755.6,90755.6,90755.6,111047,111047,111047,31386.3,31386.3,31386.3,32301.3,32301.3,32301.3,1.66343e+06,1.66343e+06,1.66343e+06,1.22236e+07,1.22236e+07,1.22236e+07,679302,679302,679302,1.04032e+08,1.04032e+08,1.04032e+08,102.859,102.859,102.859,44.5435,44.5435,44.5435
329,1.32155e+06,1.32155e+06,1.32155e+06,15728.4,15728.4,15728.4,1641.26,1641.26,1641.26,7.65967e+06,7.65967e+06,7.65967e+06,90449,90449,90449,110719,110719,110719,35084.2,35084.2,35084.2,35700,35700,35700,1.66183e+06,1.66183e+06,1.66183e+06,1.21984e+07,1.21984e+07,1.21984e+07,752197,752197,752197,1.0399e+08,1.0399e+08,1.0399e+08,102.611,102.611,102.611,49.819,49.819,49.819
330,1.31884e+06,1.31884e+06,1.31884e+06,15647.1,15647.1,15647.1,1829.15,1829.15,1829.15,7.65278e+06,7.65278e+06,7.65278e+06,90239.7,90239.7,90239.7,110237,110237,110237,39156.4,39156.4,39156.4,39500,39500,39500,1.66009e+06,1.66009e+06,1.66009e+06,1.21727e+07,1.21727e+07,1.21727e+07,833795,833795,833795,1.03941e+08,1.03941e+08,1.03941e+08,102.23,102.23,102.23,55.6428,55.6428,55.6428
