time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,1.66237e+06,1.66237e+06,1.66237e+06,141.308,141.308,141.308,19952.4,19952.4,19952.4,1.62316e+06,1.62316e+06,1.62316e+06,1.57689e+06,1.57689e+06,1.57689e+06,291.012,291.012,291.012,41938.7,41938.7,41938.7,338220,338220,338220,63383.6,63383.6,63383.6,131183,131183,131183,696485,696485,696485,1.21629e+08,1.21629e+08,1.21629e+08,0.616918,0.616918,0.616918,86.8028,86.8028,86.8028
246,1.62554e+06,1.62554e+06,1.62554e+06,125.658,125.658,125.658,18307.1,18307.1,18307.1,1.57282e+06,1.57282e+06,1.57282e+06,1.60179e+06,1.60179e+06,1.60179e+06,266.64,266.64,266.64,38795.9,38795.9,38795.9,371808,371808,371808,59234.6,59234.6,59234.6,122605,122605,122605,768630,768630,768630,1.21602e+08,1.21602e+08,1.21602e+08,0.56085,0.56085,0.56085,82.2418,82.2418,82.2418
247,1.59549e+06,1.59549e+06,1.59549e+06,112.047,112.047,112.047,16049.4,16049.4,16049.4,1.52903e+06,1.52903e+06,1.52903e+06,1.62898e+06,1.62898e+06,1.62898e+06,244.344,244.344,244.344,34230.4,34230.4,34230.4,396987,396987,396987,55339.3,55339.3,55339.3,114571,114571,114571,823741,823741,823741,1.21587e+08,1.21587e+08,1.21587e+08,0.508965,0.508965,0.508965,74.108,74.108,74.108
248,1.57312e+06,1.57312e+06,1.57312e+06,100.865,100.865,100.865,13563.3,13563.3,13563.3,1.49257e+06,1.49257e+06,1.49257e+06,1.65783e+06,1.65783e+06,1.65783e+06,225.194,225.194,225.194,29046,29046,29046,413110,413110,413110,51686.3,51686.3,51686.3,107052,107052,107052,859987,859987,859987,1.21583e+08,1.21583e+08,1.21583e+08,0.463765,0.463765,0.463765,63.9986,63.9986,63.9986
249,1.55831e+06,1.55831e+06,1.55831e+06,92.1891,92.1891,92.1891,11149,11149,11149,1.46321e+06,1.46321e+06,1.46321e+06,1.68768e+06,1.68768e+06,1.68768e+06,209.813,209.813,209.813,23911.2,23911.2,23911.2,420626,420626,420626,48265.6,48265.6,48265.6,100020,100020,100020,877929,877929,877929,1.21589e+08,1.21589e+08,1.21589e+08,0.426708,0.426708,0.426708,53.4269,53.4269,53.4269
250,1.55035e+06,1.55035e+06,1.55035e+06,85.9028,85.9028,85.9028,8987.4,8987.4,8987.4,1.4402e+06,1.4402e+06,1.4402e+06,1.71793e+06,1.71793e+06,1.71793e+06,198.432,198.432,198.432,19255.2,19255.2,19255.2,420675,420675,420675,45068.1,45068.1,45068.1,93453.5,93453.5,93453.5,879751,879751,879751,1.21604e+08,1.21604e+08,1.21604e+08,0.398323,0.398323,0.398323,43.4848,43.4848,43.4848
251,1.54824e+06,1.54824e+06,1.54824e+06,81.8053,81.8053,81.8053,7154.82,7154.82,7154.82,1.42252e+06,1.42252e+06,1.42252e+06,1.74804e+06,1.74804e+06,1.74804e+06,191.033,191.033,191.033,15278.6,15278.6,15278.6,414694,414694,414694,42084.5,42084.5,42084.5,87329.8,87329.8,87329.8,868410,868410,868410,1.21625e+08,1.21625e+08,1.21625e+08,0.378512,0.378512,0.378512,34.7738,34.7738,34.7738
252,1.55091e+06,1.55091e+06,1.55091e+06,79.6921,79.6921,79.6921,5657.43,5657.43,5657.43,1.40912e+06,1.40912e+06,1.40912e+06,1.77761e+06,1.77761e+06,1.77761e+06,187.483,187.483,187.483,12018.4,12018.4,12018.4,404132,404132,404132,39305.9,39305.9,39305.9,81629.4,81629.4,81629.4,846988,846988,846988,1.2165e+08,1.2165e+08,1.2165e+08,0.366872,0.366872,0.366872,27.5019,27.5019,27.5019
253,1.5574e+06,1.5574e+06,1.5574e+06,79.4009,79.4009,79.4009,4463.51,4463.51,4463.51,1.3991e+06,1.3991e+06,1.3991e+06,1.80633e+06,1.80633e+06,1.80633e+06,187.64,187.64,187.64,9418.45,9418.45,9418.45,390285,390285,390285,36723.3,36723.3,36723.3,76333.2,76333.2,76333.2,818300,818300,818300,1.21679e+08,1.21679e+08,1.21679e+08,0.362954,0.362954,0.362954,21.6279,21.6279,21.6279
254,1.56689e+06,1.56689e+06,1.56689e+06,80.8345,80.8345,80.8345,3526.33,3526.33,3526.33,1.39166e+06,1.39166e+06,1.39166e+06,1.83397e+06,1.83397e+06,1.83397e+06,191.43,191.43,191.43,7382.13,7382.13,7382.13,374236,374236,374236,34327.8,34327.8,34327.8,71423.4,71423.4,71423.4,784717,784717,784717,1.21708e+08,1.21708e+08,1.21708e+08,0.366428,0.366428,0.366428,16.9856,16.9856,16.9856
255,1.5787e+06,1.5787e+06,1.5787e+06,83.9716,83.9716,83.9716,2797.49,2797.49,2797.49,1.38618e+06,1.38618e+06,1.38618e+06,1.8604e+06,1.8604e+06,1.8604e+06,198.892,198.892,198.892,5804.8,5804.8,5804.8,356842,356842,356842,32111.2,32111.2,32111.2,66883,66883,66883,748130,748130,748130,1.21737e+08,1.21737e+08,1.21737e+08,0.377183,0.377183,0.377183,13.3671,13.3671,13.3671
256,1.5923e+06,1.5923e+06,1.5923e+06,88.8743,88.8743,88.8743,2233.36,2233.36,2233.36,1.38219e+06,1.38219e+06,1.38219e+06,1.88551e+06,1.88551e+06,1.88551e+06,210.21,210.21,210.21,4590.33,4590.33,4590.33,338760,338760,338760,30066,30066,30066,62697,62697,62697,709988,709988,709988,1.21766e+08,1.21766e+08,1.21766e+08,0.395393,0.395393,0.395393,10.5691,10.5691,10.5691
257,1.60727e+06,1.60727e+06,1.60727e+06,95.6952,95.6952,95.6952,1797.36,1797.36,1797.36,1.37929e+06,1.37929e+06,1.37929e+06,1.90927e+06,1.90927e+06,1.90927e+06,225.74,225.74,225.74,3657.42,3657.42,3657.42,320479,320479,320479,28185.2,28185.2,28185.2,58852,58852,58852,671371,671371,671371,1.21793e+08,1.21793e+08,1.21793e+08,0.421569,0.421569,0.421569,8.41392,8.41392,8.41392
258,1.62328e+06,1.62328e+06,1.62328e+06,104.69,104.69,104.69,1460.13,1460.13,1460.13,1.37723e+06,1.37723e+06,1.37723e+06,1.93166e+06,1.93166e+06,1.93166e+06,246.051,246.051,246.051,2940.61,2940.61,2940.61,302353,302353,302353,26463.3,26463.3,26463.3,55337,55337,55337,633056,633056,633056,1.21819e+08,1.21819e+08,1.21819e+08,0.456612,0.456612,0.456612,6.7551,6.7551,6.7551
259,1.64009e+06,1.64009e+06,1.64009e+06,116.24,116.24,116.24,1198.69,1198.69,1198.69,1.37577e+06,1.37577e+06,1.37577e+06,1.95268e+06,1.95268e+06,1.95268e+06,271.964,271.964,271.964,2388.69,2388.69,2388.69,284633,284633,284633,24895.9,24895.9,24895.9,52144,52144,52144,595594,595594,595594,1.21843e+08,1.21843e+08,1.21843e+08,0.501891,0.501891,0.501891,5.47664,5.47664,5.47664
260,1.6575e+06,1.6575e+06,1.6575e+06,130.875,130.875,130.875,995.34,995.34,995.34,1.37478e+06,1.37478e+06,1.37478e+06,1.97237e+06,1.97237e+06,1.97237e+06,304.622,304.622,304.622,1962.33,1962.33,1962.33,267488,267488,267488,23480.5,23480.5,23480.5,49268.3,49268.3,49268.3,559357,559357,559357,1.21864e+08,1.21864e+08,1.21864e+08,0.559352,0.559352,0.559352,4.48862,4.48862,4.48862
261,1.67535e+06,1.67535e+06,1.67535e+06,149.326,149.326,149.326,836.581,836.581,836.581,1.37412e+06,1.37412e+06,1.37412e+06,1.99076e+06,1.99076e+06,1.99076e+06,345.578,345.578,345.578,1631.64,1631.64,1631.64,251032,251032,251032,22216.4,22216.4,22216.4,46709.9,46709.9,46709.9,524588,524588,524588,1.21883e+08,1.21883e+08,1.21883e+08,0.631668,0.631668,0.631668,3.72227,3.72227,3.72227
262,1.69352e+06,1.69352e+06,1.69352e+06,172.582,172.582,172.582,712.169,712.169,712.169,1.37371e+06,1.37371e+06,1.37371e+06,2.00787e+06,2.00787e+06,2.00787e+06,396.93,396.93,396.93,1374.08,1374.08,1374.08,235334,235334,235334,21105.8,21105.8,21105.8,44473.9,44473.9,44473.9,491434,491434,491434,1.219e+08,1.219e+08,1.219e+08,0.72247,0.72247,0.72247,3.12547,3.12547,3.12547
263,1.71191e+06,1.71191e+06,1.71191e+06,201.977,201.977,201.977,614.338,614.338,614.338,1.3735e+06,1.3735e+06,1.3735e+06,2.02375e+06,2.02375e+06,2.02375e+06,461.499,461.499,461.499,1172.63,1172.63,1172.63,220429,220429,220429,20154.1,20154.1,20154.1,42572.7,42572.7,42572.7,459974,459974,459974,1.21915e+08,1.21915e+08,1.21915e+08,0.83665,0.83665,0.83665,2.65881,2.65881,2.65881
264,1.73042e+06,1.73042e+06,1.73042e+06,239.319,239.319,239.319,537.208,537.208,537.208,1.37342e+06,1.37342e+06,1.37342e+06,2.03843e+06,2.03843e+06,2.03843e+06,543.082,543.082,543.082,1014.5,1014.5,1014.5,206333,206333,206333,19371,19371,19371,41027.6,41027.6,41027.6,430234,430234,430234,1.21927e+08,1.21927e+08,1.21927e+08,0.980799,0.980799,0.980799,2.29258,2.29258,2.29258
265,1.74897e+06,1.74897e+06,1.74897e+06,287.063,287.063,287.063,476.315,476.315,476.315,1.37346e+06,1.37346e+06,1.37346e+06,2.05194e+06,2.05194e+06,2.05194e+06,646.811,646.811,646.811,890.042,890.042,890.042,193042,193042,193042,18771.9,18771.9,18771.9,39871.8,39871.8,39871.8,402205,402205,402205,1.21938e+08,1.21938e+08,1.21938e+08,1.16383,1.16383,1.16383,2.00435,2.00435,2.00435
266,1.76749e+06,1.76749e+06,1.76749e+06,348.552,348.552,348.552,428.264,428.264,428.264,1.37358e+06,1.37358e+06,1.37358e+06,2.06428e+06,2.06428e+06,2.06428e+06,779.65,779.65,779.65,791.95,791.95,791.95,180542,180542,180542,18379.8,18379.8,18379.8,39154.3,39154.3,39154.3,375856,375856,375856,1.21946e+08,1.21946e+08,1.21946e+08,1.39781,1.39781,1.39781,1.77714,1.77714,1.77714
267,1.78587e+06,1.78587e+06,1.78587e+06,428.367,428.367,428.367,390.465,390.465,390.465,1.37379e+06,1.37379e+06,1.37379e+06,2.07546e+06,2.07546e+06,2.07546e+06,951.086,951.086,951.086,714.692,714.692,714.692,168811,168811,168811,18228,18228,18228,38945.1,38945.1,38945.1,351135,351135,351135,1.21952e+08,1.21952e+08,1.21952e+08,1.6992,1.6992,1.6992,1.59809,1.59809,1.59809
268,1.80404e+06,1.80404e+06,1.80404e+06,532.805,532.805,532.805,360.935,360.935,360.935,1.37407e+06,1.37407e+06,1.37407e+06,2.08546e+06,2.08546e+06,2.08546e+06,1174.09,1174.09,1174.09,654.06,654.06,654.06,157821,157821,157821,18363.6,18363.6,18363.6,39343,39343,39343,327983,327983,327983,1.21957e+08,1.21957e+08,1.21957e+08,2.09049,2.09049,2.09049,1.45739,1.45739,1.45739
269,1.82187e+06,1.82187e+06,1.82187e+06,670.545,670.545,670.545,338.147,338.147,338.147,1.37443e+06,1.37443e+06,1.37443e+06,2.09421e+06,2.09421e+06,2.09421e+06,1466.47,1466.47,1466.47,606.837,606.837,606.837,147541,147541,147541,18852.7,18852.7,18852.7,40485.6,40485.6,40485.6,306331,306331,306331,1.21959e+08,1.21959e+08,1.21959e+08,2.60256,2.60256,2.60256,1.34757,1.34757,1.34757
270,1.8392e+06,1.8392e+06,1.8392e+06,853.559,853.559,853.559,320.918,320.918,320.918,1.37488e+06,1.37488e+06,1.37488e+06,2.10165e+06,2.10165e+06,2.10165e+06,1852.64,1852.64,1852.64,570.553,570.553,570.553,137940,137940,137940,19787.8,19787.8,19787.8,42564,42564,42564,286109,286109,286109,1.2196e+08,1.2196e+08,1.2196e+08,3.27784,3.27784,3.27784,1.26288,1.26288,1.26288
271,1.85584e+06,1.85584e+06,1.85584e+06,1098.32,1098.32,1098.32,308.321,308.321,308.321,1.37546e+06,1.37546e+06,1.37546e+06,2.1076e+06,2.1076e+06,2.1076e+06,2366.09,2366.09,2366.09,543.296,543.296,543.296,128983,128983,128983,21297.3,21297.3,21297.3,45842.5,45842.5,45842.5,267243,267243,267243,1.21958e+08,1.21958e+08,1.21958e+08,4.17463,4.17463,4.17463,1.19887,1.19887,1.19887
272,1.87154e+06,1.87154e+06,1.87154e+06,1427.38,1427.38,1427.38,299.61,299.61,299.61,1.37618e+06,1.37618e+06,1.37618e+06,2.11188e+06,2.11188e+06,2.11188e+06,3052.41,3052.41,3052.41,523.57,523.57,523.57,120638,120638,120638,23558.7,23558.7,23558.7,50684.9,50684.9,50684.9,249661,249661,249661,1.21955e+08,1.21955e+08,1.21955e+08,5.37273,5.37273,5.37273,1.15208,1.15208,1.15208
273,1.88595e+06,1.88595e+06,1.88595e+06,1871.18,1871.18,1871.18,294.166,294.166,294.166,1.37711e+06,1.37711e+06,1.37711e+06,2.11415e+06,2.11415e+06,2.11415e+06,3972.98,3972.98,3972.98,510.175,510.175,510.175,112871,112871,112871,26816.7,26816.7,26816.7,57589.5,57589.5,57589.5,233293,233293,233293,1.2195e+08,1.2195e+08,1.2195e+08,6.98033,6.98033,6.98033,1.11971,1.11971,1.11971
274,1.89861e+06,1.89861e+06,1.89861e+06,2469.93,2469.93,2469.93,291.435,291.435,291.435,1.37832e+06,1.37832e+06,1.37832e+06,2.11399e+06,2.11399e+06,2.11399e+06,5208.69,5208.69,5208.69,502.11,502.11,502.11,105649,105649,105649,31404.5,31404.5,31404.5,67233,67233,67233,218067,218067,218067,1.21943e+08,1.21943e+08,1.21943e+08,9.14177,9.14177,9.14177,1.09947,1.09947,1.09947
275,1.9089e+06,1.9089e+06,1.9089e+06,3274.81,3274.81,3274.81,290.874,290.874,290.874,1.37991e+06,1.37991e+06,1.37991e+06,2.11082e+06,2.11082e+06,2.11082e+06,6862.46,6862.46,6862.46,498.48,498.48,498.48,98940.9,98940.9,98940.9,37769.3,37769.3,37769.3,80520.8,80520.8,80520.8,203918,203918,203918,1.21932e+08,1.21932e+08,1.21932e+08,12.0442,12.0442,12.0442,1.08932,1.08932,1.08932
276,1.91602e+06,1.91602e+06,1.91602e+06,4346.9,4346.9,4346.9,291.894,291.894,291.894,1.38203e+06,1.38203e+06,1.38203e+06,2.10384e+06,2.10384e+06,2.10384e+06,9057.53,9057.53,9057.53,498.403,498.403,498.403,92715.4,92715.4,92715.4,46496.5,46496.5,46496.5,98635.9,98635.9,98635.9,190779,190779,190779,1.21919e+08,1.21919e+08,1.21919e+08,15.9187,15.9187,15.9187,1.08726,1.08726,1.08726
277,1.919e+06,1.919e+06,1.919e+06,5751.11,5751.11,5751.11,293.801,293.801,293.801,1.38484e+06,1.38484e+06,1.38484e+06,2.09208e+06,2.09208e+06,2.09208e+06,11926.3,11926.3,11926.3,500.923,500.923,500.923,86941.5,86941.5,86941.5,58322,58322,58322,123067,123067,123067,178587,178587,178587,1.21903e+08,1.21903e+08,1.21903e+08,21.0284,21.0284,21.0284,1.09116,1.09116,1.09116
278,1.91665e+06,1.91665e+06,1.91665e+06,7541,7541,7541,295.744,295.744,295.744,1.38861e+06,1.38861e+06,1.38861e+06,2.07441e+06,2.07441e+06,2.07441e+06,15581.9,15581.9,15581.9,504.915,504.915,504.915,81588.2,81588.2,81588.2,74112.5,74112.5,74112.5,155576,155576,155576,167281,167281,167281,1.21882e+08,1.21882e+08,1.21882e+08,27.6278,27.6278,27.6278,1.09854,1.09854,1.09854
279,1.90774e+06,1.90774e+06,1.90774e+06,9730.05,9730.05,9730.05,296.696,296.696,296.696,1.39364e+06,1.39364e+06,1.39364e+06,2.04963e+06,2.04963e+06,2.04963e+06,20062.8,20062.8,20062.8,509.022,509.022,509.022,76623.9,76623.9,76623.9,94781.9,94781.9,94781.9,198041,198041,198041,156800,156800,156800,1.21856e+08,1.21856e+08,1.21856e+08,35.8778,35.8778,35.8778,1.10641,1.10641,1.10641
280,1.89119e+06,1.89119e+06,1.89119e+06,12249.9,12249.9,12249.9,295.505,295.505,295.505,1.4003e+06,1.4003e+06,1.4003e+06,2.01673e+06,2.01673e+06,2.01673e+06,25251.3,25251.3,25251.3,511.646,511.646,511.646,72016,72016,72016,121106,121106,121106,252111,252111,252111,147081,147081,147081,1.21826e+08,1.21826e+08,1.21826e+08,45.7028,45.7028,45.7028,1.11121,1.11121,1.11121
281,1.86645e+06,1.86645e+06,1.86645e+06,14907.7,14907.7,14907.7,291.053,291.053,291.053,1.40904e+06,1.40904e+06,1.40904e+06,1.97528e+06,1.97528e+06,1.97528e+06,30785.4,30785.4,30785.4,511.061,511.061,511.061,67730.5,67730.5,67730.5,153417,153417,153417,318602,318602,318602,138064,138064,138064,1.2179e+08,1.2179e+08,1.2179e+08,56.6113,56.6113,56.6113,1.10904,1.10904,1.10904
282,1.83391e+06,1.83391e+06,1.83391e+06,17374.2,17374.2,17374.2,282.53,282.53,282.53,1.42028e+06,1.42028e+06,1.42028e+06,1.92583e+06,1.92583e+06,1.92583e+06,36021.7,36021.7,36021.7,505.686,505.686,505.686,63733.3,63733.3,63733.3,191229,191229,191229,396750,396750,396750,129685,129685,129685,1.2175e+08,1.2175e+08,1.2175e+08,67.5601,67.5601,67.5601,1.09623,1.09623,1.09623
283,1.79523e+06,1.79523e+06,1.79523e+06,19238.8,19238.8,19238.8,269.748,269.748,269.748,1.43439e+06,1.43439e+06,1.43439e+06,1.8702e+06,1.8702e+06,1.8702e+06,40125.8,40125.8,40125.8,494.493,494.493,494.493,59990.8,59990.8,59990.8,232951,232951,232951,483569,483569,483569,121883,121883,121883,1.21707e+08,1.21707e+08,1.21707e+08,77.0094,77.0094,77.0094,1.0702,1.0702,1.0702
284,1.75323e+06,1.75323e+06,1.75323e+06,20139.4,20139.4,20139.4,253.335,253.335,253.335,1.45162e+06,1.45162e+06,1.45162e+06,1.81138e+06,1.81138e+06,1.81138e+06,42316.6,42316.6,42316.6,477.406,477.406,477.406,56472.7,56472.7,56472.7,275901,275901,275901,573776,573776,573776,114598,114598,114598,1.21666e+08,1.21666e+08,1.21666e+08,83.2822,83.2822,83.2822,1.03044,1.03044,1.03044
285,1.71139e+06,1.71139e+06,1.71139e+06,19908.8,19908.8,19908.8,234.642,234.642,234.642,1.47197e+06,1.47197e+06,1.47197e+06,1.75295e+06,1.75295e+06,1.75295e+06,42168.9,42168.9,42168.9,455.471,455.471,455.471,53153.8,53153.8,53153.8,316766,316766,316766,660586,660586,660586,107778,107778,107778,1.2163e+08,1.2163e+08,1.2163e+08,85.1523,85.1523,85.1523,0.979032,0.979032,0.979032
286,1.67303e+06,1.67303e+06,1.67303e+06,18641.1,18641.1,18641.1,215.384,215.384,215.384,1.49522e+06,1.49522e+06,1.49522e+06,1.69824e+06,1.69824e+06,1.69824e+06,39786.6,39786.6,39786.6,430.662,430.662,430.662,50015.5,50015.5,50015.5,352364,352364,352364,737212,737212,737212,101375,101375,101375,1.21601e+08,1.21601e+08,1.21601e+08,82.3442,82.3442,82.3442,0.920248,0.920248,0.920248
287,1.64063e+06,1.64063e+06,1.64063e+06,16636.5,16636.5,16636.5,197.181,197.181,197.181,1.52093e+06,1.52093e+06,1.52093e+06,1.64967e+06,1.64967e+06,1.64967e+06,35733.2,35733.2,35733.2,405.372,405.372,405.372,47045.7,47045.7,47045.7,380366,380366,380366,798418,798418,798418,95356.4,95356.4,95356.4,1.21584e+08,1.21584e+08,1.21584e+08,75.6143,75.6143,75.6143,0.859508,0.859508,0.859508
288,1.61549e+06,1.61549e+06,1.61549e+06,14268.9,14268.9,14268.9,181.242,181.242,181.242,1.5485e+06,1.5485e+06,1.5485e+06,1.60845e+06,1.60845e+06,1.60845e+06,30780.7,30780.7,30780.7,381.867,381.867,381.867,44237.5,44237.5,44237.5,399665,399665,399665,841433,841433,841433,89695.6,89695.6,89695.6,1.21577e+08,1.21577e+08,1.21577e+08,66.3789,66.3789,66.3789,0.80205,0.80205,0.80205
289,1.59787e+06,1.59787e+06,1.59787e+06,11865.4,11865.4,11865.4,168.279,168.279,168.279,1.57731e+06,1.57731e+06,1.57731e+06,1.57471e+06,1.57471e+06,1.57471e+06,25646.5,25646.5,25646.5,361.923,361.923,361.923,41587.2,41587.2,41587.2,410312,410312,410312,865986,865986,865986,84375.5,84375.5,84375.5,1.21581e+08,1.21581e+08,1.21581e+08,56.1642,56.1642,56.1642,0.752005,0.752005,0.752005
290,1.58727e+06,1.58727e+06,1.58727e+06,9646.25,9646.25,9646.25,158.593,158.593,158.593,1.60672e+06,1.60672e+06,1.60672e+06,1.54787e+06,1.54787e+06,1.54787e+06,20841.4,20841.4,20841.4,346.724,346.724,346.724,39093.1,39093.1,39093.1,413185,413185,413185,873696,873696,873696,79384.3,79384.3,79384.3,1.21594e+08,1.21594e+08,1.21594e+08,46.1912,46.1912,46.1912,0.712089,0.712089,0.712089
291,1.58281e+06,1.58281e+06,1.58281e+06,7723.32,7723.32,7723.32,152.225,152.225,152.225,1.63619e+06,1.63619e+06,1.63619e+06,1.52696e+06,1.52696e+06,1.52696e+06,16643.2,16643.2,16643.2,336.96,336.96,336.96,36753.9,36753.9,36753.9,409595,409595,409595,867243,867243,867243,74713.8,74713.8,74713.8,1.21615e+08,1.21615e+08,1.21615e+08,37.218,37.218,37.218,0.683791,0.683791,0.683791
292,1.58345e+06,1.58345e+06,1.58345e+06,6127.22,6127.22,6127.22,149.11,149.11,149.11,1.66527e+06,1.66527e+06,1.66527e+06,1.51093e+06,1.51093e+06,1.51093e+06,13144.1,13144.1,13144.1,333.007,333.007,333.007,34568.5,34568.5,34568.5,400961,400961,400961,849653,849653,849653,70357.9,70357.9,70357.9,1.2164e+08,1.2164e+08,1.2164e+08,29.582,29.582,29.582,0.667793,0.667793,0.667793
293,1.58821e+06,1.58821e+06,1.58821e+06,4840.21,4840.21,4840.21,149.179,149.179,149.179,1.69363e+06,1.69363e+06,1.69363e+06,1.49877e+06,1.49877e+06,1.49877e+06,10320.2,10320.2,10320.2,335.116,335.116,335.116,32535.4,32535.4,32535.4,388613,388613,388613,823818,823818,823818,66312.1,66312.1,66312.1,1.21669e+08,1.21669e+08,1.21669e+08,23.3274,23.3274,23.3274,0.664404,0.664404,0.664404
294,1.59624e+06,1.59624e+06,1.59624e+06,3821.92,3821.92,3821.92,152.433,152.433,152.433,1.721e+06,1.721e+06,1.721e+06,1.48963e+06,1.48963e+06,1.48963e+06,8089.56,8089.56,8089.56,343.571,343.571,343.571,30653.4,30653.4,30653.4,373692,373692,373692,792251,792251,792251,62572.8,62572.8,62572.8,1.217e+08,1.217e+08,1.217e+08,18.3347,18.3347,18.3347,0.673922,0.673922,0.673922
295,1.6068e+06,1.6068e+06,1.6068e+06,3025.64,3025.64,3025.64,158.989,158.989,158.989,1.7472e+06,1.7472e+06,1.7472e+06,1.4828e+06,1.4828e+06,1.4828e+06,6351.39,6351.39,6351.39,358.806,358.806,358.806,28921.3,28921.3,28921.3,357121,357121,357121,757001,757001,757001,59137.6,59137.6,59137.6,1.21731e+08,1.21731e+08,1.21731e+08,14.4155,14.4155,14.4155,0.696906,0.696906,0.696906
296,1.61932e+06,1.61932e+06,1.61932e+06,2407.03,2407.03,2407.03,169.115,169.115,169.115,1.77214e+06,1.77214e+06,1.77214e+06,1.47774e+06,1.47774e+06,1.47774e+06,5007.65,5007.65,5007.65,381.509,381.509,381.509,27338.8,27338.8,27338.8,339620,339620,339620,719664,719664,719664,56006.3,56006.3,56006.3,1.21762e+08,1.21762e+08,1.21762e+08,11.3704,11.3704,11.3704,0.734379,0.734379,0.734379
297,1.63333e+06,1.63333e+06,1.63333e+06,1927.77,1927.77,1927.77,183.266,183.266,183.266,1.79573e+06,1.79573e+06,1.79573e+06,1.474e+06,1.474e+06,1.474e+06,3972.72,3972.72,3972.72,412.712,412.712,412.712,25906.4,25906.4,25906.4,321732,321732,321732,681446,681446,681446,53180.9,53180.9,53180.9,1.21792e+08,1.21792e+08,1.21792e+08,9.01724,9.01724,9.01724,0.78801,0.78801,0.78801
298,1.64848e+06,1.64848e+06,1.64848e+06,1556.51,1556.51,1556.51,202.131,202.131,202.131,1.81795e+06,1.81795e+06,1.81795e+06,1.47128e+06,1.47128e+06,1.47128e+06,3176.2,3176.2,3176.2,453.905,453.905,453.905,24626.5,24626.5,24626.5,303854,303854,303854,643231,643231,643231,50667.4,50667.4,50667.4,1.2182e+08,1.2182e+08,1.2182e+08,7.20228,7.20228,7.20228,0.860302,0.860302,0.860302
299,1.66447e+06,1.66447e+06,1.66447e+06,1268.37,1268.37,1268.37,226.692,226.692,226.692,1.83878e+06,1.83878e+06,1.83878e+06,1.46932e+06,1.46932e+06,1.46932e+06,2562.3,2562.3,2562.3,507.165,507.165,507.165,23503.8,23503.8,23503.8,286273,286273,286273,605648,605648,605648,48476.3,48476.3,48476.3,1.21847e+08,1.21847e+08,1.21847e+08,5.80168,5.80168,5.80168,0.954835,0.954835,0.954835
300,1.68109e+06,1.68109e+06,1.68109e+06,1044.06,1044.06,1044.06,258.314,258.314,258.314,1.85822e+06,1.85822e+06,1.85822e+06,1.46793e+06,1.46793e+06,1.46793e+06,2087.74,2087.74,2087.74,575.343,575.343,575.343,22546.2,22546.2,22546.2,269187,269187,269187,569134,569134,569134,46625.2,46625.2,46625.2,1.21871e+08,1.21871e+08,1.21871e+08,4.71835,4.71835,4.71835,1.07658,1.07658,1.07658
301,1.69815e+06,1.69815e+06,1.69815e+06,868.737,868.737,868.737,298.866,298.866,298.866,1.8763e+06,1.8763e+06,1.8763e+06,1.46699e+06,1.46699e+06,1.46699e+06,1719.44,1719.44,1719.44,662.318,662.318,662.318,21765.8,21765.8,21765.8,252729,252729,252729,533980,533980,533980,45140.1,45140.1,45140.1,1.21893e+08,1.21893e+08,1.21893e+08,3.87747,3.87747,3.87747,1.23236,1.23236,1.23236
302,1.71548e+06,1.71548e+06,1.71548e+06,731.107,731.107,731.107,350.899,350.899,350.899,1.89302e+06,1.89302e+06,1.89302e+06,1.46639e+06,1.46639e+06,1.46639e+06,1432.3,1432.3,1432.3,773.349,773.349,773.349,21180.6,21180.6,21180.6,236984,236984,236984,500369,500369,500369,44059.3,44059.3,44059.3,1.21913e+08,1.21913e+08,1.21913e+08,3.222,3.222,3.222,1.43142,1.43142,1.43142
303,1.73296e+06,1.73296e+06,1.73296e+06,622.573,622.573,622.573,417.885,417.885,417.885,1.90839e+06,1.90839e+06,1.90839e+06,1.46606e+06,1.46606e+06,1.46606e+06,1207.34,1207.34,1207.34,915.56,915.56,915.56,20816.1,20816.1,20816.1,222001,222001,222001,468404,468404,468404,43436.4,43436.4,43436.4,1.21931e+08,1.21931e+08,1.21931e+08,2.70866,2.70866,2.70866,1.68635,1.68635,1.68635
