time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,507096,507096,507096,528.842,528.842,528.842,32066.2,32066.2,32066.2,39337.5,39337.5,39337.5,6.6122e+06,6.6122e+06,6.6122e+06,31709.2,31709.2,31709.2,339956,339956,339956,1.65946e+06,1.65946e+06,1.65946e+06,26501.6,26501.6,26501.6,1.64587e+06,1.64587e+06,1.64587e+06,1.77956e+07,1.77956e+07,1.77956e+07,9.80964e+07,9.80964e+07,9.80964e+07,48.6912,48.6912,48.6912,471.271,471.271,471.271
11,508480,508480,508480,531.072,531.072,531.072,32170.2,32170.2,32170.2,39349.1,39349.1,39349.1,6.61144e+06,6.61144e+06,6.61144e+06,31754.2,31754.2,31754.2,340876,340876,340876,1.66111e+06,1.66111e+06,1.66111e+06,26576.1,26576.1,26576.1,1.64716e+06,1.64716e+06,1.64716e+06,1.7802e+07,1.7802e+07,1.7802e+07,9.8094e+07,9.8094e+07,9.8094e+07,48.7661,48.7661,48.7661,472.529,472.529,472.529
12,509745,509745,509745,533.098,533.098,533.098,32276.1,32276.1,32276.1,39360.3,39360.3,39360.3,6.61056e+06,6.61056e+06,6.61056e+06,31793.4,31793.4,31793.4,341831,341831,341831,1.66297e+06,1.66297e+06,1.66297e+06,26652.6,26652.6,26652.6,1.6485e+06,1.6485e+06,1.6485e+06,1.78107e+07,1.78107e+07,1.78107e+07,9.80892e+07,9.80892e+07,9.80892e+07,48.8331,48.8331,48.8331,473.854,473.854,473.854
13,510896,510896,510896,534.9,534.9,534.9,32381.3,32381.3,32381.3,39371.3,39371.3,39371.3,6.60957e+06,6.60957e+06,6.60957e+06,31825.4,31825.4,31825.4,342789,342789,342789,1.66503e+06,1.66503e+06,1.66503e+06,26730.4,26730.4,26730.4,1.64987e+06,1.64987e+06,1.64987e+06,1.78216e+07,1.78216e+07,1.78216e+07,9.80822e+07,9.80822e+07,9.80822e+07,48.8899,48.8899,48.8899,475.205,475.205,475.205
14,511937,511937,511937,536.465,536.465,536.465,32482.7,32482.7,32482.7,39382.2,39382.2,39382.2,6.60849e+06,6.60849e+06,6.60849e+06,31849.2,31849.2,31849.2,343720,343720,343720,1.66727e+06,1.66727e+06,1.66727e+06,26808.8,26808.8,26808.8,1.65125e+06,1.65125e+06,1.65125e+06,1.78347e+07,1.78347e+07,1.78347e+07,9.80732e+07,9.80732e+07,9.80732e+07,48.9348,48.9348,48.9348,476.537,476.537,476.537
15,512878,512878,512878,537.783,537.783,537.783,32577.9,32577.9,32577.9,39393.1,39393.1,39393.1,6.60734e+06,6.60734e+06,6.60734e+06,31864.1,31864.1,31864.1,344595,344595,344595,1.66967e+06,1.66967e+06,1.66967e+06,26887,26887,26887,1.6526e+06,1.6526e+06,1.6526e+06,1.78496e+07,1.78496e+07,1.78496e+07,9.80624e+07,9.80624e+07,9.80624e+07,48.9663,48.9663,48.9663,477.811,477.811,477.811
16,513725,513725,513725,538.854,538.854,538.854,32664.4,32664.4,32664.4,39404.4,39404.4,39404.4,6.60616e+06,6.60616e+06,6.60616e+06,31869.7,31869.7,31869.7,345389,345389,345389,1.6722e+06,1.6722e+06,1.6722e+06,26964.4,26964.4,26964.4,1.65392e+06,1.65392e+06,1.65392e+06,1.7866e+07,1.7866e+07,1.7866e+07,9.80502e+07,9.80502e+07,9.80502e+07,48.9836,48.9836,48.9836,478.988,478.988,478.988
17,514490,514490,514490,539.682,539.682,539.682,32740.1,32740.1,32740.1,39416.3,39416.3,39416.3,6.60497e+06,6.60497e+06,6.60497e+06,31865.8,31865.8,31865.8,346078,346078,346078,1.67482e+06,1.67482e+06,1.67482e+06,27040.4,27040.4,27040.4,1.65516e+06,1.65516e+06,1.65516e+06,1.78836e+07,1.78836e+07,1.78836e+07,9.80369e+07,9.80369e+07,9.80369e+07,48.9863,48.9863,48.9863,480.033,480.033,480.033
18,515183,515183,515183,540.278,540.278,540.278,32803.4,32803.4,32803.4,39429.3,39429.3,39429.3,6.60382e+06,6.60382e+06,6.60382e+06,31852.6,31852.6,31852.6,346642,346642,346642,1.67749e+06,1.67749e+06,1.67749e+06,27114.3,27114.3,27114.3,1.65631e+06,1.65631e+06,1.65631e+06,1.79021e+07,1.79021e+07,1.79021e+07,9.80231e+07,9.80231e+07,9.80231e+07,48.9745,48.9745,48.9745,480.918,480.918,480.918
19,515814,515814,515814,540.66,540.66,540.66,32852.9,32852.9,32852.9,39443.7,39443.7,39443.7,6.60272e+06,6.60272e+06,6.60272e+06,31830.8,31830.8,31830.8,347066,347066,347066,1.68018e+06,1.68018e+06,1.68018e+06,27185.5,27185.5,27185.5,1.65735e+06,1.65735e+06,1.65735e+06,1.7921e+07,1.7921e+07,1.7921e+07,9.80091e+07,9.80091e+07,9.80091e+07,48.9486,48.9486,48.9486,481.618,481.618,481.618
20,516397,516397,516397,540.849,540.849,540.849,32887.8,32887.8,32887.8,39459.9,39459.9,39459.9,6.60173e+06,6.60173e+06,6.60173e+06,31800.9,31800.9,31800.9,347340,347340,347340,1.68285e+06,1.68285e+06,1.68285e+06,27253.8,27253.8,27253.8,1.65827e+06,1.65827e+06,1.65827e+06,1.79399e+07,1.79399e+07,1.79399e+07,9.79954e+07,9.79954e+07,9.79954e+07,48.9098,48.9098,48.9098,482.115,482.115,482.115
21,516942,516942,516942,540.871,540.871,540.871,32907.6,32907.6,32907.6,39478.5,39478.5,39478.5,6.60088e+06,6.60088e+06,6.60088e+06,31764,31764,31764,347459,347459,347459,1.68545e+06,1.68545e+06,1.68545e+06,27318.7,27318.7,27318.7,1.65903e+06,1.65903e+06,1.65903e+06,1.79583e+07,1.79583e+07,1.79583e+07,9.79825e+07,9.79825e+07,9.79825e+07,48.8594,48.8594,48.8594,482.399,482.399,482.399
22,517460,517460,517460,540.754,540.754,540.754,32912.4,32912.4,32912.4,39499.6,39499.6,39499.6,6.60019e+06,6.60019e+06,6.60019e+06,31721.3,31721.3,31721.3,347420,347420,347420,1.68795e+06,1.68795e+06,1.68795e+06,27380,27380,27380,1.65965e+06,1.65965e+06,1.65965e+06,1.79758e+07,1.79758e+07,1.79758e+07,9.79707e+07,9.79707e+07,9.79707e+07,48.799,48.799,48.799,482.465,482.465,482.465
23,517963,517963,517963,540.53,540.53,540.53,32902.6,32902.6,32902.6,39523.8,39523.8,39523.8,6.59969e+06,6.59969e+06,6.59969e+06,31674,31674,31674,347227,347227,347227,1.6903e+06,1.6903e+06,1.6903e+06,27437.5,27437.5,27437.5,1.6601e+06,1.6601e+06,1.6601e+06,1.7992e+07,1.7992e+07,1.7992e+07,9.79605e+07,9.79605e+07,9.79605e+07,48.7305,48.7305,48.7305,482.315,482.315,482.315
24,518460,518460,518460,540.23,540.23,540.23,32879,32879,32879,39551.3,39551.3,39551.3,6.59942e+06,6.59942e+06,6.59942e+06,31623.5,31623.5,31623.5,346889,346889,346889,1.69248e+06,1.69248e+06,1.69248e+06,27491.1,27491.1,27491.1,1.6604e+06,1.6604e+06,1.6604e+06,1.80067e+07,1.80067e+07,1.80067e+07,9.79522e+07,9.79522e+07,9.79522e+07,48.656,48.656,48.656,481.955,481.955,481.955
25,518961,518961,518961,539.887,539.887,539.887,32842.8,32842.8,32842.8,39582.3,39582.3,39582.3,6.59938e+06,6.59938e+06,6.59938e+06,31571.2,31571.2,31571.2,346415,346415,346415,1.69446e+06,1.69446e+06,1.69446e+06,27541,27541,27541,1.66053e+06,1.66053e+06,1.66053e+06,1.80194e+07,1.80194e+07,1.80194e+07,9.79461e+07,9.79461e+07,9.79461e+07,48.5777,48.5777,48.5777,481.4,481.4,481.4
26,519472,519472,519472,539.53,539.53,539.53,32795.4,32795.4,32795.4,39617.2,39617.2,39617.2,6.59959e+06,6.59959e+06,6.59959e+06,31518.6,31518.6,31518.6,345820,345820,345820,1.69621e+06,1.69621e+06,1.69621e+06,27587.2,27587.2,27587.2,1.6605e+06,1.6605e+06,1.6605e+06,1.80299e+07,1.80299e+07,1.80299e+07,9.79425e+07,9.79425e+07,9.79425e+07,48.4977,48.4977,48.4977,480.668,480.668,480.668
27,520001,520001,520001,539.19,539.19,539.19,32738.4,32738.4,32738.4,39656,39656,39656,6.60005e+06,6.60005e+06,6.60005e+06,31466.9,31466.9,31466.9,345122,345122,345122,1.69772e+06,1.69772e+06,1.69772e+06,27629.9,27629.9,27629.9,1.66033e+06,1.66033e+06,1.66033e+06,1.8038e+07,1.8038e+07,1.8038e+07,9.79415e+07,9.79415e+07,9.79415e+07,48.4182,48.4182,48.4182,479.78,479.78,479.78
28,520552,520552,520552,538.891,538.891,538.891,32673.8,32673.8,32673.8,39698.8,39698.8,39698.8,6.60079e+06,6.60079e+06,6.60079e+06,31417.4,31417.4,31417.4,344339,344339,344339,1.69898e+06,1.69898e+06,1.69898e+06,27669.4,27669.4,27669.4,1.66003e+06,1.66003e+06,1.66003e+06,1.80435e+07,1.80435e+07,1.80435e+07,9.79432e+07,9.79432e+07,9.79432e+07,48.3411,48.3411,48.3411,478.762,478.762,478.762
29,521129,521129,521129,538.658,538.658,538.658,32603.5,32603.5,32603.5,39745.6,39745.6,39745.6,6.60178e+06,6.60178e+06,6.60178e+06,31371.3,31371.3,31371.3,343492,343492,343492,1.69998e+06,1.69998e+06,1.69998e+06,27706.1,27706.1,27706.1,1.6596e+06,1.6596e+06,1.6596e+06,1.80465e+07,1.80465e+07,1.80465e+07,9.79476e+07,9.79476e+07,9.79476e+07,48.2683,48.2683,48.2683,477.64,477.64,477.64
30,521735,521735,521735,538.511,538.511,538.511,32529.3,32529.3,32529.3,39796.5,39796.5,39796.5,6.60302e+06,6.60302e+06,6.60302e+06,31329.5,31329.5,31329.5,342600,342600,342600,1.70073e+06,1.70073e+06,1.70073e+06,27740.3,27740.3,27740.3,1.65908e+06,1.65908e+06,1.65908e+06,1.80469e+07,1.80469e+07,1.80469e+07,9.79548e+07,9.79548e+07,9.79548e+07,48.2015,48.2015,48.2015,476.443,476.443,476.443
31,522369,522369,522369,538.465,538.465,538.465,32453.3,32453.3,32453.3,39851.1,39851.1,39851.1,6.6045e+06,6.6045e+06,6.6045e+06,31292.9,31292.9,31292.9,341686,341686,341686,1.70122e+06,1.70122e+06,1.70122e+06,27772.3,27772.3,27772.3,1.65847e+06,1.65847e+06,1.65847e+06,1.80446e+07,1.80446e+07,1.80446e+07,9.79647e+07,9.79647e+07,9.79647e+07,48.142,48.142,48.142,475.2,475.2,475.2
32,523033,523033,523033,538.534,538.534,538.534,32377.5,32377.5,32377.5,39909.5,39909.5,39909.5,6.60621e+06,6.60621e+06,6.60621e+06,31262.1,31262.1,31262.1,340768,340768,340768,1.70147e+06,1.70147e+06,1.70147e+06,27802.7,27802.7,27802.7,1.6578e+06,1.6578e+06,1.6578e+06,1.80399e+07,1.80399e+07,1.80399e+07,9.7977e+07,9.7977e+07,9.7977e+07,48.0909,48.0909,48.0909,473.939,473.939,473.939
33,523723,523723,523723,538.726,538.726,538.726,32303.5,32303.5,32303.5,39971.3,39971.3,39971.3,6.60812e+06,6.60812e+06,6.60812e+06,31237.6,31237.6,31237.6,339867,339867,339867,1.70149e+06,1.70149e+06,1.70149e+06,27831.8,27831.8,27831.8,1.65709e+06,1.65709e+06,1.65709e+06,1.80329e+07,1.80329e+07,1.80329e+07,9.79917e+07,9.79917e+07,9.79917e+07,48.0493,48.0493,48.0493,472.688,472.688,472.688
34,524438,524438,524438,539.045,539.045,539.045,32233,32233,32233,40036.3,40036.3,40036.3,6.61022e+06,6.61022e+06,6.61022e+06,31219.8,31219.8,31219.8,339000,339000,339000,1.70131e+06,1.70131e+06,1.70131e+06,27860,27860,27860,1.65635e+06,1.65635e+06,1.65635e+06,1.80238e+07,1.80238e+07,1.80238e+07,9.80084e+07,9.80084e+07,9.80084e+07,48.0178,48.0178,48.0178,471.473,471.473,471.473
35,525173,525173,525173,539.494,539.494,539.494,32167.6,32167.6,32167.6,40104.1,40104.1,40104.1,6.61247e+06,6.61247e+06,6.61247e+06,31208.9,31208.9,31208.9,338184,338184,338184,1.70095e+06,1.70095e+06,1.70095e+06,27887.8,27887.8,27887.8,1.65562e+06,1.65562e+06,1.65562e+06,1.80128e+07,1.80128e+07,1.80128e+07,9.80269e+07,9.80269e+07,9.80269e+07,47.9966,47.9966,47.9966,470.318,470.318,470.318
36,525925,525925,525925,540.07,540.07,540.07,32108.6,32108.6,32108.6,40174.5,40174.5,40174.5,6.61484e+06,6.61484e+06,6.61484e+06,31204.8,31204.8,31204.8,337433,337433,337433,1.70043e+06,1.70043e+06,1.70043e+06,27915.6,27915.6,27915.6,1.6549e+06,1.6549e+06,1.6549e+06,1.80001e+07,1.80001e+07,1.80001e+07,9.8047e+07,9.8047e+07,9.8047e+07,47.986,47.986,47.986,469.244,469.244,469.244
37,526687,526687,526687,540.768,540.768,540.768,32057.1,32057.1,32057.1,40247,40247,40247,6.61732e+06,6.61732e+06,6.61732e+06,31207.5,31207.5,31207.5,336760,336760,336760,1.69978e+06,1.69978e+06,1.69978e+06,27943.7,27943.7,27943.7,1.65422e+06,1.65422e+06,1.65422e+06,1.79862e+07,1.79862e+07,1.79862e+07,9.80682e+07,9.80682e+07,9.80682e+07,47.9859,47.9859,47.9859,468.269,468.269,468.269
38,527455,527455,527455,541.582,541.582,541.582,32014.1,32014.1,32014.1,40321.3,40321.3,40321.3,6.61987e+06,6.61987e+06,6.61987e+06,31216.6,31216.6,31216.6,336175,336175,336175,1.69903e+06,1.69903e+06,1.69903e+06,27972.5,27972.5,27972.5,1.6536e+06,1.6536e+06,1.6536e+06,1.79712e+07,1.79712e+07,1.79712e+07,9.80903e+07,9.80903e+07,9.80903e+07,47.9961,47.9961,47.9961,467.41,467.41,467.41
39,528223,528223,528223,542.5,542.5,542.5,31980.2,31980.2,31980.2,40396.8,40396.8,40396.8,6.62247e+06,6.62247e+06,6.62247e+06,31231.9,31231.9,31231.9,335687,335687,335687,1.69822e+06,1.69822e+06,1.69822e+06,28002.1,28002.1,28002.1,1.65304e+06,1.65304e+06,1.65304e+06,1.79554e+07,1.79554e+07,1.79554e+07,9.8113e+07,9.8113e+07,9.8113e+07,48.0159,48.0159,48.0159,466.68,466.68,466.68
40,528984,528984,528984,543.512,543.512,543.512,31955.9,31955.9,31955.9,40473.4,40473.4,40473.4,6.62508e+06,6.62508e+06,6.62508e+06,31252.9,31252.9,31252.9,335301,335301,335301,1.69736e+06,1.69736e+06,1.69736e+06,28032.9,28032.9,28032.9,1.65256e+06,1.65256e+06,1.65256e+06,1.79393e+07,1.79393e+07,1.79393e+07,9.81358e+07,9.81358e+07,9.81358e+07,48.0449,48.0449,48.0449,466.088,466.088,466.088
41,529732,529732,529732,544.604,544.604,544.604,31941.7,31941.7,31941.7,40550.4,40550.4,40550.4,6.62767e+06,6.62767e+06,6.62767e+06,31279.1,31279.1,31279.1,335022,335022,335022,1.6965e+06,1.6965e+06,1.6965e+06,28065,28065,28065,1.65218e+06,1.65218e+06,1.65218e+06,1.79232e+07,1.79232e+07,1.79232e+07,9.81585e+07,9.81585e+07,9.81585e+07,48.0822,48.0822,48.0822,465.641,465.641,465.641
42,530461,530461,530461,545.762,545.762,545.762,31937.5,31937.5,31937.5,40627.6,40627.6,40627.6,6.63023e+06,6.63023e+06,6.63023e+06,31309.9,31309.9,31309.9,334851,334851,334851,1.69566e+06,1.69566e+06,1.69566e+06,28098.5,28098.5,28098.5,1.65189e+06,1.65189e+06,1.65189e+06,1.79072e+07,1.79072e+07,1.79072e+07,9.81807e+07,9.81807e+07,9.81807e+07,48.127,48.127,48.127,465.345,465.345,465.345
43,531164,531164,531164,546.971,546.971,546.971,31943.5,31943.5,31943.5,40704.5,40704.5,40704.5,6.63273e+06,6.63273e+06,6.63273e+06,31344.7,31344.7,31344.7,334790,334790,334790,1.69486e+06,1.69486e+06,1.69486e+06,28133.6,28133.6,28133.6,1.65172e+06,1.65172e+06,1.65172e+06,1.78918e+07,1.78918e+07,1.78918e+07,9.82021e+07,9.82021e+07,9.82021e+07,48.1784,48.1784,48.1784,465.199,465.199,465.199
44,531836,531836,531836,548.214,548.214,548.214,31959.4,31959.4,31959.4,40780.7,40780.7,40780.7,6.63515e+06,6.63515e+06,6.63515e+06,31382.7,31382.7,31382.7,334836,334836,334836,1.69414e+06,1.69414e+06,1.69414e+06,28170.3,28170.3,28170.3,1.65165e+06,1.65165e+06,1.65165e+06,1.78772e+07,1.78772e+07,1.78772e+07,9.82225e+07,9.82225e+07,9.82225e+07,48.2354,48.2354,48.2354,465.204,465.204,465.204
45,532472,532472,532472,549.476,549.476,549.476,31984.7,31984.7,31984.7,40856,40856,40856,6.63746e+06,6.63746e+06,6.63746e+06,31423.4,31423.4,31423.4,334987,334987,334987,1.69352e+06,1.69352e+06,1.69352e+06,28208.5,28208.5,28208.5,1.6517e+06,1.6517e+06,1.6517e+06,1.78636e+07,1.78636e+07,1.78636e+07,9.82416e+07,9.82416e+07,9.82416e+07,48.2969,48.2969,48.2969,465.355,465.355,465.355
46,533066,533066,533066,550.74,550.74,550.74,32019.2,32019.2,32019.2,40929.9,40929.9,40929.9,6.63965e+06,6.63965e+06,6.63965e+06,31466,31466,31466,335237,335237,335237,1.69302e+06,1.69302e+06,1.69302e+06,28248.3,28248.3,28248.3,1.65187e+06,1.65187e+06,1.65187e+06,1.78514e+07,1.78514e+07,1.78514e+07,9.82591e+07,9.82591e+07,9.82591e+07,48.3619,48.3619,48.3619,465.648,465.648,465.648
47,533614,533614,533614,551.992,551.992,551.992,32062,32062,32062,41002.2,41002.2,41002.2,6.64171e+06,6.64171e+06,6.64171e+06,31509.9,31509.9,31509.9,335580,335580,335580,1.69265e+06,1.69265e+06,1.69265e+06,28289.5,28289.5,28289.5,1.65215e+06,1.65215e+06,1.65215e+06,1.78406e+07,1.78406e+07,1.78406e+07,9.8275e+07,9.8275e+07,9.8275e+07,48.4292,48.4292,48.4292,466.074,466.074,466.074
48,534112,534112,534112,553.217,553.217,553.217,32112.5,32112.5,32112.5,41072.6,41072.6,41072.6,6.64363e+06,6.64363e+06,6.64363e+06,31554.4,31554.4,31554.4,336010,336010,336010,1.69243e+06,1.69243e+06,1.69243e+06,28332,28332,28332,1.65254e+06,1.65254e+06,1.65254e+06,1.78315e+07,1.78315e+07,1.78315e+07,9.82889e+07,9.82889e+07,9.82889e+07,48.498,48.498,48.498,466.624,466.624,466.624
49,534557,534557,534557,554.399,554.399,554.399,32169.9,32169.9,32169.9,41140.8,41140.8,41140.8,6.64539e+06,6.64539e+06,6.64539e+06,31598.8,31598.8,31598.8,336518,336518,336518,1.69238e+06,1.69238e+06,1.69238e+06,28375.5,28375.5,28375.5,1.65303e+06,1.65303e+06,1.65303e+06,1.78243e+07,1.78243e+07,1.78243e+07,9.83009e+07,9.83009e+07,9.83009e+07,48.5671,48.5671,48.5671,467.289,467.289,467.289
50,534946,534946,534946,555.527,555.527,555.527,32233.2,32233.2,32233.2,41206.8,41206.8,41206.8,6.647e+06,6.647e+06,6.647e+06,31642.6,31642.6,31642.6,337095,337095,337095,1.6925e+06,1.6925e+06,1.6925e+06,28420.1,28420.1,28420.1,1.65363e+06,1.65363e+06,1.65363e+06,1.78189e+07,1.78189e+07,1.78189e+07,9.83107e+07,9.83107e+07,9.83107e+07,48.6356,48.6356,48.6356,468.054,468.054,468.054
51,535278,535278,535278,556.587,556.587,556.587,32301.6,32301.6,32301.6,41270.2,41270.2,41270.2,6.64844e+06,6.64844e+06,6.64844e+06,31685.2,31685.2,31685.2,337731,337731,337731,1.6928e+06,1.6928e+06,1.6928e+06,28465.3,28465.3,28465.3,1.65431e+06,1.65431e+06,1.65431e+06,1.78156e+07,1.78156e+07,1.78156e+07,9.83183e+07,9.83183e+07,9.83183e+07,48.7025,48.7025,48.7025,468.908,468.908,468.908
52,535551,535551,535551,557.57,557.57,557.57,32373.9,32373.9,32373.9,41331,41331,41331,6.64973e+06,6.64973e+06,6.64973e+06,31725.9,31725.9,31725.9,338415,338415,338415,1.69328e+06,1.69328e+06,1.69328e+06,28511,28511,28511,1.65507e+06,1.65507e+06,1.65507e+06,1.78143e+07,1.78143e+07,1.78143e+07,9.83238e+07,9.83238e+07,9.83238e+07,48.7671,48.7671,48.7671,469.836,469.836,469.836
53,535764,535764,535764,558.465,558.465,558.465,32449.3,32449.3,32449.3,41389,41389,41389,6.65086e+06,6.65086e+06,6.65086e+06,31764.5,31764.5,31764.5,339137,339137,339137,1.69394e+06,1.69394e+06,1.69394e+06,28556.8,28556.8,28556.8,1.65591e+06,1.65591e+06,1.65591e+06,1.7815e+07,1.7815e+07,1.7815e+07,9.8327e+07,9.8327e+07,9.8327e+07,48.8285,48.8285,48.8285,470.823,470.823,470.823
54,535919,535919,535919,559.266,559.266,559.266,32526.5,32526.5,32526.5,41444.3,41444.3,41444.3,6.65183e+06,6.65183e+06,6.65183e+06,31800.3,31800.3,31800.3,339885,339885,339885,1.69479e+06,1.69479e+06,1.69479e+06,28602.6,28602.6,28602.6,1.6568e+06,1.6568e+06,1.6568e+06,1.78178e+07,1.78178e+07,1.78178e+07,9.83281e+07,9.83281e+07,9.83281e+07,48.8861,48.8861,48.8861,471.853,471.853,471.853
