time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,2.08799e+06,2.08799e+06,2.08799e+06,368.612,368.612,368.612,6752.84,6752.84,6752.84,4.6865e+06,4.6865e+06,4.6865e+06,6.99319e+06,6.99319e+06,6.99319e+06,787.603,787.603,787.603,11532.3,11532.3,11532.3,928148,928148,928148,79460.1,79460.1,79460.1,158614,158614,158614,1.65842e+06,1.65842e+06,1.65842e+06,1.11044e+08,1.11044e+08,1.11044e+08,0.58807,0.58807,0.58807,6.2282,6.2282,6.2282
173,2.09439e+06,2.09439e+06,2.09439e+06,387.14,387.14,387.14,6584.79,6584.79,6584.79,4.67766e+06,4.67766e+06,4.67766e+06,7.01218e+06,7.01218e+06,7.01218e+06,826.359,826.359,826.359,11206.3,11206.3,11206.3,921582,921582,921582,78355.7,78355.7,78355.7,156557,156557,156557,1.64516e+06,1.64516e+06,1.64516e+06,1.11055e+08,1.11055e+08,1.11055e+08,0.616098,0.616098,0.616098,6.05386,6.05386,6.05386
174,2.10106e+06,2.10106e+06,2.10106e+06,408.124,408.124,408.124,6434.53,6434.53,6434.53,4.66907e+06,4.66907e+06,4.66907e+06,7.03103e+06,7.03103e+06,7.03103e+06,870.164,870.164,870.164,10911.7,10911.7,10911.7,914749,914749,914749,77337,77337,77337,154673,154673,154673,1.63138e+06,1.63138e+06,1.63138e+06,1.11066e+08,1.11066e+08,1.11066e+08,0.647814,0.647814,0.647814,5.89631,5.89631,5.89631
175,2.10795e+06,2.10795e+06,2.10795e+06,431.868,431.868,431.868,6301.45,6301.45,6301.45,4.66069e+06,4.66069e+06,4.66069e+06,7.04972e+06,7.04972e+06,7.04972e+06,919.645,919.645,919.645,10647.5,10647.5,10647.5,907703,907703,907703,76408.7,76408.7,76408.7,152970,152970,152970,1.61719e+06,1.61719e+06,1.61719e+06,1.11077e+08,1.11077e+08,1.11077e+08,0.683671,0.683671,0.683671,5.75502,5.75502,5.75502
176,2.11503e+06,2.11503e+06,2.11503e+06,458.718,458.718,458.718,6184.92,6184.92,6184.92,4.65251e+06,4.65251e+06,4.65251e+06,7.06823e+06,7.06823e+06,7.06823e+06,975.519,975.519,975.519,10412.5,10412.5,10412.5,900500,900500,900500,75576.7,75576.7,75576.7,151462,151462,151462,1.60269e+06,1.60269e+06,1.60269e+06,1.11088e+08,1.11088e+08,1.11088e+08,0.724186,0.724186,0.724186,5.62938,5.62938,5.62938
177,2.12225e+06,2.12225e+06,2.12225e+06,489.072,489.072,489.072,6084.3,6084.3,6084.3,4.64449e+06,4.64449e+06,4.64449e+06,7.08653e+06,7.08653e+06,7.08653e+06,1038.61,1038.61,1038.61,10205.4,10205.4,10205.4,893188,893188,893188,74847.6,74847.6,74847.6,150162,150162,150162,1.58797e+06,1.58797e+06,1.58797e+06,1.11098e+08,1.11098e+08,1.11098e+08,0.769953,0.769953,0.769953,5.51878,5.51878,5.51878
178,2.12956e+06,2.12956e+06,2.12956e+06,523.387,523.387,523.387,5998.95,5998.95,5998.95,4.63662e+06,4.63662e+06,4.63662e+06,7.10461e+06,7.10461e+06,7.10461e+06,1109.85,1109.85,1109.85,10025.1,10025.1,10025.1,885814,885814,885814,74229.1,74229.1,74229.1,149086,149086,149086,1.5731e+06,1.5731e+06,1.5731e+06,1.11109e+08,1.11109e+08,1.11109e+08,0.821652,0.821652,0.821652,5.42261,5.42261,5.42261
179,2.13693e+06,2.13693e+06,2.13693e+06,562.188,562.188,562.188,5928.25,5928.25,5928.25,4.62886e+06,4.62886e+06,4.62886e+06,7.12243e+06,7.12243e+06,7.12243e+06,1190.33,1190.33,1190.33,9870.43,9870.43,9870.43,878422,878422,878422,73730.1,73730.1,73730.1,148252,148252,148252,1.55817e+06,1.55817e+06,1.55817e+06,1.11119e+08,1.11119e+08,1.11119e+08,0.880062,0.880062,0.880062,5.34024,5.34024,5.34024
180,2.14431e+06,2.14431e+06,2.14431e+06,606.079,606.079,606.079,5871.58,5871.58,5871.58,4.62121e+06,4.62121e+06,4.62121e+06,7.13999e+06,7.13999e+06,7.13999e+06,1281.3,1281.3,1281.3,9740.13,9740.13,9740.13,871053,871053,871053,73360.7,73360.7,73360.7,147681,147681,147681,1.54324e+06,1.54324e+06,1.54324e+06,1.11128e+08,1.11128e+08,1.11128e+08,0.946083,0.946083,0.946083,5.27107,5.27107,5.27107
181,2.15165e+06,2.15165e+06,2.15165e+06,655.756,655.756,655.756,5828.32,5828.32,5828.32,4.61363e+06,4.61363e+06,4.61363e+06,7.15725e+06,7.15725e+06,7.15725e+06,1384.18,1384.18,1384.18,9633.11,9633.11,9633.11,863744,863744,863744,73132.6,73132.6,73132.6,147398,147398,147398,1.52839e+06,1.52839e+06,1.52839e+06,1.11138e+08,1.11138e+08,1.11138e+08,1.02075,1.02075,1.02075,5.21451,5.21451,5.21451
182,2.15892e+06,2.15892e+06,2.15892e+06,712.017,712.017,712.017,5797.87,5797.87,5797.87,4.60612e+06,4.60612e+06,4.60612e+06,7.1742e+06,7.1742e+06,7.1742e+06,1500.63,1500.63,1500.63,9548.26,9548.26,9548.26,856532,856532,856532,73059.3,73059.3,73059.3,147430,147430,147430,1.51367e+06,1.51367e+06,1.51367e+06,1.11147e+08,1.11147e+08,1.11147e+08,1.10524,1.10524,1.10524,5.16998,5.16998,5.16998
183,2.16607e+06,2.16607e+06,2.16607e+06,775.78,775.78,775.78,5779.65,5779.65,5779.65,4.59865e+06,4.59865e+06,4.59865e+06,7.1908e+06,7.1908e+06,7.1908e+06,1632.55,1632.55,1632.55,9484.49,9484.49,9484.49,849447,849447,849447,73156.4,73156.4,73156.4,147810,147810,147810,1.49915e+06,1.49915e+06,1.49915e+06,1.11155e+08,1.11155e+08,1.11155e+08,1.20094,1.20094,1.20094,5.13691,5.13691,5.13691
184,2.17305e+06,2.17305e+06,2.17305e+06,848.098,848.098,848.098,5773.04,5773.04,5773.04,4.59121e+06,4.59121e+06,4.59121e+06,7.20705e+06,7.20705e+06,7.20705e+06,1782.1,1782.1,1782.1,9440.74,9440.74,9440.74,842521,842521,842521,73441.8,73441.8,73441.8,148574,148574,148574,1.48487e+06,1.48487e+06,1.48487e+06,1.11162e+08,1.11162e+08,1.11162e+08,1.3094,1.3094,1.3094,5.11475,5.11475,5.11475
185,2.17982e+06,2.17982e+06,2.17982e+06,930.18,930.18,930.18,5777.42,5777.42,5777.42,4.58377e+06,4.58377e+06,4.58377e+06,7.22291e+06,7.22291e+06,7.22291e+06,1951.81,1951.81,1951.81,9415.9,9415.9,9415.9,835781,835781,835781,73936,73936,73936,149765,149765,149765,1.47088e+06,1.47088e+06,1.47088e+06,1.11169e+08,1.11169e+08,1.11169e+08,1.43244,1.43244,1.43244,5.10291,5.10291,5.10291
186,2.18632e+06,2.18632e+06,2.18632e+06,1023.4,1023.4,1023.4,5792.12,5792.12,5792.12,4.57633e+06,4.57633e+06,4.57633e+06,7.23835e+06,7.23835e+06,7.23835e+06,2144.54,2144.54,2144.54,9408.87,9408.87,9408.87,829252,829252,829252,74662.7,74662.7,74662.7,151432,151432,151432,1.45724e+06,1.45724e+06,1.45724e+06,1.11176e+08,1.11176e+08,1.11176e+08,1.57211,1.57211,1.57211,5.10081,5.10081,5.10081
187,2.19251e+06,2.19251e+06,2.19251e+06,1129.35,1129.35,1129.35,5816.45,5816.45,5816.45,4.56887e+06,4.56887e+06,4.56887e+06,7.25333e+06,7.25333e+06,7.25333e+06,2363.56,2363.56,2363.56,9418.49,9418.49,9418.49,822955,822955,822955,75648.9,75648.9,75648.9,153632,153632,153632,1.44396e+06,1.44396e+06,1.44396e+06,1.11181e+08,1.11181e+08,1.11181e+08,1.7308,1.7308,1.7308,5.10785,5.10785,5.10785
188,2.19834e+06,2.19834e+06,2.19834e+06,1249.79,1249.79,1249.79,5849.6,5849.6,5849.6,4.56139e+06,4.56139e+06,4.56139e+06,7.26784e+06,7.26784e+06,7.26784e+06,2612.63,2612.63,2612.63,9443.51,9443.51,9443.51,816911,816911,816911,76925.9,76925.9,76925.9,156428,156428,156428,1.4311e+06,1.4311e+06,1.4311e+06,1.11186e+08,1.11186e+08,1.11186e+08,1.91119,1.91119,1.91119,5.12337,5.12337,5.12337
189,2.20374e+06,2.20374e+06,2.20374e+06,1386.76,1386.76,1386.76,5890.71,5890.71,5890.71,4.55386e+06,4.55386e+06,4.55386e+06,7.28182e+06,7.28182e+06,7.28182e+06,2895.99,2895.99,2895.99,9482.57,9482.57,9482.57,811136,811136,811136,78529.1,78529.1,78529.1,159895,159895,159895,1.41868e+06,1.41868e+06,1.41868e+06,1.1119e+08,1.1119e+08,1.1119e+08,2.11635,2.11635,2.11635,5.14666,5.14666,5.14666
190,2.20866e+06,2.20866e+06,2.20866e+06,1542.51,1542.51,1542.51,5938.77,5938.77,5938.77,4.54627e+06,4.54627e+06,4.54627e+06,7.29524e+06,7.29524e+06,7.29524e+06,3218.42,3218.42,3218.42,9534.16,9534.16,9534.16,805644,805644,805644,80499.4,80499.4,80499.4,164117,164117,164117,1.40672e+06,1.40672e+06,1.40672e+06,1.11193e+08,1.11193e+08,1.11193e+08,2.34975,2.34975,2.34975,5.17691,5.17691,5.17691
191,2.21303e+06,2.21303e+06,2.21303e+06,1719.59,1719.59,1719.59,5992.65,5992.65,5992.65,4.53863e+06,4.53863e+06,4.53863e+06,7.30803e+06,7.30803e+06,7.30803e+06,3585.33,3585.33,3585.33,9596.57,9596.57,9596.57,800445,800445,800445,82882.9,82882.9,82882.9,169191,169191,169191,1.39525e+06,1.39525e+06,1.39525e+06,1.11195e+08,1.11195e+08,1.11195e+08,2.61527,2.61527,2.61527,5.21325,5.21325,5.21325
192,2.21679e+06,2.21679e+06,2.21679e+06,1920.78,1920.78,1920.78,6051,6051,6051,4.53093e+06,4.53093e+06,4.53093e+06,7.32016e+06,7.32016e+06,7.32016e+06,4002.7,4002.7,4002.7,9667.89,9667.89,9667.89,795546,795546,795546,85732.2,85732.2,85732.2,175228,175228,175228,1.38428e+06,1.38428e+06,1.38428e+06,1.11196e+08,1.11196e+08,1.11196e+08,2.91727,2.91727,2.91727,5.25463,5.25463,5.25463
193,2.21986e+06,2.21986e+06,2.21986e+06,2149.15,2149.15,2149.15,6112.29,6112.29,6112.29,4.52315e+06,4.52315e+06,4.52315e+06,7.33156e+06,7.33156e+06,7.33156e+06,4477.13,4477.13,4477.13,9745.87,9745.87,9745.87,790948,790948,790948,89106.5,89106.5,89106.5,182351,182351,182351,1.37383e+06,1.37383e+06,1.37383e+06,1.11196e+08,1.11196e+08,1.11196e+08,3.26054,3.26054,3.26054,5.29988,5.29988,5.29988
194,2.22218e+06,2.22218e+06,2.22218e+06,2407.96,2407.96,2407.96,6174.76,6174.76,6174.76,4.51531e+06,4.51531e+06,4.51531e+06,7.34215e+06,7.34215e+06,7.34215e+06,5015.83,5015.83,5015.83,9828,9828,9828,786650,786650,786650,93072.5,93072.5,93072.5,190701,190701,190701,1.36388e+06,1.36388e+06,1.36388e+06,1.11194e+08,1.11194e+08,1.11194e+08,3.65033,3.65033,3.65033,5.34766,5.34766,5.34766
195,2.22366e+06,2.22366e+06,2.22366e+06,2700.68,2700.68,2700.68,6236.35,6236.35,6236.35,4.50739e+06,4.50739e+06,4.50739e+06,7.35187e+06,7.35187e+06,7.35187e+06,5626.5,5626.5,5626.5,9911.33,9911.33,9911.33,782644,782644,782644,97704.3,97704.3,97704.3,200437,200437,200437,1.35443e+06,1.35443e+06,1.35443e+06,1.11192e+08,1.11192e+08,1.11192e+08,4.09227,4.09227,4.09227,5.3964,5.3964,5.3964
196,2.22422e+06,2.22422e+06,2.22422e+06,3030.87,3030.87,3030.87,6294.74,6294.74,6294.74,4.49941e+06,4.49941e+06,4.49941e+06,7.36062e+06,7.36062e+06,7.36062e+06,6317.22,6317.22,6317.22,9992.56,9992.56,9992.56,778916,778916,778916,103084,103084,103084,211733,211733,211733,1.34548e+06,1.34548e+06,1.34548e+06,1.11188e+08,1.11188e+08,1.11188e+08,4.5923,4.5923,4.5923,5.44433,5.44433,5.44433
197,2.22378e+06,2.22378e+06,2.22378e+06,3402.08,3402.08,3402.08,6347.29,6347.29,6347.29,4.49137e+06,4.49137e+06,4.49137e+06,7.36831e+06,7.36831e+06,7.36831e+06,7096.23,7096.23,7096.23,10067.9,10067.9,10067.9,775446,775446,775446,109302,109302,109302,224785,224785,224785,1.33699e+06,1.33699e+06,1.33699e+06,1.11183e+08,1.11183e+08,1.11183e+08,5.15654,5.15654,5.15654,5.48942,5.48942,5.48942
198,2.22226e+06,2.22226e+06,2.22226e+06,3817.63,3817.63,3817.63,6391.08,6391.08,6391.08,4.48329e+06,4.48329e+06,4.48329e+06,7.37483e+06,7.37483e+06,7.37483e+06,7971.62,7971.62,7971.62,10133.2,10133.2,10133.2,772207,772207,772207,116455,116455,116455,239803,239803,239803,1.32892e+06,1.32892e+06,1.32892e+06,1.11176e+08,1.11176e+08,1.11176e+08,5.79105,5.79105,5.79105,5.5294,5.5294,5.5294
199,2.21955e+06,2.21955e+06,2.21955e+06,4280.43,4280.43,4280.43,6422.89,6422.89,6422.89,4.47519e+06,4.47519e+06,4.47519e+06,7.38009e+06,7.38009e+06,7.38009e+06,8950.88,8950.88,8950.88,10183.7,10183.7,10183.7,769162,769162,769162,124646,124646,124646,257015,257015,257015,1.32125e+06,1.32125e+06,1.32125e+06,1.11168e+08,1.11168e+08,1.11168e+08,6.50154,6.50154,6.50154,5.56175,5.56175,5.56175
200,2.21559e+06,2.21559e+06,2.21559e+06,4792.69,4792.69,4792.69,6439.28,6439.28,6439.28,4.46708e+06,4.46708e+06,4.46708e+06,7.38395e+06,7.38395e+06,7.38395e+06,10040.3,10040.3,10040.3,10214.4,10214.4,10214.4,766269,766269,766269,133983,133983,133983,276663,276663,276663,1.31389e+06,1.31389e+06,1.31389e+06,1.11158e+08,1.11158e+08,1.11158e+08,7.29297,7.29297,7.29297,5.58372,5.58372,5.58372
201,2.2103e+06,2.2103e+06,2.2103e+06,5355.49,5355.49,5355.49,6436.65,6436.65,6436.65,4.459e+06,4.459e+06,4.459e+06,7.38629e+06,7.38629e+06,7.38629e+06,11244.5,11244.5,11244.5,10220,10220,10220,763475,763475,763475,144576,144576,144576,298997,298997,298997,1.30679e+06,1.30679e+06,1.30679e+06,1.11147e+08,1.11147e+08,1.11147e+08,8.16905,8.16905,8.16905,5.59239,5.59239,5.59239
202,2.2036e+06,2.2036e+06,2.2036e+06,5968.45,5968.45,5968.45,6411.38,6411.38,6411.38,4.45099e+06,4.45099e+06,4.45099e+06,7.38701e+06,7.38701e+06,7.38701e+06,12564.9,12564.9,12564.9,10195,10195,10195,760718,760718,760718,156532,156532,156532,324269,324269,324269,1.29986e+06,1.29986e+06,1.29986e+06,1.11133e+08,1.11133e+08,1.11133e+08,9.13162,9.13162,9.13162,5.5847,5.5847,5.5847
203,2.19543e+06,2.19543e+06,2.19543e+06,6629.25,6629.25,6629.25,6359.94,6359.94,6359.94,4.4431e+06,4.4431e+06,4.4431e+06,7.38596e+06,7.38596e+06,7.38596e+06,13999.6,13999.6,13999.6,10133.8,10133.8,10133.8,757930,757930,757930,169952,169952,169952,352723,352723,352723,1.29299e+06,1.29299e+06,1.29299e+06,1.11119e+08,1.11119e+08,1.11119e+08,10.1799,10.1799,10.1799,5.5576,5.5576,5.5576
204,2.18577e+06,2.18577e+06,2.18577e+06,7333.16,7333.16,7333.16,6279.11,6279.11,6279.11,4.43537e+06,4.43537e+06,4.43537e+06,7.38305e+06,7.38305e+06,7.38305e+06,15541.6,15541.6,15541.6,10031.3,10031.3,10031.3,755032,755032,755032,184925,184925,184925,384585,384585,384585,1.28609e+06,1.28609e+06,1.28609e+06,1.11102e+08,1.11102e+08,1.11102e+08,11.3099,11.3099,11.3099,5.50815,5.50815,5.50815
205,2.17458e+06,2.17458e+06,2.17458e+06,8072.65,8072.65,8072.65,6166.22,6166.22,6166.22,4.42787e+06,4.42787e+06,4.42787e+06,7.37817e+06,7.37817e+06,7.37817e+06,17178.3,17178.3,17178.3,9882.76,9882.76,9882.76,751941,751941,751941,201519,201519,201519,420047,420047,420047,1.27902e+06,1.27902e+06,1.27902e+06,1.11083e+08,1.11083e+08,1.11083e+08,12.5133,12.5133,12.5133,5.43368,5.43368,5.43368
206,2.1619e+06,2.1619e+06,2.1619e+06,8837.15,8837.15,8837.15,6019.33,6019.33,6019.33,4.42067e+06,4.42067e+06,4.42067e+06,7.37125e+06,7.37125e+06,7.37125e+06,18890.4,18890.4,18890.4,9684.49,9684.49,9684.49,748570,748570,748570,219776,219776,219776,459252,459252,459252,1.27165e+06,1.27165e+06,1.27165e+06,1.11063e+08,1.11063e+08,1.11063e+08,13.7771,13.7771,13.7771,5.33199,5.33199,5.33199
207,2.14776e+06,2.14776e+06,2.14776e+06,9612.9,9612.9,9612.9,5837.55,5837.55,5837.55,4.41385e+06,4.41385e+06,4.41385e+06,7.36225e+06,7.36225e+06,7.36225e+06,20651.4,20651.4,20651.4,9434.03,9434.03,9434.03,744828,744828,744828,239702,239702,239702,502273,502273,502273,1.26386e+06,1.26386e+06,1.26386e+06,1.11042e+08,1.11042e+08,1.11042e+08,15.0831,15.0831,15.0831,5.20157,5.20157,5.20157
208,2.13226e+06,2.13226e+06,2.13226e+06,10383.2,10383.2,10383.2,5621.17,5621.17,5621.17,4.4075e+06,4.4075e+06,4.4075e+06,7.35116e+06,7.35116e+06,7.35116e+06,22427.5,22427.5,22427.5,9130.54,9130.54,9130.54,740629,740629,740629,261261,261261,261261,549099,549099,549099,1.2555e+06,1.2555e+06,1.2555e+06,1.11019e+08,1.11019e+08,1.11019e+08,16.4077,16.4077,16.4077,5.04173,5.04173,5.04173
209,2.11553e+06,2.11553e+06,2.11553e+06,11128.9,11128.9,11128.9,5371.84,5371.84,5371.84,4.4017e+06,4.4017e+06,4.4017e+06,7.33802e+06,7.33802e+06,7.33802e+06,24178.5,24178.5,24178.5,8775.07,8775.07,8775.07,735890,735890,735890,284366,284366,284366,599611,599611,599611,1.24644e+06,1.24644e+06,1.24644e+06,1.10994e+08,1.10994e+08,1.10994e+08,17.7223,17.7223,17.7223,4.85284,4.85284,4.85284
210,2.09773e+06,2.09773e+06,2.09773e+06,11829.4,11829.4,11829.4,5092.64,5092.64,5092.64,4.39655e+06,4.39655e+06,4.39655e+06,7.32291e+06,7.32291e+06,7.32291e+06,25859.3,25859.3,25859.3,8370.74,8370.74,8370.74,730536,730536,730536,308877,308877,308877,653578,653578,653578,1.23656e+06,1.23656e+06,1.23656e+06,1.10969e+08,1.10969e+08,1.10969e+08,18.9941,18.9941,18.9941,4.63637,4.63637,4.63637
211,2.07909e+06,2.07909e+06,2.07909e+06,12463.4,12463.4,12463.4,4787.95,4787.95,4787.95,4.39214e+06,4.39214e+06,4.39214e+06,7.30599e+06,7.30599e+06,7.30599e+06,27421.8,27421.8,27421.8,7922.76,7922.76,7922.76,724507,724507,724507,334598,334598,334598,710639,710639,710639,1.22575e+06,1.22575e+06,1.22575e+06,1.10943e+08,1.10943e+08,1.10943e+08,20.1879,20.1879,20.1879,4.39499,4.39499,4.39499
212,2.05985e+06,2.05985e+06,2.05985e+06,13011.1,13011.1,13011.1,4463.34,4463.34,4463.34,4.38857e+06,4.38857e+06,4.38857e+06,7.28745e+06,7.28745e+06,7.28745e+06,28817.9,28817.9,28817.9,7438.26,7438.26,7438.26,717757,717757,717757,361282,361282,361282,770310,770310,770310,1.21392e+06,1.21392e+06,1.21392e+06,1.10917e+08,1.10917e+08,1.10917e+08,21.2677,21.2677,21.2677,4.13246,4.13246,4.13246
213,2.04029e+06,2.04029e+06,2.04029e+06,13454.9,13454.9,13454.9,4125.23,4125.23,4125.23,4.38593e+06,4.38593e+06,4.38593e+06,7.26752e+06,7.26752e+06,7.26752e+06,30003.3,30003.3,30003.3,6926.01,6926.01,6926.01,710258,710258,710258,388635,388635,388635,831989,831989,831989,1.20101e+06,1.20101e+06,1.20101e+06,1.10892e+08,1.10892e+08,1.10892e+08,22.1996,22.1996,22.1996,3.85348,3.85348,3.85348
214,2.0207e+06,2.0207e+06,2.0207e+06,13781.3,13781.3,13781.3,3780.47,3780.47,3780.47,4.38429e+06,4.38429e+06,4.38429e+06,7.24651e+06,7.24651e+06,7.24651e+06,30940.3,30940.3,30940.3,6395.9,6395.9,6395.9,702003,702003,702003,416325,416325,416325,894974,894974,894974,1.18699e+06,1.18699e+06,1.18699e+06,1.10867e+08,1.10867e+08,1.10867e+08,22.9539,22.9539,22.9539,3.56342,3.56342,3.56342
215,2.00139e+06,2.00139e+06,2.00139e+06,13981.6,13981.6,13981.6,3435.98,3435.98,3435.98,4.38372e+06,4.38372e+06,4.38372e+06,7.22471e+06,7.22471e+06,7.22471e+06,31600.8,31600.8,31600.8,5858.32,5858.32,5858.32,693004,693004,693004,444001,444001,444001,958489,958489,958489,1.17185e+06,1.17185e+06,1.17185e+06,1.10843e+08,1.10843e+08,1.10843e+08,23.5077,23.5077,23.5077,3.26804,3.26804,3.26804
216,1.98265e+06,1.98265e+06,1.98265e+06,14052.9,14052.9,14052.9,3098.26,3098.26,3098.26,4.38427e+06,4.38427e+06,4.38427e+06,7.20246e+06,7.20246e+06,7.20246e+06,31968.9,31968.9,31968.9,5323.61,5323.61,5323.61,683290,683290,683290,471304,471304,471304,1.02172e+06,1.02172e+06,1.02172e+06,1.15561e+06,1.15561e+06,1.15561e+06,1.1082e+08,1.1082e+08,1.1082e+08,23.8463,23.8463,23.8463,2.9731,2.9731,2.9731
217,1.96475e+06,1.96475e+06,1.96475e+06,13997.9,13997.9,13997.9,2773.09,2773.09,2773.09,4.38597e+06,4.38597e+06,4.38597e+06,7.18008e+06,7.18008e+06,7.18008e+06,32041.3,32041.3,32041.3,4801.36,4801.36,4801.36,672908,672908,672908,497883,497883,497883,1.08384e+06,1.08384e+06,1.08384e+06,1.13833e+06,1.13833e+06,1.13833e+06,1.108e+08,1.108e+08,1.108e+08,23.9648,23.9648,23.9648,2.68403,2.68403,2.68403
218,1.94795e+06,1.94795e+06,1.94795e+06,13824.3,13824.3,13824.3,2465.2,2465.2,2465.2,4.38884e+06,4.38884e+06,4.38884e+06,7.1579e+06,7.1579e+06,7.1579e+06,31827.8,31827.8,31827.8,4299.95,4299.95,4299.95,661920,661920,661920,523413,523413,523413,1.14406e+06,1.14406e+06,1.14406e+06,1.12008e+06,1.12008e+06,1.12008e+06,1.10782e+08,1.10782e+08,1.10782e+08,23.8675,23.8675,23.8675,2.40562,2.40562,2.40562
219,1.93243e+06,1.93243e+06,1.93243e+06,13544.3,13544.3,13544.3,2178.17,2178.17,2178.17,4.39289e+06,4.39289e+06,4.39289e+06,7.1362e+06,7.1362e+06,7.1362e+06,31349.1,31349.1,31349.1,3826.22,3826.22,3826.22,650394,650394,650394,547607,547607,547607,1.20167e+06,1.20167e+06,1.20167e+06,1.10096e+06,1.10096e+06,1.10096e+06,1.10766e+08,1.10766e+08,1.10766e+08,23.5677,23.5677,23.5677,2.14184,2.14184,2.14184
220,1.91838e+06,1.91838e+06,1.91838e+06,13173.1,13173.1,13173.1,1914.37,1914.37,1914.37,4.39809e+06,4.39809e+06,4.39809e+06,7.11523e+06,7.11523e+06,7.11523e+06,30635.4,30635.4,30635.4,3385.23,3385.23,3385.23,638409,638409,638409,570223,570223,570223,1.25602e+06,1.25602e+06,1.25602e+06,1.08107e+06,1.08107e+06,1.08107e+06,1.10754e+08,1.10754e+08,1.10754e+08,23.086,23.086,23.086,1.89569,1.89569,1.89569
221,1.90591e+06,1.90591e+06,1.90591e+06,12727.9,12727.9,12727.9,1675.03,1675.03,1675.03,4.40441e+06,4.40441e+06,4.40441e+06,7.09519e+06,7.09519e+06,7.09519e+06,29723,29723,29723,2980.26,2980.26,2980.26,626044,626044,626044,591071,591071,591071,1.30659e+06,1.30659e+06,1.30659e+06,1.06053e+06,1.06053e+06,1.06053e+06,1.10744e+08,1.10744e+08,1.10744e+08,22.4482,22.4482,22.4482,1.66916,1.66916,1.66916
222,1.8951e+06,1.8951e+06,1.8951e+06,12226.4,12226.4,12226.4,1460.39,1460.39,1460.39,4.41179e+06,4.41179e+06,4.41179e+06,7.07626e+06,7.07626e+06,7.07626e+06,28651.8,28651.8,28651.8,2612.94,2612.94,2612.94,613379,613379,613379,610016,610016,610016,1.35299e+06,1.35299e+06,1.35299e+06,1.03947e+06,1.03947e+06,1.03947e+06,1.10738e+08,1.10738e+08,1.10738e+08,21.6835,21.6835,21.6835,1.46332,1.46332,1.46332
223,1.88599e+06,1.88599e+06,1.88599e+06,11685.7,11685.7,11685.7,1269.85,1269.85,1269.85,4.4202e+06,4.4202e+06,4.4202e+06,7.05854e+06,7.05854e+06,7.05854e+06,27462.4,27462.4,27462.4,2283.45,2283.45,2283.45,600490,600490,600490,626978,626978,626978,1.39494e+06,1.39494e+06,1.39494e+06,1.01801e+06,1.01801e+06,1.01801e+06,1.10735e+08,1.10735e+08,1.10735e+08,20.8219,20.8219,20.8219,1.27839,1.27839,1.27839
224,1.87859e+06,1.87859e+06,1.87859e+06,11121.9,11121.9,11121.9,1102.24,1102.24,1102.24,4.42954e+06,4.42954e+06,4.42954e+06,7.04211e+06,7.04211e+06,7.04211e+06,26193.5,26193.5,26193.5,1990.77,1990.77,1990.77,587449,587449,587449,641922,641922,641922,1.43228e+06,1.43228e+06,1.43228e+06,996258,996258,996258,1.10735e+08,1.10735e+08,1.10735e+08,19.8929,19.8929,19.8929,1.11393,1.11393,1.11393
225,1.87286e+06,1.87286e+06,1.87286e+06,10549,10549,10549,955.928,955.928,955.928,4.43975e+06,4.43975e+06,4.43975e+06,7.027e+06,7.027e+06,7.027e+06,24880.9,24880.9,24880.9,1733.04,1733.04,1733.04,574324,574324,574324,654859,654859,654859,1.46498e+06,1.46498e+06,1.46498e+06,974327,974327,974327,1.10738e+08,1.10738e+08,1.10738e+08,18.9237,18.9237,18.9237,0.968967,0.968967,0.968967
226,1.86876e+06,1.86876e+06,1.86876e+06,9978.91,9978.91,9978.91,829.053,829.053,829.053,4.45076e+06,4.45076e+06,4.45076e+06,7.0132e+06,7.0132e+06,7.0132e+06,23555.5,23555.5,23555.5,1507.76,1507.76,1507.76,561173,561173,561173,665836,665836,665836,1.49307e+06,1.49307e+06,1.49307e+06,952315,952315,952315,1.10744e+08,1.10744e+08,1.10744e+08,17.9384,17.9384,17.9384,0.842173,0.842173,0.842173
