index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,9.38896e+06,8913.39,3689,2.00025e+07,6.68166e+06,9441.93,7478.41,99753.7,843710,909861,201367,8.86294e+07,18.1197,7.36975,18.0061,13.1771
0,11,9.38043e+06,8858.98,4027.63,2.00034e+07,6.67457e+06,9386.42,8172.11,108876,846134,911944,219898,8.86198e+07,18.0244,8.05511,16.9071,13.9203
0,12,9.37105e+06,8790.53,4392.03,2.00033e+07,6.66766e+06,9316.77,8919.77,118830,848291,913766,240137,8.86098e+07,17.9025,8.7946,18.4171,6.49864
0,13,9.36079e+06,8706.98,4782.69,2.0002e+07,6.66098e+06,9231.85,9722.66,129670,850143,915289,262204,8.85994e+07,17.7517,9.58976,14.0721,8.20202
0,14,9.34961e+06,8607.32,5199.77,1.99995e+07,6.65455e+06,9130.63,10581.4,141454,851651,916474,286218,8.85886e+07,17.57,10.4415,13.1472,6.89755
0,15,9.33747e+06,8490.67,5642.99,1.99956e+07,6.6484e+06,9012.13,11495.7,154236,852773,917277,312298,8.85775e+07,17.3554,11.3498,23.3586,13.0408
0,16,9.32434e+06,8356.26,6111.6,1.99905e+07,6.64257e+06,8875.55,12464.3,168067,853466,917654,340552,8.85661e+07,17.1063,12.3139,15.3718,10.5616
0,17,9.31019e+06,8203.5,6604.24,1.99838e+07,6.63708e+06,8720.21,13484.9,182992,853685,917560,371083,8.85543e+07,16.8212,13.3318,13.4533,12.394
0,18,9.295e+06,8032.04,7118.94,1.99756e+07,6.63199e+06,8545.67,14553.6,199053,853387,916950,403981,8.85422e+07,16.4992,14.4003,19.0822,14.5559
0,19,9.27876e+06,7841.74,7653,1.99658e+07,6.62733e+06,8351.73,15665.3,216278,852529,915777,439316,8.85298e+07,16.1396,15.5146,18.2784,16.5436
0,20,9.26146e+06,7632.76,8202.97,1.99544e+07,6.62313e+06,8138.45,16813.3,234690,851068,913999,477141,8.85171e+07,15.7425,16.6685,17.3974,24.4413
0,21,9.24311e+06,7405.57,8764.66,1.99412e+07,6.61946e+06,7906.2,17989.2,254295,848964,911573,517481,8.85043e+07,15.3082,17.8543,12.8013,20.5677
0,22,9.22373e+06,7160.95,9333.08,1.99263e+07,6.61635e+06,7655.69,19182.9,275087,846180,908460,560333,8.84914e+07,14.8381,19.0623,15.3247,12.4076
0,23,9.20335e+06,6900.03,9902.56,1.99097e+07,6.61385e+06,7387.95,20383,297042,842685,904625,605658,8.84784e+07,14.3337,20.2815,12.094,28.9548
0,24,9.18202e+06,6624.26,10466.8,1.98913e+07,6.61201e+06,7104.36,21576.5,320119,838450,900038,653383,8.84655e+07,13.7977,21.4993,11.5774,20.2599
0,25,9.15978e+06,6335.41,11018.8,1.98712e+07,6.61087e+06,6806.63,22749.2,344255,833453,894674,703390,8.84527e+07,13.2332,22.7016,14.7758,21.6943
0,26,9.13673e+06,6035.54,11551.5,1.98495e+07,6.61049e+06,6496.77,23886,369370,827681,888515,755522,8.84403e+07,12.6438,23.8737,6.65382,20.5187
0,27,9.11295e+06,5726.96,12057.5,1.98261e+07,6.6109e+06,6177.04,24971.5,395361,821125,881550,809577,8.84282e+07,12.0338,24.9998,6.33562,18.1536
0,28,9.08854e+06,5412.17,12529.5,1.98012e+07,6.61216e+06,5849.96,25990,422106,813785,873778,865311,8.84168e+07,11.4079,26.0641,17.01,26.8279
0,29,9.06363e+06,5093.79,12960.3,1.97749e+07,6.6143e+06,5518.17,26926.5,449464,805670,865203,922437,8.8406e+07,10.7712,27.051,9.13182,31.7369
0,30,9.03834e+06,4774.53,13343.7,1.97473e+07,6.61735e+06,5184.41,27766.9,477276,796796,855839,980633,8.83962e+07,10.1291,27.9458,16.1871,28.0853
0,31,9.01283e+06,4457.05,13673.7,1.97186e+07,6.62136e+06,4851.44,28498.5,505369,787188,845709,1.03954e+06,8.83874e+07,9.48684,28.735,7.35534,35.2053
0,32,8.98723e+06,4143.96,13945.9,1.96889e+07,6.62635e+06,4521.96,29110.7,533560,776878,834842,1.09878e+06,8.83799e+07,8.84973,29.407,5.18726,33.0376
0,33,8.96171e+06,3837.68,14156.5,1.96585e+07,6.63233e+06,4198.53,29595.3,561657,765904,823275,1.15796e+06,8.83737e+07,8.22286,29.9524,6.84149,21.9382
0,34,8.93642e+06,3540.43,14303.5,1.96274e+07,6.63933e+06,3883.52,29946.6,589466,754312,811053,1.21666e+06,8.83691e+07,7.61097,30.3644,7.89759,32.5875
0,35,8.91152e+06,3254.18,14385.9,1.9596e+07,6.64735e+06,3579.06,30162,616793,742152,798226,1.27447e+06,8.83662e+07,7.01832,30.6391,9.43722,25.8451
0,36,8.88715e+06,2980.55,14404.2,1.95643e+07,6.6564e+06,3286.96,30241.6,643450,729479,784848,1.33099e+06,8.83651e+07,6.44862,30.7754,8.31107,25.2274
0,37,8.86345e+06,2720.86,14360.3,1.95326e+07,6.66646e+06,3008.72,30188.4,669259,716350,770977,1.38584e+06,8.8366e+07,5.90498,30.7753,2.26251,33.6091
0,38,8.84057e+06,2476.11,14257.1,1.9501e+07,6.67753e+06,2745.5,30007.8,694052,702825,756674,1.43866e+06,8.83689e+07,5.38984,30.6433,5.47621,32.4087
0,39,8.81861e+06,2246.92,14098.7,1.94698e+07,6.68958e+06,2498.12,29707.8,717681,688963,742000,1.48912e+06,8.83739e+07,4.90495,30.3866,3.06427,27.173
0,40,8.79769e+06,2033.65,13890,1.9439e+07,6.70259e+06,2267.06,29298.2,740014,674824,727017,1.53693e+06,8.83811e+07,4.45146,30.0143,3.25184,38.3559
0,41,8.77789e+06,1836.33,13636.3,1.94088e+07,6.71652e+06,2052.51,28790.1,760940,660468,711787,1.58184e+06,8.83905e+07,4.02987,29.5373,6.15089,24.0623
0,42,8.75929e+06,1654.77,13343.7,1.93793e+07,6.73135e+06,1854.38,28195.8,780371,645950,696368,1.62365e+06,8.84021e+07,3.64016,28.9676,3.03938,22.5208
0,43,8.74195e+06,1488.54,13018.2,1.93507e+07,6.74701e+06,1672.35,27528.2,798238,631324,680819,1.6622e+06,8.84159e+07,3.28179,28.318,4.36474,28.9828
0,44,8.72591e+06,1337.06,12666,1.93229e+07,6.76347e+06,1505.89,26800,814495,616642,665192,1.69739e+06,8.84318e+07,2.95385,27.6018,4.11417,24.1733
0,45,8.7112e+06,1199.59,12293,1.92961e+07,6.78068e+06,1354.32,26024.2,829116,601950,649538,1.72913e+06,8.84498e+07,2.6551,26.8318,2.21348,31.3952
0,46,8.69782e+06,1075.31,11904.9,1.92702e+07,6.79858e+06,1216.85,25212.7,842095,587291,633904,1.75741e+06,8.84698e+07,2.38403,26.0208,3.3143,20.9799
0,47,8.68579e+06,963.334,11506.9,1.92454e+07,6.81712e+06,1092.61,24376.9,853441,572705,618332,1.78224e+06,8.84917e+07,2.13898,25.1806,0,22.3927
0,48,8.67509e+06,862.752,11103.7,1.92216e+07,6.83625e+06,980.661,23527.3,863181,558226,602859,1.80367e+06,8.85154e+07,1.91817,24.3221,0.861492,25.6773
0,49,8.6657e+06,772.637,10699.7,1.91989e+07,6.85591e+06,880.073,22673.1,871353,543886,587522,1.82175e+06,8.85408e+07,1.71977,23.4553,2.25237,18.3187
0,50,8.6576e+06,692.081,10298.4,1.91772e+07,6.87604e+06,789.901,21822.4,878010,529713,572349,1.83661e+06,8.85677e+07,1.54196,22.5888,2.422,26.1074
0,51,8.65074e+06,620.204,9903.02,1.91565e+07,6.89659e+06,709.228,20982.2,883210,515728,557367,1.84835e+06,8.85961e+07,1.38292,21.7303,2.17785,27.088
0,52,8.64509e+06,556.17,9516.17,1.91367e+07,6.91751e+06,637.172,20158.3,887020,501954,542598,1.85711e+06,8.86257e+07,1.24093,20.8861,1.25016,18.2899
0,53,8.6406e+06,499.19,9139.91,1.91179e+07,6.93875e+06,572.897,19355.4,889513,488407,528063,1.86304e+06,8.86565e+07,1.11434,20.0615,1.69379,18.1083
0,54,8.63723e+06,448.535,8775.9,1.91e+07,6.96025e+06,515.621,18577.2,890765,475101,513777,1.86631e+06,8.86883e+07,1.00161,19.2606,1.39874,21.3252
0,55,8.63492e+06,403.528,8425.35,1.90829e+07,6.98197e+06,464.619,17826.7,890854,462047,499754,1.86707e+06,8.8721e+07,0.901301,18.4866,1.36218,19.6172
0,56,8.63362e+06,363.554,8089.11,1.90666e+07,7.00387e+06,419.223,17105.8,889858,449256,486003,1.86549e+06,8.87545e+07,0.812091,17.7421,1.19149,10.7305
0,57,8.63328e+06,328.054,7767.74,1.90511e+07,7.02589e+06,378.826,16415.9,887858,436733,472535,1.86173e+06,8.87886e+07,0.732775,17.0286,1.71357,15.6767
0,58,8.63386e+06,296.522,7461.49,1.90364e+07,7.04801e+06,342.876,15757.6,884930,424484,459354,1.85597e+06,8.88232e+07,0.662257,16.3471,0,20.7902
0,59,8.6353e+06,268.506,7170.41,1.90222e+07,7.07019e+06,310.876,15131.3,881151,412513,446466,1.84836e+06,8.88582e+07,0.599551,15.698,0.862703,13.2928
0,60,8.63755e+06,243.6,6894.37,1.90087e+07,7.09239e+06,282.378,14536.7,876593,400821,433873,1.83906e+06,8.88936e+07,0.543768,15.0813,0.399779,14.7346
0,61,8.64056e+06,221.444,6633.07,1.89958e+07,7.11458e+06,256.984,13973.3,871328,389410,421577,1.82822e+06,8.89291e+07,0.494118,14.4966,0.652386,17.8829
0,62,8.6443e+06,201.716,6386.13,1.89834e+07,7.13673e+06,234.34,13440.4,865422,378278,409578,1.81598e+06,8.89647e+07,0.449892,13.9433,0.427353,17.3012
0,63,8.64871e+06,184.134,6153.04,1.89715e+07,7.15882e+06,214.127,12936.9,858940,367425,397876,1.80248e+06,8.90004e+07,0.410464,13.4203,0.378046,9.81998
0,64,8.65376e+06,168.447,5933.27,1.89601e+07,7.18081e+06,196.068,12461.8,851941,356848,386467,1.78785e+06,8.90359e+07,0.375279,12.9267,0.548105,10.8609
0,65,8.6594e+06,154.434,5726.22,1.8949e+07,7.20269e+06,179.914,12013.8,844483,346545,375350,1.77221e+06,8.90714e+07,0.343844,12.4612,0.976701,15.1277
0,66,8.6656e+06,141.9,5531.28,1.89384e+07,7.22444e+06,165.446,11591.6,836618,336513,364522,1.75567e+06,8.91066e+07,0.315726,12.0225,0.0974557,11.3511
0,67,8.67233e+06,130.673,5347.83,1.8928e+07,7.24604e+06,152.473,11194,828395,326747,353979,1.73835e+06,8.91416e+07,0.290542,11.6094,0.393457,13.1111
0,68,8.67955e+06,120.605,5175.24,1.8918e+07,7.26747e+06,140.823,10819.6,819862,317243,343717,1.72033e+06,8.91762e+07,0.267957,11.2204,1.32251,10.0494
0,69,8.68723e+06,111.561,5012.91,1.89083e+07,7.28872e+06,130.348,10467.2,811060,307998,333730,1.70172e+06,8.92104e+07,0.247673,10.8543,0.400301,4.61956
0,70,8.69535e+06,103.426,4860.24,1.88989e+07,7.30978e+06,120.916,10135.4,802029,299005,324015,1.68259e+06,8.92443e+07,0.229431,10.5098,0.540528,17.6195
0,71,8.70387e+06,96.0972,4716.66,1.88897e+07,7.33062e+06,112.41,9823.1,792805,290260,314566,1.66303e+06,8.92776e+07,0.213,10.1855,0.345843,9.62723
0,72,8.71277e+06,89.486,4581.64,1.88807e+07,7.35126e+06,104.73,9529.13,783422,281759,305378,1.64311e+06,8.93105e+07,0.198181,9.88042,0.18442,10.859
0,73,8.72202e+06,83.5133,4454.67,1.88718e+07,7.37167e+06,97.7849,9252.4,773912,273495,296445,1.6229e+06,8.93428e+07,0.184797,9.59331,0,9.66801
0,74,8.73161e+06,78.1099,4335.28,1.88632e+07,7.39184e+06,91.4964,8991.9,764301,265464,287762,1.60245e+06,8.93745e+07,0.17269,9.32312,0.385018,9.85576
0,75,8.74151e+06,73.215,4223.02,1.88547e+07,7.41178e+06,85.795,8746.68,754618,257660,279323,1.58182e+06,8.94056e+07,0.161726,9.06887,0,5.33723
0,76,8.75171e+06,68.7752,4117.49,1.88464e+07,7.43147e+06,80.6196,8515.88,744885,250077,271123,1.56107e+06,8.94361e+07,0.151782,8.82963,0.00591053,11.6477
0,77,8.76218e+06,64.7435,4018.33,1.88382e+07,7.45091e+06,75.9162,8298.69,735124,242711,263155,1.54024e+06,8.94659e+07,0.142754,8.60458,0.128734,8.43373
0,78,8.77291e+06,61.0785,3925.19,1.883e+07,7.4701e+06,71.6374,8094.39,725357,235556,255415,1.51939e+06,8.94951e+07,0.134548,8.39293,0,4.70988
0,79,8.78388e+06,57.7437,3837.77,1.8822e+07,7.48904e+06,67.7413,7902.33,715602,228607,247896,1.49854e+06,8.95236e+07,0.127082,8.194,0,10.0558
0,80,8.79507e+06,54.7069,3755.82,1.88141e+07,7.50772e+06,64.1909,7721.92,705875,221858,240594,1.47773e+06,8.95514e+07,0.120284,8.00716,0.212682,11.8249
0,81,8.80648e+06,51.9397,3679.08,1.88062e+07,7.52613e+06,60.9537,7552.63,696193,215304,233502,1.457e+06,8.95785e+07,0.114088,7.83185,0,10.8206
0,82,8.81808e+06,49.4171,3607.35,1.87984e+07,7.54429e+06,58.0006,7394.01,686571,208941,226615,1.43639e+06,8.96048e+07,0.10844,7.66757,0.239178,7.34208
0,83,8.82986e+06,47.117,3540.45,1.87906e+07,7.56219e+06,55.3063,7245.65,677023,202763,219928,1.41592e+06,8.96305e+07,0.103288,7.51391,0.358293,5.77539
0,84,8.84181e+06,45.0198,3478.23,1.87829e+07,7.57982e+06,52.848,7107.2,667560,196765,213435,1.39562e+06,8.96555e+07,0.0985888,7.37048,0.057687,10.052
0,85,8.85391e+06,43.1082,3420.55,1.87752e+07,7.5972e+06,50.6059,6978.37,658195,190943,207132,1.37551e+06,8.96797e+07,0.0943033,7.23696,0,4.36685
0,86,8.86616e+06,41.3668,3367.31,1.87675e+07,7.61431e+06,48.5622,6858.9,648940,185291,201013,1.35562e+06,8.97033e+07,0.0903967,7.11308,0,9.91997
0,87,8.87855e+06,39.7822,3318.43,1.87599e+07,7.63117e+06,46.7012,6748.58,639804,179805,195073,1.33597e+06,8.97261e+07,0.0868386,6.99861,0,4.10964
0,88,8.89104e+06,38.3422,3273.83,1.87522e+07,7.64777e+06,45.009,6647.24,630798,174481,189307,1.31658e+06,8.97483e+07,0.0836017,6.89338,0.0236241,2.93513
0,89,8.90365e+06,37.0363,3233.47,1.87445e+07,7.66411e+06,43.4733,6554.76,621931,169313,183711,1.29747e+06,8.97697e+07,0.080662,6.79723,0.420027,5.56606
0,90,8.91635e+06,35.8551,3197.31,1.87368e+07,7.68021e+06,42.0833,6471.03,613212,164299,178280,1.27867e+06,8.97904e+07,0.0779983,6.71007,0,3.88979
0,91,8.92914e+06,34.7903,3165.35,1.87291e+07,7.69605e+06,40.8293,6395.99,604650,159432,173010,1.26019e+06,8.98105e+07,0.0755918,6.63182,0,4.07011
0,92,8.942e+06,33.8347,3137.57,1.87213e+07,7.71164e+06,39.7027,6329.59,596253,154710,167895,1.24204e+06,8.98298e+07,0.073426,6.56243,0,6.69969
0,93,8.95492e+06,32.9816,3113.99,1.87135e+07,7.72699e+06,38.6962,6271.82,588030,150128,162932,1.22425e+06,8.98485e+07,0.0714862,6.50188,0,5.37853
0,94,8.96789e+06,32.2256,3094.62,1.87056e+07,7.7421e+06,37.8032,6222.68,579988,145683,158116,1.20683e+06,8.98664e+07,0.0697595,6.45019,0.0472244,6.54379
0,95,8.98089e+06,31.5617,3079.5,1.86977e+07,7.75698e+06,37.0178,6182.2,572136,141369,153444,1.18979e+06,8.98837e+07,0.0682347,6.40738,0,5.47205
0,96,8.99392e+06,30.9856,3068.67,1.86897e+07,7.77161e+06,36.3352,6150.42,564481,137185,148910,1.17316e+06,8.99004e+07,0.066902,6.3735,0.338949,2.86474
0,97,9.00697e+06,30.4937,3062.18,1.86816e+07,7.78602e+06,35.7511,6127.4,557030,133126,144512,1.15694e+06,8.99163e+07,0.0657529,6.34862,0,11.3069
0,98,9.02001e+06,30.0827,3060.08,1.86734e+07,7.8002e+06,35.2616,6113.21,549792,129188,140246,1.14116e+06,8.99317e+07,0.0647802,6.33281,0.113717,4.95693
0,99,9.03305e+06,29.7502,3062.43,1.86651e+07,7.81417e+06,34.8639,6107.95,542773,125368,136108,1.12583e+06,8.99463e+07,0.0639777,6.32619,0,7.95433
0,100,9.04606e+06,29.4938,3069.31,1.86567e+07,7.82791e+06,34.5553,6111.71,535981,121663,132093,1.11095e+06,8.99604e+07,0.0633403,6.32884,0.136409,8.43509
0,101,9.05904e+06,29.3119,3080.78,1.86482e+07,7.84144e+06,34.3339,6124.58,529424,118070,128200,1.09656e+06,8.99737e+07,0.0628638,6.34089,0,6.00153
0,102,9.07196e+06,29.2031,3096.92,1.86395e+07,7.85476e+06,34.1979,6146.7,523110,114585,124424,1.08265e+06,8.99865e+07,0.0625449,6.36247,0,5.64563
0,103,9.08483e+06,29.1666,3117.81,1.86307e+07,7.86788e+06,34.1464,6178.16,517044,111205,120762,1.06926e+06,8.99987e+07,0.0623811,6.39371,0,7.34333
0,104,9.09762e+06,29.2016,3143.53,1.86217e+07,7.88081e+06,34.1785,6219.09,511236,107928,117211,1.05638e+06,9.00102e+07,0.0623709,6.43475,0.0811008,8.88988
0,105,9.11033e+06,29.308,3174.16,1.86126e+07,7.89354e+06,34.2941,6269.61,505693,104750,113767,1.04403e+06,9.00211e+07,0.0625133,6.48571,0.00422193,6.58903
0,106,9.12293e+06,29.4858,3209.78,1.86033e+07,7.90609e+06,34.4931,6329.83,500422,101669,110429,1.03223e+06,9.00314e+07,0.0628081,6.54675,0,5.31805
0,107,9.13542e+06,29.7354,3250.46,1.85937e+07,7.91845e+06,34.7759,6399.86,495431,98682.2,107192,1.021e+06,9.00412e+07,0.0632556,6.61798,0.0112922,3.24696
0,108,9.14778e+06,30.0574,3296.27,1.8584e+07,7.93064e+06,35.1433,6479.79,490727,95786.6,104055,1.01034e+06,9.00503e+07,0.0638571,6.69953,0,7.20873
0,109,9.16e+06,30.4527,3347.28,1.85741e+07,7.94266e+06,35.5965,6569.72,486318,92979.9,101014,1.00028e+06,9.00589e+07,0.0646142,6.7915,0,7.8301
0,110,9.17206e+06,30.9226,3403.55,1.85639e+07,7.95452e+06,36.1367,6669.71,482211,90259.5,98066.2,990812,9.00669e+07,0.0655292,6.89401,0.0863326,3.57605
0,111,9.18395e+06,31.4684,3465.11,1.85535e+07,7.96623e+06,36.7656,6779.8,478414,87623.2,95209.9,981967,9.00744e+07,0.0666047,7.0071,0,3.02416
0,112,9.19565e+06,32.0918,3531.99,1.85428e+07,7.97779e+06,37.4851,6900.02,474935,85068.5,92442.2,973751,9.00813e+07,0.0678441,7.13084,0,8.03963
0,113,9.20715e+06,32.7947,3604.21,1.85319e+07,7.9892e+06,38.2974,7030.34,471780,82593.4,89760.8,966180,9.00877e+07,0.0692511,7.26523,0.044578,7.45621
0,114,9.21844e+06,33.579,3681.75,1.85206e+07,8.00048e+06,39.205,7170.71,468957,80195.5,87163.3,959263,9.00935e+07,0.0708298,7.41025,0.0460987,6.96942
0,115,9.22949e+06,34.447,3764.59,1.85091e+07,8.01163e+06,40.2104,7321.03,466471,77873,84647.6,953014,9.00989e+07,0.072585,7.56584,0,3.57009
0,116,9.24031e+06,35.4011,3852.66,1.84973e+07,8.02267e+06,41.3164,7481.17,464330,75623.6,82211.4,947444,9.01037e+07,0.0745214,7.73188,0.438551,5.90082
0,117,9.25086e+06,36.4437,3945.87,1.84851e+07,8.03359e+06,42.526,7650.91,462539,73445.5,79852.6,942561,9.0108e+07,0.0766443,7.90821,0.404871,7.19272
0,118,9.26114e+06,37.5774,4044.12,1.84726e+07,8.04441e+06,43.8423,7829.99,461104,71336.9,77569.3,938376,9.01119e+07,0.0789592,8.09459,0.108976,8.85248
0,119,9.27114e+06,38.805,4147.23,1.84598e+07,8.05513e+06,45.2686,8018.09,460030,69295.8,75359.4,934895,9.01152e+07,0.0814719,8.29071,0.309613,7.39723
0,120,9.28084e+06,40.1293,4255.02,1.84466e+07,8.06577e+06,46.8083,8214.81,459320,67320.6,73221.2,932126,9.01181e+07,0.0841883,8.49622,0.449305,7.82555
0,121,9.29023e+06,41.5529,4367.26,1.8433e+07,8.07633e+06,48.4646,8419.68,458978,65409.6,71152.8,930074,9.01206e+07,0.0871146,8.71067,0.212015,7.83057
0,122,9.2993e+06,43.079,4483.67,1.84191e+07,8.08682e+06,50.2413,8632.16,459007,63561.1,69152.4,928741,9.01226e+07,0.0902569,8.93353,0,12.4865
0,123,9.30804e+06,44.7102,4603.93,1.84048e+07,8.09724e+06,52.1417,8851.61,459407,61773.6,67218.5,928128,9.01243e+07,0.0936216,9.1642,0.294264,10.8634
0,124,9.31643e+06,46.4496,4727.69,1.83901e+07,8.10762e+06,54.1696,9077.34,460180,60045.5,65349.3,928235,9.01255e+07,0.0972151,9.40198,0.421201,12.9588
0,125,9.32448e+06,48.3001,4854.55,1.8375e+07,8.11796e+06,56.3285,9308.58,461324,58375.4,63543.3,929058,9.01263e+07,0.101044,9.64611,0.183068,11.5581
0,126,9.33216e+06,50.2645,4984.06,1.83595e+07,8.12827e+06,58.6221,9544.46,462837,56762,61799.1,930592,9.01268e+07,0.105114,9.89572,0.242047,15.796
0,127,9.33949e+06,52.3458,5115.74,1.83436e+07,8.13855e+06,61.054,9784.08,464715,55203.8,60115.1,932829,9.01269e+07,0.109432,10.1499,0.772413,10.3487
0,128,9.34644e+06,54.547,5249.08,1.83272e+07,8.14882e+06,63.6281,10026.5,466954,53699.5,58490.1,935756,9.01267e+07,0.114006,10.4076,0.615495,9.6393
0,129,9.35302e+06,56.8709,5383.53,1.83105e+07,8.15909e+06,66.3481,10270.6,469547,52247.9,56922.6,939361,9.01263e+07,0.11884,10.6679,0.272597,10.4518
0,130,9.35922e+06,59.3207,5518.53,1.82934e+07,8.16937e+06,69.2179,10515.3,472485,50847.9,55411.4,943627,9.01255e+07,0.123942,10.9295,0.243514,13.4363
0,131,9.36505e+06,61.8994,5653.49,1.82758e+07,8.17967e+06,72.2416,10759.6,475760,49498.1,53955.2,948534,9.01245e+07,0.12932,11.1914,0.482637,13.733
0,132,9.37051e+06,64.6104,5787.79,1.82579e+07,8.19e+06,75.4233,11002.2,479360,48197.6,52553,954059,9.01233e+07,0.134979,11.4523,0.358129,11.7962
0,133,9.3756e+06,67.4569,5920.85,1.82395e+07,8.20036e+06,78.7676,11242.2,483271,46945.2,51203.5,960176,9.01218e+07,0.140929,11.7111,0,6.02092
0,134,9.38032e+06,70.4429,6052.04,1.82208e+07,8.21077e+06,82.2793,11478.3,487480,45740,49905.7,966858,9.01202e+07,0.147176,11.9665,0,12.6532
0,135,9.38468e+06,73.5722,6180.79,1.82016e+07,8.22124e+06,85.9635,11709.4,491971,44580.9,48658.5,974073,9.01185e+07,0.153729,12.2175,0,10.8045
0,136,9.38868e+06,76.8494,6306.52,1.81821e+07,8.23178e+06,89.8261,11934.6,496727,43467,47461,981788,9.01165e+07,0.160599,12.4627,0,14.6997
0,137,9.39235e+06,80.2794,6428.68,1.81623e+07,8.2424e+06,93.8733,12152.7,501728,42397.4,46312.2,989967,9.01145e+07,0.167795,12.7012,0,17.845
0,138,9.39568e+06,83.8677,6546.76,1.81421e+07,8.2531e+06,98.1122,12362.9,506957,41371.2,45211.3,998573,9.01124e+07,0.17533,12.9318,0.131345,17.1562
0,139,9.39869e+06,87.6205,6660.28,1.81216e+07,8.26389e+06,102.551,12564.2,512392,40387.7,44157.3,1.00757e+06,9.01102e+07,0.183216,13.1537,1.1024,16.198
0,140,9.40139e+06,91.5449,6768.83,1.81007e+07,8.27479e+06,107.198,12756,518012,39446.1,43149.7,1.01691e+06,9.0108e+07,0.191469,13.366,0,13.3748
0,141,9.40379e+06,95.6488,6872.01,1.80796e+07,8.2858e+06,112.063,12937.4,523795,38545.7,42187.5,1.02655e+06,9.01058e+07,0.200104,13.5678,0.115495,15.158
0,142,9.40592e+06,99.9412,6969.5,1.80582e+07,8.29692e+06,117.158,13108,529718,37685.7,41270.1,1.03646e+06,9.01036e+07,0.209141,13.7585,0.0582554,14.3112
0,143,9.40778e+06,104.432,7061.04,1.80365e+07,8.30817e+06,122.495,13267.3,535760,36865.6,40397,1.04658e+06,9.01014e+07,0.218601,13.9375,0.206083,20.0832
0,144,9.4094e+06,109.133,7146.4,1.80146e+07,8.31955e+06,128.088,13414.8,541897,36084.9,39567.5,1.05688e+06,9.00993e+07,0.228507,14.1043,0.210229,18.1731
0,145,9.41078e+06,114.057,7225.42,1.79925e+07,8.33107e+06,133.953,13550.3,548107,35342.9,38781.2,1.06732e+06,9.00973e+07,0.238886,14.2587,1.06185,16.7427
0,146,9.41195e+06,119.217,7298,1.79701e+07,8.34272e+06,140.108,13673.6,554367,34639.3,38037.6,1.07784e+06,9.00953e+07,0.249766,14.4002,0,15.4268
0,147,9.41293e+06,124.63,7364.06,1.79476e+07,8.35452e+06,146.571,13784.6,560656,33973.7,37336.4,1.08842e+06,9.00935e+07,0.261182,14.5289,0.359612,9.19708
0,148,9.41372e+06,130.312,7423.58,1.7925e+07,8.36646e+06,153.364,13883.3,566952,33345.6,36677.3,1.099e+06,9.00919e+07,0.27317,14.6445,0.0615938,13.7243
