time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,2.95221e+06,2.95221e+06,2.95221e+06,49.5195,49.5195,49.5195,2120.36,2120.36,2120.36,8.51249e+06,8.51249e+06,8.51249e+06,8.06898e+06,8.06898e+06,8.06898e+06,41.2838,41.2838,41.2838,1863.38,1863.38,1863.38,470589,470589,470589,154882,154882,154882,126120,126120,126120,445102,445102,445102,1.0703e+08,1.0703e+08,1.0703e+08,0.0994323,0.0994323,0.0994323,4.4709,4.4709,4.4709
273,2.96681e+06,2.96681e+06,2.96681e+06,53.4054,53.4054,53.4054,2188.12,2188.12,2188.12,8.51048e+06,8.51048e+06,8.51048e+06,8.08088e+06,8.08088e+06,8.08088e+06,44.368,44.368,44.368,1913.02,1913.02,1913.02,463043,463043,463043,150630,150630,150630,122660,122660,122660,437563,437563,437563,1.07028e+08,1.07028e+08,1.07028e+08,0.106753,0.106753,0.106753,4.58604,4.58604,4.58604
274,2.98117e+06,2.98117e+06,2.98117e+06,57.9258,57.9258,57.9258,2274.11,2274.11,2274.11,8.50818e+06,8.50818e+06,8.50818e+06,8.09257e+06,8.09257e+06,8.09257e+06,47.9589,47.9589,47.9589,1978.09,1978.09,1978.09,455917,455917,455917,146509,146509,146509,119307,119307,119307,430391,430391,430391,1.07026e+08,1.07026e+08,1.07026e+08,0.115284,0.115284,0.115284,4.73821,4.73821,4.73821
275,2.99522e+06,2.99522e+06,2.99522e+06,63.1772,63.1772,63.1772,2379.84,2379.84,2379.84,8.50555e+06,8.50555e+06,8.50555e+06,8.10404e+06,8.10404e+06,8.10404e+06,52.1326,52.1326,52.1326,2059.7,2059.7,2059.7,449251,449251,449251,142519,142519,142519,116059,116059,116059,423620,423620,423620,1.07023e+08,1.07023e+08,1.07023e+08,0.125203,0.125203,0.125203,4.93002,4.93002,4.93002
276,3.00891e+06,3.00891e+06,3.00891e+06,69.2754,69.2754,69.2754,2507.11,2507.11,2507.11,8.50256e+06,8.50256e+06,8.50256e+06,8.11531e+06,8.11531e+06,8.11531e+06,56.9806,56.9806,56.9806,2159.21,2159.21,2159.21,443087,443087,443087,138656,138656,138656,112915,112915,112915,417285,417285,417285,1.07021e+08,1.07021e+08,1.07021e+08,0.136724,0.136724,0.136724,5.16475,5.16475,5.16475
277,3.02217e+06,3.02217e+06,3.02217e+06,76.3586,76.3586,76.3586,2658.08,2658.08,2658.08,8.49915e+06,8.49915e+06,8.49915e+06,8.12639e+06,8.12639e+06,8.12639e+06,62.6124,62.6124,62.6124,2278.25,2278.25,2278.25,437472,437472,437472,134921,134921,134921,109875,109875,109875,411422,411422,411422,1.07018e+08,1.07018e+08,1.07018e+08,0.150106,0.150106,0.150106,5.44635,5.44635,5.44635
278,3.03493e+06,3.03493e+06,3.03493e+06,84.5911,84.5911,84.5911,2835.27,2835.27,2835.27,8.49528e+06,8.49528e+06,8.49528e+06,8.1373e+06,8.1373e+06,8.1373e+06,69.159,69.159,69.159,2418.76,2418.76,2418.76,432457,432457,432457,131312,131312,131312,106937,106937,106937,406075,406075,406075,1.07014e+08,1.07014e+08,1.07014e+08,0.165655,0.165655,0.165655,5.77949,5.77949,5.77949
279,3.04712e+06,3.04712e+06,3.04712e+06,94.1677,94.1677,94.1677,3041.49,3041.49,3041.49,8.49087e+06,8.49087e+06,8.49087e+06,8.14805e+06,8.14805e+06,8.14805e+06,76.7757,76.7757,76.7757,2582.93,2582.93,2582.93,428100,428100,428100,127830,127830,127830,104102,104102,104102,401290,401290,401290,1.07011e+08,1.07011e+08,1.07011e+08,0.183735,0.183735,0.183735,6.16956,6.16956,6.16956
280,3.05862e+06,3.05862e+06,3.05862e+06,105.317,105.317,105.317,3279.92,3279.92,3279.92,8.48588e+06,8.48588e+06,8.48588e+06,8.15865e+06,8.15865e+06,8.15865e+06,85.6464,85.6464,85.6464,2773.22,2773.22,2773.22,424464,424464,424464,124474,124474,124474,101369,101369,101369,397116,397116,397116,1.07008e+08,1.07008e+08,1.07008e+08,0.20478,0.20478,0.20478,6.62259,6.62259,6.62259
281,3.06936e+06,3.06936e+06,3.06936e+06,118.308,118.308,118.308,3553.94,3553.94,3553.94,8.48023e+06,8.48023e+06,8.48023e+06,8.16913e+06,8.16913e+06,8.16913e+06,95.9872,95.9872,95.9872,2992.3,2992.3,2992.3,421621,421621,421621,121246,121246,121246,98738.9,98738.9,98738.9,393611,393611,393611,1.07004e+08,1.07004e+08,1.07004e+08,0.229295,0.229295,0.229295,7.14524,7.14524,7.14524
282,3.07921e+06,3.07921e+06,3.07921e+06,133.451,133.451,133.451,3867.12,3867.12,3867.12,8.47384e+06,8.47384e+06,8.47384e+06,8.17949e+06,8.17949e+06,8.17949e+06,108.051,108.051,108.051,3242.99,3242.99,3242.99,419647,419647,419647,118147,118147,118147,96213.8,96213.8,96213.8,390837,390837,390837,1.07001e+08,1.07001e+08,1.07001e+08,0.257874,0.257874,0.257874,7.74458,7.74458,7.74458
283,3.08807e+06,3.08807e+06,3.08807e+06,151.104,151.104,151.104,4223.04,4223.04,4223.04,8.46662e+06,8.46662e+06,8.46662e+06,8.18977e+06,8.18977e+06,8.18977e+06,122.131,122.131,122.131,3528.13,3528.13,3528.13,418630,418630,418630,115180,115180,115180,93795.5,93795.5,93795.5,388863,388863,388863,1.06997e+08,1.06997e+08,1.06997e+08,0.291205,0.291205,0.291205,8.42793,8.42793,8.42793
284,3.09578e+06,3.09578e+06,3.09578e+06,171.674,171.674,171.674,4625.05,4625.05,4625.05,8.45848e+06,8.45848e+06,8.45848e+06,8.19999e+06,8.19999e+06,8.19999e+06,138.562,138.562,138.562,3850.44,3850.44,3850.44,418661,418661,418661,112348,112348,112348,91486.6,91486.6,91486.6,387762,387762,387762,1.06993e+08,1.06993e+08,1.06993e+08,0.330078,0.330078,0.330078,9.20241,9.20241,9.20241
285,3.10223e+06,3.10223e+06,3.10223e+06,195.615,195.615,195.615,5076.01,5076.01,5076.01,8.44932e+06,8.44932e+06,8.44932e+06,8.21016e+06,8.21016e+06,8.21016e+06,157.727,157.727,157.727,4212.25,4212.25,4212.25,419838,419838,419838,109656,109656,109656,89291.1,89291.1,89291.1,387612,387612,387612,1.06989e+08,1.06989e+08,1.06989e+08,0.375386,0.375386,0.375386,10.0745,10.0745,10.0745
286,3.10725e+06,3.10725e+06,3.10725e+06,223.426,223.426,223.426,5577.79,5577.79,5577.79,8.43904e+06,8.43904e+06,8.43904e+06,8.22031e+06,8.22031e+06,8.22031e+06,180.049,180.049,180.049,4615.19,4615.19,4615.19,422265,422265,422265,107111,107111,107111,87213.6,87213.6,87213.6,388496,388496,388496,1.06986e+08,1.06986e+08,1.06986e+08,0.428127,0.428127,0.428127,11.0491,11.0491,11.0491
287,3.1107e+06,3.1107e+06,3.1107e+06,255.636,255.636,255.636,6130.81,6130.81,6130.81,8.42753e+06,8.42753e+06,8.42753e+06,8.23047e+06,8.23047e+06,8.23047e+06,205.989,205.989,205.989,5059.8,5059.8,5059.8,426042,426042,426042,104718,104718,104718,85259.8,85259.8,85259.8,390495,390495,390495,1.06982e+08,1.06982e+08,1.06982e+08,0.489387,0.489387,0.489387,12.129,12.129,12.129
288,3.11243e+06,3.11243e+06,3.11243e+06,292.794,292.794,292.794,6733.37,6733.37,6733.37,8.4147e+06,8.4147e+06,8.4147e+06,8.24066e+06,8.24066e+06,8.24066e+06,236.039,236.039,236.039,5545.02,5545.02,5545.02,431269,431269,431269,102486,102486,102486,83436.7,83436.7,83436.7,393690,393690,393690,1.06978e+08,1.06978e+08,1.06978e+08,0.560321,0.560321,0.560321,13.3132,13.3132,13.3132
289,3.1123e+06,3.1123e+06,3.1123e+06,335.438,335.438,335.438,7380.97,7380.97,7380.97,8.40043e+06,8.40043e+06,8.40043e+06,8.25092e+06,8.25092e+06,8.25092e+06,270.698,270.698,270.698,6067.63,6067.63,6067.63,438032,438032,438032,100425,100425,100425,81752.2,81752.2,81752.2,398152,398152,398152,1.06975e+08,1.06975e+08,1.06975e+08,0.642109,0.642109,0.642109,14.5959,14.5959,14.5959
290,3.11019e+06,3.11019e+06,3.11019e+06,384.058,384.058,384.058,8065.54,8065.54,8065.54,8.38466e+06,8.38466e+06,8.38466e+06,8.26128e+06,8.26128e+06,8.26128e+06,310.453,310.453,310.453,6621.68,6621.68,6621.68,446398,446398,446398,98545,98545,98545,80215.6,80215.6,80215.6,403938,403938,403938,1.06972e+08,1.06972e+08,1.06972e+08,0.7359,0.7359,0.7359,15.9648,15.9648,15.9648
291,3.10601e+06,3.10601e+06,3.10601e+06,439.055,439.055,439.055,8774.91,8774.91,8774.91,8.36732e+06,8.36732e+06,8.36732e+06,8.27177e+06,8.27177e+06,8.27177e+06,355.739,355.739,355.739,7197.97,7197.97,7197.97,456406,456406,456406,96857.8,96857.8,96857.8,78837,78837,78837,411084,411084,411084,1.06969e+08,1.06969e+08,1.06969e+08,0.84273,0.84273,0.84273,17.4,17.4,17.4
292,3.09972e+06,3.09972e+06,3.09972e+06,500.685,500.685,500.685,9492.38,9492.38,9492.38,8.3484e+06,8.3484e+06,8.3484e+06,8.28242e+06,8.28242e+06,8.28242e+06,406.902,406.902,406.902,7783.7,7783.7,7783.7,468055,468055,468055,95375.3,95375.3,95375.3,77627.1,77627.1,77627.1,419595,419595,419595,1.06966e+08,1.06966e+08,1.06966e+08,0.963423,0.963423,0.963423,18.8727,18.8727,18.8727
293,3.09133e+06,3.09133e+06,3.09133e+06,569.001,569.001,569.001,10196.8,10196.8,10196.8,8.32791e+06,8.32791e+06,8.32791e+06,8.29326e+06,8.29326e+06,8.29326e+06,464.148,464.148,464.148,8362.43,8362.43,8362.43,481292,481292,481292,94109.7,94109.7,94109.7,76597.5,76597.5,76597.5,429435,429435,429435,1.06963e+08,1.06963e+08,1.06963e+08,1.09848,1.09848,1.09848,20.3447,20.3447,20.3447
294,3.0809e+06,3.0809e+06,3.0809e+06,643.812,643.812,643.812,10863.2,10863.2,10863.2,8.30592e+06,8.30592e+06,8.30592e+06,8.30432e+06,8.30432e+06,8.30432e+06,527.497,527.497,527.497,8914.46,8914.46,8914.46,496004,496004,496004,93072.8,93072.8,93072.8,75759.5,75759.5,75759.5,440522,440522,440522,1.06961e+08,1.06961e+08,1.06961e+08,1.24795,1.24795,1.24795,21.7691,21.7691,21.7691
295,3.0686e+06,3.0686e+06,3.0686e+06,724.636,724.636,724.636,11464.2,11464.2,11464.2,8.28256e+06,8.28256e+06,8.28256e+06,8.31562e+06,8.31562e+06,8.31562e+06,596.741,596.741,596.741,9417.77,9417.77,9417.77,512011,512011,512011,92274.9,92274.9,92274.9,75123.7,75123.7,75123.7,452721,452721,452721,1.06959e+08,1.06959e+08,1.06959e+08,1.41136,1.41136,1.41136,23.0924,23.0924,23.0924
296,3.05465e+06,3.05465e+06,3.05465e+06,810.7,810.7,810.7,11971.8,11971.8,11971.8,8.25801e+06,8.25801e+06,8.25801e+06,8.32718e+06,8.32718e+06,8.32718e+06,671.418,671.418,671.418,9849.51,9849.51,9849.51,529061,529061,529061,91724.4,91724.4,91724.4,74699.8,74699.8,74699.8,465836,465836,465836,1.06957e+08,1.06957e+08,1.06957e+08,1.58762,1.58762,1.58762,24.2571,24.2571,24.2571
297,3.03936e+06,3.03936e+06,3.03936e+06,900.961,900.961,900.961,12360.1,12360.1,12360.1,8.23253e+06,8.23253e+06,8.23253e+06,8.33902e+06,8.33902e+06,8.33902e+06,750.816,750.816,750.816,10188,10188,10188,546838,546838,546838,91427.2,91427.2,91427.2,74495.5,74495.5,74495.5,479620,479620,479620,1.06956e+08,1.06956e+08,1.06956e+08,1.77502,1.77502,1.77502,25.207,25.207,25.207
298,3.02309e+06,3.02309e+06,3.02309e+06,994.171,994.171,994.171,12607.9,12607.9,12607.9,8.2064e+06,8.2064e+06,8.2064e+06,8.35115e+06,8.35115e+06,8.35115e+06,833.996,833.996,833.996,10414.7,10414.7,10414.7,564970,564970,564970,91385.5,91385.5,91385.5,74516,74516,74516,493776,493776,493776,1.06955e+08,1.06955e+08,1.06955e+08,1.97132,1.97132,1.97132,25.8921,25.8921,25.8921
299,3.00626e+06,3.00626e+06,3.00626e+06,1088.97,1088.97,1088.97,12701.2,12701.2,12701.2,8.17997e+06,8.17997e+06,8.17997e+06,8.36357e+06,8.36357e+06,8.36357e+06,919.863,919.863,919.863,10516.5,10516.5,10516.5,583049,583049,583049,91598.4,91598.4,91598.4,74763.7,74763.7,74763.7,507975,507975,507975,1.06955e+08,1.06955e+08,1.06955e+08,2.17388,2.17388,2.17388,26.2741,26.2741,26.2741
300,2.98928e+06,2.98928e+06,2.98928e+06,1184.02,1184.02,1184.02,12634.7,12634.7,12634.7,8.15358e+06,8.15358e+06,8.15358e+06,8.37626e+06,8.37626e+06,8.37626e+06,1007.25,1007.25,1007.25,10487.2,10487.2,10487.2,600650,600650,600650,92061,92061,92061,75237.8,75237.8,75237.8,521868,521868,521868,1.06955e+08,1.06955e+08,1.06955e+08,2.37986,2.37986,2.37986,26.3307,26.3307,26.3307
301,2.97261e+06,2.97261e+06,2.97261e+06,1278.11,1278.11,1278.11,12412.3,12412.3,12412.3,8.12759e+06,8.12759e+06,8.12759e+06,8.38921e+06,8.38921e+06,8.38921e+06,1095.02,1095.02,1095.02,10328.1,10328.1,10328.1,617360,617360,617360,92765.3,92765.3,92765.3,75934.5,75934.5,75934.5,535112,535112,535112,1.06956e+08,1.06956e+08,1.06956e+08,2.58649,2.58649,2.58649,26.0585,26.0585,26.0585
302,2.95662e+06,2.95662e+06,2.95662e+06,1370.3,1370.3,1370.3,12047.1,12047.1,12047.1,8.10232e+06,8.10232e+06,8.10232e+06,8.40239e+06,8.40239e+06,8.40239e+06,1182.2,1182.2,1182.2,10048.1,10048.1,10048.1,632801,632801,632801,93700.4,93700.4,93700.4,76847,76847,76847,547386,547386,547386,1.06957e+08,1.06957e+08,1.06957e+08,2.79134,2.79134,2.79134,25.473,25.473,25.473
303,2.94168e+06,2.94168e+06,2.94168e+06,1459.99,1459.99,1459.99,11558.9,11558.9,11558.9,8.07808e+06,8.07808e+06,8.07808e+06,8.41578e+06,8.41578e+06,8.41578e+06,1268.05,1268.05,1268.05,9662.17,9662.17,9662.17,646650,646650,646650,94853.9,94853.9,94853.9,77966.6,77966.6,77966.6,558411,558411,558411,1.06959e+08,1.06959e+08,1.06959e+08,2.99253,2.99253,2.99253,24.6067,24.6067,24.6067
304,2.92806e+06,2.92806e+06,2.92806e+06,1546.96,1546.96,1546.96,10972.6,10972.6,10972.6,8.05509e+06,8.05509e+06,8.05509e+06,8.42932e+06,8.42932e+06,8.42932e+06,1352.12,1352.12,1352.12,9189.93,9189.93,9189.93,658653,658653,658653,96212.4,96212.4,96212.4,79283.2,79283.2,79283.2,567964,567964,567964,1.06961e+08,1.06961e+08,1.06961e+08,3.18893,3.18893,3.18893,23.5052,23.5052,23.5052
305,2.91597e+06,2.91597e+06,2.91597e+06,1631.43,1631.43,1631.43,10315.1,10315.1,10315.1,8.03354e+06,8.03354e+06,8.03354e+06,8.44296e+06,8.44296e+06,8.44296e+06,1434.33,1434.33,1434.33,8653.41,8653.41,8653.41,668636,668636,668636,97763,97763,97763,80786.2,80786.2,80786.2,575882,575882,575882,1.06964e+08,1.06964e+08,1.06964e+08,3.38025,3.38025,3.38025,22.2219,22.2219,22.2219
306,2.90555e+06,2.90555e+06,2.90555e+06,1713.95,1713.95,1713.95,9613.33,9613.33,9613.33,8.01355e+06,8.01355e+06,8.01355e+06,8.45666e+06,8.45666e+06,8.45666e+06,1514.95,1514.95,1514.95,8074.99,8074.99,8074.99,676500,676500,676500,99494.1,99494.1,99494.1,82465.6,82465.6,82465.6,582070,582070,582070,1.06967e+08,1.06967e+08,1.06967e+08,3.56702,3.56702,3.56702,20.813,20.813,20.813
307,2.89686e+06,2.89686e+06,2.89686e+06,1795.47,1795.47,1795.47,8891.91,8891.91,8891.91,7.9952e+06,7.9952e+06,7.9952e+06,8.47035e+06,8.47035e+06,8.47035e+06,1594.58,1594.58,1594.58,7475.69,7475.69,7475.69,682221,682221,682221,101397,101397,101397,84312.9,84312.9,84312.9,586493,586493,586493,1.0697e+08,1.0697e+08,1.0697e+08,3.75061,3.75061,3.75061,19.3326,19.3326,19.3326
308,2.88991e+06,2.88991e+06,2.88991e+06,1877.17,1877.17,1877.17,8172.04,8172.04,8172.04,7.97849e+06,7.97849e+06,7.97849e+06,8.48398e+06,8.48398e+06,8.48398e+06,1674.11,1674.11,1674.11,6873.92,6873.92,6873.92,685835,685835,685835,103465,103465,103465,86321.7,86321.7,86321.7,589171,589171,589171,1.06973e+08,1.06973e+08,1.06973e+08,3.93305,3.93305,3.93305,17.8293,17.8293,17.8293
309,2.88463e+06,2.88463e+06,2.88463e+06,1960.49,1960.49,1960.49,7470.78,7470.78,7470.78,7.9634e+06,7.9634e+06,7.9634e+06,8.49749e+06,8.49749e+06,8.49749e+06,1754.68,1754.68,1754.68,6284.78,6284.78,6284.78,687431,687431,687431,105696,105696,105696,88488.8,88488.8,88488.8,590167,590167,590167,1.06977e+08,1.06977e+08,1.06977e+08,4.11701,4.11701,4.11701,16.344,16.344,16.344
310,2.88096e+06,2.88096e+06,2.88096e+06,2047.04,2047.04,2047.04,6800.92,6800.92,6800.92,7.94988e+06,7.94988e+06,7.94988e+06,8.5108e+06,8.5108e+06,8.5108e+06,1837.64,1837.64,1837.64,5719.83,5719.83,5719.83,687135,687135,687135,108092,108092,108092,90814.1,90814.1,90814.1,589579,589579,589579,1.06981e+08,1.06981e+08,1.06981e+08,4.30564,4.30564,4.30564,14.9087,14.9087,14.9087
311,2.87876e+06,2.87876e+06,2.87876e+06,2138.57,2138.57,2138.57,6171.27,6171.27,6171.27,7.93784e+06,7.93784e+06,7.93784e+06,8.52387e+06,8.52387e+06,8.52387e+06,1924.51,1924.51,1924.51,5187.21,5187.21,5187.21,685096,685096,685096,110659,110659,110659,93301.8,93301.8,93301.8,587530,587530,587530,1.06985e+08,1.06985e+08,1.06985e+08,4.50245,4.50245,4.50245,13.5468,13.5468,13.5468
312,2.87789e+06,2.87789e+06,2.87789e+06,2236.94,2236.94,2236.94,5587.16,5587.16,5587.16,7.9272e+06,7.9272e+06,7.9272e+06,8.53662e+06,8.53662e+06,8.53662e+06,2016.93,2016.93,2016.93,4692.03,4692.03,4692.03,681482,681482,681482,113409,113409,113409,95959.9,95959.9,95959.9,584155,584155,584155,1.06989e+08,1.06989e+08,1.06989e+08,4.7113,4.7113,4.7113,12.2738,12.2738,12.2738
313,2.8782e+06,2.8782e+06,2.8782e+06,2344.14,2344.14,2344.14,5051.07,5051.07,5051.07,7.91785e+06,7.91785e+06,7.91785e+06,8.549e+06,8.549e+06,8.549e+06,2116.69,2116.69,2116.69,4236.9,4236.9,4236.9,676462,676462,676462,116357,116357,116357,98800.8,98800.8,98800.8,579597,579597,579597,1.06993e+08,1.06993e+08,1.06993e+08,4.93632,4.93632,4.93632,11.0982,11.0982,11.0982
314,2.87954e+06,2.87954e+06,2.87954e+06,2462.27,2462.27,2462.27,4563.27,4563.27,4563.27,7.90969e+06,7.90969e+06,7.90969e+06,8.56094e+06,8.56094e+06,8.56094e+06,2225.66,2225.66,2225.66,3822.42,3822.42,3822.42,670207,670207,670207,119525,119525,119525,101842,101842,101842,573998,573998,573998,1.06997e+08,1.06997e+08,1.06997e+08,5.18188,5.18188,5.18188,10.0235,10.0235,10.0235
315,2.88173e+06,2.88173e+06,2.88173e+06,2593.52,2593.52,2593.52,4122.43,4122.43,4122.43,7.90263e+06,7.90263e+06,7.90263e+06,8.57238e+06,8.57238e+06,8.57238e+06,2345.87,2345.87,2345.87,3447.75,3447.75,3447.75,662881,662881,662881,122937,122937,122937,105104,105104,105104,567496,567496,567496,1.07001e+08,1.07001e+08,1.07001e+08,5.45264,5.45264,5.45264,9.0488,9.0488,9.0488
316,2.88462e+06,2.88462e+06,2.88462e+06,2740.25,2740.25,2740.25,3726.13,3726.13,3726.13,7.89656e+06,7.89656e+06,7.89656e+06,8.58326e+06,8.58326e+06,8.58326e+06,2479.44,2479.44,2479.44,3111.01,3111.01,3111.01,654636,654636,654636,126627,126627,126627,108616,108616,108616,560222,560222,560222,1.07005e+08,1.07005e+08,1.07005e+08,5.75352,5.75352,5.75352,8.1703,8.1703,8.1703
317,2.88805e+06,2.88805e+06,2.88805e+06,2904.94,2904.94,2904.94,3371.26,3371.26,3371.26,7.89141e+06,7.89141e+06,7.89141e+06,8.5935e+06,8.5935e+06,8.5935e+06,2628.65,2628.65,2628.65,2809.68,2809.68,2809.68,645616,645616,645616,130630,130630,130630,112408,112408,112408,552297,552297,552297,1.07009e+08,1.07009e+08,1.07009e+08,6.08975,6.08975,6.08975,7.38232,7.38232,7.38232
318,2.89185e+06,2.89185e+06,2.89185e+06,3090.26,3090.26,3090.26,3054.32,3054.32,3054.32,7.88709e+06,7.88709e+06,7.88709e+06,8.60305e+06,8.60305e+06,8.60305e+06,2795.92,2795.92,2795.92,2540.88,2540.88,2540.88,635948,635948,635948,134991,134991,134991,116518,116518,116518,543829,543829,543829,1.07013e+08,1.07013e+08,1.07013e+08,6.46691,6.46691,6.46691,6.678,6.678,6.678
319,2.89587e+06,2.89587e+06,2.89587e+06,3299.01,3299.01,3299.01,2771.73,2771.73,2771.73,7.88354e+06,7.88354e+06,7.88354e+06,8.61183e+06,8.61183e+06,8.61183e+06,2983.8,2983.8,2983.8,2301.58,2301.58,2301.58,625748,625748,625748,139758,139758,139758,120988,120988,120988,534919,534919,534919,1.07017e+08,1.07017e+08,1.07017e+08,6.89091,6.89091,6.89091,6.04992,6.04992,6.04992
320,2.89995e+06,2.89995e+06,2.89995e+06,3534.17,3534.17,3534.17,2519.88,2519.88,2519.88,7.88069e+06,7.88069e+06,7.88069e+06,8.61977e+06,8.61977e+06,8.61977e+06,3195,3195,3195,2088.73,2088.73,2088.73,615119,615119,615119,144986,144986,144986,125869,125869,125869,525654,525654,525654,1.07021e+08,1.07021e+08,1.07021e+08,7.36803,7.36803,7.36803,5.49052,5.49052,5.49052
321,2.90394e+06,2.90394e+06,2.90394e+06,3798.8,3798.8,3798.8,2295.36,2295.36,2295.36,7.87851e+06,7.87851e+06,7.87851e+06,8.62678e+06,8.62678e+06,8.62678e+06,3432.34,3432.34,3432.34,1899.42,1899.42,1899.42,604151,604151,604151,150739,150739,150739,131214,131214,131214,516111,516111,516111,1.07024e+08,1.07024e+08,1.07024e+08,7.90482,7.90482,7.90482,4.99245,4.99245,4.99245
322,2.90769e+06,2.90769e+06,2.90769e+06,4096.04,4096.04,4096.04,2094.93,2094.93,2094.93,7.87694e+06,7.87694e+06,7.87694e+06,8.63279e+06,8.63279e+06,8.63279e+06,3698.69,3698.69,3698.69,1730.9,1730.9,1730.9,592924,592924,592924,157084,157084,157084,137086,137086,137086,506357,506357,506357,1.07028e+08,1.07028e+08,1.07028e+08,8.50803,8.50803,8.50803,4.54867,4.54867,4.54867
323,2.91104e+06,2.91104e+06,2.91104e+06,4428.96,4428.96,4428.96,1915.61,1915.61,1915.61,7.87595e+06,7.87595e+06,7.87595e+06,8.6377e+06,8.6377e+06,8.6377e+06,3996.92,3996.92,3996.92,1580.61,1580.61,1580.61,581504,581504,581504,164096,164096,164096,143550,143550,143550,496452,496452,496452,1.07031e+08,1.07031e+08,1.07031e+08,9.18447,9.18447,9.18447,4.15265,4.15265,4.15265
324,2.91384e+06,2.91384e+06,2.91384e+06,4800.42,4800.42,4800.42,1754.69,1754.69,1754.69,7.87553e+06,7.87553e+06,7.87553e+06,8.64142e+06,8.64142e+06,8.64142e+06,4329.73,4329.73,4329.73,1446.23,1446.23,1446.23,569951,569951,569951,171858,171858,171858,150679,150679,150679,486445,486445,486445,1.07034e+08,1.07034e+08,1.07034e+08,9.94066,9.94066,9.94066,3.7984,3.7984,3.7984
325,2.91594e+06,2.91594e+06,2.91594e+06,5212.84,5212.84,5212.84,1609.7,1609.7,1609.7,7.87565e+06,7.87565e+06,7.87565e+06,8.64384e+06,8.64384e+06,8.64384e+06,4699.47,4699.47,4699.47,1325.64,1325.64,1325.64,558314,558314,558314,180454,180454,180454,158552,158552,158552,476380,476380,476380,1.07038e+08,1.07038e+08,1.07038e+08,10.7825,10.7825,10.7825,3.48044,3.48044,3.48044
326,2.91718e+06,2.91718e+06,2.91718e+06,5667.93,5667.93,5667.93,1478.45,1478.45,1478.45,7.87631e+06,7.87631e+06,7.87631e+06,8.64487e+06,8.64487e+06,8.64487e+06,5107.91,5107.91,5107.91,1216.97,1216.97,1216.97,546636,546636,546636,189973,189973,189973,167249,167249,167249,466291,466291,466291,1.07041e+08,1.07041e+08,1.07041e+08,11.7148,11.7148,11.7148,3.19388,3.19388,3.19388
327,2.91741e+06,2.91741e+06,2.91741e+06,6166.27,6166.27,6166.27,1358.98,1358.98,1358.98,7.87752e+06,7.87752e+06,7.87752e+06,8.6444e+06,8.6444e+06,8.6444e+06,5555.93,5555.93,5555.93,1118.54,1118.54,1118.54,534952,534952,534952,200507,200507,200507,176852,176852,176852,456210,456210,456210,1.07044e+08,1.07044e+08,1.07044e+08,12.7403,12.7403,12.7403,2.93434,2.93434,2.93434
328,2.91649e+06,2.91649e+06,2.91649e+06,6706.92,6706.92,6706.92,1249.58,1249.58,1249.58,7.87926e+06,7.87926e+06,7.87926e+06,8.64233e+06,8.64233e+06,8.64233e+06,6043.09,6043.09,6043.09,1028.85,1028.85,1028.85,523292,523292,523292,212140,212140,212140,187442,187442,187442,446163,446163,446163,1.07047e+08,1.07047e+08,1.07047e+08,13.8592,13.8592,13.8592,2.69792,2.69792,2.69792
329,2.91428e+06,2.91428e+06,2.91428e+06,7286.89,7286.89,7286.89,1148.73,1148.73,1148.73,7.88156e+06,7.88156e+06,7.88156e+06,8.63855e+06,8.63855e+06,8.63855e+06,6567.21,6567.21,6567.21,946.619,946.619,946.619,511680,511680,511680,224953,224953,224953,199093,199093,199093,436169,436169,436169,1.0705e+08,1.0705e+08,1.0705e+08,15.0679,15.0679,15.0679,2.48124,2.48124,2.48124
330,2.91069e+06,2.91069e+06,2.91069e+06,7900.59,7900.59,7900.59,1055.18,1055.18,1055.18,7.88444e+06,7.88444e+06,7.88444e+06,8.63299e+06,8.63299e+06,8.63299e+06,7123.88,7123.88,7123.88,870.722,870.722,870.722,500136,500136,500136,239011,239011,239011,211870,211870,211870,426246,426246,426246,1.07053e+08,1.07053e+08,1.07053e+08,16.3579,16.3579,16.3579,2.28135,2.28135,2.28135
