time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,3.35092e+06,3.35092e+06,3.35092e+06,430.48,430.48,430.48,205.556,205.556,205.556,7.59145e+06,7.59145e+06,7.59145e+06,9.35846e+06,9.35846e+06,9.35846e+06,407.241,407.241,407.241,160.538,160.538,160.538,92298.1,92298.1,92298.1,12526.8,12526.8,12526.8,12069,12069,12069,83634.8,83634.8,83634.8,1.07262e+08,1.07262e+08,1.07262e+08,0.812166,0.812166,0.812166,0.440402,0.440402,0.440402
282,3.36925e+06,3.36925e+06,3.36925e+06,533.97,533.97,533.97,222.876,222.876,222.876,7.59054e+06,7.59054e+06,7.59054e+06,9.36119e+06,9.36119e+06,9.36119e+06,502.567,502.567,502.567,173.111,173.111,173.111,87350.7,87350.7,87350.7,13197.2,13197.2,13197.2,12686.3,12686.3,12686.3,79070.8,79070.8,79070.8,1.07251e+08,1.07251e+08,1.07251e+08,1.00017,1.00017,1.00017,0.474107,0.474107,0.474107
283,3.38712e+06,3.38712e+06,3.38712e+06,668.677,668.677,668.677,243.927,243.927,243.927,7.58964e+06,7.58964e+06,7.58964e+06,9.36331e+06,9.36331e+06,9.36331e+06,626.199,626.199,626.199,188.454,188.454,188.454,82759.6,82759.6,82759.6,14179.2,14179.2,14179.2,13590.1,13590.1,13590.1,74824.3,74824.3,74824.3,1.07239e+08,1.07239e+08,1.07239e+08,1.24373,1.24373,1.24373,0.515289,0.515289,0.515289
284,3.4044e+06,3.4044e+06,3.4044e+06,845.068,845.068,845.068,269.398,269.398,269.398,7.58875e+06,7.58875e+06,7.58875e+06,9.36471e+06,9.36471e+06,9.36471e+06,787.514,787.514,787.514,207.062,207.062,207.062,78515.2,78515.2,78515.2,15561.8,15561.8,15561.8,14860.5,14860.5,14860.5,70885,70885,70885,1.07227e+08,1.07227e+08,1.07227e+08,1.56121,1.56121,1.56121,0.565283,0.565283,0.565283
285,3.42092e+06,3.42092e+06,3.42092e+06,1077.31,1077.31,1077.31,300.125,300.125,300.125,7.58788e+06,7.58788e+06,7.58788e+06,9.3653e+06,9.3653e+06,9.3653e+06,999.184,999.184,999.184,229.547,229.547,229.547,74610.9,74610.9,74610.9,17464.8,17464.8,17464.8,16605.5,16605.5,16605.5,67245.1,67245.1,67245.1,1.07215e+08,1.07215e+08,1.07215e+08,1.97745,1.97745,1.97745,0.625724,0.625724,0.625724
286,3.43645e+06,3.43645e+06,3.43645e+06,1384.54,1384.54,1384.54,337.11,337.11,337.11,7.58707e+06,7.58707e+06,7.58707e+06,9.36492e+06,9.36492e+06,9.36492e+06,1278.3,1278.3,1278.3,256.644,256.644,256.644,71043.2,71043.2,71043.2,20050.1,20050.1,20050.1,18970.4,18970.4,18970.4,63898.8,63898.8,63898.8,1.07202e+08,1.07202e+08,1.07202e+08,2.52602,2.52602,2.52602,0.698594,0.698594,0.698594
287,3.45067e+06,3.45067e+06,3.45067e+06,1792.47,1792.47,1792.47,381.53,381.53,381.53,7.58634e+06,7.58634e+06,7.58634e+06,9.36335e+06,9.36335e+06,9.36335e+06,1647.83,1647.83,1647.83,289.226,289.226,289.226,67812.1,67812.1,67812.1,23535.9,23535.9,23535.9,22151,22151,22151,60843.5,60843.5,60843.5,1.0719e+08,1.0719e+08,1.0719e+08,3.25213,3.25213,3.25213,0.786252,0.786252,0.786252
288,3.46318e+06,3.46318e+06,3.46318e+06,2335.32,2335.32,2335.32,434.722,434.722,434.722,7.58572e+06,7.58572e+06,7.58572e+06,9.36029e+06,9.36029e+06,9.36029e+06,2138.37,2138.37,2138.37,328.306,328.306,328.306,64921.4,64921.4,64921.4,28216.2,28216.2,28216.2,26410.5,26410.5,26410.5,58079.4,58079.4,58079.4,1.07178e+08,1.07178e+08,1.07178e+08,4.21627,4.21627,4.21627,0.891441,0.891441,0.891441
289,3.47344e+06,3.47344e+06,3.47344e+06,3057.88,3057.88,3057.88,498.138,498.138,498.138,7.58528e+06,7.58528e+06,7.58528e+06,9.35535e+06,9.35535e+06,9.35535e+06,2790.11,2790.11,2790.11,375.012,375.012,375.012,62378.5,62378.5,62378.5,34484,34484,34484,32100.9,32100.9,32100.9,55609.8,55609.8,55609.8,1.07166e+08,1.07166e+08,1.07166e+08,5.49839,5.49839,5.49839,1.01724,1.01724,1.01724
290,3.48072e+06,3.48072e+06,3.48072e+06,4017.3,4017.3,4017.3,573.226,573.226,573.226,7.58508e+06,7.58508e+06,7.58508e+06,9.34796e+06,9.34796e+06,9.34796e+06,3654.64,3654.64,3654.64,430.528,430.528,430.528,60195.2,60195.2,60195.2,42860,42860,42860,39689.3,39689.3,39689.3,53441.3,53441.3,53441.3,1.07154e+08,1.07154e+08,1.07154e+08,7.20207,7.20207,7.20207,1.16694,1.16694,1.16694
291,3.48412e+06,3.48412e+06,3.48412e+06,5283.54,5283.54,5283.54,661.205,661.205,661.205,7.58525e+06,7.58525e+06,7.58525e+06,9.33744e+06,9.33744e+06,9.33744e+06,4795.81,4795.81,4795.81,495.962,495.962,495.962,58386.2,58386.2,58386.2,54022.7,54022.7,54022.7,49786.2,49786.2,49786.2,51583.6,51583.6,51583.6,1.07142e+08,1.07142e+08,1.07142e+08,9.45743,9.45743,9.45743,1.34365,1.34365,1.34365
292,3.48247e+06,3.48247e+06,3.48247e+06,6936.48,6936.48,6936.48,762.668,762.668,762.668,7.58592e+06,7.58592e+06,7.58592e+06,9.32287e+06,9.32287e+06,9.32287e+06,6288.07,6288.07,6288.07,572.112,572.112,572.112,56968.3,56968.3,56968.3,68833.6,68833.6,68833.6,63171.7,63171.7,63171.7,50048.8,50048.8,50048.8,1.0713e+08,1.0713e+08,1.0713e+08,12.4197,12.4197,12.4197,1.54979,1.54979,1.54979
293,3.47438e+06,3.47438e+06,3.47438e+06,9056.74,9056.74,9056.74,876.979,876.979,876.979,7.5873e+06,7.5873e+06,7.5873e+06,9.30312e+06,9.30312e+06,9.30312e+06,8209.58,8209.58,8209.58,659.075,659.075,659.075,55957.5,55957.5,55957.5,88343.9,88343.9,88343.9,80808.2,80808.2,80808.2,48849.4,48849.4,48849.4,1.07119e+08,1.07119e+08,1.07119e+08,16.259,16.259,16.259,1.78601,1.78601,1.78601
294,3.45824e+06,3.45824e+06,3.45824e+06,11705.9,11705.9,11705.9,1001.43,1001.43,1001.43,7.58965e+06,7.58965e+06,7.58965e+06,9.27688e+06,9.27688e+06,9.27688e+06,10626.5,10626.5,10626.5,755.686,755.686,755.686,55363.7,55363.7,55363.7,113759,113759,113759,103820,103820,103820,47996.1,47996.1,47996.1,1.07108e+08,1.07108e+08,1.07108e+08,21.133,21.133,21.133,2.04973,2.04973,2.04973
295,3.43243e+06,3.43243e+06,3.43243e+06,14892.5,14892.5,14892.5,1130.32,1130.32,1130.32,7.59333e+06,7.59333e+06,7.59333e+06,9.24273e+06,9.24273e+06,9.24273e+06,13564.8,13564.8,13564.8,858.809,858.809,858.809,55184.2,55184.2,55184.2,146325,146325,146325,133407,133407,133407,47492.4,47492.4,47492.4,1.07099e+08,1.07099e+08,1.07099e+08,27.1358,27.1358,27.1358,2.3332,2.3332,2.3332
296,3.39553e+06,3.39553e+06,3.39553e+06,18525.5,18525.5,18525.5,1254.22,1254.22,1254.22,7.59877e+06,7.59877e+06,7.59877e+06,9.19937e+06,9.19937e+06,9.19937e+06,16968.3,16968.3,16968.3,962.66,962.66,962.66,55394,55394,55394,187100,187100,187100,170664,170664,170664,47328.5,47328.5,47328.5,1.0709e+08,1.0709e+08,1.0709e+08,34.2154,34.2154,34.2154,2.62154,2.62154,2.62154
297,3.3468e+06,3.3468e+06,3.3468e+06,22368,22368,22368,1360.11,1360.11,1360.11,7.60649e+06,7.60649e+06,7.60649e+06,9.14594e+06,9.14594e+06,9.14594e+06,20653.6,20653.6,20653.6,1058.51,1058.51,1058.51,55935.8,55935.8,55935.8,236600,236600,236600,216270,216270,216270,47473.7,47473.7,47473.7,1.07083e+08,1.07083e+08,1.07083e+08,42.0748,42.0748,42.0748,2.89163,2.89163,2.89163
298,3.28669e+06,3.28669e+06,3.28669e+06,26020.6,26020.6,26020.6,1433.11,1433.11,1433.11,7.61708e+06,7.61708e+06,7.61708e+06,9.08243e+06,9.08243e+06,9.08243e+06,24282.6,24282.6,24282.6,1135.33,1135.33,1135.33,56713.8,56713.8,56713.8,294357,294357,294357,270088,270088,270088,47869.4,47869.4,47869.4,1.07077e+08,1.07077e+08,1.07077e+08,50.0931,50.0931,50.0931,3.11338,3.11338,3.11338
299,3.21716e+06,3.21716e+06,3.21716e+06,28971.9,28971.9,28971.9,1459.97,1459.97,1459.97,7.63109e+06,7.63109e+06,7.63109e+06,9.01009e+06,9.01009e+06,9.01009e+06,27389.2,27389.2,27389.2,1181.72,1181.72,1181.72,57595.2,57595.2,57595.2,358554,358554,358554,330778,330778,330778,48426.3,48426.3,48426.3,1.07075e+08,1.07075e+08,1.07075e+08,57.3369,57.3369,57.3369,3.25459,3.25459,3.25459
300,3.14174e+06,3.14174e+06,3.14174e+06,30727.6,30727.6,30727.6,1433.4,1433.4,1433.4,7.64899e+06,7.64899e+06,7.64899e+06,8.93151e+06,8.93151e+06,8.93151e+06,29480.7,29480.7,29480.7,1189,1189,1189,58423.6,58423.6,58423.6,425951,425951,425951,395618,395618,395618,49030.3,49030.3,49030.3,1.07076e+08,1.07076e+08,1.07076e+08,62.7264,62.7264,62.7264,3.28918,3.28918,3.28918
301,3.06501e+06,3.06501e+06,3.06501e+06,30979.2,30979.2,30979.2,1355.2,1355.2,1355.2,7.67106e+06,7.67106e+06,7.67106e+06,8.85038e+06,8.85038e+06,8.85038e+06,30192.1,30192.1,30192.1,1154.21,1154.21,1154.21,59043.9,59043.9,59043.9,492273,492273,492273,460741,460741,460741,49555.9,49555.9,49555.9,1.0708e+08,1.0708e+08,1.0708e+08,65.3428,65.3428,65.3428,3.20603,3.20603,3.20603
302,2.99172e+06,2.99172e+06,2.99172e+06,29717.8,29717.8,29717.8,1236.1,1236.1,1236.1,7.69729e+06,7.69729e+06,7.69729e+06,8.77081e+06,8.77081e+06,8.77081e+06,29418.2,29418.2,29418.2,1081.43,1081.43,1081.43,59329.3,59329.3,59329.3,553022,553022,553022,521797,521797,521797,49887.5,49887.5,49887.5,1.07089e+08,1.07089e+08,1.07089e+08,64.7503,64.7503,64.7503,3.01386,3.01386,3.01386
303,2.92582e+06,2.92582e+06,2.92582e+06,27227.3,27227.3,27227.3,1092.26,1092.26,1092.26,7.72739e+06,7.72739e+06,7.72739e+06,8.69649e+06,8.69649e+06,8.69649e+06,27346.4,27346.4,27346.4,980.62,980.62,980.62,59202,59202,59202,604403,604403,604403,574831,574831,574831,49937.6,49937.6,49937.6,1.07102e+08,1.07102e+08,1.07102e+08,61.1496,61.1496,61.1496,2.73888,2.73888,2.73888
304,2.86992e+06,2.86992e+06,2.86992e+06,23963.7,23963.7,23963.7,940.377,940.377,940.377,7.76083e+06,7.76083e+06,7.76083e+06,8.63009e+06,8.63009e+06,8.63009e+06,24373,24373,24373,864.492,864.492,864.492,58639,58639,58639,643992,643992,643992,617032,617032,617032,49658.8,49658.8,49658.8,1.07119e+08,1.07119e+08,1.07119e+08,55.2755,55.2755,55.2755,2.41656,2.41656,2.41656
305,2.82512e+06,2.82512e+06,2.82512e+06,20400.7,20400.7,20400.7,793.912,793.912,793.912,7.79688e+06,7.79688e+06,7.79688e+06,8.57298e+06,8.57298e+06,8.57298e+06,20960.8,20960.8,20960.8,745.104,745.104,745.104,57664.1,57664.1,57664.1,670928,670928,670928,647072,647072,647072,49044.2,49044.2,49044.2,1.07139e+08,1.07139e+08,1.07139e+08,48.1129,48.1129,48.1129,2.08172,2.08172,2.08172
306,2.79129e+06,2.79129e+06,2.79129e+06,16917.5,16917.5,16917.5,661.431,661.431,661.431,7.83478e+06,7.83478e+06,7.83478e+06,8.52539e+06,8.52539e+06,8.52539e+06,17513.6,17513.6,17513.6,631.627,631.627,631.627,56332.2,56332.2,56332.2,685688,685688,685688,665015,665015,665015,48118.9,48118.9,48118.9,1.07162e+08,1.07162e+08,1.07162e+08,40.5994,40.5994,40.5994,1.7615,1.7615,1.7615
307,2.76748e+06,2.76748e+06,2.76748e+06,13756.2,13756.2,13756.2,546.929,546.929,546.929,7.87376e+06,7.87376e+06,7.87376e+06,8.4867e+06,8.4867e+06,8.4867e+06,14312.3,14312.3,14312.3,529.644,529.644,529.644,54713.7,54713.7,54713.7,689642,689642,689642,671943,671943,671943,46928.7,46928.7,46928.7,1.07186e+08,1.07186e+08,1.07186e+08,33.4387,33.4387,33.4387,1.47281,1.47281,1.47281
308,2.75236e+06,2.75236e+06,2.75236e+06,11031.6,11031.6,11031.6,451.063,451.063,451.063,7.91314e+06,7.91314e+06,7.91314e+06,8.45584e+06,8.45584e+06,8.45584e+06,11508.7,11508.7,11508.7,441.589,441.589,441.589,52880.9,52880.9,52880.9,684601,684601,684601,669513,669513,669513,45528.1,45528.1,45528.1,1.07212e+08,1.07212e+08,1.07212e+08,27.0502,27.0502,27.0502,1.22332,1.22332,1.22332
309,2.74449e+06,2.74449e+06,2.74449e+06,8767.59,8767.59,8767.59,372.508,372.508,372.508,7.95236e+06,7.95236e+06,7.95236e+06,8.43155e+06,8.43155e+06,8.43155e+06,9153.5,9153.5,9153.5,367.668,367.668,367.668,50900.5,50900.5,50900.5,672462,672462,672462,659567,659567,659567,43971.9,43971.9,43971.9,1.07238e+08,1.07238e+08,1.07238e+08,21.6102,21.6102,21.6102,1.01403,1.01403,1.01403
310,2.74251e+06,2.74251e+06,2.74251e+06,6933.36,6933.36,6933.36,309.029,309.029,309.029,7.99096e+06,7.99096e+06,7.99096e+06,8.41262e+06,8.41262e+06,8.41262e+06,7232.03,7232.03,7232.03,306.795,306.795,306.795,48829.6,48829.6,48829.6,654984,654984,654984,643884,643884,643884,42310.1,42310.1,42310.1,1.07264e+08,1.07264e+08,1.07264e+08,17.128,17.128,17.128,0.841992,0.841992,0.841992
311,2.74522e+06,2.74522e+06,2.74522e+06,5472.79,5472.79,5472.79,258.157,258.157,258.157,8.0286e+06,8.0286e+06,8.0286e+06,8.39796e+06,8.39796e+06,8.39796e+06,5695.9,5695.9,5695.9,257.29,257.29,257.29,46714.9,46714.9,46714.9,633689,633689,633689,624031,624031,624031,40585.4,40585.4,40585.4,1.07289e+08,1.07289e+08,1.07289e+08,13.5189,13.5189,13.5189,0.702442,0.702442,0.702442
312,2.75163e+06,2.75163e+06,2.75163e+06,4322.78,4322.78,4322.78,217.567,217.567,217.567,8.06504e+06,8.06504e+06,8.06504e+06,8.38662e+06,8.38662e+06,8.38662e+06,4484.37,4484.37,4484.37,217.337,217.337,217.337,44592.9,44592.9,44592.9,609824,609824,609824,601317,601317,601317,38832.7,38832.7,38832.7,1.07313e+08,1.07313e+08,1.07313e+08,10.6575,10.6575,10.6575,0.590154,0.590154,0.590154
313,2.76095e+06,2.76095e+06,2.76095e+06,3423.4,3423.4,3423.4,185.235,185.235,185.235,8.10009e+06,8.10009e+06,8.10009e+06,8.37787e+06,8.37787e+06,8.37787e+06,3536.94,3536.94,3536.94,185.228,185.228,185.228,42491.5,42491.5,42491.5,584374,584374,584374,576787,576787,576787,37079.5,37079.5,37079.5,1.07336e+08,1.07336e+08,1.07336e+08,8.41175,8.41175,8.41175,0.500198,0.500198,0.500198
314,2.77252e+06,2.77252e+06,2.77252e+06,2722.43,2722.43,2722.43,159.483,159.483,159.483,8.13366e+06,8.13366e+06,8.13366e+06,8.37111e+06,8.37111e+06,8.37111e+06,2799.55,2799.55,2799.55,159.473,159.473,159.473,40431.4,40431.4,40431.4,558100,558100,558100,551253,551253,551253,35346.7,35346.7,35346.7,1.07358e+08,1.07358e+08,1.07358e+08,6.65935,6.65935,6.65935,0.428267,0.428267,0.428267
315,2.78585e+06,2.78585e+06,2.78585e+06,2176.59,2176.59,2176.59,138.956,138.956,138.956,8.16568e+06,8.16568e+06,8.16568e+06,8.36586e+06,8.36586e+06,8.36586e+06,2226.7,2226.7,2226.7,138.826,138.826,138.826,38427.5,38427.5,38427.5,531575,531575,531575,525329,525329,525329,33650.2,33650.2,33650.2,1.07378e+08,1.07378e+08,1.07378e+08,5.29569,5.29569,5.29569,0.370774,0.370774,0.370774
316,2.80056e+06,2.80056e+06,2.80056e+06,1751.15,1751.15,1751.15,122.586,122.586,122.586,8.19613e+06,8.19613e+06,8.19613e+06,8.36176e+06,8.36176e+06,8.36176e+06,1781.57,1781.57,1781.57,122.28,122.28,122.28,36490.3,36490.3,36490.3,505221,505221,505221,499471,499471,499471,32001.4,32001.4,32001.4,1.07396e+08,1.07396e+08,1.07396e+08,4.23496,4.23496,4.23496,0.324812,0.324812,0.324812
317,2.81633e+06,2.81633e+06,2.81633e+06,1418.78,1418.78,1418.78,109.535,109.535,109.535,8.22501e+06,8.22501e+06,8.22501e+06,8.35853e+06,8.35853e+06,8.35853e+06,1435.06,1435.06,1435.06,109.028,109.028,109.028,34626.8,34626.8,34626.8,479343,479343,479343,474008,474008,474008,30408.2,30408.2,30408.2,1.07413e+08,1.07413e+08,1.07413e+08,3.40876,3.40876,3.40876,0.288072,0.288072,0.288072
318,2.83295e+06,2.83295e+06,2.83295e+06,1158.25,1158.25,1158.25,99.154,99.154,99.154,8.25235e+06,8.25235e+06,8.25235e+06,8.35597e+06,8.35597e+06,8.35597e+06,1164.51,1164.51,1164.51,98.4394,98.4394,98.4394,32841.3,32841.3,32841.3,454154,454154,454154,449175,449175,449175,28876.2,28876.2,28876.2,1.07429e+08,1.07429e+08,1.07429e+08,2.76355,2.76355,2.76355,0.258742,0.258742,0.258742
319,2.85022e+06,2.85022e+06,2.85022e+06,953.192,953.192,953.192,90.9442,90.9442,90.9442,8.27819e+06,8.27819e+06,8.27819e+06,8.3539e+06,8.3539e+06,8.3539e+06,952.451,952.451,952.451,90.019,90.019,90.019,31136.5,31136.5,31136.5,429802,429802,429802,425132,425132,425132,27408.8,27408.8,27408.8,1.07443e+08,1.07443e+08,1.07443e+08,2.25787,2.25787,2.25787,0.23541,0.23541,0.23541
320,2.86802e+06,2.86802e+06,2.86802e+06,791.068,791.068,791.068,84.5225,84.5225,84.5225,8.30257e+06,8.30257e+06,8.30257e+06,8.3522e+06,8.3522e+06,8.3522e+06,785.505,785.505,785.505,83.3853,83.3853,83.3853,29513.1,29513.1,29513.1,406381,406381,406381,401984,401984,401984,26007.8,26007.8,26007.8,1.07456e+08,1.07456e+08,1.07456e+08,1.85987,1.85987,1.85987,0.216987,0.216987,0.216987
321,2.88622e+06,2.88622e+06,2.88622e+06,662.261,662.261,662.261,79.599,79.599,79.599,8.32554e+06,8.32554e+06,8.32554e+06,8.35078e+06,8.35078e+06,8.35078e+06,653.437,653.437,653.437,78.2459,78.2459,78.2459,27971.1,27971.1,27971.1,383947,383947,383947,379794,379794,379794,24674.2,24674.2,24674.2,1.07467e+08,1.07467e+08,1.07467e+08,1.54515,1.54515,1.54515,0.202638,0.202638,0.202638
322,2.90475e+06,2.90475e+06,2.90475e+06,559.414,559.414,559.414,75.9568,75.9568,75.9568,8.34716e+06,8.34716e+06,8.34716e+06,8.34957e+06,8.34957e+06,8.34957e+06,548.432,548.432,548.432,74.3798,74.3798,74.3798,26509.8,26509.8,26509.8,362528,362528,362528,358596,358596,358596,23408,23408,23408,1.07476e+08,1.07476e+08,1.07476e+08,1.29506,1.29506,1.29506,0.191731,0.191731,0.191731
323,2.92355e+06,2.92355e+06,2.92355e+06,476.883,476.883,476.883,73.4384,73.4384,73.4384,8.36749e+06,8.36749e+06,8.36749e+06,8.34851e+06,8.34851e+06,8.34851e+06,464.518,464.518,464.518,71.6238,71.6238,71.6238,25127.8,25127.8,25127.8,342131,342131,342131,338402,338402,338402,22208.6,22208.6,22208.6,1.07485e+08,1.07485e+08,1.07485e+08,1.09531,1.09531,1.09531,0.183796,0.183796,0.183796
324,2.94255e+06,2.94255e+06,2.94255e+06,410.334,410.334,410.334,71.9353,71.9353,71.9353,8.38659e+06,8.38659e+06,8.38659e+06,8.34755e+06,8.34755e+06,8.34755e+06,397.118,397.118,397.118,69.8628,69.8628,69.8628,23823.4,23823.4,23823.4,322747,322747,322747,319206,319206,319206,21075,21075,21075,1.07492e+08,1.07492e+08,1.07492e+08,0.934966,0.934966,0.934966,0.178496,0.178496,0.178496
325,2.96171e+06,2.96171e+06,2.96171e+06,356.425,356.425,356.425,71.3805,71.3805,71.3805,8.40452e+06,8.40452e+06,8.40452e+06,8.34667e+06,8.34667e+06,8.34667e+06,342.721,342.721,342.721,69.0219,69.0219,69.0219,22594.9,22594.9,22594.9,304358,304358,304358,300991,300991,300991,20006.2,20006.2,20006.2,1.07498e+08,1.07498e+08,1.07498e+08,0.805632,0.805632,0.805632,0.175604,0.175604,0.175604
326,2.98101e+06,2.98101e+06,2.98101e+06,312.575,312.575,312.575,71.7443,71.7443,71.7443,8.42133e+06,8.42133e+06,8.42133e+06,8.34585e+06,8.34585e+06,8.34585e+06,298.618,298.618,298.618,69.0622,69.0622,69.0622,21440.4,21440.4,21440.4,286936,286936,286936,283732,283732,283732,19000.9,19000.9,19000.9,1.07503e+08,1.07503e+08,1.07503e+08,0.700834,0.700834,0.700834,0.17499,0.17499,0.17499
327,3.00041e+06,3.00041e+06,3.00041e+06,276.781,276.781,276.781,73.0323,73.0323,73.0323,8.43709e+06,8.43709e+06,8.43709e+06,8.34505e+06,8.34505e+06,8.34505e+06,262.72,262.72,262.72,69.9783,69.9783,69.9783,20358.3,20358.3,20358.3,270451,270451,270451,267399,267399,267399,18057.8,18057.8,18057.8,1.07507e+08,1.07507e+08,1.07507e+08,0.615572,0.615572,0.615572,0.176611,0.176611,0.176611
328,3.01989e+06,3.01989e+06,3.01989e+06,247.484,247.484,247.484,75.2849,75.2849,75.2849,8.45185e+06,8.45185e+06,8.45185e+06,8.34427e+06,8.34427e+06,8.34427e+06,233.402,233.402,233.402,71.7973,71.7973,71.7973,19346.9,19346.9,19346.9,254867,254867,254867,251958,251958,251958,17175.9,17175.9,17175.9,1.07509e+08,1.07509e+08,1.07509e+08,0.545966,0.545966,0.545966,0.18051,0.18051,0.18051
329,3.03943e+06,3.03943e+06,3.03943e+06,223.467,223.467,223.467,78.5798,78.5798,78.5798,8.46565e+06,8.46565e+06,8.46565e+06,8.3435e+06,8.3435e+06,8.3435e+06,209.402,209.402,209.402,74.5804,74.5804,74.5804,18404.9,18404.9,18404.9,240147,240147,240147,237372,237372,237372,16354.1,16354.1,16354.1,1.07511e+08,1.07511e+08,1.07511e+08,0.488998,0.488998,0.488998,0.186814,0.186814,0.186814
330,3.05902e+06,3.05902e+06,3.05902e+06,203.777,203.777,203.777,83.0367,83.0367,83.0367,8.47855e+06,8.47855e+06,8.47855e+06,8.34272e+06,8.34272e+06,8.34272e+06,189.733,189.733,189.733,78.4267,78.4267,78.4267,17531.4,17531.4,17531.4,226252,226252,226252,223603,223603,223603,15591.9,15591.9,15591.9,1.07512e+08,1.07512e+08,1.07512e+08,0.442309,0.442309,0.442309,0.195745,0.195745,0.195745
331,3.07864e+06,3.07864e+06,3.07864e+06,187.665,187.665,187.665,88.8237,88.8237,88.8237,8.4906e+06,8.4906e+06,8.4906e+06,8.34194e+06,8.34194e+06,8.34194e+06,173.623,173.623,173.623,83.4783,83.4783,83.4783,16725.9,16725.9,16725.9,213146,213146,213146,210615,210615,210615,14889,14889,14889,1.07512e+08,1.07512e+08,1.07512e+08,0.404056,0.404056,0.404056,0.207632,0.207632,0.207632
332,3.09828e+06,3.09828e+06,3.09828e+06,174.547,174.547,174.547,96.1683,96.1683,96.1683,8.50184e+06,8.50184e+06,8.50184e+06,8.34115e+06,8.34115e+06,8.34115e+06,160.466,160.466,160.466,89.9297,89.9297,89.9297,15988.7,15988.7,15988.7,200788,200788,200788,198369,198369,198369,14245.7,14245.7,14245.7,1.07511e+08,1.07511e+08,1.07511e+08,0.372791,0.372791,0.372791,0.222927,0.222927,0.222927
333,3.11792e+06,3.11792e+06,3.11792e+06,163.96,163.96,163.96,105.372,105.372,105.372,8.51231e+06,8.51231e+06,8.51231e+06,8.34034e+06,8.34034e+06,8.34034e+06,149.787,149.787,149.787,98.0394,98.0394,98.0394,15320.5,15320.5,15320.5,189144,189144,189144,186829,186829,186829,13662.9,13662.9,13662.9,1.07509e+08,1.07509e+08,1.07509e+08,0.347379,0.347379,0.347379,0.24224,0.24224,0.24224
334,3.13755e+06,3.13755e+06,3.13755e+06,155.547,155.547,155.547,116.829,116.829,116.829,8.52204e+06,8.52204e+06,8.52204e+06,8.33952e+06,8.33952e+06,8.33952e+06,141.215,141.215,141.215,108.147,108.147,108.147,14723.5,14723.5,14723.5,178175,178175,178175,175958,175958,175958,13142.3,13142.3,13142.3,1.07507e+08,1.07507e+08,1.07507e+08,0.32693,0.32693,0.32693,0.266372,0.266372,0.266372
335,3.15716e+06,3.15716e+06,3.15716e+06,149.029,149.029,149.029,131.055,131.055,131.055,8.53108e+06,8.53108e+06,8.53108e+06,8.33868e+06,8.33868e+06,8.33868e+06,134.459,134.459,134.459,120.696,120.696,120.696,14200.6,14200.6,14200.6,167848,167848,167848,165722,165722,165722,12686.8,12686.8,12686.8,1.07504e+08,1.07504e+08,1.07504e+08,0.310753,0.310753,0.310753,0.296371,0.296371,0.296371
336,3.17673e+06,3.17673e+06,3.17673e+06,144.197,144.197,144.197,148.723,148.723,148.723,8.53945e+06,8.53945e+06,8.53945e+06,8.33782e+06,8.33782e+06,8.33782e+06,129.299,129.299,129.299,136.263,136.263,136.263,13756.6,13756.6,13756.6,158129,158129,158129,156088,156088,156088,12300.6,12300.6,12300.6,1.075e+08,1.075e+08,1.075e+08,0.298314,0.298314,0.298314,0.333606,0.333606,0.333606
337,3.19624e+06,3.19624e+06,3.19624e+06,140.893,140.893,140.893,170.712,170.712,170.712,8.54719e+06,8.54719e+06,8.54719e+06,8.33695e+06,8.33695e+06,8.33695e+06,125.566,125.566,125.566,155.603,155.603,155.603,13398.2,13398.2,13398.2,148986,148986,148986,147024,147024,147024,11989.4,11989.4,11989.4,1.07496e+08,1.07496e+08,1.07496e+08,0.289209,0.289209,0.289209,0.379862,0.379862,0.379862
338,3.21568e+06,3.21568e+06,3.21568e+06,139.01,139.01,139.01,198.173,198.173,198.173,8.5543e+06,8.5543e+06,8.5543e+06,8.33606e+06,8.33606e+06,8.33606e+06,123.139,123.139,123.139,179.7,179.7,179.7,13134.7,13134.7,13134.7,140388,140388,140388,138498,138498,138498,11761.4,11761.4,11761.4,1.07491e+08,1.07491e+08,1.07491e+08,0.283143,0.283143,0.283143,0.437471,0.437471,0.437471
