time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
133,1.79185e+06,1.79185e+06,1.79185e+06,16.6282,16.6282,16.6282,7974.37,7974.37,7974.37,2.93894e+06,2.93894e+06,2.93894e+06,3.65312e+06,3.65312e+06,3.65312e+06,29.1272,29.1272,29.1272,12363.1,12363.1,12363.1,914538,914538,914538,96486.9,96486.9,96486.9,144656,144656,144656,1.44947e+06,1.44947e+06,1.44947e+06,1.16487e+08,1.16487e+08,1.16487e+08,0.0255343,0.0255343,0.0255343,23.6557,23.6557,23.6557
134,1.79503e+06,1.79503e+06,1.79503e+06,18.187,18.187,18.187,6713.46,6713.46,6713.46,2.92559e+06,2.92559e+06,2.92559e+06,3.67499e+06,3.67499e+06,3.67499e+06,31.9358,31.9358,31.9358,10369.5,10369.5,10369.5,912088,912088,912088,94078.4,94078.4,94078.4,141058,141058,141058,1.44481e+06,1.44481e+06,1.44481e+06,1.16495e+08,1.16495e+08,1.16495e+08,0.0278726,0.0278726,0.0278726,19.8967,19.8967,19.8967
135,1.80119e+06,1.80119e+06,1.80119e+06,20.0888,20.0888,20.0888,5653.38,5653.38,5653.38,2.91471e+06,2.91471e+06,2.91471e+06,3.6969e+06,3.6969e+06,3.6969e+06,35.3012,35.3012,35.3012,8688.94,8688.94,8688.94,906402,906402,906402,91736.1,91736.1,91736.1,137560,137560,137560,1.43505e+06,1.43505e+06,1.43505e+06,1.16505e+08,1.16505e+08,1.16505e+08,0.0306648,0.0306648,0.0306648,16.7055,16.7055,16.7055
136,1.80982e+06,1.80982e+06,1.80982e+06,22.4403,22.4403,22.4403,4771.47,4771.47,4771.47,2.90585e+06,2.90585e+06,2.90585e+06,3.71874e+06,3.71874e+06,3.71874e+06,39.4057,39.4057,39.4057,7289.85,7289.85,7289.85,898105,898105,898105,89459.6,89459.6,89459.6,134162,134162,134162,1.42117e+06,1.42117e+06,1.42117e+06,1.16518e+08,1.16518e+08,1.16518e+08,0.0340617,0.0340617,0.0340617,14.0345,14.0345,14.0345
137,1.8205e+06,1.8205e+06,1.8205e+06,25.3785,25.3785,25.3785,4042.87,4042.87,4042.87,2.89866e+06,2.89866e+06,2.89866e+06,3.74044e+06,3.74044e+06,3.74044e+06,44.481,44.481,44.481,6134.9,6134.9,6134.9,887733,887733,887733,87248.5,87248.5,87248.5,130863,130863,130863,1.40401e+06,1.40401e+06,1.40401e+06,1.16531e+08,1.16531e+08,1.16531e+08,0.0382535,0.0382535,0.0382535,11.8205,11.8205,11.8205
138,1.83284e+06,1.83284e+06,1.83284e+06,29.0831,29.0831,29.0831,3443.47,3443.47,3443.47,2.89283e+06,2.89283e+06,2.89283e+06,3.76192e+06,3.76192e+06,3.76192e+06,50.8285,50.8285,50.8285,5186.6,5186.6,5186.6,875741,875741,875741,85103.1,85103.1,85103.1,127665,127665,127665,1.38431e+06,1.38431e+06,1.38431e+06,1.16545e+08,1.16545e+08,1.16545e+08,0.0434857,0.0434857,0.0434857,9.99696,9.99696,9.99696
139,1.84655e+06,1.84655e+06,1.84655e+06,33.7947,33.7947,33.7947,2951.5,2951.5,2951.5,2.88809e+06,2.88809e+06,2.88809e+06,3.78314e+06,3.78314e+06,3.78314e+06,58.8472,58.8472,58.8472,4410.36,4410.36,4410.36,862507,862507,862507,83024.4,83024.4,83024.4,124568,124568,124568,1.36266e+06,1.36266e+06,1.36266e+06,1.1656e+08,1.1656e+08,1.1656e+08,0.0500819,0.0500819,0.0500819,8.50085,8.50085,8.50085
140,1.86137e+06,1.86137e+06,1.86137e+06,39.8389,39.8389,39.8389,2548.02,2548.02,2548.02,2.88423e+06,2.88423e+06,2.88423e+06,3.80405e+06,3.80405e+06,3.80405e+06,69.0749,69.0749,69.0749,3775.8,3775.8,3775.8,848340,848340,848340,81013.8,81013.8,81013.8,121576,121576,121576,1.33956e+06,1.33956e+06,1.33956e+06,1.16576e+08,1.16576e+08,1.16576e+08,0.0584759,0.0584759,0.0584759,7.27571,7.27571,7.27571
141,1.87709e+06,1.87709e+06,1.87709e+06,47.6637,47.6637,47.6637,2217.09,2217.09,2217.09,2.8811e+06,2.8811e+06,2.8811e+06,3.8246e+06,3.8246e+06,3.8246e+06,82.2454,82.2454,82.2454,3257.1,3257.1,3257.1,833493,833493,833493,79074,79074,79074,118694,118694,118694,1.31542e+06,1.31542e+06,1.31542e+06,1.16591e+08,1.16591e+08,1.16591e+08,0.0692575,0.0692575,0.0692575,6.273,6.273,6.273
142,1.89354e+06,1.89354e+06,1.89354e+06,57.8905,57.8905,57.8905,1945.46,1945.46,1945.46,2.87854e+06,2.87854e+06,2.87854e+06,3.84478e+06,3.84478e+06,3.84478e+06,99.3721,99.3721,99.3721,2832.82,2832.82,2832.82,818170,818170,818170,77209.2,77209.2,77209.2,115928,115928,115928,1.29055e+06,1.29055e+06,1.29055e+06,1.16606e+08,1.16606e+08,1.16606e+08,0.0832388,0.0832388,0.0832388,5.45205,5.45205,5.45205
143,1.91058e+06,1.91058e+06,1.91058e+06,71.3922,71.3922,71.3922,1722.34,1722.34,1722.34,2.87645e+06,2.87645e+06,2.87645e+06,3.86456e+06,3.86456e+06,3.86456e+06,121.871,121.871,121.871,2485.39,2485.39,2485.39,802535,802535,802535,75425.5,75425.5,75425.5,113288,113288,113288,1.26523e+06,1.26523e+06,1.26523e+06,1.16622e+08,1.16622e+08,1.16622e+08,0.10155,0.10155,0.10155,4.77933,4.77933,4.77933
144,1.92807e+06,1.92807e+06,1.92807e+06,89.4064,89.4064,89.4064,1538.94,1538.94,1538.94,2.87473e+06,2.87473e+06,2.87473e+06,3.88391e+06,3.88391e+06,3.88391e+06,151.74,151.74,151.74,2200.57,2200.57,2200.57,786722,786722,786722,73731.7,73731.7,73731.7,110789,110789,110789,1.23965e+06,1.23965e+06,1.23965e+06,1.16637e+08,1.16637e+08,1.16637e+08,0.125783,0.125783,0.125783,4.22751,4.22751,4.22751
145,1.94591e+06,1.94591e+06,1.94591e+06,113.706,113.706,113.706,1388.19,1388.19,1388.19,2.87331e+06,2.87331e+06,2.87331e+06,3.90281e+06,3.90281e+06,3.90281e+06,191.828,191.828,191.828,1966.87,1966.87,1966.87,770838,770838,770838,72140.8,72140.8,72140.8,108453,108453,108453,1.21399e+06,1.21399e+06,1.21399e+06,1.16651e+08,1.16651e+08,1.16651e+08,0.158198,0.158198,0.158198,3.77453,3.77453,3.77453
146,1.96399e+06,1.96399e+06,1.96399e+06,146.858,146.858,146.858,1264.41,1264.41,1264.41,2.87212e+06,2.87212e+06,2.87212e+06,3.92123e+06,3.92123e+06,3.92123e+06,246.241,246.241,246.241,1775.1,1775.1,1775.1,754970,754970,754970,70671.6,70671.6,70671.6,106310,106310,106310,1.18837e+06,1.18837e+06,1.18837e+06,1.16665e+08,1.16665e+08,1.16665e+08,0.202045,0.202045,0.202045,3.40262,3.40262,3.40262
147,1.98224e+06,1.98224e+06,1.98224e+06,192.611,192.611,192.611,1163.05,1163.05,1163.05,2.87114e+06,2.87114e+06,2.87114e+06,3.93914e+06,3.93914e+06,3.93914e+06,320.949,320.949,320.949,1617.91,1617.91,1617.91,739186,739186,739186,69351.1,69351.1,69351.1,104404,104404,104404,1.16292e+06,1.16292e+06,1.16292e+06,1.16679e+08,1.16679e+08,1.16679e+08,0.262036,0.262036,0.262036,3.09758,3.09758,3.09758
148,2.00053e+06,2.00053e+06,2.00053e+06,256.497,256.497,256.497,1080.46,1080.46,1080.46,2.8703e+06,2.8703e+06,2.8703e+06,3.95649e+06,3.95649e+06,3.95649e+06,424.724,424.724,424.724,1489.43,1489.43,1489.43,723543,723543,723543,68218.8,68218.8,68218.8,102798,102798,102798,1.13771e+06,1.13771e+06,1.13771e+06,1.16692e+08,1.16692e+08,1.16692e+08,0.345071,0.345071,0.345071,2.84804,2.84804,2.84804
149,2.01876e+06,2.01876e+06,2.01876e+06,346.748,346.748,346.748,1013.73,1013.73,1013.73,2.86958e+06,2.86958e+06,2.86958e+06,3.97322e+06,3.97322e+06,3.97322e+06,570.567,570.567,570.567,1384.96,1384.96,1384.96,708087,708087,708087,67332.5,67332.5,67332.5,101585,101585,101585,1.11281e+06,1.11281e+06,1.11281e+06,1.16704e+08,1.16704e+08,1.16704e+08,0.461358,0.461358,0.461358,2.6449,2.6449,2.6449
150,2.03679e+06,2.03679e+06,2.03679e+06,475.724,475.724,475.724,960.526,960.526,960.526,2.86896e+06,2.86896e+06,2.86896e+06,3.98924e+06,3.98924e+06,3.98924e+06,777.915,777.915,777.915,1300.77,1300.77,1300.77,692854,692854,692854,66777.6,66777.6,66777.6,100900,100900,100900,1.08828e+06,1.08828e+06,1.08828e+06,1.16716e+08,1.16716e+08,1.16716e+08,0.626115,0.626115,0.626115,2.48091,2.48091,2.48091
151,2.05444e+06,2.05444e+06,2.05444e+06,662.1,662.1,662.1,918.939,918.939,918.939,2.86841e+06,2.86841e+06,2.86841e+06,4.0044e+06,4.0044e+06,4.0044e+06,1076.04,1076.04,1076.04,1233.84,1233.84,1233.84,677876,677876,677876,66680.5,66680.5,66680.5,100944,100944,100944,1.06416e+06,1.06416e+06,1.06416e+06,1.16726e+08,1.16726e+08,1.16726e+08,0.862224,0.862224,0.862224,2.35024,2.35024,2.35024
152,2.07145e+06,2.07145e+06,2.07145e+06,934.251,934.251,934.251,887.395,887.395,887.395,2.86791e+06,2.86791e+06,2.86791e+06,4.0185e+06,4.0185e+06,4.0185e+06,1509.29,1509.29,1509.29,1181.74,1181.74,1181.74,663175,663175,663175,67230.9,67230.9,67230.9,102016,102016,102016,1.04048e+06,1.04048e+06,1.04048e+06,1.16736e+08,1.16736e+08,1.16736e+08,1.2043,1.2043,1.2043,2.24814,2.24814,2.24814
153,2.08747e+06,2.08747e+06,2.08747e+06,1335.37,1335.37,1335.37,864.523,864.523,864.523,2.86747e+06,2.86747e+06,2.86747e+06,4.03123e+06,4.03123e+06,4.03123e+06,2145.07,2145.07,2145.07,1142.41,1142.41,1142.41,648771,648771,648771,68713.8,68713.8,68713.8,104563,104563,104563,1.01728e+06,1.01728e+06,1.01728e+06,1.16745e+08,1.16745e+08,1.16745e+08,1.70494,1.70494,1.70494,2.1707,2.1707,2.1707
154,2.10195e+06,2.10195e+06,2.10195e+06,1931.1,1931.1,1931.1,849.015,849.015,849.015,2.86707e+06,2.86707e+06,2.86707e+06,4.04212e+06,4.04212e+06,4.04212e+06,3085.72,3085.72,3085.72,1114.04,1114.04,1114.04,634680,634680,634680,71560,71560,71560,109262,109262,109262,994572,994572,994572,1.16752e+08,1.16752e+08,1.16752e+08,2.44409,2.44409,2.44409,2.11443,2.11443,2.11443
155,2.11413e+06,2.11413e+06,2.11413e+06,2820.16,2820.16,2820.16,839.456,839.456,839.456,2.86672e+06,2.86672e+06,2.86672e+06,4.05045e+06,4.05045e+06,4.05045e+06,4485.61,4485.61,4485.61,1094.84,1094.84,1094.84,620913,620913,620913,76420.4,76420.4,76420.4,117131,117131,117131,972376,972376,972376,1.16757e+08,1.16757e+08,1.16757e+08,3.54277,3.54277,3.54277,2.07601,2.07601,2.07601
156,2.12284e+06,2.12284e+06,2.12284e+06,4148.07,4148.07,4148.07,834.091,834.091,834.091,2.86642e+06,2.86642e+06,2.86642e+06,4.05515e+06,4.05515e+06,4.05515e+06,6573.65,6573.65,6573.65,1082.83,1082.83,1082.83,607475,607475,607475,84274,84274,84274,129703,129703,129703,950702,950702,950702,1.16759e+08,1.16759e+08,1.16759e+08,5.18175,5.18175,5.18175,2.0518,2.0518,2.0518
157,2.12637e+06,2.12637e+06,2.12637e+06,6120.57,6120.57,6120.57,830.509,830.509,830.509,2.86623e+06,2.86623e+06,2.86623e+06,4.05464e+06,4.05464e+06,4.05464e+06,9678.05,9678.05,9678.05,1075.48,1075.48,1075.48,594368,594368,594368,96572.3,96572.3,96572.3,149260,149260,149260,929552,929552,929552,1.16758e+08,1.16758e+08,1.16758e+08,7.62377,7.62377,7.62377,2.03723,2.03723,2.03723
158,2.12231e+06,2.12231e+06,2.12231e+06,9006.89,9006.89,9006.89,825.258,825.258,825.258,2.86617e+06,2.86617e+06,2.86617e+06,4.04662e+06,4.04662e+06,4.04662e+06,14240.4,14240.4,14240.4,1069.31,1069.31,1069.31,581583,581583,581583,115408,115408,115408,179122,179122,179122,908924,908924,908924,1.16752e+08,1.16752e+08,1.16752e+08,11.2316,11.2316,11.2316,2.02605,2.02605,2.02605
159,2.10743e+06,2.10743e+06,2.10743e+06,13108,13108,13108,813.474,813.474,813.474,2.86635e+06,2.86635e+06,2.86635e+06,4.02797e+06,4.02797e+06,4.02797e+06,20785.8,20785.8,20785.8,1059.38,1059.38,1059.38,569101,569101,569101,143647,143647,143647,223918,223918,223918,888799,888799,888799,1.16738e+08,1.16738e+08,1.16738e+08,16.4589,16.4589,16.4589,2.0094,2.0094,2.0094
160,2.07782e+06,2.07782e+06,2.07782e+06,18646.5,18646.5,18646.5,788.85,788.85,788.85,2.86692e+06,2.86692e+06,2.86692e+06,3.9948e+06,3.9948e+06,3.9948e+06,29783.1,29783.1,29783.1,1039,1039,1039,556887,556887,556887,184866,184866,184866,289626,289626,289626,869145,869145,869145,1.16715e+08,1.16715e+08,1.16715e+08,23.7662,23.7662,23.7662,1.97512,1.97512,1.97512
161,2.02966e+06,2.02966e+06,2.02966e+06,25533.5,25533.5,25533.5,744.494,744.494,744.494,2.86811e+06,2.86811e+06,2.86811e+06,3.94303e+06,3.94303e+06,3.94303e+06,41314.4,41314.4,41314.4,1000.03,1000.03,1000.03,544887,544887,544887,242810,242810,242810,382958,382958,382958,849910,849910,849910,1.1668e+08,1.1668e+08,1.1668e+08,33.3888,33.3888,33.3888,1.90806,1.90806,1.90806
162,1.96084e+06,1.96084e+06,1.96084e+06,33053.5,33053.5,33053.5,675.326,675.326,675.326,2.87029e+06,2.87029e+06,2.87029e+06,3.86985e+06,3.86985e+06,3.86985e+06,54556.8,54556.8,54556.8,934.642,934.642,934.642,533032,533032,533032,320048,320048,320048,509529,509529,509529,831017,831017,831017,1.1663e+08,1.1663e+08,1.1663e+08,44.9185,44.9185,44.9185,1.79281,1.79281,1.79281
163,1.8731e+06,1.8731e+06,1.8731e+06,39718.5,39718.5,39718.5,581.693,581.693,581.693,2.87397e+06,2.87397e+06,2.87397e+06,3.77578e+06,3.77578e+06,3.77578e+06,67374.1,67374.1,67374.1,838.71,838.71,838.71,521246,521246,521246,415930,415930,415930,670627,670627,670627,812376,812376,812376,1.16567e+08,1.16567e+08,1.16567e+08,56.8569,56.8569,56.8569,1.61977,1.61977,1.61977
164,1.77332e+06,1.77332e+06,1.77332e+06,43687.4,43687.4,43687.4,471.826,471.826,471.826,2.87975e+06,2.87975e+06,2.87975e+06,3.66641e+06,3.66641e+06,3.66641e+06,76650.6,76650.6,76650.6,715.733,715.733,715.733,509467,509467,509467,524896,524896,524896,859816,859816,859816,793896,793896,793896,1.16494e+08,1.16494e+08,1.16494e+08,66.625,66.625,66.625,1.39284,1.39284,1.39284
165,1.67217e+06,1.67217e+06,1.67217e+06,43750.8,43750.8,43750.8,359.89,359.89,359.89,2.88823e+06,2.88823e+06,2.88823e+06,3.55177e+06,3.55177e+06,3.55177e+06,79689.4,79689.4,79689.4,577.857,577.857,577.857,497670,497670,497670,636939,636939,636939,1.06213e+06,1.06213e+06,1.06213e+06,775512,775512,775512,1.16418e+08,1.16418e+08,1.16418e+08,71.5044,71.5044,71.5044,1.13285,1.13285,1.13285
166,1.58034e+06,1.58034e+06,1.58034e+06,40094.3,40094.3,40094.3,259.821,259.821,259.821,2.89977e+06,2.89977e+06,2.89977e+06,3.44314e+06,3.44314e+06,3.44314e+06,75797.2,75797.2,75797.2,441.78,441.78,441.78,485868,485868,485868,740780,740780,740780,1.25789e+06,1.25789e+06,1.25789e+06,757203,757203,757203,1.1635e+08,1.1635e+08,1.1635e+08,70.1382,70.1382,70.1382,0.871314,0.871314,0.871314
167,1.50498e+06,1.50498e+06,1.50498e+06,34077.9,34077.9,34077.9,179.68,179.68,179.68,2.91442e+06,2.91442e+06,2.91442e+06,3.34913e+06,3.34913e+06,3.34913e+06,66592.4,66592.4,66592.4,321.972,321.972,321.972,474109,474109,474109,827799,827799,827799,1.42939e+06,1.42939e+06,1.42939e+06,738993,738993,738993,1.16295e+08,1.16295e+08,1.16295e+08,63.3081,63.3081,63.3081,0.637479,0.637479,0.637479
168,1.44857e+06,1.44857e+06,1.44857e+06,27331.4,27331.4,27331.4,120.708,120.708,120.708,2.93188e+06,2.93188e+06,2.93188e+06,3.2738e+06,3.2738e+06,3.2738e+06,54841.5,54841.5,54841.5,226.003,226.003,226.003,462453,462453,462453,894078,894078,894078,1.56601e+06,1.56601e+06,1.56601e+06,720939,720939,720939,1.16259e+08,1.16259e+08,1.16259e+08,53.2827,53.2827,53.2827,0.448132,0.448132,0.448132
169,1.41005e+06,1.41005e+06,1.41005e+06,21042.5,21042.5,21042.5,79.7981,79.7981,79.7981,2.95165e+06,2.95165e+06,2.95165e+06,3.21716e+06,3.21716e+06,3.21716e+06,43025.8,43025.8,43025.8,154.536,154.536,154.536,450953,450953,450953,939913,939913,939913,1.66512e+06,1.66512e+06,1.66512e+06,703107,703107,703107,1.16242e+08,1.16242e+08,1.16242e+08,42.4871,42.4871,42.4871,0.306215,0.306215,0.306215
170,1.3866e+06,1.3866e+06,1.3866e+06,15780.9,15780.9,15780.9,52.4501,52.4501,52.4501,2.97314e+06,2.97314e+06,2.97314e+06,3.17681e+06,3.17681e+06,3.17681e+06,32642.3,32642.3,32642.3,104.033,104.033,104.033,439649,439649,439649,968075,968075,968075,1.7299e+06,1.7299e+06,1.7299e+06,685557,685557,685557,1.1624e+08,1.1624e+08,1.1624e+08,32.6007,32.6007,32.6007,0.205642,0.205642,0.205642
171,1.37497e+06,1.37497e+06,1.37497e+06,11660.9,11660.9,11660.9,34.5364,34.5364,34.5364,2.99581e+06,2.99581e+06,2.99581e+06,3.14948e+06,3.14948e+06,3.14948e+06,24248.6,24248.6,24248.6,69.5667,69.5667,69.5667,428570,428570,428570,982183,982183,982183,1.76626e+06,1.76626e+06,1.76626e+06,668335,668335,668335,1.1625e+08,1.1625e+08,1.1625e+08,24.3963,24.3963,24.3963,0.137,0.137,0.137
172,1.37225e+06,1.37225e+06,1.37225e+06,8562.3,8562.3,8562.3,22.9036,22.9036,22.9036,3.0192e+06,3.0192e+06,3.0192e+06,3.13203e+06,3.13203e+06,3.13203e+06,17810.8,17810.8,17810.8,46.5305,46.5305,46.5305,417732,417732,417732,985705,985705,985705,1.78065e+06,1.78065e+06,1.78065e+06,651470,651470,651470,1.16271e+08,1.16271e+08,1.16271e+08,17.9967,17.9967,17.9967,0.0912092,0.0912092,0.0912092
173,1.37607e+06,1.37607e+06,1.37607e+06,6285.64,6285.64,6285.64,15.352,15.352,15.352,3.04294e+06,3.04294e+06,3.04294e+06,3.12183e+06,3.12183e+06,3.12183e+06,13030.5,13030.5,13030.5,31.294,31.294,31.294,407142,407142,407142,981541,981541,981541,1.7788e+06,1.7788e+06,1.7788e+06,634981,634981,634981,1.16297e+08,1.16297e+08,1.16297e+08,13.1937,13.1937,13.1937,0.0610192,0.0610192,0.0610192
174,1.38462e+06,1.38462e+06,1.38462e+06,4633.33,4633.33,4633.33,10.4259,10.4259,10.4259,3.06678e+06,3.06678e+06,3.06678e+06,3.11682e+06,3.11682e+06,3.11682e+06,9546.53,9546.53,9546.53,21.2435,21.2435,21.2435,396806,396806,396806,971937,971937,971937,1.76533e+06,1.76533e+06,1.76533e+06,618878,618878,618878,1.16329e+08,1.16329e+08,1.16329e+08,9.67035,9.67035,9.67035,0.041186,0.041186,0.041186
175,1.3966e+06,1.3966e+06,1.3966e+06,3439.98,3439.98,3439.98,7.18568,7.18568,7.18568,3.09051e+06,3.09051e+06,3.09051e+06,3.11548e+06,3.11548e+06,3.11548e+06,7030.93,7030.93,7030.93,14.5952,14.5952,14.5952,386721,386721,386721,958566,958566,958566,1.74373e+06,1.74373e+06,1.74373e+06,603160,603160,603160,1.16363e+08,1.16363e+08,1.16363e+08,7.11704,7.11704,7.11704,0.0281275,0.0281275,0.0281275
176,1.41103e+06,1.41103e+06,1.41103e+06,2577.96,2577.96,2577.96,5.03172,5.03172,5.03172,3.11401e+06,3.11401e+06,3.11401e+06,3.1167e+06,3.1167e+06,3.1167e+06,5219.86,5219.86,5219.86,10.1682,10.1682,10.1682,376885,376885,376885,942638,942638,942638,1.71659e+06,1.71659e+06,1.71659e+06,587828,587828,587828,1.16398e+08,1.16398e+08,1.16398e+08,5.27571,5.27571,5.27571,0.0194755,0.0194755,0.0194755
177,1.42724e+06,1.42724e+06,1.42724e+06,1953.08,1953.08,1953.08,3.5825,3.5825,3.5825,3.13718e+06,3.13718e+06,3.13718e+06,3.11972e+06,3.11972e+06,3.11972e+06,3914.08,3914.08,3914.08,7.19286,7.19286,7.19286,367295,367295,367295,925019,925019,925019,1.68575e+06,1.68575e+06,1.68575e+06,572876,572876,572876,1.16435e+08,1.16435e+08,1.16435e+08,3.94766,3.94766,3.94766,0.0136909,0.0136909,0.0136909
178,1.44474e+06,1.44474e+06,1.44474e+06,1497.46,1497.46,1497.46,2.59475,2.59475,2.59475,3.15995e+06,3.15995e+06,3.15995e+06,3.12395e+06,3.12395e+06,3.12395e+06,2968.43,2968.43,2968.43,5.17106,5.17106,5.17106,357946,357946,357946,906326,906326,906326,1.65252e+06,1.65252e+06,1.65252e+06,558298,558298,558298,1.16471e+08,1.16471e+08,1.16471e+08,2.98643,2.98643,2.98643,0.00978098,0.00978098,0.00978098
179,1.46319e+06,1.46319e+06,1.46319e+06,1162.81,1162.81,1162.81,1.91243,1.91243,1.91243,3.18229e+06,3.18229e+06,3.18229e+06,3.12902e+06,3.12902e+06,3.12902e+06,2279.13,2279.13,2279.13,3.78046,3.78046,3.78046,348833,348833,348833,886995,886995,886995,1.61783e+06,1.61783e+06,1.61783e+06,544086,544086,544086,1.16507e+08,1.16507e+08,1.16507e+08,2.28661,2.28661,2.28661,0.00710594,0.00710594,0.00710594
180,1.48234e+06,1.48234e+06,1.48234e+06,914.979,914.979,914.979,1.43465,1.43465,1.43465,3.20416e+06,3.20416e+06,3.20416e+06,3.13465e+06,3.13465e+06,3.13465e+06,1772.78,1772.78,1772.78,2.81175,2.81175,2.81175,339950,339950,339950,867335,867335,867335,1.58234e+06,1.58234e+06,1.58234e+06,530234,530234,530234,1.16543e+08,1.16543e+08,1.16543e+08,1.77335,1.77335,1.77335,0.00525218,0.00525218,0.00525218
181,1.50199e+06,1.50199e+06,1.50199e+06,729.825,729.825,729.825,1.09553,1.09553,1.09553,3.22556e+06,3.22556e+06,3.22556e+06,3.14063e+06,3.14063e+06,3.14063e+06,1397.6,1397.6,1397.6,2.12807,2.12807,2.12807,331293,331293,331293,847564,847564,847564,1.54651e+06,1.54651e+06,1.54651e+06,516731,516731,516731,1.16578e+08,1.16578e+08,1.16578e+08,1.39376,1.39376,1.39376,0.00395054,0.00395054,0.00395054
182,1.52204e+06,1.52204e+06,1.52204e+06,590.252,590.252,590.252,0.851606,0.851606,0.851606,3.24647e+06,3.24647e+06,3.24647e+06,3.14682e+06,3.14682e+06,3.14682e+06,1117.11,1117.11,1117.11,1.63923,1.63923,1.63923,322855,322855,322855,827839,827839,827839,1.51067e+06,1.51067e+06,1.51067e+06,503572,503572,503572,1.16612e+08,1.16612e+08,1.16612e+08,1.11054,1.11054,1.11054,0.00302444,0.00302444,0.00302444
183,1.54237e+06,1.54237e+06,1.54237e+06,484.1,484.1,484.1,0.673901,0.673901,0.673901,3.26688e+06,3.26688e+06,3.26688e+06,3.15313e+06,3.15313e+06,3.15313e+06,905.494,905.494,905.494,1.28521,1.28521,1.28521,314631,314631,314631,808269,808269,808269,1.47504e+06,1.47504e+06,1.47504e+06,490746,490746,490746,1.16645e+08,1.16645e+08,1.16645e+08,0.897301,0.897301,0.897301,0.00235691,0.00235691,0.00235691
184,1.56292e+06,1.56292e+06,1.56292e+06,402.67,402.67,402.67,0.542853,0.542853,0.542853,3.28681e+06,3.28681e+06,3.28681e+06,3.15947e+06,3.15947e+06,3.15947e+06,744.395,744.395,744.395,1.02565,1.02565,1.02565,306617,306617,306617,788932,788932,788932,1.4398e+06,1.4398e+06,1.4398e+06,478246,478246,478246,1.16677e+08,1.16677e+08,1.16677e+08,0.735299,0.735299,0.735299,0.00186967,0.00186967,0.00186967
185,1.58364e+06,1.58364e+06,1.58364e+06,339.705,339.705,339.705,0.445116,0.445116,0.445116,3.30626e+06,3.30626e+06,3.30626e+06,3.16581e+06,3.16581e+06,3.16581e+06,620.702,620.702,620.702,0.833127,0.833127,0.833127,298806,298806,298806,769884,769884,769884,1.40505e+06,1.40505e+06,1.40505e+06,466064,466064,466064,1.16708e+08,1.16708e+08,1.16708e+08,0.611155,0.611155,0.611155,0.00150976,0.00150976,0.00150976
186,1.60448e+06,1.60448e+06,1.60448e+06,290.667,290.667,290.667,0.371481,0.371481,0.371481,3.32522e+06,3.32522e+06,3.32522e+06,3.17209e+06,3.17209e+06,3.17209e+06,524.972,524.972,524.972,0.68879,0.68879,0.68879,291194,291194,291194,751163,751163,751163,1.37088e+06,1.37088e+06,1.37088e+06,454191,454191,454191,1.16738e+08,1.16738e+08,1.16738e+08,0.515251,0.515251,0.515251,0.00124094,0.00124094,0.00124094
187,1.62542e+06,1.62542e+06,1.62542e+06,252.245,252.245,252.245,0.315523,0.315523,0.315523,3.34371e+06,3.34371e+06,3.34371e+06,3.17829e+06,3.17829e+06,3.17829e+06,450.361,450.361,450.361,0.579556,0.579556,0.579556,283776,283776,283776,732795,732795,732795,1.33733e+06,1.33733e+06,1.33733e+06,442621,442621,442621,1.16766e+08,1.16766e+08,1.16766e+08,0.440623,0.440623,0.440623,0.00103816,0.00103816,0.00103816
188,1.64643e+06,1.64643e+06,1.64643e+06,222.007,222.007,222.007,0.272714,0.272714,0.272714,3.36173e+06,3.36173e+06,3.36173e+06,3.18439e+06,3.18439e+06,3.18439e+06,391.873,391.873,391.873,0.496245,0.496245,0.496245,276547,276547,276547,714798,714798,714798,1.30445e+06,1.30445e+06,1.30445e+06,431345,431345,431345,1.16794e+08,1.16794e+08,1.16794e+08,0.382198,0.382198,0.382198,0.000883912,0.000883912,0.000883912
189,1.6675e+06,1.6675e+06,1.6675e+06,198.157,198.157,198.157,0.239836,0.239836,0.239836,3.3793e+06,3.3793e+06,3.3793e+06,3.19038e+06,3.19038e+06,3.19038e+06,345.837,345.837,345.837,0.432354,0.432354,0.432354,269501,269501,269501,697182,697182,697182,1.27226e+06,1.27226e+06,1.27226e+06,420357,420357,420357,1.1682e+08,1.1682e+08,1.1682e+08,0.336253,0.336253,0.336253,0.000765841,0.000765841,0.000765841
