index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,3.51787e+06,4179.07,4512.44,6.15111e+06,6.95216e+06,7179.1,7227.26,252549,233586,404555,407761,1.09053e+08,16.2089,8.79011,19.9526,7.10845
0,35,3.51945e+06,4181.05,4514.47,6.15144e+06,6.95248e+06,7179.94,7227.98,252760,233795,404759,407944,1.09058e+08,16.2134,8.79237,17.8104,0.846885
0,36,3.52101e+06,4182.82,4516.28,6.15178e+06,6.95281e+06,7180.43,7228.41,252966,234000,404955,408119,1.09064e+08,16.217,8.79423,11.1585,6.03336
0,37,3.52256e+06,4184.38,4517.91,6.15212e+06,6.95314e+06,7180.61,7228.55,253167,234200,405143,408286,1.09069e+08,16.2198,8.79573,18.3382,15.1546
0,38,3.52411e+06,4185.76,4519.35,6.15247e+06,6.95349e+06,7180.5,7228.43,253363,234394,405322,408446,1.09075e+08,16.222,8.79689,15.743,10.1192
0,39,3.52564e+06,4186.98,4520.64,6.15284e+06,6.95385e+06,7180.13,7228.08,253553,234583,405492,408598,1.09081e+08,16.2235,8.79773,18.6627,2.39102
0,40,3.52716e+06,4188.05,4521.79,6.15321e+06,6.95421e+06,7179.54,7227.53,253738,234766,405653,408742,1.09086e+08,16.2244,8.79831,10.7903,5.61508
0,41,3.52867e+06,4189.01,4522.83,6.15359e+06,6.95459e+06,7178.76,7226.82,253917,234943,405805,408877,1.09092e+08,16.2249,8.79865,13.6944,10.0868
0,42,3.53017e+06,4189.86,4523.77,6.15398e+06,6.95497e+06,7177.83,7225.98,254090,235115,405947,409004,1.09097e+08,16.225,8.79881,18.8828,10.2015
0,43,3.53166e+06,4190.65,4524.64,6.15438e+06,6.95537e+06,7176.8,7225.05,254258,235280,406080,409123,1.09103e+08,16.2247,8.79882,17.4543,17.5476
0,44,3.53315e+06,4191.38,4525.47,6.15479e+06,6.95577e+06,7175.7,7224.07,254420,235440,406204,409233,1.09108e+08,16.2243,8.79874,18.1596,6.57208
0,45,3.53462e+06,4192.1,4526.28,6.15521e+06,6.95618e+06,7174.59,7223.08,254576,235594,406320,409336,1.09113e+08,16.2237,8.79861,19.4583,7.82261
0,46,3.53609e+06,4192.81,4527.1,6.15563e+06,6.9566e+06,7173.5,7222.12,254728,235743,406427,409431,1.09119e+08,16.2232,8.79848,19.9103,14.5919
0,47,3.53755e+06,4193.56,4527.95,6.15607e+06,6.95703e+06,7172.48,7221.22,254875,235887,406526,409520,1.09124e+08,16.2227,8.7984,15.3594,16.1008
0,48,3.539e+06,4194.37,4528.85,6.15651e+06,6.95747e+06,7171.58,7220.43,255017,236026,406618,409602,1.09129e+08,16.2224,8.79842,18.373,6.94809
0,49,3.54044e+06,4195.25,4529.83,6.15696e+06,6.95792e+06,7170.82,7219.78,255155,236161,406703,409678,1.09135e+08,16.2224,8.79859,19.5531,9.79861
0,50,3.54187e+06,4196.23,4530.91,6.15741e+06,6.95837e+06,7170.25,7219.31,255289,236293,406783,409749,1.0914e+08,16.2228,8.79894,15.7696,8.79017
0,51,3.54329e+06,4197.32,4532.11,6.15787e+06,6.95883e+06,7169.91,7219.04,255420,236420,406858,409816,1.09145e+08,16.2236,8.79951,18.8425,6.36601
0,52,3.54471e+06,4198.56,4533.44,6.15834e+06,6.95929e+06,7169.82,7219.01,255548,236545,406929,409880,1.0915e+08,16.225,8.80034,13.9153,2.9351
0,53,3.54611e+06,4199.95,4534.92,6.15881e+06,6.95976e+06,7170.01,7219.24,255675,236668,406997,409941,1.09155e+08,16.2269,8.80147,14.0222,6.81686
0,54,3.54749e+06,4201.51,4536.57,6.15929e+06,6.96024e+06,7170.51,7219.74,255799,236789,407062,409999,1.0916e+08,16.2295,8.80291,13.097,6.45882
0,55,3.54887e+06,4203.24,4538.39,6.15977e+06,6.96072e+06,7171.33,7220.55,255922,236909,407126,410057,1.09165e+08,16.2328,8.8047,13.7825,8.38217
0,56,3.55023e+06,4205.16,4540.39,6.16026e+06,6.9612e+06,7172.49,7221.66,256045,237027,407190,410115,1.0917e+08,16.2368,8.80684,12.7304,8.14498
0,57,3.55157e+06,4207.27,4542.57,6.16074e+06,6.96169e+06,7174,7223.09,256167,237146,407254,410173,1.09175e+08,16.2416,8.80936,16.9949,6.98197
0,58,3.5529e+06,4209.57,4544.94,6.16124e+06,6.96217e+06,7175.86,7224.84,256289,237265,407320,410233,1.09179e+08,16.2472,8.81225,21.4234,12.0813
0,59,3.55421e+06,4212.06,4547.49,6.16173e+06,6.96267e+06,7178.07,7226.91,256413,237385,407388,410295,1.09184e+08,16.2535,8.81552,15.1822,10.5441
0,60,3.55551e+06,4214.73,4550.22,6.16223e+06,6.96316e+06,7180.63,7229.28,256538,237506,407459,410360,1.09189e+08,16.2606,8.81917,22.4749,11.1512
0,61,3.55678e+06,4217.58,4553.12,6.16272e+06,6.96365e+06,7183.51,7231.96,256664,237629,407534,410429,1.09193e+08,16.2684,8.82317,17.5747,7.28432
0,62,3.55804e+06,4220.6,4556.18,6.16322e+06,6.96415e+06,7186.72,7234.93,256792,237753,407614,410502,1.09197e+08,16.2769,8.82752,16.9816,12.7123
0,63,3.55928e+06,4223.78,4559.38,6.16372e+06,6.96465e+06,7190.21,7238.16,256923,237881,407699,410580,1.09202e+08,16.2862,8.83219,14.1334,11.1686
0,64,3.56049e+06,4227.1,4562.73,6.16422e+06,6.96514e+06,7193.98,7241.63,257056,238010,407789,410663,1.09206e+08,16.296,8.83715,19.1008,9.29077
0,65,3.56169e+06,4230.53,4566.18,6.16473e+06,6.96564e+06,7197.99,7245.32,257193,238143,407886,410752,1.0921e+08,16.3063,8.84238,16.8106,7.86491
0,66,3.56286e+06,4234.07,4569.73,6.16523e+06,6.96614e+06,7202.2,7249.19,257332,238279,407989,410847,1.09214e+08,16.3172,8.84783,14.065,5.53988
0,67,3.56401e+06,4237.69,4573.36,6.16573e+06,6.96664e+06,7206.59,7253.21,257474,238418,408099,410948,1.09218e+08,16.3285,8.85348,18.8509,5.75788
0,68,3.56514e+06,4241.37,4577.03,6.16623e+06,6.96713e+06,7211.11,7257.35,257619,238560,408215,411054,1.09221e+08,16.34,8.85927,16.16,8.99348
0,69,3.56625e+06,4245.08,4580.73,6.16674e+06,6.96763e+06,7215.72,7261.56,257767,238706,408338,411167,1.09225e+08,16.3518,8.86516,14.5421,5.76299
0,70,3.56733e+06,4248.8,4584.44,6.16724e+06,6.96812e+06,7220.37,7265.82,257918,238854,408468,411286,1.09229e+08,16.3637,8.87111,11.8922,9.69342
0,71,3.56839e+06,4252.5,4588.12,6.16775e+06,6.96862e+06,7225.04,7270.07,258072,239006,408604,411411,1.09232e+08,16.3757,8.87707,14.0094,4.30479
0,72,3.56943e+06,4256.16,4591.76,6.16825e+06,6.96912e+06,7229.66,7274.29,258228,239160,408746,411541,1.09235e+08,16.3876,8.88299,17.5319,9.08204
0,73,3.57044e+06,4259.75,4595.33,6.16876e+06,6.96961e+06,7234.21,7278.43,258387,239316,408893,411676,1.09238e+08,16.3993,8.88882,15.9372,8.32434
0,74,3.57144e+06,4263.25,4598.8,6.16927e+06,6.97011e+06,7238.63,7282.45,258548,239475,409045,411816,1.09242e+08,16.4108,8.89451,15.9439,11.1271
0,75,3.57241e+06,4266.63,4602.15,6.16978e+06,6.97061e+06,7242.88,7286.31,258710,239635,409202,411959,1.09244e+08,16.4219,8.90002,19.5078,7.95794
0,76,3.57336e+06,4269.88,4605.36,6.17029e+06,6.97111e+06,7246.94,7290,258873,239797,409363,412106,1.09247e+08,16.4326,8.90531,8.55621,13.1934
0,77,3.57429e+06,4272.96,4608.42,6.17081e+06,6.97161e+06,7250.75,7293.46,259037,239960,409526,412256,1.0925e+08,16.4427,8.91034,15.0651,4.83102
0,78,3.57521e+06,4275.87,4611.3,6.17132e+06,6.97211e+06,7254.3,7296.67,259202,240123,409692,412407,1.09252e+08,16.4522,8.91506,20.4844,10.0746
0,79,3.5761e+06,4278.59,4613.99,6.17184e+06,6.97262e+06,7257.54,7299.61,259366,240286,409859,412560,1.09255e+08,16.4611,8.91945,15.6697,9.89258
0,80,3.57698e+06,4281.09,4616.47,6.17237e+06,6.97313e+06,7260.47,7302.25,259529,240448,410026,412712,1.09257e+08,16.4692,8.92348,13.8593,8.48174
0,81,3.57784e+06,4283.39,4618.75,6.17289e+06,6.97364e+06,7263.05,7304.59,259691,240609,410193,412865,1.09259e+08,16.4766,8.92713,15.7651,12.4522
0,82,3.57868e+06,4285.45,4620.8,6.17342e+06,6.97415e+06,7265.27,7306.59,259851,240768,410359,413016,1.09261e+08,16.4831,8.93037,13.3445,7.5055
0,83,3.57952e+06,4287.29,4622.62,6.17396e+06,6.97467e+06,7267.12,7308.27,260009,240925,410522,413164,1.09263e+08,16.4888,8.9332,16.7847,7.96257
0,84,3.58033e+06,4288.89,4624.22,6.1745e+06,6.97519e+06,7268.61,7309.6,260164,241079,410682,413310,1.09265e+08,16.4937,8.93561,9.36222,8.08512
0,85,3.58114e+06,4290.26,4625.59,6.17504e+06,6.97572e+06,7269.72,7310.6,260315,241230,410838,413452,1.09267e+08,16.4976,8.9376,21.6811,6.48812
0,86,3.58194e+06,4291.41,4626.74,6.1756e+06,6.97626e+06,7270.46,7311.27,260463,241377,410989,413590,1.09269e+08,16.5007,8.93917,20.5034,10.2765
0,87,3.58272e+06,4292.33,4627.68,6.17615e+06,6.9768e+06,7270.85,7311.63,260607,241520,411134,413722,1.0927e+08,16.503,8.94033,8.20789,9.0549
0,88,3.5835e+06,4293.05,4628.42,6.17671e+06,6.97734e+06,7270.91,7311.68,260746,241659,411274,413849,1.09272e+08,16.5045,8.94111,12.1525,15.7218
0,89,3.58427e+06,4293.57,4628.97,6.17728e+06,6.97789e+06,7270.65,7311.44,260881,241793,411406,413970,1.09273e+08,16.5052,8.94152,18.1865,11.5077
0,90,3.58503e+06,4293.91,4629.35,6.17786e+06,6.97845e+06,7270.1,7310.95,261010,241922,411531,414084,1.09275e+08,16.5053,8.94159,11.3131,10.2593
0,91,3.58578e+06,4294.1,4629.57,6.17844e+06,6.97902e+06,7269.29,7310.23,261135,242045,411649,414191,1.09276e+08,16.5047,8.94136,15.7043,12.314
0,92,3.58653e+06,4294.14,4629.66,6.17902e+06,6.97959e+06,7268.25,7309.3,261253,242163,411759,414291,1.09277e+08,16.5035,8.94086,16.8128,5.99567
0,93,3.58727e+06,4294.06,4629.64,6.17962e+06,6.98016e+06,7267.03,7308.22,261367,242275,411860,414384,1.09278e+08,16.5019,8.94013,18.8003,13.5005
0,94,3.58801e+06,4293.9,4629.53,6.18022e+06,6.98075e+06,7265.66,7307,261475,242382,411954,414469,1.09279e+08,16.4998,8.93921,7.29184,10.5684
0,95,3.58874e+06,4293.66,4629.35,6.18082e+06,6.98134e+06,7264.18,7305.69,261577,242484,412039,414547,1.0928e+08,16.4975,8.93815,19.342,6.71513
0,96,3.58947e+06,4293.38,4629.14,6.18143e+06,6.98194e+06,7262.64,7304.32,261674,242579,412116,414618,1.09281e+08,16.495,8.937,12.488,10.1207
0,97,3.59019e+06,4293.08,4628.91,6.18205e+06,6.98254e+06,7261.07,7302.94,261766,242670,412185,414682,1.09282e+08,16.4923,8.9358,19.2573,10.3716
0,98,3.59091e+06,4292.79,4628.69,6.18267e+06,6.98315e+06,7259.54,7301.59,261854,242756,412248,414739,1.09283e+08,16.4897,8.93461,18.5314,11.0659
0,99,3.59162e+06,4292.53,4628.51,6.1833e+06,6.98376e+06,7258.07,7300.31,261936,242837,412303,414790,1.09284e+08,16.4872,8.93347,18.0156,12.2684
0,100,3.59233e+06,4292.34,4628.39,6.18393e+06,6.98438e+06,7256.71,7299.13,262015,242913,412352,414835,1.09285e+08,16.4848,8.93243,17.0727,11.8247
0,101,3.59304e+06,4292.22,4628.35,6.18456e+06,6.985e+06,7255.5,7298.09,262089,242986,412395,414875,1.09286e+08,16.4827,8.93153,13.6369,5.90312
0,102,3.59373e+06,4292.22,4628.42,6.1852e+06,6.98563e+06,7254.47,7297.23,262160,243055,412433,414911,1.09286e+08,16.4811,8.93083,14.5157,10.8953
0,103,3.59442e+06,4292.33,4628.6,6.18584e+06,6.98626e+06,7253.68,7296.57,262228,243121,412467,414943,1.09287e+08,16.4798,8.93035,8.11854,10.174
0,104,3.5951e+06,4292.59,4628.93,6.18649e+06,6.98689e+06,7253.13,7296.14,262294,243184,412497,414973,1.09288e+08,16.4791,8.93014,18.6533,6.0077
0,105,3.59578e+06,4293.01,4629.42,6.18713e+06,6.98753e+06,7252.88,7295.98,262357,243245,412525,415000,1.09288e+08,16.479,8.93022,16.479,9.40035
0,106,3.59644e+06,4293.6,4630.07,6.18778e+06,6.98817e+06,7252.92,7296.1,262419,243305,412552,415025,1.09289e+08,16.4796,8.93062,16.4796,7.00097
0,107,3.5971e+06,4294.37,4630.9,6.18843e+06,6.98881e+06,7253.3,7296.51,262480,243364,412578,415050,1.0929e+08,16.4809,8.93137,20.9686,10.3883
0,108,3.59774e+06,4295.33,4631.91,6.18908e+06,6.98945e+06,7254.01,7297.24,262541,243422,412604,415076,1.0929e+08,16.4829,8.93249,13.3229,7.95643
0,109,3.59837e+06,4296.49,4633.11,6.18974e+06,6.99009e+06,7255.07,7298.28,262602,243480,412631,415102,1.09291e+08,16.4857,8.93398,18.5989,10.1983
0,110,3.59899e+06,4297.84,4634.5,6.19039e+06,6.99073e+06,7256.49,7299.64,262663,243539,412660,415131,1.09291e+08,16.4892,8.93585,17.8972,7.5964
0,111,3.59959e+06,4299.39,4636.08,6.19104e+06,6.99137e+06,7258.26,7301.32,262726,243599,412692,415162,1.09292e+08,16.4936,8.9381,16.2731,9.44518
0,112,3.60018e+06,4301.12,4637.84,6.19169e+06,6.99201e+06,7260.37,7303.31,262790,243661,412727,415197,1.09293e+08,16.4987,8.94073,15.587,10.1238
0,113,3.60075e+06,4303.04,4639.77,6.19234e+06,6.99265e+06,7262.81,7305.6,262856,243724,412767,415235,1.09293e+08,16.5045,8.94372,15.0195,11.3438
0,114,3.60131e+06,4305.12,4641.87,6.19299e+06,6.99329e+06,7265.57,7308.18,262924,243790,412812,415279,1.09294e+08,16.5111,8.94705,16.4832,8.11287
0,115,3.60184e+06,4307.37,4644.12,6.19363e+06,6.99392e+06,7268.63,7311.02,262994,243859,412863,415327,1.09294e+08,16.5184,8.95071,17.123,10.9687
0,116,3.60236e+06,4309.75,4646.49,6.19428e+06,6.99456e+06,7271.95,7314.1,263068,243930,412920,415381,1.09295e+08,16.5262,8.95466,16.8665,9.20635
0,117,3.60286e+06,4312.25,4648.98,6.19492e+06,6.99519e+06,7275.51,7317.4,263145,244005,412983,415441,1.09296e+08,16.5346,8.95887,17.6122,10.9983
0,118,3.60335e+06,4314.86,4651.57,6.19556e+06,6.99581e+06,7279.28,7320.87,263224,244083,413053,415507,1.09296e+08,16.5435,8.96331,14.2927,12.0907
0,119,3.60381e+06,4317.54,4654.22,6.1962e+06,6.99644e+06,7283.21,7324.49,263307,244164,413130,415580,1.09297e+08,16.5528,8.96793,17.7273,9.99632
0,120,3.60425e+06,4320.27,4656.92,6.19683e+06,6.99706e+06,7287.27,7328.22,263393,244249,413214,415659,1.09298e+08,16.5623,8.97269,17.6834,12.7516
0,121,3.60467e+06,4323.04,4659.65,6.19747e+06,6.99768e+06,7291.41,7332.03,263483,244337,413304,415744,1.09298e+08,16.5721,8.97755,13.2234,8.20217
0,122,3.60507e+06,4325.8,4662.37,6.1981e+06,6.99829e+06,7295.59,7335.86,263575,244428,413402,415835,1.09299e+08,16.582,8.98245,22.6537,5.7339
0,123,3.60544e+06,4328.54,4665.06,6.19873e+06,6.99891e+06,7299.76,7339.69,263671,244523,413506,415932,1.093e+08,16.5919,8.98735,18.2854,7.6896
0,124,3.6058e+06,4331.23,4667.7,6.19936e+06,6.99952e+06,7303.89,7343.46,263768,244620,413616,416035,1.09301e+08,16.6017,8.9922,17.4807,5.25893
0,125,3.60614e+06,4333.84,4670.25,6.19998e+06,7.00013e+06,7307.91,7347.15,263869,244719,413732,416143,1.09302e+08,16.6113,8.99694,18.2047,9.78073
0,126,3.60646e+06,4336.35,4672.7,6.20061e+06,7.00073e+06,7311.8,7350.71,263971,244821,413853,416255,1.09303e+08,16.6206,9.00153,26.3153,5.82333
0,127,3.60676e+06,4338.73,4675.02,6.20123e+06,7.00134e+06,7315.51,7354.09,264075,244925,413979,416372,1.09304e+08,16.6296,9.00592,14.2077,13.1567
0,128,3.60704e+06,4340.95,4677.19,6.20186e+06,7.00194e+06,7319,7357.28,264179,245029,414108,416491,1.09305e+08,16.638,9.01006,21.0028,6.38353
0,129,3.6073e+06,4343,4679.18,6.20248e+06,7.00255e+06,7322.23,7360.22,264285,245135,414240,416613,1.09306e+08,16.6458,9.01391,15.4504,12.8759
0,130,3.60755e+06,4344.85,4680.98,6.20311e+06,7.00315e+06,7325.16,7362.9,264390,245241,414374,416737,1.09308e+08,16.653,9.01744,17.2992,11.5959
0,131,3.60778e+06,4346.5,4682.57,6.20373e+06,7.00375e+06,7327.77,7365.29,264496,245346,414509,416862,1.09309e+08,16.6595,9.02061,17.4764,8.40429
0,132,3.60799e+06,4347.92,4683.94,6.20436e+06,7.00436e+06,7330.04,7367.35,264600,245451,414644,416987,1.09311e+08,16.6652,9.02339,12.4264,9.55347
0,133,3.60819e+06,4349.1,4685.08,6.20499e+06,7.00496e+06,7331.93,7369.09,264702,245554,414779,417111,1.09312e+08,16.67,9.02576,14.8642,5.37143
0,134,3.60838e+06,4350.04,4685.99,6.20562e+06,7.00557e+06,7333.44,7370.47,264803,245655,414911,417234,1.09314e+08,16.6739,9.02769,19.9337,6.65176
0,135,3.60856e+06,4350.73,4686.64,6.20625e+06,7.00618e+06,7334.55,7371.5,264901,245754,415041,417354,1.09316e+08,16.677,9.02918,9.58616,9.2927
0,136,3.60872e+06,4351.17,4687.06,6.20688e+06,7.00679e+06,7335.27,7372.17,264996,245849,415168,417470,1.09317e+08,16.6791,9.03021,13.2314,8.22207
0,137,3.60888e+06,4351.36,4687.23,6.20752e+06,7.00741e+06,7335.59,7372.48,265087,245941,415290,417583,1.09319e+08,16.6803,9.0308,21.1833,8.99606
0,138,3.60903e+06,4351.31,4687.17,6.20816e+06,7.00802e+06,7335.52,7372.44,265174,246029,415406,417690,1.09321e+08,16.6805,9.03094,17.6561,8.9618
0,139,3.60916e+06,4351.02,4686.88,6.20881e+06,7.00865e+06,7335.07,7372.05,265256,246112,415516,417792,1.09323e+08,16.6799,9.03065,13.6242,8.16903
0,140,3.6093e+06,4350.51,4686.37,6.20946e+06,7.00927e+06,7334.25,7371.35,265334,246190,415620,417888,1.09325e+08,16.6784,9.02994,20.9017,10.2759
0,141,3.60943e+06,4349.78,4685.66,6.21011e+06,7.0099e+06,7333.1,7370.34,265406,246263,415716,417976,1.09328e+08,16.6762,9.02884,11.2533,6.45171
0,142,3.60955e+06,4348.87,4684.76,6.21076e+06,7.01054e+06,7331.64,7369.05,265473,246331,415804,418058,1.0933e+08,16.6731,9.02737,20.9959,10.3003
0,143,3.60967e+06,4347.78,4683.7,6.21143e+06,7.01117e+06,7329.89,7367.51,265534,246392,415883,418132,1.09332e+08,16.6694,9.02558,16.0524,7.56149
0,144,3.60978e+06,4346.54,4682.49,6.21209e+06,7.01182e+06,7327.9,7365.75,265589,246448,415954,418199,1.09334e+08,16.665,9.02349,17.3249,5.80212
0,145,3.6099e+06,4345.17,4681.16,6.21276e+06,7.01247e+06,7325.7,7363.81,265638,246497,416016,418257,1.09337e+08,16.6602,9.02115,14.8511,8.05369
0,146,3.61001e+06,4343.69,4679.73,6.21343e+06,7.01312e+06,7323.33,7361.73,265681,246541,416069,418307,1.09339e+08,16.6549,9.01861,14.2703,10.5386
0,147,3.61011e+06,4342.14,4678.23,6.21411e+06,7.01378e+06,7320.84,7359.53,265719,246578,416113,418349,1.09342e+08,16.6492,9.0159,23.3169,3.34373
0,148,3.61022e+06,4340.53,4676.68,6.21479e+06,7.01444e+06,7318.27,7357.27,265750,246609,416148,418383,1.09345e+08,16.6434,9.01309,17.1044,8.01638
0,149,3.61033e+06,4338.91,4675.11,6.21548e+06,7.01511e+06,7315.67,7354.99,265776,246635,416175,418410,1.09347e+08,16.6374,9.01022,13.8247,11.5001
0,150,3.61043e+06,4337.28,4673.55,6.21616e+06,7.01578e+06,7313.07,7352.72,265796,246655,416194,418429,1.0935e+08,16.6313,9.00733,13.0438,4.55218
0,151,3.61053e+06,4335.69,4672.02,6.21686e+06,7.01645e+06,7310.53,7350.5,265812,246670,416205,418441,1.09353e+08,16.6254,9.00449,20.727,10.7127
0,152,3.61063e+06,4334.15,4670.55,6.21755e+06,7.01713e+06,7308.1,7348.38,265823,246680,416208,418447,1.09355e+08,16.6196,9.00174,13.9184,14.1018
0,153,3.61073e+06,4332.69,4669.15,6.21825e+06,7.01781e+06,7305.8,7346.39,265829,246686,416206,418448,1.09358e+08,16.614,8.99912,17.126,5.52773
0,154,3.61082e+06,4331.33,4667.86,6.21894e+06,7.01849e+06,7303.68,7344.57,265832,246687,416197,418443,1.09361e+08,16.6089,8.99669,15.8782,7.62434
