time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,2.61656e+06,2.61656e+06,2.61656e+06,4443.12,4443.12,4443.12,3337.07,3337.07,3337.07,4.23049e+06,4.23049e+06,4.23049e+06,2.57249e+06,2.57249e+06,2.57249e+06,12916.5,12916.5,12916.5,11610.7,11610.7,11610.7,479221,479221,479221,648374,648374,648374,1.87935e+06,1.87935e+06,1.87935e+06,1.66175e+06,1.66175e+06,1.66175e+06,1.13644e+08,1.13644e+08,1.13644e+08,5.64507,5.64507,5.64507,9.69515,9.69515,9.69515
277,2.61686e+06,2.61686e+06,2.61686e+06,4461.45,4461.45,4461.45,3353.74,3353.74,3353.74,4.23093e+06,4.23093e+06,4.23093e+06,2.57291e+06,2.57291e+06,2.57291e+06,12968.9,12968.9,12968.9,11667.7,11667.7,11667.7,478922,478922,478922,647758,647758,647758,1.87767e+06,1.87767e+06,1.87767e+06,1.66082e+06,1.66082e+06,1.66082e+06,1.13646e+08,1.13646e+08,1.13646e+08,5.66675,5.66675,5.66675,9.74092,9.74092,9.74092
278,2.61705e+06,2.61705e+06,2.61705e+06,4481.57,4481.57,4481.57,3371.62,3371.62,3371.62,4.23129e+06,4.23129e+06,4.23129e+06,2.57329e+06,2.57329e+06,2.57329e+06,13026.9,13026.9,13026.9,11729.3,11729.3,11729.3,478679,478679,478679,647210,647210,647210,1.87619e+06,1.87619e+06,1.87619e+06,1.66008e+06,1.66008e+06,1.66008e+06,1.13648e+08,1.13648e+08,1.13648e+08,5.69102,5.69102,5.69102,9.79078,9.79078,9.79078
279,2.61713e+06,2.61713e+06,2.61713e+06,4503.18,4503.18,4503.18,3390.48,3390.48,3390.48,4.23157e+06,4.23157e+06,4.23157e+06,2.57362e+06,2.57362e+06,2.57362e+06,13089.6,13089.6,13089.6,11794.7,11794.7,11794.7,478492,478492,478492,646732,646732,646732,1.8749e+06,1.8749e+06,1.8749e+06,1.65954e+06,1.65954e+06,1.65954e+06,1.1365e+08,1.1365e+08,1.1365e+08,5.71751,5.71751,5.71751,9.84406,9.84406,9.84406
280,2.6171e+06,2.6171e+06,2.6171e+06,4525.91,4525.91,4525.91,3410.05,3410.05,3410.05,4.23178e+06,4.23178e+06,4.23178e+06,2.5739e+06,2.5739e+06,2.5739e+06,13156,13156,13156,11863,11863,11863,478365,478365,478365,646328,646328,646328,1.87383e+06,1.87383e+06,1.87383e+06,1.6592e+06,1.6592e+06,1.6592e+06,1.13651e+08,1.13651e+08,1.13651e+08,5.74581,5.74581,5.74581,9.90007,9.90007,9.90007
281,2.61695e+06,2.61695e+06,2.61695e+06,4549.43,4549.43,4549.43,3430.06,3430.06,3430.06,4.2319e+06,4.2319e+06,4.2319e+06,2.57412e+06,2.57412e+06,2.57412e+06,13225.2,13225.2,13225.2,11933.2,11933.2,11933.2,478297,478297,478297,645998,645998,645998,1.87297e+06,1.87297e+06,1.87297e+06,1.65907e+06,1.65907e+06,1.65907e+06,1.13652e+08,1.13652e+08,1.13652e+08,5.77548,5.77548,5.77548,9.95803,9.95803,9.95803
282,2.61667e+06,2.61667e+06,2.61667e+06,4573.36,4573.36,4573.36,3450.23,3450.23,3450.23,4.23194e+06,4.23194e+06,4.23194e+06,2.5743e+06,2.5743e+06,2.5743e+06,13296.1,13296.1,13296.1,12004.5,12004.5,12004.5,478287,478287,478287,645743,645743,645743,1.87233e+06,1.87233e+06,1.87233e+06,1.65914e+06,1.65914e+06,1.65914e+06,1.13654e+08,1.13654e+08,1.13654e+08,5.80607,5.80607,5.80607,10.0171,10.0171,10.0171
283,2.61628e+06,2.61628e+06,2.61628e+06,4597.29,4597.29,4597.29,3470.25,3470.25,3470.25,4.23191e+06,4.23191e+06,4.23191e+06,2.57442e+06,2.57442e+06,2.57442e+06,13367.6,13367.6,13367.6,12075.7,12075.7,12075.7,478335,478335,478335,645561,645561,645561,1.87191e+06,1.87191e+06,1.87191e+06,1.65941e+06,1.65941e+06,1.65941e+06,1.13655e+08,1.13655e+08,1.13655e+08,5.8371,5.8371,5.8371,10.0766,10.0766,10.0766
284,2.61576e+06,2.61576e+06,2.61576e+06,4620.85,4620.85,4620.85,3489.83,3489.83,3489.83,4.23179e+06,4.23179e+06,4.23179e+06,2.57449e+06,2.57449e+06,2.57449e+06,13438.4,13438.4,13438.4,12145.8,12145.8,12145.8,478439,478439,478439,645451,645451,645451,1.8717e+06,1.8717e+06,1.8717e+06,1.65988e+06,1.65988e+06,1.65988e+06,1.13655e+08,1.13655e+08,1.13655e+08,5.86806,5.86806,5.86806,10.1355,10.1355,10.1355
285,2.61514e+06,2.61514e+06,2.61514e+06,4643.63,4643.63,4643.63,3508.68,3508.68,3508.68,4.23161e+06,4.23161e+06,4.23161e+06,2.57452e+06,2.57452e+06,2.57452e+06,13507.6,13507.6,13507.6,12213.8,12213.8,12213.8,478595,478595,478595,645409,645409,645409,1.8717e+06,1.8717e+06,1.8717e+06,1.66053e+06,1.66053e+06,1.66053e+06,1.13656e+08,1.13656e+08,1.13656e+08,5.89845,5.89845,5.89845,10.1929,10.1929,10.1929
286,2.6144e+06,2.6144e+06,2.6144e+06,4665.25,4665.25,4665.25,3526.49,3526.49,3526.49,4.23135e+06,4.23135e+06,4.23135e+06,2.57451e+06,2.57451e+06,2.57451e+06,13573.8,13573.8,13573.8,12278.7,12278.7,12278.7,478801,478801,478801,645431,645431,645431,1.87188e+06,1.87188e+06,1.87188e+06,1.66136e+06,1.66136e+06,1.66136e+06,1.13656e+08,1.13656e+08,1.13656e+08,5.92777,5.92777,5.92777,10.2481,10.2481,10.2481
287,2.61356e+06,2.61356e+06,2.61356e+06,4685.33,4685.33,4685.33,3543,3543,3543,4.23104e+06,4.23104e+06,4.23104e+06,2.57445e+06,2.57445e+06,2.57445e+06,13636,13636,13636,12339.4,12339.4,12339.4,479051,479051,479051,645513,645513,645513,1.87225e+06,1.87225e+06,1.87225e+06,1.66236e+06,1.66236e+06,1.66236e+06,1.13657e+08,1.13657e+08,1.13657e+08,5.95552,5.95552,5.95552,10.3002,10.3002,10.3002
288,2.61263e+06,2.61263e+06,2.61263e+06,4703.51,4703.51,4703.51,3557.92,3557.92,3557.92,4.23067e+06,4.23067e+06,4.23067e+06,2.57437e+06,2.57437e+06,2.57437e+06,13693.2,13693.2,13693.2,12395.1,12395.1,12395.1,479341,479341,479341,645648,645648,645648,1.87278e+06,1.87278e+06,1.87278e+06,1.6635e+06,1.6635e+06,1.6635e+06,1.13657e+08,1.13657e+08,1.13657e+08,5.98124,5.98124,5.98124,10.3483,10.3483,10.3483
289,2.61162e+06,2.61162e+06,2.61162e+06,4719.46,4719.46,4719.46,3571.01,3571.01,3571.01,4.23025e+06,4.23025e+06,4.23025e+06,2.57425e+06,2.57425e+06,2.57425e+06,13744.2,13744.2,13744.2,12444.7,12444.7,12444.7,479665,479665,479665,645828,645828,645828,1.87345e+06,1.87345e+06,1.87345e+06,1.66476e+06,1.66476e+06,1.66476e+06,1.13657e+08,1.13657e+08,1.13657e+08,6.00446,6.00446,6.00446,10.3916,10.3916,10.3916
290,2.61054e+06,2.61054e+06,2.61054e+06,4732.89,4732.89,4732.89,3582.07,3582.07,3582.07,4.22979e+06,4.22979e+06,4.22979e+06,2.5741e+06,2.5741e+06,2.5741e+06,13788.3,13788.3,13788.3,12487.6,12487.6,12487.6,480017,480017,480017,646047,646047,646047,1.87425e+06,1.87425e+06,1.87425e+06,1.66614e+06,1.66614e+06,1.66614e+06,1.13657e+08,1.13657e+08,1.13657e+08,6.02477,6.02477,6.02477,10.4296,10.4296,10.4296
291,2.6094e+06,2.6094e+06,2.6094e+06,4743.54,4743.54,4743.54,3590.89,3590.89,3590.89,4.22929e+06,4.22929e+06,4.22929e+06,2.57394e+06,2.57394e+06,2.57394e+06,13824.6,13824.6,13824.6,12522.9,12522.9,12522.9,480390,480390,480390,646295,646295,646295,1.87514e+06,1.87514e+06,1.87514e+06,1.66759e+06,1.66759e+06,1.66759e+06,1.13657e+08,1.13657e+08,1.13657e+08,6.04181,6.04181,6.04181,10.4615,10.4615,10.4615
292,2.60822e+06,2.60822e+06,2.60822e+06,4751.2,4751.2,4751.2,3597.32,3597.32,3597.32,4.22878e+06,4.22878e+06,4.22878e+06,2.57376e+06,2.57376e+06,2.57376e+06,13852.4,13852.4,13852.4,12550.1,12550.1,12550.1,480777,480777,480777,646565,646565,646565,1.87611e+06,1.87611e+06,1.87611e+06,1.66911e+06,1.66911e+06,1.66911e+06,1.13657e+08,1.13657e+08,1.13657e+08,6.05525,6.05525,6.05525,10.4869,10.4869,10.4869
293,2.60701e+06,2.60701e+06,2.60701e+06,4755.7,4755.7,4755.7,3601.26,3601.26,3601.26,4.22824e+06,4.22824e+06,4.22824e+06,2.57358e+06,2.57358e+06,2.57358e+06,13871.1,13871.1,13871.1,12568.8,12568.8,12568.8,481171,481171,481171,646846,646846,646846,1.87712e+06,1.87712e+06,1.87712e+06,1.67066e+06,1.67066e+06,1.67066e+06,1.13657e+08,1.13657e+08,1.13657e+08,6.06483,6.06483,6.06483,10.5052,10.5052,10.5052
294,2.60579e+06,2.60579e+06,2.60579e+06,4756.94,4756.94,4756.94,3602.62,3602.62,3602.62,4.22771e+06,4.22771e+06,4.22771e+06,2.5734e+06,2.5734e+06,2.5734e+06,13880.5,13880.5,13880.5,12578.6,12578.6,12578.6,481564,481564,481564,647130,647130,647130,1.87815e+06,1.87815e+06,1.87815e+06,1.67222e+06,1.67222e+06,1.67222e+06,1.13657e+08,1.13657e+08,1.13657e+08,6.07036,6.07036,6.07036,10.5162,10.5162,10.5162
295,2.60457e+06,2.60457e+06,2.60457e+06,4754.86,4754.86,4754.86,3601.38,3601.38,3601.38,4.22718e+06,4.22718e+06,4.22718e+06,2.57323e+06,2.57323e+06,2.57323e+06,13880.2,13880.2,13880.2,12579.3,12579.3,12579.3,481950,481950,481950,647407,647407,647407,1.87918e+06,1.87918e+06,1.87918e+06,1.67376e+06,1.67376e+06,1.67376e+06,1.13658e+08,1.13658e+08,1.13658e+08,6.07171,6.07171,6.07171,10.5196,10.5196,10.5196
296,2.60337e+06,2.60337e+06,2.60337e+06,4749.47,4749.47,4749.47,3597.54,3597.54,3597.54,4.22666e+06,4.22666e+06,4.22666e+06,2.57307e+06,2.57307e+06,2.57307e+06,13870.2,13870.2,13870.2,12570.8,12570.8,12570.8,482320,482320,482320,647667,647667,647667,1.88016e+06,1.88016e+06,1.88016e+06,1.67525e+06,1.67525e+06,1.67525e+06,1.13658e+08,1.13658e+08,1.13658e+08,6.06882,6.06882,6.06882,10.5154,10.5154,10.5154
297,2.60221e+06,2.60221e+06,2.60221e+06,4740.84,4740.84,4740.84,3591.16,3591.16,3591.16,4.22617e+06,4.22617e+06,4.22617e+06,2.57293e+06,2.57293e+06,2.57293e+06,13850.7,13850.7,13850.7,12553.5,12553.5,12553.5,482668,482668,482668,647902,647902,647902,1.88109e+06,1.88109e+06,1.88109e+06,1.67669e+06,1.67669e+06,1.67669e+06,1.13659e+08,1.13659e+08,1.13659e+08,6.06171,6.06171,6.06171,10.5037,10.5037,10.5037
298,2.60109e+06,2.60109e+06,2.60109e+06,4729.07,4729.07,4729.07,3582.34,3582.34,3582.34,4.2257e+06,4.2257e+06,4.2257e+06,2.57282e+06,2.57282e+06,2.57282e+06,13821.7,13821.7,13821.7,12527.3,12527.3,12527.3,482987,482987,482987,648102,648102,648102,1.88193e+06,1.88193e+06,1.88193e+06,1.67802e+06,1.67802e+06,1.67802e+06,1.1366e+08,1.1366e+08,1.1366e+08,6.05047,6.05047,6.05047,10.4846,10.4846,10.4846
299,2.60004e+06,2.60004e+06,2.60004e+06,4714.34,4714.34,4714.34,3571.21,3571.21,3571.21,4.22528e+06,4.22528e+06,4.22528e+06,2.57274e+06,2.57274e+06,2.57274e+06,13783.9,13783.9,13783.9,12492.9,12492.9,12492.9,483270,483270,483270,648261,648261,648261,1.88265e+06,1.88265e+06,1.88265e+06,1.67925e+06,1.67925e+06,1.67925e+06,1.13662e+08,1.13662e+08,1.13662e+08,6.03527,6.03527,6.03527,10.4584,10.4584,10.4584
300,2.59906e+06,2.59906e+06,2.59906e+06,4696.87,4696.87,4696.87,3557.95,3557.95,3557.95,4.2249e+06,4.2249e+06,4.2249e+06,2.5727e+06,2.5727e+06,2.5727e+06,13737.7,13737.7,13737.7,12450.8,12450.8,12450.8,483514,483514,483514,648370,648370,648370,1.88324e+06,1.88324e+06,1.88324e+06,1.68034e+06,1.68034e+06,1.68034e+06,1.13663e+08,1.13663e+08,1.13663e+08,6.01631,6.01631,6.01631,10.4256,10.4256,10.4256
301,2.59817e+06,2.59817e+06,2.59817e+06,4676.91,4676.91,4676.91,3542.75,3542.75,3542.75,4.22458e+06,4.22458e+06,4.22458e+06,2.5727e+06,2.5727e+06,2.5727e+06,13683.9,13683.9,13683.9,12401.5,12401.5,12401.5,483711,483711,483711,648424,648424,648424,1.88367e+06,1.88367e+06,1.88367e+06,1.68128e+06,1.68128e+06,1.68128e+06,1.13665e+08,1.13665e+08,1.13665e+08,5.9939,5.9939,5.9939,10.3865,10.3865,10.3865
302,2.59738e+06,2.59738e+06,2.59738e+06,4654.77,4654.77,4654.77,3525.86,3525.86,3525.86,4.22431e+06,4.22431e+06,4.22431e+06,2.57274e+06,2.57274e+06,2.57274e+06,13623.3,13623.3,13623.3,12345.9,12345.9,12345.9,483859,483859,483859,648416,648416,648416,1.88393e+06,1.88393e+06,1.88393e+06,1.68204e+06,1.68204e+06,1.68204e+06,1.13667e+08,1.13667e+08,1.13667e+08,5.96838,5.96838,5.96838,10.3419,10.3419,10.3419
303,2.5967e+06,2.5967e+06,2.5967e+06,4630.78,4630.78,4630.78,3507.52,3507.52,3507.52,4.22411e+06,4.22411e+06,4.22411e+06,2.57283e+06,2.57283e+06,2.57283e+06,13556.8,13556.8,13556.8,12284.8,12284.8,12284.8,483953,483953,483953,648343,648343,648343,1.88401e+06,1.88401e+06,1.88401e+06,1.68263e+06,1.68263e+06,1.68263e+06,1.1367e+08,1.1367e+08,1.1367e+08,5.94012,5.94012,5.94012,10.2925,10.2925,10.2925
304,2.59613e+06,2.59613e+06,2.59613e+06,4605.29,4605.29,4605.29,3488.01,3488.01,3488.01,4.22397e+06,4.22397e+06,4.22397e+06,2.57298e+06,2.57298e+06,2.57298e+06,13485.5,13485.5,13485.5,12219.1,12219.1,12219.1,483991,483991,483991,648200,648200,648200,1.88388e+06,1.88388e+06,1.88388e+06,1.68302e+06,1.68302e+06,1.68302e+06,1.13673e+08,1.13673e+08,1.13673e+08,5.90958,5.90958,5.90958,10.2389,10.2389,10.2389
305,2.59568e+06,2.59568e+06,2.59568e+06,4578.68,4578.68,4578.68,3467.62,3467.62,3467.62,4.22391e+06,4.22391e+06,4.22391e+06,2.57317e+06,2.57317e+06,2.57317e+06,13410.4,13410.4,13410.4,12149.9,12149.9,12149.9,483971,483971,483971,647986,647986,647986,1.88355e+06,1.88355e+06,1.88355e+06,1.68321e+06,1.68321e+06,1.68321e+06,1.13676e+08,1.13676e+08,1.13676e+08,5.87719,5.87719,5.87719,10.182,10.182,10.182
306,2.59535e+06,2.59535e+06,2.59535e+06,4551.33,4551.33,4551.33,3446.63,3446.63,3446.63,4.22391e+06,4.22391e+06,4.22391e+06,2.57342e+06,2.57342e+06,2.57342e+06,13332.6,13332.6,13332.6,12078.1,12078.1,12078.1,483892,483892,483892,647699,647699,647699,1.88301e+06,1.88301e+06,1.88301e+06,1.68319e+06,1.68319e+06,1.68319e+06,1.1368e+08,1.1368e+08,1.1368e+08,5.84344,5.84344,5.84344,10.1227,10.1227,10.1227
307,2.59515e+06,2.59515e+06,2.59515e+06,4523.64,4523.64,4523.64,3425.34,3425.34,3425.34,4.22398e+06,4.22398e+06,4.22398e+06,2.57371e+06,2.57371e+06,2.57371e+06,13253.2,13253.2,13253.2,12004.8,12004.8,12004.8,483755,483755,483755,647339,647339,647339,1.88225e+06,1.88225e+06,1.88225e+06,1.68297e+06,1.68297e+06,1.68297e+06,1.13684e+08,1.13684e+08,1.13684e+08,5.80884,5.80884,5.80884,10.0617,10.0617,10.0617
308,2.59507e+06,2.59507e+06,2.59507e+06,4495.99,4495.99,4495.99,3404.04,3404.04,3404.04,4.22412e+06,4.22412e+06,4.22412e+06,2.57407e+06,2.57407e+06,2.57407e+06,13173.5,13173.5,13173.5,11930.9,11930.9,11930.9,483559,483559,483559,646907,646907,646907,1.88128e+06,1.88128e+06,1.88128e+06,1.68254e+06,1.68254e+06,1.68254e+06,1.13688e+08,1.13688e+08,1.13688e+08,5.77387,5.77387,5.77387,9.99996,9.99996,9.99996
309,2.59512e+06,2.59512e+06,2.59512e+06,4468.76,4468.76,4468.76,3383.03,3383.03,3383.03,4.22432e+06,4.22432e+06,4.22432e+06,2.57447e+06,2.57447e+06,2.57447e+06,13094.4,13094.4,13094.4,11857.6,11857.6,11857.6,483307,483307,483307,646406,646406,646406,1.88011e+06,1.88011e+06,1.88011e+06,1.68191e+06,1.68191e+06,1.68191e+06,1.13693e+08,1.13693e+08,1.13693e+08,5.73902,5.73902,5.73902,9.93831,9.93831,9.93831
310,2.59529e+06,2.59529e+06,2.59529e+06,4442.33,4442.33,4442.33,3362.56,3362.56,3362.56,4.2246e+06,4.2246e+06,4.2246e+06,2.57491e+06,2.57491e+06,2.57491e+06,13017.2,13017.2,13017.2,11785.8,11785.8,11785.8,483001,483001,483001,645838,645838,645838,1.87873e+06,1.87873e+06,1.87873e+06,1.68109e+06,1.68109e+06,1.68109e+06,1.13698e+08,1.13698e+08,1.13698e+08,5.7048,5.7048,5.7048,9.87757,9.87757,9.87757
311,2.59558e+06,2.59558e+06,2.59558e+06,4417.03,4417.03,4417.03,3342.91,3342.91,3342.91,4.22493e+06,4.22493e+06,4.22493e+06,2.5754e+06,2.5754e+06,2.5754e+06,12942.9,12942.9,12942.9,11716.4,11716.4,11716.4,482644,482644,482644,645209,645209,645209,1.87717e+06,1.87717e+06,1.87717e+06,1.68008e+06,1.68008e+06,1.68008e+06,1.13704e+08,1.13704e+08,1.13704e+08,5.67165,5.67165,5.67165,9.81856,9.81856,9.81856
312,2.59598e+06,2.59598e+06,2.59598e+06,4393.2,4393.2,4393.2,3324.32,3324.32,3324.32,4.22531e+06,4.22531e+06,4.22531e+06,2.57594e+06,2.57594e+06,2.57594e+06,12872.5,12872.5,12872.5,11650.2,11650.2,11650.2,482240,482240,482240,644521,644521,644521,1.87543e+06,1.87543e+06,1.87543e+06,1.6789e+06,1.6789e+06,1.6789e+06,1.13709e+08,1.13709e+08,1.13709e+08,5.64004,5.64004,5.64004,9.76201,9.76201,9.76201
313,2.59648e+06,2.59648e+06,2.59648e+06,4371.15,4371.15,4371.15,3307,3307,3307,4.22575e+06,4.22575e+06,4.22575e+06,2.5765e+06,2.5765e+06,2.5765e+06,12806.8,12806.8,12806.8,11588.2,11588.2,11588.2,481793,481793,481793,643783,643783,643783,1.87354e+06,1.87354e+06,1.87354e+06,1.67756e+06,1.67756e+06,1.67756e+06,1.13715e+08,1.13715e+08,1.13715e+08,5.61036,5.61036,5.61036,9.70864,9.70864,9.70864
314,2.59707e+06,2.59707e+06,2.59707e+06,4351.15,4351.15,4351.15,3291.17,3291.17,3291.17,4.22623e+06,4.22623e+06,4.22623e+06,2.57711e+06,2.57711e+06,2.57711e+06,12746.8,12746.8,12746.8,11531.1,11531.1,11531.1,481307,481307,481307,642999,642999,642999,1.8715e+06,1.8715e+06,1.8715e+06,1.67607e+06,1.67607e+06,1.67607e+06,1.13722e+08,1.13722e+08,1.13722e+08,5.58301,5.58301,5.58301,9.65908,9.65908,9.65908
315,2.59775e+06,2.59775e+06,2.59775e+06,4333.44,4333.44,4333.44,3276.99,3276.99,3276.99,4.22675e+06,4.22675e+06,4.22675e+06,2.57773e+06,2.57773e+06,2.57773e+06,12693.2,12693.2,12693.2,11479.4,11479.4,11479.4,480788,480788,480788,642178,642178,642178,1.86934e+06,1.86934e+06,1.86934e+06,1.67447e+06,1.67447e+06,1.67447e+06,1.13728e+08,1.13728e+08,1.13728e+08,5.55832,5.55832,5.55832,9.61392,9.61392,9.61392
316,2.5985e+06,2.5985e+06,2.5985e+06,4318.24,4318.24,4318.24,3264.63,3264.63,3264.63,4.22729e+06,4.22729e+06,4.22729e+06,2.57838e+06,2.57838e+06,2.57838e+06,12646.6,12646.6,12646.6,11433.9,11433.9,11433.9,480243,480243,480243,641327,641327,641327,1.86708e+06,1.86708e+06,1.86708e+06,1.67275e+06,1.67275e+06,1.67275e+06,1.13734e+08,1.13734e+08,1.13734e+08,5.53662,5.53662,5.53662,9.57365,9.57365,9.57365
317,2.5993e+06,2.5993e+06,2.5993e+06,4305.73,4305.73,4305.73,3254.2,3254.2,3254.2,4.22786e+06,4.22786e+06,4.22786e+06,2.57904e+06,2.57904e+06,2.57904e+06,12607.7,12607.7,12607.7,11394.9,11394.9,11394.9,479676,479676,479676,640453,640453,640453,1.86475e+06,1.86475e+06,1.86475e+06,1.67095e+06,1.67095e+06,1.67095e+06,1.13741e+08,1.13741e+08,1.13741e+08,5.51816,5.51816,5.51816,9.53873,9.53873,9.53873
318,2.60016e+06,2.60016e+06,2.60016e+06,4296.06,4296.06,4296.06,3245.82,3245.82,3245.82,4.22845e+06,4.22845e+06,4.22845e+06,2.57971e+06,2.57971e+06,2.57971e+06,12576.8,12576.8,12576.8,11362.8,11362.8,11362.8,479093,479093,479093,639566,639566,639566,1.86237e+06,1.86237e+06,1.86237e+06,1.66909e+06,1.66909e+06,1.66909e+06,1.13748e+08,1.13748e+08,1.13748e+08,5.50317,5.50317,5.50317,9.50951,9.50951,9.50951
319,2.60105e+06,2.60105e+06,2.60105e+06,4289.35,4289.35,4289.35,3239.55,3239.55,3239.55,4.22904e+06,4.22904e+06,4.22904e+06,2.58039e+06,2.58039e+06,2.58039e+06,12554.5,12554.5,12554.5,11338.1,11338.1,11338.1,478502,478502,478502,638673,638673,638673,1.85995e+06,1.85995e+06,1.85995e+06,1.66718e+06,1.66718e+06,1.66718e+06,1.13755e+08,1.13755e+08,1.13755e+08,5.49184,5.49184,5.49184,9.48627,9.48627,9.48627
320,2.60197e+06,2.60197e+06,2.60197e+06,4285.66,4285.66,4285.66,3235.44,3235.44,3235.44,4.22964e+06,4.22964e+06,4.22964e+06,2.58106e+06,2.58106e+06,2.58106e+06,12541,12541,12541,11320.8,11320.8,11320.8,477908,477908,477908,637784,637784,637784,1.85754e+06,1.85754e+06,1.85754e+06,1.66525e+06,1.66525e+06,1.66525e+06,1.13761e+08,1.13761e+08,1.13761e+08,5.48429,5.48429,5.48429,9.46922,9.46922,9.46922
321,2.60289e+06,2.60289e+06,2.60289e+06,4285.04,4285.04,4285.04,3233.52,3233.52,3233.52,4.23022e+06,4.23022e+06,4.23022e+06,2.58172e+06,2.58172e+06,2.58172e+06,12536.3,12536.3,12536.3,11311.1,11311.1,11311.1,477317,477317,477317,636907,636907,636907,1.85515e+06,1.85515e+06,1.85515e+06,1.66332e+06,1.66332e+06,1.66332e+06,1.13768e+08,1.13768e+08,1.13768e+08,5.48062,5.48062,5.48062,9.4585,9.4585,9.4585
322,2.6038e+06,2.6038e+06,2.6038e+06,4287.49,4287.49,4287.49,3233.78,3233.78,3233.78,4.23079e+06,4.23079e+06,4.23079e+06,2.58237e+06,2.58237e+06,2.58237e+06,12540.7,12540.7,12540.7,11309.1,11309.1,11309.1,476737,476737,476737,636051,636051,636051,1.85281e+06,1.85281e+06,1.85281e+06,1.66142e+06,1.66142e+06,1.66142e+06,1.13775e+08,1.13775e+08,1.13775e+08,5.48088,5.48088,5.48088,9.45414,9.45414,9.45414
323,2.6047e+06,2.6047e+06,2.6047e+06,4293,4293,4293,3236.18,3236.18,3236.18,4.23133e+06,4.23133e+06,4.23133e+06,2.583e+06,2.583e+06,2.583e+06,12554,12554,12554,11314.5,11314.5,11314.5,476172,476172,476172,635223,635223,635223,1.85054e+06,1.85054e+06,1.85054e+06,1.65956e+06,1.65956e+06,1.65956e+06,1.13781e+08,1.13781e+08,1.13781e+08,5.48505,5.48505,5.48505,9.45612,9.45612,9.45612
324,2.60556e+06,2.60556e+06,2.60556e+06,4301.48,4301.48,4301.48,3240.67,3240.67,3240.67,4.23184e+06,4.23184e+06,4.23184e+06,2.5836e+06,2.5836e+06,2.5836e+06,12576.1,12576.1,12576.1,11327.4,11327.4,11327.4,475628,475628,475628,634433,634433,634433,1.84837e+06,1.84837e+06,1.84837e+06,1.65776e+06,1.65776e+06,1.65776e+06,1.13788e+08,1.13788e+08,1.13788e+08,5.49311,5.49311,5.49311,9.46433,9.46433,9.46433
325,2.60638e+06,2.60638e+06,2.60638e+06,4312.85,4312.85,4312.85,3247.15,3247.15,3247.15,4.23232e+06,4.23232e+06,4.23232e+06,2.58416e+06,2.58416e+06,2.58416e+06,12606.8,12606.8,12606.8,11347.4,11347.4,11347.4,475112,475112,475112,633687,633687,633687,1.84632e+06,1.84632e+06,1.84632e+06,1.65605e+06,1.65605e+06,1.65605e+06,1.13794e+08,1.13794e+08,1.13794e+08,5.50495,5.50495,5.50495,9.47859,9.47859,9.47859
326,2.60714e+06,2.60714e+06,2.60714e+06,4326.97,4326.97,4326.97,3255.53,3255.53,3255.53,4.23275e+06,4.23275e+06,4.23275e+06,2.58469e+06,2.58469e+06,2.58469e+06,12645.6,12645.6,12645.6,11374.1,11374.1,11374.1,474627,474627,474627,632993,632993,632993,1.84441e+06,1.84441e+06,1.84441e+06,1.65444e+06,1.65444e+06,1.65444e+06,1.138e+08,1.138e+08,1.138e+08,5.52044,5.52044,5.52044,9.49863,9.49863,9.49863
327,2.60783e+06,2.60783e+06,2.60783e+06,4343.66,4343.66,4343.66,3265.66,3265.66,3265.66,4.23314e+06,4.23314e+06,4.23314e+06,2.58518e+06,2.58518e+06,2.58518e+06,12692.3,12692.3,12692.3,11407.2,11407.2,11407.2,474178,474178,474178,632357,632357,632357,1.84266e+06,1.84266e+06,1.84266e+06,1.65295e+06,1.65295e+06,1.65295e+06,1.13806e+08,1.13806e+08,1.13806e+08,5.53941,5.53941,5.53941,9.52413,9.52413,9.52413
328,2.60845e+06,2.60845e+06,2.60845e+06,4362.73,4362.73,4362.73,3277.39,3277.39,3277.39,4.23346e+06,4.23346e+06,4.23346e+06,2.58562e+06,2.58562e+06,2.58562e+06,12746.1,12746.1,12746.1,11446.1,11446.1,11446.1,473770,473770,473770,631785,631785,631785,1.84109e+06,1.84109e+06,1.84109e+06,1.65159e+06,1.65159e+06,1.65159e+06,1.13812e+08,1.13812e+08,1.13812e+08,5.56161,5.56161,5.56161,9.55467,9.55467,9.55467
