time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.52691e+06,3.52691e+06,3.52691e+06,93.352,93.352,93.352,6131.65,6131.65,6131.65,7.33307e+06,7.33307e+06,7.33307e+06,7.22012e+06,7.22012e+06,7.22012e+06,90.215,90.215,90.215,6011.08,6011.08,6011.08,183521,183521,183521,14970,14970,14970,14084.8,14084.8,14084.8,187973,187973,187973,1.08294e+08,1.08294e+08,1.08294e+08,0.230738,0.230738,0.230738,9.69841,9.69841,9.69841
11,3.5297e+06,3.5297e+06,3.5297e+06,101.011,101.011,101.011,6519.35,6519.35,6519.35,7.31682e+06,7.31682e+06,7.31682e+06,7.2315e+06,7.2315e+06,7.2315e+06,97.6632,97.6632,97.6632,6373.75,6373.75,6373.75,189814,189814,189814,14234,14234,14234,13399.8,13399.8,13399.8,193564,193564,193564,1.08293e+08,1.08293e+08,1.08293e+08,0.249319,0.249319,0.249319,10.3044,10.3044,10.3044
12,3.53126e+06,3.53126e+06,3.53126e+06,109.6,109.6,109.6,6917.87,6917.87,6917.87,7.29958e+06,7.29958e+06,7.29958e+06,7.24329e+06,7.24329e+06,7.24329e+06,106.059,106.059,106.059,6746.43,6746.43,6746.43,196850,196850,196850,13572.7,13572.7,13572.7,12785.4,12785.4,12785.4,199870,199870,199870,1.08293e+08,1.08293e+08,1.08293e+08,0.270251,0.270251,0.270251,10.9315,10.9315,10.9315
13,3.53159e+06,3.53159e+06,3.53159e+06,119.193,119.193,119.193,7321.21,7321.21,7321.21,7.28133e+06,7.28133e+06,7.28133e+06,7.25555e+06,7.25555e+06,7.25555e+06,115.488,115.488,115.488,7123.46,7123.46,7123.46,204601,204601,204601,12983.9,12983.9,12983.9,12239.7,12239.7,12239.7,206863,206863,206863,1.08293e+08,1.08293e+08,1.08293e+08,0.293737,0.293737,0.293737,11.5711,11.5711,11.5711
14,3.53067e+06,3.53067e+06,3.53067e+06,129.868,129.868,129.868,7722.06,7722.06,7722.06,7.26208e+06,7.26208e+06,7.26208e+06,7.26832e+06,7.26832e+06,7.26832e+06,126.04,126.04,126.04,7497.99,7497.99,7497.99,213022,213022,213022,12465.6,12465.6,12465.6,11761.1,11761.1,11761.1,214499,214499,214499,1.08293e+08,1.08293e+08,1.08293e+08,0.319993,0.319993,0.319993,12.2126,12.2126,12.2126
15,3.52853e+06,3.52853e+06,3.52853e+06,141.701,141.701,141.701,8111.92,8111.92,8111.92,7.24188e+06,7.24188e+06,7.24188e+06,7.28164e+06,7.28164e+06,7.28164e+06,137.807,137.807,137.807,7862.03,7862.03,7862.03,222047,222047,222047,12016.3,12016.3,12016.3,11348.6,11348.6,11348.6,222716,222716,222716,1.08294e+08,1.08294e+08,1.08294e+08,0.349236,0.349236,0.349236,12.8433,12.8433,12.8433
16,3.52524e+06,3.52524e+06,3.52524e+06,154.768,154.768,154.768,8481.32,8481.32,8481.32,7.22076e+06,7.22076e+06,7.22076e+06,7.29555e+06,7.29555e+06,7.29555e+06,150.885,150.885,150.885,8206.65,8206.65,8206.65,231588,231588,231588,11635,11635,11635,11001.4,11001.4,11001.4,231428,231428,231428,1.08295e+08,1.08295e+08,1.08295e+08,0.381689,0.381689,0.381689,13.4489,13.4489,13.4489
17,3.52086e+06,3.52086e+06,3.52086e+06,169.148,169.148,169.148,8820.23,8820.23,8820.23,7.1988e+06,7.1988e+06,7.1988e+06,7.31008e+06,7.31008e+06,7.31008e+06,165.372,165.372,165.372,8522.37,8522.37,8522.37,241533,241533,241533,11320.7,11320.7,11320.7,10719.1,10719.1,10719.1,240530,240530,240530,1.08296e+08,1.08296e+08,1.08296e+08,0.41758,0.41758,0.41758,14.0137,14.0137,14.0137
18,3.51552e+06,3.51552e+06,3.51552e+06,184.921,184.921,184.921,9118.49,9118.49,9118.49,7.17611e+06,7.17611e+06,7.17611e+06,7.32525e+06,7.32525e+06,7.32525e+06,181.37,181.37,181.37,8799.55,8799.55,8799.55,251749,251749,251749,11073,11073,11073,10501.6,10501.6,10501.6,249894,249894,249894,1.08298e+08,1.08298e+08,1.08298e+08,0.457142,0.457142,0.457142,14.5214,14.5214,14.5214
19,3.50935e+06,3.50935e+06,3.50935e+06,202.173,202.173,202.173,9366.45,9366.45,9366.45,7.1528e+06,7.1528e+06,7.1528e+06,7.34108e+06,7.34108e+06,7.34108e+06,198.986,198.986,198.986,9028.98,9028.98,9028.98,262081,262081,262081,10891.4,10891.4,10891.4,10349.1,10349.1,10349.1,259373,259373,259373,1.083e+08,1.083e+08,1.083e+08,0.50062,0.50062,0.50062,14.956,14.956,14.956
20,3.50252e+06,3.50252e+06,3.50252e+06,220.999,220.999,220.999,9555.59,9555.59,9555.59,7.12903e+06,7.12903e+06,7.12903e+06,7.35757e+06,7.35757e+06,7.35757e+06,218.339,218.339,218.339,9202.47,9202.47,9202.47,272357,272357,272357,10776.1,10776.1,10776.1,10262.2,10262.2,10262.2,268804,268804,268804,1.08303e+08,1.08303e+08,1.08303e+08,0.548278,0.548278,0.548278,15.3029,15.3029,15.3029
21,3.49523e+06,3.49523e+06,3.49523e+06,241.511,241.511,241.511,9679.12,9679.12,9679.12,7.10496e+06,7.10496e+06,7.10496e+06,7.3747e+06,7.3747e+06,7.3747e+06,239.56,239.56,239.56,9313.43,9313.43,9313.43,282396,282396,282396,10727.3,10727.3,10727.3,10241.8,10241.8,10241.8,278013,278013,278013,1.08307e+08,1.08307e+08,1.08307e+08,0.600414,0.600414,0.600414,15.5495,15.5495,15.5495
22,3.48768e+06,3.48768e+06,3.48768e+06,263.844,263.844,263.844,9732.53,9732.53,9732.53,7.08075e+06,7.08075e+06,7.08075e+06,7.39247e+06,7.39247e+06,7.39247e+06,262.804,262.804,262.804,9357.36,9357.36,9357.36,292010,292010,292010,10745.8,10745.8,10745.8,10289,10289,10289,286822,286822,286822,1.08311e+08,1.08311e+08,1.08311e+08,0.657372,0.657372,0.657372,15.6865,15.6865,15.6865
23,3.48007e+06,3.48007e+06,3.48007e+06,288.165,288.165,288.165,9713.88,9713.88,9713.88,7.0566e+06,7.0566e+06,7.0566e+06,7.41082e+06,7.41082e+06,7.41082e+06,288.257,288.257,288.257,9332.27,9332.27,9332.27,301017,301017,301017,10832.5,10832.5,10832.5,10405.6,10405.6,10405.6,295055,295055,295055,1.08315e+08,1.08315e+08,1.08315e+08,0.719571,0.719571,0.719571,15.7087,15.7087,15.7087
24,3.47262e+06,3.47262e+06,3.47262e+06,314.685,314.685,314.685,9624.01,9624.01,9624.01,7.03268e+06,7.03268e+06,7.03268e+06,7.42971e+06,7.42971e+06,7.42971e+06,316.144,316.144,316.144,9238.75,9238.75,9238.75,309243,309243,309243,10989.1,10989.1,10989.1,10593.7,10593.7,10593.7,302545,302545,302545,1.08321e+08,1.08321e+08,1.08321e+08,0.787525,0.787525,0.787525,15.6149,15.6149,15.6149
25,3.46552e+06,3.46552e+06,3.46552e+06,343.672,343.672,343.672,9466.4,9466.4,9466.4,7.00917e+06,7.00917e+06,7.00917e+06,7.44909e+06,7.44909e+06,7.44909e+06,346.747,346.747,346.747,9079.97,9079.97,9079.97,316533,316533,316533,11217.7,11217.7,11217.7,10856.1,10856.1,10856.1,309143,309143,309143,1.08327e+08,1.08327e+08,1.08327e+08,0.861872,0.861872,0.861872,15.4085,15.4085,15.4085
26,3.45896e+06,3.45896e+06,3.45896e+06,375.463,375.463,375.463,9246.87,9246.87,9246.87,6.98622e+06,6.98622e+06,6.98622e+06,7.46886e+06,7.46886e+06,7.46886e+06,380.413,380.413,380.413,8861.43,8861.43,8861.43,322759,322759,322759,11521.2,11521.2,11521.2,11196.3,11196.3,11196.3,314724,314724,314724,1.08333e+08,1.08333e+08,1.08333e+08,0.943416,0.943416,0.943416,15.097,15.097,15.097
27,3.45309e+06,3.45309e+06,3.45309e+06,410.477,410.477,410.477,8973.12,8973.12,8973.12,6.96398e+06,6.96398e+06,6.96398e+06,7.48896e+06,7.48896e+06,7.48896e+06,417.576,417.576,417.576,8590.43,8590.43,8590.43,327820,327820,327820,11903.5,11903.5,11903.5,11618.8,11618.8,11618.8,319190,319190,319190,1.0834e+08,1.0834e+08,1.0834e+08,1.03316,1.03316,1.03316,14.6913,14.6913,14.6913
28,3.44804e+06,3.44804e+06,3.44804e+06,449.236,449.236,449.236,8654.13,8654.13,8654.13,6.94257e+06,6.94257e+06,6.94257e+06,7.5093e+06,7.5093e+06,7.5093e+06,458.768,458.768,458.768,8275.63,8275.63,8275.63,331648,331648,331648,12369.5,12369.5,12369.5,12129.1,12129.1,12129.1,322474,322474,322474,1.08347e+08,1.08347e+08,1.08347e+08,1.13233,1.13233,1.13233,14.2049,14.2049,14.2049
29,3.44391e+06,3.44391e+06,3.44391e+06,492.38,492.38,492.38,8299.58,8299.58,8299.58,6.92207e+06,6.92207e+06,6.92207e+06,7.52976e+06,7.52976e+06,7.52976e+06,504.648,504.648,504.648,7926.38,7926.38,7926.38,334205,334205,334205,12925.6,12925.6,12925.6,12734.1,12734.1,12734.1,324539,324539,324539,1.08355e+08,1.08355e+08,1.08355e+08,1.24248,1.24248,1.24248,13.6529,13.6529,13.6529
30,3.44077e+06,3.44077e+06,3.44077e+06,540.692,540.692,540.692,7919.2,7919.2,7919.2,6.90258e+06,6.90258e+06,6.90258e+06,7.55026e+06,7.55026e+06,7.55026e+06,556.017,556.017,556.017,7552.16,7552.16,7552.16,335489,335489,335489,13579.8,13579.8,13579.8,13442.6,13442.6,13442.6,325381,325381,325381,1.08363e+08,1.08363e+08,1.08363e+08,1.36547,1.36547,1.36547,13.0513,13.0513,13.0513
31,3.43865e+06,3.43865e+06,3.43865e+06,595.119,595.119,595.119,7522.34,7522.34,7522.34,6.88412e+06,6.88412e+06,6.88412e+06,7.57069e+06,7.57069e+06,7.57069e+06,613.85,613.85,613.85,7162.12,7162.12,7162.12,335523,335523,335523,14342.2,14342.2,14342.2,14265.2,14265.2,14265.2,325024,325024,325024,1.08371e+08,1.08371e+08,1.08371e+08,1.50359,1.50359,1.50359,12.4155,12.4155,12.4155
32,3.43756e+06,3.43756e+06,3.43756e+06,656.81,656.81,656.81,7117.54,7117.54,7117.54,6.86675e+06,6.86675e+06,6.86675e+06,7.59095e+06,7.59095e+06,7.59095e+06,679.332,679.332,679.332,6764.63,6764.63,6764.63,334358,334358,334358,15225.4,15225.4,15225.4,15215.1,15215.1,15215.1,323514,323514,323514,1.08379e+08,1.08379e+08,1.08379e+08,1.65961,1.65961,1.65961,11.7602,11.7602,11.7602
33,3.43748e+06,3.43748e+06,3.43748e+06,727.146,727.146,727.146,6712.27,6712.27,6712.27,6.85045e+06,6.85045e+06,6.85045e+06,7.61092e+06,7.61092e+06,7.61092e+06,753.888,753.888,753.888,6367.07,6367.07,6367.07,332063,332063,332063,16244.7,16244.7,16244.7,16308.6,16308.6,16308.6,320921,320921,320921,1.08388e+08,1.08388e+08,1.08388e+08,1.83687,1.83687,1.83687,11.0985,11.0985,11.0985
34,3.43836e+06,3.43836e+06,3.43836e+06,807.791,807.791,807.791,6312.79,6312.79,6312.79,6.83523e+06,6.83523e+06,6.83523e+06,7.63051e+06,7.63051e+06,7.63051e+06,839.239,839.239,839.239,5975.63,5975.63,5975.63,328723,328723,328723,17419,17419,17419,17565.2,17565.2,17565.2,317328,317328,317328,1.08396e+08,1.08396e+08,1.08396e+08,2.0394,2.0394,2.0394,10.4416,10.4416,10.4416
35,3.44014e+06,3.44014e+06,3.44014e+06,900.743,900.743,900.743,5924.13,5924.13,5924.13,6.82108e+06,6.82108e+06,6.82108e+06,7.64961e+06,7.64961e+06,7.64961e+06,937.457,937.457,937.457,5595.27,5595.27,5595.27,324437,324437,324437,18771.4,18771.4,18771.4,19009.2,19009.2,19009.2,312829,312829,312829,1.08405e+08,1.08405e+08,1.08405e+08,2.27206,2.27206,2.27206,9.79886,9.79886,9.79886
36,3.44273e+06,3.44273e+06,3.44273e+06,1008.4,1008.4,1008.4,5550.11,5550.11,5550.11,6.80796e+06,6.80796e+06,6.80796e+06,7.66812e+06,7.66812e+06,7.66812e+06,1051.03,1051.03,1051.03,5229.77,5229.77,5229.77,319306,319306,319306,20329.8,20329.8,20329.8,20669.5,20669.5,20669.5,307526,307526,307526,1.08413e+08,1.08413e+08,1.08413e+08,2.54069,2.54069,2.54069,9.17742,9.17742,9.17742
37,3.44603e+06,3.44603e+06,3.44603e+06,1133.65,1133.65,1133.65,5193.42,5193.42,5193.42,6.79584e+06,6.79584e+06,6.79584e+06,7.68594e+06,7.68594e+06,7.68594e+06,1182.94,1182.94,1182.94,4881.83,4881.83,4881.83,313438,313438,313438,22128.3,22128.3,22128.3,22581.7,22581.7,22581.7,301523,301523,301523,1.08421e+08,1.08421e+08,1.08421e+08,2.85227,2.85227,2.85227,8.58263,8.58263,8.58263
38,3.44992e+06,3.44992e+06,3.44992e+06,1279.93,1279.93,1279.93,4855.79,4855.79,4855.79,6.7847e+06,6.7847e+06,6.7847e+06,7.70296e+06,7.70296e+06,7.70296e+06,1336.77,1336.77,1336.77,4553.14,4553.14,4553.14,306936,306936,306936,24207.8,24207.8,24207.8,24788.3,24788.3,24788.3,294921,294921,294921,1.08429e+08,1.08429e+08,1.08429e+08,3.2152,3.2152,3.2152,8.01809,8.01809,8.01809
39,3.45427e+06,3.45427e+06,3.45427e+06,1451.35,1451.35,1451.35,4538.08,4538.08,4538.08,6.77451e+06,6.77451e+06,6.77451e+06,7.71907e+06,7.71907e+06,7.71907e+06,1516.79,1516.79,1516.79,4244.59,4244.59,4244.59,299902,299902,299902,26617.9,26617.9,26617.9,27340.8,27340.8,27340.8,287822,287822,287822,1.08437e+08,1.08437e+08,1.08437e+08,3.63952,3.63952,3.63952,7.48592,7.48592,7.48592
40,3.45893e+06,3.45893e+06,3.45893e+06,1652.83,1652.83,1652.83,4240.49,4240.49,4240.49,6.76522e+06,6.76522e+06,6.76522e+06,7.73415e+06,7.73415e+06,7.73415e+06,1728.1,1728.1,1728.1,3956.38,3956.38,3956.38,292434,292434,292434,29418.1,29418.1,29418.1,30301.2,30301.2,30301.2,280320,280320,280320,1.08444e+08,1.08444e+08,1.08444e+08,4.1372,4.1372,4.1372,6.98699,6.98699,6.98699
41,3.46373e+06,3.46373e+06,3.46373e+06,1890.14,1890.14,1890.14,3962.63,3962.63,3962.63,6.75683e+06,6.75683e+06,6.75683e+06,7.74809e+06,7.74809e+06,7.74809e+06,1976.72,1976.72,1976.72,3688.16,3688.16,3688.16,284619,284619,284619,32679.8,32679.8,32679.8,33743.4,33743.4,33743.4,272503,272503,272503,1.08451e+08,1.08451e+08,1.08451e+08,4.72245,4.72245,4.72245,6.52112,6.52112,6.52112
42,3.4685e+06,3.4685e+06,3.4685e+06,2170.08,2170.08,2170.08,3703.7,3703.7,3703.7,6.7493e+06,6.7493e+06,6.7493e+06,7.76075e+06,7.76075e+06,7.76075e+06,2269.73,2269.73,2269.73,3439.14,3439.14,3439.14,276541,276541,276541,36488.1,36488.1,36488.1,37756.4,37756.4,37756.4,264451,264451,264451,1.08458e+08,1.08458e+08,1.08458e+08,5.41204,5.41204,5.41204,6.08736,6.08736,6.08736
43,3.47303e+06,3.47303e+06,3.47303e+06,2500.55,2500.55,2500.55,3462.53,3462.53,3462.53,6.74264e+06,6.74264e+06,6.74264e+06,7.77198e+06,7.77198e+06,7.77198e+06,2615.38,2615.38,2615.38,3208.23,3208.23,3208.23,268270,268270,268270,40944.5,40944.5,40944.5,42445.4,42445.4,42445.4,256235,256235,256235,1.08464e+08,1.08464e+08,1.08464e+08,6.22552,6.22552,6.22552,5.68409,5.68409,5.68409
44,3.4771e+06,3.4771e+06,3.4771e+06,2890.52,2890.52,2890.52,3237.72,3237.72,3237.72,6.73684e+06,6.73684e+06,6.73684e+06,7.78161e+06,7.78161e+06,7.78161e+06,3023.09,3023.09,3023.09,2994.08,2994.08,2994.08,259872,259872,259872,46168.5,46168.5,46168.5,47935,47935,47935,247920,247920,247920,1.08471e+08,1.08471e+08,1.08471e+08,7.18544,7.18544,7.18544,5.30926,5.30926,5.30926
45,3.48045e+06,3.48045e+06,3.48045e+06,3350.02,3350.02,3350.02,3027.7,3027.7,3027.7,6.73191e+06,6.73191e+06,6.73191e+06,7.78945e+06,7.78945e+06,7.78945e+06,3503.42,3503.42,3503.42,2795.21,2795.21,2795.21,251402,251402,251402,52299.8,52299.8,52299.8,54371.2,54371.2,54371.2,239559,239559,239559,1.08476e+08,1.08476e+08,1.08476e+08,8.31728,8.31728,8.31728,4.96046,4.96046,4.96046
46,3.48282e+06,3.48282e+06,3.48282e+06,3889.86,3889.86,3889.86,2830.75,2830.75,2830.75,6.7279e+06,6.7279e+06,6.7279e+06,7.79528e+06,7.79528e+06,7.79528e+06,4067.85,4067.85,4067.85,2610,2610,2610,242906,242906,242906,59499.7,59499.7,59499.7,61922.7,61922.7,61922.7,231199,231199,231199,1.08482e+08,1.08482e+08,1.08482e+08,9.64912,9.64912,9.64912,4.63504,4.63504,4.63504
47,3.4839e+06,3.4839e+06,3.4839e+06,4521.15,4521.15,4521.15,2645.11,2645.11,2645.11,6.72483e+06,6.72483e+06,6.72483e+06,7.79885e+06,7.79885e+06,7.79885e+06,4728.32,4728.32,4728.32,2436.78,2436.78,2436.78,234423,234423,234423,67951.4,67951.4,67951.4,70782,70782,70782,222877,222877,222877,1.08487e+08,1.08487e+08,1.08487e+08,11.2107,11.2107,11.2107,4.33024,4.33024,4.33024
48,3.48336e+06,3.48336e+06,3.48336e+06,5254.4,5254.4,5254.4,2468.99,2468.99,2468.99,6.72277e+06,6.72277e+06,6.72277e+06,7.7999e+06,7.7999e+06,7.7999e+06,5496.39,5496.39,5496.39,2273.87,2273.87,2273.87,225981,225981,225981,77858,77858,77858,81163.4,81163.4,81163.4,214626,214626,214626,1.08492e+08,1.08492e+08,1.08492e+08,13.0316,13.0316,13.0316,4.04319,4.04319,4.04319
49,3.48084e+06,3.48084e+06,3.48084e+06,6098.25,6098.25,6098.25,2300.65,2300.65,2300.65,6.7218e+06,6.7218e+06,6.7218e+06,7.79812e+06,7.79812e+06,7.79812e+06,6381.94,6381.94,6381.94,2119.59,2119.59,2119.59,217605,217605,217605,89437.6,89437.6,89437.6,93299.2,93299.2,93299.2,206467,206467,206467,1.08496e+08,1.08496e+08,1.08496e+08,15.1389,15.1389,15.1389,3.77104,3.77104,3.77104
50,3.47598e+06,3.47598e+06,3.47598e+06,7057.49,7057.49,7057.49,2138.41,2138.41,2138.41,6.72202e+06,6.72202e+06,6.72202e+06,7.79321e+06,7.79321e+06,7.79321e+06,7391.23,7391.23,7391.23,1972.36,1972.36,1972.36,209311,209311,209311,102914,102914,102914,107430,107430,107430,198418,198418,198418,1.08501e+08,1.08501e+08,1.08501e+08,17.5521,17.5521,17.5521,3.51105,3.51105,3.51105
51,3.46843e+06,3.46843e+06,3.46843e+06,8130.59,8130.59,8130.59,1980.8,1980.8,1980.8,6.72354e+06,6.72354e+06,6.72354e+06,7.78485e+06,7.78485e+06,7.78485e+06,8524.4,8524.4,8524.4,1830.69,1830.69,1830.69,201108,201108,201108,118500,118500,118500,123790,123790,123790,190490,190490,190490,1.08506e+08,1.08506e+08,1.08506e+08,20.2783,20.2783,20.2783,3.26065,3.26065,3.26065
52,3.45785e+06,3.45785e+06,3.45785e+06,9306.72,9306.72,9306.72,1826.6,1826.6,1826.6,6.7265e+06,6.7265e+06,6.7265e+06,7.77274e+06,7.77274e+06,7.77274e+06,9772.34,9772.34,9772.34,1693.29,1693.29,1693.29,193003,193003,193003,136379,136379,136379,142586,142586,142586,182690,182690,182690,1.0851e+08,1.0851e+08,1.0851e+08,23.3043,23.3043,23.3043,3.01756,3.01756,3.01756
53,3.44398e+06,3.44398e+06,3.44398e+06,10562.7,10562.7,10562.7,1674.92,1674.92,1674.92,6.73105e+06,6.73105e+06,6.73105e+06,7.75664e+06,7.75664e+06,7.75664e+06,11113.4,11113.4,11113.4,1559.12,1559.12,1559.12,184997,184997,184997,156667,156667,156667,163963,163963,163963,175019,175019,175019,1.08515e+08,1.08515e+08,1.08515e+08,26.5884,26.5884,26.5884,2.77996,2.77996,2.77996
54,3.42667e+06,3.42667e+06,3.42667e+06,11860.8,11860.8,11860.8,1525.36,1525.36,1525.36,6.73735e+06,6.73735e+06,6.73735e+06,7.73639e+06,7.73639e+06,7.73639e+06,12510.7,12510.7,12510.7,1427.49,1427.49,1427.49,177091,177091,177091,179386,179386,179386,187971,187971,187971,167478,167478,167478,1.0852e+08,1.0852e+08,1.0852e+08,30.053,30.053,30.053,2.54658,2.54658,2.54658
55,3.40592e+06,3.40592e+06,3.40592e+06,13147.4,13147.4,13147.4,1378.02,1378.02,1378.02,6.74555e+06,6.74555e+06,6.74555e+06,7.71199e+06,7.71199e+06,7.71199e+06,13910.5,13910.5,13910.5,1298.11,1298.11,1298.11,169284,169284,169284,204418,204418,204418,214520,214520,214520,160065,160065,160065,1.08526e+08,1.08526e+08,1.08526e+08,33.5794,33.5794,33.5794,2.31688,2.31688,2.31688
