time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.66109e+06,1.66109e+06,1.66109e+06,652.804,652.804,652.804,8590.44,8590.44,8590.44,4.84312e+06,4.84312e+06,4.84312e+06,2.11488e+06,2.11488e+06,2.11488e+06,2551.53,2551.53,2551.53,46257.9,46257.9,46257.9,463056,463056,463056,191201,191201,191201,673250,673250,673250,2.458e+06,2.458e+06,2.458e+06,1.14324e+08,1.14324e+08,1.14324e+08,3.56796,3.56796,3.56796,23.6814,23.6814,23.6814
11,1.66256e+06,1.66256e+06,1.66256e+06,595.034,595.034,595.034,8234.14,8234.14,8234.14,4.82219e+06,4.82219e+06,4.82219e+06,2.13395e+06,2.13395e+06,2.13395e+06,2330.81,2330.81,2330.81,44221.3,44221.3,44221.3,463233,463233,463233,183343,183343,183343,646260,646260,646260,2.46057e+06,2.46057e+06,2.46057e+06,1.14368e+08,1.14368e+08,1.14368e+08,3.25348,3.25348,3.25348,22.6573,22.6573,22.6573
12,1.66498e+06,1.66498e+06,1.66498e+06,544.18,544.18,544.18,7892.03,7892.03,7892.03,4.80232e+06,4.80232e+06,4.80232e+06,2.15319e+06,2.15319e+06,2.15319e+06,2135.31,2135.31,2135.31,42253,42253,42253,462429,462429,462429,175728,175728,175728,620046,620046,620046,2.45743e+06,2.45743e+06,2.45743e+06,1.14415e+08,1.14415e+08,1.14415e+08,2.97497,2.97497,2.97497,21.6634,21.6634,21.6634
13,1.66831e+06,1.66831e+06,1.66831e+06,499.495,499.495,499.495,7566.39,7566.39,7566.39,4.78344e+06,4.78344e+06,4.78344e+06,2.17254e+06,2.17254e+06,2.17254e+06,1962.54,1962.54,1962.54,40368.2,40368.2,40368.2,460736,460736,460736,168363,168363,168363,594636,594636,594636,2.44909e+06,2.44909e+06,2.44909e+06,1.14465e+08,1.14465e+08,1.14465e+08,2.72886,2.72886,2.72886,20.7081,20.7081,20.7081
14,1.67248e+06,1.67248e+06,1.67248e+06,460.292,460.292,460.292,7258.8,7258.8,7258.8,4.7655e+06,4.7655e+06,4.7655e+06,2.19194e+06,2.19194e+06,2.19194e+06,1810.15,1810.15,1810.15,38577.7,38577.7,38577.7,458246,458246,458246,161251,161251,161251,570048,570048,570048,2.43605e+06,2.43605e+06,2.43605e+06,1.14518e+08,1.14518e+08,1.14518e+08,2.51182,2.51182,2.51182,19.7979,19.7979,19.7979
15,1.67743e+06,1.67743e+06,1.67743e+06,425.955,425.955,425.955,6970.28,6970.28,6970.28,4.74842e+06,4.74842e+06,4.74842e+06,2.21135e+06,2.21135e+06,2.21135e+06,1675.99,1675.99,1675.99,36888.7,36888.7,36888.7,455051,455051,455051,154393,154393,154393,546296,546296,546296,2.41882e+06,2.41882e+06,2.41882e+06,1.14573e+08,1.14573e+08,1.14573e+08,2.32077,2.32077,2.32077,18.937,18.937,18.937
16,1.68311e+06,1.68311e+06,1.68311e+06,395.93,395.93,395.93,6701.32,6701.32,6701.32,4.73213e+06,4.73213e+06,4.73213e+06,2.23073e+06,2.23073e+06,2.23073e+06,1558.11,1558.11,1558.11,35305.6,35305.6,35305.6,451241,451241,451241,147790,147790,147790,523385,523385,523385,2.3979e+06,2.3979e+06,2.3979e+06,1.14629e+08,1.14629e+08,1.14629e+08,2.15291,2.15291,2.15291,18.1282,18.1282,18.1282
17,1.68945e+06,1.68945e+06,1.68945e+06,369.726,369.726,369.726,6452.07,6452.07,6452.07,4.71657e+06,4.71657e+06,4.71657e+06,2.25002e+06,2.25002e+06,2.25002e+06,1454.76,1454.76,1454.76,33829.8,33829.8,33829.8,446902,446902,446902,141440,141440,141440,501317,501317,501317,2.37378e+06,2.37378e+06,2.37378e+06,1.14686e+08,1.14686e+08,1.14686e+08,2.0057,2.0057,2.0057,17.3728,17.3728,17.3728
18,1.69641e+06,1.69641e+06,1.69641e+06,346.91,346.91,346.91,6222.37,6222.37,6222.37,4.70167e+06,4.70167e+06,4.70167e+06,2.2692e+06,2.2692e+06,2.2692e+06,1364.34,1364.34,1364.34,32461.3,32461.3,32461.3,442113,442113,442113,135340,135340,135340,480086,480086,480086,2.34691e+06,2.34691e+06,2.34691e+06,1.14744e+08,1.14744e+08,1.14744e+08,1.87689,1.87689,1.87689,16.6711,16.6711,16.6711
19,1.70393e+06,1.70393e+06,1.70393e+06,327.103,327.103,327.103,6011.81,6011.81,6011.81,4.68736e+06,4.68736e+06,4.68736e+06,2.28823e+06,2.28823e+06,2.28823e+06,1285.47,1285.47,1285.47,31198.2,31198.2,31198.2,436953,436953,436953,129488,129488,129488,459685,459685,459685,2.31773e+06,2.31773e+06,2.31773e+06,1.14803e+08,1.14803e+08,1.14803e+08,1.76447,1.76447,1.76447,16.0225,16.0225,16.0225
20,1.71195e+06,1.71195e+06,1.71195e+06,309.976,309.976,309.976,5819.84,5819.84,5819.84,4.67358e+06,4.67358e+06,4.67358e+06,2.30708e+06,2.30708e+06,2.30708e+06,1216.93,1216.93,1216.93,30037.7,30037.7,30037.7,431492,431492,431492,123877,123877,123877,440103,440103,440103,2.28664e+06,2.28664e+06,2.28664e+06,1.14862e+08,1.14862e+08,1.14862e+08,1.66667,1.66667,1.66667,15.4258,15.4258,15.4258
21,1.72043e+06,1.72043e+06,1.72043e+06,295.24,295.24,295.24,5645.8,5645.8,5645.8,4.66027e+06,4.66027e+06,4.66027e+06,2.32574e+06,2.32574e+06,2.32574e+06,1157.63,1157.63,1157.63,28975.9,28975.9,28975.9,425795,425795,425795,118504,118504,118504,421326,421326,421326,2.25401e+06,2.25401e+06,2.25401e+06,1.1492e+08,1.1492e+08,1.1492e+08,1.58195,1.58195,1.58195,14.8794,14.8794,14.8794
22,1.72932e+06,1.72932e+06,1.72932e+06,282.651,282.651,282.651,5488.94,5488.94,5488.94,4.64738e+06,4.64738e+06,4.64738e+06,2.34419e+06,2.34419e+06,2.34419e+06,1106.65,1106.65,1106.65,28008.7,28008.7,28008.7,419924,419924,419924,113363,113363,113363,403338,403338,403338,2.22021e+06,2.22021e+06,2.22021e+06,1.14979e+08,1.14979e+08,1.14979e+08,1.50895,1.50895,1.50895,14.3812,14.3812,14.3812
23,1.73858e+06,1.73858e+06,1.73858e+06,271.996,271.996,271.996,5348.48,5348.48,5348.48,4.63486e+06,4.63486e+06,4.63486e+06,2.3624e+06,2.3624e+06,2.3624e+06,1063.18,1063.18,1063.18,27131.6,27131.6,27131.6,413935,413935,413935,108447,108447,108447,386121,386121,386121,2.18553e+06,2.18553e+06,2.18553e+06,1.15036e+08,1.15036e+08,1.15036e+08,1.4465,1.4465,1.4465,13.9291,13.9291,13.9291
24,1.74815e+06,1.74815e+06,1.74815e+06,263.097,263.097,263.097,5223.63,5223.63,5223.63,4.62265e+06,4.62265e+06,4.62265e+06,2.38036e+06,2.38036e+06,2.38036e+06,1026.52,1026.52,1026.52,26339.8,26339.8,26339.8,407877,407877,407877,103751,103751,103751,369656,369656,369656,2.15028e+06,2.15028e+06,2.15028e+06,1.15093e+08,1.15093e+08,1.15093e+08,1.39362,1.39362,1.39362,13.5209,13.5209,13.5209
25,1.75801e+06,1.75801e+06,1.75801e+06,255.801,255.801,255.801,5113.61,5113.61,5113.61,4.61071e+06,4.61071e+06,4.61071e+06,2.39806e+06,2.39806e+06,2.39806e+06,996.08,996.08,996.08,25628.6,25628.6,25628.6,401796,401796,401796,99267.3,99267.3,99267.3,353924,353924,353924,2.1147e+06,2.1147e+06,2.1147e+06,1.15149e+08,1.15149e+08,1.15149e+08,1.34943,1.34943,1.34943,13.1541,13.1541,13.1541
26,1.76811e+06,1.76811e+06,1.76811e+06,249.984,249.984,249.984,5017.64,5017.64,5017.64,4.599e+06,4.599e+06,4.599e+06,2.4155e+06,2.4155e+06,2.4155e+06,971.372,971.372,971.372,24993.5,24993.5,24993.5,395734,395734,395734,94990.8,94990.8,94990.8,338905,338905,338905,2.07904e+06,2.07904e+06,2.07904e+06,1.15203e+08,1.15203e+08,1.15203e+08,1.31322,1.31322,1.31322,12.8265,12.8265,12.8265
27,1.77842e+06,1.77842e+06,1.77842e+06,245.541,245.541,245.541,4934.99,4934.99,4934.99,4.58748e+06,4.58748e+06,4.58748e+06,2.43267e+06,2.43267e+06,2.43267e+06,951.982,951.982,951.982,24430,24430,24430,389728,389728,389728,90914.5,90914.5,90914.5,324578,324578,324578,2.0435e+06,2.0435e+06,2.0435e+06,1.15257e+08,1.15257e+08,1.15257e+08,1.28439,1.28439,1.28439,12.5358,12.5358,12.5358
28,1.78891e+06,1.78891e+06,1.78891e+06,242.388,242.388,242.388,4864.96,4864.96,4864.96,4.57612e+06,4.57612e+06,4.57612e+06,2.44957e+06,2.44957e+06,2.44957e+06,937.573,937.573,937.573,23933.6,23933.6,23933.6,383811,383811,383811,87032.2,87032.2,87032.2,310923,310923,310923,2.00826e+06,2.00826e+06,2.00826e+06,1.15309e+08,1.15309e+08,1.15309e+08,1.26243,1.26243,1.26243,12.2799,12.2799,12.2799
29,1.79954e+06,1.79954e+06,1.79954e+06,240.462,240.462,240.462,4806.89,4806.89,4806.89,4.56488e+06,4.56488e+06,4.56488e+06,2.46618e+06,2.46618e+06,2.46618e+06,927.879,927.879,927.879,23500.5,23500.5,23500.5,378013,378013,378013,83337.7,83337.7,83337.7,297919,297919,297919,1.97351e+06,1.97351e+06,1.97351e+06,1.15359e+08,1.15359e+08,1.15359e+08,1.24695,1.24695,1.24695,12.0568,12.0568,12.0568
30,1.81028e+06,1.81028e+06,1.81028e+06,239.715,239.715,239.715,4760.16,4760.16,4760.16,4.55372e+06,4.55372e+06,4.55372e+06,2.48253e+06,2.48253e+06,2.48253e+06,922.699,922.699,922.699,23126.7,23126.7,23126.7,372360,372360,372360,79824.7,79824.7,79824.7,285548,285548,285548,1.93938e+06,1.93938e+06,1.93938e+06,1.15408e+08,1.15408e+08,1.15408e+08,1.23765,1.23765,1.23765,11.8644,11.8644,11.8644
31,1.82111e+06,1.82111e+06,1.82111e+06,240.114,240.114,240.114,4724.19,4724.19,4724.19,4.54264e+06,4.54264e+06,4.54264e+06,2.4986e+06,2.4986e+06,2.4986e+06,921.887,921.887,921.887,22808.7,22808.7,22808.7,366876,366876,366876,76487.6,76487.6,76487.6,273788,273788,273788,1.90599e+06,1.90599e+06,1.90599e+06,1.15455e+08,1.15455e+08,1.15455e+08,1.23429,1.23429,1.23429,11.701,11.701,11.701
32,1.83199e+06,1.83199e+06,1.83199e+06,241.643,241.643,241.643,4698.44,4698.44,4698.44,4.53158e+06,4.53158e+06,4.53158e+06,2.5144e+06,2.5144e+06,2.5144e+06,925.358,925.358,925.358,22543.2,22543.2,22543.2,361582,361582,361582,73320.6,73320.6,73320.6,262623,262623,262623,1.87347e+06,1.87347e+06,1.87347e+06,1.15501e+08,1.15501e+08,1.15501e+08,1.23674,1.23674,1.23674,11.5648,11.5648,11.5648
33,1.84291e+06,1.84291e+06,1.84291e+06,244.298,244.298,244.298,4682.43,4682.43,4682.43,4.52054e+06,4.52054e+06,4.52054e+06,2.52994e+06,2.52994e+06,2.52994e+06,933.078,933.078,933.078,22327,22327,22327,356495,356495,356495,70318.3,70318.3,70318.3,252033,252033,252033,1.84192e+06,1.84192e+06,1.84192e+06,1.15544e+08,1.15544e+08,1.15544e+08,1.24491,1.24491,1.24491,11.4544,11.4544,11.4544
34,1.85383e+06,1.85383e+06,1.85383e+06,248.09,248.09,248.09,4675.69,4675.69,4675.69,4.50949e+06,4.50949e+06,4.50949e+06,2.54521e+06,2.54521e+06,2.54521e+06,945.065,945.065,945.065,22157.3,22157.3,22157.3,351632,351632,351632,67475.5,67475.5,67475.5,242002,242002,242002,1.81141e+06,1.81141e+06,1.81141e+06,1.15586e+08,1.15586e+08,1.15586e+08,1.25879,1.25879,1.25879,11.3682,11.3682,11.3682
35,1.86473e+06,1.86473e+06,1.86473e+06,253.044,253.044,253.044,4677.79,4677.79,4677.79,4.49841e+06,4.49841e+06,4.49841e+06,2.56023e+06,2.56023e+06,2.56023e+06,961.387,961.387,961.387,22031.4,22031.4,22031.4,347006,347006,347006,64787.6,64787.6,64787.6,232513,232513,232513,1.78202e+06,1.78202e+06,1.78202e+06,1.15626e+08,1.15626e+08,1.15626e+08,1.27847,1.27847,1.27847,11.3049,11.3049,11.3049
36,1.87559e+06,1.87559e+06,1.87559e+06,259.198,259.198,259.198,4688.35,4688.35,4688.35,4.48728e+06,4.48728e+06,4.48728e+06,2.575e+06,2.575e+06,2.575e+06,982.164,982.164,982.164,21947,21947,21947,342631,342631,342631,62250,62250,62250,223553,223553,223553,1.75381e+06,1.75381e+06,1.75381e+06,1.15665e+08,1.15665e+08,1.15665e+08,1.30406,1.30406,1.30406,11.2633,11.2633,11.2633
37,1.88639e+06,1.88639e+06,1.88639e+06,266.604,266.604,266.604,4706.99,4706.99,4706.99,4.47608e+06,4.47608e+06,4.47608e+06,2.58954e+06,2.58954e+06,2.58954e+06,1007.57,1007.57,1007.57,21901.6,21901.6,21901.6,338516,338516,338516,59858.6,59858.6,59858.6,215106,215106,215106,1.72684e+06,1.72684e+06,1.72684e+06,1.15701e+08,1.15701e+08,1.15701e+08,1.33577,1.33577,1.33577,11.2421,11.2421,11.2421
38,1.89711e+06,1.89711e+06,1.89711e+06,275.33,275.33,275.33,4733.39,4733.39,4733.39,4.46479e+06,4.46479e+06,4.46479e+06,2.60384e+06,2.60384e+06,2.60384e+06,1037.83,1037.83,1037.83,21893.3,21893.3,21893.3,334670,334670,334670,57609.6,57609.6,57609.6,207160,207160,207160,1.70115e+06,1.70115e+06,1.70115e+06,1.15735e+08,1.15735e+08,1.15735e+08,1.37388,1.37388,1.37388,11.2404,11.2404,11.2404
39,1.90771e+06,1.90771e+06,1.90771e+06,285.458,285.458,285.458,4767.22,4767.22,4767.22,4.45341e+06,4.45341e+06,4.45341e+06,2.61792e+06,2.61792e+06,2.61792e+06,1073.23,1073.23,1073.23,21920.1,21920.1,21920.1,331101,331101,331101,55499.7,55499.7,55499.7,199704,199704,199704,1.67678e+06,1.67678e+06,1.67678e+06,1.15768e+08,1.15768e+08,1.15768e+08,1.41874,1.41874,1.41874,11.2571,11.2571,11.2571
40,1.91819e+06,1.91819e+06,1.91819e+06,297.086,297.086,297.086,4808.19,4808.19,4808.19,4.44191e+06,4.44191e+06,4.44191e+06,2.63179e+06,2.63179e+06,2.63179e+06,1114.11,1114.11,1114.11,21980.1,21980.1,21980.1,327815,327815,327815,53525.8,53525.8,53525.8,192729,192729,192729,1.65375e+06,1.65375e+06,1.65375e+06,1.15799e+08,1.15799e+08,1.15799e+08,1.47078,1.47078,1.47078,11.2913,11.2913,11.2913
41,1.92853e+06,1.92853e+06,1.92853e+06,310.332,310.332,310.332,4856,4856,4856,4.43029e+06,4.43029e+06,4.43029e+06,2.64545e+06,2.64545e+06,2.64545e+06,1160.88,1160.88,1160.88,22071.7,22071.7,22071.7,324818,324818,324818,51685.7,51685.7,51685.7,186225,186225,186225,1.63208e+06,1.63208e+06,1.63208e+06,1.15828e+08,1.15828e+08,1.15828e+08,1.53051,1.53051,1.53051,11.3421,11.3421,11.3421
42,1.93869e+06,1.93869e+06,1.93869e+06,325.333,325.333,325.333,4910.4,4910.4,4910.4,4.41853e+06,4.41853e+06,4.41853e+06,2.65891e+06,2.65891e+06,2.65891e+06,1214.03,1214.03,1214.03,22193.3,22193.3,22193.3,322114,322114,322114,49977.1,49977.1,49977.1,180187,180187,180187,1.6118e+06,1.6118e+06,1.6118e+06,1.15855e+08,1.15855e+08,1.15855e+08,1.59853,1.59853,1.59853,11.4088,11.4088,11.4088
43,1.94867e+06,1.94867e+06,1.94867e+06,342.246,342.246,342.246,4971.1,4971.1,4971.1,4.40661e+06,4.40661e+06,4.40661e+06,2.67219e+06,2.67219e+06,2.67219e+06,1274.12,1274.12,1274.12,22343.3,22343.3,22343.3,319705,319705,319705,48398.6,48398.6,48398.6,174609,174609,174609,1.59292e+06,1.59292e+06,1.59292e+06,1.1588e+08,1.1588e+08,1.1588e+08,1.67557,1.67557,1.67557,11.4905,11.4905,11.4905
44,1.95845e+06,1.95845e+06,1.95845e+06,361.252,361.252,361.252,5037.85,5037.85,5037.85,4.39454e+06,4.39454e+06,4.39454e+06,2.6853e+06,2.6853e+06,2.6853e+06,1341.78,1341.78,1341.78,22520.3,22520.3,22520.3,317595,317595,317595,46949.3,46949.3,46949.3,169489,169489,169489,1.57544e+06,1.57544e+06,1.57544e+06,1.15903e+08,1.15903e+08,1.15903e+08,1.76243,1.76243,1.76243,11.5866,11.5866,11.5866
45,1.968e+06,1.968e+06,1.968e+06,382.561,382.561,382.561,5110.38,5110.38,5110.38,4.38229e+06,4.38229e+06,4.38229e+06,2.69823e+06,2.69823e+06,2.69823e+06,1417.77,1417.77,1417.77,22722.9,22722.9,22722.9,315785,315785,315785,45628.8,45628.8,45628.8,164825,164825,164825,1.55936e+06,1.55936e+06,1.55936e+06,1.15925e+08,1.15925e+08,1.15925e+08,1.86007,1.86007,1.86007,11.6962,11.6962,11.6962
46,1.97731e+06,1.97731e+06,1.97731e+06,406.408,406.408,406.408,5188.43,5188.43,5188.43,4.36987e+06,4.36987e+06,4.36987e+06,2.71101e+06,2.71101e+06,2.71101e+06,1502.94,1502.94,1502.94,22949.7,22949.7,22949.7,314275,314275,314275,44437.4,44437.4,44437.4,160620,160620,160620,1.54469e+06,1.54469e+06,1.54469e+06,1.15944e+08,1.15944e+08,1.15944e+08,1.96957,1.96957,1.96957,11.8187,11.8187,11.8187
47,1.98636e+06,1.98636e+06,1.98636e+06,433.064,433.064,433.064,5271.71,5271.71,5271.71,4.35726e+06,4.35726e+06,4.35726e+06,2.72363e+06,2.72363e+06,2.72363e+06,1598.25,1598.25,1598.25,23199.2,23199.2,23199.2,313066,313066,313066,43376,43376,43376,156876,156876,156876,1.53142e+06,1.53142e+06,1.53142e+06,1.15962e+08,1.15962e+08,1.15962e+08,2.09215,2.09215,2.09215,11.9534,11.9534,11.9534
48,1.99513e+06,1.99513e+06,1.99513e+06,462.834,462.834,462.834,5359.93,5359.93,5359.93,4.34445e+06,4.34445e+06,4.34445e+06,2.73612e+06,2.73612e+06,2.73612e+06,1704.81,1704.81,1704.81,23470.2,23470.2,23470.2,312156,312156,312156,42446.3,42446.3,42446.3,153601,153601,153601,1.51954e+06,1.51954e+06,1.51954e+06,1.15978e+08,1.15978e+08,1.15978e+08,2.22923,2.22923,2.22923,12.0996,12.0996,12.0996
49,2.0036e+06,2.0036e+06,2.0036e+06,496.067,496.067,496.067,5452.77,5452.77,5452.77,4.33144e+06,4.33144e+06,4.33144e+06,2.74847e+06,2.74847e+06,2.74847e+06,1823.88,1823.88,1823.88,23761,23761,23761,311544,311544,311544,41650.9,41650.9,41650.9,150805,150805,150805,1.50904e+06,1.50904e+06,1.50904e+06,1.15993e+08,1.15993e+08,1.15993e+08,2.38241,2.38241,2.38241,12.2566,12.2566,12.2566
50,2.01176e+06,2.01176e+06,2.01176e+06,533.154,533.154,533.154,5549.89,5549.89,5549.89,4.31823e+06,4.31823e+06,4.31823e+06,2.76069e+06,2.76069e+06,2.76069e+06,1956.89,1956.89,1956.89,24070.3,24070.3,24070.3,311227,311227,311227,40993.2,40993.2,40993.2,148499,148499,148499,1.4999e+06,1.4999e+06,1.4999e+06,1.16005e+08,1.16005e+08,1.16005e+08,2.55351,2.55351,2.55351,12.4235,12.4235,12.4235
51,2.01958e+06,2.01958e+06,2.01958e+06,574.54,574.54,574.54,5650.91,5650.91,5650.91,4.3048e+06,4.3048e+06,4.3048e+06,2.77279e+06,2.77279e+06,2.77279e+06,2105.44,2105.44,2105.44,24396.3,24396.3,24396.3,311202,311202,311202,40477.7,40477.7,40477.7,146701,146701,146701,1.4921e+06,1.4921e+06,1.4921e+06,1.16016e+08,1.16016e+08,1.16016e+08,2.74457,2.74457,2.74457,12.5995,12.5995,12.5995
52,2.02704e+06,2.02704e+06,2.02704e+06,620.725,620.725,620.725,5755.42,5755.42,5755.42,4.29117e+06,4.29117e+06,4.29117e+06,2.78477e+06,2.78477e+06,2.78477e+06,2271.37,2271.37,2271.37,24737.4,24737.4,24737.4,311464,311464,311464,40109.8,40109.8,40109.8,145430,145430,145430,1.48563e+06,1.48563e+06,1.48563e+06,1.16026e+08,1.16026e+08,1.16026e+08,2.95793,2.95793,2.95793,12.7839,12.7839,12.7839
53,2.03413e+06,2.03413e+06,2.03413e+06,672.273,672.273,672.273,5862.95,5862.95,5862.95,4.27731e+06,4.27731e+06,4.27731e+06,2.79664e+06,2.79664e+06,2.79664e+06,2456.74,2456.74,2456.74,25091.7,25091.7,25091.7,312009,312009,312009,39896.4,39896.4,39896.4,144711,144711,144711,1.48045e+06,1.48045e+06,1.48045e+06,1.16033e+08,1.16033e+08,1.16033e+08,3.19622,3.19622,3.19622,12.9756,12.9756,12.9756
