time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,674739,674739,674739,2787.57,2787.57,2787.57,7417.88,7417.88,7417.88,488113,488113,488113,1.87009e+06,1.87009e+06,1.87009e+06,66027.2,66027.2,66027.2,122775,122775,122775,57963,57963,57963,21783,21783,21783,516396,516396,516396,959892,959892,959892,1.22998e+08,1.22998e+08,1.22998e+08,62.9812,62.9812,62.9812,161.456,161.456,161.456
230,674739,674739,674739,2796.05,2796.05,2796.05,7441.31,7441.31,7441.31,488069,488069,488069,1.86989e+06,1.86989e+06,1.86989e+06,66224.1,66224.1,66224.1,123160,123160,123160,58113.8,58113.8,58113.8,21839,21839,21839,517578,517578,517578,962217,962217,962217,1.22994e+08,1.22994e+08,1.22994e+08,63.1639,63.1639,63.1639,161.949,161.949,161.949
231,674662,674662,674662,2804.64,2804.64,2804.64,7465.32,7465.32,7465.32,488020,488020,488020,1.86968e+06,1.86968e+06,1.86968e+06,66430.4,66430.4,66430.4,123564,123564,123564,58276,58276,58276,21898.5,21898.5,21898.5,518888,518888,518888,964789,964789,964789,1.2299e+08,1.2299e+08,1.2299e+08,63.3567,63.3567,63.3567,162.469,162.469,162.469
232,674508,674508,674508,2813.22,2813.22,2813.22,7489.54,7489.54,7489.54,487968,487968,487968,1.86946e+06,1.86946e+06,1.86946e+06,66642.6,66642.6,66642.6,123981,123981,123981,58446.9,58446.9,58446.9,21960.5,21960.5,21960.5,520304,520304,520304,967568,967568,967568,1.22986e+08,1.22986e+08,1.22986e+08,63.5566,63.5566,63.5566,163.009,163.009,163.009
233,674278,674278,674278,2821.62,2821.62,2821.62,7513.56,7513.56,7513.56,487912,487912,487912,1.86924e+06,1.86924e+06,1.86924e+06,66857.4,66857.4,66857.4,124403,124403,124403,58623.7,58623.7,58623.7,22024,22024,22024,521803,521803,521803,970512,970512,970512,1.22981e+08,1.22981e+08,1.22981e+08,63.7604,63.7604,63.7604,163.561,163.561,163.561
234,673974,673974,673974,2829.7,2829.7,2829.7,7536.99,7536.99,7536.99,487853,487853,487853,1.86901e+06,1.86901e+06,1.86901e+06,67071.2,67071.2,67071.2,124825,124825,124825,58803.7,58803.7,58803.7,22088,22088,22088,523362,523362,523362,973574,973574,973574,1.22976e+08,1.22976e+08,1.22976e+08,63.9646,63.9646,63.9646,164.115,164.115,164.115
235,673600,673600,673600,2837.33,2837.33,2837.33,7559.45,7559.45,7559.45,487791,487791,487791,1.86879e+06,1.86879e+06,1.86879e+06,67280.5,67280.5,67280.5,125239,125239,125239,58983.8,58983.8,58983.8,22151.2,22151.2,22151.2,524954,524954,524954,976707,976707,976707,1.22971e+08,1.22971e+08,1.22971e+08,64.166,64.166,64.166,164.663,164.663,164.663
236,673161,673161,673161,2844.36,2844.36,2844.36,7580.54,7580.54,7580.54,487726,487726,487726,1.86856e+06,1.86856e+06,1.86856e+06,67481.6,67481.6,67481.6,125638,125638,125638,59161.1,59161.1,59161.1,22212.7,22212.7,22212.7,526552,526552,526552,979861,979861,979861,1.22966e+08,1.22966e+08,1.22966e+08,64.361,64.361,64.361,165.196,165.196,165.196
237,672662,672662,672662,2850.66,2850.66,2850.66,7599.92,7599.92,7599.92,487660,487660,487660,1.86834e+06,1.86834e+06,1.86834e+06,67671.2,67671.2,67671.2,126017,126017,126017,59332.6,59332.6,59332.6,22271.3,22271.3,22271.3,528132,528132,528132,982986,982986,982986,1.22961e+08,1.22961e+08,1.22961e+08,64.5465,64.5465,64.5465,165.705,165.705,165.705
238,672109,672109,672109,2856.11,2856.11,2856.11,7617.24,7617.24,7617.24,487592,487592,487592,1.86812e+06,1.86812e+06,1.86812e+06,67846,67846,67846,126369,126369,126369,59495.6,59495.6,59495.6,22326,22326,22326,529664,529664,529664,986031,986031,986031,1.22956e+08,1.22956e+08,1.22956e+08,64.7191,64.7191,64.7191,166.183,166.183,166.183
239,671511,671511,671511,2860.61,2860.61,2860.61,7632.2,7632.2,7632.2,487524,487524,487524,1.86791e+06,1.86791e+06,1.86791e+06,68002.7,68002.7,68002.7,126688,126688,126688,59647.1,59647.1,59647.1,22375.8,22375.8,22375.8,531125,531125,531125,988949,988949,988949,1.22952e+08,1.22952e+08,1.22952e+08,64.8758,64.8758,64.8758,166.62,166.62,166.62
240,670875,670875,670875,2864.07,2864.07,2864.07,7644.53,7644.53,7644.53,487455,487455,487455,1.86771e+06,1.86771e+06,1.86771e+06,68138.6,68138.6,68138.6,126969,126969,126969,59784.7,59784.7,59784.7,22419.7,22419.7,22419.7,532487,532487,532487,991689,991689,991689,1.22948e+08,1.22948e+08,1.22948e+08,65.0138,65.0138,65.0138,167.01,167.01,167.01
241,670209,670209,670209,2866.4,2866.4,2866.4,7654,7654,7654,487387,487387,487387,1.86751e+06,1.86751e+06,1.86751e+06,68251.2,68251.2,68251.2,127207,127207,127207,59905.8,59905.8,59905.8,22456.9,22456.9,22456.9,533728,533728,533728,994208,994208,994208,1.22944e+08,1.22944e+08,1.22944e+08,65.1305,65.1305,65.1305,167.347,167.347,167.347
242,669523,669523,669523,2867.56,2867.56,2867.56,7660.42,7660.42,7660.42,487319,487319,487319,1.86733e+06,1.86733e+06,1.86733e+06,68338.2,68338.2,68338.2,127398,127398,127398,60008.4,60008.4,60008.4,22486.7,22486.7,22486.7,534824,534824,534824,996463,996463,996463,1.2294e+08,1.2294e+08,1.2294e+08,65.2237,65.2237,65.2237,167.623,167.623,167.623
243,668826,668826,668826,2867.5,2867.5,2867.5,7663.66,7663.66,7663.66,487252,487252,487252,1.86716e+06,1.86716e+06,1.86716e+06,68397.9,68397.9,68397.9,127537,127537,127537,60090.5,60090.5,60090.5,22508.5,22508.5,22508.5,535756,535756,535756,998415,998415,998415,1.22938e+08,1.22938e+08,1.22938e+08,65.2915,65.2915,65.2915,167.834,167.834,167.834
244,668128,668128,668128,2866.2,2866.2,2866.2,7663.63,7663.63,7663.63,487186,487186,487186,1.86701e+06,1.86701e+06,1.86701e+06,68428.8,68428.8,68428.8,127624,127624,127624,60150.7,60150.7,60150.7,22521.6,22521.6,22521.6,536505,536505,536505,1.00003e+06,1.00003e+06,1.00003e+06,1.22935e+08,1.22935e+08,1.22935e+08,65.3325,65.3325,65.3325,167.977,167.977,167.977
245,667438,667438,667438,2863.67,2863.67,2863.67,7660.3,7660.3,7660.3,487123,487123,487123,1.86687e+06,1.86687e+06,1.86687e+06,68430.2,68430.2,68430.2,127655,127655,127655,60187.6,60187.6,60187.6,22525.8,22525.8,22525.8,537058,537058,537058,1.00128e+06,1.00128e+06,1.00128e+06,1.22934e+08,1.22934e+08,1.22934e+08,65.3456,65.3456,65.3456,168.048,168.048,168.048
246,666766,666766,666766,2859.92,2859.92,2859.92,7653.7,7653.7,7653.7,487061,487061,487061,1.86675e+06,1.86675e+06,1.86675e+06,68401.4,68401.4,68401.4,127630,127630,127630,60200.4,60200.4,60200.4,22520.9,22520.9,22520.9,537402,537402,537402,1.00214e+06,1.00214e+06,1.00214e+06,1.22933e+08,1.22933e+08,1.22933e+08,65.3302,65.3302,65.3302,168.045,168.045,168.045
247,666119,666119,666119,2854.99,2854.99,2854.99,7643.89,7643.89,7643.89,487002,487002,487002,1.86664e+06,1.86664e+06,1.86664e+06,68342.7,68342.7,68342.7,127548,127548,127548,60188.8,60188.8,60188.8,22506.7,22506.7,22506.7,537527,537527,537527,1.0026e+06,1.0026e+06,1.0026e+06,1.22933e+08,1.22933e+08,1.22933e+08,65.2861,65.2861,65.2861,167.969,167.969,167.969
248,665508,665508,665508,2848.94,2848.94,2848.94,7630.99,7630.99,7630.99,486945,486945,486945,1.86656e+06,1.86656e+06,1.86656e+06,68254.5,68254.5,68254.5,127412,127412,127412,60152.6,60152.6,60152.6,22483.4,22483.4,22483.4,537431,537431,537431,1.00264e+06,1.00264e+06,1.00264e+06,1.22933e+08,1.22933e+08,1.22933e+08,65.2137,65.2137,65.2137,167.82,167.82,167.82
249,664941,664941,664941,2841.84,2841.84,2841.84,7615.19,7615.19,7615.19,486891,486891,486891,1.86649e+06,1.86649e+06,1.86649e+06,68137.7,68137.7,68137.7,127222,127222,127222,60092.1,60092.1,60092.1,22451,22451,22451,537109,537109,537109,1.00226e+06,1.00226e+06,1.00226e+06,1.22934e+08,1.22934e+08,1.22934e+08,65.1136,65.1136,65.1136,167.599,167.599,167.599
250,664423,664423,664423,2833.78,2833.78,2833.78,7596.68,7596.68,7596.68,486840,486840,486840,1.86644e+06,1.86644e+06,1.86644e+06,67993.9,67993.9,67993.9,126981,126981,126981,60008,60008,60008,22410,22410,22410,536565,536565,536565,1.00147e+06,1.00147e+06,1.00147e+06,1.22936e+08,1.22936e+08,1.22936e+08,64.9871,64.9871,64.9871,167.31,167.31,167.31
251,663963,663963,663963,2824.87,2824.87,2824.87,7575.73,7575.73,7575.73,486792,486792,486792,1.8664e+06,1.8664e+06,1.8664e+06,67824.7,67824.7,67824.7,126693,126693,126693,59901.5,59901.5,59901.5,22360.9,22360.9,22360.9,535803,535803,535803,1.00027e+06,1.00027e+06,1.00027e+06,1.22938e+08,1.22938e+08,1.22938e+08,64.8357,64.8357,64.8357,166.956,166.956,166.956
252,663565,663565,663565,2815.22,2815.22,2815.22,7552.62,7552.62,7552.62,486746,486746,486746,1.86638e+06,1.86638e+06,1.86638e+06,67632.5,67632.5,67632.5,126360,126360,126360,59773.8,59773.8,59773.8,22304.2,22304.2,22304.2,534833,534833,534833,998671,998671,998671,1.22941e+08,1.22941e+08,1.22941e+08,64.6614,64.6614,64.6614,166.543,166.543,166.543
253,663235,663235,663235,2804.96,2804.96,2804.96,7527.68,7527.68,7527.68,486703,486703,486703,1.86638e+06,1.86638e+06,1.86638e+06,67419.7,67419.7,67419.7,125989,125989,125989,59626.7,59626.7,59626.7,22240.7,22240.7,22240.7,533665,533665,533665,996706,996706,996706,1.22945e+08,1.22945e+08,1.22945e+08,64.4665,64.4665,64.4665,166.076,166.076,166.076
254,662976,662976,662976,2794.21,2794.21,2794.21,7501.24,7501.24,7501.24,486663,486663,486663,1.8664e+06,1.8664e+06,1.8664e+06,67189.2,67189.2,67189.2,125585,125585,125585,59462.2,59462.2,59462.2,22171.1,22171.1,22171.1,532316,532316,532316,994397,994397,994397,1.22949e+08,1.22949e+08,1.22949e+08,64.2535,64.2535,64.2535,165.561,165.561,165.561
255,662790,662790,662790,2783.12,2783.12,2783.12,7473.66,7473.66,7473.66,486625,486625,486625,1.86642e+06,1.86642e+06,1.86642e+06,66944,66944,66944,125152,125152,125152,59282.5,59282.5,59282.5,22096.4,22096.4,22096.4,530801,530801,530801,991777,991777,991777,1.22953e+08,1.22953e+08,1.22953e+08,64.0252,64.0252,64.0252,165.007,165.007,165.007
256,662680,662680,662680,2771.83,2771.83,2771.83,7445.32,7445.32,7445.32,486589,486589,486589,1.86646e+06,1.86646e+06,1.86646e+06,66687.4,66687.4,66687.4,124698,124698,124698,59090.1,59090.1,59090.1,22017.5,22017.5,22017.5,529141,529141,529141,988882,988882,988882,1.22958e+08,1.22958e+08,1.22958e+08,63.7848,63.7848,63.7848,164.421,164.421,164.421
257,662646,662646,662646,2760.48,2760.48,2760.48,7416.6,7416.6,7416.6,486555,486555,486555,1.86651e+06,1.86651e+06,1.86651e+06,66422.8,66422.8,66422.8,124228,124228,124228,58887.6,58887.6,58887.6,21935.3,21935.3,21935.3,527358,527358,527358,985752,985752,985752,1.22963e+08,1.22963e+08,1.22963e+08,63.5353,63.5353,63.5353,163.811,163.811,163.811
258,662687,662687,662687,2749.2,2749.2,2749.2,7387.87,7387.87,7387.87,486522,486522,486522,1.86657e+06,1.86657e+06,1.86657e+06,66153.5,66153.5,66153.5,123748,123748,123748,58677.6,58677.6,58677.6,21851,21851,21851,525474,525474,525474,982431,982431,982431,1.22969e+08,1.22969e+08,1.22969e+08,63.28,63.28,63.28,163.185,163.185,163.185
259,662801,662801,662801,2738.14,2738.14,2738.14,7359.51,7359.51,7359.51,486490,486490,486490,1.86664e+06,1.86664e+06,1.86664e+06,65883.2,65883.2,65883.2,123266,123266,123266,58463.1,58463.1,58463.1,21765.6,21765.6,21765.6,523515,523515,523515,978965,978965,978965,1.22974e+08,1.22974e+08,1.22974e+08,63.0222,63.0222,63.0222,162.552,162.552,162.552
260,662986,662986,662986,2727.44,2727.44,2727.44,7331.88,7331.88,7331.88,486459,486459,486459,1.86671e+06,1.86671e+06,1.86671e+06,65615.1,65615.1,65615.1,122788,122788,122788,58246.7,58246.7,58246.7,21680.1,21680.1,21680.1,521506,521506,521506,975400,975400,975400,1.2298e+08,1.2298e+08,1.2298e+08,62.7652,62.7652,62.7652,161.92,161.92,161.92
261,663238,663238,663238,2717.2,2717.2,2717.2,7305.34,7305.34,7305.34,486428,486428,486428,1.86679e+06,1.86679e+06,1.86679e+06,65352.7,65352.7,65352.7,122320,122320,122320,58031.4,58031.4,58031.4,21595.6,21595.6,21595.6,519473,519473,519473,971786,971786,971786,1.22986e+08,1.22986e+08,1.22986e+08,62.5122,62.5122,62.5122,161.298,161.298,161.298
262,663552,663552,663552,2707.56,2707.56,2707.56,7280.21,7280.21,7280.21,486396,486396,486396,1.86687e+06,1.86687e+06,1.86687e+06,65099.2,65099.2,65099.2,121868,121868,121868,57819.9,57819.9,57819.9,21513.1,21513.1,21513.1,517440,517440,517440,968171,968171,968171,1.22991e+08,1.22991e+08,1.22991e+08,62.2664,62.2664,62.2664,160.694,160.694,160.694
263,663924,663924,663924,2698.63,2698.63,2698.63,7256.81,7256.81,7256.81,486364,486364,486364,1.86694e+06,1.86694e+06,1.86694e+06,64857.7,64857.7,64857.7,121438,121438,121438,57615,57615,57615,21433.6,21433.6,21433.6,515435,515435,515435,964602,964602,964602,1.22997e+08,1.22997e+08,1.22997e+08,62.0309,62.0309,62.0309,160.116,160.116,160.116
264,664347,664347,664347,2690.5,2690.5,2690.5,7235.42,7235.42,7235.42,486331,486331,486331,1.86702e+06,1.86702e+06,1.86702e+06,64631.2,64631.2,64631.2,121036,121036,121036,57419.1,57419.1,57419.1,21358,21358,21358,513482,513482,513482,961127,961127,961127,1.23002e+08,1.23002e+08,1.23002e+08,61.8083,61.8083,61.8083,159.571,159.571,159.571
265,664814,664814,664814,2683.26,2683.26,2683.26,7216.28,7216.28,7216.28,486295,486295,486295,1.86709e+06,1.86709e+06,1.86709e+06,64422.2,64422.2,64422.2,120666,120666,120666,57234.8,57234.8,57234.8,21287.2,21287.2,21287.2,511605,511605,511605,957791,957791,957791,1.23007e+08,1.23007e+08,1.23007e+08,61.6015,61.6015,61.6015,159.066,159.066,159.066
266,665318,665318,665318,2676.99,2676.99,2676.99,7199.64,7199.64,7199.64,486258,486258,486258,1.86716e+06,1.86716e+06,1.86716e+06,64233.1,64233.1,64233.1,120333,120333,120333,57064.3,57064.3,57064.3,21222,21222,21222,509826,509826,509826,954636,954636,954636,1.23012e+08,1.23012e+08,1.23012e+08,61.4127,61.4127,61.4127,158.607,158.607,158.607
267,665851,665851,665851,2671.74,2671.74,2671.74,7185.67,7185.67,7185.67,486218,486218,486218,1.86722e+06,1.86722e+06,1.86722e+06,64066.2,64066.2,64066.2,120042,120042,120042,56909.6,56909.6,56909.6,21163.1,21163.1,21163.1,508168,508168,508168,951702,951702,951702,1.23016e+08,1.23016e+08,1.23016e+08,61.2441,61.2441,61.2441,158.199,158.199,158.199
268,666405,666405,666405,2667.58,2667.58,2667.58,7174.52,7174.52,7174.52,486175,486175,486175,1.86728e+06,1.86728e+06,1.86728e+06,63923.1,63923.1,63923.1,119795,119795,119795,56772.6,56772.6,56772.6,21111.1,21111.1,21111.1,506648,506648,506648,949025,949025,949025,1.23019e+08,1.23019e+08,1.23019e+08,61.0976,61.0976,61.0976,157.849,157.849,157.849
269,666971,666971,666971,2664.53,2664.53,2664.53,7166.32,7166.32,7166.32,486129,486129,486129,1.86732e+06,1.86732e+06,1.86732e+06,63805.5,63805.5,63805.5,119595,119595,119595,56654.9,56654.9,56654.9,21066.6,21066.6,21066.6,505285,505285,505285,946640,946640,946640,1.23023e+08,1.23023e+08,1.23023e+08,60.9748,60.9748,60.9748,157.559,157.559,157.559
270,667541,667541,667541,2662.62,2662.62,2662.62,7161.15,7161.15,7161.15,486079,486079,486079,1.86736e+06,1.86736e+06,1.86736e+06,63714.4,63714.4,63714.4,119444,119444,119444,56557.8,56557.8,56557.8,21030,21030,21030,504093,504093,504093,944573,944573,944573,1.23025e+08,1.23025e+08,1.23025e+08,60.8768,60.8768,60.8768,157.333,157.333,157.333
271,668106,668106,668106,2661.85,2661.85,2661.85,7159.04,7159.04,7159.04,486025,486025,486025,1.86738e+06,1.86738e+06,1.86738e+06,63650.7,63650.7,63650.7,119345,119345,119345,56482.4,56482.4,56482.4,21001.7,21001.7,21001.7,503086,503086,503086,942850,942850,942850,1.23027e+08,1.23027e+08,1.23027e+08,60.8046,60.8046,60.8046,157.173,157.173,157.173
272,668658,668658,668658,2662.21,2662.21,2662.21,7159.99,7159.99,7159.99,485966,485966,485966,1.86739e+06,1.86739e+06,1.86739e+06,63614.9,63614.9,63614.9,119298,119298,119298,56429.3,56429.3,56429.3,20981.8,20981.8,20981.8,502274,502274,502274,941490,941490,941490,1.23029e+08,1.23029e+08,1.23029e+08,60.7588,60.7588,60.7588,157.082,157.082,157.082
273,669188,669188,669188,2663.69,2663.69,2663.69,7163.96,7163.96,7163.96,485904,485904,485904,1.86739e+06,1.86739e+06,1.86739e+06,63607,63607,63607,119303,119303,119303,56399.2,56399.2,56399.2,20970.5,20970.5,20970.5,501664,501664,501664,940508,940508,940508,1.2303e+08,1.2303e+08,1.2303e+08,60.7396,60.7396,60.7396,157.059,157.059,157.059
274,669688,669688,669688,2666.24,2666.24,2666.24,7170.87,7170.87,7170.87,485836,485836,485836,1.86737e+06,1.86737e+06,1.86737e+06,63626.8,63626.8,63626.8,119360,119360,119360,56392.1,56392.1,56392.1,20967.7,20967.7,20967.7,501262,501262,501262,939914,939914,939914,1.2303e+08,1.2303e+08,1.2303e+08,60.7469,60.7469,60.7469,157.104,157.104,157.104
275,670150,670150,670150,2669.81,2669.81,2669.81,7180.6,7180.6,7180.6,485764,485764,485764,1.86734e+06,1.86734e+06,1.86734e+06,63673.6,63673.6,63673.6,119468,119468,119468,56408,56408,56408,20973.5,20973.5,20973.5,501070,501070,501070,939713,939713,939713,1.2303e+08,1.2303e+08,1.2303e+08,60.7803,60.7803,60.7803,157.217,157.217,157.217
276,670567,670567,670567,2674.34,2674.34,2674.34,7193,7193,7193,485687,485687,485687,1.8673e+06,1.8673e+06,1.8673e+06,63746.5,63746.5,63746.5,119624,119624,119624,56446.4,56446.4,56446.4,20987.5,20987.5,20987.5,501087,501087,501087,939904,939904,939904,1.23029e+08,1.23029e+08,1.23029e+08,60.839,60.839,60.839,157.395,157.395,157.395
277,670932,670932,670932,2679.75,2679.75,2679.75,7207.87,7207.87,7207.87,485605,485605,485605,1.86724e+06,1.86724e+06,1.86724e+06,63844.2,63844.2,63844.2,119827,119827,119827,56506.6,56506.6,56506.6,21009.5,21009.5,21009.5,501312,501312,501312,940481,940481,940481,1.23027e+08,1.23027e+08,1.23027e+08,60.9218,60.9218,60.9218,157.635,157.635,157.635
278,671241,671241,671241,2685.95,2685.95,2685.95,7224.98,7224.98,7224.98,485519,485519,485519,1.86718e+06,1.86718e+06,1.86718e+06,63964.9,63964.9,63964.9,120073,120073,120073,56587.5,56587.5,56587.5,21038.9,21038.9,21038.9,501737,501737,501737,941435,941435,941435,1.23025e+08,1.23025e+08,1.23025e+08,61.0273,61.0273,61.0273,157.934,157.934,157.934
279,671487,671487,671487,2692.83,2692.83,2692.83,7244.07,7244.07,7244.07,485428,485428,485428,1.86709e+06,1.86709e+06,1.86709e+06,64106.7,64106.7,64106.7,120359,120359,120359,56687.9,56687.9,56687.9,21075.3,21075.3,21075.3,502354,502354,502354,942748,942748,942748,1.23023e+08,1.23023e+08,1.23023e+08,61.1538,61.1538,61.1538,158.287,158.287,158.287
280,671666,671666,671666,2700.29,2700.29,2700.29,7264.84,7264.84,7264.84,485333,485333,485333,1.867e+06,1.867e+06,1.867e+06,64267.3,64267.3,64267.3,120679,120679,120679,56806.1,56806.1,56806.1,21118.1,21118.1,21118.1,503153,503153,503153,944400,944400,944400,1.2302e+08,1.2302e+08,1.2302e+08,61.2992,61.2992,61.2992,158.689,158.689,158.689
281,671776,671776,671776,2708.2,2708.2,2708.2,7286.97,7286.97,7286.97,485233,485233,485233,1.8669e+06,1.8669e+06,1.8669e+06,64444.2,64444.2,64444.2,121030,121030,121030,56940.3,56940.3,56940.3,21166.4,21166.4,21166.4,504118,504118,504118,946365,946365,946365,1.23017e+08,1.23017e+08,1.23017e+08,61.4611,61.4611,61.4611,159.133,159.133,159.133
282,671813,671813,671813,2716.42,2716.42,2716.42,7310.13,7310.13,7310.13,485129,485129,485129,1.86679e+06,1.86679e+06,1.86679e+06,64634.4,64634.4,64634.4,121406,121406,121406,57088.4,57088.4,57088.4,21219.5,21219.5,21219.5,505235,505235,505235,948613,948613,948613,1.23013e+08,1.23013e+08,1.23013e+08,61.637,61.637,61.637,159.613,159.613,159.613
283,671778,671778,671778,2724.83,2724.83,2724.83,7333.95,7333.95,7333.95,485022,485022,485022,1.86666e+06,1.86666e+06,1.86666e+06,64835.1,64835.1,64835.1,121802,121802,121802,57248.1,57248.1,57248.1,21276.5,21276.5,21276.5,506485,506485,506485,951110,951110,951110,1.2301e+08,1.2301e+08,1.2301e+08,61.824,61.824,61.824,160.122,160.122,160.122
284,671669,671669,671669,2733.28,2733.28,2733.28,7358.05,7358.05,7358.05,484912,484912,484912,1.86654e+06,1.86654e+06,1.86654e+06,65042.9,65042.9,65042.9,122211,122211,122211,57416.9,57416.9,57416.9,21336.5,21336.5,21336.5,507848,507848,507848,953817,953817,953817,1.23006e+08,1.23006e+08,1.23006e+08,62.0192,62.0192,62.0192,160.652,160.652,160.652
285,671489,671489,671489,2741.64,2741.64,2741.64,7382.06,7382.06,7382.06,484799,484799,484799,1.8664e+06,1.8664e+06,1.8664e+06,65254.6,65254.6,65254.6,122626,122626,122626,57592.2,57592.2,57592.2,21398.4,21398.4,21398.4,509302,509302,509302,956694,956694,956694,1.23001e+08,1.23001e+08,1.23001e+08,62.2194,62.2194,62.2194,161.195,161.195,161.195
286,671238,671238,671238,2749.75,2749.75,2749.75,7405.58,7405.58,7405.58,484684,484684,484684,1.86627e+06,1.86627e+06,1.86627e+06,65466.6,65466.6,65466.6,123042,123042,123042,57771.1,57771.1,57771.1,21461.2,21461.2,21461.2,510823,510823,510823,959696,959696,959696,1.22997e+08,1.22997e+08,1.22997e+08,62.4214,62.4214,62.4214,161.741,161.741,161.741
287,670921,670921,670921,2757.48,2757.48,2757.48,7428.23,7428.23,7428.23,484568,484568,484568,1.86613e+06,1.86613e+06,1.86613e+06,65675.6,65675.6,65675.6,123452,123452,123452,57950.9,57950.9,57950.9,21523.8,21523.8,21523.8,512386,512386,512386,962775,962775,962775,1.22993e+08,1.22993e+08,1.22993e+08,62.6218,62.6218,62.6218,162.284,162.284,162.284
288,670541,670541,670541,2764.7,2764.7,2764.7,7449.63,7449.63,7449.63,484450,484450,484450,1.86599e+06,1.86599e+06,1.86599e+06,65878,65878,65878,123850,123850,123850,58128.6,58128.6,58128.6,21585.3,21585.3,21585.3,513967,513967,513967,965885,965885,965885,1.22989e+08,1.22989e+08,1.22989e+08,62.8175,62.8175,62.8175,162.813,162.813,162.813
289,670104,670104,670104,2771.28,2771.28,2771.28,7469.44,7469.44,7469.44,484331,484331,484331,1.86585e+06,1.86585e+06,1.86585e+06,66070.5,66070.5,66070.5,124228,124228,124228,58301.4,58301.4,58301.4,21644.4,21644.4,21644.4,515539,515539,515539,968976,968976,968976,1.22986e+08,1.22986e+08,1.22986e+08,63.005,63.005,63.005,163.321,163.321,163.321
290,669615,669615,669615,2777.09,2777.09,2777.09,7487.32,7487.32,7487.32,484213,484213,484213,1.86572e+06,1.86572e+06,1.86572e+06,66249.8,66249.8,66249.8,124581,124581,124581,58466.4,58466.4,58466.4,21700.3,21700.3,21700.3,517076,517076,517076,971998,971998,971998,1.22982e+08,1.22982e+08,1.22982e+08,63.1814,63.1814,63.1814,163.799,163.799,163.799
291,669083,669083,669083,2782.04,2782.04,2782.04,7502.96,7502.96,7502.96,484095,484095,484095,1.86559e+06,1.86559e+06,1.86559e+06,66412.9,66412.9,66412.9,124902,124902,124902,58620.9,58620.9,58620.9,21751.9,21751.9,21751.9,518553,518553,518553,974904,974904,974904,1.22979e+08,1.22979e+08,1.22979e+08,63.3434,63.3434,63.3434,164.239,164.239,164.239
292,668515,668515,668515,2786.02,2786.02,2786.02,7516.09,7516.09,7516.09,483978,483978,483978,1.86547e+06,1.86547e+06,1.86547e+06,66556.8,66556.8,66556.8,125188,125188,125188,58762.3,58762.3,58762.3,21798.2,21798.2,21798.2,519945,519945,519945,977645,977645,977645,1.22977e+08,1.22977e+08,1.22977e+08,63.4884,63.4884,63.4884,164.635,164.635,164.635
293,667918,667918,667918,2788.97,2788.97,2788.97,7526.47,7526.47,7526.47,483863,483863,483863,1.86536e+06,1.86536e+06,1.86536e+06,66679,66679,66679,125431,125431,125431,58888.2,58888.2,58888.2,21838.5,21838.5,21838.5,521227,521227,521227,980178,980178,980178,1.22975e+08,1.22975e+08,1.22975e+08,63.6137,63.6137,63.6137,164.978,164.978,164.978
294,667303,667303,667303,2790.82,2790.82,2790.82,7533.91,7533.91,7533.91,483750,483750,483750,1.86525e+06,1.86525e+06,1.86525e+06,66777.4,66777.4,66777.4,125629,125629,125629,58996.4,58996.4,58996.4,21872.1,21872.1,21872.1,522378,522378,522378,982458,982458,982458,1.22974e+08,1.22974e+08,1.22974e+08,63.7172,63.7172,63.7172,165.264,165.264,165.264
295,666677,666677,666677,2791.53,2791.53,2791.53,7538.27,7538.27,7538.27,483640,483640,483640,1.86516e+06,1.86516e+06,1.86516e+06,66850,66850,66850,125778,125778,125778,59085.1,59085.1,59085.1,21898.2,21898.2,21898.2,523377,523377,523377,984449,984449,984449,1.22973e+08,1.22973e+08,1.22973e+08,63.7968,63.7968,63.7968,165.487,165.487,165.487
296,666050,666050,666050,2791.07,2791.07,2791.07,7539.47,7539.47,7539.47,483533,483533,483533,1.86509e+06,1.86509e+06,1.86509e+06,66895.4,66895.4,66895.4,125875,125875,125875,59152.6,59152.6,59152.6,21916.3,21916.3,21916.3,524208,524208,524208,986116,986116,986116,1.22973e+08,1.22973e+08,1.22973e+08,63.8511,63.8511,63.8511,165.644,165.644,165.644
