time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
932,2.6511e+06,2.6511e+06,2.6511e+06,6424.92,6424.92,6424.92,8692.31,8692.31,8692.31,3.00279e+06,3.00279e+06,3.00279e+06,6.0865e+06,6.0865e+06,6.0865e+06,11209.4,11209.4,11209.4,7685.55,7685.55,7685.55,929820,929820,929820,293308,293308,293308,4.15101e+06,4.15101e+06,4.15101e+06,8.37992e+06,8.37992e+06,8.37992e+06,3.34785,3.34785,3.34785,0.733608,0.733608,0.733608,3.99304,3.99304,3.99304
933,2.65088e+06,2.65088e+06,2.65088e+06,6521.81,6521.81,6521.81,8646.28,8646.28,8646.28,3.00153e+06,3.00153e+06,3.00153e+06,6.08634e+06,6.08634e+06,6.08634e+06,11379.1,11379.1,11379.1,7642.07,7642.07,7642.07,926186,926186,926186,297337,297337,297337,4.20933e+06,4.20933e+06,4.20933e+06,8.34349e+06,8.34349e+06,8.34349e+06,3.39909,3.39909,3.39909,0.733608,0.733608,0.733608,3.97133,3.97133,3.97133
934,2.65061e+06,2.65061e+06,2.65061e+06,6617.74,6617.74,6617.74,8599.83,8599.83,8599.83,3.00036e+06,3.00036e+06,3.00036e+06,6.08599e+06,6.08599e+06,6.08599e+06,11547.1,11547.1,11547.1,7598.58,7598.58,7598.58,922524,922524,922524,301433,301433,301433,4.26856e+06,4.26856e+06,4.26856e+06,8.3069e+06,8.3069e+06,8.3069e+06,3.44984,3.44984,3.44984,0.733608,0.733608,0.733608,3.94951,3.94951,3.94951
935,2.65028e+06,2.65028e+06,2.65028e+06,6712.51,6712.51,6712.51,8553,8553,8553,2.99927e+06,2.99927e+06,2.99927e+06,6.08544e+06,6.08544e+06,6.08544e+06,11712.9,11712.9,11712.9,7555.11,7555.11,7555.11,918833,918833,918833,305592,305592,305592,4.32862e+06,4.32862e+06,4.32862e+06,8.27016e+06,8.27016e+06,8.27016e+06,3.50002,3.50002,3.50002,0.733608,0.733608,0.733608,3.9276,3.9276,3.9276
936,2.64991e+06,2.64991e+06,2.64991e+06,6805.93,6805.93,6805.93,8505.85,8505.85,8505.85,2.99826e+06,2.99826e+06,2.99826e+06,6.08471e+06,6.08471e+06,6.08471e+06,11876.2,11876.2,11876.2,7511.72,7511.72,7511.72,915113,915113,915113,309808,309808,309808,4.38944e+06,4.38944e+06,4.38944e+06,8.23327e+06,8.23327e+06,8.23327e+06,3.54951,3.54951,3.54951,0.733608,0.733608,0.733608,3.90561,3.90561,3.90561
937,2.6495e+06,2.6495e+06,2.6495e+06,6897.79,6897.79,6897.79,8458.43,8458.43,8458.43,2.99734e+06,2.99734e+06,2.99734e+06,6.08379e+06,6.08379e+06,6.08379e+06,12036.7,12036.7,12036.7,7468.46,7468.46,7468.46,911362,911362,911362,314076,314076,314076,4.45095e+06,4.45095e+06,4.45095e+06,8.19623e+06,8.19623e+06,8.19623e+06,3.59822,3.59822,3.59822,0.733608,0.733608,0.733608,3.88358,3.88358,3.88358
938,2.64903e+06,2.64903e+06,2.64903e+06,6987.88,6987.88,6987.88,8410.81,8410.81,8410.81,2.99652e+06,2.99652e+06,2.99652e+06,6.08269e+06,6.08269e+06,6.08269e+06,12194,12194,12194,7425.36,7425.36,7425.36,907583,907583,907583,318391,318391,318391,4.51307e+06,4.51307e+06,4.51307e+06,8.15904e+06,8.15904e+06,8.15904e+06,3.64602,3.64602,3.64602,0.733608,0.733608,0.733608,3.86152,3.86152,3.86152
939,2.64853e+06,2.64853e+06,2.64853e+06,7076.02,7076.02,7076.02,8363.06,8363.06,8363.06,2.99579e+06,2.99579e+06,2.99579e+06,6.08141e+06,6.08141e+06,6.08141e+06,12347.7,12347.7,12347.7,7382.5,7382.5,7382.5,903774,903774,903774,322747,322747,322747,4.57571e+06,4.57571e+06,4.57571e+06,8.1217e+06,8.1217e+06,8.1217e+06,3.69283,3.69283,3.69283,0.733608,0.733608,0.733608,3.83948,3.83948,3.83948
940,2.64799e+06,2.64799e+06,2.64799e+06,7162,7162,7162,8315.25,8315.25,8315.25,2.99517e+06,2.99517e+06,2.99517e+06,6.07995e+06,6.07995e+06,6.07995e+06,12497.4,12497.4,12497.4,7339.94,7339.94,7339.94,899937,899937,899937,327138,327138,327138,4.63878e+06,4.63878e+06,4.63878e+06,8.08423e+06,8.08423e+06,8.08423e+06,3.73851,3.73851,3.73851,0.733608,0.733608,0.733608,3.81747,3.81747,3.81747
941,2.64741e+06,2.64741e+06,2.64741e+06,7245.62,7245.62,7245.62,8267.46,8267.46,8267.46,2.99464e+06,2.99464e+06,2.99464e+06,6.07833e+06,6.07833e+06,6.07833e+06,12642.9,12642.9,12642.9,7297.74,7297.74,7297.74,896072,896072,896072,331558,331558,331558,4.7022e+06,4.7022e+06,4.7022e+06,8.04664e+06,8.04664e+06,8.04664e+06,3.78299,3.78299,3.78299,0.733608,0.733608,0.733608,3.79554,3.79554,3.79554
942,2.64679e+06,2.64679e+06,2.64679e+06,7326.68,7326.68,7326.68,8219.78,8219.78,8219.78,2.99423e+06,2.99423e+06,2.99423e+06,6.07653e+06,6.07653e+06,6.07653e+06,12783.7,12783.7,12783.7,7255.97,7255.97,7255.97,892180,892180,892180,336002,336002,336002,4.76587e+06,4.76587e+06,4.76587e+06,8.00894e+06,8.00894e+06,8.00894e+06,3.82613,3.82613,3.82613,0.733608,0.733608,0.733608,3.77372,3.77372,3.77372
943,2.64615e+06,2.64615e+06,2.64615e+06,7405.01,7405.01,7405.01,8172.29,8172.29,8172.29,2.99392e+06,2.99392e+06,2.99392e+06,6.07458e+06,6.07458e+06,6.07458e+06,12919.6,12919.6,12919.6,7214.71,7214.71,7214.71,888263,888263,888263,340461,340461,340461,4.8297e+06,4.8297e+06,4.8297e+06,7.97114e+06,7.97114e+06,7.97114e+06,3.86785,3.86785,3.86785,0.733608,0.733608,0.733608,3.75205,3.75205,3.75205
944,2.64547e+06,2.64547e+06,2.64547e+06,7480.4,7480.4,7480.4,8125.1,8125.1,8125.1,2.99372e+06,2.99372e+06,2.99372e+06,6.07246e+06,6.07246e+06,6.07246e+06,13050.1,13050.1,13050.1,7174.02,7174.02,7174.02,884323,884323,884323,344930,344930,344930,4.89358e+06,4.89358e+06,4.89358e+06,7.93325e+06,7.93325e+06,7.93325e+06,3.90804,3.90804,3.90804,0.733608,0.733608,0.733608,3.73058,3.73058,3.73058
945,2.64477e+06,2.64477e+06,2.64477e+06,7552.68,7552.68,7552.68,8078.28,8078.28,8078.28,2.99364e+06,2.99364e+06,2.99364e+06,6.07019e+06,6.07019e+06,6.07019e+06,13175,13175,13175,7134,7134,7134,880362,880362,880362,349402,349402,349402,4.95742e+06,4.95742e+06,4.95742e+06,7.89531e+06,7.89531e+06,7.89531e+06,3.94661,3.94661,3.94661,0.733608,0.733608,0.733608,3.70933,3.70933,3.70933
946,2.64404e+06,2.64404e+06,2.64404e+06,7621.68,7621.68,7621.68,8031.95,8031.95,8031.95,2.99368e+06,2.99368e+06,2.99368e+06,6.06777e+06,6.06777e+06,6.06777e+06,13293.9,13293.9,13293.9,7094.72,7094.72,7094.72,876381,876381,876381,353870,353870,353870,5.02112e+06,5.02112e+06,5.02112e+06,7.85733e+06,7.85733e+06,7.85733e+06,3.98345,3.98345,3.98345,0.733608,0.733608,0.733608,3.68836,3.68836,3.68836
947,2.6433e+06,2.6433e+06,2.6433e+06,7687.23,7687.23,7687.23,7986.21,7986.21,7986.21,2.99384e+06,2.99384e+06,2.99384e+06,6.0652e+06,6.0652e+06,6.0652e+06,13406.6,13406.6,13406.6,7056.26,7056.26,7056.26,872384,872384,872384,358327,358327,358327,5.08457e+06,5.08457e+06,5.08457e+06,7.81933e+06,7.81933e+06,7.81933e+06,4.01849,4.01849,4.01849,0.733608,0.733608,0.733608,3.66772,3.66772,3.66772
948,2.64254e+06,2.64254e+06,2.64254e+06,7749.18,7749.18,7749.18,7941.16,7941.16,7941.16,2.99412e+06,2.99412e+06,2.99412e+06,6.06249e+06,6.06249e+06,6.06249e+06,13512.8,13512.8,13512.8,7018.72,7018.72,7018.72,868372,868372,868372,362765,362765,362765,5.14767e+06,5.14767e+06,5.14767e+06,7.78134e+06,7.78134e+06,7.78134e+06,4.05163,4.05163,4.05163,0.733608,0.733608,0.733608,3.64744,3.64744,3.64744
949,2.64177e+06,2.64177e+06,2.64177e+06,7807.39,7807.39,7807.39,7896.91,7896.91,7896.91,2.99452e+06,2.99452e+06,2.99452e+06,6.05965e+06,6.05965e+06,6.05965e+06,13612.2,13612.2,13612.2,6982.17,6982.17,6982.17,864349,864349,864349,367177,367177,367177,5.21031e+06,5.21031e+06,5.21031e+06,7.74339e+06,7.74339e+06,7.74339e+06,4.08279,4.08279,4.08279,0.733608,0.733608,0.733608,3.62757,3.62757,3.62757
950,2.64098e+06,2.64098e+06,2.64098e+06,7861.71,7861.71,7861.71,7853.56,7853.56,7853.56,2.99506e+06,2.99506e+06,2.99506e+06,6.05668e+06,6.05668e+06,6.05668e+06,13704.6,13704.6,13704.6,6946.71,6946.71,6946.71,860319,860319,860319,371557,371557,371557,5.27239e+06,5.27239e+06,5.27239e+06,7.70551e+06,7.70551e+06,7.70551e+06,4.1119,4.1119,4.1119,0.733608,0.733608,0.733608,3.60816,3.60816,3.60816
951,2.64019e+06,2.64019e+06,2.64019e+06,7912.03,7912.03,7912.03,7811.22,7811.22,7811.22,2.99572e+06,2.99572e+06,2.99572e+06,6.05358e+06,6.05358e+06,6.05358e+06,13789.7,13789.7,13789.7,6912.41,6912.41,6912.41,856284,856284,856284,375896,375896,375896,5.33381e+06,5.33381e+06,5.33381e+06,7.66772e+06,7.66772e+06,7.66772e+06,4.1389,4.1389,4.1389,0.733608,0.733608,0.733608,3.58925,3.58925,3.58925
952,2.63939e+06,2.63939e+06,2.63939e+06,7958.25,7958.25,7958.25,7770,7770,7770,2.99651e+06,2.99651e+06,2.99651e+06,6.05036e+06,6.05036e+06,6.05036e+06,13867.4,13867.4,13867.4,6879.38,6879.38,6879.38,852249,852249,852249,380189,380189,380189,5.39445e+06,5.39445e+06,5.39445e+06,7.63007e+06,7.63007e+06,7.63007e+06,4.16371,4.16371,4.16371,0.733608,0.733608,0.733608,3.57091,3.57091,3.57091
953,2.6386e+06,2.6386e+06,2.6386e+06,8000.25,8000.25,8000.25,7730.01,7730.01,7730.01,2.99744e+06,2.99744e+06,2.99744e+06,6.04703e+06,6.04703e+06,6.04703e+06,13937.5,13937.5,13937.5,6847.7,6847.7,6847.7,848217,848217,848217,384426,384426,384426,5.45421e+06,5.45421e+06,5.45421e+06,7.59259e+06,7.59259e+06,7.59259e+06,4.18629,4.18629,4.18629,0.733608,0.733608,0.733608,3.55316,3.55316,3.55316
954,2.63781e+06,2.63781e+06,2.63781e+06,8037.96,8037.96,8037.96,7691.37,7691.37,7691.37,2.9985e+06,2.9985e+06,2.9985e+06,6.04359e+06,6.04359e+06,6.04359e+06,13999.8,13999.8,13999.8,6817.46,6817.46,6817.46,844193,844193,844193,388602,388602,388602,5.51299e+06,5.51299e+06,5.51299e+06,7.55532e+06,7.55532e+06,7.55532e+06,4.20658,4.20658,4.20658,0.733608,0.733608,0.733608,3.53607,3.53607,3.53607
955,2.63702e+06,2.63702e+06,2.63702e+06,8071.32,8071.32,8071.32,7654.17,7654.17,7654.17,2.99969e+06,2.99969e+06,2.99969e+06,6.04004e+06,6.04004e+06,6.04004e+06,14054.2,14054.2,14054.2,6788.75,6788.75,6788.75,840182,840182,840182,392709,392709,392709,5.57068e+06,5.57068e+06,5.57068e+06,7.51829e+06,7.51829e+06,7.51829e+06,4.22455,4.22455,4.22455,0.733608,0.733608,0.733608,3.51968,3.51968,3.51968
956,2.63624e+06,2.63624e+06,2.63624e+06,8100.26,8100.26,8100.26,7618.53,7618.53,7618.53,3.00102e+06,3.00102e+06,3.00102e+06,6.0364e+06,6.0364e+06,6.0364e+06,14100.7,14100.7,14100.7,6761.65,6761.65,6761.65,836187,836187,836187,396740,396740,396740,5.6272e+06,5.6272e+06,5.6272e+06,7.48156e+06,7.48156e+06,7.48156e+06,4.24016,4.24016,4.24016,0.733608,0.733608,0.733608,3.50404,3.50404,3.50404
957,2.63547e+06,2.63547e+06,2.63547e+06,8124.75,8124.75,8124.75,7584.54,7584.54,7584.54,3.00248e+06,3.00248e+06,3.00248e+06,6.03266e+06,6.03266e+06,6.03266e+06,14139.1,14139.1,14139.1,6736.26,6736.26,6736.26,832214,832214,832214,400689,400689,400689,5.68243e+06,5.68243e+06,5.68243e+06,7.44515e+06,7.44515e+06,7.44515e+06,4.25339,4.25339,4.25339,0.733608,0.733608,0.733608,3.48919,3.48919,3.48919
958,2.63472e+06,2.63472e+06,2.63472e+06,8144.75,8144.75,8144.75,7552.33,7552.33,7552.33,3.00408e+06,3.00408e+06,3.00408e+06,6.02883e+06,6.02883e+06,6.02883e+06,14169.4,14169.4,14169.4,6712.65,6712.65,6712.65,828267,828267,828267,404548,404548,404548,5.73628e+06,5.73628e+06,5.73628e+06,7.40913e+06,7.40913e+06,7.40913e+06,4.26422,4.26422,4.26422,0.733608,0.733608,0.733608,3.47518,3.47518,3.47518
959,2.63398e+06,2.63398e+06,2.63398e+06,8160.27,8160.27,8160.27,7521.98,7521.98,7521.98,3.00581e+06,3.00581e+06,3.00581e+06,6.02492e+06,6.02492e+06,6.02492e+06,14191.6,14191.6,14191.6,6690.92,6690.92,6690.92,824353,824353,824353,408312,408312,408312,5.78867e+06,5.78867e+06,5.78867e+06,7.37353e+06,7.37353e+06,7.37353e+06,4.27264,4.27264,4.27264,0.733608,0.733608,0.733608,3.46206,3.46206,3.46206
960,2.63326e+06,2.63326e+06,2.63326e+06,8171.3,8171.3,8171.3,7493.6,7493.6,7493.6,3.00767e+06,3.00767e+06,3.00767e+06,6.02093e+06,6.02093e+06,6.02093e+06,14205.7,14205.7,14205.7,6671.14,6671.14,6671.14,820476,820476,820476,411973,411973,411973,5.8395e+06,5.8395e+06,5.8395e+06,7.3384e+06,7.3384e+06,7.3384e+06,4.27865,4.27865,4.27865,0.733608,0.733608,0.733608,3.44987,3.44987,3.44987
961,2.63257e+06,2.63257e+06,2.63257e+06,8177.86,8177.86,8177.86,7467.29,7467.29,7467.29,3.00967e+06,3.00967e+06,3.00967e+06,6.01687e+06,6.01687e+06,6.01687e+06,14211.8,14211.8,14211.8,6653.41,6653.41,6653.41,816642,816642,816642,415527,415527,415527,5.88869e+06,5.88869e+06,5.88869e+06,7.30378e+06,7.30378e+06,7.30378e+06,4.28226,4.28226,4.28226,0.733608,0.733608,0.733608,3.43865,3.43865,3.43865
962,2.6319e+06,2.6319e+06,2.6319e+06,8179.99,8179.99,8179.99,7443.14,7443.14,7443.14,3.0118e+06,3.0118e+06,3.0118e+06,6.01274e+06,6.01274e+06,6.01274e+06,14209.8,14209.8,14209.8,6637.79,6637.79,6637.79,812856,812856,812856,418967,418967,418967,5.93616e+06,5.93616e+06,5.93616e+06,7.26974e+06,7.26974e+06,7.26974e+06,4.28348,4.28348,4.28348,0.733608,0.733608,0.733608,3.42846,3.42846,3.42846
963,2.63125e+06,2.63125e+06,2.63125e+06,8177.72,8177.72,8177.72,7421.25,7421.25,7421.25,3.01406e+06,3.01406e+06,3.01406e+06,6.00855e+06,6.00855e+06,6.00855e+06,14199.9,14199.9,14199.9,6624.36,6624.36,6624.36,809124,809124,809124,422288,422288,422288,5.98183e+06,5.98183e+06,5.98183e+06,7.23631e+06,7.23631e+06,7.23631e+06,4.28233,4.28233,4.28233,0.733608,0.733608,0.733608,3.41933,3.41933,3.41933
964,2.63064e+06,2.63064e+06,2.63064e+06,8171.12,8171.12,8171.12,7401.71,7401.71,7401.71,3.01645e+06,3.01645e+06,3.01645e+06,6.0043e+06,6.0043e+06,6.0043e+06,14182.2,14182.2,14182.2,6613.21,6613.21,6613.21,805453,805453,805453,425485,425485,425485,6.02563e+06,6.02563e+06,6.02563e+06,7.20356e+06,7.20356e+06,7.20356e+06,4.27884,4.27884,4.27884,0.733608,0.733608,0.733608,3.4113,3.4113,3.4113
965,2.63006e+06,2.63006e+06,2.63006e+06,8160.25,8160.25,8160.25,7384.6,7384.6,7384.6,3.01897e+06,3.01897e+06,3.01897e+06,5.99999e+06,5.99999e+06,5.99999e+06,14156.8,14156.8,14156.8,6604.41,6604.41,6604.41,801847,801847,801847,428553,428553,428553,6.06749e+06,6.06749e+06,6.06749e+06,7.17153e+06,7.17153e+06,7.17153e+06,4.27305,4.27305,4.27305,0.733608,0.733608,0.733608,3.40442,3.40442,3.40442
966,2.6295e+06,2.6295e+06,2.6295e+06,8145.2,8145.2,8145.2,7370.02,7370.02,7370.02,3.02161e+06,3.02161e+06,3.02161e+06,5.99563e+06,5.99563e+06,5.99563e+06,14124,14124,14124,6598.02,6598.02,6598.02,798313,798313,798313,431487,431487,431487,6.10735e+06,6.10735e+06,6.10735e+06,7.14027e+06,7.14027e+06,7.14027e+06,4.26499,4.26499,4.26499,0.733608,0.733608,0.733608,3.39871,3.39871,3.39871
967,2.62899e+06,2.62899e+06,2.62899e+06,8126.06,8126.06,8126.06,7358.04,7358.04,7358.04,3.02437e+06,3.02437e+06,3.02437e+06,5.99123e+06,5.99123e+06,5.99123e+06,14083.7,14083.7,14083.7,6594.12,6594.12,6594.12,794857,794857,794857,434284,434284,434284,6.14515e+06,6.14515e+06,6.14515e+06,7.10984e+06,7.10984e+06,7.10984e+06,4.25472,4.25472,4.25472,0.733608,0.733608,0.733608,3.39423,3.39423,3.39423
968,2.62851e+06,2.62851e+06,2.62851e+06,8102.93,8102.93,8102.93,7348.73,7348.73,7348.73,3.02725e+06,3.02725e+06,3.02725e+06,5.98679e+06,5.98679e+06,5.98679e+06,14036.3,14036.3,14036.3,6592.78,6592.78,6592.78,791485,791485,791485,436939,436939,436939,6.18084e+06,6.18084e+06,6.18084e+06,7.08029e+06,7.08029e+06,7.08029e+06,4.24229,4.24229,4.24229,0.733608,0.733608,0.733608,3.391,3.391,3.391
969,2.62806e+06,2.62806e+06,2.62806e+06,8075.93,8075.93,8075.93,7342.19,7342.19,7342.19,3.03024e+06,3.03024e+06,3.03024e+06,5.98231e+06,5.98231e+06,5.98231e+06,13982,13982,13982,6594.05,6594.05,6594.05,788204,788204,788204,439449,439449,439449,6.21437e+06,6.21437e+06,6.21437e+06,7.05168e+06,7.05168e+06,7.05168e+06,4.22775,4.22775,4.22775,0.733608,0.733608,0.733608,3.38906,3.38906,3.38906
970,2.62765e+06,2.62765e+06,2.62765e+06,8045.16,8045.16,8045.16,7338.47,7338.47,7338.47,3.03335e+06,3.03335e+06,3.03335e+06,5.9778e+06,5.9778e+06,5.9778e+06,13920.9,13920.9,13920.9,6598.01,6598.01,6598.01,785018,785018,785018,441810,441810,441810,6.24571e+06,6.24571e+06,6.24571e+06,7.02405e+06,7.02405e+06,7.02405e+06,4.21118,4.21118,4.21118,0.733608,0.733608,0.733608,3.38845,3.38845,3.38845
971,2.62728e+06,2.62728e+06,2.62728e+06,8010.77,8010.77,8010.77,7337.65,7337.65,7337.65,3.03656e+06,3.03656e+06,3.03656e+06,5.97326e+06,5.97326e+06,5.97326e+06,13853.3,13853.3,13853.3,6604.7,6604.7,6604.7,781936,781936,781936,444021,444021,444021,6.27481e+06,6.27481e+06,6.27481e+06,6.99747e+06,6.99747e+06,6.99747e+06,4.19264,4.19264,4.19264,0.733608,0.733608,0.733608,3.38919,3.38919,3.38919
972,2.62695e+06,2.62695e+06,2.62695e+06,7972.87,7972.87,7972.87,7339.8,7339.8,7339.8,3.03987e+06,3.03987e+06,3.03987e+06,5.96869e+06,5.96869e+06,5.96869e+06,13779.5,13779.5,13779.5,6614.2,6614.2,6614.2,778961,778961,778961,446078,446078,446078,6.30165e+06,6.30165e+06,6.30165e+06,6.97198e+06,6.97198e+06,6.97198e+06,4.17219,4.17219,4.17219,0.733608,0.733608,0.733608,3.39132,3.39132,3.39132
973,2.62666e+06,2.62666e+06,2.62666e+06,7931.62,7931.62,7931.62,7344.97,7344.97,7344.97,3.04328e+06,3.04328e+06,3.04328e+06,5.96409e+06,5.96409e+06,5.96409e+06,13699.7,13699.7,13699.7,6626.55,6626.55,6626.55,776102,776102,776102,447980,447980,447980,6.3262e+06,6.3262e+06,6.3262e+06,6.94765e+06,6.94765e+06,6.94765e+06,4.14992,4.14992,4.14992,0.733608,0.733608,0.733608,3.39486,3.39486,3.39486
974,2.6264e+06,2.6264e+06,2.6264e+06,7887.15,7887.15,7887.15,7353.23,7353.23,7353.23,3.04679e+06,3.04679e+06,3.04679e+06,5.95948e+06,5.95948e+06,5.95948e+06,13614.2,13614.2,13614.2,6641.82,6641.82,6641.82,773363,773363,773363,449725,449725,449725,6.34844e+06,6.34844e+06,6.34844e+06,6.92452e+06,6.92452e+06,6.92452e+06,4.1259,4.1259,4.1259,0.733608,0.733608,0.733608,3.39985,3.39985,3.39985
975,2.62619e+06,2.62619e+06,2.62619e+06,7839.6,7839.6,7839.6,7364.63,7364.63,7364.63,3.05038e+06,3.05038e+06,3.05038e+06,5.95484e+06,5.95484e+06,5.95484e+06,13523.2,13523.2,13523.2,6660.04,6660.04,6660.04,770752,770752,770752,451312,451312,451312,6.36836e+06,6.36836e+06,6.36836e+06,6.90265e+06,6.90265e+06,6.90265e+06,4.10021,4.10021,4.10021,0.733608,0.733608,0.733608,3.40631,3.40631,3.40631
976,2.62601e+06,2.62601e+06,2.62601e+06,7789.14,7789.14,7789.14,7379.22,7379.22,7379.22,3.05406e+06,3.05406e+06,3.05406e+06,5.95019e+06,5.95019e+06,5.95019e+06,13427.1,13427.1,13427.1,6681.27,6681.27,6681.27,768273,768273,768273,452739,452739,452739,6.38594e+06,6.38594e+06,6.38594e+06,6.88208e+06,6.88208e+06,6.88208e+06,4.07294,4.07294,4.07294,0.733608,0.733608,0.733608,3.41426,3.41426,3.41426
977,2.62587e+06,2.62587e+06,2.62587e+06,7735.9,7735.9,7735.9,7397.06,7397.06,7397.06,3.05782e+06,3.05782e+06,3.05782e+06,5.94553e+06,5.94553e+06,5.94553e+06,13326.1,13326.1,13326.1,6705.55,6705.55,6705.55,765934,765934,765934,454007,454007,454007,6.40119e+06,6.40119e+06,6.40119e+06,6.86288e+06,6.86288e+06,6.86288e+06,4.04416,4.04416,4.04416,0.733608,0.733608,0.733608,3.42374,3.42374,3.42374
978,2.62577e+06,2.62577e+06,2.62577e+06,7680.04,7680.04,7680.04,7418.19,7418.19,7418.19,3.06164e+06,3.06164e+06,3.06164e+06,5.94086e+06,5.94086e+06,5.94086e+06,13220.5,13220.5,13220.5,6732.93,6732.93,6732.93,763739,763739,763739,455114,455114,455114,6.41411e+06,6.41411e+06,6.41411e+06,6.8451e+06,6.8451e+06,6.8451e+06,4.01395,4.01395,4.01395,0.733608,0.733608,0.733608,3.43475,3.43475,3.43475
979,2.6257e+06,2.6257e+06,2.6257e+06,7621.72,7621.72,7621.72,7442.66,7442.66,7442.66,3.06553e+06,3.06553e+06,3.06553e+06,5.93618e+06,5.93618e+06,5.93618e+06,13110.6,13110.6,13110.6,6763.44,6763.44,6763.44,761695,761695,761695,456061,456061,456061,6.4247e+06,6.4247e+06,6.4247e+06,6.82878e+06,6.82878e+06,6.82878e+06,3.98241,3.98241,3.98241,0.733608,0.733608,0.733608,3.44733,3.44733,3.44733
980,2.62566e+06,2.62566e+06,2.62566e+06,7561.07,7561.07,7561.07,7470.5,7470.5,7470.5,3.06948e+06,3.06948e+06,3.06948e+06,5.93149e+06,5.93149e+06,5.93149e+06,12996.6,12996.6,12996.6,6797.13,6797.13,6797.13,759807,759807,759807,456849,456849,456849,6.43296e+06,6.43296e+06,6.43296e+06,6.81398e+06,6.81398e+06,6.81398e+06,3.9496,3.9496,3.9496,0.733608,0.733608,0.733608,3.4615,3.4615,3.4615
981,2.62567e+06,2.62567e+06,2.62567e+06,7498.25,7498.25,7498.25,7501.75,7501.75,7501.75,3.07349e+06,3.07349e+06,3.07349e+06,5.92679e+06,5.92679e+06,5.92679e+06,12878.9,12878.9,12878.9,6834.03,6834.03,6834.03,758082,758082,758082,457477,457477,457477,6.43892e+06,6.43892e+06,6.43892e+06,6.80075e+06,6.80075e+06,6.80075e+06,3.91563,3.91563,3.91563,0.733608,0.733608,0.733608,3.47726,3.47726,3.47726
982,2.6257e+06,2.6257e+06,2.6257e+06,7433.41,7433.41,7433.41,7536.45,7536.45,7536.45,3.07754e+06,3.07754e+06,3.07754e+06,5.9221e+06,5.9221e+06,5.9221e+06,12757.7,12757.7,12757.7,6874.16,6874.16,6874.16,756524,756524,756524,457948,457948,457948,6.4426e+06,6.4426e+06,6.4426e+06,6.78913e+06,6.78913e+06,6.78913e+06,3.88056,3.88056,3.88056,0.733608,0.733608,0.733608,3.49464,3.49464,3.49464
983,2.62576e+06,2.62576e+06,2.62576e+06,7366.69,7366.69,7366.69,7574.61,7574.61,7574.61,3.08163e+06,3.08163e+06,3.08163e+06,5.9174e+06,5.9174e+06,5.9174e+06,12633.3,12633.3,12633.3,6917.56,6917.56,6917.56,755139,755139,755139,458261,458261,458261,6.44401e+06,6.44401e+06,6.44401e+06,6.77918e+06,6.77918e+06,6.77918e+06,3.84448,3.84448,3.84448,0.733608,0.733608,0.733608,3.51365,3.51365,3.51365
984,2.62585e+06,2.62585e+06,2.62585e+06,7298.23,7298.23,7298.23,7616.28,7616.28,7616.28,3.08576e+06,3.08576e+06,3.08576e+06,5.91269e+06,5.91269e+06,5.91269e+06,12506,12506,12506,6964.25,6964.25,6964.25,753933,753933,753933,458419,458419,458419,6.44318e+06,6.44318e+06,6.44318e+06,6.77094e+06,6.77094e+06,6.77094e+06,3.80746,3.80746,3.80746,0.733608,0.733608,0.733608,3.53431,3.53431,3.53431
985,2.62596e+06,2.62596e+06,2.62596e+06,7228.18,7228.18,7228.18,7661.45,7661.45,7661.45,3.08991e+06,3.08991e+06,3.08991e+06,5.90799e+06,5.90799e+06,5.90799e+06,12376,12376,12376,7014.26,7014.26,7014.26,752910,752910,752910,458424,458424,458424,6.44015e+06,6.44015e+06,6.44015e+06,6.76445e+06,6.76445e+06,6.76445e+06,3.76959,3.76959,3.76959,0.733608,0.733608,0.733608,3.55662,3.55662,3.55662
986,2.6261e+06,2.6261e+06,2.6261e+06,7156.65,7156.65,7156.65,7710.17,7710.17,7710.17,3.09408e+06,3.09408e+06,3.09408e+06,5.90329e+06,5.90329e+06,5.90329e+06,12243.5,12243.5,12243.5,7067.6,7067.6,7067.6,752077,752077,752077,458276,458276,458276,6.43494e+06,6.43494e+06,6.43494e+06,6.75977e+06,6.75977e+06,6.75977e+06,3.73093,3.73093,3.73093,0.733608,0.733608,0.733608,3.5806,3.5806,3.5806
