index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,917,2.78082e+06,2896.01,15725.6,2.9351e+06,5.36715e+06,4258.08,12972.3,1.10319e+06,302479,4.15207e+06,1.03425e+07,1.3799,0.366804,6.99183,1.04787,0.422419,11.2849
0,918,2.77915e+06,2849.04,15655.2,2.93143e+06,5.37016e+06,4193.61,12907.3,1.11153e+06,297751,4.08659e+06,1.04214e+07,1.35783,0.366804,6.96176,0.478446,0.117526,8.98078
0,919,2.77762e+06,2805.2,15573,2.92772e+06,5.37367e+06,4133.8,12831.8,1.11935e+06,293096,4.02225e+06,1.04952e+07,1.33726,0.366804,6.92611,1.5512,0.242447,6.90651
0,920,2.77624e+06,2764.5,15479.9,2.92398e+06,5.37767e+06,4078.65,12746.7,1.12665e+06,288518,3.95908e+06,1.05637e+07,1.31818,0.366804,6.88525,1.64006,0.973471,5.60294
0,921,2.77501e+06,2726.96,15376.7,2.92022e+06,5.38215e+06,4028.16,12652.6,1.1334e+06,284021,3.89715e+06,1.06269e+07,1.30059,0.366804,6.83956,2.64796,0.336878,7.92822
0,922,2.77394e+06,2692.55,15264.4,2.91644e+06,5.38712e+06,3982.32,12550.4,1.13959e+06,279609,3.83649e+06,1.06845e+07,1.28449,0.366804,6.78946,0.00368795,0,12.0068
0,923,2.77304e+06,2661.28,15143.8,2.91266e+06,5.39256e+06,3941.12,12440.8,1.14524e+06,275286,3.77716e+06,1.07367e+07,1.26989,0.366804,6.73536,0.222053,0,10.4751
0,924,2.7723e+06,2633.14,15016,2.90887e+06,5.39845e+06,3904.55,12324.6,1.15032e+06,271054,3.7192e+06,1.07834e+07,1.25677,0.366804,6.67768,1.70157,0.348331,5.14476
0,925,2.77174e+06,2608.1,14881.8,2.90509e+06,5.4048e+06,3872.57,12202.7,1.15485e+06,266917,3.66264e+06,1.08245e+07,1.24512,0.366804,6.61685,0.289518,0,4.3166
0,926,2.77135e+06,2586.15,14742.3,2.90132e+06,5.41157e+06,3845.15,12075.9,1.15882e+06,262878,3.60753e+06,1.08602e+07,1.23495,0.366804,6.5533,2.25686,0.326883,11.3236
0,927,2.77113e+06,2567.27,14598.2,2.89756e+06,5.41876e+06,3822.29,11945,1.16224e+06,258941,3.55389e+06,1.08905e+07,1.22623,0.366804,6.48745,0.727933,0.400467,6.46513
0,928,2.77109e+06,2551.43,14450.5,2.89382e+06,5.42635e+06,3803.94,11810.7,1.16513e+06,255107,3.50178e+06,1.09155e+07,1.21897,0.366804,6.41969,1.79408,0.282905,1.95629
0,929,2.77122e+06,2538.62,14300,2.8901e+06,5.43433e+06,3790.07,11673.7,1.16749e+06,251380,3.45121e+06,1.09353e+07,1.21315,0.366804,6.35043,0.604579,0.981712,8.48642
0,930,2.77152e+06,2528.82,14147.6,2.8864e+06,5.44266e+06,3780.67,11534.8,1.16933e+06,247762,3.40223e+06,1.09501e+07,1.20876,0.366804,6.28004,0.577052,0.338493,3.57708
0,931,2.77199e+06,2521.99,13994,2.88273e+06,5.45133e+06,3775.7,11394.7,1.17066e+06,244255,3.35485e+06,1.09599e+07,1.20579,0.366804,6.20889,0.112233,0.820096,5.72231
0,932,2.77263e+06,2518.12,13839.9,2.87908e+06,5.46032e+06,3775.14,11253.9,1.17152e+06,240861,3.30911e+06,1.09649e+07,1.20424,0.366804,6.1373,0.368554,0,5.56512
0,933,2.77344e+06,2517.2,13686,2.87545e+06,5.46961e+06,3778.96,11113,1.1719e+06,237583,3.26504e+06,1.09653e+07,1.2041,0.366804,6.06559,1.85416,1.32538,5.81313
0,934,2.7744e+06,2519.2,13532.9,2.87185e+06,5.47918e+06,3787.16,10972.7,1.17183e+06,234423,3.22265e+06,1.09613e+07,1.20535,0.366804,5.99406,0.769383,0.621701,6.80329
0,935,2.77552e+06,2524.12,13381.2,2.86828e+06,5.48899e+06,3799.73,10833.3,1.17134e+06,231382,3.18197e+06,1.09531e+07,1.208,0.366804,5.92298,1.6231,0,5.53092
0,936,2.77678e+06,2531.94,13231.4,2.86474e+06,5.49903e+06,3816.64,10695.4,1.17043e+06,228462,3.14303e+06,1.09408e+07,1.21204,0.366804,5.8526,1.83616,0.886786,10.1878
0,937,2.77819e+06,2542.66,13084,2.86122e+06,5.50928e+06,3837.9,10559.3,1.16913e+06,225665,3.10585e+06,1.09248e+07,1.21746,0.366804,5.78313,2.79616,0.431309,4.10767
0,938,2.77974e+06,2556.26,12939.3,2.85772e+06,5.51971e+06,3863.52,10425.4,1.16747e+06,222993,3.07044e+06,1.09051e+07,1.22428,0.366804,5.71478,1.36249,0.16918,7.08245
0,939,2.78141e+06,2572.77,12797.8,2.85425e+06,5.5303e+06,3893.5,10294,1.16546e+06,220446,3.03682e+06,1.0882e+07,1.23247,0.366804,5.64772,1.84174,0,7.01115
0,940,2.78321e+06,2592.16,12659.7,2.8508e+06,5.54103e+06,3927.86,10165.4,1.16312e+06,218027,3.00502e+06,1.08558e+07,1.24206,0.366804,5.5821,1.97703,0.725624,5.75449
0,941,2.78513e+06,2614.47,12525.3,2.84737e+06,5.55187e+06,3966.61,10039.8,1.16049e+06,215736,2.97506e+06,1.08266e+07,1.25304,0.366804,5.51805,1.96973,0.198697,5.32899
0,942,2.78715e+06,2639.69,12394.8,2.84396e+06,5.5628e+06,4009.79,9917.35,1.15757e+06,213576,2.94695e+06,1.07946e+07,1.26542,0.366804,5.4557,2.00936,0.329598,1.18988
0,943,2.78927e+06,2667.85,12268.5,2.84057e+06,5.57379e+06,4057.43,9798.33,1.1544e+06,211547,2.9207e+06,1.07601e+07,1.27922,0.366804,5.39512,0.672048,0.799018,7.28893
0,944,2.79149e+06,2698.97,12146.4,2.83719e+06,5.58484e+06,4109.56,9682.79,1.15099e+06,209650,2.89635e+06,1.07233e+07,1.29443,0.366804,5.3364,1.86768,0.853673,4.55196
0,945,2.79379e+06,2733.07,12028.6,2.83382e+06,5.59591e+06,4166.25,9570.83,1.14736e+06,207888,2.87391e+06,1.06843e+07,1.31108,0.366804,5.27958,3.14145,0.855224,6.59103
0,946,2.79617e+06,2770.18,11915.3,2.83047e+06,5.60699e+06,4227.54,9462.52,1.14354e+06,206262,2.85339e+06,1.06434e+07,1.32917,0.366804,5.2247,0.439259,0.394169,3.37734
0,947,2.79862e+06,2810.35,11806.4,2.82713e+06,5.61805e+06,4293.48,9357.9,1.13954e+06,204772,2.83481e+06,1.06007e+07,1.34873,0.366804,5.1718,0.209574,0,5.82002
0,948,2.80113e+06,2853.6,11702,2.82379e+06,5.62908e+06,4364.16,9256.96,1.13539e+06,203420,2.8182e+06,1.05565e+07,1.36978,0.366804,5.12088,2.12556,0,5.13213
0,949,2.8037e+06,2899.98,11602,2.82047e+06,5.64005e+06,4439.63,9159.7,1.13109e+06,202208,2.80358e+06,1.05109e+07,1.39233,0.366804,5.07193,2.53374,0.628109,9.28316
0,950,2.80631e+06,2949.54,11506.4,2.81714e+06,5.65096e+06,4519.99,9066.09,1.12668e+06,201137,2.79096e+06,1.04641e+07,1.41641,0.366804,5.02495,1.72285,0.291319,1.06393
0,951,2.80895e+06,3002.32,11415.1,2.81382e+06,5.66178e+06,4605.31,8976.07,1.12216e+06,200208,2.78037e+06,1.04163e+07,1.44204,0.366804,4.9799,0.624009,0.276027,5.10893
0,952,2.81163e+06,3058.39,11328,2.8105e+06,5.67249e+06,4695.68,8889.56,1.11756e+06,199423,2.77182e+06,1.03675e+07,1.46926,0.366804,4.93675,1.03139,1.06083,6.55792
0,953,2.81432e+06,3117.8,11245,2.80718e+06,5.68309e+06,4791.2,8806.49,1.11288e+06,198783,2.76535e+06,1.0318e+07,1.49808,0.366804,4.89547,0.614049,0.248425,6.83968
0,954,2.81703e+06,3180.61,11166,2.80386e+06,5.69354e+06,4891.96,8726.75,1.10814e+06,198290,2.76097e+06,1.02679e+07,1.52854,0.366804,4.85598,0.861962,0.536685,2.01965
0,955,2.81975e+06,3246.88,11090.8,2.80053e+06,5.70385e+06,4998.08,8650.23,1.10336e+06,197947,2.75872e+06,1.02173e+07,1.56068,0.366804,4.81825,2.05683,1.04263,5.86417
0,956,2.82246e+06,3316.68,11019.3,2.7972e+06,5.714e+06,5109.65,8576.81,1.09854e+06,197753,2.7586e+06,1.01664e+07,1.59451,0.366804,4.78219,2.99615,1.2314,5.38209
0,957,2.82516e+06,3390.07,10951.2,2.79387e+06,5.72397e+06,5226.78,8506.35,1.09371e+06,197712,2.76067e+06,1.01151e+07,1.63008,0.366804,4.74773,0.546134,0.277139,2.83076
0,958,2.82785e+06,3467.13,10886.5,2.79053e+06,5.73374e+06,5349.59,8438.71,1.08885e+06,197824,2.76493e+06,1.00638e+07,1.66742,0.366804,4.71481,3.46911,1.1307,1.62928
0,959,2.83051e+06,3547.92,10824.9,2.78718e+06,5.74332e+06,5478.19,8373.74,1.084e+06,198093,2.77142e+06,1.00123e+07,1.70657,0.366804,4.68334,1.12665,0.953674,6.10916
0,960,2.83314e+06,3632.52,10766.2,2.78383e+06,5.75269e+06,5612.7,8311.28,1.07915e+06,198520,2.78016e+06,9.96087e+06,1.74755,0.366804,4.65322,1.02185,1.05629,4.70499
0,961,2.83574e+06,3720.99,10710.2,2.78047e+06,5.76183e+06,5753.22,8251.18,1.07432e+06,199106,2.7912e+06,9.90952e+06,1.79041,0.366804,4.62438,0,1.17942,5.72487
0,962,2.83828e+06,3813.4,10656.6,2.7771e+06,5.77073e+06,5899.87,8193.27,1.06951e+06,199855,2.80456e+06,9.85833e+06,1.83518,0.366804,4.59672,3.34035,0,5.74794
0,963,2.84078e+06,3909.82,10605.3,2.77373e+06,5.7794e+06,6052.75,8137.38,1.06472e+06,200768,2.82027e+06,9.80734e+06,1.88189,0.366804,4.57015,0.824606,0.305184,0.268643
0,964,2.84322e+06,4010.32,10556,2.77035e+06,5.78781e+06,6211.97,8083.34,1.05996e+06,201847,2.83837e+06,9.75661e+06,1.93057,0.366804,4.54456,0.327728,1.03848,5.842
0,965,2.84559e+06,4114.95,10508.5,2.76696e+06,5.79596e+06,6377.64,8030.98,1.05523e+06,203095,2.85888e+06,9.70618e+06,1.98127,0.366804,4.51987,1.11398,0.286717,2.18466
0,966,2.8479e+06,4223.77,10462.5,2.76357e+06,5.80384e+06,6549.84,7980.12,1.05055e+06,204514,2.88185e+06,9.65608e+06,2.034,0.366804,4.49596,3.19332,0.693697,7.70358
0,967,2.85012e+06,4336.83,10417.9,2.76017e+06,5.81144e+06,6728.65,7930.59,1.0459e+06,206105,2.9073e+06,9.60633e+06,2.0888,0.366804,4.47275,2.5259,0.285088,1.88286
0,968,2.85227e+06,4454.18,10374.3,2.75677e+06,5.81876e+06,6914.16,7882.22,1.04129e+06,207873,2.93528e+06,9.55695e+06,2.14569,0.366804,4.45013,4.75856,0.444183,3.8731
0,969,2.85433e+06,4575.86,10331.6,2.75336e+06,5.8258e+06,7106.42,7834.84,1.03672e+06,209818,2.96581e+06,9.50796e+06,2.20468,0.366804,4.428,2.14434,0.382295,0
0,970,2.8563e+06,4701.89,10289.4,2.74996e+06,5.83253e+06,7305.49,7788.27,1.03219e+06,211943,2.99892e+06,9.45935e+06,2.26581,0.366804,4.40627,2.05646,1.03387,0.984777
0,971,2.85817e+06,4832.3,10247.6,2.74656e+06,5.83896e+06,7511.39,7742.35,1.02771e+06,214250,3.03466e+06,9.41113e+06,2.32907,0.366804,4.38482,2.25524,0.541644,6.80378
0,972,2.85993e+06,4967.08,10205.9,2.74316e+06,5.84509e+06,7724.14,7696.92,1.02326e+06,216741,3.07305e+06,9.36328e+06,2.39448,0.366804,4.36358,0.468768,0.278269,1.72796
0,973,2.8616e+06,5106.23,10164.2,2.73976e+06,5.85091e+06,7943.74,7651.81,1.01885e+06,219419,3.11412e+06,9.31579e+06,2.46204,0.366804,4.34244,1.33811,0,5.51664
0,974,2.86315e+06,5249.74,10122.1,2.73638e+06,5.85641e+06,8170.16,7606.87,1.01447e+06,222285,3.1579e+06,9.26864e+06,2.53174,0.366804,4.3213,0.934718,1.04303,3.40775
0,975,2.86458e+06,5397.56,10079.4,2.733e+06,5.86159e+06,8403.34,7561.96,1.01012e+06,225341,3.20441e+06,9.2218e+06,2.60357,0.366804,4.30008,1.33186,0.242861,1.56328
0,976,2.8659e+06,5549.64,10036.1,2.72964e+06,5.86644e+06,8643.2,7516.92,1.00579e+06,228588,3.25369e+06,9.17525e+06,2.67751,0.366804,4.2787,2.73457,0.597334,4.923
0,977,2.8671e+06,5705.9,9991.73,2.7263e+06,5.87097e+06,8889.63,7471.63,1.00149e+06,232029,3.30575e+06,9.12895e+06,2.75352,0.366804,4.25706,3.45403,0.377016,1.59112
0,978,2.86817e+06,5866.26,9946.26,2.72297e+06,5.87517e+06,9142.49,7425.95,997202,235664,3.36061e+06,9.08286e+06,2.83157,0.366804,4.23509,2.29124,0.35782,1.02613
0,979,2.86912e+06,6030.6,9899.47,2.71968e+06,5.87904e+06,9401.61,7379.77,992927,239495,3.41828e+06,9.03694e+06,2.91161,0.366804,4.21271,2.55281,0.675436,2.6532
0,980,2.86994e+06,6198.78,9851.19,2.71641e+06,5.88257e+06,9666.75,7332.97,988658,243521,3.47876e+06,8.99116e+06,2.99357,0.366804,4.18986,1.14193,0.401874,6.32845
0,981,2.87063e+06,6370.62,9801.27,2.71317e+06,5.88576e+06,9937.67,7285.46,984388,247744,3.54208e+06,8.94545e+06,3.07737,0.366804,4.16646,1.29642,0,5.95123
0,982,2.87118e+06,6545.95,9749.56,2.70997e+06,5.88862e+06,10214.1,7237.13,980113,252162,3.60821e+06,8.89978e+06,3.16294,0.366804,4.14245,0.719772,0,6.84636
0,983,2.8716e+06,6724.54,9695.95,2.70682e+06,5.89114e+06,10495.6,7187.92,975825,256777,3.67716e+06,8.8541e+06,3.25017,0.366804,4.1178,3.63539,1.33585,4.91296
0,984,2.87188e+06,6906.13,9640.31,2.70371e+06,5.89333e+06,10781.9,7137.74,971519,261587,3.74891e+06,8.80835e+06,3.33895,0.366804,4.09243,4.94388,0.529017,1.88942
0,985,2.87203e+06,7090.47,9582.56,2.70066e+06,5.89517e+06,11072.5,7086.55,967188,266590,3.82343e+06,8.76248e+06,3.42915,0.366804,4.06633,1.72043,0.363853,7.51536
0,986,2.87205e+06,7277.22,9522.62,2.69767e+06,5.89668e+06,11366.9,7034.3,962825,271784,3.90069e+06,8.71645e+06,3.52061,0.366804,4.03945,2.73027,1.08224,3.27971
0,987,2.87192e+06,7466.07,9460.43,2.69474e+06,5.89785e+06,11664.6,6980.96,958424,277168,3.98067e+06,8.6702e+06,3.6132,0.366804,4.01177,2.18437,0.0571746,1.61955
0,988,2.87167e+06,7656.62,9395.96,2.69188e+06,5.89868e+06,11965.1,6926.51,953980,282737,4.06329e+06,8.62369e+06,3.70672,0.366804,3.98326,4.50483,1.11487,3.13905
0,989,2.87128e+06,7848.49,9329.19,2.6891e+06,5.89918e+06,12267.5,6870.94,949485,288489,4.14852e+06,8.57686e+06,3.80098,0.366804,3.95393,5.5533,1.08141,4.16414
0,990,2.87076e+06,8041.24,9260.11,2.68641e+06,5.89934e+06,12571.4,6814.25,944935,294418,4.23627e+06,8.52967e+06,3.89579,0.366804,3.92377,2.03636,0.515726,4.85887
0,991,2.87011e+06,8234.41,9188.76,2.68381e+06,5.89918e+06,12876,6756.49,940323,300519,4.32647e+06,8.48209e+06,3.99093,0.366804,3.89278,3.10129,0.820165,4.33775
0,992,2.86933e+06,8427.51,9115.17,2.6813e+06,5.89869e+06,13180.4,6697.66,935644,306788,4.41903e+06,8.43406e+06,4.08614,0.366804,3.86098,1.94684,0.900103,6.61867
0,993,2.86843e+06,8620.02,9039.42,2.6789e+06,5.89789e+06,13483.9,6637.84,930894,313216,4.51385e+06,8.38555e+06,4.1812,0.366804,3.8284,2.68857,0.443695,2.29191
0,994,2.86741e+06,8811.4,8961.58,2.67662e+06,5.89676e+06,13785.6,6577.07,926068,319796,4.6108e+06,8.33653e+06,4.27583,0.366804,3.79506,6.3741,0.473711,3.76573
0,995,2.86628e+06,9001.09,8881.75,2.67445e+06,5.89532e+06,14084.5,6515.43,921163,326521,4.70977e+06,8.28698e+06,4.36976,0.366804,3.76101,3.99836,0,2.65115
0,996,2.86503e+06,9188.51,8800.07,2.67242e+06,5.89357e+06,14379.9,6453.02,916175,333380,4.81062e+06,8.23686e+06,4.4627,0.366804,3.72629,0.677315,0,5.59886
0,997,2.86368e+06,9373.07,8716.68,2.67052e+06,5.89152e+06,14670.7,6389.92,911101,340365,4.91319e+06,8.18616e+06,4.55437,0.366804,3.69096,4.78714,0.103566,9.6998
0,998,2.86223e+06,9554.15,8631.73,2.66876e+06,5.88918e+06,14955.9,6326.26,905939,347464,5.01732e+06,8.13486e+06,4.64446,0.366804,3.65507,5.5085,0.317495,5.37939
0,999,2.86068e+06,9731.14,8545.41,2.66715e+06,5.88656e+06,15234.5,6262.14,900688,354665,5.12283e+06,8.08296e+06,4.73268,0.366804,3.61871,2.02069,0.538865,1.89272
0,1000,2.85905e+06,9903.42,8457.91,2.66571e+06,5.88365e+06,15505.7,6197.71,895346,361958,5.22955e+06,8.03045e+06,4.8187,0.366804,3.58195,2.32,0.250503,0
0,1001,2.85734e+06,10070.4,8369.44,2.66443e+06,5.88047e+06,15768.3,6133.11,889915,369327,5.33727e+06,7.97733e+06,4.90223,0.366804,3.54486,6.22936,0.225889,1.78335
0,1002,2.85555e+06,10231.4,8280.22,2.66333e+06,5.87703e+06,16021.3,6068.48,884394,376760,5.44579e+06,7.92363e+06,4.98295,0.366804,3.50754,6.4805,0.858032,5.37036
0,1003,2.8537e+06,10385.9,8190.48,2.66241e+06,5.87334e+06,16264,6003.98,878784,384243,5.55488e+06,7.86934e+06,5.06058,0.366804,3.47007,4.50169,0.737114,4.75706
0,1004,2.85178e+06,10533.3,8100.46,2.66168e+06,5.8694e+06,16495.2,5939.78,873088,391759,5.66433e+06,7.8145e+06,5.1348,0.366804,3.43257,6.23782,0.816764,3.73935
0,1005,2.84982e+06,10673.1,8010.43,2.66115e+06,5.86524e+06,16714.1,5876.03,867309,399294,5.77389e+06,7.75912e+06,5.20535,0.366804,3.39511,5.54194,1.61643,4.05266
0,1006,2.84782e+06,10804.7,7920.62,2.66082e+06,5.86085e+06,16919.8,5812.91,861449,406832,5.88333e+06,7.70325e+06,5.27195,0.366804,3.35782,6.54277,0,5.78479
0,1007,2.84579e+06,10927.6,7831.32,2.66071e+06,5.85625e+06,17111.6,5750.6,855514,414355,5.9924e+06,7.64692e+06,5.33434,0.366804,3.32078,4.9149,0.0105737,2.99848
0,1008,2.84373e+06,11041.5,7742.77,2.66081e+06,5.85145e+06,17288.7,5689.27,849507,421848,6.10085e+06,7.59017e+06,5.39229,0.366804,3.28412,5.2712,0.712507,7.4033
0,1009,2.84166e+06,11145.8,7655.26,2.66113e+06,5.84647e+06,17450.5,5629.1,843435,429292,6.20842e+06,7.53307e+06,5.44558,0.366804,3.24794,0.773633,0,2.7423
0,1010,2.83959e+06,11240.2,7569.03,2.66168e+06,5.84131e+06,17596.3,5570.25,837304,436672,6.31487e+06,7.47565e+06,5.49402,0.366804,3.21234,8.98313,1.30422,2.78641
0,1011,2.83752e+06,11324.4,7484.37,2.66246e+06,5.83598e+06,17725.6,5512.92,831120,443969,6.41994e+06,7.41798e+06,5.53744,0.366804,3.17743,3.52144,0,3.55728
0,1012,2.83546e+06,11398.2,7401.52,2.66348e+06,5.83051e+06,17838,5457.26,824891,451167,6.52337e+06,7.36014e+06,5.57569,0.366804,3.14332,5.52344,1.6465,4.08251
0,1013,2.83343e+06,11461.4,7320.74,2.66474e+06,5.8249e+06,17933.3,5403.45,818625,458249,6.62491e+06,7.30218e+06,5.60867,0.366804,3.11011,3.37254,1.41636,0.796364
0,1014,2.83143e+06,11513.8,7242.28,2.66625e+06,5.81916e+06,18011,5351.65,812330,465198,6.72432e+06,7.24418e+06,5.63627,0.366804,3.0779,9.20395,0.0649582,2.67829
0,1015,2.82947e+06,11555.3,7166.38,2.668e+06,5.81331e+06,18071.2,5302.02,806015,471998,6.82137e+06,7.18622e+06,5.65845,0.366804,3.0468,3.85664,0.510494,1.73318
0,1016,2.82756e+06,11585.9,7093.28,2.67e+06,5.80735e+06,18113.7,5254.73,799690,478633,6.91581e+06,7.12839e+06,5.67517,0.366804,3.01689,0,0.542018,6.43726
0,1017,2.82571e+06,11605.7,7023.18,2.67225e+06,5.8013e+06,18138.6,5209.91,793364,485087,7.00743e+06,7.07075e+06,5.68644,0.366804,2.98828,6.47751,0,3.42214
0,1018,2.82392e+06,11614.8,6956.32,2.67474e+06,5.79518e+06,18146,5167.71,787046,491347,7.09602e+06,7.01341e+06,5.69229,0.366804,2.96104,5.30555,0.567592,6.06688
0,1019,2.8222e+06,11613.2,6892.89,2.67749e+06,5.78898e+06,18136.2,5128.27,780748,497398,7.18137e+06,6.95645e+06,5.69277,0.366804,2.93527,4.53272,0.723455,4.25345
0,1020,2.82057e+06,11601.2,6833.08,2.68049e+06,5.78273e+06,18109.5,5091.72,774480,503227,7.26331e+06,6.89995e+06,5.68798,0.366804,2.91104,4.48774,0.448583,3.21951
0,1021,2.81902e+06,11579.1,6777.08,2.68373e+06,5.77643e+06,18066.3,5058.19,768252,508823,7.34165e+06,6.84402e+06,5.67802,0.366804,2.88843,4.98459,0.43217,1.74599
0,1022,2.81756e+06,11547.1,6725.05,2.68721e+06,5.77009e+06,18007.1,5027.79,762076,514173,7.41624e+06,6.78875e+06,5.66302,0.366804,2.86752,4.26783,0.562908,0.742748
0,1023,2.8162e+06,11505.6,6677.16,2.69094e+06,5.76373e+06,17932.3,5000.63,755962,519268,7.48693e+06,6.73422e+06,5.64316,0.366804,2.84837,4.14621,0.204679,3.77821
0,1024,2.81495e+06,11455,6633.56,2.6949e+06,5.75734e+06,17842.7,4976.84,749921,524099,7.5536e+06,6.68054e+06,5.6186,0.366804,2.83105,6.26539,0.858839,5.01564
0,1025,2.8138e+06,11395.6,6594.38,2.69909e+06,5.75095e+06,17738.8,4956.49,743965,528658,7.61614e+06,6.62781e+06,5.58955,0.366804,2.81562,3.03383,0.676969,1.38255
0,1026,2.81276e+06,11327.8,6559.77,2.70351e+06,5.74454e+06,17621.5,4939.7,738104,532937,7.67445e+06,6.57611e+06,5.55622,0.366804,2.80213,6.91574,0.748214,2.05313
0,1027,2.81184e+06,11252.3,6529.83,2.70814e+06,5.73815e+06,17491.4,4926.55,732350,536930,7.72845e+06,6.52554e+06,5.51882,0.366804,2.79064,6.0033,0.918734,2.5124
0,1028,2.81104e+06,11169.3,6504.69,2.71299e+06,5.73176e+06,17349.3,4917.13,726713,540634,7.77808e+06,6.4762e+06,5.47761,0.366804,2.78119,6.42011,0,2.88662
0,1029,2.81035e+06,11079.5,6484.46,2.71804e+06,5.72538e+06,17196.1,4911.51,721205,544043,7.82329e+06,6.42817e+06,5.43281,0.366804,2.77384,4.18682,0.94607,3.53001
0,1030,2.80978e+06,10983.3,6469.22,2.72329e+06,5.71902e+06,17032.5,4909.79,715836,547156,7.86406e+06,6.38157e+06,5.38469,0.366804,2.76864,4.09557,0,5.19322
0,1031,2.80933e+06,10881.2,6459.09,2.72872e+06,5.71269e+06,16859.3,4912.04,710617,549970,7.90037e+06,6.33647e+06,5.33349,0.366804,2.76561,1.98487,0.686881,2.41175
0,1032,2.809e+06,10773.8,6454.14,2.73433e+06,5.70638e+06,16677.5,4918.32,705558,552486,7.93222e+06,6.29297e+06,5.27948,0.366804,2.76481,2.65737,0,1.63306
0,1033,2.8088e+06,10661.4,6454.47,2.74011e+06,5.7001e+06,16487.8,4928.72,700671,554702,7.95962e+06,6.25116e+06,5.2229,0.366804,2.76627,5.68366,0,2.42774
0,1034,2.80871e+06,10544.7,6460.14,2.74604e+06,5.69385e+06,16291.1,4943.29,695965,556622,7.98262e+06,6.21114e+06,5.164,0.366804,2.77004,6.37518,0.0180577,4.54613
0,1035,2.80873e+06,10424,6471.26,2.75212e+06,5.68764e+06,16088.1,4962.12,691450,558246,8.00124e+06,6.17298e+06,5.10304,0.366804,2.77614,7.24752,0.870589,3.97724
0,1036,2.80887e+06,10299.9,6487.88,2.75834e+06,5.68146e+06,15879.6,4985.27,687137,559578,8.01554e+06,6.13678e+06,5.04025,0.366804,2.78461,6.37189,0.637947,0
0,1037,2.80912e+06,10172.8,6510.09,2.76467e+06,5.67531e+06,15666.4,5012.8,683036,560622,8.02559e+06,6.10263e+06,4.97586,0.366804,2.79549,5.50484,0,0.936831
0,1038,2.80948e+06,10043.1,6537.95,2.77112e+06,5.6692e+06,15449.1,5044.79,679156,561381,8.03146e+06,6.07061e+06,4.9101,0.366804,2.80881,2.98211,0.385379,1.75037
0,1039,2.80994e+06,9911.3,6571.55,2.77767e+06,5.66312e+06,15228.5,5081.3,675506,561862,8.03323e+06,6.0408e+06,4.84318,0.366804,2.82461,5.64406,0.219397,5.10868
0,1040,2.8105e+06,9777.67,6610.95,2.78431e+06,5.65708e+06,15005.1,5122.4,672097,562069,8.03101e+06,6.01329e+06,4.77531,0.366804,2.84291,4.7021,1.00356,7.13161
0,1041,2.81115e+06,9642.62,6656.24,2.79101e+06,5.65107e+06,14779.7,5168.17,668937,562009,8.02488e+06,5.98817e+06,4.70667,0.366804,2.86377,4.55115,1.50038,1.56508
0,1042,2.8119e+06,9506.5,6707.47,2.79778e+06,5.64509e+06,14552.7,5218.67,666036,561689,8.01495e+06,5.96551e+06,4.63744,0.366804,2.8872,4.28557,0,3.00092
0,1043,2.81272e+06,9369.6,6764.74,2.8046e+06,5.63914e+06,14324.8,5273.97,663403,561115,8.00134e+06,5.9454e+06,4.5678,0.366804,2.91325,1.98225,0,1.31823
0,1044,2.81362e+06,9232.23,6828.1,2.81146e+06,5.63322e+06,14096.3,5334.15,661046,560295,7.98416e+06,5.92791e+06,4.49789,0.366804,2.94195,4.29312,0.691127,2.63023
0,1045,2.81459e+06,9094.63,6897.64,2.81833e+06,5.62732e+06,13867.7,5399.28,658975,559236,7.96354e+06,5.91314e+06,4.42785,0.366804,2.97334,5.89936,0.782148,3.68673
0,1046,2.81562e+06,8957.06,6973.43,2.82522e+06,5.62144e+06,13639.5,5469.42,657197,557947,7.93959e+06,5.90114e+06,4.35783,0.366804,3.00745,1.31087,0,4.59396
0,1047,2.81671e+06,8819.73,7055.53,2.8321e+06,5.61558e+06,13411.9,5544.66,655723,556434,7.91244e+06,5.89201e+06,4.28793,0.366804,3.04432,2.88202,1.00663,4.36269
0,1048,2.81785e+06,8682.82,7144.04,2.83897e+06,5.60973e+06,13185.4,5625.06,654560,554707,7.88221e+06,5.88582e+06,4.21825,0.366804,3.08398,3.18387,0.138477,5.24745
0,1049,2.81903e+06,8546.51,7239.01,2.84581e+06,5.6039e+06,12960.1,5710.69,653716,552773,7.84903e+06,5.88265e+06,4.1489,0.366804,3.12647,4.26295,0,0.738066
0,1050,2.82024e+06,8410.93,7340.51,2.8526e+06,5.59808e+06,12736.5,5801.61,653199,550641,7.81303e+06,5.88258e+06,4.07994,0.366804,3.17181,4.09037,0.0145473,0.177525
0,1051,2.82148e+06,8276.22,7448.61,2.85935e+06,5.59226e+06,12514.6,5897.9,653019,548319,7.77434e+06,5.88567e+06,4.01146,0.366804,3.22005,4.53256,0.232633,3.59413
