index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,917,2.40737e+06,4155.12,8957.53,3.39543e+06,6.19541e+06,8118.35,9790.07,930986,291724,4.02262e+06,8.43328e+06,2.34809,1.10041,4.55826,3.40252,1.28702,3.99565
0,918,2.40736e+06,4154.75,8958.01,3.39546e+06,6.19535e+06,8117.57,9790.7,930992,291730,4.02267e+06,8.43335e+06,2.34788,1.10041,4.55853,5.22216,2.67972,6.79149
0,919,2.40736e+06,4154.36,8958.5,3.39549e+06,6.19529e+06,8116.76,9791.33,930999,291734,4.02271e+06,8.43345e+06,2.34765,1.10041,4.5588,3.0238,1.53568,4.43841
0,920,2.40735e+06,4153.96,8959,3.39551e+06,6.19524e+06,8115.92,9791.99,931007,291737,4.02274e+06,8.43355e+06,2.34742,1.10041,4.55908,5.61472,1.28767,4.05447
0,921,2.40734e+06,4153.53,8959.52,3.39554e+06,6.19518e+06,8115.05,9792.65,931017,291740,4.02275e+06,8.43367e+06,2.34718,1.10041,4.55936,1.09503,0.817693,3.1518
0,922,2.40734e+06,4153.1,8960.05,3.39557e+06,6.19513e+06,8114.14,9793.33,931028,291741,4.02274e+06,8.43381e+06,2.34692,1.10041,4.55965,1.69078,0.586961,1.88674
0,923,2.40733e+06,4152.64,8960.58,3.3956e+06,6.19507e+06,8113.2,9794.02,931041,291741,4.02272e+06,8.43396e+06,2.34666,1.10041,4.55995,0.460372,0.195765,6.0962
0,924,2.40733e+06,4152.17,8961.13,3.39563e+06,6.19501e+06,8112.23,9794.73,931055,291740,4.02269e+06,8.43412e+06,2.34639,1.10041,4.56025,2.67347,2.35266,4.38474
0,925,2.40732e+06,4151.69,8961.69,3.39566e+06,6.19496e+06,8111.23,9795.44,931071,291737,4.02263e+06,8.4343e+06,2.34611,1.10041,4.56056,1.55898,3.26467,4.02446
0,926,2.40731e+06,4151.19,8962.25,3.39569e+06,6.1949e+06,8110.21,9796.16,931088,291734,4.02257e+06,8.43449e+06,2.34582,1.10041,4.56087,1.07864,0.763333,4.92415
0,927,2.40731e+06,4150.67,8962.83,3.39571e+06,6.19485e+06,8109.16,9796.89,931107,291729,4.02248e+06,8.43469e+06,2.34553,1.10041,4.56118,1.4684,1.81781,2.39294
0,928,2.4073e+06,4150.15,8963.41,3.39574e+06,6.19479e+06,8108.08,9797.63,931126,291724,4.02238e+06,8.43491e+06,2.34522,1.10041,4.5615,2.26716,1.16051,1.39735
0,929,2.40729e+06,4149.61,8964,3.39577e+06,6.19474e+06,8106.97,9798.38,931148,291717,4.02227e+06,8.43514e+06,2.34491,1.10041,4.56183,3.05305,0.660104,3.01118
0,930,2.40729e+06,4149.05,8964.6,3.3958e+06,6.19469e+06,8105.85,9799.14,931170,291709,4.02214e+06,8.43538e+06,2.3446,1.10041,4.56215,3.23516,3.43708,3.40745
0,931,2.40728e+06,4148.49,8965.2,3.39583e+06,6.19463e+06,8104.7,9799.9,931194,291700,4.022e+06,8.43563e+06,2.34427,1.10041,4.56248,2.53791,0.949401,5.28217
0,932,2.40727e+06,4147.91,8965.81,3.39585e+06,6.19458e+06,8103.53,9800.66,931219,291690,4.02184e+06,8.4359e+06,2.34394,1.10041,4.56282,0.49266,1.60866,7.68395
0,933,2.40727e+06,4147.33,8966.42,3.39588e+06,6.19453e+06,8102.34,9801.43,931245,291679,4.02166e+06,8.43618e+06,2.3436,1.10041,4.56315,3.10575,0.986241,4.1965
0,934,2.40726e+06,4146.73,8967.04,3.3959e+06,6.19448e+06,8101.13,9802.21,931273,291667,4.02148e+06,8.43647e+06,2.34326,1.10041,4.56349,1.69049,0.080366,2.0253
0,935,2.40726e+06,4146.12,8967.66,3.39593e+06,6.19443e+06,8099.9,9802.98,931302,291654,4.02127e+06,8.43677e+06,2.34291,1.10041,4.56383,2.02117,1.51275,7.01732
0,936,2.40725e+06,4145.51,8968.29,3.39596e+06,6.19438e+06,8098.65,9803.76,931332,291640,4.02106e+06,8.43708e+06,2.34256,1.10041,4.56417,1.24615,1.26568,5.87362
0,937,2.40724e+06,4144.89,8968.91,3.39598e+06,6.19433e+06,8097.39,9804.54,931363,291625,4.02083e+06,8.43741e+06,2.3422,1.10041,4.56451,3.80498,0,6.56217
0,938,2.40724e+06,4144.25,8969.54,3.396e+06,6.19428e+06,8096.12,9805.33,931395,291609,4.02058e+06,8.43774e+06,2.34184,1.10041,4.56485,1.6328,0.724929,5.6384
0,939,2.40723e+06,4143.62,8970.17,3.39603e+06,6.19424e+06,8094.84,9806.11,931428,291592,4.02033e+06,8.43809e+06,2.34147,1.10041,4.5652,0.955022,1.5164,4.46266
0,940,2.40722e+06,4142.97,8970.8,3.39605e+06,6.19419e+06,8093.54,9806.89,931463,291574,4.02006e+06,8.43844e+06,2.3411,1.10041,4.56554,0.830053,1.74335,5.57356
0,941,2.40722e+06,4142.32,8971.43,3.39607e+06,6.19415e+06,8092.23,9807.67,931498,291555,4.01977e+06,8.4388e+06,2.34073,1.10041,4.56588,2.29161,2.7519,5.11041
0,942,2.40721e+06,4141.66,8972.06,3.3961e+06,6.1941e+06,8090.91,9808.44,931534,291535,4.01948e+06,8.43917e+06,2.34035,1.10041,4.56622,4.16594,1.50629,4.18895
0,943,2.4072e+06,4141,8972.69,3.39612e+06,6.19406e+06,8089.59,9809.22,931571,291514,4.01917e+06,8.43955e+06,2.33997,1.10041,4.56656,0.80228,0.0612985,4.25895
0,944,2.4072e+06,4140.34,8973.31,3.39614e+06,6.19402e+06,8088.26,9809.99,931609,291492,4.01885e+06,8.43994e+06,2.33959,1.10041,4.5669,0.041444,0,8.07366
0,945,2.40719e+06,4139.67,8973.93,3.39616e+06,6.19398e+06,8086.92,9810.75,931648,291470,4.01852e+06,8.44034e+06,2.33921,1.10041,4.56724,2.15636,1.02114,4.71198
0,946,2.40718e+06,4139,8974.55,3.39618e+06,6.19394e+06,8085.58,9811.51,931688,291447,4.01818e+06,8.44074e+06,2.33883,1.10041,4.56758,1.51574,1.73834,3.7215
0,947,2.40718e+06,4138.33,8975.17,3.3962e+06,6.1939e+06,8084.24,9812.26,931729,291422,4.01783e+06,8.44115e+06,2.33844,1.10041,4.56791,3.0477,0.585763,1.15713
0,948,2.40717e+06,4137.66,8975.78,3.39622e+06,6.19387e+06,8082.9,9813.01,931770,291397,4.01746e+06,8.44157e+06,2.33806,1.10041,4.56824,2.66224,0,4.89014
0,949,2.40716e+06,4136.98,8976.38,3.39623e+06,6.19383e+06,8081.56,9813.74,931812,291372,4.01709e+06,8.44199e+06,2.33767,1.10041,4.56857,5.31919,0.46887,2.08601
0,950,2.40716e+06,4136.31,8976.98,3.39625e+06,6.1938e+06,8080.22,9814.47,931855,291345,4.0167e+06,8.44242e+06,2.33729,1.10041,4.5689,1.73909,3.41762,2.92754
0,951,2.40715e+06,4135.64,8977.58,3.39627e+06,6.19376e+06,8078.88,9815.19,931898,291318,4.01631e+06,8.44285e+06,2.3369,1.10041,4.56922,0.391075,0.649751,2.32827
0,952,2.40715e+06,4134.96,8978.16,3.39628e+06,6.19373e+06,8077.55,9815.9,931942,291290,4.01591e+06,8.44329e+06,2.33652,1.10041,4.56954,3.58437,2.00982,3.72277
0,953,2.40714e+06,4134.29,8978.74,3.3963e+06,6.1937e+06,8076.22,9816.6,931986,291262,4.0155e+06,8.44374e+06,2.33613,1.10041,4.56985,2.89565,0.534343,4.47392
0,954,2.40714e+06,4133.63,8979.31,3.39631e+06,6.19368e+06,8074.9,9817.29,932031,291233,4.01508e+06,8.44418e+06,2.33575,1.10041,4.57016,1.3229,2.93421,4.68994
0,955,2.40713e+06,4132.97,8979.88,3.39633e+06,6.19365e+06,8073.59,9817.96,932077,291203,4.01465e+06,8.44463e+06,2.33537,1.10041,4.57046,1.39625,2.06832,7.92762
0,956,2.40712e+06,4132.31,8980.43,3.39634e+06,6.19363e+06,8072.29,9818.63,932122,291173,4.01422e+06,8.44509e+06,2.335,1.10041,4.57076,1.62237,2.47373,1.29957
0,957,2.40712e+06,4131.65,8980.97,3.39635e+06,6.1936e+06,8071,9819.28,932168,291142,4.01378e+06,8.44555e+06,2.33462,1.10041,4.57105,2.04469,1.65413,1.91097
0,958,2.40711e+06,4131,8981.51,3.39636e+06,6.19358e+06,8069.72,9819.91,932215,291111,4.01333e+06,8.446e+06,2.33425,1.10041,4.57134,1.25803,0.860095,6.33572
0,959,2.40711e+06,4130.36,8982.03,3.39637e+06,6.19356e+06,8068.45,9820.53,932261,291079,4.01288e+06,8.44646e+06,2.33389,1.10041,4.57162,3.25323,0,7.64155
0,960,2.4071e+06,4129.72,8982.54,3.39638e+06,6.19354e+06,8067.2,9821.14,932308,291047,4.01242e+06,8.44693e+06,2.33352,1.10041,4.5719,1.68051,1.51186,7.46906
0,961,2.4071e+06,4129.1,8983.04,3.39639e+06,6.19353e+06,8065.97,9821.73,932355,291015,4.01196e+06,8.44739e+06,2.33316,1.10041,4.57216,1.17804,0.795697,3.77317
0,962,2.4071e+06,4128.47,8983.52,3.39639e+06,6.19351e+06,8064.75,9822.3,932402,290982,4.01149e+06,8.44785e+06,2.33281,1.10041,4.57242,4.65042,0.612119,5.00162
0,963,2.40709e+06,4127.86,8984,3.3964e+06,6.1935e+06,8063.55,9822.86,932449,290948,4.01102e+06,8.44831e+06,2.33246,1.10041,4.57268,0.561108,1.1422,5.88523
0,964,2.40709e+06,4127.26,8984.46,3.39641e+06,6.19349e+06,8062.37,9823.4,932496,290915,4.01054e+06,8.44878e+06,2.33212,1.10041,4.57293,2.57585,0.714689,5.55381
0,965,2.40708e+06,4126.66,8984.91,3.39641e+06,6.19348e+06,8061.21,9823.92,932543,290881,4.01007e+06,8.44924e+06,2.33178,1.10041,4.57316,2.78072,1.59667,1.43575
0,966,2.40708e+06,4126.08,8985.34,3.39641e+06,6.19347e+06,8060.07,9824.42,932590,290847,4.00958e+06,8.4497e+06,2.33145,1.10041,4.5734,2.30266,0,4.38786
0,967,2.40707e+06,4125.51,8985.76,3.39642e+06,6.19346e+06,8058.95,9824.9,932637,290813,4.0091e+06,8.45015e+06,2.33112,1.10041,4.57362,2.78579,3.44209,3.22356
0,968,2.40707e+06,4124.95,8986.16,3.39642e+06,6.19346e+06,8057.86,9825.37,932684,290778,4.00861e+06,8.45061e+06,2.3308,1.10041,4.57383,0,1.83376,5.27376
0,969,2.40707e+06,4124.4,8986.55,3.39642e+06,6.19345e+06,8056.79,9825.81,932730,290743,4.00813e+06,8.45106e+06,2.33049,1.10041,4.57404,1.30437,0.00815813,4.59657
0,970,2.40706e+06,4123.86,8986.92,3.39642e+06,6.19345e+06,8055.75,9826.23,932776,290709,4.00764e+06,8.45151e+06,2.33018,1.10041,4.57424,1.16153,0,5.49666
0,971,2.40706e+06,4123.34,8987.27,3.39642e+06,6.19345e+06,8054.74,9826.63,932822,290674,4.00715e+06,8.45195e+06,2.32988,1.10041,4.57443,0.793913,0.0478249,2.1266
0,972,2.40706e+06,4122.83,8987.61,3.39642e+06,6.19345e+06,8053.75,9827.01,932868,290639,4.00666e+06,8.45239e+06,2.32959,1.10041,4.57461,1.83808,0,6.7183
0,973,2.40706e+06,4122.33,8987.93,3.39641e+06,6.19346e+06,8052.79,9827.37,932913,290604,4.00618e+06,8.45283e+06,2.32931,1.10041,4.57478,0.0677849,1.58935,2.5112
0,974,2.40705e+06,4121.85,8988.24,3.39641e+06,6.19346e+06,8051.86,9827.71,932957,290570,4.00569e+06,8.45326e+06,2.32904,1.10041,4.57494,0.311588,0,4.23102
0,975,2.40705e+06,4121.38,8988.53,3.39641e+06,6.19347e+06,8050.97,9828.03,933002,290535,4.00521e+06,8.45368e+06,2.32877,1.10041,4.57509,2.94594,1.61811,5.45288
0,976,2.40705e+06,4120.93,8988.8,3.3964e+06,6.19348e+06,8050.1,9828.32,933045,290500,4.00472e+06,8.4541e+06,2.32851,1.10041,4.57523,3.87418,0,1.49217
0,977,2.40705e+06,4120.49,8989.05,3.39639e+06,6.19349e+06,8049.27,9828.59,933088,290466,4.00424e+06,8.45452e+06,2.32827,1.10041,4.57536,2.40719,0.0492229,2.90655
0,978,2.40705e+06,4120.07,8989.28,3.39639e+06,6.1935e+06,8048.47,9828.84,933131,290432,4.00377e+06,8.45492e+06,2.32803,1.10041,4.57548,0.90579,2.30453,4.08521
0,979,2.40704e+06,4119.67,8989.5,3.39638e+06,6.19352e+06,8047.7,9829.06,933172,290398,4.00329e+06,8.45532e+06,2.3278,1.10041,4.5756,4.25164,0.985745,6.42598
0,980,2.40704e+06,4119.28,8989.69,3.39637e+06,6.19353e+06,8046.97,9829.26,933214,290364,4.00282e+06,8.45571e+06,2.32758,1.10041,4.5757,2.0932,1.28884,8.93218
0,981,2.40704e+06,4118.91,8989.87,3.39636e+06,6.19355e+06,8046.27,9829.44,933254,290330,4.00236e+06,8.4561e+06,2.32737,1.10041,4.57579,4.56283,1.71487,5.47169
0,982,2.40704e+06,4118.56,8990.03,3.39635e+06,6.19357e+06,8045.61,9829.59,933293,290297,4.0019e+06,8.45647e+06,2.32717,1.10041,4.57587,1.86813,2.25249,4.48237
0,983,2.40704e+06,4118.23,8990.17,3.39634e+06,6.19359e+06,8044.99,9829.72,933332,290264,4.00144e+06,8.45684e+06,2.32699,1.10041,4.57594,3.92632,0.433405,2.72008
0,984,2.40704e+06,4117.91,8990.29,3.39633e+06,6.19361e+06,8044.4,9829.82,933370,290231,4.001e+06,8.45719e+06,2.32681,1.10041,4.576,3.59505,0,2.99352
0,985,2.40704e+06,4117.62,8990.39,3.39632e+06,6.19364e+06,8043.85,9829.9,933407,290199,4.00055e+06,8.45754e+06,2.32664,1.10041,4.57605,3.28926,1.73728,6.84863
0,986,2.40704e+06,4117.34,8990.48,3.3963e+06,6.19366e+06,8043.34,9829.96,933443,290168,4.00012e+06,8.45788e+06,2.32648,1.10041,4.57609,1.33786,1.46272,3.09178
0,987,2.40704e+06,4117.08,8990.54,3.39629e+06,6.19369e+06,8042.87,9829.99,933478,290136,3.99969e+06,8.45821e+06,2.32634,1.10041,4.57612,1.9677,0,5.97598
0,988,2.40704e+06,4116.84,8990.58,3.39627e+06,6.19372e+06,8042.44,9830,933512,290106,3.99927e+06,8.45853e+06,2.3262,1.10041,4.57613,2.42017,1.628,2.82518
0,989,2.40704e+06,4116.62,8990.61,3.39626e+06,6.19375e+06,8042.04,9829.98,933545,290075,3.99885e+06,8.45883e+06,2.32608,1.10041,4.57614,2.18999,0.283056,8.20433
0,990,2.40704e+06,4116.42,8990.61,3.39624e+06,6.19378e+06,8041.69,9829.94,933577,290046,3.99845e+06,8.45913e+06,2.32597,1.10041,4.57614,4.0147,1.27426,3.62552
0,991,2.40704e+06,4116.24,8990.6,3.39622e+06,6.19381e+06,8041.38,9829.88,933608,290017,3.99805e+06,8.45941e+06,2.32587,1.10041,4.57612,1.54386,1.46428,0
0,992,2.40704e+06,4116.08,8990.56,3.39621e+06,6.19384e+06,8041.1,9829.79,933638,289988,3.99766e+06,8.45969e+06,2.32578,1.10041,4.5761,1.43547,0.959495,2.80378
0,993,2.40704e+06,4115.94,8990.51,3.39619e+06,6.19388e+06,8040.87,9829.68,933666,289960,3.99729e+06,8.45995e+06,2.3257,1.10041,4.57607,3.7931,0.33948,0
0,994,2.40705e+06,4115.83,8990.44,3.39617e+06,6.19392e+06,8040.68,9829.54,933693,289933,3.99692e+06,8.4602e+06,2.32564,1.10041,4.57602,4.19796,1.45671,3.71715
0,995,2.40705e+06,4115.73,8990.35,3.39615e+06,6.19395e+06,8040.53,9829.38,933720,289907,3.99656e+06,8.46043e+06,2.32559,1.10041,4.57596,2.65374,0.566351,5.81886
0,996,2.40705e+06,4115.65,8990.23,3.39613e+06,6.19399e+06,8040.42,9829.2,933745,289881,3.99621e+06,8.46066e+06,2.32554,1.10041,4.5759,0,0.757373,7.78091
0,997,2.40705e+06,4115.59,8990.11,3.39611e+06,6.19403e+06,8040.35,9828.99,933768,289856,3.99587e+06,8.46087e+06,2.32552,1.10041,4.57582,2.42026,0.612094,3.61292
0,998,2.40705e+06,4115.56,8989.96,3.39609e+06,6.19407e+06,8040.33,9828.76,933791,289832,3.99555e+06,8.46107e+06,2.3255,1.10041,4.57573,3.56399,1.6144,7.54322
0,999,2.40706e+06,4115.54,8989.79,3.39606e+06,6.19412e+06,8040.34,9828.51,933812,289808,3.99524e+06,8.46125e+06,2.32549,1.10041,4.57564,0.645578,0.289198,1.61063
0,1000,2.40706e+06,4115.55,8989.6,3.39604e+06,6.19416e+06,8040.4,9828.24,933831,289785,3.99493e+06,8.46143e+06,2.3255,1.10041,4.57553,2.57506,0,6.71783
0,1001,2.40706e+06,4115.58,8989.4,3.39602e+06,6.19421e+06,8040.5,9827.94,933850,289764,3.99464e+06,8.46158e+06,2.32551,1.10041,4.57541,4.99914,1.54375,2.3648
0,1002,2.40707e+06,4115.62,8989.18,3.39599e+06,6.19425e+06,8040.64,9827.63,933867,289743,3.99437e+06,8.46173e+06,2.32554,1.10041,4.57529,3.31311,1.71697,4.48145
0,1003,2.40707e+06,4115.69,8988.94,3.39597e+06,6.1943e+06,8040.81,9827.29,933883,289723,3.9941e+06,8.46186e+06,2.32559,1.10041,4.57515,2.78041,2.6387,3.51789
0,1004,2.40707e+06,4115.78,8988.68,3.39595e+06,6.19434e+06,8041.03,9826.93,933897,289703,3.99385e+06,8.46198e+06,2.32564,1.10041,4.57501,2.12963,0.248186,7.51067
0,1005,2.40708e+06,4115.89,8988.41,3.39592e+06,6.19439e+06,8041.29,9826.55,933910,289685,3.99361e+06,8.46208e+06,2.3257,1.10041,4.57485,3.59175,1.83598,4.94125
0,1006,2.40708e+06,4116.02,8988.12,3.3959e+06,6.19444e+06,8041.6,9826.14,933921,289668,3.99338e+06,8.46217e+06,2.32578,1.10041,4.57469,3.34793,1.28735,6.39041
0,1007,2.40708e+06,4116.16,8987.81,3.39587e+06,6.19449e+06,8041.94,9825.72,933931,289651,3.99317e+06,8.46225e+06,2.32587,1.10041,4.57452,0,1.81769,8.45654
0,1008,2.40709e+06,4116.33,8987.49,3.39585e+06,6.19454e+06,8042.32,9825.28,933940,289636,3.99297e+06,8.46231e+06,2.32597,1.10041,4.57433,0.0126222,1.26538,5.40907
0,1009,2.40709e+06,4116.52,8987.15,3.39582e+06,6.19459e+06,8042.73,9824.82,933947,289621,3.99279e+06,8.46236e+06,2.32608,1.10041,4.57414,1.32094,1.55511,4.86371
0,1010,2.4071e+06,4116.73,8986.79,3.39579e+06,6.19464e+06,8043.19,9824.35,933953,289608,3.99262e+06,8.46239e+06,2.3262,1.10041,4.57395,1.6245,1.20922,1.6145
0,1011,2.4071e+06,4116.96,8986.42,3.39577e+06,6.19469e+06,8043.69,9823.85,933957,289596,3.99246e+06,8.46241e+06,2.32633,1.10041,4.57374,5.42393,1.60144,4.58073
0,1012,2.40711e+06,4117.21,8986.03,3.39574e+06,6.19475e+06,8044.22,9823.34,933960,289584,3.99232e+06,8.46241e+06,2.32648,1.10041,4.57352,2.04364,0.0623607,5.86835
0,1013,2.40711e+06,4117.47,8985.63,3.39571e+06,6.1948e+06,8044.79,9822.81,933962,289574,3.99219e+06,8.4624e+06,2.32663,1.10041,4.5733,2.02333,0.120414,4.39754
0,1014,2.40712e+06,4117.76,8985.22,3.39568e+06,6.19485e+06,8045.4,9822.26,933962,289564,3.99208e+06,8.46238e+06,2.3268,1.10041,4.57307,4.44456,0,4.29512
0,1015,2.40712e+06,4118.06,8984.79,3.39566e+06,6.19491e+06,8046.04,9821.7,933960,289556,3.99198e+06,8.46234e+06,2.32697,1.10041,4.57283,3.25474,1.75959,3.27088
0,1016,2.40713e+06,4118.38,8984.35,3.39563e+06,6.19496e+06,8046.72,9821.12,933957,289549,3.9919e+06,8.46229e+06,2.32716,1.10041,4.57259,5.13726,1.13924,4.83383
0,1017,2.40713e+06,4118.72,8983.9,3.3956e+06,6.19501e+06,8047.43,9820.53,933953,289542,3.99183e+06,8.46222e+06,2.32735,1.10041,4.57234,0.0289604,2.9966,3.70983
0,1018,2.40714e+06,4119.08,8983.43,3.39557e+06,6.19507e+06,8048.18,9819.92,933947,289537,3.99178e+06,8.46214e+06,2.32756,1.10041,4.57208,4.15359,1.15873,0.9968
0,1019,2.40714e+06,4119.45,8982.96,3.39555e+06,6.19512e+06,8048.96,9819.3,933940,289533,3.99174e+06,8.46205e+06,2.32778,1.10041,4.57182,2.42335,0.429771,3.18124
0,1020,2.40715e+06,4119.84,8982.47,3.39552e+06,6.19518e+06,8049.77,9818.67,933931,289530,3.99171e+06,8.46194e+06,2.328,1.10041,4.57155,2.4204,1.70792,3.41228
0,1021,2.40715e+06,4120.25,8981.97,3.39549e+06,6.19523e+06,8050.61,9818.02,933921,289528,3.99171e+06,8.46182e+06,2.32824,1.10041,4.57127,3.59927,2.71923,8.41115
0,1022,2.40716e+06,4120.67,8981.46,3.39546e+06,6.19528e+06,8051.49,9817.37,933910,289527,3.99171e+06,8.46168e+06,2.32848,1.10041,4.57099,1.31129,2.46299,0
0,1023,2.40717e+06,4121.11,8980.94,3.39544e+06,6.19534e+06,8052.39,9816.7,933897,289527,3.99174e+06,8.46154e+06,2.32873,1.10041,4.57071,2.97274,0.355129,8.95162
0,1024,2.40717e+06,4121.56,8980.41,3.39541e+06,6.19539e+06,8053.32,9816.02,933883,289529,3.99177e+06,8.46137e+06,2.32899,1.10041,4.57042,1.46,0.296472,4.57092
0,1025,2.40718e+06,4122.02,8979.88,3.39538e+06,6.19544e+06,8054.28,9815.34,933867,289531,3.99182e+06,8.4612e+06,2.32926,1.10041,4.57012,3.33798,1.75505,2.19668
0,1026,2.40718e+06,4122.51,8979.33,3.39535e+06,6.1955e+06,8055.27,9814.64,933850,289534,3.99189e+06,8.46101e+06,2.32954,1.10041,4.56982,3.78436,0,6.91047
0,1027,2.40719e+06,4123,8978.78,3.39533e+06,6.19555e+06,8056.28,9813.94,933832,289539,3.99197e+06,8.46081e+06,2.32982,1.10041,4.56952,1.79739,1.08946,4.02053
0,1028,2.4072e+06,4123.51,8978.22,3.3953e+06,6.1956e+06,8057.32,9813.22,933813,289544,3.99207e+06,8.4606e+06,2.33012,1.10041,4.56921,4.07536,0,3.36821
0,1029,2.4072e+06,4124.03,8977.65,3.39527e+06,6.19566e+06,8058.38,9812.51,933792,289551,3.99218e+06,8.46037e+06,2.33041,1.10041,4.5689,3.11693,0.121852,6.41271
0,1030,2.40721e+06,4124.56,8977.08,3.39525e+06,6.19571e+06,8059.47,9811.78,933770,289558,3.99231e+06,8.46014e+06,2.33072,1.10041,4.56858,3.40206,1.61373,0.909231
0,1031,2.40722e+06,4125.1,8976.5,3.39522e+06,6.19576e+06,8060.58,9811.05,933746,289567,3.99245e+06,8.45989e+06,2.33103,1.10041,4.56827,4.76933,0.873049,6.65891
0,1032,2.40722e+06,4125.66,8975.92,3.3952e+06,6.19581e+06,8061.7,9810.32,933722,289577,3.9926e+06,8.45963e+06,2.33135,1.10041,4.56795,2.82744,2.56095,3.94524
0,1033,2.40723e+06,4126.22,8975.33,3.39517e+06,6.19586e+06,8062.85,9809.58,933696,289587,3.99277e+06,8.45936e+06,2.33168,1.10041,4.56763,3.35059,2.56558,3.19129
0,1034,2.40724e+06,4126.8,8974.74,3.39515e+06,6.19591e+06,8064.01,9808.84,933670,289599,3.99295e+06,8.45908e+06,2.33201,1.10041,4.5673,2.81943,0,7.12151
0,1035,2.40724e+06,4127.38,8974.14,3.39512e+06,6.19596e+06,8065.2,9808.09,933642,289612,3.99315e+06,8.45878e+06,2.33234,1.10041,4.56698,4.10055,2.4735,4.88606
0,1036,2.40725e+06,4127.97,8973.55,3.3951e+06,6.196e+06,8066.39,9807.35,933612,289625,3.99336e+06,8.45848e+06,2.33268,1.10041,4.56665,2.82445,0.732964,4.14494
0,1037,2.40726e+06,4128.57,8972.95,3.39507e+06,6.19605e+06,8067.61,9806.6,933582,289640,3.99358e+06,8.45817e+06,2.33303,1.10041,4.56633,0.253863,1.40195,1.94879
0,1038,2.40726e+06,4129.18,8972.35,3.39505e+06,6.1961e+06,8068.83,9805.86,933551,289656,3.99381e+06,8.45784e+06,2.33338,1.10041,4.566,0.528172,0.29323,6.31849
0,1039,2.40727e+06,4129.8,8971.75,3.39503e+06,6.19614e+06,8070.07,9805.11,933519,289672,3.99406e+06,8.45751e+06,2.33373,1.10041,4.56567,0.962774,0,9.43057
0,1040,2.40727e+06,4130.42,8971.15,3.395e+06,6.19618e+06,8071.32,9804.36,933486,289690,3.99432e+06,8.45717e+06,2.33409,1.10041,4.56535,2.05679,1.03244,5.9832
0,1041,2.40728e+06,4131.05,8970.55,3.39498e+06,6.19623e+06,8072.58,9803.62,933452,289708,3.9946e+06,8.45682e+06,2.33444,1.10041,4.56502,2.75912,1.66355,7.74869
0,1042,2.40729e+06,4131.68,8969.95,3.39496e+06,6.19627e+06,8073.85,9802.88,933417,289727,3.99488e+06,8.45646e+06,2.33481,1.10041,4.56469,1.52314,1.10269,6.29099
0,1043,2.40729e+06,4132.32,8969.35,3.39494e+06,6.19631e+06,8075.13,9802.14,933381,289747,3.99518e+06,8.45609e+06,2.33517,1.10041,4.56437,4.21151,2.57345,2.90957
0,1044,2.4073e+06,4132.96,8968.76,3.39492e+06,6.19635e+06,8076.41,9801.41,933344,289768,3.99549e+06,8.45572e+06,2.33554,1.10041,4.56404,0,1.73372,3.83824
0,1045,2.40731e+06,4133.6,8968.16,3.3949e+06,6.19639e+06,8077.69,9800.68,933306,289790,3.99581e+06,8.45534e+06,2.33591,1.10041,4.56372,3.41748,1.64299,1.70689
0,1046,2.40731e+06,4134.25,8967.57,3.39488e+06,6.19643e+06,8078.98,9799.96,933268,289812,3.99614e+06,8.45495e+06,2.33628,1.10041,4.5634,2.70539,1.94882,6.64489
0,1047,2.40732e+06,4134.89,8966.99,3.39486e+06,6.19646e+06,8080.28,9799.24,933229,289836,3.99648e+06,8.45456e+06,2.33665,1.10041,4.56308,0.583826,0.242451,6.95171
0,1048,2.40732e+06,4135.54,8966.41,3.39485e+06,6.1965e+06,8081.57,9798.53,933189,289860,3.99683e+06,8.45415e+06,2.33702,1.10041,4.56277,3.12831,1.43705,7.42122
0,1049,2.40733e+06,4136.19,8965.83,3.39483e+06,6.19653e+06,8082.86,9797.83,933149,289885,3.99719e+06,8.45375e+06,2.33739,1.10041,4.56246,1.21066,2.53578,5.32589
0,1050,2.40734e+06,4136.84,8965.26,3.39481e+06,6.19656e+06,8084.16,9797.14,933108,289910,3.99756e+06,8.45334e+06,2.33776,1.10041,4.56215,1.51342,1.01745,1.54679
0,1051,2.40734e+06,4137.49,8964.7,3.3948e+06,6.19659e+06,8085.45,9796.46,933067,289936,3.99794e+06,8.45292e+06,2.33813,1.10041,4.56184,0.256664,0.0855683,3.64204
0,1052,2.40735e+06,4138.14,8964.14,3.39478e+06,6.19662e+06,8086.73,9795.78,933024,289963,3.99833e+06,8.4525e+06,2.3385,1.10041,4.56154,1.00179,1.42763,7.4364
0,1053,2.40735e+06,4138.78,8963.59,3.39477e+06,6.19665e+06,8088.01,9795.12,932982,289991,3.99872e+06,8.45207e+06,2.33887,1.10041,4.56124,0,0.741045,0
0,1054,2.40736e+06,4139.42,8963.05,3.39476e+06,6.19668e+06,8089.28,9794.46,932939,290019,3.99912e+06,8.45164e+06,2.33924,1.10041,4.56095,1.33866,0.810339,6.22732
