index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,929,0.00491741,0.607553,5.67435,6.64506e+06,890815,42.4522,18691.8,96696.2,10304.5,127799,9.35657e+06,0.00823834,3.66804,4.54621,0,5.01688,6.02919
0,930,0.00491741,0.607541,5.67323,6.64506e+06,890638,42.4445,18691.8,96677,10304.3,127796,9.35658e+06,0.00823685,3.66804,4.54621,0,3.73806,9.37083
0,931,0.00491741,0.607529,5.6721,6.64506e+06,890461,42.4367,18691.8,96657.8,10304.1,127794,9.3566e+06,0.00823536,3.66804,4.54621,0.0859461,3.58247,3.56946
0,932,0.00491741,0.607517,5.67098,6.64506e+06,890285,42.4289,18691.8,96638.7,10303.9,127791,9.35661e+06,0.00823387,3.66804,4.54621,0,4.89322,3.93202
0,933,0.00491741,0.607504,5.66985,6.64506e+06,890108,42.4212,18691.8,96619.5,10303.7,127789,9.35663e+06,0.00823238,3.66804,4.54621,0.170272,6.49107,3.58443
0,934,0.00491741,0.607492,5.66873,6.64506e+06,889932,42.4134,18691.8,96600.3,10303.5,127786,9.35664e+06,0.00823089,3.66804,4.54621,0,3.6494,2.05859
0,935,0.00491742,0.60748,5.6676,6.64506e+06,889755,42.4056,18691.8,96581.2,10303.3,127784,9.35666e+06,0.0082294,3.66804,4.54621,0.129384,1.80302,5.34099
0,936,0.00491742,0.607468,5.66648,6.64506e+06,889579,42.3979,18691.8,96562,10303.1,127781,9.35667e+06,0.00822792,3.66804,4.54621,0.0812986,0.800394,5.84892
0,937,0.00491742,0.607456,5.66536,6.64506e+06,889402,42.3901,18691.8,96542.9,10302.9,127778,9.35669e+06,0.00822643,3.66804,4.54621,0,5.22706,1.49828
0,938,0.00491742,0.607444,5.66423,6.64506e+06,889226,42.3824,18691.8,96523.7,10302.7,127776,9.3567e+06,0.00822494,3.66804,4.54621,0.166566,4.39577,6.13583
0,939,0.00491742,0.607432,5.66311,6.64506e+06,889050,42.3746,18691.8,96504.6,10302.4,127773,9.35671e+06,0.00822346,3.66804,4.54621,0,3.58889,2.85708
0,940,0.00491742,0.607419,5.66199,6.64506e+06,888873,42.3668,18691.8,96485.4,10302.2,127771,9.35673e+06,0.00822197,3.66804,4.54621,0.0483448,3.62895,3.38589
0,941,0.00491742,0.607407,5.66086,6.64506e+06,888697,42.3591,18691.8,96466.3,10302,127768,9.35674e+06,0.00822049,3.66804,4.54621,0.12581,5.2282,6.82755
0,942,0.00491743,0.607395,5.65974,6.64506e+06,888521,42.3513,18691.8,96447.2,10301.8,127766,9.35676e+06,0.008219,3.66804,4.54621,0,2.52039,3.64467
0,943,0.00491743,0.607383,5.65862,6.64506e+06,888345,42.3436,18691.8,96428,10301.6,127763,9.35677e+06,0.00821752,3.66804,4.54621,0.0495047,3.31558,0.518952
0,944,0.00491743,0.607371,5.6575,6.64506e+06,888169,42.3358,18691.8,96408.9,10301.4,127761,9.35679e+06,0.00821603,3.66804,4.54621,0,3.48937,3.60239
0,945,0.00491743,0.607359,5.65638,6.64506e+06,887993,42.3281,18691.8,96389.8,10301.2,127758,9.3568e+06,0.00821455,3.66804,4.54621,0,5.36153,1.50932
0,946,0.00491743,0.607347,5.65525,6.64506e+06,887816,42.3204,18691.8,96370.7,10301,127755,9.35682e+06,0.00821306,3.66804,4.54621,0,7.36216,5.01116
0,947,0.00491743,0.607335,5.65413,6.64506e+06,887640,42.3126,18691.8,96351.6,10300.8,127753,9.35683e+06,0.00821158,3.66804,4.54621,0.218617,5.2584,7.42731
0,948,0.00491744,0.607322,5.65301,6.64506e+06,887464,42.3049,18691.8,96332.5,10300.6,127750,9.35685e+06,0.0082101,3.66804,4.5462,0,4.04193,5.61346
0,949,0.00491744,0.60731,5.65189,6.64506e+06,887288,42.2971,18691.8,96313.4,10300.4,127748,9.35686e+06,0.00820861,3.66804,4.5462,0,0,4.30268
0,950,0.00491744,0.607298,5.65077,6.64506e+06,887113,42.2894,18691.8,96294.3,10300.2,127745,9.35688e+06,0.00820713,3.66804,4.5462,0.119701,3.54788,1.11271
0,951,0.00491744,0.607286,5.64965,6.64506e+06,886937,42.2817,18691.8,96275.2,10300,127743,9.35689e+06,0.00820565,3.66804,4.5462,0.0164867,4.20706,2.17666
0,952,0.00491744,0.607274,5.64853,6.64506e+06,886761,42.2739,18691.8,96256.1,10299.8,127740,9.3569e+06,0.00820417,3.66804,4.5462,0,1.71169,4.06943
0,953,0.00491744,0.607262,5.64741,6.64506e+06,886585,42.2662,18691.8,96237,10299.6,127738,9.35692e+06,0.00820269,3.66804,4.5462,0,2.219,5.02081
0,954,0.00491744,0.60725,5.64629,6.64506e+06,886409,42.2585,18691.8,96217.9,10299.3,127735,9.35693e+06,0.0082012,3.66804,4.5462,0.120063,0.793363,2.49522
0,955,0.00491745,0.607238,5.64517,6.64506e+06,886233,42.2507,18691.8,96198.8,10299.1,127732,9.35695e+06,0.00819972,3.66804,4.5462,0,0.678415,9.07314
0,956,0.00491745,0.607226,5.64405,6.64506e+06,886058,42.243,18691.8,96179.7,10298.9,127730,9.35696e+06,0.00819824,3.66804,4.5462,0.069673,2.1446,5.12561
0,957,0.00491745,0.607214,5.64293,6.64506e+06,885882,42.2353,18691.8,96160.7,10298.7,127727,9.35698e+06,0.00819676,3.66804,4.5462,0,1.95121,5.09761
0,958,0.00491745,0.607202,5.64181,6.64506e+06,885706,42.2276,18691.8,96141.6,10298.5,127725,9.35699e+06,0.00819528,3.66804,4.5462,0.0516603,2.26968,4.56782
0,959,0.00491745,0.607189,5.64069,6.64506e+06,885531,42.2199,18691.8,96122.5,10298.3,127722,9.35701e+06,0.0081938,3.66804,4.5462,0,5.85101,3.65971
0,960,0.00491745,0.607177,5.63957,6.64506e+06,885355,42.2121,18691.8,96103.5,10298.1,127720,9.35702e+06,0.00819233,3.66804,4.5462,0,1.55315,4.54221
0,961,0.00491745,0.607165,5.63846,6.64506e+06,885180,42.2044,18691.8,96084.4,10297.9,127717,9.35704e+06,0.00819085,3.66804,4.5462,0.116369,2.47774,8.3572
0,962,0.00491746,0.607153,5.63734,6.64506e+06,885004,42.1967,18691.8,96065.4,10297.7,127715,9.35705e+06,0.00818937,3.66804,4.5462,0,6.51088,4.49012
0,963,0.00491746,0.607141,5.63622,6.64506e+06,884829,42.189,18691.8,96046.3,10297.5,127712,9.35706e+06,0.00818789,3.66804,4.5462,0.211393,8.66445,4.35027
0,964,0.00491746,0.607129,5.6351,6.64506e+06,884653,42.1813,18691.8,96027.3,10297.3,127709,9.35708e+06,0.00818641,3.66804,4.5462,0,3.29053,5.1455
0,965,0.00491746,0.607117,5.63399,6.64506e+06,884478,42.1736,18691.8,96008.2,10297.1,127707,9.35709e+06,0.00818494,3.66804,4.5462,0,3.91991,7.069
0,966,0.00491746,0.607105,5.63287,6.64506e+06,884303,42.1659,18691.8,95989.2,10296.9,127704,9.35711e+06,0.00818346,3.66804,4.5462,0.0453214,3.84619,3.83889
0,967,0.00491746,0.607093,5.63175,6.64506e+06,884127,42.1582,18691.8,95970.1,10296.7,127702,9.35712e+06,0.00818198,3.66804,4.5462,0,1.10408,3.78475
0,968,0.00491746,0.607081,5.63064,6.64506e+06,883952,42.1505,18691.8,95951.1,10296.5,127699,9.35714e+06,0.00818051,3.66804,4.5462,0.0271578,2.8059,5.25925
0,969,0.00491747,0.607069,5.62952,6.64506e+06,883777,42.1428,18691.8,95932.1,10296.3,127697,9.35715e+06,0.00817903,3.66804,4.5462,0.0693355,2.58634,3.84825
0,970,0.00491747,0.607057,5.6284,6.64506e+06,883601,42.1351,18691.8,95913.1,10296.1,127694,9.35717e+06,0.00817756,3.66804,4.5462,0,7.38028,4.13682
0,971,0.00491747,0.607045,5.62729,6.64506e+06,883426,42.1274,18691.8,95894,10295.8,127692,9.35718e+06,0.00817608,3.66804,4.5462,0.0589062,5.40997,3.32861
0,972,0.00491747,0.607033,5.62617,6.64506e+06,883251,42.1197,18691.8,95875,10295.6,127689,9.3572e+06,0.00817461,3.66804,4.5462,0.135788,5.03916,3.06395
0,973,0.00491747,0.607021,5.62506,6.64506e+06,883076,42.112,18691.8,95856,10295.4,127687,9.35721e+06,0.00817313,3.66804,4.5462,0,0,4.41355
0,974,0.00491747,0.607009,5.62394,6.64506e+06,882901,42.1043,18691.8,95837,10295.2,127684,9.35722e+06,0.00817166,3.66804,4.5462,0.0219725,3.88879,5.0553
0,975,0.00491748,0.606997,5.62282,6.64506e+06,882726,42.0966,18691.8,95818,10295,127682,9.35724e+06,0.00817019,3.66804,4.5462,0.0527356,2.07111,4.8682
0,976,0.00491748,0.606985,5.62171,6.64506e+06,882551,42.0889,18691.8,95799,10294.8,127679,9.35725e+06,0.00816871,3.66804,4.5462,0.0164424,4.84431,5.94504
0,977,0.00491748,0.606973,5.6206,6.64506e+06,882376,42.0812,18691.8,95780,10294.6,127676,9.35727e+06,0.00816724,3.66804,4.5462,0.0453642,5.38394,4.38113
0,978,0.00491748,0.606961,5.61948,6.64507e+06,882201,42.0735,18691.8,95761,10294.4,127674,9.35728e+06,0.00816577,3.66804,4.5462,0.0757609,3.52981,6.31111
0,979,0.00491748,0.606949,5.61837,6.64507e+06,882026,42.0659,18691.8,95742,10294.2,127671,9.3573e+06,0.0081643,3.66804,4.5462,0.0740256,0,4.23615
0,980,0.00491748,0.606937,5.61725,6.64507e+06,881851,42.0582,18691.8,95723,10294,127669,9.35731e+06,0.00816282,3.66804,4.5462,0,3.31344,2.33987
0,981,0.00491748,0.606925,5.61614,6.64507e+06,881676,42.0505,18691.8,95704.1,10293.8,127666,9.35733e+06,0.00816135,3.66804,4.5462,0,4.54709,6.99032
0,982,0.00491749,0.606913,5.61503,6.64507e+06,881502,42.0428,18691.8,95685.1,10293.6,127664,9.35734e+06,0.00815988,3.66804,4.5462,0.135906,0,4.26245
0,983,0.00491749,0.606901,5.61391,6.64507e+06,881327,42.0352,18691.8,95666.1,10293.4,127661,9.35735e+06,0.00815841,3.66804,4.5462,0.00391523,0,3.70943
0,984,0.00491749,0.606889,5.6128,6.64507e+06,881152,42.0275,18691.8,95647.1,10293.2,127659,9.35737e+06,0.00815694,3.66804,4.5462,0.0514854,2.30558,7.33506
0,985,0.00491749,0.606877,5.61169,6.64507e+06,880977,42.0198,18691.8,95628.2,10293,127656,9.35738e+06,0.00815547,3.66804,4.5462,0.0225846,2.91867,4.87275
0,986,0.00491749,0.606865,5.61057,6.64507e+06,880803,42.0121,18691.8,95609.2,10292.8,127654,9.3574e+06,0.008154,3.66804,4.5462,0,5.22208,4.03029
0,987,0.00491749,0.606853,5.60946,6.64507e+06,880628,42.0045,18691.8,95590.3,10292.6,127651,9.35741e+06,0.00815253,3.66804,4.5462,0.199083,1.82034,4.56374
0,988,0.00491749,0.606841,5.60835,6.64507e+06,880454,41.9968,18691.8,95571.3,10292.4,127649,9.35743e+06,0.00815106,3.66804,4.5462,0.0618239,6.74854,3.04487
0,989,0.0049175,0.606829,5.60724,6.64507e+06,880279,41.9891,18691.8,95552.4,10292.2,127646,9.35744e+06,0.00814959,3.66804,4.5462,0,3.28303,5.39434
0,990,0.0049175,0.606817,5.60613,6.64507e+06,880104,41.9815,18691.8,95533.4,10292,127644,9.35746e+06,0.00814813,3.66804,4.5462,0.0733874,4.99352,5.25521
0,991,0.0049175,0.606805,5.60501,6.64507e+06,879930,41.9738,18691.8,95514.5,10291.7,127641,9.35747e+06,0.00814666,3.66804,4.5462,0,5.02091,2.44226
0,992,0.0049175,0.606793,5.6039,6.64507e+06,879756,41.9662,18691.8,95495.5,10291.5,127638,9.35749e+06,0.00814519,3.66804,4.5462,0,3.18709,5.47452
0,993,0.0049175,0.606781,5.60279,6.64507e+06,879581,41.9585,18691.8,95476.6,10291.3,127636,9.3575e+06,0.00814372,3.66804,4.5462,0,4.23036,1.26964
0,994,0.0049175,0.606769,5.60168,6.64507e+06,879407,41.9509,18691.9,95457.7,10291.1,127633,9.35751e+06,0.00814226,3.66804,4.5462,0.268003,4.10606,5.00768
0,995,0.0049175,0.606757,5.60057,6.64507e+06,879232,41.9432,18691.9,95438.7,10290.9,127631,9.35753e+06,0.00814079,3.66804,4.5462,0.0874302,1.96589,6.36518
0,996,0.00491751,0.606745,5.59946,6.64507e+06,879058,41.9356,18691.9,95419.8,10290.7,127628,9.35754e+06,0.00813932,3.66804,4.5462,0.00513,2.71551,5.56035
0,997,0.00491751,0.606733,5.59835,6.64507e+06,878884,41.9279,18691.9,95400.9,10290.5,127626,9.35756e+06,0.00813786,3.66804,4.5462,0.0118259,3.39508,6.32629
0,998,0.00491751,0.606721,5.59724,6.64507e+06,878710,41.9203,18691.9,95382,10290.3,127623,9.35757e+06,0.00813639,3.66804,4.5462,0,4.08972,5.23157
0,999,0.00491751,0.606709,5.59613,6.64507e+06,878535,41.9126,18691.9,95363.1,10290.1,127621,9.35759e+06,0.00813493,3.66804,4.5462,0.0821557,2.93318,5.48555
0,1000,0.00491751,0.606697,5.59502,6.64507e+06,878361,41.905,18691.9,95344.2,10289.9,127618,9.3576e+06,0.00813346,3.66804,4.5462,0,7.16767,7.05521
0,1001,0.00491751,0.606685,5.59391,6.64507e+06,878187,41.8973,18691.9,95325.3,10289.7,127616,9.35762e+06,0.008132,3.66804,4.5462,0.137783,3.56517,3.31664
0,1002,0.00491751,0.606673,5.5928,6.64507e+06,878013,41.8897,18691.9,95306.3,10289.5,127613,9.35763e+06,0.00813054,3.66804,4.5462,0.0450854,0.88968,3.76813
0,1003,0.00491752,0.606661,5.59169,6.64507e+06,877839,41.8821,18691.9,95287.5,10289.3,127611,9.35764e+06,0.00812907,3.66804,4.5462,0,3.16287,3.83404
0,1004,0.00491752,0.606649,5.59059,6.64507e+06,877665,41.8744,18691.9,95268.6,10289.1,127608,9.35766e+06,0.00812761,3.66804,4.5462,0,4.54152,2.85009
0,1005,0.00491752,0.606637,5.58948,6.64507e+06,877491,41.8668,18691.9,95249.7,10288.9,127606,9.35767e+06,0.00812615,3.66804,4.5462,0,1.92673,5.12004
0,1006,0.00491752,0.606625,5.58837,6.64507e+06,877317,41.8592,18691.9,95230.8,10288.7,127603,9.35769e+06,0.00812468,3.66804,4.5462,0,5.84682,7.38586
0,1007,0.00491752,0.606613,5.58726,6.64507e+06,877143,41.8515,18691.9,95211.9,10288.5,127601,9.3577e+06,0.00812322,3.66804,4.5462,0,4.70822,3.04198
0,1008,0.00491752,0.606601,5.58615,6.64507e+06,876969,41.8439,18691.9,95193,10288.3,127598,9.35772e+06,0.00812176,3.66804,4.5462,0,3.23362,6.38102
0,1009,0.00491753,0.606589,5.58505,6.64507e+06,876795,41.8363,18691.9,95174.2,10288.1,127596,9.35773e+06,0.0081203,3.66804,4.5462,0.0254251,3.49403,5.42467
0,1010,0.00491753,0.606577,5.58394,6.64507e+06,876622,41.8286,18691.9,95155.3,10287.9,127593,9.35775e+06,0.00811884,3.66804,4.5462,0.0964781,4.76432,5.51237
0,1011,0.00491753,0.606566,5.58283,6.64507e+06,876448,41.821,18691.9,95136.4,10287.7,127591,9.35776e+06,0.00811738,3.66804,4.5462,0,2.38421,4.40887
0,1012,0.00491753,0.606554,5.58172,6.64507e+06,876274,41.8134,18691.9,95117.6,10287.5,127588,9.35777e+06,0.00811592,3.66804,4.5462,0,6.09026,3.5976
0,1013,0.00491753,0.606542,5.58062,6.64507e+06,876100,41.8058,18691.9,95098.7,10287.3,127585,9.35779e+06,0.00811446,3.66804,4.5462,0.0478583,4.31536,3.71902
0,1014,0.00491753,0.60653,5.57951,6.64507e+06,875927,41.7982,18691.9,95079.8,10287.1,127583,9.3578e+06,0.008113,3.66804,4.5462,0.00635084,3.06688,5.88311
0,1015,0.00491753,0.606518,5.57841,6.64507e+06,875753,41.7906,18691.9,95061,10286.9,127580,9.35782e+06,0.00811154,3.66804,4.5462,0.00182105,1.67329,4.37134
0,1016,0.00491754,0.606506,5.5773,6.64507e+06,875579,41.7829,18691.9,95042.1,10286.7,127578,9.35783e+06,0.00811008,3.66804,4.5462,0,4.65262,2.82588
0,1017,0.00491754,0.606494,5.57619,6.64507e+06,875406,41.7753,18691.9,95023.3,10286.5,127575,9.35785e+06,0.00810862,3.66804,4.5462,0.0680689,5.40855,4.54475
0,1018,0.00491754,0.606482,5.57509,6.64507e+06,875232,41.7677,18691.9,95004.5,10286.2,127573,9.35786e+06,0.00810716,3.66804,4.5462,0,5.89655,1.88624
0,1019,0.00491754,0.60647,5.57398,6.64507e+06,875059,41.7601,18691.9,94985.6,10286,127570,9.35787e+06,0.0081057,3.66804,4.5462,0.0403079,5.31786,6.41411
0,1020,0.00491754,0.606458,5.57288,6.64507e+06,874885,41.7525,18691.9,94966.8,10285.8,127568,9.35789e+06,0.00810425,3.66804,4.5462,0.159293,3.7497,7.07368
0,1021,0.00491754,0.606446,5.57177,6.64507e+06,874712,41.7449,18691.9,94948,10285.6,127565,9.3579e+06,0.00810279,3.66804,4.5462,0,2.78667,5.4153
0,1022,0.00491754,0.606435,5.57067,6.64507e+06,874539,41.7373,18691.9,94929.1,10285.4,127563,9.35792e+06,0.00810133,3.66804,4.5462,0,2.57939,5.65546
0,1023,0.00491755,0.606423,5.56957,6.64507e+06,874365,41.7297,18691.9,94910.3,10285.2,127560,9.35793e+06,0.00809988,3.66804,4.5462,0.020829,4.986,7.24089
0,1024,0.00491755,0.606411,5.56846,6.64507e+06,874192,41.7221,18691.9,94891.5,10285,127558,9.35795e+06,0.00809842,3.66804,4.5462,0.00238166,3.92706,11.1335
0,1025,0.00491755,0.606399,5.56736,6.64507e+06,874019,41.7145,18691.9,94872.7,10284.8,127555,9.35796e+06,0.00809696,3.66804,4.5462,0.102985,2.81843,11.7774
0,1026,0.00491755,0.606387,5.56625,6.64507e+06,873845,41.7069,18691.9,94853.9,10284.6,127553,9.35798e+06,0.00809551,3.66804,4.5462,0,3.42727,4.76844
0,1027,0.00491755,0.606375,5.56515,6.64507e+06,873672,41.6993,18691.9,94835.1,10284.4,127550,9.35799e+06,0.00809405,3.66804,4.5462,0,3.84516,2.91115
0,1028,0.00491755,0.606363,5.56405,6.64507e+06,873499,41.6917,18691.9,94816.3,10284.2,127548,9.358e+06,0.0080926,3.66804,4.5462,0,4.8762,5.85781
0,1029,0.00491755,0.606351,5.56294,6.64507e+06,873326,41.6841,18691.9,94797.5,10284,127545,9.35802e+06,0.00809114,3.66804,4.5462,0,4.71797,5.49153
0,1030,0.00491756,0.60634,5.56184,6.64507e+06,873153,41.6765,18691.9,94778.7,10283.8,127543,9.35803e+06,0.00808969,3.66804,4.5462,0,1.56241,4.86263
0,1031,0.00491756,0.606328,5.56074,6.64507e+06,872980,41.669,18691.9,94759.9,10283.6,127540,9.35805e+06,0.00808824,3.66804,4.5462,0.0613212,2.66587,3.98882
0,1032,0.00491756,0.606316,5.55964,6.64507e+06,872807,41.6614,18691.9,94741.1,10283.4,127538,9.35806e+06,0.00808678,3.66804,4.5462,0.0936149,4.52083,4.44838
0,1033,0.00491756,0.606304,5.55853,6.64507e+06,872634,41.6538,18691.9,94722.3,10283.2,127535,9.35808e+06,0.00808533,3.66804,4.5462,0.077364,3.94364,3.13827
0,1034,0.00491756,0.606292,5.55743,6.64507e+06,872461,41.6462,18691.9,94703.5,10283,127533,9.35809e+06,0.00808388,3.66804,4.5462,0,5.37393,6.94011
0,1035,0.00491756,0.60628,5.55633,6.64507e+06,872288,41.6386,18691.9,94684.8,10282.8,127530,9.3581e+06,0.00808242,3.66804,4.5462,0.0211085,4.77122,1.48139
0,1036,0.00491756,0.606268,5.55523,6.64507e+06,872115,41.6311,18691.9,94666,10282.6,127528,9.35812e+06,0.00808097,3.66804,4.5462,0,2.91785,5.29042
0,1037,0.00491757,0.606257,5.55413,6.64507e+06,871942,41.6235,18691.9,94647.2,10282.4,127525,9.35813e+06,0.00807952,3.66804,4.5462,0.0173246,3.26642,4.86083
0,1038,0.00491757,0.606245,5.55303,6.64507e+06,871769,41.6159,18691.9,94628.5,10282.2,127523,9.35815e+06,0.00807807,3.66804,4.5462,0.0526002,3.33181,3.45257
0,1039,0.00491757,0.606233,5.55193,6.64507e+06,871596,41.6083,18691.9,94609.7,10282,127520,9.35816e+06,0.00807662,3.66804,4.5462,0,6.12169,6.39998
0,1040,0.00491757,0.606221,5.55083,6.64507e+06,871424,41.6008,18691.9,94591,10281.8,127518,9.35818e+06,0.00807517,3.66804,4.5462,0,2.94106,3.83369
0,1041,0.00491757,0.606209,5.54973,6.64507e+06,871251,41.5932,18691.9,94572.2,10281.6,127515,9.35819e+06,0.00807372,3.66804,4.5462,0,4.28502,7.38662
0,1042,0.00491757,0.606197,5.54863,6.64507e+06,871078,41.5856,18691.9,94553.5,10281.4,127513,9.3582e+06,0.00807227,3.66804,4.5462,0.151951,1.76335,2.92654
0,1043,0.00491757,0.606185,5.54753,6.64507e+06,870905,41.5781,18691.9,94534.7,10281.2,127510,9.35822e+06,0.00807082,3.66804,4.5462,0.0480422,1.14001,5.47993
0,1044,0.00491758,0.606174,5.54643,6.64507e+06,870733,41.5705,18691.9,94516,10281,127508,9.35823e+06,0.00806937,3.66804,4.5462,0.0912999,4.28742,8.24645
0,1045,0.00491758,0.606162,5.54533,6.64507e+06,870560,41.5629,18691.9,94497.2,10280.8,127505,9.35825e+06,0.00806792,3.66804,4.5462,0,3.71275,6.29064
0,1046,0.00491758,0.60615,5.54423,6.64507e+06,870388,41.5554,18691.9,94478.5,10280.6,127503,9.35826e+06,0.00806647,3.66804,4.5462,0.0195704,3.49224,5.65674
0,1047,0.00491758,0.606138,5.54313,6.64507e+06,870215,41.5478,18691.9,94459.8,10280.4,127500,9.35828e+06,0.00806502,3.66804,4.5462,0,1.41365,6.19876
0,1048,0.00491758,0.606126,5.54203,6.64507e+06,870043,41.5403,18691.9,94441,10280.2,127498,9.35829e+06,0.00806358,3.66804,4.5462,0,5.2605,2.76425
0,1049,0.00491758,0.606115,5.54093,6.64507e+06,869870,41.5327,18691.9,94422.3,10280,127495,9.3583e+06,0.00806213,3.66804,4.5462,0,5.88611,5.78056
0,1050,0.00491758,0.606103,5.53983,6.64507e+06,869698,41.5252,18691.9,94403.6,10279.8,127493,9.35832e+06,0.00806068,3.66804,4.5462,0,1.28573,7.17726
0,1051,0.00491759,0.606091,5.53873,6.64507e+06,869526,41.5176,18691.9,94384.9,10279.6,127490,9.35833e+06,0.00805924,3.66804,4.5462,0.0973862,2.25301,2.54044
0,1052,0.00491759,0.606079,5.53764,6.64507e+06,869353,41.5101,18691.9,94366.2,10279.4,127488,9.35835e+06,0.00805779,3.66804,4.5462,0.19496,3.5318,2.75709
0,1053,0.00491759,0.606067,5.53654,6.64507e+06,869181,41.5025,18691.9,94347.5,10279.2,127485,9.35836e+06,0.00805634,3.66804,4.5462,0.0666824,6.39437,2.5519
0,1054,0.00491759,0.606055,5.53544,6.64507e+06,869009,41.495,18691.9,94328.8,10279,127483,9.35838e+06,0.0080549,3.66804,4.5462,0.15465,5.25506,4.62777
0,1055,0.00491759,0.606044,5.53434,6.64507e+06,868836,41.4874,18691.9,94310.1,10278.8,127480,9.35839e+06,0.00805345,3.66804,4.5462,0.0889253,5.48313,5.26246
0,1056,0.00491759,0.606032,5.53325,6.64507e+06,868664,41.4799,18691.9,94291.4,10278.6,127478,9.3584e+06,0.00805201,3.66804,4.5462,0.091593,1.05725,6.71601
0,1057,0.0049176,0.60602,5.53215,6.64507e+06,868492,41.4724,18691.9,94272.7,10278.4,127475,9.35842e+06,0.00805056,3.66804,4.5462,0.0539434,4.80094,0
0,1058,0.0049176,0.606008,5.53105,6.64507e+06,868320,41.4648,18691.9,94254,10278.2,127473,9.35843e+06,0.00804912,3.66804,4.5462,0,5.16197,2.75227
0,1059,0.0049176,0.605997,5.52996,6.64507e+06,868148,41.4573,18691.9,94235.3,10278,127470,9.35845e+06,0.00804767,3.66804,4.5462,0.0239726,3.23459,5.3195
0,1060,0.0049176,0.605985,5.52886,6.64507e+06,867976,41.4498,18691.9,94216.6,10277.8,127468,9.35846e+06,0.00804623,3.66804,4.5462,0.00634574,0.423377,4.58423
0,1061,0.0049176,0.605973,5.52777,6.64507e+06,867804,41.4422,18691.9,94198,10277.6,127465,9.35848e+06,0.00804479,3.66804,4.5462,0.0794555,5.52177,3.77928
0,1062,0.0049176,0.605961,5.52667,6.64507e+06,867632,41.4347,18691.9,94179.3,10277.4,127463,9.35849e+06,0.00804334,3.66804,4.5462,0.00779763,5.06021,1.31994
0,1063,0.0049176,0.605949,5.52557,6.64507e+06,867460,41.4272,18691.9,94160.6,10277.2,127460,9.3585e+06,0.0080419,3.66804,4.5462,0,1.21335,1.65814
0,1064,0.00491761,0.605938,5.52448,6.64507e+06,867288,41.4196,18691.9,94141.9,10277,127458,9.35852e+06,0.00804046,3.66804,4.5462,0,3.21476,4.85414
0,1065,0.00491761,0.605926,5.52338,6.64507e+06,867116,41.4121,18691.9,94123.3,10276.8,127456,9.35853e+06,0.00803902,3.66804,4.5462,0.108536,1.86234,6.91878
0,1066,0.00491761,0.605914,5.52229,6.64507e+06,866944,41.4046,18691.9,94104.6,10276.6,127453,9.35855e+06,0.00803758,3.66804,4.5462,0,2.09629,5.72736
0,1067,0.00491761,0.605902,5.5212,6.64507e+06,866772,41.3971,18691.9,94086,10276.4,127451,9.35856e+06,0.00803613,3.66804,4.5462,0,3.14526,7.53656
0,1068,0.00491761,0.605891,5.5201,6.64507e+06,866600,41.3895,18691.9,94067.3,10276.2,127448,9.35858e+06,0.00803469,3.66804,4.5462,0,4.78474,4.18326
0,1069,0.00491761,0.605879,5.51901,6.64507e+06,866429,41.382,18691.9,94048.7,10276,127446,9.35859e+06,0.00803325,3.66804,4.5462,0,6.32034,5.58286
0,1070,0.00491761,0.605867,5.51791,6.64507e+06,866257,41.3745,18691.9,94030,10275.8,127443,9.3586e+06,0.00803181,3.66804,4.5462,0.0525721,4.76899,6.18508
0,1071,0.00491762,0.605855,5.51682,6.64507e+06,866085,41.367,18691.9,94011.4,10275.6,127441,9.35862e+06,0.00803037,3.66804,4.5462,0.00481818,2.71168,3.83806
0,1072,0.00491762,0.605844,5.51573,6.64507e+06,865914,41.3595,18691.9,93992.8,10275.4,127438,9.35863e+06,0.00802893,3.66804,4.5462,0,5.39797,3.06699
0,1073,0.00491762,0.605832,5.51463,6.64507e+06,865742,41.352,18691.9,93974.1,10275.2,127436,9.35865e+06,0.0080275,3.66804,4.5462,0.0229347,1.37565,4.23428
0,1074,0.00491762,0.60582,5.51354,6.64507e+06,865570,41.3445,18691.9,93955.5,10275,127433,9.35866e+06,0.00802606,3.66804,4.5462,0,2.47866,6.97766
0,1075,0.00491762,0.605808,5.51245,6.64507e+06,865399,41.337,18691.9,93936.9,10274.8,127431,9.35868e+06,0.00802462,3.66804,4.5462,0.0740696,5.13698,4.20332
0,1076,0.00491762,0.605797,5.51135,6.64507e+06,865227,41.3295,18691.9,93918.3,10274.6,127428,9.35869e+06,0.00802318,3.66804,4.5462,0,3.67575,5.79507
0,1077,0.00491762,0.605785,5.51026,6.64507e+06,865056,41.322,18691.9,93899.6,10274.4,127426,9.3587e+06,0.00802174,3.66804,4.5462,0.0784312,5.52428,6.41326
0,1078,0.00491763,0.605773,5.50917,6.64507e+06,864884,41.3145,18691.9,93881,10274.2,127423,9.35872e+06,0.00802031,3.66804,4.5462,0.0503053,3.68124,2.4129
