index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,914,2.64516e+06,4708.14,9436.58,3.03518e+06,6.05486e+06,8189.76,8453.6,991605,236109,3.31338e+06,9.01699e+06,2.44477,0.733608,4.35975,4.63021,1.60144,9.31116
0,915,2.64598e+06,4795.21,9398.42,3.03304e+06,6.05834e+06,8343.38,8410.97,988283,238409,3.34764e+06,8.98211e+06,2.4904,0.733608,4.34009,2.26884,0.0585912,0.793705
0,916,2.64675e+06,4883.82,9360.11,3.03093e+06,6.06163e+06,8499.66,8368.52,984955,240820,3.38345e+06,8.94721e+06,2.53685,0.733608,4.32045,3.2325,0.719478,4.61342
0,917,2.64746e+06,4973.88,9321.61,3.02885e+06,6.06471e+06,8658.46,8326.19,981620,243341,3.42081e+06,8.91227e+06,2.58408,0.733608,4.30081,2.53428,1.11658,4.52188
0,918,2.64812e+06,5065.33,9282.84,3.0268e+06,6.06759e+06,8819.62,8283.94,978276,245971,3.4597e+06,8.87731e+06,2.63205,0.733608,4.28114,3.66583,0.998625,5.22178
0,919,2.64872e+06,5158.06,9243.76,3.02478e+06,6.07027e+06,8982.99,8241.74,974922,248709,3.5001e+06,8.84231e+06,2.68072,0.733608,4.26141,2.85925,0.679739,0.887911
0,920,2.64926e+06,5251.97,9204.32,3.02279e+06,6.07274e+06,9148.4,8199.53,971558,251553,3.54201e+06,8.80726e+06,2.73002,0.733608,4.2416,2.06796,0.995698,4.06466
0,921,2.64974e+06,5346.96,9164.47,3.02085e+06,6.07502e+06,9315.64,8157.28,968181,254504,3.58539e+06,8.77216e+06,2.77991,0.733608,4.2217,4.48395,1.23675,2.32095
0,922,2.65016e+06,5442.92,9124.17,3.01894e+06,6.07708e+06,9484.53,8114.98,964791,257558,3.63023e+06,8.73699e+06,2.83034,0.733608,4.20168,4.11583,0.695337,7.95361
0,923,2.65052e+06,5539.71,9083.39,3.01708e+06,6.07894e+06,9654.84,8072.58,961385,260714,3.67649e+06,8.70176e+06,2.88122,0.733608,4.18152,2.89654,0.560056,1.70565
0,924,2.65082e+06,5637.22,9042.1,3.01526e+06,6.0806e+06,9826.34,8030.08,957964,263970,3.72415e+06,8.66644e+06,2.93251,0.733608,4.16122,2.65588,0.158243,3.71006
0,925,2.65106e+06,5735.3,9000.28,3.0135e+06,6.08205e+06,9998.8,7987.45,954524,267324,3.77317e+06,8.63104e+06,2.98413,0.733608,4.14077,2.41259,2.7909,5.24669
0,926,2.65124e+06,5833.82,8957.92,3.01178e+06,6.08329e+06,10171.9,7944.7,951064,270774,3.82352e+06,8.59553e+06,3.036,0.733608,4.12016,3.57095,1.78524,4.74364
0,927,2.65136e+06,5932.61,8915,3.01013e+06,6.08433e+06,10345.5,7901.8,947584,274316,3.87516e+06,8.55992e+06,3.08804,0.733608,4.09938,3.44157,0.739181,7.21517
0,928,2.65142e+06,6031.52,8871.53,3.00853e+06,6.08517e+06,10519.2,7858.78,944081,277948,3.92804e+06,8.52418e+06,3.14017,0.733608,4.07843,5.94455,0.584673,3.80117
0,929,2.65143e+06,6130.38,8827.51,3.00699e+06,6.0858e+06,10692.8,7815.62,940554,281667,3.98212e+06,8.48832e+06,3.19232,0.733608,4.05732,3.02116,2.0568,2.02554
0,930,2.65137e+06,6229.02,8782.95,3.00552e+06,6.08623e+06,10865.9,7772.36,937003,285469,4.03734e+06,8.45233e+06,3.24437,0.733608,4.03604,1.31143,0.954236,4.55019
0,931,2.65126e+06,6327.26,8737.88,3.00412e+06,6.08647e+06,11038.2,7728.99,933425,289351,4.09366e+06,8.4162e+06,3.29625,0.733608,4.01461,1.60079,1.23223,3.88584
0,932,2.6511e+06,6424.92,8692.31,3.00279e+06,6.0865e+06,11209.4,7685.55,929820,293308,4.15101e+06,8.37992e+06,3.34785,0.733608,3.99304,4.37784,1.56056,6.04709
0,933,2.65088e+06,6521.81,8646.28,3.00153e+06,6.08634e+06,11379.1,7642.07,926186,297337,4.20933e+06,8.34349e+06,3.39909,0.733608,3.97133,1.15732,0,4.6348
0,934,2.65061e+06,6617.74,8599.83,3.00036e+06,6.08599e+06,11547.1,7598.58,922524,301433,4.26856e+06,8.3069e+06,3.44984,0.733608,3.94951,0.616851,0.145805,3.91384
0,935,2.65028e+06,6712.51,8553,2.99927e+06,6.08544e+06,11712.9,7555.11,918833,305592,4.32862e+06,8.27016e+06,3.50002,0.733608,3.9276,8.35636,0,4.79051
0,936,2.64991e+06,6805.93,8505.85,2.99826e+06,6.08471e+06,11876.2,7511.72,915113,309808,4.38944e+06,8.23327e+06,3.54951,0.733608,3.90561,2.54924,0,3.80593
0,937,2.6495e+06,6897.79,8458.43,2.99734e+06,6.08379e+06,12036.7,7468.46,911362,314076,4.45095e+06,8.19623e+06,3.59822,0.733608,3.88358,4.733,0.464276,0
0,938,2.64903e+06,6987.88,8410.81,2.99652e+06,6.08269e+06,12194,7425.36,907583,318391,4.51307e+06,8.15904e+06,3.64602,0.733608,3.86152,4.40596,0.769615,5.43439
0,939,2.64853e+06,7076.02,8363.06,2.99579e+06,6.08141e+06,12347.7,7382.5,903774,322747,4.57571e+06,8.1217e+06,3.69283,0.733608,3.83948,6.94468,0.18467,6.12744
0,940,2.64799e+06,7162,8315.25,2.99517e+06,6.07995e+06,12497.4,7339.94,899937,327138,4.63878e+06,8.08423e+06,3.73851,0.733608,3.81747,3.83308,0.0892489,4.59396
0,941,2.64741e+06,7245.62,8267.46,2.99464e+06,6.07833e+06,12642.9,7297.74,896072,331558,4.7022e+06,8.04664e+06,3.78299,0.733608,3.79554,3.82826,1.01152,4.79513
0,942,2.64679e+06,7326.68,8219.78,2.99423e+06,6.07653e+06,12783.7,7255.97,892180,336002,4.76587e+06,8.00894e+06,3.82613,0.733608,3.77372,3.89513,0.204076,7.39464
0,943,2.64615e+06,7405.01,8172.29,2.99392e+06,6.07458e+06,12919.6,7214.71,888263,340461,4.8297e+06,7.97114e+06,3.86785,0.733608,3.75205,2.23993,0.516066,0
0,944,2.64547e+06,7480.4,8125.1,2.99372e+06,6.07246e+06,13050.1,7174.02,884323,344930,4.89358e+06,7.93325e+06,3.90804,0.733608,3.73058,5.82194,0.762644,6.99017
0,945,2.64477e+06,7552.68,8078.28,2.99364e+06,6.07019e+06,13175,7134,880362,349402,4.95742e+06,7.89531e+06,3.94661,0.733608,3.70933,2.88164,0.856442,6.40231
0,946,2.64404e+06,7621.68,8031.95,2.99368e+06,6.06777e+06,13293.9,7094.72,876381,353870,5.02112e+06,7.85733e+06,3.98345,0.733608,3.68836,5.5243,0,4.30514
0,947,2.6433e+06,7687.23,7986.21,2.99384e+06,6.0652e+06,13406.6,7056.26,872384,358327,5.08457e+06,7.81933e+06,4.01849,0.733608,3.66772,7.89659,1.09222,4.68076
0,948,2.64254e+06,7749.18,7941.16,2.99412e+06,6.06249e+06,13512.8,7018.72,868372,362765,5.14767e+06,7.78134e+06,4.05163,0.733608,3.64744,0.459722,0.216047,4.45669
0,949,2.64177e+06,7807.39,7896.91,2.99452e+06,6.05965e+06,13612.2,6982.17,864349,367177,5.21031e+06,7.74339e+06,4.08279,0.733608,3.62757,2.349,0.109753,5.9913
0,950,2.64098e+06,7861.71,7853.56,2.99506e+06,6.05668e+06,13704.6,6946.71,860319,371557,5.27239e+06,7.70551e+06,4.1119,0.733608,3.60816,5.04579,1.29784,6.50814
0,951,2.64019e+06,7912.03,7811.22,2.99572e+06,6.05358e+06,13789.7,6912.41,856284,375896,5.33381e+06,7.66772e+06,4.1389,0.733608,3.58925,1.84499,1.73888,2.90896
0,952,2.63939e+06,7958.25,7770,2.99651e+06,6.05036e+06,13867.4,6879.38,852249,380189,5.39445e+06,7.63007e+06,4.16371,0.733608,3.57091,1.61868,1.49035,6.41241
0,953,2.6386e+06,8000.25,7730.01,2.99744e+06,6.04703e+06,13937.5,6847.7,848217,384426,5.45421e+06,7.59259e+06,4.18629,0.733608,3.55316,3.06306,2.05153,4.13386
0,954,2.63781e+06,8037.96,7691.37,2.9985e+06,6.04359e+06,13999.8,6817.46,844193,388602,5.51299e+06,7.55532e+06,4.20658,0.733608,3.53607,4.14172,0.913324,4.24137
0,955,2.63702e+06,8071.32,7654.17,2.99969e+06,6.04004e+06,14054.2,6788.75,840182,392709,5.57068e+06,7.51829e+06,4.22455,0.733608,3.51968,8.38698,1.57365,3.88481
0,956,2.63624e+06,8100.26,7618.53,3.00102e+06,6.0364e+06,14100.7,6761.65,836187,396740,5.6272e+06,7.48156e+06,4.24016,0.733608,3.50404,4.15943,1.95007,4.29927
0,957,2.63547e+06,8124.75,7584.54,3.00248e+06,6.03266e+06,14139.1,6736.26,832214,400689,5.68243e+06,7.44515e+06,4.25339,0.733608,3.48919,2.47039,0.473941,4.66567
0,958,2.63472e+06,8144.75,7552.33,3.00408e+06,6.02883e+06,14169.4,6712.65,828267,404548,5.73628e+06,7.40913e+06,4.26422,0.733608,3.47518,4.56064,0.918468,3.23347
0,959,2.63398e+06,8160.27,7521.98,3.00581e+06,6.02492e+06,14191.6,6690.92,824353,408312,5.78867e+06,7.37353e+06,4.27264,0.733608,3.46206,2.47983,1.84384,3.14061
0,960,2.63326e+06,8171.3,7493.6,3.00767e+06,6.02093e+06,14205.7,6671.14,820476,411973,5.8395e+06,7.3384e+06,4.27865,0.733608,3.44987,5.16009,0.851774,4.32653
0,961,2.63257e+06,8177.86,7467.29,3.00967e+06,6.01687e+06,14211.8,6653.41,816642,415527,5.88869e+06,7.30378e+06,4.28226,0.733608,3.43865,4.6727,1.31016,5.05768
0,962,2.6319e+06,8179.99,7443.14,3.0118e+06,6.01274e+06,14209.8,6637.79,812856,418967,5.93616e+06,7.26974e+06,4.28348,0.733608,3.42846,6.95822,0,4.86649
0,963,2.63125e+06,8177.72,7421.25,3.01406e+06,6.00855e+06,14199.9,6624.36,809124,422288,5.98183e+06,7.23631e+06,4.28233,0.733608,3.41933,5.79622,1.17102,4.82778
0,964,2.63064e+06,8171.12,7401.71,3.01645e+06,6.0043e+06,14182.2,6613.21,805453,425485,6.02563e+06,7.20356e+06,4.27884,0.733608,3.4113,3.14746,1.22501,2.42741
0,965,2.63006e+06,8160.25,7384.6,3.01897e+06,5.99999e+06,14156.8,6604.41,801847,428553,6.06749e+06,7.17153e+06,4.27305,0.733608,3.40442,1.88247,1.13774,3.68955
0,966,2.6295e+06,8145.2,7370.02,3.02161e+06,5.99563e+06,14124,6598.02,798313,431487,6.10735e+06,7.14027e+06,4.26499,0.733608,3.39871,4.85024,0,6.09947
0,967,2.62899e+06,8126.06,7358.04,3.02437e+06,5.99123e+06,14083.7,6594.12,794857,434284,6.14515e+06,7.10984e+06,4.25472,0.733608,3.39423,3.77585,1.36259,3.33991
0,968,2.62851e+06,8102.93,7348.73,3.02725e+06,5.98679e+06,14036.3,6592.78,791485,436939,6.18084e+06,7.08029e+06,4.24229,0.733608,3.391,4.18515,0,2.02485
0,969,2.62806e+06,8075.93,7342.19,3.03024e+06,5.98231e+06,13982,6594.05,788204,439449,6.21437e+06,7.05168e+06,4.22775,0.733608,3.38906,1.4437,1.13969,2.02077
0,970,2.62765e+06,8045.16,7338.47,3.03335e+06,5.9778e+06,13920.9,6598.01,785018,441810,6.24571e+06,7.02405e+06,4.21118,0.733608,3.38845,1.86291,0.966687,3.30565
0,971,2.62728e+06,8010.77,7337.65,3.03656e+06,5.97326e+06,13853.3,6604.7,781936,444021,6.27481e+06,6.99747e+06,4.19264,0.733608,3.38919,3.799,0.430785,1.63926
0,972,2.62695e+06,7972.87,7339.8,3.03987e+06,5.96869e+06,13779.5,6614.2,778961,446078,6.30165e+06,6.97198e+06,4.17219,0.733608,3.39132,6.57087,1.65304,3.61404
0,973,2.62666e+06,7931.62,7344.97,3.04328e+06,5.96409e+06,13699.7,6626.55,776102,447980,6.3262e+06,6.94765e+06,4.14992,0.733608,3.39486,3.30398,2.45096,1.89323
0,974,2.6264e+06,7887.15,7353.23,3.04679e+06,5.95948e+06,13614.2,6641.82,773363,449725,6.34844e+06,6.92452e+06,4.1259,0.733608,3.39985,5.40971,0,1.67822
0,975,2.62619e+06,7839.6,7364.63,3.05038e+06,5.95484e+06,13523.2,6660.04,770752,451312,6.36836e+06,6.90265e+06,4.10021,0.733608,3.40631,4.33316,0,4.14984
0,976,2.62601e+06,7789.14,7379.22,3.05406e+06,5.95019e+06,13427.1,6681.27,768273,452739,6.38594e+06,6.88208e+06,4.07294,0.733608,3.41426,1.28737,0.997371,3.9483
0,977,2.62587e+06,7735.9,7397.06,3.05782e+06,5.94553e+06,13326.1,6705.55,765934,454007,6.40119e+06,6.86288e+06,4.04416,0.733608,3.42374,6.18974,1.70139,2.33294
0,978,2.62577e+06,7680.04,7418.19,3.06164e+06,5.94086e+06,13220.5,6732.93,763739,455114,6.41411e+06,6.8451e+06,4.01395,0.733608,3.43475,4.87958,0.530522,6.51181
0,979,2.6257e+06,7621.72,7442.66,3.06553e+06,5.93618e+06,13110.6,6763.44,761695,456061,6.4247e+06,6.82878e+06,3.98241,0.733608,3.44733,6.85463,2.21527,3.72225
0,980,2.62566e+06,7561.07,7470.5,3.06948e+06,5.93149e+06,12996.6,6797.13,759807,456849,6.43296e+06,6.81398e+06,3.9496,0.733608,3.4615,4.93374,1.56452,2.63863
0,981,2.62567e+06,7498.25,7501.75,3.07349e+06,5.92679e+06,12878.9,6834.03,758082,457477,6.43892e+06,6.80075e+06,3.91563,0.733608,3.47726,2.33724,0.86091,1.55068
0,982,2.6257e+06,7433.41,7536.45,3.07754e+06,5.9221e+06,12757.7,6874.16,756524,457948,6.4426e+06,6.78913e+06,3.88056,0.733608,3.49464,5.11719,1.35152,1.86253
0,983,2.62576e+06,7366.69,7574.61,3.08163e+06,5.9174e+06,12633.3,6917.56,755139,458261,6.44401e+06,6.77918e+06,3.84448,0.733608,3.51365,1.23159,0.787538,4.41815
0,984,2.62585e+06,7298.23,7616.28,3.08576e+06,5.91269e+06,12506,6964.25,753933,458419,6.44318e+06,6.77094e+06,3.80746,0.733608,3.53431,3.49447,1.18083,5.42558
0,985,2.62596e+06,7228.18,7661.45,3.08991e+06,5.90799e+06,12376,7014.26,752910,458424,6.44015e+06,6.76445e+06,3.76959,0.733608,3.55662,6.15122,0.717639,3.71166
0,986,2.6261e+06,7156.65,7710.17,3.09408e+06,5.90329e+06,12243.5,7067.6,752077,458276,6.43494e+06,6.75977e+06,3.73093,0.733608,3.5806,5.28648,0.225959,5.55428
0,987,2.62626e+06,7083.79,7762.42,3.09827e+06,5.89859e+06,12108.9,7124.28,751436,457979,6.4276e+06,6.75694e+06,3.69157,0.733608,3.60625,2.36518,0.775857,2.70748
0,988,2.62644e+06,7009.72,7818.23,3.10246e+06,5.8939e+06,11972.3,7184.31,750995,457535,6.41815e+06,6.75599e+06,3.65156,0.733608,3.63358,1.43696,0.414027,2.07943
0,989,2.62663e+06,6934.56,7877.59,3.10665e+06,5.8892e+06,11833.9,7247.7,750756,456946,6.40664e+06,6.75697e+06,3.61099,0.733608,3.66258,2.97496,0,1.96604
0,990,2.62684e+06,6858.42,7940.5,3.11083e+06,5.88452e+06,11694.1,7314.44,750724,456215,6.39312e+06,6.75992e+06,3.56991,0.733608,3.69327,2.38674,1.05145,5.06355
0,991,2.62706e+06,6781.42,8006.95,3.11499e+06,5.87983e+06,11553,7384.53,750904,455345,6.37763e+06,6.76488e+06,3.52838,0.733608,3.72563,6.0115,1.70554,2.49228
0,992,2.62728e+06,6703.65,8076.93,3.11913e+06,5.87516e+06,11410.8,7457.95,751300,454338,6.36021e+06,6.77187e+06,3.48646,0.733608,3.75966,7.64794,1.35987,1.22126
0,993,2.62751e+06,6625.23,8150.4,3.12324e+06,5.87049e+06,11267.6,7534.68,751915,453198,6.34092e+06,6.78094e+06,3.44422,0.733608,3.79536,4.66009,1.10746,2.81812
0,994,2.62774e+06,6546.23,8227.34,3.12732e+06,5.86583e+06,11123.7,7614.71,752753,451927,6.31981e+06,6.79212e+06,3.4017,0.733608,3.8327,4.41458,0.144921,5.68623
0,995,2.62797e+06,6466.76,8307.71,3.13135e+06,5.86117e+06,10979.3,7697.98,753816,450530,6.29692e+06,6.80543e+06,3.35896,0.733608,3.87168,4.61063,2.26512,2.7504
0,996,2.62819e+06,6386.9,8391.46,3.13533e+06,5.85653e+06,10834.4,7784.46,755110,449010,6.2723e+06,6.8209e+06,3.31604,0.733608,3.91227,2.81701,0,4.0034
0,997,2.6284e+06,6306.72,8478.54,3.13925e+06,5.8519e+06,10689.3,7874.1,756635,447369,6.24602e+06,6.83856e+06,3.27299,0.733608,3.95446,0,1.32072,5.58213
0,998,2.6286e+06,6226.31,8568.88,3.1431e+06,5.84728e+06,10544,7966.83,758394,445611,6.21812e+06,6.85842e+06,3.22985,0.733608,3.9982,4.94071,1.53295,5.31951
0,999,2.62879e+06,6145.73,8662.41,3.14689e+06,5.84267e+06,10398.8,8062.6,760389,443740,6.18866e+06,6.88051e+06,3.18667,0.733608,4.04347,0.0681646,0.67892,2.06137
0,1000,2.62895e+06,6065.06,8759.03,3.1506e+06,5.83807e+06,10253.7,8161.3,762623,441759,6.15769e+06,6.90484e+06,3.14347,0.733608,4.09024,3.47617,0.825842,2.25571
0,1001,2.6291e+06,5984.35,8858.66,3.15422e+06,5.83349e+06,10108.9,8262.86,765096,439671,6.12527e+06,6.93141e+06,3.1003,0.733608,4.13845,2.81992,1.35568,4.50541
0,1002,2.62922e+06,5903.66,8961.18,3.15775e+06,5.82893e+06,9964.5,8367.16,767809,437481,6.09144e+06,6.96024e+06,3.0572,0.733608,4.18805,3.59378,1.81375,2.50297
0,1003,2.62932e+06,5823.06,9066.48,3.16118e+06,5.82439e+06,9820.55,8474.1,770763,435192,6.05627e+06,6.99133e+06,3.01418,0.733608,4.239,4.80367,0.674488,7.70599
0,1004,2.62938e+06,5742.6,9174.4,3.16452e+06,5.81987e+06,9677.19,8583.53,773958,432806,6.0198e+06,7.02468e+06,2.97129,0.733608,4.29124,4.83891,0,2.6347
0,1005,2.62941e+06,5662.33,9284.82,3.16774e+06,5.81538e+06,9534.5,8695.33,777393,430329,5.9821e+06,7.06028e+06,2.92855,0.733608,4.34468,5.09011,0.30504,7.40843
0,1006,2.62941e+06,5582.29,9397.55,3.17085e+06,5.81091e+06,9392.57,8809.32,781067,427762,5.94321e+06,7.09813e+06,2.88599,0.733608,4.39927,0.353749,1.86635,3.81086
0,1007,2.62936e+06,5502.54,9512.44,3.17384e+06,5.80647e+06,9251.49,8925.35,784980,425111,5.90319e+06,7.1382e+06,2.84364,0.733608,4.45491,2.57683,1.44113,1.25293
0,1008,2.62928e+06,5423.12,9629.28,3.17671e+06,5.80206e+06,9111.35,9043.22,789129,422377,5.86209e+06,7.18048e+06,2.80151,0.733608,4.51153,1.22035,1.45797,3.23353
0,1009,2.62915e+06,5344.07,9747.88,3.17945e+06,5.79769e+06,8972.21,9162.73,793511,419565,5.81996e+06,7.22494e+06,2.75964,0.733608,4.56902,2.45425,1.54854,2.057
0,1010,2.62898e+06,5265.44,9868,3.18206e+06,5.79336e+06,8834.16,9283.67,798123,416679,5.77686e+06,7.27155e+06,2.71804,0.733608,4.62728,1.13905,0.50226,4.00937
0,1011,2.62876e+06,5187.28,9989.42,3.18453e+06,5.78907e+06,8697.26,9405.8,802962,413720,5.73283e+06,7.32027e+06,2.67674,0.733608,4.68621,0,1.045,7.55745
0,1012,2.62849e+06,5109.61,10111.9,3.18686e+06,5.78483e+06,8561.6,9528.89,808022,410694,5.68793e+06,7.37105e+06,2.63576,0.733608,4.74568,1.25564,2.04078,3.427
0,1013,2.62818e+06,5032.49,10235.1,3.18904e+06,5.78064e+06,8427.22,9652.67,813299,407603,5.64221e+06,7.42385e+06,2.59512,0.733608,4.80557,1.4496,1.11638,6.98593
0,1014,2.62781e+06,4955.96,10358.9,3.19108e+06,5.77651e+06,8294.22,9776.86,818786,404451,5.59571e+06,7.4786e+06,2.55485,0.733608,4.86576,3.15474,0.872153,3.84136
0,1015,2.62739e+06,4880.05,10482.8,3.19297e+06,5.77245e+06,8162.64,9901.19,824477,401240,5.54849e+06,7.53525e+06,2.51496,0.733608,4.92609,5.64649,1.08211,10.021
0,1016,2.62692e+06,4804.81,10606.7,3.19471e+06,5.76845e+06,8032.57,10025.3,830366,397975,5.50059e+06,7.59371e+06,2.47547,0.733608,4.98644,0.992664,0.807895,3.89738
0,1017,2.6264e+06,4730.28,10730.1,3.19629e+06,5.76453e+06,7904.06,10149,836442,394659,5.45207e+06,7.65392e+06,2.43641,0.733608,5.04665,2.269,0,4.7173
0,1018,2.62582e+06,4656.51,10852.8,3.19772e+06,5.76069e+06,7777.18,10271.9,842699,391294,5.40297e+06,7.71578e+06,2.39779,0.733608,5.10656,2.13216,0,5.20662
0,1019,2.6252e+06,4583.54,10974.5,3.199e+06,5.75694e+06,7652.01,10393.6,849125,387885,5.35334e+06,7.77921e+06,2.35964,0.733608,5.16601,0.663938,0,2.91965
0,1020,2.62452e+06,4511.41,11094.7,3.20011e+06,5.75329e+06,7528.6,10513.9,855712,384434,5.30322e+06,7.84409e+06,2.32198,0.733608,5.22485,3.06169,0.401671,4.99918
0,1021,2.62379e+06,4440.16,11213.1,3.20107e+06,5.74974e+06,7407.03,10632.3,862447,380945,5.25267e+06,7.91033e+06,2.28484,0.733608,5.2829,2.92108,0,10.0941
0,1022,2.62302e+06,4369.85,11329.5,3.20187e+06,5.7463e+06,7287.36,10748.5,869319,377421,5.20174e+06,7.97781e+06,2.24822,0.733608,5.33999,0.0236531,0,6.6856
0,1023,2.6222e+06,4300.52,11443.4,3.20252e+06,5.74297e+06,7169.66,10862.3,876316,373865,5.15046e+06,8.04641e+06,2.21215,0.733608,5.39595,2.07876,1.1774,6.78275
0,1024,2.62133e+06,4232.21,11554.4,3.20301e+06,5.73978e+06,7054,10973.1,883424,370281,5.09888e+06,8.116e+06,2.17667,0.733608,5.45061,3.91909,1.06652,6.3053
0,1025,2.62042e+06,4164.98,11662.3,3.20334e+06,5.73672e+06,6940.46,11080.7,890630,366671,5.04706e+06,8.18645e+06,2.14177,0.733608,5.50381,2.35353,0.81759,6.29836
0,1026,2.61948e+06,4098.86,11766.7,3.20353e+06,5.7338e+06,6829.09,11184.8,897919,363040,4.99503e+06,8.25762e+06,2.1075,0.733608,5.55536,0.993771,0,5.78602
0,1027,2.61849e+06,4033.92,11867.3,3.20356e+06,5.73104e+06,6719.97,11284.9,905276,359390,4.94284e+06,8.32936e+06,2.07388,0.733608,5.60511,2.00625,1.55719,6.78493
0,1028,2.61748e+06,3970.19,11963.6,3.20344e+06,5.72844e+06,6613.18,11380.8,912685,355725,4.89055e+06,8.40152e+06,2.04091,0.733608,5.65289,4.44274,1.34801,5.85729
0,1029,2.61643e+06,3907.73,12055.5,3.20318e+06,5.726e+06,6508.76,11472.1,920132,352048,4.83819e+06,8.47396e+06,2.00864,0.733608,5.69856,1.14832,1.7544,5.53551
0,1030,2.61536e+06,3846.58,12142.7,3.20278e+06,5.72375e+06,6406.8,11558.6,927599,348362,4.7858e+06,8.54651e+06,1.97707,0.733608,5.74195,1.59646,1.30888,3.61571
0,1031,2.61427e+06,3786.8,12224.7,3.20224e+06,5.72168e+06,6307.37,11639.9,935070,344670,4.73344e+06,8.61901e+06,1.94624,0.733608,5.78293,2.75514,1.21565,6.63759
0,1032,2.61315e+06,3728.41,12301.5,3.20156e+06,5.71981e+06,6210.52,11715.9,942528,340976,4.68115e+06,8.69131e+06,1.91616,0.733608,5.82137,1.25586,0.428174,2.79255
0,1033,2.61203e+06,3671.48,12372.7,3.20076e+06,5.71814e+06,6116.32,11786.2,949957,337283,4.62897e+06,8.76323e+06,1.88685,0.733608,5.85714,2.70143,0.479509,4.21087
0,1034,2.6109e+06,3616.05,12438.1,3.19982e+06,5.71669e+06,6024.83,11850.6,957339,333594,4.57695e+06,8.83461e+06,1.85834,0.733608,5.89014,1.50189,1.80939,5.14472
0,1035,2.60976e+06,3562.15,12497.6,3.19877e+06,5.71545e+06,5936.12,11909,964657,329913,4.52514e+06,8.90529e+06,1.83065,0.733608,5.92028,4.18379,0.00358194,7.86664
0,1036,2.60863e+06,3509.84,12551,3.1976e+06,5.71445e+06,5850.24,11961.2,971894,326243,4.47356e+06,8.97511e+06,1.80379,0.733608,5.94746,3.91224,0,5.04032
0,1037,2.6075e+06,3459.15,12598.2,3.19632e+06,5.71367e+06,5767.24,12007.1,979033,322586,4.42228e+06,9.0439e+06,1.77778,0.733608,5.97162,0.964771,0,6.62044
0,1038,2.60638e+06,3410.11,12639.1,3.19493e+06,5.71314e+06,5687.19,12046.6,986059,318947,4.37132e+06,9.1115e+06,1.75264,0.733608,5.9927,1.27504,0.0323978,7.17144
0,1039,2.60528e+06,3362.77,12673.6,3.19344e+06,5.71286e+06,5610.12,12079.5,992955,315328,4.32074e+06,9.17777e+06,1.72839,0.733608,6.01066,2.80666,2.75474,5.81063
0,1040,2.6042e+06,3317.16,12701.7,3.19185e+06,5.71283e+06,5536.08,12105.9,999705,311732,4.27058e+06,9.24255e+06,1.70505,0.733608,6.02549,1.66,0,6.06437
0,1041,2.60314e+06,3273.31,12723.4,3.19018e+06,5.71306e+06,5465.13,12125.7,1.00629e+06,308163,4.22087e+06,9.3057e+06,1.68262,0.733608,6.03716,0.4434,0,8.06116
0,1042,2.60212e+06,3231.25,12738.7,3.18841e+06,5.71355e+06,5397.28,12139.1,1.01271e+06,304624,4.17165e+06,9.36707e+06,1.66112,0.733608,6.0457,1.06888,1.64125,5.60036
0,1043,2.60113e+06,3191.01,12747.7,3.18657e+06,5.7143e+06,5332.59,12146,1.01893e+06,301117,4.12298e+06,9.42654e+06,1.64057,0.733608,6.05111,2.81867,0.585016,2.72452
0,1044,2.60018e+06,3152.61,12750.5,3.18466e+06,5.71533e+06,5271.09,12146.5,1.02496e+06,297646,4.07488e+06,9.48398e+06,1.62098,0.733608,6.05344,1.50993,0,5.10297
0,1045,2.59928e+06,3116.07,12747.2,3.18268e+06,5.71663e+06,5212.8,12140.7,1.03077e+06,294214,4.02739e+06,9.53928e+06,1.60235,0.733608,6.05273,0.912028,1.62113,7.87155
0,1046,2.59843e+06,3081.42,12738,3.18063e+06,5.7182e+06,5157.75,12128.9,1.03635e+06,290823,3.98055e+06,9.59233e+06,1.5847,0.733608,6.04906,4.07492,0.196088,6.11921
0,1047,2.59763e+06,3048.66,12723,3.17852e+06,5.72004e+06,5105.96,12111.1,1.0417e+06,287476,3.93441e+06,9.64302e+06,1.56803,0.733608,6.0425,3.96931,0.905162,5.89961
0,1048,2.59688e+06,3017.82,12702.4,3.17636e+06,5.72216e+06,5057.45,12087.5,1.0468e+06,284177,3.88898e+06,9.69128e+06,1.55235,0.733608,6.03315,1.66703,1.37763,9.59888
0,1049,2.5962e+06,2988.91,12676.5,3.17416e+06,5.72455e+06,5012.24,12058.5,1.05166e+06,280927,3.84432e+06,9.73702e+06,1.53767,0.733608,6.0211,1.50818,0.419566,3.83691
0,1050,2.59557e+06,2961.94,12645.5,3.17191e+06,5.72721e+06,4970.34,12024.2,1.05625e+06,277729,3.80044e+06,9.78017e+06,1.524,0.733608,6.00646,0.507517,0.269865,9.14531
