time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
973,0.00491747,0.00491747,0.00491747,0.607021,0.607021,0.607021,5.62506,5.62506,5.62506,6.64506e+06,6.64506e+06,6.64506e+06,883076,883076,883076,42.112,42.112,42.112,18691.8,18691.8,18691.8,95856,95856,95856,10295.4,10295.4,10295.4,127687,127687,127687,9.35721e+06,9.35721e+06,9.35721e+06,0.00817313,0.00817313,0.00817313,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
974,0.00491747,0.00491747,0.00491747,0.607009,0.607009,0.607009,5.62394,5.62394,5.62394,6.64506e+06,6.64506e+06,6.64506e+06,882901,882901,882901,42.1043,42.1043,42.1043,18691.8,18691.8,18691.8,95837,95837,95837,10295.2,10295.2,10295.2,127684,127684,127684,9.35722e+06,9.35722e+06,9.35722e+06,0.00817166,0.00817166,0.00817166,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
975,0.00491748,0.00491748,0.00491748,0.606997,0.606997,0.606997,5.62282,5.62282,5.62282,6.64506e+06,6.64506e+06,6.64506e+06,882726,882726,882726,42.0966,42.0966,42.0966,18691.8,18691.8,18691.8,95818,95818,95818,10295,10295,10295,127682,127682,127682,9.35724e+06,9.35724e+06,9.35724e+06,0.00817019,0.00817019,0.00817019,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
976,0.00491748,0.00491748,0.00491748,0.606985,0.606985,0.606985,5.62171,5.62171,5.62171,6.64506e+06,6.64506e+06,6.64506e+06,882551,882551,882551,42.0889,42.0889,42.0889,18691.8,18691.8,18691.8,95799,95799,95799,10294.8,10294.8,10294.8,127679,127679,127679,9.35725e+06,9.35725e+06,9.35725e+06,0.00816871,0.00816871,0.00816871,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
977,0.00491748,0.00491748,0.00491748,0.606973,0.606973,0.606973,5.6206,5.6206,5.6206,6.64506e+06,6.64506e+06,6.64506e+06,882376,882376,882376,42.0812,42.0812,42.0812,18691.8,18691.8,18691.8,95780,95780,95780,10294.6,10294.6,10294.6,127676,127676,127676,9.35727e+06,9.35727e+06,9.35727e+06,0.00816724,0.00816724,0.00816724,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
978,0.00491748,0.00491748,0.00491748,0.606961,0.606961,0.606961,5.61948,5.61948,5.61948,6.64507e+06,6.64507e+06,6.64507e+06,882201,882201,882201,42.0735,42.0735,42.0735,18691.8,18691.8,18691.8,95761,95761,95761,10294.4,10294.4,10294.4,127674,127674,127674,9.35728e+06,9.35728e+06,9.35728e+06,0.00816577,0.00816577,0.00816577,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
979,0.00491748,0.00491748,0.00491748,0.606949,0.606949,0.606949,5.61837,5.61837,5.61837,6.64507e+06,6.64507e+06,6.64507e+06,882026,882026,882026,42.0659,42.0659,42.0659,18691.8,18691.8,18691.8,95742,95742,95742,10294.2,10294.2,10294.2,127671,127671,127671,9.3573e+06,9.3573e+06,9.3573e+06,0.0081643,0.0081643,0.0081643,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
980,0.00491748,0.00491748,0.00491748,0.606937,0.606937,0.606937,5.61725,5.61725,5.61725,6.64507e+06,6.64507e+06,6.64507e+06,881851,881851,881851,42.0582,42.0582,42.0582,18691.8,18691.8,18691.8,95723,95723,95723,10294,10294,10294,127669,127669,127669,9.35731e+06,9.35731e+06,9.35731e+06,0.00816282,0.00816282,0.00816282,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
981,0.00491748,0.00491748,0.00491748,0.606925,0.606925,0.606925,5.61614,5.61614,5.61614,6.64507e+06,6.64507e+06,6.64507e+06,881676,881676,881676,42.0505,42.0505,42.0505,18691.8,18691.8,18691.8,95704.1,95704.1,95704.1,10293.8,10293.8,10293.8,127666,127666,127666,9.35733e+06,9.35733e+06,9.35733e+06,0.00816135,0.00816135,0.00816135,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
982,0.00491749,0.00491749,0.00491749,0.606913,0.606913,0.606913,5.61503,5.61503,5.61503,6.64507e+06,6.64507e+06,6.64507e+06,881502,881502,881502,42.0428,42.0428,42.0428,18691.8,18691.8,18691.8,95685.1,95685.1,95685.1,10293.6,10293.6,10293.6,127664,127664,127664,9.35734e+06,9.35734e+06,9.35734e+06,0.00815988,0.00815988,0.00815988,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
983,0.00491749,0.00491749,0.00491749,0.606901,0.606901,0.606901,5.61391,5.61391,5.61391,6.64507e+06,6.64507e+06,6.64507e+06,881327,881327,881327,42.0352,42.0352,42.0352,18691.8,18691.8,18691.8,95666.1,95666.1,95666.1,10293.4,10293.4,10293.4,127661,127661,127661,9.35735e+06,9.35735e+06,9.35735e+06,0.00815841,0.00815841,0.00815841,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
984,0.00491749,0.00491749,0.00491749,0.606889,0.606889,0.606889,5.6128,5.6128,5.6128,6.64507e+06,6.64507e+06,6.64507e+06,881152,881152,881152,42.0275,42.0275,42.0275,18691.8,18691.8,18691.8,95647.1,95647.1,95647.1,10293.2,10293.2,10293.2,127659,127659,127659,9.35737e+06,9.35737e+06,9.35737e+06,0.00815694,0.00815694,0.00815694,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
985,0.00491749,0.00491749,0.00491749,0.606877,0.606877,0.606877,5.61169,5.61169,5.61169,6.64507e+06,6.64507e+06,6.64507e+06,880977,880977,880977,42.0198,42.0198,42.0198,18691.8,18691.8,18691.8,95628.2,95628.2,95628.2,10293,10293,10293,127656,127656,127656,9.35738e+06,9.35738e+06,9.35738e+06,0.00815547,0.00815547,0.00815547,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
986,0.00491749,0.00491749,0.00491749,0.606865,0.606865,0.606865,5.61057,5.61057,5.61057,6.64507e+06,6.64507e+06,6.64507e+06,880803,880803,880803,42.0121,42.0121,42.0121,18691.8,18691.8,18691.8,95609.2,95609.2,95609.2,10292.8,10292.8,10292.8,127654,127654,127654,9.3574e+06,9.3574e+06,9.3574e+06,0.008154,0.008154,0.008154,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
987,0.00491749,0.00491749,0.00491749,0.606853,0.606853,0.606853,5.60946,5.60946,5.60946,6.64507e+06,6.64507e+06,6.64507e+06,880628,880628,880628,42.0045,42.0045,42.0045,18691.8,18691.8,18691.8,95590.3,95590.3,95590.3,10292.6,10292.6,10292.6,127651,127651,127651,9.35741e+06,9.35741e+06,9.35741e+06,0.00815253,0.00815253,0.00815253,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
988,0.00491749,0.00491749,0.00491749,0.606841,0.606841,0.606841,5.60835,5.60835,5.60835,6.64507e+06,6.64507e+06,6.64507e+06,880454,880454,880454,41.9968,41.9968,41.9968,18691.8,18691.8,18691.8,95571.3,95571.3,95571.3,10292.4,10292.4,10292.4,127649,127649,127649,9.35743e+06,9.35743e+06,9.35743e+06,0.00815106,0.00815106,0.00815106,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
989,0.0049175,0.0049175,0.0049175,0.606829,0.606829,0.606829,5.60724,5.60724,5.60724,6.64507e+06,6.64507e+06,6.64507e+06,880279,880279,880279,41.9891,41.9891,41.9891,18691.8,18691.8,18691.8,95552.4,95552.4,95552.4,10292.2,10292.2,10292.2,127646,127646,127646,9.35744e+06,9.35744e+06,9.35744e+06,0.00814959,0.00814959,0.00814959,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
990,0.0049175,0.0049175,0.0049175,0.606817,0.606817,0.606817,5.60613,5.60613,5.60613,6.64507e+06,6.64507e+06,6.64507e+06,880104,880104,880104,41.9815,41.9815,41.9815,18691.8,18691.8,18691.8,95533.4,95533.4,95533.4,10292,10292,10292,127644,127644,127644,9.35746e+06,9.35746e+06,9.35746e+06,0.00814813,0.00814813,0.00814813,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
991,0.0049175,0.0049175,0.0049175,0.606805,0.606805,0.606805,5.60501,5.60501,5.60501,6.64507e+06,6.64507e+06,6.64507e+06,879930,879930,879930,41.9738,41.9738,41.9738,18691.8,18691.8,18691.8,95514.5,95514.5,95514.5,10291.7,10291.7,10291.7,127641,127641,127641,9.35747e+06,9.35747e+06,9.35747e+06,0.00814666,0.00814666,0.00814666,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
992,0.0049175,0.0049175,0.0049175,0.606793,0.606793,0.606793,5.6039,5.6039,5.6039,6.64507e+06,6.64507e+06,6.64507e+06,879756,879756,879756,41.9662,41.9662,41.9662,18691.8,18691.8,18691.8,95495.5,95495.5,95495.5,10291.5,10291.5,10291.5,127638,127638,127638,9.35749e+06,9.35749e+06,9.35749e+06,0.00814519,0.00814519,0.00814519,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
993,0.0049175,0.0049175,0.0049175,0.606781,0.606781,0.606781,5.60279,5.60279,5.60279,6.64507e+06,6.64507e+06,6.64507e+06,879581,879581,879581,41.9585,41.9585,41.9585,18691.8,18691.8,18691.8,95476.6,95476.6,95476.6,10291.3,10291.3,10291.3,127636,127636,127636,9.3575e+06,9.3575e+06,9.3575e+06,0.00814372,0.00814372,0.00814372,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
994,0.0049175,0.0049175,0.0049175,0.606769,0.606769,0.606769,5.60168,5.60168,5.60168,6.64507e+06,6.64507e+06,6.64507e+06,879407,879407,879407,41.9509,41.9509,41.9509,18691.9,18691.9,18691.9,95457.7,95457.7,95457.7,10291.1,10291.1,10291.1,127633,127633,127633,9.35751e+06,9.35751e+06,9.35751e+06,0.00814226,0.00814226,0.00814226,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
995,0.0049175,0.0049175,0.0049175,0.606757,0.606757,0.606757,5.60057,5.60057,5.60057,6.64507e+06,6.64507e+06,6.64507e+06,879232,879232,879232,41.9432,41.9432,41.9432,18691.9,18691.9,18691.9,95438.7,95438.7,95438.7,10290.9,10290.9,10290.9,127631,127631,127631,9.35753e+06,9.35753e+06,9.35753e+06,0.00814079,0.00814079,0.00814079,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
996,0.00491751,0.00491751,0.00491751,0.606745,0.606745,0.606745,5.59946,5.59946,5.59946,6.64507e+06,6.64507e+06,6.64507e+06,879058,879058,879058,41.9356,41.9356,41.9356,18691.9,18691.9,18691.9,95419.8,95419.8,95419.8,10290.7,10290.7,10290.7,127628,127628,127628,9.35754e+06,9.35754e+06,9.35754e+06,0.00813932,0.00813932,0.00813932,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
997,0.00491751,0.00491751,0.00491751,0.606733,0.606733,0.606733,5.59835,5.59835,5.59835,6.64507e+06,6.64507e+06,6.64507e+06,878884,878884,878884,41.9279,41.9279,41.9279,18691.9,18691.9,18691.9,95400.9,95400.9,95400.9,10290.5,10290.5,10290.5,127626,127626,127626,9.35756e+06,9.35756e+06,9.35756e+06,0.00813786,0.00813786,0.00813786,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
998,0.00491751,0.00491751,0.00491751,0.606721,0.606721,0.606721,5.59724,5.59724,5.59724,6.64507e+06,6.64507e+06,6.64507e+06,878710,878710,878710,41.9203,41.9203,41.9203,18691.9,18691.9,18691.9,95382,95382,95382,10290.3,10290.3,10290.3,127623,127623,127623,9.35757e+06,9.35757e+06,9.35757e+06,0.00813639,0.00813639,0.00813639,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
999,0.00491751,0.00491751,0.00491751,0.606709,0.606709,0.606709,5.59613,5.59613,5.59613,6.64507e+06,6.64507e+06,6.64507e+06,878535,878535,878535,41.9126,41.9126,41.9126,18691.9,18691.9,18691.9,95363.1,95363.1,95363.1,10290.1,10290.1,10290.1,127621,127621,127621,9.35759e+06,9.35759e+06,9.35759e+06,0.00813493,0.00813493,0.00813493,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1000,0.00491751,0.00491751,0.00491751,0.606697,0.606697,0.606697,5.59502,5.59502,5.59502,6.64507e+06,6.64507e+06,6.64507e+06,878361,878361,878361,41.905,41.905,41.905,18691.9,18691.9,18691.9,95344.2,95344.2,95344.2,10289.9,10289.9,10289.9,127618,127618,127618,9.3576e+06,9.3576e+06,9.3576e+06,0.00813346,0.00813346,0.00813346,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1001,0.00491751,0.00491751,0.00491751,0.606685,0.606685,0.606685,5.59391,5.59391,5.59391,6.64507e+06,6.64507e+06,6.64507e+06,878187,878187,878187,41.8973,41.8973,41.8973,18691.9,18691.9,18691.9,95325.3,95325.3,95325.3,10289.7,10289.7,10289.7,127616,127616,127616,9.35762e+06,9.35762e+06,9.35762e+06,0.008132,0.008132,0.008132,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1002,0.00491751,0.00491751,0.00491751,0.606673,0.606673,0.606673,5.5928,5.5928,5.5928,6.64507e+06,6.64507e+06,6.64507e+06,878013,878013,878013,41.8897,41.8897,41.8897,18691.9,18691.9,18691.9,95306.3,95306.3,95306.3,10289.5,10289.5,10289.5,127613,127613,127613,9.35763e+06,9.35763e+06,9.35763e+06,0.00813054,0.00813054,0.00813054,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1003,0.00491752,0.00491752,0.00491752,0.606661,0.606661,0.606661,5.59169,5.59169,5.59169,6.64507e+06,6.64507e+06,6.64507e+06,877839,877839,877839,41.8821,41.8821,41.8821,18691.9,18691.9,18691.9,95287.5,95287.5,95287.5,10289.3,10289.3,10289.3,127611,127611,127611,9.35764e+06,9.35764e+06,9.35764e+06,0.00812907,0.00812907,0.00812907,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1004,0.00491752,0.00491752,0.00491752,0.606649,0.606649,0.606649,5.59059,5.59059,5.59059,6.64507e+06,6.64507e+06,6.64507e+06,877665,877665,877665,41.8744,41.8744,41.8744,18691.9,18691.9,18691.9,95268.6,95268.6,95268.6,10289.1,10289.1,10289.1,127608,127608,127608,9.35766e+06,9.35766e+06,9.35766e+06,0.00812761,0.00812761,0.00812761,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1005,0.00491752,0.00491752,0.00491752,0.606637,0.606637,0.606637,5.58948,5.58948,5.58948,6.64507e+06,6.64507e+06,6.64507e+06,877491,877491,877491,41.8668,41.8668,41.8668,18691.9,18691.9,18691.9,95249.7,95249.7,95249.7,10288.9,10288.9,10288.9,127606,127606,127606,9.35767e+06,9.35767e+06,9.35767e+06,0.00812615,0.00812615,0.00812615,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1006,0.00491752,0.00491752,0.00491752,0.606625,0.606625,0.606625,5.58837,5.58837,5.58837,6.64507e+06,6.64507e+06,6.64507e+06,877317,877317,877317,41.8592,41.8592,41.8592,18691.9,18691.9,18691.9,95230.8,95230.8,95230.8,10288.7,10288.7,10288.7,127603,127603,127603,9.35769e+06,9.35769e+06,9.35769e+06,0.00812468,0.00812468,0.00812468,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1007,0.00491752,0.00491752,0.00491752,0.606613,0.606613,0.606613,5.58726,5.58726,5.58726,6.64507e+06,6.64507e+06,6.64507e+06,877143,877143,877143,41.8515,41.8515,41.8515,18691.9,18691.9,18691.9,95211.9,95211.9,95211.9,10288.5,10288.5,10288.5,127601,127601,127601,9.3577e+06,9.3577e+06,9.3577e+06,0.00812322,0.00812322,0.00812322,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1008,0.00491752,0.00491752,0.00491752,0.606601,0.606601,0.606601,5.58615,5.58615,5.58615,6.64507e+06,6.64507e+06,6.64507e+06,876969,876969,876969,41.8439,41.8439,41.8439,18691.9,18691.9,18691.9,95193,95193,95193,10288.3,10288.3,10288.3,127598,127598,127598,9.35772e+06,9.35772e+06,9.35772e+06,0.00812176,0.00812176,0.00812176,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1009,0.00491753,0.00491753,0.00491753,0.606589,0.606589,0.606589,5.58505,5.58505,5.58505,6.64507e+06,6.64507e+06,6.64507e+06,876795,876795,876795,41.8363,41.8363,41.8363,18691.9,18691.9,18691.9,95174.2,95174.2,95174.2,10288.1,10288.1,10288.1,127596,127596,127596,9.35773e+06,9.35773e+06,9.35773e+06,0.0081203,0.0081203,0.0081203,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1010,0.00491753,0.00491753,0.00491753,0.606577,0.606577,0.606577,5.58394,5.58394,5.58394,6.64507e+06,6.64507e+06,6.64507e+06,876622,876622,876622,41.8286,41.8286,41.8286,18691.9,18691.9,18691.9,95155.3,95155.3,95155.3,10287.9,10287.9,10287.9,127593,127593,127593,9.35775e+06,9.35775e+06,9.35775e+06,0.00811884,0.00811884,0.00811884,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1011,0.00491753,0.00491753,0.00491753,0.606566,0.606566,0.606566,5.58283,5.58283,5.58283,6.64507e+06,6.64507e+06,6.64507e+06,876448,876448,876448,41.821,41.821,41.821,18691.9,18691.9,18691.9,95136.4,95136.4,95136.4,10287.7,10287.7,10287.7,127591,127591,127591,9.35776e+06,9.35776e+06,9.35776e+06,0.00811738,0.00811738,0.00811738,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1012,0.00491753,0.00491753,0.00491753,0.606554,0.606554,0.606554,5.58172,5.58172,5.58172,6.64507e+06,6.64507e+06,6.64507e+06,876274,876274,876274,41.8134,41.8134,41.8134,18691.9,18691.9,18691.9,95117.6,95117.6,95117.6,10287.5,10287.5,10287.5,127588,127588,127588,9.35777e+06,9.35777e+06,9.35777e+06,0.00811592,0.00811592,0.00811592,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1013,0.00491753,0.00491753,0.00491753,0.606542,0.606542,0.606542,5.58062,5.58062,5.58062,6.64507e+06,6.64507e+06,6.64507e+06,876100,876100,876100,41.8058,41.8058,41.8058,18691.9,18691.9,18691.9,95098.7,95098.7,95098.7,10287.3,10287.3,10287.3,127585,127585,127585,9.35779e+06,9.35779e+06,9.35779e+06,0.00811446,0.00811446,0.00811446,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1014,0.00491753,0.00491753,0.00491753,0.60653,0.60653,0.60653,5.57951,5.57951,5.57951,6.64507e+06,6.64507e+06,6.64507e+06,875927,875927,875927,41.7982,41.7982,41.7982,18691.9,18691.9,18691.9,95079.8,95079.8,95079.8,10287.1,10287.1,10287.1,127583,127583,127583,9.3578e+06,9.3578e+06,9.3578e+06,0.008113,0.008113,0.008113,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1015,0.00491753,0.00491753,0.00491753,0.606518,0.606518,0.606518,5.57841,5.57841,5.57841,6.64507e+06,6.64507e+06,6.64507e+06,875753,875753,875753,41.7906,41.7906,41.7906,18691.9,18691.9,18691.9,95061,95061,95061,10286.9,10286.9,10286.9,127580,127580,127580,9.35782e+06,9.35782e+06,9.35782e+06,0.00811154,0.00811154,0.00811154,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1016,0.00491754,0.00491754,0.00491754,0.606506,0.606506,0.606506,5.5773,5.5773,5.5773,6.64507e+06,6.64507e+06,6.64507e+06,875579,875579,875579,41.7829,41.7829,41.7829,18691.9,18691.9,18691.9,95042.1,95042.1,95042.1,10286.7,10286.7,10286.7,127578,127578,127578,9.35783e+06,9.35783e+06,9.35783e+06,0.00811008,0.00811008,0.00811008,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1017,0.00491754,0.00491754,0.00491754,0.606494,0.606494,0.606494,5.57619,5.57619,5.57619,6.64507e+06,6.64507e+06,6.64507e+06,875406,875406,875406,41.7753,41.7753,41.7753,18691.9,18691.9,18691.9,95023.3,95023.3,95023.3,10286.5,10286.5,10286.5,127575,127575,127575,9.35785e+06,9.35785e+06,9.35785e+06,0.00810862,0.00810862,0.00810862,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1018,0.00491754,0.00491754,0.00491754,0.606482,0.606482,0.606482,5.57509,5.57509,5.57509,6.64507e+06,6.64507e+06,6.64507e+06,875232,875232,875232,41.7677,41.7677,41.7677,18691.9,18691.9,18691.9,95004.5,95004.5,95004.5,10286.2,10286.2,10286.2,127573,127573,127573,9.35786e+06,9.35786e+06,9.35786e+06,0.00810716,0.00810716,0.00810716,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1019,0.00491754,0.00491754,0.00491754,0.60647,0.60647,0.60647,5.57398,5.57398,5.57398,6.64507e+06,6.64507e+06,6.64507e+06,875059,875059,875059,41.7601,41.7601,41.7601,18691.9,18691.9,18691.9,94985.6,94985.6,94985.6,10286,10286,10286,127570,127570,127570,9.35787e+06,9.35787e+06,9.35787e+06,0.0081057,0.0081057,0.0081057,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1020,0.00491754,0.00491754,0.00491754,0.606458,0.606458,0.606458,5.57288,5.57288,5.57288,6.64507e+06,6.64507e+06,6.64507e+06,874885,874885,874885,41.7525,41.7525,41.7525,18691.9,18691.9,18691.9,94966.8,94966.8,94966.8,10285.8,10285.8,10285.8,127568,127568,127568,9.35789e+06,9.35789e+06,9.35789e+06,0.00810425,0.00810425,0.00810425,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1021,0.00491754,0.00491754,0.00491754,0.606446,0.606446,0.606446,5.57177,5.57177,5.57177,6.64507e+06,6.64507e+06,6.64507e+06,874712,874712,874712,41.7449,41.7449,41.7449,18691.9,18691.9,18691.9,94948,94948,94948,10285.6,10285.6,10285.6,127565,127565,127565,9.3579e+06,9.3579e+06,9.3579e+06,0.00810279,0.00810279,0.00810279,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1022,0.00491754,0.00491754,0.00491754,0.606435,0.606435,0.606435,5.57067,5.57067,5.57067,6.64507e+06,6.64507e+06,6.64507e+06,874539,874539,874539,41.7373,41.7373,41.7373,18691.9,18691.9,18691.9,94929.1,94929.1,94929.1,10285.4,10285.4,10285.4,127563,127563,127563,9.35792e+06,9.35792e+06,9.35792e+06,0.00810133,0.00810133,0.00810133,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1023,0.00491755,0.00491755,0.00491755,0.606423,0.606423,0.606423,5.56957,5.56957,5.56957,6.64507e+06,6.64507e+06,6.64507e+06,874365,874365,874365,41.7297,41.7297,41.7297,18691.9,18691.9,18691.9,94910.3,94910.3,94910.3,10285.2,10285.2,10285.2,127560,127560,127560,9.35793e+06,9.35793e+06,9.35793e+06,0.00809988,0.00809988,0.00809988,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1024,0.00491755,0.00491755,0.00491755,0.606411,0.606411,0.606411,5.56846,5.56846,5.56846,6.64507e+06,6.64507e+06,6.64507e+06,874192,874192,874192,41.7221,41.7221,41.7221,18691.9,18691.9,18691.9,94891.5,94891.5,94891.5,10285,10285,10285,127558,127558,127558,9.35795e+06,9.35795e+06,9.35795e+06,0.00809842,0.00809842,0.00809842,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1025,0.00491755,0.00491755,0.00491755,0.606399,0.606399,0.606399,5.56736,5.56736,5.56736,6.64507e+06,6.64507e+06,6.64507e+06,874019,874019,874019,41.7145,41.7145,41.7145,18691.9,18691.9,18691.9,94872.7,94872.7,94872.7,10284.8,10284.8,10284.8,127555,127555,127555,9.35796e+06,9.35796e+06,9.35796e+06,0.00809696,0.00809696,0.00809696,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1026,0.00491755,0.00491755,0.00491755,0.606387,0.606387,0.606387,5.56625,5.56625,5.56625,6.64507e+06,6.64507e+06,6.64507e+06,873845,873845,873845,41.7069,41.7069,41.7069,18691.9,18691.9,18691.9,94853.9,94853.9,94853.9,10284.6,10284.6,10284.6,127553,127553,127553,9.35798e+06,9.35798e+06,9.35798e+06,0.00809551,0.00809551,0.00809551,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1027,0.00491755,0.00491755,0.00491755,0.606375,0.606375,0.606375,5.56515,5.56515,5.56515,6.64507e+06,6.64507e+06,6.64507e+06,873672,873672,873672,41.6993,41.6993,41.6993,18691.9,18691.9,18691.9,94835.1,94835.1,94835.1,10284.4,10284.4,10284.4,127550,127550,127550,9.35799e+06,9.35799e+06,9.35799e+06,0.00809405,0.00809405,0.00809405,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1028,0.00491755,0.00491755,0.00491755,0.606363,0.606363,0.606363,5.56405,5.56405,5.56405,6.64507e+06,6.64507e+06,6.64507e+06,873499,873499,873499,41.6917,41.6917,41.6917,18691.9,18691.9,18691.9,94816.3,94816.3,94816.3,10284.2,10284.2,10284.2,127548,127548,127548,9.358e+06,9.358e+06,9.358e+06,0.0080926,0.0080926,0.0080926,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1029,0.00491755,0.00491755,0.00491755,0.606351,0.606351,0.606351,5.56294,5.56294,5.56294,6.64507e+06,6.64507e+06,6.64507e+06,873326,873326,873326,41.6841,41.6841,41.6841,18691.9,18691.9,18691.9,94797.5,94797.5,94797.5,10284,10284,10284,127545,127545,127545,9.35802e+06,9.35802e+06,9.35802e+06,0.00809114,0.00809114,0.00809114,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1030,0.00491756,0.00491756,0.00491756,0.60634,0.60634,0.60634,5.56184,5.56184,5.56184,6.64507e+06,6.64507e+06,6.64507e+06,873153,873153,873153,41.6765,41.6765,41.6765,18691.9,18691.9,18691.9,94778.7,94778.7,94778.7,10283.8,10283.8,10283.8,127543,127543,127543,9.35803e+06,9.35803e+06,9.35803e+06,0.00808969,0.00808969,0.00808969,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1031,0.00491756,0.00491756,0.00491756,0.606328,0.606328,0.606328,5.56074,5.56074,5.56074,6.64507e+06,6.64507e+06,6.64507e+06,872980,872980,872980,41.669,41.669,41.669,18691.9,18691.9,18691.9,94759.9,94759.9,94759.9,10283.6,10283.6,10283.6,127540,127540,127540,9.35805e+06,9.35805e+06,9.35805e+06,0.00808824,0.00808824,0.00808824,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
1032,0.00491756,0.00491756,0.00491756,0.606316,0.606316,0.606316,5.55964,5.55964,5.55964,6.64507e+06,6.64507e+06,6.64507e+06,872807,872807,872807,41.6614,41.6614,41.6614,18691.9,18691.9,18691.9,94741.1,94741.1,94741.1,10283.4,10283.4,10283.4,127538,127538,127538,9.35806e+06,9.35806e+06,9.35806e+06,0.00808678,0.00808678,0.00808678,3.66804,3.66804,3.66804,4.5462,4.5462,4.5462
