time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
944,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
945,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
946,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
947,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
948,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
949,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
950,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
951,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
952,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
953,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
954,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
955,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
956,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
957,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
958,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
959,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
960,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
961,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
962,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
963,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
964,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
965,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
966,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
967,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
968,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
969,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
970,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
971,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
972,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
973,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
974,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
975,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
976,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
977,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
978,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
979,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
980,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
981,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
982,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
983,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
984,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
985,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
986,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
987,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
988,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
989,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
990,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
991,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
992,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
993,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
994,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
995,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
996,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
997,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
998,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
999,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
1000,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
1001,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
1002,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
1003,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
1004,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
1005,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
1006,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
