time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
958,2.9997e+06,2.9997e+06,2.9997e+06,4190.35,4190.35,4190.35,17845.1,17845.1,17845.1,2.75351e+06,2.75351e+06,2.75351e+06,5.09011e+06,5.09011e+06,5.09011e+06,5432.24,5432.24,5432.24,12847.9,12847.9,12847.9,946065,946065,946065,402214,402214,402214,5.58189e+06,5.58189e+06,5.58189e+06,8.90879e+06,8.90879e+06,8.90879e+06,1.86539,1.86539,1.86539,3.66804e-17,3.66804e-17,3.66804e-17,7.41651,7.41651,7.41651
959,2.99608e+06,2.99608e+06,2.99608e+06,4080.13,4080.13,4080.13,18046,18046,18046,2.75052e+06,2.75052e+06,2.75052e+06,5.08586e+06,5.08586e+06,5.08586e+06,5290.8,5290.8,5290.8,12995.1,12995.1,12995.1,963062,963062,963062,395979,395979,395979,5.49205e+06,5.49205e+06,5.49205e+06,9.07397e+06,9.07397e+06,9.07397e+06,1.81669,1.81669,1.81669,3.66804e-17,3.66804e-17,3.66804e-17,7.50603,7.50603,7.50603
960,2.9924e+06,2.9924e+06,2.9924e+06,3972.44,3972.44,3972.44,18223,18223,18223,2.74729e+06,2.74729e+06,2.74729e+06,5.08205e+06,5.08205e+06,5.08205e+06,5153.09,5153.09,5153.09,13124.3,13124.3,13124.3,979956,979956,979956,389752,389752,389752,5.40257e+06,5.40257e+06,5.40257e+06,9.23791e+06,9.23791e+06,9.23791e+06,1.76914,1.76914,1.76914,3.66804e-17,3.66804e-17,3.66804e-17,7.58561,7.58561,7.58561
961,2.98868e+06,2.98868e+06,2.98868e+06,3867.48,3867.48,3867.48,18375,18375,18375,2.74384e+06,2.74384e+06,2.74384e+06,5.07871e+06,5.07871e+06,5.07871e+06,5019.37,5019.37,5019.37,13234.8,13234.8,13234.8,996684,996684,996684,383537,383537,383537,5.3135e+06,5.3135e+06,5.3135e+06,9.4e+06,9.4e+06,9.4e+06,1.72283,1.72283,1.72283,3.66804e-17,3.66804e-17,3.66804e-17,7.65476,7.65476,7.65476
962,2.98494e+06,2.98494e+06,2.98494e+06,3765.48,3765.48,3765.48,18501.1,18501.1,18501.1,2.74017e+06,2.74017e+06,2.74017e+06,5.07588e+06,5.07588e+06,5.07588e+06,4889.87,4889.87,4889.87,13325.8,13325.8,13325.8,1.01318e+06,1.01318e+06,1.01318e+06,377340,377340,377340,5.22491e+06,5.22491e+06,5.22491e+06,9.55963e+06,9.55963e+06,9.55963e+06,1.67785,1.67785,1.67785,3.66804e-17,3.66804e-17,3.66804e-17,7.71309,7.71309,7.71309
963,2.98122e+06,2.98122e+06,2.98122e+06,3666.63,3666.63,3666.63,18600.9,18600.9,18600.9,2.73632e+06,2.73632e+06,2.73632e+06,5.07359e+06,5.07359e+06,5.07359e+06,4764.8,4764.8,4764.8,13396.9,13396.9,13396.9,1.02939e+06,1.02939e+06,1.02939e+06,371167,371167,371167,5.13689e+06,5.13689e+06,5.13689e+06,9.71617e+06,9.71617e+06,9.71617e+06,1.63428,1.63428,1.63428,3.66804e-17,3.66804e-17,3.66804e-17,7.76029,7.76029,7.76029
964,2.97753e+06,2.97753e+06,2.97753e+06,3571.13,3571.13,3571.13,18674,18674,18674,2.73229e+06,2.73229e+06,2.73229e+06,5.07187e+06,5.07187e+06,5.07187e+06,4644.38,4644.38,4644.38,13447.9,13447.9,13447.9,1.04524e+06,1.04524e+06,1.04524e+06,365022,365022,365022,5.04949e+06,5.04949e+06,5.04949e+06,9.86904e+06,9.86904e+06,9.86904e+06,1.5922,1.5922,1.5922,3.66804e-17,3.66804e-17,3.66804e-17,7.79616,7.79616,7.79616
965,2.9739e+06,2.9739e+06,2.9739e+06,3479.16,3479.16,3479.16,18720.4,18720.4,18720.4,2.72811e+06,2.72811e+06,2.72811e+06,5.07074e+06,5.07074e+06,5.07074e+06,4528.81,4528.81,4528.81,13478.7,13478.7,13478.7,1.06067e+06,1.06067e+06,1.06067e+06,358911,358911,358911,4.96281e+06,4.96281e+06,4.96281e+06,1.00177e+07,1.00177e+07,1.00177e+07,1.55169,1.55169,1.55169,3.66804e-17,3.66804e-17,3.66804e-17,7.82063,7.82063,7.82063
966,2.97035e+06,2.97035e+06,2.97035e+06,3390.88,3390.88,3390.88,18740.2,18740.2,18740.2,2.72379e+06,2.72379e+06,2.72379e+06,5.07022e+06,5.07022e+06,5.07022e+06,4418.25,4418.25,4418.25,13489.3,13489.3,13489.3,1.07564e+06,1.07564e+06,1.07564e+06,352842,352842,352842,4.8769e+06,4.8769e+06,4.8769e+06,1.01615e+07,1.01615e+07,1.01615e+07,1.51281,1.51281,1.51281,3.66804e-17,3.66804e-17,3.66804e-17,7.83371,7.83371,7.83371
967,2.96692e+06,2.96692e+06,2.96692e+06,3306.43,3306.43,3306.43,18734,18734,18734,2.71935e+06,2.71935e+06,2.71935e+06,5.07034e+06,5.07034e+06,5.07034e+06,4312.87,4312.87,4312.87,13480.3,13480.3,13480.3,1.09008e+06,1.09008e+06,1.09008e+06,346819,346819,346819,4.79186e+06,4.79186e+06,4.79186e+06,1.02999e+07,1.02999e+07,1.02999e+07,1.47563,1.47563,1.47563,3.66804e-17,3.66804e-17,3.66804e-17,7.83554,7.83554,7.83554
968,2.96361e+06,2.96361e+06,2.96361e+06,3225.95,3225.95,3225.95,18702.3,18702.3,18702.3,2.71481e+06,2.71481e+06,2.71481e+06,5.07112e+06,5.07112e+06,5.07112e+06,4212.79,4212.79,4212.79,13451.9,13451.9,13451.9,1.10395e+06,1.10395e+06,1.10395e+06,340848,340848,340848,4.70776e+06,4.70776e+06,4.70776e+06,1.04326e+07,1.04326e+07,1.04326e+07,1.4402,1.4402,1.4402,3.66804e-17,3.66804e-17,3.66804e-17,7.82634,7.82634,7.82634
969,2.96045e+06,2.96045e+06,2.96045e+06,3149.53,3149.53,3149.53,18646.2,18646.2,18646.2,2.71019e+06,2.71019e+06,2.71019e+06,5.07256e+06,5.07256e+06,5.07256e+06,4118.14,4118.14,4118.14,13404.9,13404.9,13404.9,1.1172e+06,1.1172e+06,1.1172e+06,334937,334937,334937,4.62467e+06,4.62467e+06,4.62467e+06,1.0559e+07,1.0559e+07,1.0559e+07,1.40656,1.40656,1.40656,3.66804e-17,3.66804e-17,3.66804e-17,7.80646,7.80646,7.80646
970,2.95747e+06,2.95747e+06,2.95747e+06,3077.27,3077.27,3077.27,18566.6,18566.6,18566.6,2.7055e+06,2.7055e+06,2.7055e+06,5.07467e+06,5.07467e+06,5.07467e+06,4029.01,4029.01,4029.01,13340.1,13340.1,13340.1,1.12979e+06,1.12979e+06,1.12979e+06,329090,329090,329090,4.54267e+06,4.54267e+06,4.54267e+06,1.06788e+07,1.06788e+07,1.06788e+07,1.37476,1.37476,1.37476,3.66804e-17,3.66804e-17,3.66804e-17,7.77633,7.77633,7.77633
971,2.95468e+06,2.95468e+06,2.95468e+06,3009.24,3009.24,3009.24,18465,18465,18465,2.70075e+06,2.70075e+06,2.70075e+06,5.07747e+06,5.07747e+06,5.07747e+06,3945.46,3945.46,3945.46,13258.4,13258.4,13258.4,1.14168e+06,1.14168e+06,1.14168e+06,323314,323314,323314,4.46185e+06,4.46185e+06,4.46185e+06,1.07916e+07,1.07916e+07,1.07916e+07,1.34482,1.34482,1.34482,3.66804e-17,3.66804e-17,3.66804e-17,7.73644,7.73644,7.73644
972,2.95209e+06,2.95209e+06,2.95209e+06,2945.48,2945.48,2945.48,18342.7,18342.7,18342.7,2.69597e+06,2.69597e+06,2.69597e+06,5.08095e+06,5.08095e+06,5.08095e+06,3867.55,3867.55,3867.55,13160.9,13160.9,13160.9,1.15283e+06,1.15283e+06,1.15283e+06,317615,317615,317615,4.38226e+06,4.38226e+06,4.38226e+06,1.08971e+07,1.08971e+07,1.08971e+07,1.31677,1.31677,1.31677,3.66804e-17,3.66804e-17,3.66804e-17,7.68739,7.68739,7.68739
973,2.94972e+06,2.94972e+06,2.94972e+06,2886.04,2886.04,2886.04,18201.3,18201.3,18201.3,2.69116e+06,2.69116e+06,2.69116e+06,5.08512e+06,5.08512e+06,5.08512e+06,3795.32,3795.32,3795.32,13048.9,13048.9,13048.9,1.16324e+06,1.16324e+06,1.16324e+06,311998,311998,311998,4.30399e+06,4.30399e+06,4.30399e+06,1.0995e+07,1.0995e+07,1.0995e+07,1.29062,1.29062,1.29062,3.66804e-17,3.66804e-17,3.66804e-17,7.62981,7.62981,7.62981
974,2.94759e+06,2.94759e+06,2.94759e+06,2830.93,2830.93,2830.93,18042.6,18042.6,18042.6,2.68633e+06,2.68633e+06,2.68633e+06,5.08997e+06,5.08997e+06,5.08997e+06,3728.78,3728.78,3728.78,12923.4,12923.4,12923.4,1.17286e+06,1.17286e+06,1.17286e+06,306469,306469,306469,4.2271e+06,4.2271e+06,4.2271e+06,1.10852e+07,1.10852e+07,1.10852e+07,1.26639,1.26639,1.26639,3.66804e-17,3.66804e-17,3.66804e-17,7.56439,7.56439,7.56439
975,2.9457e+06,2.9457e+06,2.9457e+06,2780.16,2780.16,2780.16,17868.1,17868.1,17868.1,2.68151e+06,2.68151e+06,2.68151e+06,5.0955e+06,5.0955e+06,5.0955e+06,3667.92,3667.92,3667.92,12785.9,12785.9,12785.9,1.18169e+06,1.18169e+06,1.18169e+06,301034,301034,301034,4.15167e+06,4.15167e+06,4.15167e+06,1.11676e+07,1.11676e+07,1.11676e+07,1.24407,1.24407,1.24407,3.66804e-17,3.66804e-17,3.66804e-17,7.49185,7.49185,7.49185
976,2.94407e+06,2.94407e+06,2.94407e+06,2733.71,2733.71,2733.71,17679.8,17679.8,17679.8,2.67668e+06,2.67668e+06,2.67668e+06,5.10169e+06,5.10169e+06,5.10169e+06,3612.74,3612.74,3612.74,12637.7,12637.7,12637.7,1.18972e+06,1.18972e+06,1.18972e+06,295698,295698,295698,4.07775e+06,4.07775e+06,4.07775e+06,1.12419e+07,1.12419e+07,1.12419e+07,1.22368,1.22368,1.22368,3.66804e-17,3.66804e-17,3.66804e-17,7.41296,7.41296,7.41296
977,2.9427e+06,2.9427e+06,2.9427e+06,2691.57,2691.57,2691.57,17479.5,17479.5,17479.5,2.67188e+06,2.67188e+06,2.67188e+06,5.10852e+06,5.10852e+06,5.10852e+06,3563.21,3563.21,3563.21,12480.2,12480.2,12480.2,1.19694e+06,1.19694e+06,1.19694e+06,290465,290465,290465,4.00541e+06,4.00541e+06,4.00541e+06,1.13083e+07,1.13083e+07,1.13083e+07,1.20519,1.20519,1.20519,3.66804e-17,3.66804e-17,3.66804e-17,7.32847,7.32847,7.32847
978,2.9416e+06,2.9416e+06,2.9416e+06,2653.71,2653.71,2653.71,17268.8,17268.8,17268.8,2.66709e+06,2.66709e+06,2.66709e+06,5.11598e+06,5.11598e+06,5.11598e+06,3519.3,3519.3,3519.3,12314.6,12314.6,12314.6,1.20335e+06,1.20335e+06,1.20335e+06,285340,285340,285340,3.9347e+06,3.9347e+06,3.9347e+06,1.13667e+07,1.13667e+07,1.13667e+07,1.1886,1.1886,1.1886,3.66804e-17,3.66804e-17,3.66804e-17,7.23915,7.23915,7.23915
979,2.94077e+06,2.94077e+06,2.94077e+06,2620.1,2620.1,2620.1,17049.6,17049.6,17049.6,2.66233e+06,2.66233e+06,2.66233e+06,5.12405e+06,5.12405e+06,5.12405e+06,3480.95,3480.95,3480.95,12142.3,12142.3,12142.3,1.20896e+06,1.20896e+06,1.20896e+06,280328,280328,280328,3.86568e+06,3.86568e+06,3.86568e+06,1.14171e+07,1.14171e+07,1.14171e+07,1.17389,1.17389,1.17389,3.66804e-17,3.66804e-17,3.66804e-17,7.14576,7.14576,7.14576
980,2.94022e+06,2.94022e+06,2.94022e+06,2590.68,2590.68,2590.68,16823.6,16823.6,16823.6,2.65761e+06,2.65761e+06,2.65761e+06,5.13271e+06,5.13271e+06,5.13271e+06,3448.13,3448.13,3448.13,11964.7,11964.7,11964.7,1.21377e+06,1.21377e+06,1.21377e+06,275434,275434,275434,3.79841e+06,3.79841e+06,3.79841e+06,1.14597e+07,1.14597e+07,1.14597e+07,1.16106,1.16106,1.16106,3.66804e-17,3.66804e-17,3.66804e-17,7.04903,7.04903,7.04903
981,2.93994e+06,2.93994e+06,2.93994e+06,2565.43,2565.43,2565.43,16592.4,16592.4,16592.4,2.65292e+06,2.65292e+06,2.65292e+06,5.14193e+06,5.14193e+06,5.14193e+06,3420.78,3420.78,3420.78,11782.9,11782.9,11782.9,1.2178e+06,1.2178e+06,1.2178e+06,270660,270660,270660,3.73294e+06,3.73294e+06,3.73294e+06,1.14947e+07,1.14947e+07,1.14947e+07,1.15008,1.15008,1.15008,3.66804e-17,3.66804e-17,3.66804e-17,6.9497,6.9497,6.9497
982,2.93993e+06,2.93993e+06,2.93993e+06,2544.28,2544.28,2544.28,16357.7,16357.7,16357.7,2.64827e+06,2.64827e+06,2.64827e+06,5.15169e+06,5.15169e+06,5.15169e+06,3398.85,3398.85,3398.85,11598.2,11598.2,11598.2,1.22107e+06,1.22107e+06,1.22107e+06,266011,266011,266011,3.6693e+06,3.6693e+06,3.6693e+06,1.15221e+07,1.15221e+07,1.15221e+07,1.14093,1.14093,1.14093,3.66804e-17,3.66804e-17,3.66804e-17,6.84844,6.84844,6.84844
983,2.94019e+06,2.94019e+06,2.94019e+06,2527.2,2527.2,2527.2,16120.8,16120.8,16120.8,2.64367e+06,2.64367e+06,2.64367e+06,5.16195e+06,5.16195e+06,5.16195e+06,3382.28,3382.28,3382.28,11411.6,11411.6,11411.6,1.22359e+06,1.22359e+06,1.22359e+06,261490,261490,261490,3.60754e+06,3.60754e+06,3.60754e+06,1.15421e+07,1.15421e+07,1.15421e+07,1.13359,1.13359,1.13359,3.66804e-17,3.66804e-17,3.66804e-17,6.7459,6.7459,6.7459
984,2.94072e+06,2.94072e+06,2.94072e+06,2514.14,2514.14,2514.14,15883.1,15883.1,15883.1,2.63911e+06,2.63911e+06,2.63911e+06,5.17268e+06,5.17268e+06,5.17268e+06,3371.03,3371.03,3371.03,11224.2,11224.2,11224.2,1.22539e+06,1.22539e+06,1.22539e+06,257101,257101,257101,3.54771e+06,3.54771e+06,3.54771e+06,1.15551e+07,1.15551e+07,1.15551e+07,1.12805,1.12805,1.12805,3.66804e-17,3.66804e-17,3.66804e-17,6.6427,6.6427,6.6427
985,2.9415e+06,2.9415e+06,2.9415e+06,2505.04,2505.04,2505.04,15646,15646,15646,2.63459e+06,2.63459e+06,2.63459e+06,5.18386e+06,5.18386e+06,5.18386e+06,3365.05,3365.05,3365.05,11036.9,11036.9,11036.9,1.2265e+06,1.2265e+06,1.2265e+06,252846,252846,252846,3.48984e+06,3.48984e+06,3.48984e+06,1.15613e+07,1.15613e+07,1.15613e+07,1.12428,1.12428,1.12428,3.66804e-17,3.66804e-17,3.66804e-17,6.5394,6.5394,6.5394
986,2.94254e+06,2.94254e+06,2.94254e+06,2499.88,2499.88,2499.88,15410.6,15410.6,15410.6,2.63012e+06,2.63012e+06,2.63012e+06,5.19545e+06,5.19545e+06,5.19545e+06,3364.3,3364.3,3364.3,10850.7,10850.7,10850.7,1.22694e+06,1.22694e+06,1.22694e+06,248729,248729,248729,3.43396e+06,3.43396e+06,3.43396e+06,1.1561e+07,1.1561e+07,1.1561e+07,1.12227,1.12227,1.12227,3.66804e-17,3.66804e-17,3.66804e-17,6.43651,6.43651,6.43651
987,2.94383e+06,2.94383e+06,2.94383e+06,2498.61,2498.61,2498.61,15177.9,15177.9,15177.9,2.62569e+06,2.62569e+06,2.62569e+06,5.20742e+06,5.20742e+06,5.20742e+06,3368.73,3368.73,3368.73,10666.3,10666.3,10666.3,1.22674e+06,1.22674e+06,1.22674e+06,244751,244751,244751,3.38011e+06,3.38011e+06,3.38011e+06,1.15545e+07,1.15545e+07,1.15545e+07,1.12201,1.12201,1.12201,3.66804e-17,3.66804e-17,3.66804e-17,6.3345,6.3345,6.3345
988,2.94535e+06,2.94535e+06,2.94535e+06,2501.2,2501.2,2501.2,14948.9,14948.9,14948.9,2.6213e+06,2.6213e+06,2.6213e+06,5.21973e+06,5.21973e+06,5.21973e+06,3378.34,3378.34,3378.34,10484.5,10484.5,10484.5,1.22594e+06,1.22594e+06,1.22594e+06,240916,240916,240916,3.32833e+06,3.32833e+06,3.32833e+06,1.1542e+07,1.1542e+07,1.1542e+07,1.12348,1.12348,1.12348,3.66804e-17,3.66804e-17,3.66804e-17,6.23381,6.23381,6.23381
989,2.94711e+06,2.94711e+06,2.94711e+06,2507.62,2507.62,2507.62,14724.3,14724.3,14724.3,2.61696e+06,2.61696e+06,2.61696e+06,5.23235e+06,5.23235e+06,5.23235e+06,3393.08,3393.08,3393.08,10305.8,10305.8,10305.8,1.22457e+06,1.22457e+06,1.22457e+06,237226,237226,237226,3.27863e+06,3.27863e+06,3.27863e+06,1.15239e+07,1.15239e+07,1.15239e+07,1.12667,1.12667,1.12667,3.66804e-17,3.66804e-17,3.66804e-17,6.1348,6.1348,6.1348
990,2.94908e+06,2.94908e+06,2.94908e+06,2517.87,2517.87,2517.87,14505,14505,14505,2.61265e+06,2.61265e+06,2.61265e+06,5.24525e+06,5.24525e+06,5.24525e+06,3412.97,3412.97,3412.97,10130.7,10130.7,10130.7,1.22266e+06,1.22266e+06,1.22266e+06,233683,233683,233683,3.23105e+06,3.23105e+06,3.23105e+06,1.15006e+07,1.15006e+07,1.15006e+07,1.13158,1.13158,1.13158,3.66804e-17,3.66804e-17,3.66804e-17,6.03782,6.03782,6.03782
991,2.95126e+06,2.95126e+06,2.95126e+06,2531.92,2531.92,2531.92,14291.5,14291.5,14291.5,2.60838e+06,2.60838e+06,2.60838e+06,5.25838e+06,5.25838e+06,5.25838e+06,3437.99,3437.99,3437.99,9959.9,9959.9,9959.9,1.22025e+06,1.22025e+06,1.22025e+06,230289,230289,230289,3.18562e+06,3.18562e+06,3.18562e+06,1.14724e+07,1.14724e+07,1.14724e+07,1.1382,1.1382,1.1382,3.66804e-17,3.66804e-17,3.66804e-17,5.94313,5.94313,5.94313
992,2.95363e+06,2.95363e+06,2.95363e+06,2549.79,2549.79,2549.79,14084.4,14084.4,14084.4,2.60414e+06,2.60414e+06,2.60414e+06,5.27173e+06,5.27173e+06,5.27173e+06,3468.16,3468.16,3468.16,9793.62,9793.62,9793.62,1.21737e+06,1.21737e+06,1.21737e+06,227046,227046,227046,3.14236e+06,3.14236e+06,3.14236e+06,1.14395e+07,1.14395e+07,1.14395e+07,1.14653,1.14653,1.14653,3.66804e-17,3.66804e-17,3.66804e-17,5.85099,5.85099,5.85099
993,2.95619e+06,2.95619e+06,2.95619e+06,2571.46,2571.46,2571.46,13884,13884,13884,2.59993e+06,2.59993e+06,2.59993e+06,5.28526e+06,5.28526e+06,5.28526e+06,3503.5,3503.5,3503.5,9632.21,9632.21,9632.21,1.21406e+06,1.21406e+06,1.21406e+06,223956,223956,223956,3.10129e+06,3.10129e+06,3.10129e+06,1.14025e+07,1.14025e+07,1.14025e+07,1.15658,1.15658,1.15658,3.66804e-17,3.66804e-17,3.66804e-17,5.7616,5.7616,5.7616
994,2.95892e+06,2.95892e+06,2.95892e+06,2596.96,2596.96,2596.96,13690.8,13690.8,13690.8,2.59575e+06,2.59575e+06,2.59575e+06,5.29892e+06,5.29892e+06,5.29892e+06,3544.05,3544.05,3544.05,9475.94,9475.94,9475.94,1.21034e+06,1.21034e+06,1.21034e+06,221020,221020,221020,3.06245e+06,3.06245e+06,3.06245e+06,1.13615e+07,1.13615e+07,1.13615e+07,1.16835,1.16835,1.16835,3.66804e-17,3.66804e-17,3.66804e-17,5.67513,5.67513,5.67513
995,2.96182e+06,2.96182e+06,2.96182e+06,2626.31,2626.31,2626.31,13505.1,13505.1,13505.1,2.59159e+06,2.59159e+06,2.59159e+06,5.3127e+06,5.3127e+06,5.3127e+06,3589.84,3589.84,3589.84,9325,9325,9325,1.20627e+06,1.20627e+06,1.20627e+06,218241,218241,218241,3.02585e+06,3.02585e+06,3.02585e+06,1.1317e+07,1.1317e+07,1.1317e+07,1.18185,1.18185,1.18185,3.66804e-17,3.66804e-17,3.66804e-17,5.5917,5.5917,5.5917
996,2.96486e+06,2.96486e+06,2.96486e+06,2659.54,2659.54,2659.54,13326.9,13326.9,13326.9,2.58745e+06,2.58745e+06,2.58745e+06,5.32657e+06,5.32657e+06,5.32657e+06,3640.96,3640.96,3640.96,9179.55,9179.55,9179.55,1.20185e+06,1.20185e+06,1.20185e+06,215621,215621,215621,2.99151e+06,2.99151e+06,2.99151e+06,1.12692e+07,1.12692e+07,1.12692e+07,1.19711,1.19711,1.19711,3.66804e-17,3.66804e-17,3.66804e-17,5.51141,5.51141,5.51141
997,2.96804e+06,2.96804e+06,2.96804e+06,2696.7,2696.7,2696.7,13156.4,13156.4,13156.4,2.58334e+06,2.58334e+06,2.58334e+06,5.34048e+06,5.34048e+06,5.34048e+06,3697.45,3697.45,3697.45,9039.67,9039.67,9039.67,1.19714e+06,1.19714e+06,1.19714e+06,213160,213160,213160,2.95948e+06,2.95948e+06,2.95948e+06,1.12185e+07,1.12185e+07,1.12185e+07,1.21413,1.21413,1.21413,3.66804e-17,3.66804e-17,3.66804e-17,5.43433,5.43433,5.43433
998,2.97134e+06,2.97134e+06,2.97134e+06,2737.84,2737.84,2737.84,12993.7,12993.7,12993.7,2.57923e+06,2.57923e+06,2.57923e+06,5.35441e+06,5.35441e+06,5.35441e+06,3759.42,3759.42,3759.42,8905.41,8905.41,8905.41,1.19217e+06,1.19217e+06,1.19217e+06,210861,210861,210861,2.92976e+06,2.92976e+06,2.92976e+06,1.11651e+07,1.11651e+07,1.11651e+07,1.23295,1.23295,1.23295,3.66804e-17,3.66804e-17,3.66804e-17,5.3605,5.3605,5.3605
999,2.97476e+06,2.97476e+06,2.97476e+06,2783.01,2783.01,2783.01,12838.9,12838.9,12838.9,2.57514e+06,2.57514e+06,2.57514e+06,5.36834e+06,5.36834e+06,5.36834e+06,3826.95,3826.95,3826.95,8776.77,8776.77,8776.77,1.18695e+06,1.18695e+06,1.18695e+06,208726,208726,208726,2.90238e+06,2.90238e+06,2.90238e+06,1.11094e+07,1.11094e+07,1.11094e+07,1.25359,1.25359,1.25359,3.66804e-17,3.66804e-17,3.66804e-17,5.28994,5.28994,5.28994
1000,2.97827e+06,2.97827e+06,2.97827e+06,2832.3,2832.3,2832.3,12691.7,12691.7,12691.7,2.57105e+06,2.57105e+06,2.57105e+06,5.38223e+06,5.38223e+06,5.38223e+06,3900.16,3900.16,3900.16,8653.73,8653.73,8653.73,1.18153e+06,1.18153e+06,1.18153e+06,206756,206756,206756,2.87738e+06,2.87738e+06,2.87738e+06,1.10517e+07,1.10517e+07,1.10517e+07,1.27608,1.27608,1.27608,3.66804e-17,3.66804e-17,3.66804e-17,5.22263,5.22263,5.22263
1001,2.98186e+06,2.98186e+06,2.98186e+06,2885.79,2885.79,2885.79,12552.3,12552.3,12552.3,2.56697e+06,2.56697e+06,2.56697e+06,5.39607e+06,5.39607e+06,5.39607e+06,3979.18,3979.18,3979.18,8536.22,8536.22,8536.22,1.17592e+06,1.17592e+06,1.17592e+06,204953,204953,204953,2.85479e+06,2.85479e+06,2.85479e+06,1.09922e+07,1.09922e+07,1.09922e+07,1.30047,1.30047,1.30047,3.66804e-17,3.66804e-17,3.66804e-17,5.15855,5.15855,5.15855
1002,2.98553e+06,2.98553e+06,2.98553e+06,2943.56,2943.56,2943.56,12420.4,12420.4,12420.4,2.56289e+06,2.56289e+06,2.56289e+06,5.40982e+06,5.40982e+06,5.40982e+06,4064.14,4064.14,4064.14,8424.14,8424.14,8424.14,1.17017e+06,1.17017e+06,1.17017e+06,203320,203320,203320,2.83462e+06,2.83462e+06,2.83462e+06,1.09312e+07,1.09312e+07,1.09312e+07,1.3268,1.3268,1.3268,3.66804e-17,3.66804e-17,3.66804e-17,5.09765,5.09765,5.09765
1003,2.98926e+06,2.98926e+06,2.98926e+06,3005.71,3005.71,3005.71,12295.8,12295.8,12295.8,2.55881e+06,2.55881e+06,2.55881e+06,5.42347e+06,5.42347e+06,5.42347e+06,4155.19,4155.19,4155.19,8317.39,8317.39,8317.39,1.16429e+06,1.16429e+06,1.16429e+06,201858,201858,201858,2.81691e+06,2.81691e+06,2.81691e+06,1.08689e+07,1.08689e+07,1.08689e+07,1.3551,1.3551,1.3551,3.66804e-17,3.66804e-17,3.66804e-17,5.03988,5.03988,5.03988
1004,2.99304e+06,2.99304e+06,2.99304e+06,3072.36,3072.36,3072.36,12178.5,12178.5,12178.5,2.55473e+06,2.55473e+06,2.55473e+06,5.43698e+06,5.43698e+06,5.43698e+06,4252.49,4252.49,4252.49,8215.8,8215.8,8215.8,1.1583e+06,1.1583e+06,1.1583e+06,200570,200570,200570,2.8017e+06,2.8017e+06,2.8017e+06,1.08056e+07,1.08056e+07,1.08056e+07,1.38543,1.38543,1.38543,3.66804e-17,3.66804e-17,3.66804e-17,4.98515,4.98515,4.98515
1005,2.99685e+06,2.99685e+06,2.99685e+06,3143.63,3143.63,3143.63,12068.1,12068.1,12068.1,2.55064e+06,2.55064e+06,2.55064e+06,5.45034e+06,5.45034e+06,5.45034e+06,4356.23,4356.23,4356.23,8119.23,8119.23,8119.23,1.15223e+06,1.15223e+06,1.15223e+06,199458,199458,199458,2.78903e+06,2.78903e+06,2.78903e+06,1.07414e+07,1.07414e+07,1.07414e+07,1.41785,1.41785,1.41785,3.66804e-17,3.66804e-17,3.66804e-17,4.93337,4.93337,4.93337
1006,3.00069e+06,3.00069e+06,3.00069e+06,3219.63,3219.63,3219.63,11964.3,11964.3,11964.3,2.54654e+06,2.54654e+06,2.54654e+06,5.46353e+06,5.46353e+06,5.46353e+06,4466.6,4466.6,4466.6,8027.49,8027.49,8027.49,1.14611e+06,1.14611e+06,1.14611e+06,198524,198524,198524,2.77892e+06,2.77892e+06,2.77892e+06,1.06766e+07,1.06766e+07,1.06766e+07,1.45241,1.45241,1.45241,3.66804e-17,3.66804e-17,3.66804e-17,4.88446,4.88446,4.88446
1007,3.00454e+06,3.00454e+06,3.00454e+06,3300.52,3300.52,3300.52,11867,11867,11867,2.54243e+06,2.54243e+06,2.54243e+06,5.47653e+06,5.47653e+06,5.47653e+06,4583.78,4583.78,4583.78,7940.39,7940.39,7940.39,1.13994e+06,1.13994e+06,1.13994e+06,197771,197771,197771,2.77141e+06,2.77141e+06,2.77141e+06,1.06114e+07,1.06114e+07,1.06114e+07,1.48918,1.48918,1.48918,3.66804e-17,3.66804e-17,3.66804e-17,4.83828,4.83828,4.83828
