time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1343,2.40721e+06,2.40721e+06,2.40721e+06,4140.05,4140.05,4140.05,8972.78,8972.78,8972.78,3.39605e+06,3.39605e+06,3.39605e+06,6.1942e+06,6.1942e+06,6.1942e+06,8087.88,8087.88,8087.88,9809.12,9809.12,9809.12,931720,931720,931720,291378,291378,291378,4.01731e+06,4.01731e+06,4.01731e+06,8.44093e+06,8.44093e+06,8.44093e+06,2.33944,2.33944,2.33944,1.10041,1.10041,1.10041,4.56659,4.56659,4.56659
1344,2.4072e+06,2.4072e+06,2.4072e+06,4139.47,4139.47,4139.47,8973.32,8973.32,8973.32,3.39606e+06,3.39606e+06,3.39606e+06,6.19416e+06,6.19416e+06,6.19416e+06,8086.73,8086.73,8086.73,9809.78,9809.78,9809.78,931753,931753,931753,291359,291359,291359,4.01703e+06,4.01703e+06,4.01703e+06,8.44127e+06,8.44127e+06,8.44127e+06,2.33911,2.33911,2.33911,1.10041,1.10041,1.10041,4.56688,4.56688,4.56688
1345,2.40719e+06,2.40719e+06,2.40719e+06,4138.9,4138.9,4138.9,8973.85,8973.85,8973.85,3.39608e+06,3.39608e+06,3.39608e+06,6.19413e+06,6.19413e+06,6.19413e+06,8085.58,8085.58,8085.58,9810.44,9810.44,9810.44,931787,931787,931787,291339,291339,291339,4.01674e+06,4.01674e+06,4.01674e+06,8.44162e+06,8.44162e+06,8.44162e+06,2.33878,2.33878,2.33878,1.10041,1.10041,1.10041,4.56717,4.56717,4.56717
1346,2.40719e+06,2.40719e+06,2.40719e+06,4138.32,4138.32,4138.32,8974.38,8974.38,8974.38,3.3961e+06,3.3961e+06,3.3961e+06,6.1941e+06,6.1941e+06,6.1941e+06,8084.43,8084.43,8084.43,9811.09,9811.09,9811.09,931822,931822,931822,291318,291318,291318,4.01644e+06,4.01644e+06,4.01644e+06,8.44197e+06,8.44197e+06,8.44197e+06,2.33845,2.33845,2.33845,1.10041,1.10041,1.10041,4.56746,4.56746,4.56746
1347,2.40718e+06,2.40718e+06,2.40718e+06,4137.74,4137.74,4137.74,8974.91,8974.91,8974.91,3.39611e+06,3.39611e+06,3.39611e+06,6.19406e+06,6.19406e+06,6.19406e+06,8083.27,8083.27,8083.27,9811.73,9811.73,9811.73,931857,931857,931857,291297,291297,291297,4.01613e+06,4.01613e+06,4.01613e+06,8.44232e+06,8.44232e+06,8.44232e+06,2.33812,2.33812,2.33812,1.10041,1.10041,1.10041,4.56775,4.56775,4.56775
1348,2.40718e+06,2.40718e+06,2.40718e+06,4137.16,4137.16,4137.16,8975.43,8975.43,8975.43,3.39613e+06,3.39613e+06,3.39613e+06,6.19403e+06,6.19403e+06,6.19403e+06,8082.11,8082.11,8082.11,9812.37,9812.37,9812.37,931893,931893,931893,291275,291275,291275,4.01581e+06,4.01581e+06,4.01581e+06,8.44268e+06,8.44268e+06,8.44268e+06,2.33778,2.33778,2.33778,1.10041,1.10041,1.10041,4.56803,4.56803,4.56803
1349,2.40717e+06,2.40717e+06,2.40717e+06,4136.58,4136.58,4136.58,8975.95,8975.95,8975.95,3.39614e+06,3.39614e+06,3.39614e+06,6.194e+06,6.194e+06,6.194e+06,8080.96,8080.96,8080.96,9813,9813,9813,931930,931930,931930,291253,291253,291253,4.01548e+06,4.01548e+06,4.01548e+06,8.44305e+06,8.44305e+06,8.44305e+06,2.33745,2.33745,2.33745,1.10041,1.10041,1.10041,4.56831,4.56831,4.56831
1350,2.40717e+06,2.40717e+06,2.40717e+06,4136,4136,4136,8976.46,8976.46,8976.46,3.39616e+06,3.39616e+06,3.39616e+06,6.19398e+06,6.19398e+06,6.19398e+06,8079.81,8079.81,8079.81,9813.62,9813.62,9813.62,931967,931967,931967,291230,291230,291230,4.01515e+06,4.01515e+06,4.01515e+06,8.44342e+06,8.44342e+06,8.44342e+06,2.33712,2.33712,2.33712,1.10041,1.10041,1.10041,4.56859,4.56859,4.56859
1351,2.40716e+06,2.40716e+06,2.40716e+06,4135.42,4135.42,4135.42,8976.97,8976.97,8976.97,3.39617e+06,3.39617e+06,3.39617e+06,6.19395e+06,6.19395e+06,6.19395e+06,8078.66,8078.66,8078.66,9814.24,9814.24,9814.24,932004,932004,932004,291206,291206,291206,4.0148e+06,4.0148e+06,4.0148e+06,8.4438e+06,8.4438e+06,8.4438e+06,2.33679,2.33679,2.33679,1.10041,1.10041,1.10041,4.56886,4.56886,4.56886
1352,2.40716e+06,2.40716e+06,2.40716e+06,4134.84,4134.84,4134.84,8977.47,8977.47,8977.47,3.39618e+06,3.39618e+06,3.39618e+06,6.19392e+06,6.19392e+06,6.19392e+06,8077.51,8077.51,8077.51,9814.84,9814.84,9814.84,932042,932042,932042,291182,291182,291182,4.01445e+06,4.01445e+06,4.01445e+06,8.44418e+06,8.44418e+06,8.44418e+06,2.33646,2.33646,2.33646,1.10041,1.10041,1.10041,4.56913,4.56913,4.56913
1353,2.40715e+06,2.40715e+06,2.40715e+06,4134.27,4134.27,4134.27,8977.97,8977.97,8977.97,3.3962e+06,3.3962e+06,3.3962e+06,6.1939e+06,6.1939e+06,6.1939e+06,8076.37,8076.37,8076.37,9815.44,9815.44,9815.44,932081,932081,932081,291157,291157,291157,4.0141e+06,4.0141e+06,4.0141e+06,8.44456e+06,8.44456e+06,8.44456e+06,2.33613,2.33613,2.33613,1.10041,1.10041,1.10041,4.5694,4.5694,4.5694
1354,2.40715e+06,2.40715e+06,2.40715e+06,4133.69,4133.69,4133.69,8978.45,8978.45,8978.45,3.39621e+06,3.39621e+06,3.39621e+06,6.19388e+06,6.19388e+06,6.19388e+06,8075.24,8075.24,8075.24,9816.02,9816.02,9816.02,932120,932120,932120,291132,291132,291132,4.01373e+06,4.01373e+06,4.01373e+06,8.44495e+06,8.44495e+06,8.44495e+06,2.3358,2.3358,2.3358,1.10041,1.10041,1.10041,4.56966,4.56966,4.56966
1355,2.40714e+06,2.40714e+06,2.40714e+06,4133.13,4133.13,4133.13,8978.93,8978.93,8978.93,3.39622e+06,3.39622e+06,3.39622e+06,6.19385e+06,6.19385e+06,6.19385e+06,8074.12,8074.12,8074.12,9816.6,9816.6,9816.6,932159,932159,932159,291106,291106,291106,4.01336e+06,4.01336e+06,4.01336e+06,8.44534e+06,8.44534e+06,8.44534e+06,2.33548,2.33548,2.33548,1.10041,1.10041,1.10041,4.56992,4.56992,4.56992
1356,2.40714e+06,2.40714e+06,2.40714e+06,4132.56,4132.56,4132.56,8979.4,8979.4,8979.4,3.39623e+06,3.39623e+06,3.39623e+06,6.19383e+06,6.19383e+06,6.19383e+06,8073,8073,8073,9817.16,9817.16,9817.16,932198,932198,932198,291080,291080,291080,4.01298e+06,4.01298e+06,4.01298e+06,8.44573e+06,8.44573e+06,8.44573e+06,2.33516,2.33516,2.33516,1.10041,1.10041,1.10041,4.57018,4.57018,4.57018
1357,2.40713e+06,2.40713e+06,2.40713e+06,4132,4132,4132,8979.87,8979.87,8979.87,3.39624e+06,3.39624e+06,3.39624e+06,6.19381e+06,6.19381e+06,6.19381e+06,8071.89,8071.89,8071.89,9817.71,9817.71,9817.71,932238,932238,932238,291053,291053,291053,4.0126e+06,4.0126e+06,4.0126e+06,8.44613e+06,8.44613e+06,8.44613e+06,2.33484,2.33484,2.33484,1.10041,1.10041,1.10041,4.57042,4.57042,4.57042
1358,2.40713e+06,2.40713e+06,2.40713e+06,4131.44,4131.44,4131.44,8980.32,8980.32,8980.32,3.39625e+06,3.39625e+06,3.39625e+06,6.1938e+06,6.1938e+06,6.1938e+06,8070.8,8070.8,8070.8,9818.25,9818.25,9818.25,932278,932278,932278,291026,291026,291026,4.01221e+06,4.01221e+06,4.01221e+06,8.44652e+06,8.44652e+06,8.44652e+06,2.33452,2.33452,2.33452,1.10041,1.10041,1.10041,4.57067,4.57067,4.57067
1359,2.40713e+06,2.40713e+06,2.40713e+06,4130.89,4130.89,4130.89,8980.76,8980.76,8980.76,3.39626e+06,3.39626e+06,3.39626e+06,6.19378e+06,6.19378e+06,6.19378e+06,8069.72,8069.72,8069.72,9818.78,9818.78,9818.78,932318,932318,932318,290998,290998,290998,4.01182e+06,4.01182e+06,4.01182e+06,8.44692e+06,8.44692e+06,8.44692e+06,2.3342,2.3342,2.3342,1.10041,1.10041,1.10041,4.57091,4.57091,4.57091
1360,2.40712e+06,2.40712e+06,2.40712e+06,4130.35,4130.35,4130.35,8981.2,8981.2,8981.2,3.39626e+06,3.39626e+06,3.39626e+06,6.19377e+06,6.19377e+06,6.19377e+06,8068.65,8068.65,8068.65,9819.29,9819.29,9819.29,932359,932359,932359,290970,290970,290970,4.01142e+06,4.01142e+06,4.01142e+06,8.44732e+06,8.44732e+06,8.44732e+06,2.33389,2.33389,2.33389,1.10041,1.10041,1.10041,4.57114,4.57114,4.57114
1361,2.40712e+06,2.40712e+06,2.40712e+06,4129.81,4129.81,4129.81,8981.62,8981.62,8981.62,3.39627e+06,3.39627e+06,3.39627e+06,6.19375e+06,6.19375e+06,6.19375e+06,8067.59,8067.59,8067.59,9819.79,9819.79,9819.79,932399,932399,932399,290942,290942,290942,4.01102e+06,4.01102e+06,4.01102e+06,8.44772e+06,8.44772e+06,8.44772e+06,2.33359,2.33359,2.33359,1.10041,1.10041,1.10041,4.57137,4.57137,4.57137
1362,2.40711e+06,2.40711e+06,2.40711e+06,4129.28,4129.28,4129.28,8982.03,8982.03,8982.03,3.39628e+06,3.39628e+06,3.39628e+06,6.19374e+06,6.19374e+06,6.19374e+06,8066.55,8066.55,8066.55,9820.28,9820.28,9820.28,932440,932440,932440,290913,290913,290913,4.01062e+06,4.01062e+06,4.01062e+06,8.44811e+06,8.44811e+06,8.44811e+06,2.33328,2.33328,2.33328,1.10041,1.10041,1.10041,4.57159,4.57159,4.57159
1363,2.40711e+06,2.40711e+06,2.40711e+06,4128.76,4128.76,4128.76,8982.43,8982.43,8982.43,3.39628e+06,3.39628e+06,3.39628e+06,6.19373e+06,6.19373e+06,6.19373e+06,8065.53,8065.53,8065.53,9820.75,9820.75,9820.75,932480,932480,932480,290885,290885,290885,4.01021e+06,4.01021e+06,4.01021e+06,8.44851e+06,8.44851e+06,8.44851e+06,2.33299,2.33299,2.33299,1.10041,1.10041,1.10041,4.5718,4.5718,4.5718
1364,2.40711e+06,2.40711e+06,2.40711e+06,4128.24,4128.24,4128.24,8982.82,8982.82,8982.82,3.39628e+06,3.39628e+06,3.39628e+06,6.19372e+06,6.19372e+06,6.19372e+06,8064.52,8064.52,8064.52,9821.2,9821.2,9821.2,932521,932521,932521,290856,290856,290856,4.0098e+06,4.0098e+06,4.0098e+06,8.44891e+06,8.44891e+06,8.44891e+06,2.33269,2.33269,2.33269,1.10041,1.10041,1.10041,4.57201,4.57201,4.57201
1365,2.4071e+06,2.4071e+06,2.4071e+06,4127.74,4127.74,4127.74,8983.2,8983.2,8983.2,3.39629e+06,3.39629e+06,3.39629e+06,6.19371e+06,6.19371e+06,6.19371e+06,8063.53,8063.53,8063.53,9821.64,9821.64,9821.64,932561,932561,932561,290826,290826,290826,4.00938e+06,4.00938e+06,4.00938e+06,8.4493e+06,8.4493e+06,8.4493e+06,2.3324,2.3324,2.3324,1.10041,1.10041,1.10041,4.57221,4.57221,4.57221
1366,2.4071e+06,2.4071e+06,2.4071e+06,4127.24,4127.24,4127.24,8983.56,8983.56,8983.56,3.39629e+06,3.39629e+06,3.39629e+06,6.19371e+06,6.19371e+06,6.19371e+06,8062.56,8062.56,8062.56,9822.06,9822.06,9822.06,932601,932601,932601,290797,290797,290797,4.00897e+06,4.00897e+06,4.00897e+06,8.4497e+06,8.4497e+06,8.4497e+06,2.33212,2.33212,2.33212,1.10041,1.10041,1.10041,4.57241,4.57241,4.57241
1367,2.4071e+06,2.4071e+06,2.4071e+06,4126.75,4126.75,4126.75,8983.91,8983.91,8983.91,3.39629e+06,3.39629e+06,3.39629e+06,6.1937e+06,6.1937e+06,6.1937e+06,8061.61,8061.61,8061.61,9822.47,9822.47,9822.47,932642,932642,932642,290767,290767,290767,4.00855e+06,4.00855e+06,4.00855e+06,8.45009e+06,8.45009e+06,8.45009e+06,2.33184,2.33184,2.33184,1.10041,1.10041,1.10041,4.5726,4.5726,4.5726
1368,2.40709e+06,2.40709e+06,2.40709e+06,4126.27,4126.27,4126.27,8984.25,8984.25,8984.25,3.39629e+06,3.39629e+06,3.39629e+06,6.1937e+06,6.1937e+06,6.1937e+06,8060.69,8060.69,8060.69,9822.85,9822.85,9822.85,932682,932682,932682,290737,290737,290737,4.00813e+06,4.00813e+06,4.00813e+06,8.45048e+06,8.45048e+06,8.45048e+06,2.33157,2.33157,2.33157,1.10041,1.10041,1.10041,4.57278,4.57278,4.57278
1369,2.40709e+06,2.40709e+06,2.40709e+06,4125.81,4125.81,4125.81,8984.58,8984.58,8984.58,3.39629e+06,3.39629e+06,3.39629e+06,6.1937e+06,6.1937e+06,6.1937e+06,8059.78,8059.78,8059.78,9823.23,9823.23,9823.23,932722,932722,932722,290708,290708,290708,4.00771e+06,4.00771e+06,4.00771e+06,8.45087e+06,8.45087e+06,8.45087e+06,2.33131,2.33131,2.33131,1.10041,1.10041,1.10041,4.57295,4.57295,4.57295
1370,2.40709e+06,2.40709e+06,2.40709e+06,4125.35,4125.35,4125.35,8984.89,8984.89,8984.89,3.39629e+06,3.39629e+06,3.39629e+06,6.1937e+06,6.1937e+06,6.1937e+06,8058.9,8058.9,8058.9,9823.58,9823.58,9823.58,932761,932761,932761,290678,290678,290678,4.00729e+06,4.00729e+06,4.00729e+06,8.45125e+06,8.45125e+06,8.45125e+06,2.33105,2.33105,2.33105,1.10041,1.10041,1.10041,4.57311,4.57311,4.57311
1371,2.40709e+06,2.40709e+06,2.40709e+06,4124.91,4124.91,4124.91,8985.19,8985.19,8985.19,3.39629e+06,3.39629e+06,3.39629e+06,6.1937e+06,6.1937e+06,6.1937e+06,8058.04,8058.04,8058.04,9823.91,9823.91,9823.91,932801,932801,932801,290648,290648,290648,4.00687e+06,4.00687e+06,4.00687e+06,8.45163e+06,8.45163e+06,8.45163e+06,2.33079,2.33079,2.33079,1.10041,1.10041,1.10041,4.57327,4.57327,4.57327
1372,2.40708e+06,2.40708e+06,2.40708e+06,4124.47,4124.47,4124.47,8985.47,8985.47,8985.47,3.39629e+06,3.39629e+06,3.39629e+06,6.1937e+06,6.1937e+06,6.1937e+06,8057.2,8057.2,8057.2,9824.23,9824.23,9824.23,932839,932839,932839,290618,290618,290618,4.00645e+06,4.00645e+06,4.00645e+06,8.45201e+06,8.45201e+06,8.45201e+06,2.33055,2.33055,2.33055,1.10041,1.10041,1.10041,4.57342,4.57342,4.57342
1373,2.40708e+06,2.40708e+06,2.40708e+06,4124.05,4124.05,4124.05,8985.74,8985.74,8985.74,3.39629e+06,3.39629e+06,3.39629e+06,6.1937e+06,6.1937e+06,6.1937e+06,8056.39,8056.39,8056.39,9824.53,9824.53,9824.53,932878,932878,932878,290588,290588,290588,4.00603e+06,4.00603e+06,4.00603e+06,8.45238e+06,8.45238e+06,8.45238e+06,2.33031,2.33031,2.33031,1.10041,1.10041,1.10041,4.57356,4.57356,4.57356
1374,2.40708e+06,2.40708e+06,2.40708e+06,4123.65,4123.65,4123.65,8985.99,8985.99,8985.99,3.39628e+06,3.39628e+06,3.39628e+06,6.19371e+06,6.19371e+06,6.19371e+06,8055.61,8055.61,8055.61,9824.81,9824.81,9824.81,932916,932916,932916,290558,290558,290558,4.00561e+06,4.00561e+06,4.00561e+06,8.45275e+06,8.45275e+06,8.45275e+06,2.33008,2.33008,2.33008,1.10041,1.10041,1.10041,4.5737,4.5737,4.5737
1375,2.40708e+06,2.40708e+06,2.40708e+06,4123.25,4123.25,4123.25,8986.23,8986.23,8986.23,3.39628e+06,3.39628e+06,3.39628e+06,6.19372e+06,6.19372e+06,6.19372e+06,8054.85,8054.85,8054.85,9825.07,9825.07,9825.07,932954,932954,932954,290528,290528,290528,4.0052e+06,4.0052e+06,4.0052e+06,8.45311e+06,8.45311e+06,8.45311e+06,2.32985,2.32985,2.32985,1.10041,1.10041,1.10041,4.57382,4.57382,4.57382
1376,2.40708e+06,2.40708e+06,2.40708e+06,4122.87,4122.87,4122.87,8986.46,8986.46,8986.46,3.39628e+06,3.39628e+06,3.39628e+06,6.19373e+06,6.19373e+06,6.19373e+06,8054.12,8054.12,8054.12,9825.31,9825.31,9825.31,932991,932991,932991,290498,290498,290498,4.00478e+06,4.00478e+06,4.00478e+06,8.45347e+06,8.45347e+06,8.45347e+06,2.32964,2.32964,2.32964,1.10041,1.10041,1.10041,4.57394,4.57394,4.57394
1377,2.40707e+06,2.40707e+06,2.40707e+06,4122.5,4122.5,4122.5,8986.66,8986.66,8986.66,3.39627e+06,3.39627e+06,3.39627e+06,6.19374e+06,6.19374e+06,6.19374e+06,8053.42,8053.42,8053.42,9825.53,9825.53,9825.53,933028,933028,933028,290469,290469,290469,4.00437e+06,4.00437e+06,4.00437e+06,8.45382e+06,8.45382e+06,8.45382e+06,2.32943,2.32943,2.32943,1.10041,1.10041,1.10041,4.57405,4.57405,4.57405
1378,2.40707e+06,2.40707e+06,2.40707e+06,4122.15,4122.15,4122.15,8986.86,8986.86,8986.86,3.39626e+06,3.39626e+06,3.39626e+06,6.19375e+06,6.19375e+06,6.19375e+06,8052.75,8052.75,8052.75,9825.73,9825.73,9825.73,933064,933064,933064,290439,290439,290439,4.00396e+06,4.00396e+06,4.00396e+06,8.45417e+06,8.45417e+06,8.45417e+06,2.32923,2.32923,2.32923,1.10041,1.10041,1.10041,4.57415,4.57415,4.57415
1379,2.40707e+06,2.40707e+06,2.40707e+06,4121.81,4121.81,4121.81,8987.03,8987.03,8987.03,3.39626e+06,3.39626e+06,3.39626e+06,6.19376e+06,6.19376e+06,6.19376e+06,8052.11,8052.11,8052.11,9825.91,9825.91,9825.91,933100,933100,933100,290410,290410,290410,4.00356e+06,4.00356e+06,4.00356e+06,8.45451e+06,8.45451e+06,8.45451e+06,2.32904,2.32904,2.32904,1.10041,1.10041,1.10041,4.57424,4.57424,4.57424
1380,2.40707e+06,2.40707e+06,2.40707e+06,4121.49,4121.49,4121.49,8987.19,8987.19,8987.19,3.39625e+06,3.39625e+06,3.39625e+06,6.19378e+06,6.19378e+06,6.19378e+06,8051.5,8051.5,8051.5,9826.07,9826.07,9826.07,933135,933135,933135,290381,290381,290381,4.00316e+06,4.00316e+06,4.00316e+06,8.45484e+06,8.45484e+06,8.45484e+06,2.32885,2.32885,2.32885,1.10041,1.10041,1.10041,4.57432,4.57432,4.57432
1381,2.40707e+06,2.40707e+06,2.40707e+06,4121.18,4121.18,4121.18,8987.34,8987.34,8987.34,3.39624e+06,3.39624e+06,3.39624e+06,6.19379e+06,6.19379e+06,6.19379e+06,8050.91,8050.91,8050.91,9826.21,9826.21,9826.21,933169,933169,933169,290352,290352,290352,4.00276e+06,4.00276e+06,4.00276e+06,8.45517e+06,8.45517e+06,8.45517e+06,2.32868,2.32868,2.32868,1.10041,1.10041,1.10041,4.5744,4.5744,4.5744
1382,2.40707e+06,2.40707e+06,2.40707e+06,4120.88,4120.88,4120.88,8987.46,8987.46,8987.46,3.39623e+06,3.39623e+06,3.39623e+06,6.19381e+06,6.19381e+06,6.19381e+06,8050.36,8050.36,8050.36,9826.33,9826.33,9826.33,933203,933203,933203,290324,290324,290324,4.00236e+06,4.00236e+06,4.00236e+06,8.45548e+06,8.45548e+06,8.45548e+06,2.32851,2.32851,2.32851,1.10041,1.10041,1.10041,4.57446,4.57446,4.57446
1383,2.40707e+06,2.40707e+06,2.40707e+06,4120.61,4120.61,4120.61,8987.57,8987.57,8987.57,3.39622e+06,3.39622e+06,3.39622e+06,6.19383e+06,6.19383e+06,6.19383e+06,8049.85,8049.85,8049.85,9826.43,9826.43,9826.43,933236,933236,933236,290296,290296,290296,4.00198e+06,4.00198e+06,4.00198e+06,8.4558e+06,8.4558e+06,8.4558e+06,2.32835,2.32835,2.32835,1.10041,1.10041,1.10041,4.57452,4.57452,4.57452
1384,2.40707e+06,2.40707e+06,2.40707e+06,4120.35,4120.35,4120.35,8987.67,8987.67,8987.67,3.39621e+06,3.39621e+06,3.39621e+06,6.19385e+06,6.19385e+06,6.19385e+06,8049.36,8049.36,8049.36,9826.51,9826.51,9826.51,933268,933268,933268,290268,290268,290268,4.00159e+06,4.00159e+06,4.00159e+06,8.4561e+06,8.4561e+06,8.4561e+06,2.32821,2.32821,2.32821,1.10041,1.10041,1.10041,4.57456,4.57456,4.57456
1385,2.40707e+06,2.40707e+06,2.40707e+06,4120.1,4120.1,4120.1,8987.75,8987.75,8987.75,3.3962e+06,3.3962e+06,3.3962e+06,6.19387e+06,6.19387e+06,6.19387e+06,8048.91,8048.91,8048.91,9826.56,9826.56,9826.56,933299,933299,933299,290240,290240,290240,4.00121e+06,4.00121e+06,4.00121e+06,8.45639e+06,8.45639e+06,8.45639e+06,2.32807,2.32807,2.32807,1.10041,1.10041,1.10041,4.5746,4.5746,4.5746
1386,2.40707e+06,2.40707e+06,2.40707e+06,4119.87,4119.87,4119.87,8987.81,8987.81,8987.81,3.39619e+06,3.39619e+06,3.39619e+06,6.19389e+06,6.19389e+06,6.19389e+06,8048.49,8048.49,8048.49,9826.6,9826.6,9826.6,933330,933330,933330,290213,290213,290213,4.00084e+06,4.00084e+06,4.00084e+06,8.45668e+06,8.45668e+06,8.45668e+06,2.32794,2.32794,2.32794,1.10041,1.10041,1.10041,4.57463,4.57463,4.57463
1387,2.40707e+06,2.40707e+06,2.40707e+06,4119.66,4119.66,4119.66,8987.85,8987.85,8987.85,3.39617e+06,3.39617e+06,3.39617e+06,6.19391e+06,6.19391e+06,6.19391e+06,8048.1,8048.1,8048.1,9826.62,9826.62,9826.62,933359,933359,933359,290187,290187,290187,4.00048e+06,4.00048e+06,4.00048e+06,8.45696e+06,8.45696e+06,8.45696e+06,2.32782,2.32782,2.32782,1.10041,1.10041,1.10041,4.57465,4.57465,4.57465
1388,2.40707e+06,2.40707e+06,2.40707e+06,4119.46,4119.46,4119.46,8987.88,8987.88,8987.88,3.39616e+06,3.39616e+06,3.39616e+06,6.19394e+06,6.19394e+06,6.19394e+06,8047.75,8047.75,8047.75,9826.61,9826.61,9826.61,933388,933388,933388,290161,290161,290161,4.00012e+06,4.00012e+06,4.00012e+06,8.45722e+06,8.45722e+06,8.45722e+06,2.32771,2.32771,2.32771,1.10041,1.10041,1.10041,4.57466,4.57466,4.57466
1389,2.40707e+06,2.40707e+06,2.40707e+06,4119.28,4119.28,4119.28,8987.89,8987.89,8987.89,3.39615e+06,3.39615e+06,3.39615e+06,6.19397e+06,6.19397e+06,6.19397e+06,8047.43,8047.43,8047.43,9826.59,9826.59,9826.59,933416,933416,933416,290135,290135,290135,3.99977e+06,3.99977e+06,3.99977e+06,8.45748e+06,8.45748e+06,8.45748e+06,2.32761,2.32761,2.32761,1.10041,1.10041,1.10041,4.57466,4.57466,4.57466
1390,2.40707e+06,2.40707e+06,2.40707e+06,4119.12,4119.12,4119.12,8987.89,8987.89,8987.89,3.39613e+06,3.39613e+06,3.39613e+06,6.19399e+06,6.19399e+06,6.19399e+06,8047.14,8047.14,8047.14,9826.54,9826.54,9826.54,933443,933443,933443,290109,290109,290109,3.99942e+06,3.99942e+06,3.99942e+06,8.45773e+06,8.45773e+06,8.45773e+06,2.32752,2.32752,2.32752,1.10041,1.10041,1.10041,4.57465,4.57465,4.57465
1391,2.40707e+06,2.40707e+06,2.40707e+06,4118.98,4118.98,4118.98,8987.86,8987.86,8987.86,3.39612e+06,3.39612e+06,3.39612e+06,6.19402e+06,6.19402e+06,6.19402e+06,8046.9,8046.9,8046.9,9826.47,9826.47,9826.47,933469,933469,933469,290085,290085,290085,3.99908e+06,3.99908e+06,3.99908e+06,8.45797e+06,8.45797e+06,8.45797e+06,2.32744,2.32744,2.32744,1.10041,1.10041,1.10041,4.57463,4.57463,4.57463
1392,2.40707e+06,2.40707e+06,2.40707e+06,4118.85,4118.85,4118.85,8987.83,8987.83,8987.83,3.3961e+06,3.3961e+06,3.3961e+06,6.19405e+06,6.19405e+06,6.19405e+06,8046.68,8046.68,8046.68,9826.38,9826.38,9826.38,933494,933494,933494,290061,290061,290061,3.99876e+06,3.99876e+06,3.99876e+06,8.4582e+06,8.4582e+06,8.4582e+06,2.32737,2.32737,2.32737,1.10041,1.10041,1.10041,4.57461,4.57461,4.57461
1393,2.40707e+06,2.40707e+06,2.40707e+06,4118.74,4118.74,4118.74,8987.77,8987.77,8987.77,3.39609e+06,3.39609e+06,3.39609e+06,6.19408e+06,6.19408e+06,6.19408e+06,8046.5,8046.5,8046.5,9826.28,9826.28,9826.28,933518,933518,933518,290037,290037,290037,3.99843e+06,3.99843e+06,3.99843e+06,8.45842e+06,8.45842e+06,8.45842e+06,2.32731,2.32731,2.32731,1.10041,1.10041,1.10041,4.57457,4.57457,4.57457
1394,2.40707e+06,2.40707e+06,2.40707e+06,4118.65,4118.65,4118.65,8987.7,8987.7,8987.7,3.39607e+06,3.39607e+06,3.39607e+06,6.19412e+06,6.19412e+06,6.19412e+06,8046.36,8046.36,8046.36,9826.15,9826.15,9826.15,933541,933541,933541,290014,290014,290014,3.99812e+06,3.99812e+06,3.99812e+06,8.45863e+06,8.45863e+06,8.45863e+06,2.32726,2.32726,2.32726,1.10041,1.10041,1.10041,4.57453,4.57453,4.57453
1395,2.40708e+06,2.40708e+06,2.40708e+06,4118.58,4118.58,4118.58,8987.61,8987.61,8987.61,3.39605e+06,3.39605e+06,3.39605e+06,6.19415e+06,6.19415e+06,6.19415e+06,8046.25,8046.25,8046.25,9826,9826,9826,933563,933563,933563,289991,289991,289991,3.99782e+06,3.99782e+06,3.99782e+06,8.45882e+06,8.45882e+06,8.45882e+06,2.32722,2.32722,2.32722,1.10041,1.10041,1.10041,4.57447,4.57447,4.57447
1396,2.40708e+06,2.40708e+06,2.40708e+06,4118.52,4118.52,4118.52,8987.5,8987.5,8987.5,3.39603e+06,3.39603e+06,3.39603e+06,6.19418e+06,6.19418e+06,6.19418e+06,8046.18,8046.18,8046.18,9825.83,9825.83,9825.83,933584,933584,933584,289970,289970,289970,3.99753e+06,3.99753e+06,3.99753e+06,8.45901e+06,8.45901e+06,8.45901e+06,2.32719,2.32719,2.32719,1.10041,1.10041,1.10041,4.57441,4.57441,4.57441
