time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
931,2.68291e+06,2.68291e+06,2.68291e+06,3306.77,3306.77,3306.77,13972.3,13972.3,13972.3,3.10001e+06,3.10001e+06,3.10001e+06,5.56191e+06,5.56191e+06,5.56191e+06,5219.4,5219.4,5219.4,12574.8,12574.8,12574.8,1.00974e+06,1.00974e+06,1.00974e+06,324359,324359,324359,4.44886e+06,4.44886e+06,4.44886e+06,9.38662e+06,9.38662e+06,9.38662e+06,1.64498,1.64498,1.64498,0.586886,0.586886,0.586886,6.44576,6.44576,6.44576
932,2.68132e+06,2.68132e+06,2.68132e+06,3251.4,3251.4,3251.4,14003.3,14003.3,14003.3,3.09779e+06,3.09779e+06,3.09779e+06,5.56171e+06,5.56171e+06,5.56171e+06,5134.6,5134.6,5134.6,12602,12602,12602,1.01849e+06,1.01849e+06,1.01849e+06,320049,320049,320049,4.3886e+06,4.3886e+06,4.3886e+06,9.47066e+06,9.47066e+06,9.47066e+06,1.61761,1.61761,1.61761,0.586886,0.586886,0.586886,6.46227,6.46227,6.46227
933,2.67977e+06,2.67977e+06,2.67977e+06,3198.26,3198.26,3198.26,14024.5,14024.5,14024.5,3.09546e+06,3.09546e+06,3.09546e+06,5.56186e+06,5.56186e+06,5.56186e+06,5053.46,5053.46,5053.46,12619.7,12619.7,12619.7,1.02701e+06,1.02701e+06,1.02701e+06,315773,315773,315773,4.32892e+06,4.32892e+06,4.32892e+06,9.55235e+06,9.55235e+06,9.55235e+06,1.59135,1.59135,1.59135,0.586886,0.586886,0.586886,6.47408,6.47408,6.47408
934,2.67826e+06,2.67826e+06,2.67826e+06,3147.37,3147.37,3147.37,14036,14036,14036,3.09303e+06,3.09303e+06,3.09303e+06,5.56235e+06,5.56235e+06,5.56235e+06,4976.04,4976.04,4976.04,12628.1,12628.1,12628.1,1.03527e+06,1.03527e+06,1.03527e+06,311535,311535,311535,4.26989e+06,4.26989e+06,4.26989e+06,9.63147e+06,9.63147e+06,9.63147e+06,1.56623,1.56623,1.56623,0.586886,0.586886,0.586886,6.48123,6.48123,6.48123
935,2.67681e+06,2.67681e+06,2.67681e+06,3098.79,3098.79,3098.79,14037.8,14037.8,14037.8,3.09052e+06,3.09052e+06,3.09052e+06,5.5632e+06,5.5632e+06,5.5632e+06,4902.39,4902.39,4902.39,12627.3,12627.3,12627.3,1.04326e+06,1.04326e+06,1.04326e+06,307339,307339,307339,4.21153e+06,4.21153e+06,4.21153e+06,9.70784e+06,9.70784e+06,9.70784e+06,1.54227,1.54227,1.54227,0.586886,0.586886,0.586886,6.48377,6.48377,6.48377
936,2.67542e+06,2.67542e+06,2.67542e+06,3052.54,3052.54,3052.54,14030.3,14030.3,14030.3,3.08792e+06,3.08792e+06,3.08792e+06,5.5644e+06,5.5644e+06,5.5644e+06,4832.54,4832.54,4832.54,12617.5,12617.5,12617.5,1.05096e+06,1.05096e+06,1.05096e+06,303188,303188,303188,4.15392e+06,4.15392e+06,4.15392e+06,9.78126e+06,9.78126e+06,9.78126e+06,1.51947,1.51947,1.51947,0.586886,0.586886,0.586886,6.48177,6.48177,6.48177
937,2.67409e+06,2.67409e+06,2.67409e+06,3008.65,3008.65,3008.65,14013.6,14013.6,14013.6,3.08525e+06,3.08525e+06,3.08525e+06,5.56597e+06,5.56597e+06,5.56597e+06,4766.52,4766.52,4766.52,12598.9,12598.9,12598.9,1.05834e+06,1.05834e+06,1.05834e+06,299086,299086,299086,4.09707e+06,4.09707e+06,4.09707e+06,9.85157e+06,9.85157e+06,9.85157e+06,1.49785,1.49785,1.49785,0.586886,0.586886,0.586886,6.47536,6.47536,6.47536
938,2.67285e+06,2.67285e+06,2.67285e+06,2967.15,2967.15,2967.15,13988.1,13988.1,13988.1,3.08252e+06,3.08252e+06,3.08252e+06,5.56791e+06,5.56791e+06,5.56791e+06,4704.37,4704.37,4704.37,12571.7,12571.7,12571.7,1.0654e+06,1.0654e+06,1.0654e+06,295036,295036,295036,4.04106e+06,4.04106e+06,4.04106e+06,9.91861e+06,9.91861e+06,9.91861e+06,1.47742,1.47742,1.47742,0.586886,0.586886,0.586886,6.46465,6.46465,6.46465
939,2.67168e+06,2.67168e+06,2.67168e+06,2928.04,2928.04,2928.04,13954.1,13954.1,13954.1,3.07973e+06,3.07973e+06,3.07973e+06,5.57021e+06,5.57021e+06,5.57021e+06,4646.1,4646.1,4646.1,12536.3,12536.3,12536.3,1.07211e+06,1.07211e+06,1.07211e+06,291042,291042,291042,3.9859e+06,3.9859e+06,3.9859e+06,9.98226e+06,9.98226e+06,9.98226e+06,1.45819,1.45819,1.45819,0.586886,0.586886,0.586886,6.4498,6.4498,6.4498
940,2.6706e+06,2.6706e+06,2.6706e+06,2891.36,2891.36,2891.36,13912.1,13912.1,13912.1,3.07689e+06,3.07689e+06,3.07689e+06,5.57288e+06,5.57288e+06,5.57288e+06,4591.74,4591.74,4591.74,12493.2,12493.2,12493.2,1.07848e+06,1.07848e+06,1.07848e+06,287107,287107,287107,3.93166e+06,3.93166e+06,3.93166e+06,1.00424e+07,1.00424e+07,1.00424e+07,1.44017,1.44017,1.44017,0.586886,0.586886,0.586886,6.43099,6.43099,6.43099
941,2.66961e+06,2.66961e+06,2.66961e+06,2857.11,2857.11,2857.11,13862.3,13862.3,13862.3,3.074e+06,3.074e+06,3.074e+06,5.57591e+06,5.57591e+06,5.57591e+06,4541.29,4541.29,4541.29,12442.5,12442.5,12442.5,1.08447e+06,1.08447e+06,1.08447e+06,283234,283234,283234,3.87837e+06,3.87837e+06,3.87837e+06,1.00989e+07,1.00989e+07,1.00989e+07,1.42336,1.42336,1.42336,0.586886,0.586886,0.586886,6.40841,6.40841,6.40841
942,2.66872e+06,2.66872e+06,2.66872e+06,2825.29,2825.29,2825.29,13805.4,13805.4,13805.4,3.07108e+06,3.07108e+06,3.07108e+06,5.57931e+06,5.57931e+06,5.57931e+06,4494.76,4494.76,4494.76,12384.9,12384.9,12384.9,1.0901e+06,1.0901e+06,1.0901e+06,279427,279427,279427,3.82607e+06,3.82607e+06,3.82607e+06,1.01517e+07,1.01517e+07,1.01517e+07,1.40776,1.40776,1.40776,0.586886,0.586886,0.586886,6.38226,6.38226,6.38226
943,2.66793e+06,2.66793e+06,2.66793e+06,2795.92,2795.92,2795.92,13741.7,13741.7,13741.7,3.06813e+06,3.06813e+06,3.06813e+06,5.58307e+06,5.58307e+06,5.58307e+06,4452.15,4452.15,4452.15,12320.7,12320.7,12320.7,1.09534e+06,1.09534e+06,1.09534e+06,275688,275688,275688,3.77479e+06,3.77479e+06,3.77479e+06,1.02007e+07,1.02007e+07,1.02007e+07,1.39338,1.39338,1.39338,0.586886,0.586886,0.586886,6.35276,6.35276,6.35276
944,2.66724e+06,2.66724e+06,2.66724e+06,2769,2769,2769,13671.8,13671.8,13671.8,3.06515e+06,3.06515e+06,3.06515e+06,5.58718e+06,5.58718e+06,5.58718e+06,4413.48,4413.48,4413.48,12250.4,12250.4,12250.4,1.10019e+06,1.10019e+06,1.10019e+06,272020,272020,272020,3.72459e+06,3.72459e+06,3.72459e+06,1.02458e+07,1.02458e+07,1.02458e+07,1.38022,1.38022,1.38022,0.586886,0.586886,0.586886,6.32016,6.32016,6.32016
945,2.66666e+06,2.66666e+06,2.66666e+06,2744.52,2744.52,2744.52,13596.2,13596.2,13596.2,3.06215e+06,3.06215e+06,3.06215e+06,5.59163e+06,5.59163e+06,5.59163e+06,4378.72,4378.72,4378.72,12174.6,12174.6,12174.6,1.10465e+06,1.10465e+06,1.10465e+06,268427,268427,268427,3.67548e+06,3.67548e+06,3.67548e+06,1.02871e+07,1.02871e+07,1.02871e+07,1.36828,1.36828,1.36828,0.586886,0.586886,0.586886,6.28467,6.28467,6.28467
946,2.6662e+06,2.6662e+06,2.6662e+06,2722.48,2722.48,2722.48,13515.4,13515.4,13515.4,3.05913e+06,3.05913e+06,3.05913e+06,5.59643e+06,5.59643e+06,5.59643e+06,4347.88,4347.88,4347.88,12093.6,12093.6,12093.6,1.10872e+06,1.10872e+06,1.10872e+06,264910,264910,264910,3.62751e+06,3.62751e+06,3.62751e+06,1.03246e+07,1.03246e+07,1.03246e+07,1.35756,1.35756,1.35756,0.586886,0.586886,0.586886,6.24656,6.24656,6.24656
947,2.66584e+06,2.66584e+06,2.66584e+06,2702.88,2702.88,2702.88,13429.9,13429.9,13429.9,3.0561e+06,3.0561e+06,3.0561e+06,5.60156e+06,5.60156e+06,5.60156e+06,4320.94,4320.94,4320.94,12008,12008,12008,1.11239e+06,1.11239e+06,1.11239e+06,261473,261473,261473,3.58072e+06,3.58072e+06,3.58072e+06,1.03581e+07,1.03581e+07,1.03581e+07,1.34805,1.34805,1.34805,0.586886,0.586886,0.586886,6.20607,6.20607,6.20607
948,2.66561e+06,2.66561e+06,2.66561e+06,2685.71,2685.71,2685.71,13340.3,13340.3,13340.3,3.05307e+06,3.05307e+06,3.05307e+06,5.607e+06,5.607e+06,5.607e+06,4297.9,4297.9,4297.9,11918.3,11918.3,11918.3,1.11567e+06,1.11567e+06,1.11567e+06,258118,258118,258118,3.53512e+06,3.53512e+06,3.53512e+06,1.03877e+07,1.03877e+07,1.03877e+07,1.33975,1.33975,1.33975,0.586886,0.586886,0.586886,6.16345,6.16345,6.16345
949,2.66548e+06,2.66548e+06,2.66548e+06,2670.96,2670.96,2670.96,13247,13247,13247,3.05003e+06,3.05003e+06,3.05003e+06,5.61276e+06,5.61276e+06,5.61276e+06,4278.74,4278.74,4278.74,11824.9,11824.9,11824.9,1.11855e+06,1.11855e+06,1.11855e+06,254847,254847,254847,3.49075e+06,3.49075e+06,3.49075e+06,1.04135e+07,1.04135e+07,1.04135e+07,1.33266,1.33266,1.33266,0.586886,0.586886,0.586886,6.11895,6.11895,6.11895
950,2.66548e+06,2.66548e+06,2.66548e+06,2658.63,2658.63,2658.63,13150.7,13150.7,13150.7,3.04699e+06,3.04699e+06,3.04699e+06,5.61882e+06,5.61882e+06,5.61882e+06,4263.46,4263.46,4263.46,11728.5,11728.5,11728.5,1.12105e+06,1.12105e+06,1.12105e+06,251664,251664,251664,3.44765e+06,3.44765e+06,3.44765e+06,1.04355e+07,1.04355e+07,1.04355e+07,1.32678,1.32678,1.32678,0.586886,0.586886,0.586886,6.07281,6.07281,6.07281
951,2.66559e+06,2.66559e+06,2.66559e+06,2648.71,2648.71,2648.71,13051.8,13051.8,13051.8,3.04395e+06,3.04395e+06,3.04395e+06,5.62516e+06,5.62516e+06,5.62516e+06,4252.03,4252.03,4252.03,11629.4,11629.4,11629.4,1.12317e+06,1.12317e+06,1.12317e+06,248568,248568,248568,3.40583e+06,3.40583e+06,3.40583e+06,1.04537e+07,1.04537e+07,1.04537e+07,1.32209,1.32209,1.32209,0.586886,0.586886,0.586886,6.02528,6.02528,6.02528
952,2.66581e+06,2.66581e+06,2.66581e+06,2641.18,2641.18,2641.18,12950.8,12950.8,12950.8,3.04092e+06,3.04092e+06,3.04092e+06,5.63177e+06,5.63177e+06,5.63177e+06,4244.45,4244.45,4244.45,11528.1,11528.1,11528.1,1.12492e+06,1.12492e+06,1.12492e+06,245564,245564,245564,3.36533e+06,3.36533e+06,3.36533e+06,1.04682e+07,1.04682e+07,1.04682e+07,1.31861,1.31861,1.31861,0.586886,0.586886,0.586886,5.9766,5.9766,5.9766
953,2.66615e+06,2.66615e+06,2.66615e+06,2636.04,2636.04,2636.04,12848.1,12848.1,12848.1,3.0379e+06,3.0379e+06,3.0379e+06,5.63864e+06,5.63864e+06,5.63864e+06,4240.7,4240.7,4240.7,11425,11425,11425,1.1263e+06,1.1263e+06,1.1263e+06,242653,242653,242653,3.32616e+06,3.32616e+06,3.32616e+06,1.04792e+07,1.04792e+07,1.04792e+07,1.31631,1.31631,1.31631,0.586886,0.586886,0.586886,5.92698,5.92698,5.92698
954,2.6666e+06,2.6666e+06,2.6666e+06,2633.27,2633.27,2633.27,12744.3,12744.3,12744.3,3.03488e+06,3.03488e+06,3.03488e+06,5.64576e+06,5.64576e+06,5.64576e+06,4240.77,4240.77,4240.77,11320.7,11320.7,11320.7,1.12732e+06,1.12732e+06,1.12732e+06,239836,239836,239836,3.28836e+06,3.28836e+06,3.28836e+06,1.04866e+07,1.04866e+07,1.04866e+07,1.3152,1.3152,1.3152,0.586886,0.586886,0.586886,5.87665,5.87665,5.87665
955,2.66717e+06,2.66717e+06,2.66717e+06,2632.88,2632.88,2632.88,12639.7,12639.7,12639.7,3.03187e+06,3.03187e+06,3.03187e+06,5.65311e+06,5.65311e+06,5.65311e+06,4244.65,4244.65,4244.65,11215.5,11215.5,11215.5,1.12799e+06,1.12799e+06,1.12799e+06,237116,237116,237116,3.25195e+06,3.25195e+06,3.25195e+06,1.04906e+07,1.04906e+07,1.04906e+07,1.31528,1.31528,1.31528,0.586886,0.586886,0.586886,5.82582,5.82582,5.82582
956,2.66784e+06,2.66784e+06,2.66784e+06,2634.85,2634.85,2634.85,12534.8,12534.8,12534.8,3.02888e+06,3.02888e+06,3.02888e+06,5.66067e+06,5.66067e+06,5.66067e+06,4252.34,4252.34,4252.34,11109.7,11109.7,11109.7,1.12833e+06,1.12833e+06,1.12833e+06,234495,234495,234495,3.21694e+06,3.21694e+06,3.21694e+06,1.04913e+07,1.04913e+07,1.04913e+07,1.31654,1.31654,1.31654,0.586886,0.586886,0.586886,5.77467,5.77467,5.77467
957,2.66861e+06,2.66861e+06,2.66861e+06,2639.18,2639.18,2639.18,12429.9,12429.9,12429.9,3.0259e+06,3.0259e+06,3.0259e+06,5.66843e+06,5.66843e+06,5.66843e+06,4263.82,4263.82,4263.82,11003.8,11003.8,11003.8,1.12834e+06,1.12834e+06,1.12834e+06,231973,231973,231973,3.18336e+06,3.18336e+06,3.18336e+06,1.04888e+07,1.04888e+07,1.04888e+07,1.31897,1.31897,1.31897,0.586886,0.586886,0.586886,5.72341,5.72341,5.72341
958,2.6695e+06,2.6695e+06,2.6695e+06,2645.86,2645.86,2645.86,12325.3,12325.3,12325.3,3.02293e+06,3.02293e+06,3.02293e+06,5.67637e+06,5.67637e+06,5.67637e+06,4279.1,4279.1,4279.1,10898,10898,10898,1.12804e+06,1.12804e+06,1.12804e+06,229552,229552,229552,3.15123e+06,3.15123e+06,3.15123e+06,1.04833e+07,1.04833e+07,1.04833e+07,1.32259,1.32259,1.32259,0.586886,0.586886,0.586886,5.67219,5.67219,5.67219
959,2.67048e+06,2.67048e+06,2.67048e+06,2654.88,2654.88,2654.88,12221.4,12221.4,12221.4,3.01997e+06,3.01997e+06,3.01997e+06,5.68448e+06,5.68448e+06,5.68448e+06,4298.17,4298.17,4298.17,10792.7,10792.7,10792.7,1.12744e+06,1.12744e+06,1.12744e+06,227235,227235,227235,3.12056e+06,3.12056e+06,3.12056e+06,1.04747e+07,1.04747e+07,1.04747e+07,1.32737,1.32737,1.32737,0.586886,0.586886,0.586886,5.62119,5.62119,5.62119
960,2.67155e+06,2.67155e+06,2.67155e+06,2666.25,2666.25,2666.25,12118.6,12118.6,12118.6,3.01703e+06,3.01703e+06,3.01703e+06,5.69273e+06,5.69273e+06,5.69273e+06,4321.03,4321.03,4321.03,10688.2,10688.2,10688.2,1.12655e+06,1.12655e+06,1.12655e+06,225022,225022,225022,3.09139e+06,3.09139e+06,3.09139e+06,1.04634e+07,1.04634e+07,1.04634e+07,1.33334,1.33334,1.33334,0.586886,0.586886,0.586886,5.57054,5.57054,5.57054
961,2.67272e+06,2.67272e+06,2.67272e+06,2679.97,2679.97,2679.97,12017,12017,12017,3.0141e+06,3.0141e+06,3.0141e+06,5.70112e+06,5.70112e+06,5.70112e+06,4347.68,4347.68,4347.68,10584.8,10584.8,10584.8,1.12539e+06,1.12539e+06,1.12539e+06,222914,222914,222914,3.06371e+06,3.06371e+06,3.06371e+06,1.04494e+07,1.04494e+07,1.04494e+07,1.34047,1.34047,1.34047,0.586886,0.586886,0.586886,5.52039,5.52039,5.52039
962,2.67397e+06,2.67397e+06,2.67397e+06,2696.04,2696.04,2696.04,11916.9,11916.9,11916.9,3.01119e+06,3.01119e+06,3.01119e+06,5.70963e+06,5.70963e+06,5.70963e+06,4378.14,4378.14,4378.14,10482.5,10482.5,10482.5,1.12398e+06,1.12398e+06,1.12398e+06,220913,220913,220913,3.03755e+06,3.03755e+06,3.03755e+06,1.04329e+07,1.04329e+07,1.04329e+07,1.34878,1.34878,1.34878,0.586886,0.586886,0.586886,5.47085,5.47085,5.47085
963,2.67531e+06,2.67531e+06,2.67531e+06,2714.45,2714.45,2714.45,11818.5,11818.5,11818.5,3.00828e+06,3.00828e+06,3.00828e+06,5.71823e+06,5.71823e+06,5.71823e+06,4412.41,4412.41,4412.41,10381.8,10381.8,10381.8,1.12232e+06,1.12232e+06,1.12232e+06,219021,219021,219021,3.01293e+06,3.01293e+06,3.01293e+06,1.04139e+07,1.04139e+07,1.04139e+07,1.35827,1.35827,1.35827,0.586886,0.586886,0.586886,5.42204,5.42204,5.42204
964,2.67673e+06,2.67673e+06,2.67673e+06,2735.22,2735.22,2735.22,11722,11722,11722,3.00539e+06,3.00539e+06,3.00539e+06,5.72692e+06,5.72692e+06,5.72692e+06,4450.51,4450.51,4450.51,10282.7,10282.7,10282.7,1.12043e+06,1.12043e+06,1.12043e+06,217238,217238,217238,2.98986e+06,2.98986e+06,2.98986e+06,1.03927e+07,1.03927e+07,1.03927e+07,1.36894,1.36894,1.36894,0.586886,0.586886,0.586886,5.37405,5.37405,5.37405
965,2.67822e+06,2.67822e+06,2.67822e+06,2758.36,2758.36,2758.36,11627.6,11627.6,11627.6,3.00251e+06,3.00251e+06,3.00251e+06,5.73568e+06,5.73568e+06,5.73568e+06,4492.46,4492.46,4492.46,10185.4,10185.4,10185.4,1.11832e+06,1.11832e+06,1.11832e+06,215565,215565,215565,2.96836e+06,2.96836e+06,2.96836e+06,1.03694e+07,1.03694e+07,1.03694e+07,1.3808,1.3808,1.3808,0.586886,0.586886,0.586886,5.32696,5.32696,5.32696
966,2.67978e+06,2.67978e+06,2.67978e+06,2783.87,2783.87,2783.87,11535.4,11535.4,11535.4,2.99965e+06,2.99965e+06,2.99965e+06,5.74448e+06,5.74448e+06,5.74448e+06,4538.27,4538.27,4538.27,10090,10090,10090,1.11601e+06,1.11601e+06,1.11601e+06,214004,214004,214004,2.94845e+06,2.94845e+06,2.94845e+06,1.03441e+07,1.03441e+07,1.03441e+07,1.39385,1.39385,1.39385,0.586886,0.586886,0.586886,5.28084,5.28084,5.28084
967,2.6814e+06,2.6814e+06,2.6814e+06,2811.76,2811.76,2811.76,11445.5,11445.5,11445.5,2.99679e+06,2.99679e+06,2.99679e+06,5.75333e+06,5.75333e+06,5.75333e+06,4587.96,4587.96,4587.96,9996.76,9996.76,9996.76,1.11352e+06,1.11352e+06,1.11352e+06,212556,212556,212556,2.93013e+06,2.93013e+06,2.93013e+06,1.03169e+07,1.03169e+07,1.03169e+07,1.40809,1.40809,1.40809,0.586886,0.586886,0.586886,5.23577,5.23577,5.23577
968,2.68308e+06,2.68308e+06,2.68308e+06,2842.05,2842.05,2842.05,11358,11358,11358,2.99394e+06,2.99394e+06,2.99394e+06,5.76219e+06,5.76219e+06,5.76219e+06,4641.57,4641.57,4641.57,9905.62,9905.62,9905.62,1.11085e+06,1.11085e+06,1.11085e+06,211222,211222,211222,2.91342e+06,2.91342e+06,2.91342e+06,1.0288e+07,1.0288e+07,1.0288e+07,1.42353,1.42353,1.42353,0.586886,0.586886,0.586886,5.19178,5.19178,5.19178
969,2.68481e+06,2.68481e+06,2.68481e+06,2874.75,2874.75,2874.75,11273.1,11273.1,11273.1,2.9911e+06,2.9911e+06,2.9911e+06,5.77106e+06,5.77106e+06,5.77106e+06,4699.12,4699.12,4699.12,9816.71,9816.71,9816.71,1.10802e+06,1.10802e+06,1.10802e+06,210003,210003,210003,2.89835e+06,2.89835e+06,2.89835e+06,1.02575e+07,1.02575e+07,1.02575e+07,1.44019,1.44019,1.44019,0.586886,0.586886,0.586886,5.14893,5.14893,5.14893
970,2.68659e+06,2.68659e+06,2.68659e+06,2909.89,2909.89,2909.89,11190.6,11190.6,11190.6,2.98827e+06,2.98827e+06,2.98827e+06,5.77992e+06,5.77992e+06,5.77992e+06,4760.65,4760.65,4760.65,9730.09,9730.09,9730.09,1.10504e+06,1.10504e+06,1.10504e+06,208900,208900,208900,2.88492e+06,2.88492e+06,2.88492e+06,1.02256e+07,1.02256e+07,1.02256e+07,1.45807,1.45807,1.45807,0.586886,0.586886,0.586886,5.10723,5.10723,5.10723
971,2.68842e+06,2.68842e+06,2.68842e+06,2947.47,2947.47,2947.47,11110.7,11110.7,11110.7,2.98545e+06,2.98545e+06,2.98545e+06,5.78876e+06,5.78876e+06,5.78876e+06,4826.19,4826.19,4826.19,9645.78,9645.78,9645.78,1.10193e+06,1.10193e+06,1.10193e+06,207914,207914,207914,2.87314e+06,2.87314e+06,2.87314e+06,1.01923e+07,1.01923e+07,1.01923e+07,1.47718,1.47718,1.47718,0.586886,0.586886,0.586886,5.06671,5.06671,5.06671
972,2.69028e+06,2.69028e+06,2.69028e+06,2987.52,2987.52,2987.52,11033.4,11033.4,11033.4,2.98263e+06,2.98263e+06,2.98263e+06,5.79756e+06,5.79756e+06,5.79756e+06,4895.77,4895.77,4895.77,9563.81,9563.81,9563.81,1.0987e+06,1.0987e+06,1.0987e+06,207047,207047,207047,2.86304e+06,2.86304e+06,2.86304e+06,1.01578e+07,1.01578e+07,1.01578e+07,1.49753,1.49753,1.49753,0.586886,0.586886,0.586886,5.02739,5.02739,5.02739
973,2.69217e+06,2.69217e+06,2.69217e+06,3030.07,3030.07,3030.07,10958.7,10958.7,10958.7,2.97982e+06,2.97982e+06,2.97982e+06,5.80631e+06,5.80631e+06,5.80631e+06,4969.45,4969.45,4969.45,9484.19,9484.19,9484.19,1.09536e+06,1.09536e+06,1.09536e+06,206299,206299,206299,2.85463e+06,2.85463e+06,2.85463e+06,1.01222e+07,1.01222e+07,1.01222e+07,1.51913,1.51913,1.51913,0.586886,0.586886,0.586886,4.98926,4.98926,4.98926
974,2.69409e+06,2.69409e+06,2.69409e+06,3075.13,3075.13,3075.13,10886.5,10886.5,10886.5,2.97701e+06,2.97701e+06,2.97701e+06,5.81499e+06,5.81499e+06,5.81499e+06,5047.25,5047.25,5047.25,9406.9,9406.9,9406.9,1.09193e+06,1.09193e+06,1.09193e+06,205671,205671,205671,2.84792e+06,2.84792e+06,2.84792e+06,1.00857e+07,1.00857e+07,1.00857e+07,1.542,1.542,1.542,0.586886,0.586886,0.586886,4.95233,4.95233,4.95233
975,2.69603e+06,2.69603e+06,2.69603e+06,3122.72,3122.72,3122.72,10816.9,10816.9,10816.9,2.9742e+06,2.9742e+06,2.9742e+06,5.8236e+06,5.8236e+06,5.8236e+06,5129.22,5129.22,5129.22,9331.93,9331.93,9331.93,1.0884e+06,1.0884e+06,1.0884e+06,205164,205164,205164,2.84294e+06,2.84294e+06,2.84294e+06,1.00483e+07,1.00483e+07,1.00483e+07,1.56614,1.56614,1.56614,0.586886,0.586886,0.586886,4.91658,4.91658,4.91658
976,2.69798e+06,2.69798e+06,2.69798e+06,3172.88,3172.88,3172.88,10749.7,10749.7,10749.7,2.9714e+06,2.9714e+06,2.9714e+06,5.83211e+06,5.83211e+06,5.83211e+06,5215.42,5215.42,5215.42,9259.24,9259.24,9259.24,1.0848e+06,1.0848e+06,1.0848e+06,204780,204780,204780,2.83968e+06,2.83968e+06,2.83968e+06,1.00101e+07,1.00101e+07,1.00101e+07,1.59158,1.59158,1.59158,0.586886,0.586886,0.586886,4.882,4.882,4.882
977,2.69995e+06,2.69995e+06,2.69995e+06,3225.64,3225.64,3225.64,10685,10685,10685,2.9686e+06,2.9686e+06,2.9686e+06,5.84053e+06,5.84053e+06,5.84053e+06,5305.88,5305.88,5305.88,9188.78,9188.78,9188.78,1.08114e+06,1.08114e+06,1.08114e+06,204520,204520,204520,2.83818e+06,2.83818e+06,2.83818e+06,9.97117e+06,9.97117e+06,9.97117e+06,1.61832,1.61832,1.61832,0.586886,0.586886,0.586886,4.84856,4.84856,4.84856
978,2.70192e+06,2.70192e+06,2.70192e+06,3281.01,3281.01,3281.01,10622.5,10622.5,10622.5,2.96581e+06,2.96581e+06,2.96581e+06,5.84884e+06,5.84884e+06,5.84884e+06,5400.65,5400.65,5400.65,9120.49,9120.49,9120.49,1.07741e+06,1.07741e+06,1.07741e+06,204384,204384,204384,2.83844e+06,2.83844e+06,2.83844e+06,9.93171e+06,9.93171e+06,9.93171e+06,1.64638,1.64638,1.64638,0.586886,0.586886,0.586886,4.81623,4.81623,4.81623
979,2.70388e+06,2.70388e+06,2.70388e+06,3339.02,3339.02,3339.02,10562.4,10562.4,10562.4,2.96301e+06,2.96301e+06,2.96301e+06,5.85702e+06,5.85702e+06,5.85702e+06,5499.78,5499.78,5499.78,9054.33,9054.33,9054.33,1.07364e+06,1.07364e+06,1.07364e+06,204374,204374,204374,2.84049e+06,2.84049e+06,2.84049e+06,9.89176e+06,9.89176e+06,9.89176e+06,1.67577,1.67577,1.67577,0.586886,0.586886,0.586886,4.78498,4.78498,4.78498
980,2.70585e+06,2.70585e+06,2.70585e+06,3399.7,3399.7,3399.7,10504.4,10504.4,10504.4,2.96022e+06,2.96022e+06,2.96022e+06,5.86507e+06,5.86507e+06,5.86507e+06,5603.32,5603.32,5603.32,8990.2,8990.2,8990.2,1.06983e+06,1.06983e+06,1.06983e+06,204492,204492,204492,2.84434e+06,2.84434e+06,2.84434e+06,9.85138e+06,9.85138e+06,9.85138e+06,1.70651,1.70651,1.70651,0.586886,0.586886,0.586886,4.75478,4.75478,4.75478
981,2.7078e+06,2.7078e+06,2.7078e+06,3463.08,3463.08,3463.08,10448.4,10448.4,10448.4,2.95742e+06,2.95742e+06,2.95742e+06,5.87298e+06,5.87298e+06,5.87298e+06,5711.31,5711.31,5711.31,8928.03,8928.03,8928.03,1.06599e+06,1.06599e+06,1.06599e+06,204737,204737,204737,2.85e+06,2.85e+06,2.85e+06,9.81066e+06,9.81066e+06,9.81066e+06,1.73861,1.73861,1.73861,0.586886,0.586886,0.586886,4.72558,4.72558,4.72558
982,2.70974e+06,2.70974e+06,2.70974e+06,3529.17,3529.17,3529.17,10394.5,10394.5,10394.5,2.95463e+06,2.95463e+06,2.95463e+06,5.88073e+06,5.88073e+06,5.88073e+06,5823.79,5823.79,5823.79,8867.73,8867.73,8867.73,1.06212e+06,1.06212e+06,1.06212e+06,205111,205111,205111,2.8575e+06,2.8575e+06,2.8575e+06,9.76966e+06,9.76966e+06,9.76966e+06,1.77208,1.77208,1.77208,0.586886,0.586886,0.586886,4.69733,4.69733,4.69733
