time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
793,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
794,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
795,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
796,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
797,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
798,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
799,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
800,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
801,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
802,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
803,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
804,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
805,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
806,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
807,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
808,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
809,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
810,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
811,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
812,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
813,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
814,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
815,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
816,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
817,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
818,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
819,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
820,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
821,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
822,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
823,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
824,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
825,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
826,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
827,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
828,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
829,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
830,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
831,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
832,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
833,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
834,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
