index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,824,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.36806,1.30823,3.09947
0,825,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.509246,1.98589,9.0068
0,826,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,4.30727,6.42386
0,827,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.00503,1.00159,5.0819
0,828,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.970048,2.55863,7.32715
0,829,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.22288,4.39588,11.1873
0,830,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.460522,2.91514,6.10091
0,831,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.17721,0.776051,4.934
0,832,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.319196,1.45781,3.3933
0,833,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.29648,2.67643,6.84761
0,834,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.21563,2.2647,3.34137
0,835,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.981644,3.26871,3.80506
0,836,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.559553,6.21022,3.27943
0,837,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.30833,1.94868,6.69945
0,838,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.89117,4.6296
0,839,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.21705,3.54858,6.01125
0,840,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.426429,2.16652,0.833666
0,841,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.514575,3.3354,5.54102
0,842,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.349657,7.13822,6.81722
0,843,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.08567,3.98322,0
0,844,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.41064,1.8678,5.8274
0,845,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.21671,4.45935,3.69425
0,846,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,1.12947,5.89441
0,847,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.07436,6.66226
0,848,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.932702,0.432943,5.23663
0,849,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.30826,3.65623,3.85759
0,850,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,0.617418,5.03558
0,851,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.42294,3.84059,5.08838
0,852,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.576773,1.87876,3.19102
0,853,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,4.29272,4.7534
0,854,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.87354,5.70907,3.09741
0,855,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.62884,5.25399,5.17579
0,856,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.24969,4.01643,3.77469
0,857,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,1.41264,3.33998
0,858,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.243457,5.0281,3.81499
0,859,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.85514,4.10786,4.90102
0,860,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.60134,0.175687,3.03487
0,861,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,1.43505,3.45659
0,862,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.52858,1.91636,3.11457
0,863,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.95556,6.16854
0,864,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.559463,5.13071,4.83523
0,865,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.16276,3.57252,5.03279
0,866,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.29365,1.81912,6.34034
0,867,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.544925,2.83065,3.68122
0,868,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,0.936186,4.01328
0,869,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.3266,4.70776,3.90024
0,870,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.30416,0.821993,3.66869
0,871,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.336599,2.82293,3.7032
0,872,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.416766,3.94027,3.34276
0,873,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.26857,2.04677,6.18537
0,874,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.577953,1.04395,3.21159
0,875,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,1.68521,4.57675
0,876,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.933432,0.638869,3.40353
0,877,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.482286,1.49878,6.2974
0,878,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.11627,2.15988,2.79435
0,879,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.920068,1.70576,2.4556
0,880,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,2.01176,5.63446
0,881,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.3092,0.588839
0,882,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.181467,4.70981,2.92493
0,883,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.885081,2.33486,2.19754
0,884,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.22451,2.8897,7.47572
0,885,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.632384,4.51735,7.01458
0,886,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.758208,2.37441,0.608917
0,887,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,5.02397,5.29721
0,888,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.78484,0.218281,3.09207
0,889,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.622057,3.33451,4.99816
0,890,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.484096,0,4.86725
0,891,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.28706,1.23585,5.4789
0,892,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.157944,3.87168,4.34792
0,893,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.680682,2.24512,3.22614
0,894,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.46347,4.6569,8.07289
0,895,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.22554,2.19158,3.90448
0,896,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.658341,2.20468,4.72561
0,897,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.59081,4.49382,3.60798
0,898,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.65541,3.02779,4.05366
0,899,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.504112,1.13329,5.35373
0,900,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,4.59686,4.85866
0,901,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.86223,3.46477,3.46051
0,902,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.718357,2.70164,5.85758
0,903,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.81968,3.82853
0,904,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.335384,3.05972,3.84841
0,905,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.471736,2.39001,4.00118
0,906,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,1.67397,4.18409
0,907,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,2.74651,5.08461
0,908,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.76537,2.07388
0,909,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.0615263,3.1111,7.45024
0,910,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.0700062,2.36555,5.36317
0,911,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.742591,0,6.12028
0,912,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.707438,1.43071,4.44113
0,913,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.42655,1.05065,6.75709
0,914,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.405277,6.42456,4.69283
0,915,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.937921,0,6.88411
0,916,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.12278,3.11329,0
0,917,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.638229,3.27135,6.16521
0,918,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.750434,1.91354,2.58478
