time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1005,2.46059e+06,2.46059e+06,2.46059e+06,3679.74,3679.74,3679.74,9878.54,9878.54,9878.54,3.3314e+06,3.3314e+06,3.3314e+06,6.0807e+06,6.0807e+06,6.0807e+06,6906.4,6906.4,6906.4,10377.3,10377.3,10377.3,977874,977874,977874,274737,274737,274737,3.77744e+06,3.77744e+06,3.77744e+06,8.90979e+06,8.90979e+06,8.90979e+06,2.02549,2.02549,2.02549,1.00137,1.00137,1.00137,4.92767,4.92767,4.92767
1006,2.46067e+06,2.46067e+06,2.46067e+06,3678.71,3678.71,3678.71,9868.94,9868.94,9868.94,3.33062e+06,3.33062e+06,3.33062e+06,6.08223e+06,6.08223e+06,6.08223e+06,6905.94,6905.94,6905.94,10364.7,10364.7,10364.7,978545,978545,978545,273934,273934,273934,3.76669e+06,3.76669e+06,3.76669e+06,8.91564e+06,8.91564e+06,8.91564e+06,2.02502,2.02502,2.02502,1.00137,1.00137,1.00137,4.92245,4.92245,4.92245
1007,2.46076e+06,2.46076e+06,2.46076e+06,3678.37,3678.37,3678.37,9858.7,9858.7,9858.7,3.32983e+06,3.32983e+06,3.32983e+06,6.0838e+06,6.0838e+06,6.0838e+06,6906.78,6906.78,6906.78,10351.3,10351.3,10351.3,979159,979159,979159,273158,273158,273158,3.75632e+06,3.75632e+06,3.75632e+06,8.92094e+06,8.92094e+06,8.92094e+06,2.02492,2.02492,2.02492,1.00137,1.00137,1.00137,4.91687,4.91687,4.91687
1008,2.46087e+06,2.46087e+06,2.46087e+06,3678.72,3678.72,3678.72,9847.85,9847.85,9847.85,3.32903e+06,3.32903e+06,3.32903e+06,6.08542e+06,6.08542e+06,6.08542e+06,6908.92,6908.92,6908.92,10337.2,10337.2,10337.2,979718,979718,979718,272409,272409,272409,3.74635e+06,3.74635e+06,3.74635e+06,8.92568e+06,8.92568e+06,8.92568e+06,2.02521,2.02521,2.02521,1.00137,1.00137,1.00137,4.91097,4.91097,4.91097
1009,2.46098e+06,2.46098e+06,2.46098e+06,3679.75,3679.75,3679.75,9836.4,9836.4,9836.4,3.32821e+06,3.32821e+06,3.32821e+06,6.08707e+06,6.08707e+06,6.08707e+06,6912.37,6912.37,6912.37,10322.4,10322.4,10322.4,980220,980220,980220,271688,271688,271688,3.73679e+06,3.73679e+06,3.73679e+06,8.92986e+06,8.92986e+06,8.92986e+06,2.02588,2.02588,2.02588,1.00137,1.00137,1.00137,4.90474,4.90474,4.90474
1010,2.4611e+06,2.4611e+06,2.4611e+06,3681.47,3681.47,3681.47,9824.38,9824.38,9824.38,3.32739e+06,3.32739e+06,3.32739e+06,6.08876e+06,6.08876e+06,6.08876e+06,6917.12,6917.12,6917.12,10306.9,10306.9,10306.9,980665,980665,980665,270995,270995,270995,3.72763e+06,3.72763e+06,3.72763e+06,8.93349e+06,8.93349e+06,8.93349e+06,2.02692,2.02692,2.02692,1.00137,1.00137,1.00137,4.89821,4.89821,4.89821
1011,2.46124e+06,2.46124e+06,2.46124e+06,3683.88,3683.88,3683.88,9811.83,9811.83,9811.83,3.32655e+06,3.32655e+06,3.32655e+06,6.09049e+06,6.09049e+06,6.09049e+06,6923.17,6923.17,6923.17,10290.8,10290.8,10290.8,981055,981055,981055,270332,270332,270332,3.7189e+06,3.7189e+06,3.7189e+06,8.93655e+06,8.93655e+06,8.93655e+06,2.02835,2.02835,2.02835,1.00137,1.00137,1.00137,4.89138,4.89138,4.89138
1012,2.46138e+06,2.46138e+06,2.46138e+06,3686.96,3686.96,3686.96,9798.76,9798.76,9798.76,3.32571e+06,3.32571e+06,3.32571e+06,6.09225e+06,6.09225e+06,6.09225e+06,6930.51,6930.51,6930.51,10274.1,10274.1,10274.1,981389,981389,981389,269699,269699,269699,3.71059e+06,3.71059e+06,3.71059e+06,8.93906e+06,8.93906e+06,8.93906e+06,2.03016,2.03016,2.03016,1.00137,1.00137,1.00137,4.88427,4.88427,4.88427
1013,2.46154e+06,2.46154e+06,2.46154e+06,3690.73,3690.73,3690.73,9785.19,9785.19,9785.19,3.32486e+06,3.32486e+06,3.32486e+06,6.09404e+06,6.09404e+06,6.09404e+06,6939.15,6939.15,6939.15,10256.8,10256.8,10256.8,981667,981667,981667,269097,269097,269097,3.70272e+06,3.70272e+06,3.70272e+06,8.94102e+06,8.94102e+06,8.94102e+06,2.03234,2.03234,2.03234,1.00137,1.00137,1.00137,4.8769,4.8769,4.8769
1014,2.46171e+06,2.46171e+06,2.46171e+06,3695.19,3695.19,3695.19,9771.16,9771.16,9771.16,3.32399e+06,3.32399e+06,3.32399e+06,6.09586e+06,6.09586e+06,6.09586e+06,6949.09,6949.09,6949.09,10239,10239,10239,981889,981889,981889,268525,268525,268525,3.6953e+06,3.6953e+06,3.6953e+06,8.94243e+06,8.94243e+06,8.94243e+06,2.0349,2.0349,2.0349,1.00137,1.00137,1.00137,4.86927,4.86927,4.86927
1015,2.46188e+06,2.46188e+06,2.46188e+06,3700.32,3700.32,3700.32,9756.69,9756.69,9756.69,3.32313e+06,3.32313e+06,3.32313e+06,6.09771e+06,6.09771e+06,6.09771e+06,6960.3,6960.3,6960.3,10220.6,10220.6,10220.6,982057,982057,982057,267985,267985,267985,3.68832e+06,3.68832e+06,3.68832e+06,8.9433e+06,8.9433e+06,8.9433e+06,2.03784,2.03784,2.03784,1.00137,1.00137,1.00137,4.86141,4.86141,4.86141
1016,2.46207e+06,2.46207e+06,2.46207e+06,3706.12,3706.12,3706.12,9741.8,9741.8,9741.8,3.32225e+06,3.32225e+06,3.32225e+06,6.09959e+06,6.09959e+06,6.09959e+06,6972.79,6972.79,6972.79,10201.8,10201.8,10201.8,982170,982170,982170,267477,267477,267477,3.6818e+06,3.6818e+06,3.6818e+06,8.94363e+06,8.94363e+06,8.94363e+06,2.04116,2.04116,2.04116,1.00137,1.00137,1.00137,4.85332,4.85332,4.85332
1017,2.46226e+06,2.46226e+06,2.46226e+06,3712.6,3712.6,3712.6,9726.53,9726.53,9726.53,3.32137e+06,3.32137e+06,3.32137e+06,6.10148e+06,6.10148e+06,6.10148e+06,6986.56,6986.56,6986.56,10182.5,10182.5,10182.5,982229,982229,982229,267001,267001,267001,3.67574e+06,3.67574e+06,3.67574e+06,8.94343e+06,8.94343e+06,8.94343e+06,2.04484,2.04484,2.04484,1.00137,1.00137,1.00137,4.84501,4.84501,4.84501
1018,2.46247e+06,2.46247e+06,2.46247e+06,3719.75,3719.75,3719.75,9710.88,9710.88,9710.88,3.32049e+06,3.32049e+06,3.32049e+06,6.1034e+06,6.1034e+06,6.1034e+06,7001.59,7001.59,7001.59,10162.8,10162.8,10162.8,982234,982234,982234,266558,266558,266558,3.67015e+06,3.67015e+06,3.67015e+06,8.9427e+06,8.9427e+06,8.9427e+06,2.0489,2.0489,2.0489,1.00137,1.00137,1.00137,4.83651,4.83651,4.83651
1019,2.46268e+06,2.46268e+06,2.46268e+06,3727.56,3727.56,3727.56,9694.89,9694.89,9694.89,3.3196e+06,3.3196e+06,3.3196e+06,6.10533e+06,6.10533e+06,6.10533e+06,7017.87,7017.87,7017.87,10142.7,10142.7,10142.7,982187,982187,982187,266148,266148,266148,3.66503e+06,3.66503e+06,3.66503e+06,8.94145e+06,8.94145e+06,8.94145e+06,2.05333,2.05333,2.05333,1.00137,1.00137,1.00137,4.82782,4.82782,4.82782
1020,2.4629e+06,2.4629e+06,2.4629e+06,3736.03,3736.03,3736.03,9678.58,9678.58,9678.58,3.31871e+06,3.31871e+06,3.31871e+06,6.10729e+06,6.10729e+06,6.10729e+06,7035.4,7035.4,7035.4,10122.2,10122.2,10122.2,982088,982088,982088,265773,265773,265773,3.66038e+06,3.66038e+06,3.66038e+06,8.93969e+06,8.93969e+06,8.93969e+06,2.05812,2.05812,2.05812,1.00137,1.00137,1.00137,4.81895,4.81895,4.81895
1021,2.46312e+06,2.46312e+06,2.46312e+06,3745.16,3745.16,3745.16,9661.96,9661.96,9661.96,3.31781e+06,3.31781e+06,3.31781e+06,6.10925e+06,6.10925e+06,6.10925e+06,7054.17,7054.17,7054.17,10101.3,10101.3,10101.3,981937,981937,981937,265431,265431,265431,3.65623e+06,3.65623e+06,3.65623e+06,8.93742e+06,8.93742e+06,8.93742e+06,2.06328,2.06328,2.06328,1.00137,1.00137,1.00137,4.80992,4.80992,4.80992
1022,2.46336e+06,2.46336e+06,2.46336e+06,3754.94,3754.94,3754.94,9645.08,9645.08,9645.08,3.31691e+06,3.31691e+06,3.31691e+06,6.11122e+06,6.11122e+06,6.11122e+06,7074.15,7074.15,7074.15,10080.2,10080.2,10080.2,981736,981736,981736,265123,265123,265123,3.65255e+06,3.65255e+06,3.65255e+06,8.93466e+06,8.93466e+06,8.93466e+06,2.06879,2.06879,2.06879,1.00137,1.00137,1.00137,4.80074,4.80074,4.80074
1023,2.4636e+06,2.4636e+06,2.4636e+06,3765.36,3765.36,3765.36,9627.93,9627.93,9627.93,3.31601e+06,3.31601e+06,3.31601e+06,6.11321e+06,6.11321e+06,6.11321e+06,7095.35,7095.35,7095.35,10058.7,10058.7,10058.7,981486,981486,981486,264851,264851,264851,3.64937e+06,3.64937e+06,3.64937e+06,8.93141e+06,8.93141e+06,8.93141e+06,2.07466,2.07466,2.07466,1.00137,1.00137,1.00137,4.79142,4.79142,4.79142
1024,2.46385e+06,2.46385e+06,2.46385e+06,3776.41,3776.41,3776.41,9610.55,9610.55,9610.55,3.31511e+06,3.31511e+06,3.31511e+06,6.1152e+06,6.1152e+06,6.1152e+06,7117.75,7117.75,7117.75,10037,10037,10037,981186,981186,981186,264613,264613,264613,3.64668e+06,3.64668e+06,3.64668e+06,8.92769e+06,8.92769e+06,8.92769e+06,2.08089,2.08089,2.08089,1.00137,1.00137,1.00137,4.78198,4.78198,4.78198
1025,2.4641e+06,2.4641e+06,2.4641e+06,3788.1,3788.1,3788.1,9592.96,9592.96,9592.96,3.31421e+06,3.31421e+06,3.31421e+06,6.11719e+06,6.11719e+06,6.11719e+06,7141.32,7141.32,7141.32,10015.1,10015.1,10015.1,980839,980839,980839,264411,264411,264411,3.6445e+06,3.6445e+06,3.6445e+06,8.92349e+06,8.92349e+06,8.92349e+06,2.08746,2.08746,2.08746,1.00137,1.00137,1.00137,4.77242,4.77242,4.77242
1026,2.46436e+06,2.46436e+06,2.46436e+06,3800.4,3800.4,3800.4,9575.17,9575.17,9575.17,3.31331e+06,3.31331e+06,3.31331e+06,6.11919e+06,6.11919e+06,6.11919e+06,7166.07,7166.07,7166.07,9992.88,9992.88,9992.88,980445,980445,980445,264244,264244,264244,3.64281e+06,3.64281e+06,3.64281e+06,8.91884e+06,8.91884e+06,8.91884e+06,2.09438,2.09438,2.09438,1.00137,1.00137,1.00137,4.76275,4.76275,4.76275
1027,2.46463e+06,2.46463e+06,2.46463e+06,3813.32,3813.32,3813.32,9557.2,9557.2,9557.2,3.31241e+06,3.31241e+06,3.31241e+06,6.12118e+06,6.12118e+06,6.12118e+06,7191.97,7191.97,7191.97,9970.52,9970.52,9970.52,980005,980005,980005,264113,264113,264113,3.64162e+06,3.64162e+06,3.64162e+06,8.91374e+06,8.91374e+06,8.91374e+06,2.10164,2.10164,2.10164,1.00137,1.00137,1.00137,4.75299,4.75299,4.75299
1028,2.4649e+06,2.4649e+06,2.4649e+06,3826.85,3826.85,3826.85,9539.07,9539.07,9539.07,3.31151e+06,3.31151e+06,3.31151e+06,6.12317e+06,6.12317e+06,6.12317e+06,7219,7219,7219,9947.99,9947.99,9947.99,979520,979520,979520,264018,264018,264018,3.64094e+06,3.64094e+06,3.64094e+06,8.9082e+06,8.9082e+06,8.9082e+06,2.10923,2.10923,2.10923,1.00137,1.00137,1.00137,4.74314,4.74314,4.74314
1029,2.46517e+06,2.46517e+06,2.46517e+06,3840.97,3840.97,3840.97,9520.8,9520.8,9520.8,3.31061e+06,3.31061e+06,3.31061e+06,6.12516e+06,6.12516e+06,6.12516e+06,7247.15,7247.15,7247.15,9925.31,9925.31,9925.31,978991,978991,978991,263959,263959,263959,3.64076e+06,3.64076e+06,3.64076e+06,8.90224e+06,8.90224e+06,8.90224e+06,2.11715,2.11715,2.11715,1.00137,1.00137,1.00137,4.73322,4.73322,4.73322
1030,2.46545e+06,2.46545e+06,2.46545e+06,3855.67,3855.67,3855.67,9502.41,9502.41,9502.41,3.30972e+06,3.30972e+06,3.30972e+06,6.12714e+06,6.12714e+06,6.12714e+06,7276.4,7276.4,7276.4,9902.5,9902.5,9902.5,978419,978419,978419,263936,263936,263936,3.64109e+06,3.64109e+06,3.64109e+06,8.89585e+06,8.89585e+06,8.89585e+06,2.1254,2.1254,2.1254,1.00137,1.00137,1.00137,4.72323,4.72323,4.72323
1031,2.46573e+06,2.46573e+06,2.46573e+06,3870.95,3870.95,3870.95,9483.9,9483.9,9483.9,3.30882e+06,3.30882e+06,3.30882e+06,6.12911e+06,6.12911e+06,6.12911e+06,7306.73,7306.73,7306.73,9879.59,9879.59,9879.59,977806,977806,977806,263950,263950,263950,3.64193e+06,3.64193e+06,3.64193e+06,8.88907e+06,8.88907e+06,8.88907e+06,2.13397,2.13397,2.13397,1.00137,1.00137,1.00137,4.71319,4.71319,4.71319
1032,2.46601e+06,2.46601e+06,2.46601e+06,3886.8,3886.8,3886.8,9465.31,9465.31,9465.31,3.30794e+06,3.30794e+06,3.30794e+06,6.13106e+06,6.13106e+06,6.13106e+06,7338.11,7338.11,7338.11,9856.59,9856.59,9856.59,977151,977151,977151,263999,263999,263999,3.64328e+06,3.64328e+06,3.64328e+06,8.88188e+06,8.88188e+06,8.88188e+06,2.14285,2.14285,2.14285,1.00137,1.00137,1.00137,4.70309,4.70309,4.70309
1033,2.4663e+06,2.4663e+06,2.4663e+06,3903.2,3903.2,3903.2,9446.63,9446.63,9446.63,3.30705e+06,3.30705e+06,3.30705e+06,6.133e+06,6.133e+06,6.133e+06,7370.52,7370.52,7370.52,9833.52,9833.52,9833.52,976457,976457,976457,264085,264085,264085,3.64514e+06,3.64514e+06,3.64514e+06,8.87432e+06,8.87432e+06,8.87432e+06,2.15203,2.15203,2.15203,1.00137,1.00137,1.00137,4.69296,4.69296,4.69296
1034,2.46659e+06,2.46659e+06,2.46659e+06,3920.14,3920.14,3920.14,9427.88,9427.88,9427.88,3.30618e+06,3.30618e+06,3.30618e+06,6.13493e+06,6.13493e+06,6.13493e+06,7403.94,7403.94,7403.94,9810.41,9810.41,9810.41,975725,975725,975725,264208,264208,264208,3.6475e+06,3.6475e+06,3.6475e+06,8.86638e+06,8.86638e+06,8.86638e+06,2.16152,2.16152,2.16152,1.00137,1.00137,1.00137,4.68279,4.68279,4.68279
1035,2.46688e+06,2.46688e+06,2.46688e+06,3937.61,3937.61,3937.61,9409.08,9409.08,9409.08,3.30531e+06,3.30531e+06,3.30531e+06,6.13683e+06,6.13683e+06,6.13683e+06,7438.35,7438.35,7438.35,9787.26,9787.26,9787.26,974955,974955,974955,264367,264367,264367,3.65037e+06,3.65037e+06,3.65037e+06,8.85808e+06,8.85808e+06,8.85808e+06,2.1713,2.1713,2.1713,1.00137,1.00137,1.00137,4.6726,4.6726,4.6726
1036,2.46716e+06,2.46716e+06,2.46716e+06,3955.59,3955.59,3955.59,9390.24,9390.24,9390.24,3.30444e+06,3.30444e+06,3.30444e+06,6.13872e+06,6.13872e+06,6.13872e+06,7473.72,7473.72,7473.72,9764.09,9764.09,9764.09,974149,974149,974149,264562,264562,264562,3.65375e+06,3.65375e+06,3.65375e+06,8.84943e+06,8.84943e+06,8.84943e+06,2.18137,2.18137,2.18137,1.00137,1.00137,1.00137,4.6624,4.6624,4.6624
1037,2.46745e+06,2.46745e+06,2.46745e+06,3974.07,3974.07,3974.07,9371.37,9371.37,9371.37,3.30358e+06,3.30358e+06,3.30358e+06,6.14058e+06,6.14058e+06,6.14058e+06,7510.02,7510.02,7510.02,9740.92,9740.92,9740.92,973307,973307,973307,264793,264793,264793,3.65764e+06,3.65764e+06,3.65764e+06,8.84045e+06,8.84045e+06,8.84045e+06,2.19171,2.19171,2.19171,1.00137,1.00137,1.00137,4.65218,4.65218,4.65218
1038,2.46774e+06,2.46774e+06,2.46774e+06,3993.05,3993.05,3993.05,9352.49,9352.49,9352.49,3.30273e+06,3.30273e+06,3.30273e+06,6.14241e+06,6.14241e+06,6.14241e+06,7547.23,7547.23,7547.23,9717.77,9717.77,9717.77,972431,972431,972431,265060,265060,265060,3.66202e+06,3.66202e+06,3.66202e+06,8.83113e+06,8.83113e+06,8.83113e+06,2.20233,2.20233,2.20233,1.00137,1.00137,1.00137,4.64196,4.64196,4.64196
1039,2.46803e+06,2.46803e+06,2.46803e+06,4012.49,4012.49,4012.49,9333.59,9333.59,9333.59,3.30189e+06,3.30189e+06,3.30189e+06,6.14422e+06,6.14422e+06,6.14422e+06,7585.31,7585.31,7585.31,9694.65,9694.65,9694.65,971523,971523,971523,265364,265364,265364,3.66691e+06,3.66691e+06,3.66691e+06,8.82151e+06,8.82151e+06,8.82151e+06,2.2132,2.2132,2.2132,1.00137,1.00137,1.00137,4.63174,4.63174,4.63174
1040,2.46832e+06,2.46832e+06,2.46832e+06,4032.39,4032.39,4032.39,9314.7,9314.7,9314.7,3.30106e+06,3.30106e+06,3.30106e+06,6.146e+06,6.146e+06,6.146e+06,7624.23,7624.23,7624.23,9671.58,9671.58,9671.58,970582,970582,970582,265703,265703,265703,3.67229e+06,3.67229e+06,3.67229e+06,8.81157e+06,8.81157e+06,8.81157e+06,2.22433,2.22433,2.22433,1.00137,1.00137,1.00137,4.62153,4.62153,4.62153
1041,2.4686e+06,2.4686e+06,2.4686e+06,4052.73,4052.73,4052.73,9295.82,9295.82,9295.82,3.30023e+06,3.30023e+06,3.30023e+06,6.14775e+06,6.14775e+06,6.14775e+06,7663.98,7663.98,7663.98,9648.56,9648.56,9648.56,969610,969610,969610,266077,266077,266077,3.67817e+06,3.67817e+06,3.67817e+06,8.80135e+06,8.80135e+06,8.80135e+06,2.23571,2.23571,2.23571,1.00137,1.00137,1.00137,4.61133,4.61133,4.61133
1042,2.46888e+06,2.46888e+06,2.46888e+06,4073.5,4073.5,4073.5,9276.97,9276.97,9276.97,3.29942e+06,3.29942e+06,3.29942e+06,6.14947e+06,6.14947e+06,6.14947e+06,7704.5,7704.5,7704.5,9625.61,9625.61,9625.61,968609,968609,968609,266487,266487,266487,3.68454e+06,3.68454e+06,3.68454e+06,8.79085e+06,8.79085e+06,8.79085e+06,2.24732,2.24732,2.24732,1.00137,1.00137,1.00137,4.60116,4.60116,4.60116
1043,2.46916e+06,2.46916e+06,2.46916e+06,4094.67,4094.67,4094.67,9258.14,9258.14,9258.14,3.29861e+06,3.29861e+06,3.29861e+06,6.15115e+06,6.15115e+06,6.15115e+06,7745.77,7745.77,7745.77,9602.74,9602.74,9602.74,967578,967578,967578,266932,266932,266932,3.69139e+06,3.69139e+06,3.69139e+06,8.78007e+06,8.78007e+06,8.78007e+06,2.25915,2.25915,2.25915,1.00137,1.00137,1.00137,4.59101,4.59101,4.59101
1044,2.46944e+06,2.46944e+06,2.46944e+06,4116.23,4116.23,4116.23,9239.36,9239.36,9239.36,3.29782e+06,3.29782e+06,3.29782e+06,6.15279e+06,6.15279e+06,6.15279e+06,7787.75,7787.75,7787.75,9579.97,9579.97,9579.97,966520,966520,966520,267412,267412,267412,3.69873e+06,3.69873e+06,3.69873e+06,8.76904e+06,8.76904e+06,8.76904e+06,2.2712,2.2712,2.2712,1.00137,1.00137,1.00137,4.58088,4.58088,4.58088
1045,2.46971e+06,2.46971e+06,2.46971e+06,4138.15,4138.15,4138.15,9220.62,9220.62,9220.62,3.29704e+06,3.29704e+06,3.29704e+06,6.1544e+06,6.1544e+06,6.1544e+06,7830.41,7830.41,7830.41,9557.31,9557.31,9557.31,965436,965436,965436,267926,267926,267926,3.70654e+06,3.70654e+06,3.70654e+06,8.75775e+06,8.75775e+06,8.75775e+06,2.28346,2.28346,2.28346,1.00137,1.00137,1.00137,4.5708,4.5708,4.5708
1046,2.46998e+06,2.46998e+06,2.46998e+06,4160.43,4160.43,4160.43,9201.94,9201.94,9201.94,3.29627e+06,3.29627e+06,3.29627e+06,6.15597e+06,6.15597e+06,6.15597e+06,7873.7,7873.7,7873.7,9534.76,9534.76,9534.76,964325,964325,964325,268474,268474,268474,3.71482e+06,3.71482e+06,3.71482e+06,8.74623e+06,8.74623e+06,8.74623e+06,2.29591,2.29591,2.29591,1.00137,1.00137,1.00137,4.56075,4.56075,4.56075
1047,2.47024e+06,2.47024e+06,2.47024e+06,4183.04,4183.04,4183.04,9183.32,9183.32,9183.32,3.29552e+06,3.29552e+06,3.29552e+06,6.15749e+06,6.15749e+06,6.15749e+06,7917.6,7917.6,7917.6,9512.34,9512.34,9512.34,963190,963190,963190,269056,269056,269056,3.72356e+06,3.72356e+06,3.72356e+06,8.73449e+06,8.73449e+06,8.73449e+06,2.30855,2.30855,2.30855,1.00137,1.00137,1.00137,4.55075,4.55075,4.55075
1048,2.4705e+06,2.4705e+06,2.4705e+06,4205.96,4205.96,4205.96,9164.77,9164.77,9164.77,3.29478e+06,3.29478e+06,3.29478e+06,6.15898e+06,6.15898e+06,6.15898e+06,7962.06,7962.06,7962.06,9490.06,9490.06,9490.06,962032,962032,962032,269671,269671,269671,3.73276e+06,3.73276e+06,3.73276e+06,8.72252e+06,8.72252e+06,8.72252e+06,2.32136,2.32136,2.32136,1.00137,1.00137,1.00137,4.5408,4.5408,4.5408
1049,2.47075e+06,2.47075e+06,2.47075e+06,4229.17,4229.17,4229.17,9146.29,9146.29,9146.29,3.29405e+06,3.29405e+06,3.29405e+06,6.16041e+06,6.16041e+06,6.16041e+06,8007.04,8007.04,8007.04,9467.92,9467.92,9467.92,960851,960851,960851,270319,270319,270319,3.74241e+06,3.74241e+06,3.74241e+06,8.71036e+06,8.71036e+06,8.71036e+06,2.33432,2.33432,2.33432,1.00137,1.00137,1.00137,4.5309,4.5309,4.5309
1050,2.471e+06,2.471e+06,2.471e+06,4252.64,4252.64,4252.64,9127.9,9127.9,9127.9,3.29334e+06,3.29334e+06,3.29334e+06,6.16181e+06,6.16181e+06,6.16181e+06,8052.49,8052.49,8052.49,9445.95,9445.95,9445.95,959648,959648,959648,270999,270999,270999,3.75251e+06,3.75251e+06,3.75251e+06,8.69799e+06,8.69799e+06,8.69799e+06,2.34744,2.34744,2.34744,1.00137,1.00137,1.00137,4.52105,4.52105,4.52105
1051,2.47124e+06,2.47124e+06,2.47124e+06,4276.36,4276.36,4276.36,9109.6,9109.6,9109.6,3.29264e+06,3.29264e+06,3.29264e+06,6.16315e+06,6.16315e+06,6.16315e+06,8098.38,8098.38,8098.38,9424.14,9424.14,9424.14,958425,958425,958425,271710,271710,271710,3.76304e+06,3.76304e+06,3.76304e+06,8.68545e+06,8.68545e+06,8.68545e+06,2.36069,2.36069,2.36069,1.00137,1.00137,1.00137,4.51127,4.51127,4.51127
1052,2.47148e+06,2.47148e+06,2.47148e+06,4300.31,4300.31,4300.31,9091.4,9091.4,9091.4,3.29196e+06,3.29196e+06,3.29196e+06,6.16445e+06,6.16445e+06,6.16445e+06,8144.66,8144.66,8144.66,9402.52,9402.52,9402.52,957182,957182,957182,272453,272453,272453,3.77399e+06,3.77399e+06,3.77399e+06,8.67272e+06,8.67272e+06,8.67272e+06,2.37407,2.37407,2.37407,1.00137,1.00137,1.00137,4.50155,4.50155,4.50155
1053,2.47171e+06,2.47171e+06,2.47171e+06,4324.45,4324.45,4324.45,9073.31,9073.31,9073.31,3.2913e+06,3.2913e+06,3.2913e+06,6.1657e+06,6.1657e+06,6.1657e+06,8191.29,8191.29,8191.29,9381.07,9381.07,9381.07,955920,955920,955920,273226,273226,273226,3.78537e+06,3.78537e+06,3.78537e+06,8.65984e+06,8.65984e+06,8.65984e+06,2.38756,2.38756,2.38756,1.00137,1.00137,1.00137,4.4919,4.4919,4.4919
1054,2.47193e+06,2.47193e+06,2.47193e+06,4348.77,4348.77,4348.77,9055.32,9055.32,9055.32,3.29066e+06,3.29066e+06,3.29066e+06,6.1669e+06,6.1669e+06,6.1669e+06,8238.21,8238.21,8238.21,9359.83,9359.83,9359.83,954640,954640,954640,274029,274029,274029,3.79715e+06,3.79715e+06,3.79715e+06,8.6468e+06,8.6468e+06,8.6468e+06,2.40114,2.40114,2.40114,1.00137,1.00137,1.00137,4.48232,4.48232,4.48232
1055,2.47215e+06,2.47215e+06,2.47215e+06,4373.23,4373.23,4373.23,9037.45,9037.45,9037.45,3.29003e+06,3.29003e+06,3.29003e+06,6.16805e+06,6.16805e+06,6.16805e+06,8285.39,8285.39,8285.39,9338.79,9338.79,9338.79,953344,953344,953344,274861,274861,274861,3.80932e+06,3.80932e+06,3.80932e+06,8.63361e+06,8.63361e+06,8.63361e+06,2.41481,2.41481,2.41481,1.00137,1.00137,1.00137,4.47282,4.47282,4.47282
1056,2.47235e+06,2.47235e+06,2.47235e+06,4397.83,4397.83,4397.83,9019.71,9019.71,9019.71,3.28942e+06,3.28942e+06,3.28942e+06,6.16914e+06,6.16914e+06,6.16914e+06,8332.77,8332.77,8332.77,9317.96,9317.96,9317.96,952032,952032,952032,275722,275722,275722,3.82189e+06,3.82189e+06,3.82189e+06,8.62029e+06,8.62029e+06,8.62029e+06,2.42855,2.42855,2.42855,1.00137,1.00137,1.00137,4.4634,4.4634,4.4634
1057,2.47255e+06,2.47255e+06,2.47255e+06,4422.52,4422.52,4422.52,9002.1,9002.1,9002.1,3.28883e+06,3.28883e+06,3.28883e+06,6.17019e+06,6.17019e+06,6.17019e+06,8380.31,8380.31,8380.31,9297.36,9297.36,9297.36,950705,950705,950705,276610,276610,276610,3.83483e+06,3.83483e+06,3.83483e+06,8.60685e+06,8.60685e+06,8.60685e+06,2.44234,2.44234,2.44234,1.00137,1.00137,1.00137,4.45407,4.45407,4.45407
1058,2.47274e+06,2.47274e+06,2.47274e+06,4447.29,4447.29,4447.29,8984.62,8984.62,8984.62,3.28826e+06,3.28826e+06,3.28826e+06,6.17117e+06,6.17117e+06,6.17117e+06,8427.95,8427.95,8427.95,9276.99,9276.99,9276.99,949363,949363,949363,277525,277525,277525,3.84814e+06,3.84814e+06,3.84814e+06,8.59329e+06,8.59329e+06,8.59329e+06,2.45618,2.45618,2.45618,1.00137,1.00137,1.00137,4.44482,4.44482,4.44482
