time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
793,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
794,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
795,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
796,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
797,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
798,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
799,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
800,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
801,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
802,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
803,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
804,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
805,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
806,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
807,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
808,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
809,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
810,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
811,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
812,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
813,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
814,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
815,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
816,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
817,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
818,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
819,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
820,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
821,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
822,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
823,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
824,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
825,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
826,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
827,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
828,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
829,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
830,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
831,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
832,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
833,1.64409e+06,1.64409e+06,1.64409e+06,1562.73,1562.73,1562.73,6140.62,6140.62,6140.62,4.42353e+06,4.42353e+06,4.42353e+06,7.00159e+06,7.00159e+06,7.00159e+06,5026.27,5026.27,5026.27,12623.2,12623.2,12623.2,936572,936572,936572,167724,167724,167724,2.24209e+06,2.24209e+06,2.24209e+06,8.57982e+06,8.57982e+06,8.57982e+06,1.26052,1.26052,1.26052,2.15681,2.15681,2.15681,4.56235,4.56235,4.56235
