time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
809,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
810,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
811,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
812,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
813,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
814,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
815,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
816,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
817,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
818,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
819,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
820,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
821,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
822,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
823,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
824,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
825,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
826,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
827,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
828,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
829,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
830,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
831,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
832,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
833,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
834,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
835,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
836,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
837,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
838,295103,295103,295103,0.000349965,0.000349965,0.000349965,194.404,194.404,194.404,1.75015e+07,1.75015e+07,1.75015e+07,3.51543e+06,3.51543e+06,3.51543e+06,0.00113098,0.00113098,0.00113098,3607.76,3607.76,3607.76,17729,17729,17729,0.0363561,0.0363561,0.0363561,0.113466,0.113466,0.113466,291422,291422,291422,2.64975e-06,2.64975e-06,2.64975e-06,2.691,2.691,2.691,2.77302,2.77302,2.77302
