time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
793,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
794,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
795,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
796,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
797,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
798,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
799,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
800,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
801,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
802,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
803,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
804,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
805,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
806,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
807,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
808,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
809,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
810,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
811,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
812,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
813,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
814,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
815,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
816,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
817,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
818,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
819,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
820,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
821,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
822,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
823,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
824,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
825,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
826,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
827,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
828,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
829,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
830,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
831,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
832,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
833,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
834,1.3558e+06,1.3558e+06,1.3558e+06,969.144,969.144,969.144,5071.41,5071.41,5071.41,4.81209e+06,4.81209e+06,4.81209e+06,7.22605e+06,7.22605e+06,7.22605e+06,3892.54,3892.54,3892.54,13685.8,13685.8,13685.8,929341,929341,929341,128029,128029,128029,1.69059e+06,1.69059e+06,1.69059e+06,8.62634e+06,8.62634e+06,8.62634e+06,0.930069,0.930069,0.930069,2.48326,2.48326,2.48326,4.56072,4.56072,4.56072
