index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,885,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.2364,4.8405,6.07199
0,886,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.70033,3.88976
0,887,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.216401,2.72926,0
0,888,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.88164,2.94521
0,889,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.0026,3.99991
0,890,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.58123,5.1303
0,891,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0075472,3.06798,6.77854
0,892,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,5.34421,3.79796
0,893,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0450604,4.89971,5.64519
0,894,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.194087,5.58779,4.89024
0,895,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0852653,7.97871,3.843
0,896,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.205857,1.2773,0.623227
0,897,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.78388,3.57108
0,898,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.145502,3.70508,7.83146
0,899,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,1.6452,3.02744
0,900,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.23139,6.34317
0,901,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0679563,0,4.40002
0,902,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,0.274977,4.72362
0,903,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.36528,4.99611
0,904,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.26622,5.50788,2.23826
0,905,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0199725,3.40435,3.23482
0,906,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.140289,1.85612,6.32493
0,907,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.88437,5.88501
0,908,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.62039,4.83028
0,909,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.022737,3.85501,2.4633
0,910,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.1753,4.96205
0,911,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.09707,5.47701
0,912,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0362977,3.82062,3.8005
0,913,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0877464,3.09347,1.45285
0,914,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0345813,4.93582,10.4406
0,915,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.57793,4.8322
0,916,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0664188,4.16466,6.87747
0,917,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.100263,5.89431,3.793
0,918,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0435663,5.31481,5.85931
0,919,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.109396,3.85337,5.11781
0,920,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,0.512594,5.75666
0,921,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.114514,1.75128,4.24379
0,922,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,0.909869,1.6801
0,923,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.0355,8.41193
0,924,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,2.41965,5.5429
0,925,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,0.916934,4.92906
0,926,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.86491,9.57703
0,927,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,3.05927,3.5759
0,928,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0765162,3.23891,3.58837
0,929,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.104491,2.30642,5.18788
0,930,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0534166,2.57814,3.06454
0,931,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,4.4695,6.23658
0,932,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.268649,1.83521,6.77297
0,933,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.137212,5.05169,4.23042
0,934,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,5.10038,7.97593
0,935,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.0932866,1.43842,4.36128
0,936,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0,5.53257,2.15501
0,937,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.154071,6.36131,7.92201
0,938,127458,8.83121,485.164,6.47217e+06,2.19587e+06,112.405,18221,250936,12285,153381,9.24137e+06,0.0231931,3.57267,4.54833,0.18073,2.44252,3.71
