time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1045,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1046,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1047,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1048,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1049,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1050,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1051,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1052,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1053,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1054,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1055,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1056,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1057,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1058,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1059,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1060,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1061,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1062,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1063,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1064,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1065,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1066,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1067,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1068,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1069,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1070,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1071,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1072,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1073,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1074,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1075,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1076,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1077,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1078,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1079,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1080,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1081,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1082,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1083,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1084,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1085,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1086,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1087,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1088,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1089,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1090,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1091,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1092,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1093,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1094,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1095,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1096,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1097,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1098,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1099,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1100,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1101,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1102,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1103,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1104,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1105,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1106,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
1107,513991,513991,513991,92.6328,92.6328,92.6328,1943.06,1943.06,1943.06,5.94805e+06,5.94805e+06,5.94805e+06,6.37128e+06,6.37128e+06,6.37128e+06,856.755,856.755,856.755,16787,16787,16787,744577,744577,744577,33361.1,33361.1,33361.1,424385,424385,424385,8.85563e+06,8.85563e+06,8.85563e+06,0.181623,0.181623,0.181623,3.27189,3.27189,3.27189,4.55412,4.55412,4.55412
