time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1031,2.4885e+06,2.4885e+06,2.4885e+06,6.706,6.706,6.706,3743.55,3743.55,3743.55,3.78895e+06,3.78895e+06,3.78895e+06,2.4944e+07,2.4944e+07,2.4944e+07,50.1249,50.1249,50.1249,6163.01,6163.01,6163.01,332268,332268,332268,311.821,311.821,311.821,3032.77,3032.77,3032.77,610129,610129,610129,0.0975197,0.0975197,0.0975197,1.08195,1.08195,1.08195,7.22502,7.22502,7.22502
1032,2.48807e+06,2.48807e+06,2.48807e+06,7.29798,7.29798,7.29798,3744.33,3744.33,3744.33,3.78674e+06,3.78674e+06,3.78674e+06,2.49519e+07,2.49519e+07,2.49519e+07,54.5725,54.5725,54.5725,6162.35,6162.35,6162.35,332379,332379,332379,338.691,338.691,338.691,3295.59,3295.59,3295.59,610116,610116,610116,0.10612,0.10612,0.10612,1.08195,1.08195,1.08195,7.22519,7.22519,7.22519
1033,2.48764e+06,2.48764e+06,2.48764e+06,7.94936,7.94936,7.94936,3745.01,3745.01,3745.01,3.78455e+06,3.78455e+06,3.78455e+06,2.49599e+07,2.49599e+07,2.49599e+07,59.4682,59.4682,59.4682,6161.53,6161.53,6161.53,332484,332484,332484,368.212,368.212,368.212,3584.45,3584.45,3584.45,610091,610091,610091,0.115583,0.115583,0.115583,1.08195,1.08195,1.08195,7.22518,7.22518,7.22518
1034,2.4872e+06,2.4872e+06,2.4872e+06,8.66664,8.66664,8.66664,3745.59,3745.59,3745.59,3.78237e+06,3.78237e+06,3.78237e+06,2.49678e+07,2.49678e+07,2.49678e+07,64.8611,64.8611,64.8611,6160.54,6160.54,6160.54,332581,332581,332581,400.67,400.67,400.67,3902.17,3902.17,3902.17,610052,610052,610052,0.126003,0.126003,0.126003,1.08195,1.08195,1.08195,7.22499,7.22499,7.22499
1035,2.48676e+06,2.48676e+06,2.48676e+06,9.45705,9.45705,9.45705,3746.05,3746.05,3746.05,3.78019e+06,3.78019e+06,3.78019e+06,2.49756e+07,2.49756e+07,2.49756e+07,70.806,70.806,70.806,6159.37,6159.37,6159.37,332669,332669,332669,436.384,436.384,436.384,4251.89,4251.89,4251.89,609998,609998,609998,0.137485,0.137485,0.137485,1.08195,1.08195,1.08195,7.22458,7.22458,7.22458
1036,2.48632e+06,2.48632e+06,2.48632e+06,10.3287,10.3287,10.3287,3746.37,3746.37,3746.37,3.77803e+06,3.77803e+06,3.77803e+06,2.49835e+07,2.49835e+07,2.49835e+07,77.3642,77.3642,77.3642,6158,6158,6158,332748,332748,332748,475.707,475.707,475.707,4637.11,4637.11,4637.11,609928,609928,609928,0.150147,0.150147,0.150147,1.08195,1.08195,1.08195,7.22394,7.22394,7.22394
1037,2.48587e+06,2.48587e+06,2.48587e+06,11.2905,11.2905,11.2905,3746.55,3746.55,3746.55,3.77588e+06,3.77588e+06,3.77588e+06,2.49913e+07,2.49913e+07,2.49913e+07,84.6039,84.6039,84.6039,6156.4,6156.4,6156.4,332816,332816,332816,519.038,519.038,519.038,5061.75,5061.75,5061.75,609839,609839,609839,0.164118,0.164118,0.164118,1.08195,1.08195,1.08195,7.22304,7.22304,7.22304
1038,2.48542e+06,2.48542e+06,2.48542e+06,12.3527,12.3527,12.3527,3746.57,3746.57,3746.57,3.77374e+06,3.77374e+06,3.77374e+06,2.49991e+07,2.49991e+07,2.49991e+07,92.6015,92.6015,92.6015,6154.55,6154.55,6154.55,332873,332873,332873,566.818,566.818,566.818,5530.16,5530.16,5530.16,609731,609731,609731,0.179547,0.179547,0.179547,1.08195,1.08195,1.08195,7.22186,7.22186,7.22186
1039,2.48496e+06,2.48496e+06,2.48496e+06,13.5264,13.5264,13.5264,3746.41,3746.41,3746.41,3.77161e+06,3.77161e+06,3.77161e+06,2.50068e+07,2.50068e+07,2.50068e+07,101.442,101.442,101.442,6152.42,6152.42,6152.42,332917,332917,332917,619.541,619.541,619.541,6047.24,6047.24,6047.24,609600,609600,609600,0.196596,0.196596,0.196596,1.08195,1.08195,1.08195,7.22036,7.22036,7.22036
1040,2.48449e+06,2.48449e+06,2.48449e+06,14.8242,14.8242,14.8242,3746.06,3746.06,3746.06,3.76949e+06,3.76949e+06,3.76949e+06,2.50144e+07,2.50144e+07,2.50144e+07,111.222,111.222,111.222,6149.98,6149.98,6149.98,332947,332947,332947,677.758,677.758,677.758,6618.41,6618.41,6618.41,609444,609444,609444,0.215448,0.215448,0.215448,1.08195,1.08195,1.08195,7.21851,7.21851,7.21851
1041,2.48402e+06,2.48402e+06,2.48402e+06,16.2602,16.2602,16.2602,3745.48,3745.48,3745.48,3.7674e+06,3.7674e+06,3.7674e+06,2.5022e+07,2.5022e+07,2.5022e+07,122.047,122.047,122.047,6147.2,6147.2,6147.2,332961,332961,332961,742.087,742.087,742.087,7249.78,7249.78,7249.78,609261,609261,609261,0.236308,0.236308,0.236308,1.08195,1.08195,1.08195,7.21627,7.21627,7.21627
1042,2.48355e+06,2.48355e+06,2.48355e+06,17.8501,17.8501,17.8501,3744.66,3744.66,3744.66,3.76531e+06,3.76531e+06,3.76531e+06,2.50296e+07,2.50296e+07,2.50296e+07,134.036,134.036,134.036,6144.04,6144.04,6144.04,332958,332958,332958,813.214,813.214,813.214,7948.15,7948.15,7948.15,609048,609048,609048,0.259403,0.259403,0.259403,1.08195,1.08195,1.08195,7.21359,7.21359,7.21359
1043,2.48306e+06,2.48306e+06,2.48306e+06,19.6115,19.6115,19.6115,3743.56,3743.56,3743.56,3.76325e+06,3.76325e+06,3.76325e+06,2.50371e+07,2.50371e+07,2.50371e+07,147.323,147.323,147.323,6140.46,6140.46,6140.46,332935,332935,332935,891.911,891.911,891.911,8721.12,8721.12,8721.12,608801,608801,608801,0.28499,0.28499,0.28499,1.08195,1.08195,1.08195,7.21044,7.21044,7.21044
1044,2.48257e+06,2.48257e+06,2.48257e+06,21.5639,21.5639,21.5639,3742.17,3742.17,3742.17,3.7612e+06,3.7612e+06,3.7612e+06,2.50445e+07,2.50445e+07,2.50445e+07,162.057,162.057,162.057,6136.42,6136.42,6136.42,332891,332891,332891,979.035,979.035,979.035,9577.2,9577.2,9577.2,608516,608516,608516,0.313353,0.313353,0.313353,1.08195,1.08195,1.08195,7.20676,7.20676,7.20676
1045,2.48207e+06,2.48207e+06,2.48207e+06,23.7292,23.7292,23.7292,3740.44,3740.44,3740.44,3.75918e+06,3.75918e+06,3.75918e+06,2.50518e+07,2.50518e+07,2.50518e+07,178.404,178.404,178.404,6131.85,6131.85,6131.85,332823,332823,332823,1075.55,1075.55,1075.55,10525.9,10525.9,10525.9,608190,608190,608190,0.344813,0.344813,0.344813,1.08195,1.08195,1.08195,7.20249,7.20249,7.20249
1046,2.48155e+06,2.48155e+06,2.48155e+06,26.1321,26.1321,26.1321,3738.34,3738.34,3738.34,3.75717e+06,3.75717e+06,3.75717e+06,2.5059e+07,2.5059e+07,2.5059e+07,196.55,196.55,196.55,6126.71,6126.71,6126.71,332728,332728,332728,1182.52,1182.52,1182.52,11577.8,11577.8,11577.8,607818,607818,607818,0.379725,0.379725,0.379725,1.08195,1.08195,1.08195,7.19756,7.19756,7.19756
1047,2.48103e+06,2.48103e+06,2.48103e+06,28.7997,28.7997,28.7997,3735.83,3735.83,3735.83,3.75519e+06,3.75519e+06,3.75519e+06,2.50662e+07,2.50662e+07,2.50662e+07,216.704,216.704,216.704,6120.93,6120.93,6120.93,332605,332605,332605,1301.16,1301.16,1301.16,12744.8,12744.8,12744.8,607395,607395,607395,0.418488,0.418488,0.418488,1.08195,1.08195,1.08195,7.1919,7.1919,7.1919
1048,2.4805e+06,2.4805e+06,2.4805e+06,31.7626,31.7626,31.7626,3732.86,3732.86,3732.86,3.75324e+06,3.75324e+06,3.75324e+06,2.50732e+07,2.50732e+07,2.50732e+07,239.097,239.097,239.097,6114.44,6114.44,6114.44,332448,332448,332448,1432.8,1432.8,1432.8,14040.2,14040.2,14040.2,606915,606915,606915,0.461547,0.461547,0.461547,1.08195,1.08195,1.08195,7.18544,7.18544,7.18544
1049,2.47995e+06,2.47995e+06,2.47995e+06,35.0548,35.0548,35.0548,3729.38,3729.38,3729.38,3.75132e+06,3.75132e+06,3.75132e+06,2.508e+07,2.508e+07,2.508e+07,263.988,263.988,263.988,6107.15,6107.15,6107.15,332255,332255,332255,1578.93,1578.93,1578.93,15478.7,15478.7,15478.7,606372,606372,606372,0.509397,0.509397,0.509397,1.08195,1.08195,1.08195,7.17807,7.17807,7.17807
1050,2.47938e+06,2.47938e+06,2.47938e+06,38.7142,38.7142,38.7142,3725.33,3725.33,3725.33,3.74942e+06,3.74942e+06,3.74942e+06,2.50868e+07,2.50868e+07,2.50868e+07,291.665,291.665,291.665,6098.98,6098.98,6098.98,332022,332022,332022,1741.23,1741.23,1741.23,17076.9,17076.9,17076.9,605759,605759,605759,0.562593,0.562593,0.562593,1.08195,1.08195,1.08195,7.16969,7.16969,7.16969
1051,2.47881e+06,2.47881e+06,2.47881e+06,42.7829,42.7829,42.7829,3720.66,3720.66,3720.66,3.74757e+06,3.74757e+06,3.74757e+06,2.50934e+07,2.50934e+07,2.50934e+07,322.45,322.45,322.45,6089.83,6089.83,6089.83,331744,331744,331744,1921.54,1921.54,1921.54,18853.2,18853.2,18853.2,605068,605068,605068,0.621751,0.621751,0.621751,1.08195,1.08195,1.08195,7.1602,7.1602,7.1602
1052,2.47821e+06,2.47821e+06,2.47821e+06,47.3078,47.3078,47.3078,3715.28,3715.28,3715.28,3.74575e+06,3.74575e+06,3.74575e+06,2.50998e+07,2.50998e+07,2.50998e+07,356.699,356.699,356.699,6079.59,6079.59,6079.59,331416,331416,331416,2121.95,2121.95,2121.95,20828.2,20828.2,20828.2,604289,604289,604289,0.687556,0.687556,0.687556,1.08195,1.08195,1.08195,7.14948,7.14948,7.14948
1053,2.47759e+06,2.47759e+06,2.47759e+06,52.3408,52.3408,52.3408,3709.11,3709.11,3709.11,3.74397e+06,3.74397e+06,3.74397e+06,2.5106e+07,2.5106e+07,2.5106e+07,394.809,394.809,394.809,6068.13,6068.13,6068.13,331032,331032,331032,2344.75,2344.75,2344.75,23024.5,23024.5,23024.5,603415,603415,603415,0.76077,0.76077,0.76077,1.08195,1.08195,1.08195,7.13737,7.13737,7.13737
1054,2.47695e+06,2.47695e+06,2.47695e+06,57.9395,57.9395,57.9395,3702.09,3702.09,3702.09,3.74224e+06,3.74224e+06,3.74224e+06,2.5112e+07,2.5112e+07,2.5112e+07,437.218,437.218,437.218,6055.33,6055.33,6055.33,330587,330587,330587,2592.51,2592.51,2592.51,25467.7,25467.7,25467.7,602433,602433,602433,0.842237,0.842237,0.842237,1.08195,1.08195,1.08195,7.12373,7.12373,7.12373
1055,2.47629e+06,2.47629e+06,2.47629e+06,64.1675,64.1675,64.1675,3694.09,3694.09,3694.09,3.74055e+06,3.74055e+06,3.74055e+06,2.51177e+07,2.51177e+07,2.51177e+07,484.412,484.412,484.412,6041.03,6041.03,6041.03,330073,330073,330073,2868.05,2868.05,2868.05,28185.8,28185.8,28185.8,601331,601331,601331,0.932891,0.932891,0.932891,1.08195,1.08195,1.08195,7.10839,7.10839,7.10839
1056,2.47559e+06,2.47559e+06,2.47559e+06,71.0948,71.0948,71.0948,3685.03,3685.03,3685.03,3.73893e+06,3.73893e+06,3.73893e+06,2.51232e+07,2.51232e+07,2.51232e+07,536.924,536.924,536.924,6025.07,6025.07,6025.07,329482,329482,329482,3174.52,3174.52,3174.52,31210,31210,31210,600097,600097,600097,1.03376,1.03376,1.03376,1.08195,1.08195,1.08195,7.09115,7.09115,7.09115
1057,2.47487e+06,2.47487e+06,2.47487e+06,78.7984,78.7984,78.7984,3674.78,3674.78,3674.78,3.73736e+06,3.73736e+06,3.73736e+06,2.51284e+07,2.51284e+07,2.51284e+07,595.343,595.343,595.343,6007.26,6007.26,6007.26,328807,328807,328807,3515.39,3515.39,3515.39,34574.7,34574.7,34574.7,598716,598716,598716,1.14599,1.14599,1.14599,1.08195,1.08195,1.08195,7.07181,7.07181,7.07181
1058,2.47412e+06,2.47412e+06,2.47412e+06,87.3624,87.3624,87.3624,3663.21,3663.21,3663.21,3.73587e+06,3.73587e+06,3.73587e+06,2.51332e+07,2.51332e+07,2.51332e+07,660.311,660.311,660.311,5987.4,5987.4,5987.4,328037,328037,328037,3894.47,3894.47,3894.47,38317.6,38317.6,38317.6,597171,597171,597171,1.27081,1.27081,1.27081,1.08195,1.08195,1.08195,7.05013,7.05013,7.05013
1059,2.47332e+06,2.47332e+06,2.47332e+06,96.8783,96.8783,96.8783,3650.17,3650.17,3650.17,3.73445e+06,3.73445e+06,3.73445e+06,2.51377e+07,2.51377e+07,2.51377e+07,732.528,732.528,732.528,5965.27,5965.27,5965.27,327163,327163,327163,4315.95,4315.95,4315.95,42480.5,42480.5,42480.5,595444,595444,595444,1.40959,1.40959,1.40959,1.08195,1.08195,1.08195,7.02587,7.02587,7.02587
1060,2.47249e+06,2.47249e+06,2.47249e+06,107.446,107.446,107.446,3635.53,3635.53,3635.53,3.73311e+06,3.73311e+06,3.73311e+06,2.51418e+07,2.51418e+07,2.51418e+07,812.754,812.754,812.754,5940.62,5940.62,5940.62,326172,326172,326172,4784.4,4784.4,4784.4,47108.6,47108.6,47108.6,593516,593516,593516,1.5638,1.5638,1.5638,1.08195,1.08195,1.08195,6.99874,6.99874,6.99874
1061,2.4716e+06,2.4716e+06,2.4716e+06,119.171,119.171,119.171,3619.09,3619.09,3619.09,3.73187e+06,3.73187e+06,3.73187e+06,2.51454e+07,2.51454e+07,2.51454e+07,901.805,901.805,901.805,5913.2,5913.2,5913.2,325054,325054,325054,5304.81,5304.81,5304.81,52251.5,52251.5,52251.5,591365,591365,591365,1.73504,1.73504,1.73504,1.08195,1.08195,1.08195,6.96845,6.96845,6.96845
1062,2.47067e+06,2.47067e+06,2.47067e+06,132.169,132.169,132.169,3600.69,3600.69,3600.69,3.73072e+06,3.73072e+06,3.73072e+06,2.51485e+07,2.51485e+07,2.51485e+07,1000.56,1000.56,1000.56,5882.71,5882.71,5882.71,323793,323793,323793,5882.57,5882.57,5882.57,57962.5,57962.5,57962.5,588967,588967,588967,1.92502,1.92502,1.92502,1.08195,1.08195,1.08195,6.93465,6.93465,6.93465
1063,2.46968e+06,2.46968e+06,2.46968e+06,146.559,146.559,146.559,3580.11,3580.11,3580.11,3.72969e+06,3.72969e+06,3.72969e+06,2.51511e+07,2.51511e+07,2.51511e+07,1109.93,1109.93,1109.93,5848.84,5848.84,5848.84,322375,322375,322375,6523.47,6523.47,6523.47,64299.1,64299.1,64299.1,586296,586296,586296,2.13555,2.13555,2.13555,1.08195,1.08195,1.08195,6.897,6.897,6.897
1064,2.46863e+06,2.46863e+06,2.46863e+06,162.469,162.469,162.469,3557.15,3557.15,3557.15,3.72879e+06,3.72879e+06,3.72879e+06,2.5153e+07,2.5153e+07,2.5153e+07,1230.9,1230.9,1230.9,5811.27,5811.27,5811.27,320785,320785,320785,7233.7,7233.7,7233.7,71322.7,71322.7,71322.7,583325,583325,583325,2.36856,2.36856,2.36856,1.08195,1.08195,1.08195,6.85511,6.85511,6.85511
1065,2.46751e+06,2.46751e+06,2.46751e+06,180.029,180.029,180.029,3531.59,3531.59,3531.59,3.72803e+06,3.72803e+06,3.72803e+06,2.51542e+07,2.51542e+07,2.51542e+07,1364.46,1364.46,1364.46,5769.63,5769.63,5769.63,319004,319004,319004,8019.77,8019.77,8019.77,79097.9,79097.9,79097.9,580024,580024,580024,2.62604,2.62604,2.62604,1.08195,1.08195,1.08195,6.80857,6.80857,6.80857
1066,2.46631e+06,2.46631e+06,2.46631e+06,199.372,199.372,199.372,3503.17,3503.17,3503.17,3.72742e+06,3.72742e+06,3.72742e+06,2.51547e+07,2.51547e+07,2.51547e+07,1511.63,1511.63,1511.63,5723.55,5723.55,5723.55,317014,317014,317014,8888.53,8888.53,8888.53,87692.4,87692.4,87692.4,576359,576359,576359,2.91003,2.91003,2.91003,1.08195,1.08195,1.08195,6.75693,6.75693,6.75693
1067,2.46503e+06,2.46503e+06,2.46503e+06,220.628,220.628,220.628,3471.65,3471.65,3471.65,3.72698e+06,3.72698e+06,3.72698e+06,2.51543e+07,2.51543e+07,2.51543e+07,1673.43,1673.43,1673.43,5672.64,5672.64,5672.64,314796,314796,314796,9847.01,9847.01,9847.01,97175.8,97175.8,97175.8,572298,572298,572298,3.22259,3.22259,3.22259,1.08195,1.08195,1.08195,6.69975,6.69975,6.69975
1068,2.46366e+06,2.46366e+06,2.46366e+06,243.925,243.925,243.925,3436.78,3436.78,3436.78,3.72673e+06,3.72673e+06,3.72673e+06,2.5153e+07,2.5153e+07,2.5153e+07,1850.82,1850.82,1850.82,5616.5,5616.5,5616.5,312328,312328,312328,10902.3,10902.3,10902.3,107619,107619,107619,567802,567802,567802,3.56573,3.56573,3.56573,1.08195,1.08195,1.08195,6.63654,6.63654,6.63654
1069,2.4622e+06,2.4622e+06,2.4622e+06,269.38,269.38,269.38,3398.29,3398.29,3398.29,3.72669e+06,3.72669e+06,3.72669e+06,2.51507e+07,2.51507e+07,2.51507e+07,2044.7,2044.7,2044.7,5554.71,5554.71,5554.71,309589,309589,309589,12061.5,12061.5,12061.5,119090,119090,119090,562836,562836,562836,3.94134,3.94134,3.94134,1.08195,1.08195,1.08195,6.56682,6.56682,6.56682
1070,2.46063e+06,2.46063e+06,2.46063e+06,297.093,297.093,297.093,3355.92,3355.92,3355.92,3.72687e+06,3.72687e+06,3.72687e+06,2.51473e+07,2.51473e+07,2.51473e+07,2255.86,2255.86,2255.86,5486.86,5486.86,5486.86,306558,306558,306558,13331.4,13331.4,13331.4,131657,131657,131657,557360,557360,557360,4.35115,4.35115,4.35115,1.08195,1.08195,1.08195,6.4901,6.4901,6.4901
1071,2.45894e+06,2.45894e+06,2.45894e+06,327.145,327.145,327.145,3309.42,3309.42,3309.42,3.72732e+06,3.72732e+06,3.72732e+06,2.51426e+07,2.51426e+07,2.51426e+07,2484.92,2484.92,2484.92,5412.55,5412.55,5412.55,303211,303211,303211,14718.3,14718.3,14718.3,145382,145382,145382,551334,551334,551334,4.79657,4.79657,4.79657,1.08195,1.08195,1.08195,6.4059,6.4059,6.4059
1072,2.45714e+06,2.45714e+06,2.45714e+06,359.584,359.584,359.584,3258.56,3258.56,3258.56,3.72804e+06,3.72804e+06,3.72804e+06,2.51367e+07,2.51367e+07,2.51367e+07,2732.25,2732.25,2732.25,5331.41,5331.41,5331.41,299526,299526,299526,16227.5,16227.5,16227.5,160316,160316,160316,544719,544719,544719,5.27861,5.27861,5.27861,1.08195,1.08195,1.08195,6.31374,6.31374,6.31374
1073,2.4552e+06,2.4552e+06,2.4552e+06,394.42,394.42,394.42,3203.12,3203.12,3203.12,3.72907e+06,3.72907e+06,3.72907e+06,2.51294e+07,2.51294e+07,2.51294e+07,2997.92,2997.92,2997.92,5243.08,5243.08,5243.08,295481,295481,295481,17863.2,17863.2,17863.2,176500,176500,176500,537479,537479,537479,5.79775,5.79775,5.79775,1.08195,1.08195,1.08195,6.2132,6.2132,6.2132
1074,2.45314e+06,2.45314e+06,2.45314e+06,431.612,431.612,431.612,3142.92,3142.92,3142.92,3.73044e+06,3.73044e+06,3.73044e+06,2.51205e+07,2.51205e+07,2.51205e+07,3281.64,3281.64,3281.64,5147.29,5147.29,5147.29,291058,291058,291058,19628.1,19628.1,19628.1,193958,193958,193958,529576,529576,529576,6.35377,6.35377,6.35377,1.08195,1.08195,1.08195,6.10392,6.10392,6.10392
1075,2.45093e+06,2.45093e+06,2.45093e+06,471.062,471.062,471.062,3077.83,3077.83,3077.83,3.73218e+06,3.73218e+06,3.73218e+06,2.511e+07,2.511e+07,2.511e+07,3582.66,3582.66,3582.66,5043.82,5043.82,5043.82,286237,286237,286237,21522.7,21522.7,21522.7,212694,212694,212694,520980,520980,520980,6.94562,6.94562,6.94562,1.08195,1.08195,1.08195,5.98558,5.98558,5.98558
1076,2.44858e+06,2.44858e+06,2.44858e+06,512.601,512.601,512.601,3007.79,3007.79,3007.79,3.73431e+06,3.73431e+06,3.73431e+06,2.50977e+07,2.50977e+07,2.50977e+07,3899.67,3899.67,3899.67,4932.53,4932.53,4932.53,281004,281004,281004,23544.8,23544.8,23544.8,232683,232683,232683,511663,511663,511663,7.57124,7.57124,7.57124,1.08195,1.08195,1.08195,5.858,5.858,5.858
1077,2.44609e+06,2.44609e+06,2.44609e+06,555.986,555.986,555.986,2932.79,2932.79,2932.79,3.73689e+06,3.73689e+06,3.73689e+06,2.50837e+07,2.50837e+07,2.50837e+07,4230.8,4230.8,4230.8,4813.42,4813.42,4813.42,275349,275349,275349,25689.4,25689.4,25689.4,253872,253872,253872,501606,501606,501606,8.22742,8.22742,8.22742,1.08195,1.08195,1.08195,5.72108,5.72108,5.72108
1078,2.44346e+06,2.44346e+06,2.44346e+06,600.887,600.887,600.887,2852.91,2852.91,2852.91,3.73993e+06,3.73993e+06,3.73993e+06,2.50677e+07,2.50677e+07,2.50677e+07,4573.51,4573.51,4573.51,4686.61,4686.61,4686.61,269265,269265,269265,27947.6,27947.6,27947.6,276170,276170,276170,490797,490797,490797,8.90971,8.90971,8.90971,1.08195,1.08195,1.08195,5.57491,5.57491,5.57491
1079,2.44069e+06,2.44069e+06,2.44069e+06,646.873,646.873,646.873,2768.39,2768.39,2768.39,3.74348e+06,3.74348e+06,3.74348e+06,2.50497e+07,2.50497e+07,2.50497e+07,4924.58,4924.58,4924.58,4552.28,4552.28,4552.28,262754,262754,262754,30306.9,30306.9,30306.9,299447,299447,299447,479236,479236,479236,9.61229,9.61229,9.61229,1.08195,1.08195,1.08195,5.41969,5.41969,5.41969
1080,2.43779e+06,2.43779e+06,2.43779e+06,693.461,693.461,693.461,2679.43,2679.43,2679.43,3.74757e+06,3.74757e+06,3.74757e+06,2.50297e+07,2.50297e+07,2.50297e+07,5280.12,5280.12,5280.12,4410.95,4410.95,4410.95,255821,255821,255821,32750.1,32750.1,32750.1,323529,323529,323529,466934,466934,466934,10.328,10.328,10.328,1.08195,1.08195,1.08195,5.25586,5.25586,5.25586
1081,2.43477e+06,2.43477e+06,2.43477e+06,740.056,740.056,740.056,2586.46,2586.46,2586.46,3.75223e+06,3.75223e+06,3.75223e+06,2.50077e+07,2.50077e+07,2.50077e+07,5635.59,5635.59,5635.59,4263.16,4263.16,4263.16,248484,248484,248484,35255.9,35255.9,35255.9,348198,348198,348198,453916,453916,453916,11.0482,11.0482,11.0482,1.08195,1.08195,1.08195,5.08402,5.08402,5.08402
1082,2.43166e+06,2.43166e+06,2.43166e+06,786.007,786.007,786.007,2489.87,2489.87,2489.87,3.7575e+06,3.7575e+06,3.7575e+06,2.49835e+07,2.49835e+07,2.49835e+07,5985.92,5985.92,5985.92,4109.76,4109.76,4109.76,240765,240765,240765,37798.3,37798.3,37798.3,373191,373191,373191,440221,440221,440221,11.7633,11.7633,11.7633,1.08195,1.08195,1.08195,4.90497,4.90497,4.90497
1083,2.42846e+06,2.42846e+06,2.42846e+06,830.592,830.592,830.592,2390.61,2390.61,2390.61,3.7634e+06,3.7634e+06,3.7634e+06,2.49572e+07,2.49572e+07,2.49572e+07,6325.65,6325.65,6325.65,3951.33,3951.33,3951.33,232697,232697,232697,40347.6,40347.6,40347.6,398207,398207,398207,425904,425904,425904,12.4626,12.4626,12.4626,1.08195,1.08195,1.08195,4.71974,4.71974,4.71974
1084,2.42521e+06,2.42521e+06,2.42521e+06,873.091,873.091,873.091,2288.98,2288.98,2288.98,3.76995e+06,3.76995e+06,3.76995e+06,2.49289e+07,2.49289e+07,2.49289e+07,6649.05,6649.05,6649.05,3789.3,3789.3,3789.3,224320,224320,224320,42870.1,42870.1,42870.1,422906,422906,422906,411036,411036,411036,13.1347,13.1347,13.1347,1.08195,1.08195,1.08195,4.52951,4.52951,4.52951
1085,2.42193e+06,2.42193e+06,2.42193e+06,912.761,912.761,912.761,2185.88,2185.88,2185.88,3.77718e+06,3.77718e+06,3.77718e+06,2.48987e+07,2.48987e+07,2.48987e+07,6950.38,6950.38,6950.38,3624.71,3624.71,3624.71,215685,215685,215685,45329.9,45329.9,45329.9,446926,446926,446926,395699,395699,395699,13.7681,13.7681,13.7681,1.08195,1.08195,1.08195,4.33562,4.33562,4.33562
1086,2.41866e+06,2.41866e+06,2.41866e+06,948.892,948.892,948.892,2082.13,2082.13,2082.13,3.78509e+06,3.78509e+06,3.78509e+06,2.48666e+07,2.48666e+07,2.48666e+07,7224.15,7224.15,7224.15,3458.84,3458.84,3458.84,206848,206848,206848,47689.2,47689.2,47689.2,469888,469888,469888,379993,379993,379993,14.3513,14.3513,14.3513,1.08195,1.08195,1.08195,4.13956,4.13956,4.13956
1087,2.41543e+06,2.41543e+06,2.41543e+06,980.84,980.84,980.84,1978.57,1978.57,1978.57,3.79368e+06,3.79368e+06,3.79368e+06,2.48327e+07,2.48327e+07,2.48327e+07,7465.33,7465.33,7465.33,3293.01,3293.01,3293.01,197871,197871,197871,49910.1,49910.1,49910.1,491413,491413,491413,364024,364024,364024,14.8736,14.8736,14.8736,1.08195,1.08195,1.08195,3.94287,3.94287,3.94287
1088,2.41229e+06,2.41229e+06,2.41229e+06,1008.05,1008.05,1008.05,1876.03,1876.03,1876.03,3.80296e+06,3.80296e+06,3.80296e+06,2.47973e+07,2.47973e+07,2.47973e+07,7669.59,7669.59,7669.59,3128.53,3128.53,3128.53,188821,188821,188821,51956,51956,51956,511135,511135,511135,347909,347909,347909,15.3257,15.3257,15.3257,1.08195,1.08195,1.08195,3.74712,3.74712,3.74712
1089,2.40927e+06,2.40927e+06,2.40927e+06,1030.07,1030.07,1030.07,1775.32,1775.32,1775.32,3.8129e+06,3.8129e+06,3.8129e+06,2.47605e+07,2.47605e+07,2.47605e+07,7833.54,7833.54,7833.54,2966.69,2966.69,2966.69,179768,179768,179768,53793.1,53793.1,53793.1,528719,528719,528719,331769,331769,331769,15.6997,15.6997,15.6997,1.08195,1.08195,1.08195,3.55389,3.55389,3.55389
1090,2.40641e+06,2.40641e+06,2.40641e+06,1046.62,1046.62,1046.62,1677.21,1677.21,1677.21,3.82348e+06,3.82348e+06,3.82348e+06,2.47224e+07,2.47224e+07,2.47224e+07,7954.81,7954.81,7954.81,2808.71,2808.71,2808.71,170780,170780,170780,55391.5,55391.5,55391.5,543871,543871,543871,315726,315726,315726,15.9896,15.9896,15.9896,1.08195,1.08195,1.08195,3.36465,3.36465,3.36465
