time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
793,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
794,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
795,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
796,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
797,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
798,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
799,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
800,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
801,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
802,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
803,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
804,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
805,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
806,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
807,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
808,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
809,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
810,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
811,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
812,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
813,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
814,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
815,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
816,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
817,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
818,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
819,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
820,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
821,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
822,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
823,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
824,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
825,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
826,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
827,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
828,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
829,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
830,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
831,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
832,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
833,2.27827e+06,2.27827e+06,2.27827e+06,3580.39,3580.39,3580.39,8492.74,8492.74,8492.74,3.5692e+06,3.5692e+06,3.5692e+06,6.3433e+06,6.3433e+06,6.3433e+06,7561.62,7561.62,7561.62,10282.4,10282.4,10282.4,934494,934494,934494,267757,267757,267757,3.67327e+06,3.67327e+06,3.67327e+06,8.47235e+06,8.47235e+06,8.47235e+06,2.13153,2.13153,2.13153,1.30215,1.30215,1.30215,4.56508,4.56508,4.56508
