time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
803,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
804,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
805,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
806,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
807,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
808,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
809,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
810,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
811,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
812,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
813,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
814,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
815,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
816,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
817,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
818,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
819,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
820,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
821,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
822,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
823,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
824,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
825,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
826,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
827,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
828,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
829,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
830,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
831,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
832,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
833,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
834,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
835,2.10106e+06,2.10106e+06,2.10106e+06,2903.78,2903.78,2903.78,7835.5,7835.5,7835.5,3.80787e+06,3.80787e+06,3.80787e+06,6.54089e+06,6.54089e+06,6.54089e+06,6848.86,6848.86,6848.86,10937,10937,10937,936578,936578,936578,237848,237848,237848,3.24001e+06,3.24001e+06,3.24001e+06,8.50411e+06,8.50411e+06,8.50411e+06,1.86574,1.86574,1.86574,1.56258,1.56258,1.56258,4.56444,4.56444,4.56444
