index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,918,2.45563e+06,3870.46,9741.28,3.34393e+06,6.0862e+06,7285.99,10288.7,956062,289920,3.98792e+06,8.69815e+06,2.13657,1.01238,4.86974,3.84076,0.966984,7.08447
0,919,2.45559e+06,3862.33,9742.98,3.34354e+06,6.08681e+06,7271.5,10289.7,957137,289055,3.97602e+06,8.70827e+06,2.13211,1.01238,4.87056,1.78725,0.7536,3.88709
0,920,2.45555e+06,3854.69,9744.02,3.34313e+06,6.08747e+06,7257.98,10289.8,958181,288202,3.9643e+06,8.71806e+06,2.12792,1.01238,4.87102,1.05195,0.596755,4.17713
0,921,2.45552e+06,3847.57,9744.39,3.3427e+06,6.08818e+06,7245.44,10289.1,959191,287362,3.95276e+06,8.7275e+06,2.12401,1.01238,4.87112,0.84558,1.48439,4.8636
0,922,2.4555e+06,3840.95,9744.1,3.34225e+06,6.08893e+06,7233.88,10287.7,960167,286535,3.94143e+06,8.7366e+06,2.12039,1.01238,4.87088,0.323518,0,4.29449
0,923,2.45549e+06,3834.85,9743.16,3.34179e+06,6.08972e+06,7223.33,10285.5,961107,285722,3.93031e+06,8.74534e+06,2.11706,1.01238,4.87029,1.8848,0.948393,8.33768
0,924,2.45548e+06,3829.27,9741.59,3.3413e+06,6.09056e+06,7213.79,10282.5,962011,284923,3.9194e+06,8.75371e+06,2.11402,1.01238,4.86935,1.87023,0.823299,7.36554
0,925,2.45548e+06,3824.21,9739.38,3.3408e+06,6.09145e+06,7205.26,10278.8,962877,284140,3.90873e+06,8.7617e+06,2.11128,1.01238,4.86808,1.47723,1.20274,5.72843
0,926,2.45549e+06,3819.69,9736.55,3.34029e+06,6.09237e+06,7197.75,10274.4,963705,283373,3.8983e+06,8.76931e+06,2.10883,1.01238,4.86647,2.31406,1.84569,3.58274
0,927,2.45551e+06,3815.69,9733.11,3.33976e+06,6.09334e+06,7191.27,10269.2,964495,282623,3.88811e+06,8.77653e+06,2.10667,1.01238,4.86454,3.74532,0.663497,6.55033
0,928,2.45553e+06,3812.24,9729.07,3.33921e+06,6.09435e+06,7185.83,10263.3,965245,281891,3.87819e+06,8.78335e+06,2.10482,1.01238,4.86229,2.44251,0.482572,5.31677
0,929,2.45556e+06,3809.32,9724.45,3.33865e+06,6.0954e+06,7181.42,10256.7,965955,281177,3.86853e+06,8.78976e+06,2.10327,1.01238,4.85972,3.24719,1.60572,2.67954
0,930,2.4556e+06,3806.95,9719.26,3.33808e+06,6.09648e+06,7178.06,10249.5,966624,280481,3.85915e+06,8.79577e+06,2.10202,1.01238,4.85685,0.626219,0,5.87389
0,931,2.45565e+06,3805.12,9713.51,3.33749e+06,6.0976e+06,7175.74,10241.6,967252,279805,3.85005e+06,8.80137e+06,2.10107,1.01238,4.85368,1.85543,0.488409,5.50313
0,932,2.45571e+06,3803.84,9707.23,3.33689e+06,6.09876e+06,7174.48,10233.1,967838,279149,3.84124e+06,8.80655e+06,2.10043,1.01238,4.85022,1.96627,1.91174,4.51881
0,933,2.45578e+06,3803.1,9700.41,3.33628e+06,6.09995e+06,7174.26,10223.9,968382,278514,3.83274e+06,8.81131e+06,2.1001,1.01238,4.84647,0,2.00998,6.29208
0,934,2.45585e+06,3802.92,9693.08,3.33565e+06,6.10118e+06,7175.1,10214.1,968884,277900,3.82454e+06,8.81565e+06,2.10007,1.01238,4.84245,2.02624,0,8.44383
0,935,2.45593e+06,3803.28,9685.26,3.33502e+06,6.10244e+06,7176.98,10203.8,969344,277308,3.81666e+06,8.81956e+06,2.10035,1.01238,4.83816,1.96935,0.722262,2.33245
0,936,2.45602e+06,3804.2,9676.95,3.33438e+06,6.10372e+06,7179.92,10192.9,969761,276738,3.8091e+06,8.82306e+06,2.10093,1.01238,4.83361,3.05031,1.15082,8.60697
0,937,2.45611e+06,3805.66,9668.19,3.33372e+06,6.10504e+06,7183.91,10181.4,970135,276191,3.80187e+06,8.82612e+06,2.10182,1.01238,4.82882,1.24854,0.272381,3.81847
0,938,2.45622e+06,3807.68,9658.98,3.33306e+06,6.10638e+06,7188.95,10169.4,970466,275668,3.79497e+06,8.82876e+06,2.10302,1.01238,4.82378,0.81741,3.21064,4.57616
0,939,2.45633e+06,3810.24,9649.34,3.33239e+06,6.10775e+06,7195.03,10156.9,970754,275168,3.78842e+06,8.83098e+06,2.10452,1.01238,4.81851,1.85587,1.85337,5.00701
0,940,2.45645e+06,3813.35,9639.29,3.33171e+06,6.10915e+06,7202.16,10143.9,971000,274693,3.78222e+06,8.83277e+06,2.10633,1.01238,4.81302,1.24037,1.65354,5.59215
0,941,2.45657e+06,3817,9628.84,3.33103e+06,6.11056e+06,7210.32,10130.5,971203,274242,3.77637e+06,8.83415e+06,2.10844,1.01238,4.80732,4.39545,1.53008,5.03241
0,942,2.45671e+06,3821.2,9618.02,3.33034e+06,6.112e+06,7219.51,10116.6,971364,273817,3.77088e+06,8.8351e+06,2.11085,1.01238,4.80141,3.91264,0.338854,7.61526
0,943,2.45685e+06,3825.93,9606.83,3.32964e+06,6.11346e+06,7229.74,10102.4,971482,273417,3.76576e+06,8.83563e+06,2.11356,1.01238,4.79531,1.86754,1.03975,5.54289
0,944,2.45699e+06,3831.21,9595.3,3.32894e+06,6.11493e+06,7240.98,10087.7,971558,273043,3.761e+06,8.83575e+06,2.11657,1.01238,4.78903,4.51548,0.554403,5.80811
0,945,2.45714e+06,3837.01,9583.45,3.32823e+06,6.11642e+06,7253.23,10072.6,971593,272695,3.75662e+06,8.83546e+06,2.11988,1.01238,4.78256,1.33342,0.203086,1.07804
0,946,2.4573e+06,3843.35,9571.28,3.32752e+06,6.11792e+06,7266.49,10057.2,971587,272374,3.75262e+06,8.83477e+06,2.12348,1.01238,4.77594,3.75622,0.26182,3.67001
0,947,2.45747e+06,3850.21,9558.83,3.3268e+06,6.11944e+06,7280.75,10041.4,971539,272080,3.749e+06,8.83367e+06,2.12737,1.01238,4.76915,1.7665,1.84024,8.49532
0,948,2.45764e+06,3857.59,9546.09,3.32609e+06,6.12096e+06,7295.99,10025.3,971451,271814,3.74576e+06,8.83217e+06,2.13156,1.01238,4.76221,4.46185,1.96556,3.53171
0,949,2.45781e+06,3865.49,9533.1,3.32537e+06,6.1225e+06,7312.21,10008.9,971323,271574,3.74292e+06,8.83028e+06,2.13603,1.01238,4.75514,2.65136,0.70699,4.1813
0,950,2.45799e+06,3873.9,9519.86,3.32464e+06,6.12404e+06,7329.39,9992.28,971156,271363,3.74047e+06,8.82801e+06,2.14078,1.01238,4.74793,2.60316,2.04524,8.65994
0,951,2.45818e+06,3882.81,9506.39,3.32392e+06,6.12559e+06,7347.52,9975.37,970950,271180,3.73841e+06,8.82536e+06,2.14582,1.01238,4.7406,4.02648,0.730894,4.87859
0,952,2.45837e+06,3892.22,9492.7,3.3232e+06,6.12714e+06,7366.59,9958.22,970705,271024,3.73675e+06,8.82233e+06,2.15113,1.01238,4.73316,1.74316,0,5.78835
0,953,2.45856e+06,3902.12,9478.82,3.32248e+06,6.12869e+06,7386.59,9940.85,970423,270897,3.73549e+06,8.81893e+06,2.15671,1.01238,4.72561,0.903788,2.10782,4.97597
0,954,2.45876e+06,3912.5,9464.75,3.32175e+06,6.13024e+06,7407.5,9923.28,970104,270799,3.73463e+06,8.81517e+06,2.16257,1.01238,4.71797,2.05054,2.40897,6.84703
0,955,2.45896e+06,3923.36,9450.52,3.32103e+06,6.13179e+06,7429.3,9905.52,969748,270729,3.73417e+06,8.81106e+06,2.16869,1.01238,4.71023,1.67102,1.33842,6.27553
0,956,2.45916e+06,3934.69,9436.13,3.32031e+06,6.13333e+06,7451.98,9887.61,969357,270688,3.73412e+06,8.8066e+06,2.17506,1.01238,4.70241,2.87137,1.23256,7.61635
0,957,2.45937e+06,3946.47,9421.59,3.31959e+06,6.13487e+06,7475.53,9869.54,968931,270676,3.73447e+06,8.8018e+06,2.1817,1.01238,4.69452,3.14453,0.884846,5.16502
0,958,2.45957e+06,3958.7,9406.93,3.31888e+06,6.13641e+06,7499.91,9851.34,968470,270693,3.73523e+06,8.79667e+06,2.18858,1.01238,4.68656,3.48299,2.03282,4.62078
0,959,2.45978e+06,3971.38,9392.15,3.31816e+06,6.13793e+06,7525.13,9833.03,967976,270739,3.73639e+06,8.79122e+06,2.1957,1.01238,4.67854,2.56563,0.712088,4.56678
0,960,2.46e+06,3984.48,9377.27,3.31746e+06,6.13945e+06,7551.14,9814.62,967450,270813,3.73796e+06,8.78545e+06,2.20307,1.01238,4.67047,4.98846,0,7.03373
0,961,2.46021e+06,3998,9362.29,3.31675e+06,6.14095e+06,7577.95,9796.12,966891,270917,3.73993e+06,8.77937e+06,2.21067,1.01238,4.66235,0.800856,0.639226,5.33458
0,962,2.46042e+06,4011.94,9347.24,3.31605e+06,6.14243e+06,7605.51,9777.56,966301,271049,3.7423e+06,8.773e+06,2.2185,1.01238,4.6542,2.04471,1.42414,4.11524
0,963,2.46064e+06,4026.26,9332.11,3.31536e+06,6.1439e+06,7633.82,9758.95,965681,271211,3.74508e+06,8.76633e+06,2.22655,1.01238,4.64601,0.8749,0.348906,2.64533
0,964,2.46085e+06,4040.98,9316.93,3.31467e+06,6.14536e+06,7662.84,9740.3,965031,271400,3.74825e+06,8.75938e+06,2.23481,1.01238,4.63779,1.30578,2.20244,1.9763
0,965,2.46107e+06,4056.07,9301.7,3.31399e+06,6.14679e+06,7692.56,9721.62,964352,271619,3.75183e+06,8.75215e+06,2.24328,1.01238,4.62956,2.05791,1.05329,3.5683
0,966,2.46128e+06,4071.52,9286.44,3.31331e+06,6.14821e+06,7722.95,9702.94,963646,271866,3.7558e+06,8.74466e+06,2.25195,1.01238,4.62131,3.15973,0.346877,7.84103
0,967,2.4615e+06,4087.31,9271.15,3.31265e+06,6.1496e+06,7753.98,9684.25,962912,272141,3.76016e+06,8.73691e+06,2.26081,1.01238,4.61305,4.14833,1.11581,4.28592
0,968,2.46171e+06,4103.44,9255.84,3.31199e+06,6.15097e+06,7785.62,9665.58,962152,272445,3.76491e+06,8.72892e+06,2.26986,1.01238,4.60479,2.92035,0.537536,3.18986
0,969,2.46192e+06,4119.89,9240.53,3.31134e+06,6.15232e+06,7817.86,9646.94,961366,272776,3.77005e+06,8.72068e+06,2.27909,1.01238,4.59653,1.44925,0.142243,7.44161
0,970,2.46213e+06,4136.64,9225.22,3.31069e+06,6.15364e+06,7850.65,9628.35,960556,273135,3.77557e+06,8.71221e+06,2.28849,1.01238,4.58828,1.07104,1.74379,6.06975
0,971,2.46234e+06,4153.69,9209.92,3.31006e+06,6.15493e+06,7883.98,9609.8,959723,273521,3.78147e+06,8.70352e+06,2.29805,1.01238,4.58004,4.08631,1.86022,1.50255
0,972,2.46255e+06,4171.01,9194.64,3.30944e+06,6.15619e+06,7917.81,9591.32,958866,273934,3.78774e+06,8.69462e+06,2.30776,1.01238,4.57182,5.05324,1.93635,3.30683
0,973,2.46275e+06,4188.59,9179.39,3.30883e+06,6.15743e+06,7952.11,9572.91,957987,274374,3.79438e+06,8.68551e+06,2.31761,1.01238,4.56363,3.41661,1.07361,0.693303
0,974,2.46295e+06,4206.41,9164.17,3.30823e+06,6.15863e+06,7986.85,9554.59,957087,274841,3.80138e+06,8.67621e+06,2.3276,1.01238,4.55546,0.335368,0,6.90874
0,975,2.46315e+06,4224.46,9149,3.30764e+06,6.1598e+06,8022,9536.36,956166,275333,3.80875e+06,8.66672e+06,2.33772,1.01238,4.54732,1.52868,0,7.20354
0,976,2.46334e+06,4242.72,9133.89,3.30706e+06,6.16093e+06,8057.52,9518.25,955226,275851,3.81646e+06,8.65705e+06,2.34795,1.01238,4.53922,0.453809,2.07296,2.91402
0,977,2.46353e+06,4261.17,9118.83,3.3065e+06,6.16203e+06,8093.38,9500.25,954267,276394,3.82452e+06,8.64721e+06,2.35829,1.01238,4.53116,1.70039,1.30524,4.283
0,978,2.46371e+06,4279.79,9103.85,3.30595e+06,6.1631e+06,8129.55,9482.38,953290,276962,3.83292e+06,8.63721e+06,2.36873,1.01238,4.52315,3.71813,1.05568,4.81875
0,979,2.46389e+06,4298.57,9088.94,3.30541e+06,6.16413e+06,8165.99,9464.65,952295,277554,3.84164e+06,8.62705e+06,2.37925,1.01238,4.51519,1.92712,1.02779,5.42444
0,980,2.46407e+06,4317.49,9074.12,3.30489e+06,6.16512e+06,8202.66,9447.07,951285,278170,3.8507e+06,8.61675e+06,2.38985,1.01238,4.50728,2.49241,0,6.25686
0,981,2.46424e+06,4336.52,9059.39,3.30438e+06,6.16607e+06,8239.52,9429.65,950259,278809,3.86006e+06,8.60632e+06,2.40052,1.01238,4.49943,2.41101,3.0663,1.99328
0,982,2.46441e+06,4355.66,9044.76,3.30389e+06,6.16698e+06,8276.55,9412.4,949218,279471,3.86974e+06,8.59576e+06,2.41124,1.01238,4.49165,2.7482,1.26987,2.11266
0,983,2.46457e+06,4374.88,9030.23,3.30341e+06,6.16785e+06,8313.7,9395.33,948164,280154,3.87971e+06,8.58508e+06,2.422,1.01238,4.48393,2.55294,0,2.76677
0,984,2.46473e+06,4394.15,9015.83,3.30295e+06,6.16868e+06,8350.93,9378.44,947096,280859,3.88998e+06,8.57429e+06,2.4328,1.01238,4.47628,3.31755,1.27158,3.14291
0,985,2.46488e+06,4413.47,9001.54,3.30251e+06,6.16947e+06,8388.21,9361.75,946016,281585,3.90052e+06,8.5634e+06,2.44362,1.01238,4.46871,2.55897,0.0592564,4.05955
0,986,2.46502e+06,4432.8,8987.39,3.30208e+06,6.17022e+06,8425.49,9345.27,944925,282331,3.91134e+06,8.55241e+06,2.45445,1.01238,4.46122,3.02944,1.68232,7.10857
0,987,2.46516e+06,4452.13,8973.37,3.30167e+06,6.17093e+06,8462.74,9329.01,943823,283096,3.92242e+06,8.54134e+06,2.46528,1.01238,4.45382,1.29161,0.494667,6.58846
0,988,2.46529e+06,4471.45,8959.51,3.30128e+06,6.17159e+06,8499.91,9312.97,942711,283881,3.93374e+06,8.5302e+06,2.4761,1.01238,4.4465,1.65486,1.93103,4.62697
0,989,2.46542e+06,4490.72,8945.79,3.30091e+06,6.1722e+06,8536.97,9297.17,941591,284683,3.94531e+06,8.51898e+06,2.48689,1.01238,4.43927,1.49865,2.92189,1.55212
0,990,2.46554e+06,4509.92,8932.24,3.30056e+06,6.17277e+06,8573.87,9281.61,940462,285502,3.95711e+06,8.50771e+06,2.49764,1.01238,4.43215,2.14802,0.946794,4.70864
0,991,2.46566e+06,4529.05,8918.86,3.30022e+06,6.1733e+06,8610.57,9266.31,939326,286337,3.96912e+06,8.49638e+06,2.50835,1.01238,4.42512,3.78063,0.740183,1.76102
0,992,2.46577e+06,4548.06,8905.66,3.29991e+06,6.17378e+06,8647.04,9251.27,938183,287189,3.98134e+06,8.48501e+06,2.519,1.01238,4.4182,1.8282,0,1.34147
0,993,2.46587e+06,4566.95,8892.65,3.29961e+06,6.17422e+06,8683.22,9236.51,937034,288055,3.99375e+06,8.47361e+06,2.52957,1.01238,4.41139,3.44298,1.17671,2.32732
0,994,2.46596e+06,4585.69,8879.83,3.29934e+06,6.17461e+06,8719.09,9222.04,935881,288935,4.00635e+06,8.46218e+06,2.54007,1.01238,4.4047,3.84315,1.07162,1.78511
0,995,2.46605e+06,4604.26,8867.21,3.29909e+06,6.17495e+06,8754.59,9207.85,934723,289828,4.01911e+06,8.45073e+06,2.55046,1.01238,4.39812,1.55,1.50141,6.47428
0,996,2.46614e+06,4622.64,8854.82,3.29885e+06,6.17525e+06,8789.69,9193.97,933562,290733,4.03203e+06,8.43927e+06,2.56075,1.01238,4.39167,1.11248,2.76993,5.95609
0,997,2.46621e+06,4640.8,8842.64,3.29864e+06,6.1755e+06,8824.34,9180.41,932399,291649,4.0451e+06,8.42781e+06,2.57092,1.01238,4.38534,3.2716,0.865689,5.49529
0,998,2.46628e+06,4658.73,8830.69,3.29846e+06,6.17571e+06,8858.51,9167.17,931234,292576,4.05829e+06,8.41636e+06,2.58096,1.01238,4.37915,0.761355,0,1.18696
0,999,2.46635e+06,4676.41,8818.99,3.29829e+06,6.17587e+06,8892.14,9154.26,930068,293513,4.0716e+06,8.40492e+06,2.59085,1.01238,4.3731,3.74104,2.51378,1.30709
0,1000,2.46641e+06,4693.81,8807.54,3.29815e+06,6.17598e+06,8925.22,9141.7,928902,294457,4.08502e+06,8.3935e+06,2.60059,1.01238,4.36718,0.0173151,1.01746,5.97944
0,1001,2.46646e+06,4710.91,8796.35,3.29803e+06,6.17605e+06,8957.68,9129.49,927737,295410,4.09852e+06,8.38212e+06,2.61016,1.01238,4.36142,2.27352,2.1578,5.90137
0,1002,2.4665e+06,4727.7,8785.42,3.29793e+06,6.17607e+06,8989.5,9117.65,926574,296368,4.1121e+06,8.37078e+06,2.61955,1.01238,4.35581,0.708543,1.6621,6.21735
0,1003,2.46654e+06,4744.14,8774.78,3.29786e+06,6.17604e+06,9020.64,9106.18,925414,297332,4.12574e+06,8.35949e+06,2.62875,1.01238,4.35035,2.44584,1.93625,0
0,1004,2.46657e+06,4760.24,8764.43,3.29781e+06,6.17597e+06,9051.05,9095.1,924256,298301,4.13943e+06,8.34825e+06,2.63775,1.01238,4.34506,3.08868,1.88932,5.72772
0,1005,2.4666e+06,4775.95,8754.37,3.29779e+06,6.17585e+06,9080.7,9084.42,923104,299273,4.15314e+06,8.33708e+06,2.64654,1.01238,4.33993,2.93026,1.26976,5.1128
0,1006,2.46662e+06,4791.27,8744.63,3.29779e+06,6.17569e+06,9109.55,9074.14,921956,300248,4.16688e+06,8.32599e+06,2.6551,1.01238,4.33497,1.6781,2.2779,7.10093
0,1007,2.46664e+06,4806.17,8735.2,3.29781e+06,6.17548e+06,9137.57,9064.28,920814,301224,4.18062e+06,8.31498e+06,2.66343,1.01238,4.33019,2.06033,0.82345,3.63153
0,1008,2.46665e+06,4820.64,8726.11,3.29786e+06,6.17523e+06,9164.72,9054.84,919680,302200,4.19434e+06,8.30406e+06,2.67152,1.01238,4.3256,1.10753,0.448316,1.15429
0,1009,2.46665e+06,4834.66,8717.36,3.29793e+06,6.17494e+06,9190.96,9045.85,918553,303176,4.20804e+06,8.29324e+06,2.67935,1.01238,4.32119,0,0.301068,5.9854
0,1010,2.46665e+06,4848.21,8708.96,3.29803e+06,6.1746e+06,9216.27,9037.3,917435,304150,4.22169e+06,8.28253e+06,2.68692,1.01238,4.31697,4.92521,2.17642,4.91199
0,1011,2.46664e+06,4861.28,8700.91,3.29815e+06,6.17422e+06,9240.62,9029.22,916327,305121,4.23529e+06,8.27194e+06,2.69422,1.01238,4.31295,3.85978,0,4.66358
0,1012,2.46663e+06,4873.85,8693.25,3.2983e+06,6.1738e+06,9263.97,9021.6,915229,306088,4.24882e+06,8.26148e+06,2.70124,1.01238,4.30913,4.31962,1.95375,3.67054
0,1013,2.46661e+06,4885.9,8685.96,3.29847e+06,6.17333e+06,9286.28,9014.46,914143,307051,4.26226e+06,8.25115e+06,2.70796,1.01238,4.30551,2.32334,0,4.03582
0,1014,2.46659e+06,4897.41,8679.07,3.29867e+06,6.17282e+06,9307.55,9007.81,913069,308007,4.27559e+06,8.24096e+06,2.71438,1.01238,4.30211,2.52419,0.941362,1.23824
0,1015,2.46656e+06,4908.39,8672.58,3.29889e+06,6.17227e+06,9327.73,9001.66,912009,308956,4.28881e+06,8.23093e+06,2.7205,1.01238,4.29893,0.149427,1.29131,0.272084
0,1016,2.46653e+06,4918.8,8666.5,3.29914e+06,6.17169e+06,9346.8,8996.02,910962,309898,4.3019e+06,8.22106e+06,2.7263,1.01238,4.29597,0,0.778004,5.76235
0,1017,2.46649e+06,4928.64,8660.85,3.29941e+06,6.17106e+06,9364.74,8990.9,909931,310830,4.31484e+06,8.21136e+06,2.73178,1.01238,4.29323,1.42937,1.61583,4.3888
0,1018,2.46645e+06,4937.9,8655.63,3.2997e+06,6.17039e+06,9381.53,8986.31,908917,311751,4.32762e+06,8.20184e+06,2.73693,1.01238,4.29073,1.41261,2.06965,4.3131
0,1019,2.46641e+06,4946.56,8650.85,3.30002e+06,6.16969e+06,9397.14,8982.26,907919,312662,4.34023e+06,8.19251e+06,2.74174,1.01238,4.28847,1.56341,0.488357,2.13727
0,1020,2.46636e+06,4954.62,8646.53,3.30037e+06,6.16895e+06,9411.56,8978.75,906940,313561,4.35265e+06,8.18338e+06,2.74621,1.01238,4.28644,2.057,0.541231,6.5012
0,1021,2.46631e+06,4962.06,8642.66,3.30074e+06,6.16817e+06,9424.77,8975.8,905979,314446,4.36486e+06,8.17445e+06,2.75034,1.01238,4.28466,0.376644,0,3.85967
0,1022,2.46625e+06,4968.87,8639.27,3.30113e+06,6.16736e+06,9436.74,8973.42,905039,315317,4.37686e+06,8.16574e+06,2.75411,1.01238,4.28313,3.56073,1.45838,2.19696
0,1023,2.46619e+06,4975.06,8636.36,3.30154e+06,6.16651e+06,9447.48,8971.61,904119,316173,4.38862e+06,8.15725e+06,2.75753,1.01238,4.28185,5.49351,0,6.78306
0,1024,2.46613e+06,4980.6,8633.94,3.30198e+06,6.16563e+06,9456.96,8970.37,903221,317013,4.40014e+06,8.14899e+06,2.76058,1.01238,4.28083,5.17361,1.31779,2.39786
0,1025,2.46607e+06,4985.5,8632.02,3.30244e+06,6.16472e+06,9465.17,8969.73,902346,317835,4.41141e+06,8.14097e+06,2.76327,1.01238,4.28008,3.54713,2.47202,5.14268
0,1026,2.466e+06,4989.75,8630.6,3.30293e+06,6.16378e+06,9472.11,8969.68,901495,318640,4.4224e+06,8.13321e+06,2.7656,1.01238,4.27958,0.849716,0.993638,6.03048
0,1027,2.46593e+06,4993.34,8629.7,3.30343e+06,6.1628e+06,9477.77,8970.23,900669,319425,4.43311e+06,8.1257e+06,2.76755,1.01238,4.27936,3.90175,1.79641,1.12628
0,1028,2.46585e+06,4996.28,8629.31,3.30396e+06,6.16179e+06,9482.14,8971.39,899868,320191,4.44353e+06,8.11846e+06,2.76914,1.01238,4.27941,1.85396,0.867574,2.14043
0,1029,2.46578e+06,4998.55,8629.45,3.30451e+06,6.16076e+06,9485.22,8973.16,899094,320937,4.45364e+06,8.11149e+06,2.77035,1.01238,4.27974,3.86937,0.997808,5.54592
0,1030,2.4657e+06,5000.16,8630.13,3.30508e+06,6.1597e+06,9487,8975.55,898347,321660,4.46344e+06,8.10481e+06,2.77118,1.01238,4.28034,0,1.55048,3.86659
0,1031,2.46562e+06,5001.1,8631.34,3.30566e+06,6.15861e+06,9487.49,8978.56,897629,322362,4.4729e+06,8.09842e+06,2.77165,1.01238,4.28123,4.45666,0.38144,6.00274
0,1032,2.46554e+06,5001.38,8633.1,3.30627e+06,6.15749e+06,9486.68,8982.2,896940,323040,4.48203e+06,8.09233e+06,2.77173,1.01238,4.2824,2.19072,1.25391,3.05444
0,1033,2.46545e+06,5000.99,8635.41,3.3069e+06,6.15635e+06,9484.59,8986.47,896281,323695,4.49081e+06,8.08654e+06,2.77144,1.01238,4.28386,1.909,0.260122,1.9874
0,1034,2.46536e+06,4999.95,8638.27,3.30755e+06,6.15518e+06,9481.21,8991.37,895653,324325,4.49923e+06,8.08107e+06,2.77078,1.01238,4.2856,1.23508,1.67341,5.38937
0,1035,2.46528e+06,4998.24,8641.69,3.30821e+06,6.154e+06,9476.55,8996.91,895057,324930,4.50728e+06,8.07592e+06,2.76975,1.01238,4.28763,3.93688,2.22965,4.17553
0,1036,2.46519e+06,4995.88,8645.67,3.30889e+06,6.15279e+06,9470.62,9003.09,894494,325509,4.51495e+06,8.0711e+06,2.76835,1.01238,4.28996,0.33678,1.05737,3.81421
0,1037,2.46509e+06,4992.87,8650.21,3.30958e+06,6.15156e+06,9463.44,9009.9,893964,326061,4.52224e+06,8.06662e+06,2.76658,1.01238,4.29257,3.19448,2.30615,4.24453
0,1038,2.465e+06,4989.2,8655.31,3.31029e+06,6.15031e+06,9455,9017.36,893469,326587,4.52913e+06,8.06248e+06,2.76445,1.01238,4.29548,4.00777,1.69073,6.92259
0,1039,2.46491e+06,4984.9,8660.98,3.31102e+06,6.14904e+06,9445.33,9025.45,893008,327084,4.53562e+06,8.0587e+06,2.76195,1.01238,4.29868,1.61482,0.422317,2.68075
0,1040,2.46481e+06,4979.97,8667.22,3.31176e+06,6.14776e+06,9434.44,9034.17,892584,327554,4.54171e+06,8.05527e+06,2.7591,1.01238,4.30217,4.04941,1.33304,1.18848
0,1041,2.46471e+06,4974.41,8674.02,3.31251e+06,6.14645e+06,9422.34,9043.53,892196,327994,4.54738e+06,8.0522e+06,2.7559,1.01238,4.30596,2.86493,1.85203,4.33855
0,1042,2.46461e+06,4968.23,8681.39,3.31328e+06,6.14514e+06,9409.06,9053.52,891846,328406,4.55263e+06,8.0495e+06,2.75235,1.01238,4.31003,2.03842,0.285335,3.34422
0,1043,2.46452e+06,4961.43,8689.32,3.31405e+06,6.14381e+06,9394.6,9064.14,891533,328788,4.55746e+06,8.04717e+06,2.74845,1.01238,4.3144,4.23607,2.30152,4.28692
0,1044,2.46441e+06,4954.04,8697.81,3.31484e+06,6.14247e+06,9379,9075.38,891259,329140,4.56185e+06,8.04523e+06,2.74422,1.01238,4.31905,2.48783,0.458689,5.38544
0,1045,2.46431e+06,4946.07,8706.86,3.31564e+06,6.14111e+06,9362.28,9087.24,891024,329461,4.56582e+06,8.04367e+06,2.73966,1.01238,4.32399,3.5955,0.458821,1.44461
0,1046,2.46421e+06,4937.51,8716.46,3.31644e+06,6.13975e+06,9344.45,9099.71,890829,329752,4.56934e+06,8.0425e+06,2.73477,1.01238,4.32921,3.77582,0.887937,6.47898
0,1047,2.46411e+06,4928.38,8726.6,3.31725e+06,6.13837e+06,9325.54,9112.78,890674,330012,4.57242e+06,8.04172e+06,2.72957,1.01238,4.33472,2.5968,0.518677,3.7794
0,1048,2.464e+06,4918.7,8737.29,3.31807e+06,6.13699e+06,9305.58,9126.45,890560,330241,4.57506e+06,8.04134e+06,2.72405,1.01238,4.3405,1.38625,1.55662,4.08356
0,1049,2.4639e+06,4908.48,8748.51,3.3189e+06,6.1356e+06,9284.59,9140.7,890487,330438,4.57725e+06,8.04137e+06,2.71823,1.01238,4.34656,5.03384,1.78247,5.36577
0,1050,2.46379e+06,4897.73,8760.26,3.31973e+06,6.1342e+06,9262.61,9155.53,890455,330604,4.57899e+06,8.04179e+06,2.71211,1.01238,4.35289,1.53506,1.773,3.37298
0,1051,2.46368e+06,4886.46,8772.52,3.32056e+06,6.1328e+06,9239.65,9170.92,890466,330738,4.58029e+06,8.04263e+06,2.7057,1.01238,4.35948,0.634908,1.34271,1.90906
0,1052,2.46357e+06,4874.7,8785.3,3.3214e+06,6.1314e+06,9215.75,9186.87,890519,330841,4.58113e+06,8.04387e+06,2.69902,1.01238,4.36634,1.82571,0.254705,5.71384
0,1053,2.46346e+06,4862.44,8798.57,3.32224e+06,6.12999e+06,9190.94,9203.36,890614,330912,4.58152e+06,8.04552e+06,2.69206,1.01238,4.37345,0,0.613437,3.50011
0,1054,2.46335e+06,4849.72,8812.33,3.32308e+06,6.12859e+06,9165.25,9220.37,890753,330951,4.58147e+06,8.04759e+06,2.68484,1.01238,4.38081,1.64187,0,3.64584
0,1055,2.46324e+06,4836.55,8826.56,3.32391e+06,6.12718e+06,9138.71,9237.9,890934,330958,4.58096e+06,8.05007e+06,2.67737,1.01238,4.38841,5.19713,0,8.36873
