index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.60197e+06,3065.05,12799.2,3.17521e+06,5.71075e+06,5116.81,12151.1,1.03933e+06,290131,3.97104e+06,9.62327e+06,1.57368,0.726272,6.0699,0,1.09465,5.87185
0,807,2.60117e+06,3032.44,12781.9,3.17306e+06,5.71269e+06,5065.48,12130.9,1.04469e+06,286760,3.92456e+06,9.67404e+06,1.55713,0.726272,6.06223,3.07154,0,5.60361
0,808,2.60042e+06,3001.78,12758.9,3.17085e+06,5.71491e+06,5017.47,12105,1.0498e+06,283437,3.87884e+06,9.7223e+06,1.54157,0.726272,6.05172,2.01251,1.96714,9.61199
0,809,2.59974e+06,2973.08,12730.6,3.16859e+06,5.7174e+06,4972.79,12073.5,1.05464e+06,280165,3.83389e+06,9.76797e+06,1.52703,0.726272,6.0385,4.96838,0.927532,6.74534
0,810,2.59912e+06,2946.34,12697.1,3.1663e+06,5.72017e+06,4931.46,12036.7,1.05922e+06,276946,3.78975e+06,9.81098e+06,1.5135,0.726272,6.02267,2.21962,1.41901,6.02794
0,811,2.59857e+06,2921.58,12658.7,3.16396e+06,5.72321e+06,4893.49,11994.9,1.06353e+06,273784,3.74645e+06,9.85127e+06,1.50098,0.726272,6.00436,0,0.719479,8.24021
0,812,2.59809e+06,2898.8,12615.7,3.16159e+06,5.72652e+06,4858.88,11948.3,1.06755e+06,270681,3.70404e+06,9.8888e+06,1.48949,0.726272,5.98371,1.88423,0.991621,6.96082
0,813,2.59769e+06,2878,12568.5,3.15919e+06,5.7301e+06,4827.63,11897.3,1.0713e+06,267639,3.66252e+06,9.92354e+06,1.47903,0.726272,5.96087,2.55917,1.05106,6.66071
0,814,2.59736e+06,2859.2,12517.3,3.15677e+06,5.73393e+06,4799.76,11842.1,1.07476e+06,264660,3.62195e+06,9.95545e+06,1.46958,0.726272,5.93597,1.94101,0,6.82362
0,815,2.59711e+06,2842.38,12462.4,3.15433e+06,5.73802e+06,4775.26,11783.1,1.07793e+06,261747,3.58234e+06,9.98453e+06,1.46117,0.726272,5.90917,4.95979,0.565566,3.86706
0,816,2.59693e+06,2827.56,12404.1,3.15186e+06,5.74235e+06,4754.12,11720.5,1.08081e+06,258902,3.54373e+06,1.00108e+07,1.45377,0.726272,5.88062,4.04841,0,7.87824
0,817,2.59684e+06,2814.73,12342.8,3.14939e+06,5.74693e+06,4736.35,11654.8,1.08341e+06,256126,3.50613e+06,1.00342e+07,1.44741,0.726272,5.85048,1.80261,0.679598,10.5593
0,818,2.59682e+06,2803.88,12278.8,3.14689e+06,5.75173e+06,4721.95,11586.2,1.08572e+06,253423,3.46958e+06,1.00548e+07,1.44207,0.726272,5.8189,0,0.830356,10.6282
0,819,2.59689e+06,2795.03,12212.4,3.14439e+06,5.75676e+06,4710.9,11515,1.08774e+06,250793,3.43411e+06,1.00726e+07,1.43775,0.726272,5.78604,3.46778,0.381312,6.08651
0,820,2.59704e+06,2788.15,12143.9,3.14189e+06,5.762e+06,4703.22,11441.5,1.08949e+06,248239,3.39972e+06,1.00876e+07,1.43445,0.726272,5.75204,2.13616,0,7.77186
0,821,2.59727e+06,2783.26,12073.7,3.13937e+06,5.76744e+06,4698.88,11366.1,1.09096e+06,245762,3.36645e+06,1.00999e+07,1.43217,0.726272,5.71706,1.21451,1.81498,7.20317
0,822,2.59757e+06,2780.34,12001.9,3.13686e+06,5.77308e+06,4697.89,11289,1.09216e+06,243365,3.33432e+06,1.01096e+07,1.43092,0.726272,5.68124,2.76262,1.14089,8.21143
0,823,2.59796e+06,2779.4,11928.9,3.13434e+06,5.77891e+06,4700.24,11210.6,1.09309e+06,241048,3.30334e+06,1.01166e+07,1.43068,0.726272,5.64472,0.379046,1.12764,4.68019
0,824,2.59842e+06,2780.44,11854.9,3.13182e+06,5.7849e+06,4705.93,11131.1,1.09376e+06,238813,3.27355e+06,1.01211e+07,1.43146,0.726272,5.60764,0,0.580825,4.57419
0,825,2.59896e+06,2783.44,11780.3,3.12931e+06,5.79106e+06,4714.95,11050.7,1.09418e+06,236662,3.24495e+06,1.0123e+07,1.43325,0.726272,5.57013,1.62656,0.960633,3.61887
0,826,2.59957e+06,2788.4,11705.3,3.12679e+06,5.79737e+06,4727.31,10969.8,1.09436e+06,234596,3.21757e+06,1.01226e+07,1.43606,0.726272,5.53232,2.25681,0.364328,10.4444
0,827,2.60025e+06,2795.33,11630,3.12429e+06,5.80381e+06,4743,10888.5,1.09429e+06,232617,3.19143e+06,1.01198e+07,1.43988,0.726272,5.49431,1.63769,1.67799,5.94541
0,828,2.601e+06,2804.23,11554.8,3.12178e+06,5.81038e+06,4762.02,10807.1,1.094e+06,230726,3.16653e+06,1.01148e+07,1.44471,0.726272,5.45623,0.924664,1.37456,2.87237
0,829,2.60182e+06,2815.09,11479.7,3.11928e+06,5.81707e+06,4784.37,10725.8,1.09349e+06,228923,3.1429e+06,1.01076e+07,1.45056,0.726272,5.41817,1.84749,0.912251,5.35564
0,830,2.60271e+06,2827.9,11405.1,3.11679e+06,5.82386e+06,4810.06,10644.7,1.09277e+06,227211,3.12055e+06,1.00983e+07,1.45742,0.726272,5.38023,4.05298,0.457419,9.45018
0,831,2.60365e+06,2842.68,11331.1,3.1143e+06,5.83074e+06,4839.08,10564.2,1.09184e+06,225590,3.0995e+06,1.00871e+07,1.46529,0.726272,5.3425,1.31942,1.67165,4.31181
0,832,2.60466e+06,2859.43,11257.8,3.11182e+06,5.8377e+06,4871.45,10484.2,1.09072e+06,224062,3.07977e+06,1.00739e+07,1.47418,0.726272,5.30506,1.6275,0.440038,7.23266
0,833,2.60572e+06,2878.14,11185.3,3.10934e+06,5.84473e+06,4907.17,10405,1.08942e+06,222628,3.06136e+06,1.00589e+07,1.48408,0.726272,5.26798,1.1175,0.374128,7.52104
0,834,2.60683e+06,2898.82,11113.9,3.10687e+06,5.85181e+06,4946.24,10326.7,1.08794e+06,221288,3.04429e+06,1.00422e+07,1.49501,0.726272,5.23134,0.344423,1.03059,7.63662
0,835,2.60799e+06,2921.48,11043.6,3.10441e+06,5.85893e+06,4988.68,10249.3,1.0863e+06,220044,3.02857e+06,1.00238e+07,1.50695,0.726272,5.19518,2.10948,0.910944,4.72784
0,836,2.6092e+06,2946.11,10974.4,3.10195e+06,5.86609e+06,5034.49,10173.1,1.0845e+06,218897,3.01422e+06,1.00039e+07,1.51991,0.726272,5.15956,0.773328,0,2.26082
0,837,2.61045e+06,2972.72,10906.6,3.0995e+06,5.87326e+06,5083.7,10098.1,1.08255e+06,217847,3.00125e+06,9.98262e+06,1.5339,0.726272,5.12452,1.85062,1.43686,5.26333
0,838,2.61174e+06,3001.32,10840.1,3.09705e+06,5.88044e+06,5136.3,10024.4,1.08047e+06,216895,2.98967e+06,9.95994e+06,1.54892,0.726272,5.09011,2.01189,0,4.91026
0,839,2.61306e+06,3031.92,10775.1,3.09461e+06,5.88762e+06,5192.31,9952.04,1.07826e+06,216043,2.97949e+06,9.936e+06,1.56497,0.726272,5.05635,1.63807,0.612948,5.85333
0,840,2.61442e+06,3064.52,10711.4,3.09218e+06,5.89479e+06,5251.76,9881.03,1.07594e+06,215291,2.97073e+06,9.91088e+06,1.58206,0.726272,5.02327,2.44125,1.01276,6.8627
0,841,2.6158e+06,3099.13,10649.3,3.08975e+06,5.90193e+06,5314.64,9811.45,1.0735e+06,214641,2.9634e+06,9.88466e+06,1.60019,0.726272,4.99089,0.356391,0.509653,3.47061
0,842,2.6172e+06,3135.75,10588.7,3.08733e+06,5.90903e+06,5380.99,9743.32,1.07096e+06,214092,2.9575e+06,9.85744e+06,1.61937,0.726272,4.95923,2.26843,1.41536,3.0344
0,843,2.61863e+06,3174.4,10529.5,3.08491e+06,5.91609e+06,5450.81,9676.65,1.06833e+06,213646,2.95306e+06,9.82929e+06,1.63959,0.726272,4.92828,0.65896,1.3336,5.71076
0,844,2.62007e+06,3215.09,10471.9,3.0825e+06,5.92309e+06,5524.12,9611.46,1.06561e+06,213304,2.95007e+06,9.80029e+06,1.66087,0.726272,4.89805,0.554097,1.44759,9.38211
0,845,2.62152e+06,3257.81,10415.8,3.0801e+06,5.93003e+06,5600.94,9547.74,1.06282e+06,213066,2.94856e+06,9.77051e+06,1.68321,0.726272,4.86855,0.701959,0.879613,2.90449
0,846,2.62299e+06,3302.59,10361.1,3.07769e+06,5.9369e+06,5681.28,9485.47,1.05996e+06,212933,2.94853e+06,9.74002e+06,1.70661,0.726272,4.83977,2.94594,0.395056,4.57897
0,847,2.62445e+06,3349.42,10307.9,3.07529e+06,5.94368e+06,5765.15,9424.65,1.05703e+06,212906,2.95e+06,9.70889e+06,1.73108,0.726272,4.81169,2.18875,2.21373,4.71204
0,848,2.62592e+06,3398.31,10256.1,3.0729e+06,5.95037e+06,5852.57,9365.23,1.05404e+06,212985,2.95297e+06,9.67719e+06,1.75662,0.726272,4.7843,0.183191,0.919109,1.15285
0,849,2.62739e+06,3449.27,10205.6,3.07051e+06,5.95696e+06,5943.56,9307.2,1.05101e+06,213172,2.95745e+06,9.64497e+06,1.78324,0.726272,4.75759,2.04754,0.533639,2.50496
0,850,2.62885e+06,3502.3,10156.5,3.06813e+06,5.96344e+06,6038.11,9250.5,1.04793e+06,213467,2.96346e+06,9.61229e+06,1.81093,0.726272,4.73153,1.65806,0.751408,6.6563
0,851,2.6303e+06,3557.41,10108.5,3.06575e+06,5.9698e+06,6136.24,9195.11,1.04481e+06,213871,2.971e+06,9.57921e+06,1.8397,0.726272,4.7061,4.12432,1.45961,7.02774
0,852,2.63174e+06,3614.59,10061.8,3.06338e+06,5.97604e+06,6237.96,9140.95,1.04165e+06,214383,2.98008e+06,9.54578e+06,1.86956,0.726272,4.68128,0.0822817,0,1.91167
0,853,2.63316e+06,3673.86,10016.2,3.06101e+06,5.98215e+06,6343.25,9087.99,1.03846e+06,215006,2.99072e+06,9.51204e+06,1.9005,0.726272,4.65704,1.61466,0.0949444,3.628
0,854,2.63456e+06,3735.2,9971.67,3.05865e+06,5.98813e+06,6452.13,9036.17,1.03525e+06,215740,3.00291e+06,9.47802e+06,1.93252,0.726272,4.63334,0.918683,1.76133,1.52731
0,855,2.63594e+06,3798.61,9928.09,3.0563e+06,5.99396e+06,6564.58,8985.42,1.03202e+06,216585,3.01668e+06,9.44379e+06,1.96563,0.726272,4.61016,2.81931,0.0383264,3.87135
0,856,2.63729e+06,3864.08,9885.41,3.05395e+06,5.99964e+06,6680.6,8935.69,1.02876e+06,217541,3.03202e+06,9.40936e+06,1.99981,0.726272,4.58746,1.60824,0.388484,3.71715
0,857,2.63861e+06,3931.61,9843.54,3.05161e+06,6.00517e+06,6800.16,8886.9,1.02549e+06,218610,3.04894e+06,9.37476e+06,2.03507,0.726272,4.56521,3.42692,1.97492,4.75947
0,858,2.6399e+06,4001.19,9802.4,3.04929e+06,6.01053e+06,6923.25,8838.99,1.02221e+06,219791,3.06745e+06,9.34004e+06,2.07139,0.726272,4.54337,3.01491,0,1.79226
0,859,2.64116e+06,4072.78,9761.92,3.04697e+06,6.01573e+06,7049.84,8791.89,1.01891e+06,221085,3.08756e+06,9.30521e+06,2.10878,0.726272,4.5219,3.29192,0.105324,5.53765
0,860,2.64238e+06,4146.38,9722,3.04466e+06,6.02076e+06,7179.89,8745.54,1.01561e+06,222493,3.10926e+06,9.27028e+06,2.14722,0.726272,4.50076,0.75863,0,6.86365
0,861,2.64356e+06,4221.96,9682.57,3.04236e+06,6.02562e+06,7313.35,8699.87,1.0123e+06,224014,3.13257e+06,9.2353e+06,2.18669,0.726272,4.47993,0,2.21487,3.44457
0,862,2.6447e+06,4299.48,9643.53,3.04008e+06,6.03029e+06,7450.19,8654.8,1.00898e+06,225650,3.15749e+06,9.20025e+06,2.22719,0.726272,4.45936,4.2822,0,5.14065
0,863,2.64579e+06,4378.93,9604.81,3.03781e+06,6.03478e+06,7590.33,8610.27,1.00566e+06,227399,3.18401e+06,9.16517e+06,2.2687,0.726272,4.43902,2.74815,0.182894,7.45207
0,864,2.64683e+06,4460.24,9566.32,3.03556e+06,6.03909e+06,7733.71,8566.22,1.00233e+06,229262,3.21214e+06,9.13005e+06,2.3112,0.726272,4.41887,2.47139,0,5.07611
0,865,2.64783e+06,4543.39,9527.98,3.03333e+06,6.04321e+06,7880.25,8522.57,998993,231239,3.24187e+06,9.09492e+06,2.35467,0.726272,4.39887,1.83091,0.807633,2.55891
0,866,2.64878e+06,4628.32,9489.71,3.03112e+06,6.04713e+06,8029.85,8479.27,995654,233329,3.27321e+06,9.05976e+06,2.39907,0.726272,4.37899,4.65844,0,3.61986
0,867,2.64967e+06,4714.96,9451.43,3.02893e+06,6.05086e+06,8182.43,8436.26,992310,235533,3.30615e+06,9.02458e+06,2.44439,0.726272,4.35919,2.32159,0.732587,5.28672
0,868,2.65051e+06,4803.27,9413.09,3.02676e+06,6.05438e+06,8337.87,8393.47,988961,237850,3.34067e+06,8.98938e+06,2.49059,0.726272,4.33945,3.24805,0,2.76456
0,869,2.65129e+06,4893.16,9374.59,3.02462e+06,6.05771e+06,8496.04,8350.86,985606,240280,3.37678e+06,8.95417e+06,2.53764,0.726272,4.31972,4.25596,2.00407,4.1606
0,870,2.65202e+06,4984.56,9335.88,3.02251e+06,6.06084e+06,8656.81,8308.36,982244,242821,3.41446e+06,8.91893e+06,2.58549,0.726272,4.29999,1.97705,0,4.51616
0,871,2.65269e+06,5077.38,9296.9,3.02042e+06,6.06376e+06,8820.03,8265.94,978874,245474,3.4537e+06,8.88367e+06,2.6341,0.726272,4.28023,3.90769,1.27281,6.32901
0,872,2.6533e+06,5171.53,9257.59,3.01837e+06,6.06648e+06,8985.53,8223.55,975494,248236,3.49449e+06,8.84837e+06,2.68344,0.726272,4.2604,1.07802,0,2.76201
0,873,2.65384e+06,5266.92,9217.89,3.01636e+06,6.06899e+06,9153.13,8181.14,972104,251107,3.5368e+06,8.81303e+06,2.73343,0.726272,4.24049,0.903809,0.545969,5.65757
0,874,2.65433e+06,5363.43,9177.77,3.01438e+06,6.07129e+06,9322.66,8138.69,968702,254085,3.58062e+06,8.77763e+06,2.78404,0.726272,4.22047,2.79198,0.587369,6.4345
0,875,2.65476e+06,5460.94,9137.18,3.01244e+06,6.07339e+06,9493.9,8096.16,965287,257169,3.62591e+06,8.74218e+06,2.8352,0.726272,4.20033,4.12039,1.3325,2.14253
0,876,2.65513e+06,5559.34,9096.08,3.01055e+06,6.07527e+06,9666.63,8053.52,961857,260357,3.67267e+06,8.70666e+06,2.88685,0.726272,4.18004,4.5259,0.415304,3.97498
0,877,2.65543e+06,5658.49,9054.45,3.0087e+06,6.07695e+06,9840.62,8010.76,958410,263648,3.72085e+06,8.67106e+06,2.93892,0.726272,4.1596,4.45786,0,6.17781
0,878,2.65567e+06,5758.25,9012.26,3.0069e+06,6.07842e+06,10015.6,7967.86,954945,267038,3.77042e+06,8.63537e+06,2.99133,0.726272,4.139,4.48012,0.78916,2.85969
0,879,2.65585e+06,5858.48,8969.49,3.00516e+06,6.07968e+06,10191.4,7924.82,951461,270525,3.82135e+06,8.59957e+06,3.04402,0.726272,4.11822,4.40709,0,5.91275
0,880,2.65597e+06,5959.01,8926.15,3.00347e+06,6.08074e+06,10367.6,7881.61,947955,274107,3.87359e+06,8.56367e+06,3.0969,0.726272,4.09727,3.28795,1.28372,5.11162
0,881,2.65603e+06,6059.69,8882.22,3.00184e+06,6.08159e+06,10544,7838.25,944426,277781,3.92711e+06,8.52764e+06,3.14988,0.726272,4.07613,4.55877,1.08654,5.81455
0,882,2.65603e+06,6160.35,8837.71,3.00027e+06,6.08223e+06,10720.3,7794.75,940873,281544,3.98185e+06,8.49149e+06,3.20289,0.726272,4.05482,4.60077,0.400482,4.64408
0,883,2.65597e+06,6260.8,8792.63,2.99877e+06,6.08267e+06,10896.2,7751.11,937294,285392,4.03776e+06,8.4552e+06,3.25582,0.726272,4.03334,1.29876,0,5.82349
0,884,2.65586e+06,6360.88,8747,2.99734e+06,6.0829e+06,11071.4,7707.35,933689,289322,4.0948e+06,8.41876e+06,3.30859,0.726272,4.01168,7.65547,0.634479,1.57087
0,885,2.65569e+06,6460.38,8700.85,2.99598e+06,6.08294e+06,11245.4,7663.5,930055,293329,4.15289e+06,8.38217e+06,3.36108,0.726272,3.98987,3.62311,0.243526,2.19383
0,886,2.65546e+06,6559.12,8654.21,2.9947e+06,6.08277e+06,11418,7619.59,926393,297409,4.21198e+06,8.34543e+06,3.41322,0.726272,3.96792,5.543,1.10201,3.79586
0,887,2.65518e+06,6656.9,8607.11,2.9935e+06,6.08241e+06,11588.8,7575.64,922701,301558,4.27201e+06,8.30852e+06,3.46487,0.726272,3.94584,4.97242,0,4.29517
0,888,2.65484e+06,6753.52,8559.61,2.99238e+06,6.08186e+06,11757.5,7531.7,918979,305771,4.33289e+06,8.27145e+06,3.51595,0.726272,3.92365,4.21027,0,3.67774
0,889,2.65446e+06,6848.77,8511.76,2.99135e+06,6.08112e+06,11923.7,7487.82,915227,310044,4.39456e+06,8.23423e+06,3.56635,0.726272,3.90138,2.16508,0.703439,3.75211
0,890,2.65403e+06,6942.45,8463.61,2.9904e+06,6.08018e+06,12087,7444.04,911443,314370,4.45694e+06,8.19684e+06,3.61595,0.726272,3.87905,4.22413,0.687814,3.66823
0,891,2.65355e+06,7034.35,8415.23,2.98956e+06,6.07907e+06,12247.1,7400.41,907630,318745,4.51994e+06,8.15929e+06,3.66464,0.726272,3.85669,3.4257,0,3.1603
0,892,2.65303e+06,7124.26,8366.69,2.98881e+06,6.07777e+06,12403.6,7357.01,903785,323162,4.58348e+06,8.1216e+06,3.71232,0.726272,3.83432,0.706401,0,0.530127
0,893,2.65247e+06,7211.98,8318.08,2.98816e+06,6.07629e+06,12556.1,7313.88,899912,327615,4.64748e+06,8.08376e+06,3.75887,0.726272,3.81199,5.84939,0.799177,2.83709
0,894,2.65188e+06,7297.31,8269.46,2.98761e+06,6.07464e+06,12704.2,7271.11,896009,332099,4.71184e+06,8.04579e+06,3.80418,0.726272,3.78972,0.792686,0,3.69756
0,895,2.65124e+06,7380.03,8220.94,2.98717e+06,6.07282e+06,12847.6,7228.75,892078,336606,4.77646e+06,8.00769e+06,3.84816,0.726272,3.76756,3.44226,0.962097,1.50921
0,896,2.65058e+06,7459.96,8172.59,2.98685e+06,6.07083e+06,12986,7186.88,888121,341131,4.84125e+06,7.96949e+06,3.89068,0.726272,3.74554,3.92604,0.735432,4.39322
0,897,2.64988e+06,7536.9,8124.51,2.98664e+06,6.06869e+06,13118.9,7145.59,884140,345666,4.90611e+06,7.9312e+06,3.93164,0.726272,3.7237,3.55828,1.38318,3.75821
0,898,2.64916e+06,7610.67,8076.81,2.98654e+06,6.06638e+06,13246.1,7104.95,880136,350205,4.97093e+06,7.89284e+06,3.97095,0.726272,3.70209,7.47166,0.358998,2.54389
0,899,2.64842e+06,7681.09,8029.57,2.98657e+06,6.06393e+06,13367.3,7065.04,876111,354740,5.03562e+06,7.85443e+06,4.00851,0.726272,3.68076,4.65546,1.56208,6.40154
0,900,2.64765e+06,7748,7982.92,2.98671e+06,6.06133e+06,13482.1,7025.96,872068,359264,5.10006e+06,7.81599e+06,4.04422,0.726272,3.65973,3.11628,0.346509,7.42219
0,901,2.64687e+06,7811.22,7936.96,2.98698e+06,6.05858e+06,13590.3,6987.78,868009,363770,5.16415e+06,7.77756e+06,4.078,0.726272,3.63908,4.18422,0.489904,4.20904
0,902,2.64607e+06,7870.61,7891.78,2.98738e+06,6.0557e+06,13691.5,6950.59,863939,368250,5.22779e+06,7.73915e+06,4.10977,0.726272,3.61883,5.84527,0.788649,4.52153
0,903,2.64527e+06,7926.04,7847.51,2.98791e+06,6.05269e+06,13785.6,6914.49,859859,372697,5.29085e+06,7.7008e+06,4.13944,0.726272,3.59904,5.98767,0,4.65987
0,904,2.64445e+06,7977.37,7804.26,2.98857e+06,6.04955e+06,13872.3,6879.56,855774,377104,5.35325e+06,7.66254e+06,4.16695,0.726272,3.57976,5.94609,1.20911,3.5667
0,905,2.64363e+06,8024.5,7762.13,2.98936e+06,6.04628e+06,13951.4,6845.9,851688,381463,5.41486e+06,7.62441e+06,4.19223,0.726272,3.56104,3.48051,0.470511,4.35625
0,906,2.64282e+06,8067.32,7721.24,2.99029e+06,6.04291e+06,14022.7,6813.59,847604,385766,5.47558e+06,7.58644e+06,4.21522,0.726272,3.54292,5.55382,1.16944,7.12761
0,907,2.642e+06,8105.76,7681.7,2.99135e+06,6.03942e+06,14086.1,6782.73,843527,390008,5.53531e+06,7.54867e+06,4.23589,0.726272,3.52546,7.63722,0,2.75287
0,908,2.64119e+06,8139.73,7643.62,2.99255e+06,6.03583e+06,14141.4,6753.41,839461,394179,5.59393e+06,7.51114e+06,4.25418,0.726272,3.50871,6.23797,0.90154,0
0,909,2.64039e+06,8169.19,7607.12,2.99388e+06,6.03213e+06,14188.7,6725.71,835411,398273,5.65136e+06,7.4739e+06,4.27006,0.726272,3.4927,5.69192,1.52409,4.1968
0,910,2.6396e+06,8194.09,7572.29,2.99535e+06,6.02835e+06,14227.6,6699.73,831383,402283,5.70748e+06,7.43699e+06,4.2835,0.726272,3.4775,5.59334,0.276256,3.33945
0,911,2.63883e+06,8214.4,7539.24,2.99696e+06,6.02447e+06,14258.4,6675.55,827380,406203,5.7622e+06,7.40044e+06,4.2945,0.726272,3.46315,4.33379,0.833939,2.35582
0,912,2.63807e+06,8230.12,7508.09,2.99871e+06,6.02051e+06,14280.8,6653.26,823409,410025,5.81543e+06,7.36432e+06,4.30303,0.726272,3.44969,4.41364,1.45962,5.36631
0,913,2.63734e+06,8241.26,7478.94,3.00059e+06,6.01647e+06,14295,6632.95,819474,413744,5.86708e+06,7.32867e+06,4.3091,0.726272,3.43717,4.52322,0.860647,3.09171
0,914,2.63662e+06,8247.82,7451.87,3.00261e+06,6.01236e+06,14301,6614.68,815582,417353,5.91705e+06,7.29353e+06,4.31272,0.726272,3.42564,7.37193,0,3.36477
