time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1021,2.61956e+06,2.61956e+06,2.61956e+06,2820.67,2820.67,2820.67,11387.6,11387.6,11387.6,3.09005e+06,3.09005e+06,3.09005e+06,5.81126e+06,5.81126e+06,5.81126e+06,4756.94,4756.94,4756.94,10475.7,10475.7,10475.7,1.09805e+06,1.09805e+06,1.09805e+06,222757,222757,222757,3.0621e+06,3.0621e+06,3.0621e+06,1.01526e+07,1.01526e+07,1.01526e+07,1.44481,1.44481,1.44481,0.696928,0.696928,0.696928,5.33582,5.33582,5.33582
1022,2.62069e+06,2.62069e+06,2.62069e+06,2839.7,2839.7,2839.7,11310,11310,11310,3.08747e+06,3.08747e+06,3.08747e+06,5.81865e+06,5.81865e+06,5.81865e+06,4792.99,4792.99,4792.99,10392,10392,10392,1.09664e+06,1.09664e+06,1.09664e+06,221236,221236,221236,3.04253e+06,3.04253e+06,3.04253e+06,1.01364e+07,1.01364e+07,1.01364e+07,1.45482,1.45482,1.45482,0.696928,0.696928,0.696928,5.29631,5.29631,5.29631
1023,2.62188e+06,2.62188e+06,2.62188e+06,2860.78,2860.78,2860.78,11233.5,11233.5,11233.5,3.08491e+06,3.08491e+06,3.08491e+06,5.82611e+06,5.82611e+06,5.82611e+06,4832.51,4832.51,4832.51,10309.3,10309.3,10309.3,1.09504e+06,1.09504e+06,1.09504e+06,219813,219813,219813,3.02436e+06,3.02436e+06,3.02436e+06,1.01184e+07,1.01184e+07,1.01184e+07,1.46589,1.46589,1.46589,0.696928,0.696928,0.696928,5.25733,5.25733,5.25733
1024,2.62313e+06,2.62313e+06,2.62313e+06,2883.93,2883.93,2883.93,11158.4,11158.4,11158.4,3.08235e+06,3.08235e+06,3.08235e+06,5.83361e+06,5.83361e+06,5.83361e+06,4875.51,4875.51,4875.51,10227.7,10227.7,10227.7,1.09326e+06,1.09326e+06,1.09326e+06,218490,218490,218490,3.00759e+06,3.00759e+06,3.00759e+06,1.00987e+07,1.00987e+07,1.00987e+07,1.47801,1.47801,1.47801,0.696928,0.696928,0.696928,5.21893,5.21893,5.21893
1025,2.62442e+06,2.62442e+06,2.62442e+06,2909.14,2909.14,2909.14,11084.6,11084.6,11084.6,3.0798e+06,3.0798e+06,3.0798e+06,5.84114e+06,5.84114e+06,5.84114e+06,4922,4922,4922,10147.5,10147.5,10147.5,1.09133e+06,1.09133e+06,1.09133e+06,217267,217267,217267,2.99224e+06,2.99224e+06,2.99224e+06,1.00774e+07,1.00774e+07,1.00774e+07,1.4912,1.4912,1.4912,0.696928,0.696928,0.696928,5.18116,5.18116,5.18116
1026,2.62576e+06,2.62576e+06,2.62576e+06,2936.43,2936.43,2936.43,11012.4,11012.4,11012.4,3.07726e+06,3.07726e+06,3.07726e+06,5.84869e+06,5.84869e+06,5.84869e+06,4972.01,4972.01,4972.01,10068.7,10068.7,10068.7,1.08924e+06,1.08924e+06,1.08924e+06,216145,216145,216145,2.97832e+06,2.97832e+06,2.97832e+06,1.00545e+07,1.00545e+07,1.00545e+07,1.50545,1.50545,1.50545,0.696928,0.696928,0.696928,5.14408,5.14408,5.14408
1027,2.62714e+06,2.62714e+06,2.62714e+06,2965.8,2965.8,2965.8,10941.8,10941.8,10941.8,3.07472e+06,3.07472e+06,3.07472e+06,5.85625e+06,5.85625e+06,5.85625e+06,5025.54,5025.54,5025.54,9991.35,9991.35,9991.35,1.08701e+06,1.08701e+06,1.08701e+06,215126,215126,215126,2.96584e+06,2.96584e+06,2.96584e+06,1.00302e+07,1.00302e+07,1.00302e+07,1.52077,1.52077,1.52077,0.696928,0.696928,0.696928,5.10772,5.10772,5.10772
1028,2.62856e+06,2.62856e+06,2.62856e+06,2997.26,2997.26,2997.26,10872.8,10872.8,10872.8,3.07219e+06,3.07219e+06,3.07219e+06,5.86381e+06,5.86381e+06,5.86381e+06,5082.61,5082.61,5082.61,9915.53,9915.53,9915.53,1.08464e+06,1.08464e+06,1.08464e+06,214209,214209,214209,2.95483e+06,2.95483e+06,2.95483e+06,1.00047e+07,1.00047e+07,1.00047e+07,1.53717,1.53717,1.53717,0.696928,0.696928,0.696928,5.07212,5.07212,5.07212
1029,2.63001e+06,2.63001e+06,2.63001e+06,3030.82,3030.82,3030.82,10805.4,10805.4,10805.4,3.06967e+06,3.06967e+06,3.06967e+06,5.87136e+06,5.87136e+06,5.87136e+06,5143.24,5143.24,5143.24,9841.28,9841.28,9841.28,1.08215e+06,1.08215e+06,1.08215e+06,213397,213397,213397,2.94528e+06,2.94528e+06,2.94528e+06,9.97785e+06,9.97785e+06,9.97785e+06,1.55465,1.55465,1.55465,0.696928,0.696928,0.696928,5.0373,5.0373,5.0373
1030,2.63149e+06,2.63149e+06,2.63149e+06,3066.49,3066.49,3066.49,10739.8,10739.8,10739.8,3.06715e+06,3.06715e+06,3.06715e+06,5.87887e+06,5.87887e+06,5.87887e+06,5207.45,5207.45,5207.45,9768.66,9768.66,9768.66,1.07955e+06,1.07955e+06,1.07955e+06,212690,212690,212690,2.93722e+06,2.93722e+06,2.93722e+06,9.94992e+06,9.94992e+06,9.94992e+06,1.57321,1.57321,1.57321,0.696928,0.696928,0.696928,5.00328,5.00328,5.00328
1031,2.633e+06,2.633e+06,2.633e+06,3104.29,3104.29,3104.29,10675.9,10675.9,10675.9,3.06464e+06,3.06464e+06,3.06464e+06,5.88635e+06,5.88635e+06,5.88635e+06,5275.27,5275.27,5275.27,9697.67,9697.67,9697.67,1.07685e+06,1.07685e+06,1.07685e+06,212088,212088,212088,2.93065e+06,2.93065e+06,2.93065e+06,9.92095e+06,9.92095e+06,9.92095e+06,1.59286,1.59286,1.59286,0.696928,0.696928,0.696928,4.97007,4.97007,4.97007
1032,2.63453e+06,2.63453e+06,2.63453e+06,3144.21,3144.21,3144.21,10613.7,10613.7,10613.7,3.06213e+06,3.06213e+06,3.06213e+06,5.89378e+06,5.89378e+06,5.89378e+06,5346.71,5346.71,5346.71,9628.34,9628.34,9628.34,1.07405e+06,1.07405e+06,1.07405e+06,211594,211594,211594,2.92558e+06,2.92558e+06,2.92558e+06,9.89102e+06,9.89102e+06,9.89102e+06,1.61362,1.61362,1.61362,0.696928,0.696928,0.696928,4.93768,4.93768,4.93768
1033,2.63608e+06,2.63608e+06,2.63608e+06,3186.27,3186.27,3186.27,10553.2,10553.2,10553.2,3.05963e+06,3.05963e+06,3.05963e+06,5.90116e+06,5.90116e+06,5.90116e+06,5421.79,5421.79,5421.79,9560.66,9560.66,9560.66,1.07116e+06,1.07116e+06,1.07116e+06,211206,211206,211206,2.92204e+06,2.92204e+06,2.92204e+06,9.86023e+06,9.86023e+06,9.86023e+06,1.63547,1.63547,1.63547,0.696928,0.696928,0.696928,4.90611,4.90611,4.90611
1034,2.63764e+06,2.63764e+06,2.63764e+06,3230.49,3230.49,3230.49,10494.5,10494.5,10494.5,3.05713e+06,3.05713e+06,3.05713e+06,5.90846e+06,5.90846e+06,5.90846e+06,5500.54,5500.54,5500.54,9494.62,9494.62,9494.62,1.06819e+06,1.06819e+06,1.06819e+06,210928,210928,210928,2.92003e+06,2.92003e+06,2.92003e+06,9.82865e+06,9.82865e+06,9.82865e+06,1.65844,1.65844,1.65844,0.696928,0.696928,0.696928,4.87536,4.87536,4.87536
1035,2.63921e+06,2.63921e+06,2.63921e+06,3276.88,3276.88,3276.88,10437.4,10437.4,10437.4,3.05464e+06,3.05464e+06,3.05464e+06,5.91568e+06,5.91568e+06,5.91568e+06,5582.97,5582.97,5582.97,9430.21,9430.21,9430.21,1.06516e+06,1.06516e+06,1.06516e+06,210758,210758,210758,2.91956e+06,2.91956e+06,2.91956e+06,9.79636e+06,9.79636e+06,9.79636e+06,1.68253,1.68253,1.68253,0.696928,0.696928,0.696928,4.84542,4.84542,4.84542
1036,2.64078e+06,2.64078e+06,2.64078e+06,3325.44,3325.44,3325.44,10381.9,10381.9,10381.9,3.05215e+06,3.05215e+06,3.05215e+06,5.92282e+06,5.92282e+06,5.92282e+06,5669.12,5669.12,5669.12,9367.41,9367.41,9367.41,1.06206e+06,1.06206e+06,1.06206e+06,210699,210699,210699,2.92065e+06,2.92065e+06,2.92065e+06,9.76343e+06,9.76343e+06,9.76343e+06,1.70773,1.70773,1.70773,0.696928,0.696928,0.696928,4.81627,4.81627,4.81627
1037,2.64236e+06,2.64236e+06,2.64236e+06,3376.18,3376.18,3376.18,10328,10328,10328,3.04967e+06,3.04967e+06,3.04967e+06,5.92985e+06,5.92985e+06,5.92985e+06,5758.99,5758.99,5758.99,9306.18,9306.18,9306.18,1.0589e+06,1.0589e+06,1.0589e+06,210751,210751,210751,2.9233e+06,2.9233e+06,2.9233e+06,9.72994e+06,9.72994e+06,9.72994e+06,1.73407,1.73407,1.73407,0.696928,0.696928,0.696928,4.78789,4.78789,4.78789
1038,2.64393e+06,2.64393e+06,2.64393e+06,3429.12,3429.12,3429.12,10275.6,10275.6,10275.6,3.04719e+06,3.04719e+06,3.04719e+06,5.93679e+06,5.93679e+06,5.93679e+06,5852.61,5852.61,5852.61,9246.47,9246.47,9246.47,1.0557e+06,1.0557e+06,1.0557e+06,210914,210914,210914,2.92753e+06,2.92753e+06,2.92753e+06,9.69594e+06,9.69594e+06,9.69594e+06,1.76154,1.76154,1.76154,0.696928,0.696928,0.696928,4.76027,4.76027,4.76027
1039,2.6455e+06,2.6455e+06,2.6455e+06,3484.27,3484.27,3484.27,10224.7,10224.7,10224.7,3.04471e+06,3.04471e+06,3.04471e+06,5.9436e+06,5.9436e+06,5.9436e+06,5949.99,5949.99,5949.99,9188.25,9188.25,9188.25,1.05245e+06,1.05245e+06,1.05245e+06,211190,211190,211190,2.93335e+06,2.93335e+06,2.93335e+06,9.6615e+06,9.6615e+06,9.6615e+06,1.79014,1.79014,1.79014,0.696928,0.696928,0.696928,4.73339,4.73339,4.73339
1040,2.64705e+06,2.64705e+06,2.64705e+06,3541.63,3541.63,3541.63,10175.2,10175.2,10175.2,3.04224e+06,3.04224e+06,3.04224e+06,5.95029e+06,5.95029e+06,5.95029e+06,6051.15,6051.15,6051.15,9131.45,9131.45,9131.45,1.04916e+06,1.04916e+06,1.04916e+06,211579,211579,211579,2.94077e+06,2.94077e+06,2.94077e+06,9.62667e+06,9.62667e+06,9.62667e+06,1.8199,1.8199,1.8199,0.696928,0.696928,0.696928,4.7072,4.7072,4.7072
1041,2.6486e+06,2.6486e+06,2.6486e+06,3601.21,3601.21,3601.21,10127.1,10127.1,10127.1,3.03977e+06,3.03977e+06,3.03977e+06,5.95685e+06,5.95685e+06,5.95685e+06,6156.11,6156.11,6156.11,9076.03,9076.03,9076.03,1.04584e+06,1.04584e+06,1.04584e+06,212082,212082,212082,2.9498e+06,2.9498e+06,2.9498e+06,9.59151e+06,9.59151e+06,9.59151e+06,1.8508,1.8508,1.8508,0.696928,0.696928,0.696928,4.68169,4.68169,4.68169
1042,2.65012e+06,2.65012e+06,2.65012e+06,3663.01,3663.01,3663.01,10080.2,10080.2,10080.2,3.03731e+06,3.03731e+06,3.03731e+06,5.96328e+06,5.96328e+06,5.96328e+06,6264.86,6264.86,6264.86,9021.91,9021.91,9021.91,1.0425e+06,1.0425e+06,1.0425e+06,212700,212700,212700,2.96045e+06,2.96045e+06,2.96045e+06,9.55607e+06,9.55607e+06,9.55607e+06,1.88285,1.88285,1.88285,0.696928,0.696928,0.696928,4.65682,4.65682,4.65682
1043,2.65163e+06,2.65163e+06,2.65163e+06,3727.04,3727.04,3727.04,10034.5,10034.5,10034.5,3.03485e+06,3.03485e+06,3.03485e+06,5.96955e+06,5.96955e+06,5.96955e+06,6377.42,6377.42,6377.42,8969.03,8969.03,8969.03,1.03913e+06,1.03913e+06,1.03913e+06,213434,213434,213434,2.97273e+06,2.97273e+06,2.97273e+06,9.52039e+06,9.52039e+06,9.52039e+06,1.91606,1.91606,1.91606,0.696928,0.696928,0.696928,4.63255,4.63255,4.63255
1044,2.6531e+06,2.6531e+06,2.6531e+06,3793.29,3793.29,3793.29,9989.81,9989.81,9989.81,3.03239e+06,3.03239e+06,3.03239e+06,5.97568e+06,5.97568e+06,5.97568e+06,6493.79,6493.79,6493.79,8917.33,8917.33,8917.33,1.03574e+06,1.03574e+06,1.03574e+06,214284,214284,214284,2.98666e+06,2.98666e+06,2.98666e+06,9.48452e+06,9.48452e+06,9.48452e+06,1.95041,1.95041,1.95041,0.696928,0.696928,0.696928,4.60886,4.60886,4.60886
1045,2.65455e+06,2.65455e+06,2.65455e+06,3861.77,3861.77,3861.77,9946.16,9946.16,9946.16,3.02995e+06,3.02995e+06,3.02995e+06,5.98164e+06,5.98164e+06,5.98164e+06,6613.96,6613.96,6613.96,8866.73,8866.73,8866.73,1.03234e+06,1.03234e+06,1.03234e+06,215250,215250,215250,3.00224e+06,3.00224e+06,3.00224e+06,9.44848e+06,9.44848e+06,9.44848e+06,1.98593,1.98593,1.98593,0.696928,0.696928,0.696928,4.58569,4.58569,4.58569
1046,2.65597e+06,2.65597e+06,2.65597e+06,3932.46,3932.46,3932.46,9903.41,9903.41,9903.41,3.02751e+06,3.02751e+06,3.02751e+06,5.98745e+06,5.98745e+06,5.98745e+06,6737.93,6737.93,6737.93,8817.15,8817.15,8817.15,1.02892e+06,1.02892e+06,1.02892e+06,216335,216335,216335,3.01948e+06,3.01948e+06,3.01948e+06,9.41231e+06,9.41231e+06,9.41231e+06,2.02259,2.02259,2.02259,0.696928,0.696928,0.696928,4.56301,4.56301,4.56301
1047,2.65736e+06,2.65736e+06,2.65736e+06,4005.36,4005.36,4005.36,9861.47,9861.47,9861.47,3.02508e+06,3.02508e+06,3.02508e+06,5.99308e+06,5.99308e+06,5.99308e+06,6865.68,6865.68,6865.68,8768.52,8768.52,8768.52,1.0255e+06,1.0255e+06,1.0255e+06,217537,217537,217537,3.03838e+06,3.03838e+06,3.03838e+06,9.37605e+06,9.37605e+06,9.37605e+06,2.06041,2.06041,2.06041,0.696928,0.696928,0.696928,4.54078,4.54078,4.54078
1048,2.6587e+06,2.6587e+06,2.6587e+06,4080.46,4080.46,4080.46,9820.25,9820.25,9820.25,3.02266e+06,3.02266e+06,3.02266e+06,5.99853e+06,5.99853e+06,5.99853e+06,6997.18,6997.18,6997.18,8720.77,8720.77,8720.77,1.02207e+06,1.02207e+06,1.02207e+06,218858,218858,218858,3.05896e+06,3.05896e+06,3.05896e+06,9.33971e+06,9.33971e+06,9.33971e+06,2.09936,2.09936,2.09936,0.696928,0.696928,0.696928,4.51895,4.51895,4.51895
1049,2.66001e+06,2.66001e+06,2.66001e+06,4157.73,4157.73,4157.73,9779.65,9779.65,9779.65,3.02024e+06,3.02024e+06,3.02024e+06,6.00381e+06,6.00381e+06,6.00381e+06,7132.42,7132.42,7132.42,8673.81,8673.81,8673.81,1.01863e+06,1.01863e+06,1.01863e+06,220297,220297,220297,3.08123e+06,3.08123e+06,3.08123e+06,9.30332e+06,9.30332e+06,9.30332e+06,2.13945,2.13945,2.13945,0.696928,0.696928,0.696928,4.49749,4.49749,4.49749
1050,2.66127e+06,2.66127e+06,2.66127e+06,4237.16,4237.16,4237.16,9739.57,9739.57,9739.57,3.01784e+06,3.01784e+06,3.01784e+06,6.0089e+06,6.0089e+06,6.0089e+06,7271.35,7271.35,7271.35,8627.57,8627.57,8627.57,1.01519e+06,1.01519e+06,1.01519e+06,221857,221857,221857,3.10518e+06,3.10518e+06,3.10518e+06,9.2669e+06,9.2669e+06,9.2669e+06,2.18067,2.18067,2.18067,0.696928,0.696928,0.696928,4.47636,4.47636,4.47636
1051,2.66248e+06,2.66248e+06,2.66248e+06,4318.71,4318.71,4318.71,9699.91,9699.91,9699.91,3.01545e+06,3.01545e+06,3.01545e+06,6.0138e+06,6.0138e+06,6.0138e+06,7413.93,7413.93,7413.93,8581.96,8581.96,8581.96,1.01174e+06,1.01174e+06,1.01174e+06,223536,223536,223536,3.13082e+06,3.13082e+06,3.13082e+06,9.23046e+06,9.23046e+06,9.23046e+06,2.22299,2.22299,2.22299,0.696928,0.696928,0.696928,4.4555,4.4555,4.4555
1052,2.66365e+06,2.66365e+06,2.66365e+06,4402.37,4402.37,4402.37,9660.59,9660.59,9660.59,3.01308e+06,3.01308e+06,3.01308e+06,6.01851e+06,6.01851e+06,6.01851e+06,7560.1,7560.1,7560.1,8536.92,8536.92,8536.92,1.00829e+06,1.00829e+06,1.00829e+06,225335,225335,225335,3.15816e+06,3.15816e+06,3.15816e+06,9.19401e+06,9.19401e+06,9.19401e+06,2.26642,2.26642,2.26642,0.696928,0.696928,0.696928,4.43488,4.43488,4.43488
1053,2.66477e+06,2.66477e+06,2.66477e+06,4488.08,4488.08,4488.08,9621.51,9621.51,9621.51,3.01072e+06,3.01072e+06,3.01072e+06,6.02301e+06,6.02301e+06,6.02301e+06,7709.8,7709.8,7709.8,8492.37,8492.37,8492.37,1.00485e+06,1.00485e+06,1.00485e+06,227254,227254,227254,3.1872e+06,3.1872e+06,3.1872e+06,9.15756e+06,9.15756e+06,9.15756e+06,2.31092,2.31092,2.31092,0.696928,0.696928,0.696928,4.41446,4.41446,4.41446
1054,2.66583e+06,2.66583e+06,2.66583e+06,4575.81,4575.81,4575.81,9582.56,9582.56,9582.56,3.00837e+06,3.00837e+06,3.00837e+06,6.02732e+06,6.02732e+06,6.02732e+06,7862.96,7862.96,7862.96,8448.23,8448.23,8448.23,1.0014e+06,1.0014e+06,1.0014e+06,229294,229294,229294,3.21794e+06,3.21794e+06,3.21794e+06,9.12112e+06,9.12112e+06,9.12112e+06,2.35648,2.35648,2.35648,0.696928,0.696928,0.696928,4.3942,4.3942,4.3942
1055,2.66684e+06,2.66684e+06,2.66684e+06,4665.5,4665.5,4665.5,9543.68,9543.68,9543.68,3.00605e+06,3.00605e+06,3.00605e+06,6.03143e+06,6.03143e+06,6.03143e+06,8019.48,8019.48,8019.48,8404.44,8404.44,8404.44,997944,997944,997944,231454,231454,231454,3.25037e+06,3.25037e+06,3.25037e+06,9.08469e+06,9.08469e+06,9.08469e+06,2.40308,2.40308,2.40308,0.696928,0.696928,0.696928,4.37405,4.37405,4.37405
1056,2.66779e+06,2.66779e+06,2.66779e+06,4757.1,4757.1,4757.1,9504.77,9504.77,9504.77,3.00374e+06,3.00374e+06,3.00374e+06,6.03533e+06,6.03533e+06,6.03533e+06,8179.27,8179.27,8179.27,8360.92,8360.92,8360.92,994490,994490,994490,233734,233734,233734,3.28451e+06,3.28451e+06,3.28451e+06,9.04827e+06,9.04827e+06,9.04827e+06,2.45068,2.45068,2.45068,0.696928,0.696928,0.696928,4.35398,4.35398,4.35398
1057,2.66868e+06,2.66868e+06,2.66868e+06,4850.55,4850.55,4850.55,9465.74,9465.74,9465.74,3.00146e+06,3.00146e+06,3.00146e+06,6.03901e+06,6.03901e+06,6.03901e+06,8342.22,8342.22,8342.22,8317.61,8317.61,8317.61,991034,991034,991034,236134,236134,236134,3.32033e+06,3.32033e+06,3.32033e+06,9.01185e+06,9.01185e+06,9.01185e+06,2.49925,2.49925,2.49925,0.696928,0.696928,0.696928,4.33395,4.33395,4.33395
1058,2.66951e+06,2.66951e+06,2.66951e+06,4945.77,4945.77,4945.77,9426.51,9426.51,9426.51,2.99921e+06,2.99921e+06,2.99921e+06,6.04249e+06,6.04249e+06,6.04249e+06,8508.2,8508.2,8508.2,8274.45,8274.45,8274.45,987574,987574,987574,238653,238653,238653,3.35783e+06,3.35783e+06,3.35783e+06,8.97544e+06,8.97544e+06,8.97544e+06,2.54876,2.54876,2.54876,0.696928,0.696928,0.696928,4.31393,4.31393,4.31393
1059,2.67027e+06,2.67027e+06,2.67027e+06,5042.68,5042.68,5042.68,9387.02,9387.02,9387.02,2.99698e+06,2.99698e+06,2.99698e+06,6.04575e+06,6.04575e+06,6.04575e+06,8677.07,8677.07,8677.07,8231.37,8231.37,8231.37,984109,984109,984109,241291,241291,241291,3.39702e+06,3.39702e+06,3.39702e+06,8.93903e+06,8.93903e+06,8.93903e+06,2.59917,2.59917,2.59917,0.696928,0.696928,0.696928,4.29388,4.29388,4.29388
1060,2.67098e+06,2.67098e+06,2.67098e+06,5141.19,5141.19,5141.19,9347.19,9347.19,9347.19,2.99478e+06,2.99478e+06,2.99478e+06,6.0488e+06,6.0488e+06,6.0488e+06,8848.68,8848.68,8848.68,8188.33,8188.33,8188.33,980638,980638,980638,244047,244047,244047,3.43786e+06,3.43786e+06,3.43786e+06,8.90261e+06,8.90261e+06,8.90261e+06,2.65044,2.65044,2.65044,0.696928,0.696928,0.696928,4.27376,4.27376,4.27376
1061,2.67162e+06,2.67162e+06,2.67162e+06,5241.21,5241.21,5241.21,9306.95,9306.95,9306.95,2.99261e+06,2.99261e+06,2.99261e+06,6.05163e+06,6.05163e+06,6.05163e+06,9022.86,9022.86,9022.86,8145.27,8145.27,8145.27,977159,977159,977159,246921,246921,246921,3.48036e+06,3.48036e+06,3.48036e+06,8.86617e+06,8.86617e+06,8.86617e+06,2.70251,2.70251,2.70251,0.696928,0.696928,0.696928,4.25356,4.25356,4.25356
1062,2.67219e+06,2.67219e+06,2.67219e+06,5342.64,5342.64,5342.64,9266.24,9266.24,9266.24,2.99048e+06,2.99048e+06,2.99048e+06,6.05424e+06,6.05424e+06,6.05424e+06,9199.43,9199.43,9199.43,8102.14,8102.14,8102.14,973671,973671,973671,249910,249910,249910,3.52449e+06,3.52449e+06,3.52449e+06,8.8297e+06,8.8297e+06,8.8297e+06,2.75533,2.75533,2.75533,0.696928,0.696928,0.696928,4.23325,4.23325,4.23325
1063,2.6727e+06,2.6727e+06,2.6727e+06,5445.35,5445.35,5445.35,9225.02,9225.02,9225.02,2.98839e+06,2.98839e+06,2.98839e+06,6.05663e+06,6.05663e+06,6.05663e+06,9378.19,9378.19,9378.19,8058.92,8058.92,8058.92,970171,970171,970171,253014,253014,253014,3.57023e+06,3.57023e+06,3.57023e+06,8.79319e+06,8.79319e+06,8.79319e+06,2.80885,2.80885,2.80885,0.696928,0.696928,0.696928,4.21279,4.21279,4.21279
1064,2.67315e+06,2.67315e+06,2.67315e+06,5549.22,5549.22,5549.22,9183.22,9183.22,9183.22,2.98634e+06,2.98634e+06,2.98634e+06,6.05881e+06,6.05881e+06,6.05881e+06,9558.92,9558.92,9558.92,8015.55,8015.55,8015.55,966659,966659,966659,256232,256232,256232,3.61756e+06,3.61756e+06,3.61756e+06,8.75663e+06,8.75663e+06,8.75663e+06,2.863,2.863,2.863,0.696928,0.696928,0.696928,4.19217,4.19217,4.19217
1065,2.67352e+06,2.67352e+06,2.67352e+06,5654.13,5654.13,5654.13,9140.82,9140.82,9140.82,2.98433e+06,2.98433e+06,2.98433e+06,6.06076e+06,6.06076e+06,6.06076e+06,9741.39,9741.39,9741.39,7972.01,7972.01,7972.01,963132,963132,963132,259561,259561,259561,3.66646e+06,3.66646e+06,3.66646e+06,8.72e+06,8.72e+06,8.72e+06,2.91772,2.91772,2.91772,0.696928,0.696928,0.696928,4.17137,4.17137,4.17137
1066,2.67383e+06,2.67383e+06,2.67383e+06,5759.93,5759.93,5759.93,9097.78,9097.78,9097.78,2.98236e+06,2.98236e+06,2.98236e+06,6.06249e+06,6.06249e+06,6.06249e+06,9925.36,9925.36,9925.36,7928.28,7928.28,7928.28,959588,959588,959588,262999,262999,262999,3.71689e+06,3.71689e+06,3.71689e+06,8.68329e+06,8.68329e+06,8.68329e+06,2.97293,2.97293,2.97293,0.696928,0.696928,0.696928,4.15038,4.15038,4.15038
1067,2.67407e+06,2.67407e+06,2.67407e+06,5866.46,5866.46,5866.46,9054.07,9054.07,9054.07,2.98045e+06,2.98045e+06,2.98045e+06,6.06401e+06,6.06401e+06,6.06401e+06,10110.5,10110.5,10110.5,7884.34,7884.34,7884.34,956025,956025,956025,266545,266545,266545,3.76882e+06,3.76882e+06,3.76882e+06,8.64649e+06,8.64649e+06,8.64649e+06,3.02856,3.02856,3.02856,0.696928,0.696928,0.696928,4.12917,4.12917,4.12917
1068,2.67424e+06,2.67424e+06,2.67424e+06,5973.58,5973.58,5973.58,9009.66,9009.66,9009.66,2.97859e+06,2.97859e+06,2.97859e+06,6.0653e+06,6.0653e+06,6.0653e+06,10296.7,10296.7,10296.7,7840.17,7840.17,7840.17,952442,952442,952442,270196,270196,270196,3.82222e+06,3.82222e+06,3.82222e+06,8.60959e+06,8.60959e+06,8.60959e+06,3.08453,3.08453,3.08453,0.696928,0.696928,0.696928,4.10775,4.10775,4.10775
1069,2.67435e+06,2.67435e+06,2.67435e+06,6081.11,6081.11,6081.11,8964.56,8964.56,8964.56,2.97679e+06,2.97679e+06,2.97679e+06,6.06637e+06,6.06637e+06,6.06637e+06,10483.5,10483.5,10483.5,7795.77,7795.77,7795.77,948835,948835,948835,273949,273949,273949,3.87705e+06,3.87705e+06,3.87705e+06,8.57256e+06,8.57256e+06,8.57256e+06,3.14074,3.14074,3.14074,0.696928,0.696928,0.696928,4.0861,4.0861,4.0861
1070,2.67439e+06,2.67439e+06,2.67439e+06,6188.87,6188.87,6188.87,8918.74,8918.74,8918.74,2.97505e+06,2.97505e+06,2.97505e+06,6.06723e+06,6.06723e+06,6.06723e+06,10670.6,10670.6,10670.6,7751.14,7751.14,7751.14,945205,945205,945205,277801,277801,277801,3.93325e+06,3.93325e+06,3.93325e+06,8.53541e+06,8.53541e+06,8.53541e+06,3.19711,3.19711,3.19711,0.696928,0.696928,0.696928,4.06422,4.06422,4.06422
1071,2.67437e+06,2.67437e+06,2.67437e+06,6296.68,6296.68,6296.68,8872.23,8872.23,8872.23,2.97337e+06,2.97337e+06,2.97337e+06,6.06787e+06,6.06787e+06,6.06787e+06,10857.8,10857.8,10857.8,7706.27,7706.27,7706.27,941547,941547,941547,281750,281750,281750,3.99078e+06,3.99078e+06,3.99078e+06,8.4981e+06,8.4981e+06,8.4981e+06,3.25354,3.25354,3.25354,0.696928,0.696928,0.696928,4.04212,4.04212,4.04212
1072,2.67428e+06,2.67428e+06,2.67428e+06,6404.35,6404.35,6404.35,8825.02,8825.02,8825.02,2.97177e+06,2.97177e+06,2.97177e+06,6.0683e+06,6.0683e+06,6.0683e+06,11044.6,11044.6,11044.6,7661.2,7661.2,7661.2,937862,937862,937862,285790,285790,285790,4.04959e+06,4.04959e+06,4.04959e+06,8.46065e+06,8.46065e+06,8.46065e+06,3.30993,3.30993,3.30993,0.696928,0.696928,0.696928,4.01979,4.01979,4.01979
