time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
976,2.79223e+06,2.79223e+06,2.79223e+06,9961.25,9961.25,9961.25,7889.22,7889.22,7889.22,2.74996e+06,2.74996e+06,2.74996e+06,5.917e+06,5.917e+06,5.917e+06,16057.3,16057.3,16057.3,6090.7,6090.7,6090.7,860979,860979,860979,396353,396353,396353,5.70384e+06,5.70384e+06,5.70384e+06,7.70176e+06,7.70176e+06,7.70176e+06,4.9505,4.9505,4.9505,0.469509,0.469509,0.469509,3.41545,3.41545,3.41545
977,2.79058e+06,2.79058e+06,2.79058e+06,10063.7,10063.7,10063.7,7812.55,7812.55,7812.55,2.75003e+06,2.75003e+06,2.75003e+06,5.91285e+06,5.91285e+06,5.91285e+06,16221.2,16221.2,16221.2,6034.66,6034.66,6034.66,855500,855500,855500,403037,403037,403037,5.8002e+06,5.8002e+06,5.8002e+06,7.64987e+06,7.64987e+06,7.64987e+06,5.0033,5.0033,5.0033,0.469509,0.469509,0.469509,3.38299,3.38299,3.38299
978,2.78891e+06,2.78891e+06,2.78891e+06,10158.8,10158.8,10158.8,7736.73,7736.73,7736.73,2.75029e+06,2.75029e+06,2.75029e+06,5.90851e+06,5.90851e+06,5.90851e+06,16372.6,16372.6,16372.6,5979.66,5979.66,5979.66,849968,849968,849968,409686,409686,409686,5.8959e+06,5.8959e+06,5.8959e+06,7.5977e+06,7.5977e+06,7.5977e+06,5.05236,5.05236,5.05236,0.469509,0.469509,0.469509,3.35094,3.35094,3.35094
979,2.78723e+06,2.78723e+06,2.78723e+06,10246,10246,10246,7661.97,7661.97,7661.97,2.75076e+06,2.75076e+06,2.75076e+06,5.904e+06,5.904e+06,5.904e+06,16511.1,16511.1,16511.1,5925.85,5925.85,5925.85,844389,844389,844389,416286,416286,416286,5.99073e+06,5.99073e+06,5.99073e+06,7.54532e+06,7.54532e+06,7.54532e+06,5.09753,5.09753,5.09753,0.469509,0.469509,0.469509,3.3194,3.3194,3.3194
980,2.78555e+06,2.78555e+06,2.78555e+06,10325.2,10325.2,10325.2,7588.5,7588.5,7588.5,2.75143e+06,2.75143e+06,2.75143e+06,5.89934e+06,5.89934e+06,5.89934e+06,16636.1,16636.1,16636.1,5873.39,5873.39,5873.39,838768,838768,838768,422823,422823,422823,6.0845e+06,6.0845e+06,6.0845e+06,7.49276e+06,7.49276e+06,7.49276e+06,5.13867,5.13867,5.13867,0.469509,0.469509,0.469509,3.28845,3.28845,3.28845
981,2.78388e+06,2.78388e+06,2.78388e+06,10396.1,10396.1,10396.1,7516.53,7516.53,7516.53,2.7523e+06,2.7523e+06,2.7523e+06,5.89452e+06,5.89452e+06,5.89452e+06,16747.4,16747.4,16747.4,5822.42,5822.42,5822.42,833112,833112,833112,429283,429283,429283,6.17699e+06,6.17699e+06,6.17699e+06,7.44009e+06,7.44009e+06,7.44009e+06,5.17564,5.17564,5.17564,0.469509,0.469509,0.469509,3.25819,3.25819,3.25819
982,2.78221e+06,2.78221e+06,2.78221e+06,10458.5,10458.5,10458.5,7446.26,7446.26,7446.26,2.75338e+06,2.75338e+06,2.75338e+06,5.88957e+06,5.88957e+06,5.88957e+06,16844.5,16844.5,16844.5,5773.09,5773.09,5773.09,827428,827428,827428,435652,435652,435652,6.268e+06,6.268e+06,6.268e+06,7.38735e+06,7.38735e+06,7.38735e+06,5.20834,5.20834,5.20834,0.469509,0.469509,0.469509,3.22869,3.22869,3.22869
983,2.78057e+06,2.78057e+06,2.78057e+06,10512.4,10512.4,10512.4,7377.91,7377.91,7377.91,2.75468e+06,2.75468e+06,2.75468e+06,5.88448e+06,5.88448e+06,5.88448e+06,16927.3,16927.3,16927.3,5725.55,5725.55,5725.55,821721,821721,821721,441916,441916,441916,6.35732e+06,6.35732e+06,6.35732e+06,7.33462e+06,7.33462e+06,7.33462e+06,5.23668,5.23668,5.23668,0.469509,0.469509,0.469509,3.20006,3.20006,3.20006
984,2.77895e+06,2.77895e+06,2.77895e+06,10557.5,10557.5,10557.5,7311.69,7311.69,7311.69,2.75619e+06,2.75619e+06,2.75619e+06,5.87928e+06,5.87928e+06,5.87928e+06,16995.5,16995.5,16995.5,5679.94,5679.94,5679.94,816000,816000,816000,448062,448062,448062,6.44476e+06,6.44476e+06,6.44476e+06,7.28196e+06,7.28196e+06,7.28196e+06,5.26059,5.26059,5.26059,0.469509,0.469509,0.469509,3.17237,3.17237,3.17237
985,2.77736e+06,2.77736e+06,2.77736e+06,10593.8,10593.8,10593.8,7247.78,7247.78,7247.78,2.75791e+06,2.75791e+06,2.75791e+06,5.87397e+06,5.87397e+06,5.87397e+06,17049.1,17049.1,17049.1,5636.41,5636.41,5636.41,810272,810272,810272,454076,454076,454076,6.53013e+06,6.53013e+06,6.53013e+06,7.22943e+06,7.22943e+06,7.22943e+06,5.28003,5.28003,5.28003,0.469509,0.469509,0.469509,3.1457,3.1457,3.1457
986,2.77581e+06,2.77581e+06,2.77581e+06,10621.3,10621.3,10621.3,7186.39,7186.39,7186.39,2.75986e+06,2.75986e+06,2.75986e+06,5.86855e+06,5.86855e+06,5.86855e+06,17087.9,17087.9,17087.9,5595.09,5595.09,5595.09,804545,804545,804545,459946,459946,459946,6.61323e+06,6.61323e+06,6.61323e+06,7.17711e+06,7.17711e+06,7.17711e+06,5.29497,5.29497,5.29497,0.469509,0.469509,0.469509,3.12015,3.12015,3.12015
987,2.77431e+06,2.77431e+06,2.77431e+06,10640,10640,10640,7127.7,7127.7,7127.7,2.76202e+06,2.76202e+06,2.76202e+06,5.86305e+06,5.86305e+06,5.86305e+06,17112.1,17112.1,17112.1,5556.11,5556.11,5556.11,798828,798828,798828,465659,465659,465659,6.6939e+06,6.6939e+06,6.6939e+06,7.12506e+06,7.12506e+06,7.12506e+06,5.30542,5.30542,5.30542,0.469509,0.469509,0.469509,3.09578,3.09578,3.09578
988,2.77286e+06,2.77286e+06,2.77286e+06,10650,10650,10650,7071.9,7071.9,7071.9,2.7644e+06,2.7644e+06,2.7644e+06,5.85747e+06,5.85747e+06,5.85747e+06,17121.6,17121.6,17121.6,5519.6,5519.6,5519.6,793130,793130,793130,471204,471204,471204,6.77195e+06,6.77195e+06,6.77195e+06,7.07338e+06,7.07338e+06,7.07338e+06,5.31138,5.31138,5.31138,0.469509,0.469509,0.469509,3.07268,3.07268,3.07268
989,2.77146e+06,2.77146e+06,2.77146e+06,10651.4,10651.4,10651.4,7019.15,7019.15,7019.15,2.767e+06,2.767e+06,2.767e+06,5.85182e+06,5.85182e+06,5.85182e+06,17116.7,17116.7,17116.7,5485.69,5485.69,5485.69,787459,787459,787459,476568,476568,476568,6.84723e+06,6.84723e+06,6.84723e+06,7.02212e+06,7.02212e+06,7.02212e+06,5.31291,5.31291,5.31291,0.469509,0.469509,0.469509,3.05091,3.05091,3.05091
990,2.77013e+06,2.77013e+06,2.77013e+06,10644.3,10644.3,10644.3,6969.61,6969.61,6969.61,2.76981e+06,2.76981e+06,2.76981e+06,5.8461e+06,5.8461e+06,5.8461e+06,17097.7,17097.7,17097.7,5454.5,5454.5,5454.5,781824,781824,781824,481742,481742,481742,6.91957e+06,6.91957e+06,6.91957e+06,6.97138e+06,6.97138e+06,6.97138e+06,5.31006,5.31006,5.31006,0.469509,0.469509,0.469509,3.03056,3.03056,3.03056
991,2.76887e+06,2.76887e+06,2.76887e+06,10628.8,10628.8,10628.8,6923.46,6923.46,6923.46,2.77284e+06,2.77284e+06,2.77284e+06,5.84033e+06,5.84033e+06,5.84033e+06,17064.7,17064.7,17064.7,5426.13,5426.13,5426.13,776236,776236,776236,486715,486715,486715,6.98885e+06,6.98885e+06,6.98885e+06,6.92124e+06,6.92124e+06,6.92124e+06,5.30291,5.30291,5.30291,0.469509,0.469509,0.469509,3.01168,3.01168,3.01168
992,2.76768e+06,2.76768e+06,2.76768e+06,10605.3,10605.3,10605.3,6880.83,6880.83,6880.83,2.77607e+06,2.77607e+06,2.77607e+06,5.83451e+06,5.83451e+06,5.83451e+06,17018.1,17018.1,17018.1,5400.71,5400.71,5400.71,770703,770703,770703,491478,491478,491478,7.05492e+06,7.05492e+06,7.05492e+06,6.87176e+06,6.87176e+06,6.87176e+06,5.29157,5.29157,5.29157,0.469509,0.469509,0.469509,2.99434,2.99434,2.99434
993,2.76657e+06,2.76657e+06,2.76657e+06,10573.8,10573.8,10573.8,6841.87,6841.87,6841.87,2.77952e+06,2.77952e+06,2.77952e+06,5.82866e+06,5.82866e+06,5.82866e+06,16958.4,16958.4,16958.4,5378.33,5378.33,5378.33,765235,765235,765235,496022,496022,496022,7.11767e+06,7.11767e+06,7.11767e+06,6.82305e+06,6.82305e+06,6.82305e+06,5.27613,5.27613,5.27613,0.469509,0.469509,0.469509,2.97861,2.97861,2.97861
994,2.76554e+06,2.76554e+06,2.76554e+06,10534.8,10534.8,10534.8,6806.72,6806.72,6806.72,2.78317e+06,2.78317e+06,2.78317e+06,5.82277e+06,5.82277e+06,5.82277e+06,16886,16886,16886,5359.09,5359.09,5359.09,759841,759841,759841,500340,500340,500340,7.177e+06,7.177e+06,7.177e+06,6.77518e+06,6.77518e+06,6.77518e+06,5.25674,5.25674,5.25674,0.469509,0.469509,0.469509,2.96453,2.96453,2.96453
995,2.76459e+06,2.76459e+06,2.76459e+06,10488.4,10488.4,10488.4,6775.5,6775.5,6775.5,2.78703e+06,2.78703e+06,2.78703e+06,5.81686e+06,5.81686e+06,5.81686e+06,16801.4,16801.4,16801.4,5343.1,5343.1,5343.1,754532,754532,754532,504425,504425,504425,7.23279e+06,7.23279e+06,7.23279e+06,6.72824e+06,6.72824e+06,6.72824e+06,5.23354,5.23354,5.23354,0.469509,0.469509,0.469509,2.95218,2.95218,2.95218
996,2.76373e+06,2.76373e+06,2.76373e+06,10435.1,10435.1,10435.1,6748.33,6748.33,6748.33,2.79108e+06,2.79108e+06,2.79108e+06,5.81094e+06,5.81094e+06,5.81094e+06,16705.1,16705.1,16705.1,5330.44,5330.44,5330.44,749317,749317,749317,508271,508271,508271,7.28498e+06,7.28498e+06,7.28498e+06,6.6823e+06,6.6823e+06,6.6823e+06,5.20669,5.20669,5.20669,0.469509,0.469509,0.469509,2.94159,2.94159,2.94159
997,2.76296e+06,2.76296e+06,2.76296e+06,10375.1,10375.1,10375.1,6725.33,6725.33,6725.33,2.79532e+06,2.79532e+06,2.79532e+06,5.805e+06,5.805e+06,5.805e+06,16597.7,16597.7,16597.7,5321.21,5321.21,5321.21,744205,744205,744205,511872,511872,511872,7.3335e+06,7.3335e+06,7.3335e+06,6.63746e+06,6.63746e+06,6.63746e+06,5.17634,5.17634,5.17634,0.469509,0.469509,0.469509,2.93282,2.93282,2.93282
998,2.76228e+06,2.76228e+06,2.76228e+06,10308.8,10308.8,10308.8,6706.6,6706.6,6706.6,2.79974e+06,2.79974e+06,2.79974e+06,5.79905e+06,5.79905e+06,5.79905e+06,16479.7,16479.7,16479.7,5315.48,5315.48,5315.48,739207,739207,739207,515224,515224,515224,7.37828e+06,7.37828e+06,7.37828e+06,6.5938e+06,6.5938e+06,6.5938e+06,5.14269,5.14269,5.14269,0.469509,0.469509,0.469509,2.92593,2.92593,2.92593
999,2.7617e+06,2.7617e+06,2.7617e+06,10236.5,10236.5,10236.5,6692.25,6692.25,6692.25,2.80434e+06,2.80434e+06,2.80434e+06,5.79311e+06,5.79311e+06,5.79311e+06,16351.9,16351.9,16351.9,5313.34,5313.34,5313.34,734333,734333,734333,518323,518323,518323,7.41928e+06,7.41928e+06,7.41928e+06,6.55141e+06,6.55141e+06,6.55141e+06,5.1059,5.1059,5.1059,0.469509,0.469509,0.469509,2.92095,2.92095,2.92095
1000,2.76121e+06,2.76121e+06,2.76121e+06,10158.6,10158.6,10158.6,6682.36,6682.36,6682.36,2.80911e+06,2.80911e+06,2.80911e+06,5.78716e+06,5.78716e+06,5.78716e+06,16214.7,16214.7,16214.7,5314.86,5314.86,5314.86,729591,729591,729591,521167,521167,521167,7.45647e+06,7.45647e+06,7.45647e+06,6.51036e+06,6.51036e+06,6.51036e+06,5.06618,5.06618,5.06618,0.469509,0.469509,0.469509,2.91792,2.91792,2.91792
1001,2.76081e+06,2.76081e+06,2.76081e+06,10075.6,10075.6,10075.6,6677.05,6677.05,6677.05,2.81404e+06,2.81404e+06,2.81404e+06,5.78123e+06,5.78123e+06,5.78123e+06,16068.9,16068.9,16068.9,5320.13,5320.13,5320.13,724991,724991,724991,523754,523754,523754,7.48983e+06,7.48983e+06,7.48983e+06,6.47074e+06,6.47074e+06,6.47074e+06,5.0237,5.0237,5.0237,0.469509,0.469509,0.469509,2.9169,2.9169,2.9169
1002,2.76051e+06,2.76051e+06,2.76051e+06,9987.68,9987.68,9987.68,6676.38,6676.38,6676.38,2.81913e+06,2.81913e+06,2.81913e+06,5.7753e+06,5.7753e+06,5.7753e+06,15915.2,15915.2,15915.2,5329.21,5329.21,5329.21,720544,720544,720544,526083,526083,526083,7.51935e+06,7.51935e+06,7.51935e+06,6.43264e+06,6.43264e+06,6.43264e+06,4.97868,4.97868,4.97868,0.469509,0.469509,0.469509,2.91791,2.91791,2.91791
1003,2.7603e+06,2.7603e+06,2.7603e+06,9895.33,9895.33,9895.33,6680.45,6680.45,6680.45,2.82437e+06,2.82437e+06,2.82437e+06,5.76939e+06,5.76939e+06,5.76939e+06,15754,15754,15754,5342.18,5342.18,5342.18,716258,716258,716258,528153,528153,528153,7.54503e+06,7.54503e+06,7.54503e+06,6.39613e+06,6.39613e+06,6.39613e+06,4.9313,4.9313,4.9313,0.469509,0.469509,0.469509,2.921,2.921,2.921
1004,2.76019e+06,2.76019e+06,2.76019e+06,9798.9,9798.9,9798.9,6689.32,6689.32,6689.32,2.82974e+06,2.82974e+06,2.82974e+06,5.76349e+06,5.76349e+06,5.76349e+06,15586.2,15586.2,15586.2,5359.1,5359.1,5359.1,712142,712142,712142,529965,529965,529965,7.5669e+06,7.5669e+06,7.5669e+06,6.3613e+06,6.3613e+06,6.3613e+06,4.88175,4.88175,4.88175,0.469509,0.469509,0.469509,2.9262,2.9262,2.9262
1005,2.76017e+06,2.76017e+06,2.76017e+06,9698.76,9698.76,9698.76,6703.09,6703.09,6703.09,2.83524e+06,2.83524e+06,2.83524e+06,5.75761e+06,5.75761e+06,5.75761e+06,15412.2,15412.2,15412.2,5380.04,5380.04,5380.04,708206,708206,708206,531520,531520,531520,7.58497e+06,7.58497e+06,7.58497e+06,6.32822e+06,6.32822e+06,6.32822e+06,4.83024,4.83024,4.83024,0.469509,0.469509,0.469509,2.93356,2.93356,2.93356
1006,2.76024e+06,2.76024e+06,2.76024e+06,9595.27,9595.27,9595.27,6721.82,6721.82,6721.82,2.84085e+06,2.84085e+06,2.84085e+06,5.75175e+06,5.75175e+06,5.75175e+06,15232.8,15232.8,15232.8,5405.07,5405.07,5405.07,704459,704459,704459,532820,532820,532820,7.59928e+06,7.59928e+06,7.59928e+06,6.29699e+06,6.29699e+06,6.29699e+06,4.77695,4.77695,4.77695,0.469509,0.469509,0.469509,2.9431,2.9431,2.9431
1007,2.76039e+06,2.76039e+06,2.76039e+06,9488.78,9488.78,9488.78,6745.59,6745.59,6745.59,2.84658e+06,2.84658e+06,2.84658e+06,5.74591e+06,5.74591e+06,5.74591e+06,15048.5,15048.5,15048.5,5434.25,5434.25,5434.25,700910,700910,700910,533867,533867,533867,7.60987e+06,7.60987e+06,7.60987e+06,6.26767e+06,6.26767e+06,6.26767e+06,4.72206,4.72206,4.72206,0.469509,0.469509,0.469509,2.95485,2.95485,2.95485
1008,2.76063e+06,2.76063e+06,2.76063e+06,9379.64,9379.64,9379.64,6774.46,6774.46,6774.46,2.8524e+06,2.8524e+06,2.8524e+06,5.74009e+06,5.74009e+06,5.74009e+06,14859.9,14859.9,14859.9,5467.65,5467.65,5467.65,697568,697568,697568,534664,534664,534664,7.6168e+06,7.6168e+06,7.6168e+06,6.24034e+06,6.24034e+06,6.24034e+06,4.66575,4.66575,4.66575,0.469509,0.469509,0.469509,2.96885,2.96885,2.96885
1009,2.76095e+06,2.76095e+06,2.76095e+06,9268.15,9268.15,9268.15,6808.5,6808.5,6808.5,2.85831e+06,2.85831e+06,2.85831e+06,5.73429e+06,5.73429e+06,5.73429e+06,14667.7,14667.7,14667.7,5505.34,5505.34,5505.34,694441,694441,694441,535214,535214,535214,7.62013e+06,7.62013e+06,7.62013e+06,6.21509e+06,6.21509e+06,6.21509e+06,4.60821,4.60821,4.60821,0.469509,0.469509,0.469509,2.98514,2.98514,2.98514
1010,2.76135e+06,2.76135e+06,2.76135e+06,9154.65,9154.65,9154.65,6847.78,6847.78,6847.78,2.8643e+06,2.8643e+06,2.8643e+06,5.72851e+06,5.72851e+06,5.72851e+06,14472.2,14472.2,14472.2,5547.36,5547.36,5547.36,691538,691538,691538,535522,535522,535522,7.61991e+06,7.61991e+06,7.61991e+06,6.19198e+06,6.19198e+06,6.19198e+06,4.54958,4.54958,4.54958,0.469509,0.469509,0.469509,3.00374,3.00374,3.00374
1011,2.76182e+06,2.76182e+06,2.76182e+06,9039.42,9039.42,9039.42,6892.35,6892.35,6892.35,2.87035e+06,2.87035e+06,2.87035e+06,5.72276e+06,5.72276e+06,5.72276e+06,14274,14274,14274,5593.79,5593.79,5593.79,688867,688867,688867,535593,535593,535593,7.61624e+06,7.61624e+06,7.61624e+06,6.1711e+06,6.1711e+06,6.1711e+06,4.49004,4.49004,4.49004,0.469509,0.469509,0.469509,3.02469,3.02469,3.02469
1012,2.76236e+06,2.76236e+06,2.76236e+06,8922.74,8922.74,8922.74,6942.3,6942.3,6942.3,2.87645e+06,2.87645e+06,2.87645e+06,5.71702e+06,5.71702e+06,5.71702e+06,14073.7,14073.7,14073.7,5644.68,5644.68,5644.68,686437,686437,686437,535430,535430,535430,7.60918e+06,7.60918e+06,7.60918e+06,6.15252e+06,6.15252e+06,6.15252e+06,4.42973,4.42973,4.42973,0.469509,0.469509,0.469509,3.04801,3.04801,3.04801
1013,2.76297e+06,2.76297e+06,2.76297e+06,8804.88,8804.88,8804.88,6997.67,6997.67,6997.67,2.8826e+06,2.8826e+06,2.8826e+06,5.7113e+06,5.7113e+06,5.7113e+06,13871.6,13871.6,13871.6,5700.1,5700.1,5700.1,684257,684257,684257,535040,535040,535040,7.59882e+06,7.59882e+06,7.59882e+06,6.1363e+06,6.1363e+06,6.1363e+06,4.36879,4.36879,4.36879,0.469509,0.469509,0.469509,3.07373,3.07373,3.07373
1014,2.76364e+06,2.76364e+06,2.76364e+06,8686.08,8686.08,8686.08,7058.52,7058.52,7058.52,2.88878e+06,2.88878e+06,2.88878e+06,5.7056e+06,5.7056e+06,5.7056e+06,13668.3,13668.3,13668.3,5760.11,5760.11,5760.11,682333,682333,682333,534428,534428,534428,7.58526e+06,7.58526e+06,7.58526e+06,6.12254e+06,6.12254e+06,6.12254e+06,4.30736,4.30736,4.30736,0.469509,0.469509,0.469509,3.10189,3.10189,3.10189
1015,2.76436e+06,2.76436e+06,2.76436e+06,8566.56,8566.56,8566.56,7124.92,7124.92,7124.92,2.89499e+06,2.89499e+06,2.89499e+06,5.69992e+06,5.69992e+06,5.69992e+06,13464,13464,13464,5824.76,5824.76,5824.76,680674,680674,680674,533599,533599,533599,7.56858e+06,7.56858e+06,7.56858e+06,6.11128e+06,6.11128e+06,6.11128e+06,4.24556,4.24556,4.24556,0.469509,0.469509,0.469509,3.13252,3.13252,3.13252
1016,2.76513e+06,2.76513e+06,2.76513e+06,8446.55,8446.55,8446.55,7196.92,7196.92,7196.92,2.9012e+06,2.9012e+06,2.9012e+06,5.69425e+06,5.69425e+06,5.69425e+06,13259.1,13259.1,13259.1,5894.11,5894.11,5894.11,679288,679288,679288,532560,532560,532560,7.54887e+06,7.54887e+06,7.54887e+06,6.10262e+06,6.10262e+06,6.10262e+06,4.18351,4.18351,4.18351,0.469509,0.469509,0.469509,3.16563,3.16563,3.16563
1017,2.76594e+06,2.76594e+06,2.76594e+06,8326.22,8326.22,8326.22,7274.57,7274.57,7274.57,2.90741e+06,2.90741e+06,2.90741e+06,5.6886e+06,5.6886e+06,5.6886e+06,13054.1,13054.1,13054.1,5968.22,5968.22,5968.22,678183,678183,678183,531318,531318,531318,7.52624e+06,7.52624e+06,7.52624e+06,6.09661e+06,6.09661e+06,6.09661e+06,4.1213,4.1213,4.1213,0.469509,0.469509,0.469509,3.20126,3.20126,3.20126
1018,2.76679e+06,2.76679e+06,2.76679e+06,8205.76,8205.76,8205.76,7357.92,7357.92,7357.92,2.9136e+06,2.9136e+06,2.9136e+06,5.68296e+06,5.68296e+06,5.68296e+06,12849.1,12849.1,12849.1,6047.13,6047.13,6047.13,677365,677365,677365,529877,529877,529877,7.50079e+06,7.50079e+06,7.50079e+06,6.09333e+06,6.09333e+06,6.09333e+06,4.05904,4.05904,4.05904,0.469509,0.469509,0.469509,3.23944,3.23944,3.23944
1019,2.76767e+06,2.76767e+06,2.76767e+06,8085.31,8085.31,8085.31,7447.01,7447.01,7447.01,2.91977e+06,2.91977e+06,2.91977e+06,5.67733e+06,5.67733e+06,5.67733e+06,12644.5,12644.5,12644.5,6130.89,6130.89,6130.89,676843,676843,676843,528246,528246,528246,7.47262e+06,7.47262e+06,7.47262e+06,6.09284e+06,6.09284e+06,6.09284e+06,3.99682,3.99682,3.99682,0.469509,0.469509,0.469509,3.28018,3.28018,3.28018
1020,2.76857e+06,2.76857e+06,2.76857e+06,7965.04,7965.04,7965.04,7541.9,7541.9,7541.9,2.9259e+06,2.9259e+06,2.9259e+06,5.6717e+06,5.6717e+06,5.6717e+06,12440.6,12440.6,12440.6,6219.56,6219.56,6219.56,676624,676624,676624,526430,526430,526430,7.44183e+06,7.44183e+06,7.44183e+06,6.09521e+06,6.09521e+06,6.09521e+06,3.93471,3.93471,3.93471,0.469509,0.469509,0.469509,3.3235,3.3235,3.3235
1021,2.7695e+06,2.7695e+06,2.7695e+06,7845.05,7845.05,7845.05,7642.61,7642.61,7642.61,2.93199e+06,2.93199e+06,2.93199e+06,5.66608e+06,5.66608e+06,5.66608e+06,12237.4,12237.4,12237.4,6313.16,6313.16,6313.16,676715,676715,676715,524435,524435,524435,7.40852e+06,7.40852e+06,7.40852e+06,6.10051e+06,6.10051e+06,6.10051e+06,3.87278,3.87278,3.87278,0.469509,0.469509,0.469509,3.36944,3.36944,3.36944
1022,2.77043e+06,2.77043e+06,2.77043e+06,7725.45,7725.45,7725.45,7749.17,7749.17,7749.17,2.93801e+06,2.93801e+06,2.93801e+06,5.66047e+06,5.66047e+06,5.66047e+06,12035.4,12035.4,12035.4,6411.73,6411.73,6411.73,677122,677122,677122,522270,522270,522270,7.37279e+06,7.37279e+06,7.37279e+06,6.10879e+06,6.10879e+06,6.10879e+06,3.8111,3.8111,3.8111,0.469509,0.469509,0.469509,3.418,3.418,3.418
1023,2.77137e+06,2.77137e+06,2.77137e+06,7606.36,7606.36,7606.36,7861.61,7861.61,7861.61,2.94397e+06,2.94397e+06,2.94397e+06,5.65485e+06,5.65485e+06,5.65485e+06,11834.5,11834.5,11834.5,6515.3,6515.3,6515.3,677852,677852,677852,519940,519940,519940,7.33476e+06,7.33476e+06,7.33476e+06,6.12012e+06,6.12012e+06,6.12012e+06,3.74973,3.74973,3.74973,0.469509,0.469509,0.469509,3.4692,3.4692,3.4692
1024,2.7723e+06,2.7723e+06,2.7723e+06,7487.84,7487.84,7487.84,7979.93,7979.93,7979.93,2.94984e+06,2.94984e+06,2.94984e+06,5.64924e+06,5.64924e+06,5.64924e+06,11635,11635,11635,6623.88,6623.88,6623.88,678912,678912,678912,517451,517451,517451,7.2945e+06,7.2945e+06,7.2945e+06,6.13457e+06,6.13457e+06,6.13457e+06,3.6887,3.6887,3.6887,0.469509,0.469509,0.469509,3.52304,3.52304,3.52304
1025,2.77323e+06,2.77323e+06,2.77323e+06,7369.96,7369.96,7369.96,8104.13,8104.13,8104.13,2.95562e+06,2.95562e+06,2.95562e+06,5.64363e+06,5.64363e+06,5.64363e+06,11437.1,11437.1,11437.1,6737.49,6737.49,6737.49,680308,680308,680308,514810,514810,514810,7.25213e+06,7.25213e+06,7.25213e+06,6.15218e+06,6.15218e+06,6.15218e+06,3.62807,3.62807,3.62807,0.469509,0.469509,0.469509,3.57954,3.57954,3.57954
1026,2.77414e+06,2.77414e+06,2.77414e+06,7252.79,7252.79,7252.79,8234.21,8234.21,8234.21,2.9613e+06,2.9613e+06,2.9613e+06,5.63801e+06,5.63801e+06,5.63801e+06,11240.7,11240.7,11240.7,6856.12,6856.12,6856.12,682046,682046,682046,512023,512023,512023,7.20775e+06,7.20775e+06,7.20775e+06,6.17301e+06,6.17301e+06,6.17301e+06,3.56787,3.56787,3.56787,0.469509,0.469509,0.469509,3.63869,3.63869,3.63869
1027,2.77502e+06,2.77502e+06,2.77502e+06,7136.38,7136.38,7136.38,8370.14,8370.14,8370.14,2.96687e+06,2.96687e+06,2.96687e+06,5.63239e+06,5.63239e+06,5.63239e+06,11046.1,11046.1,11046.1,6979.76,6979.76,6979.76,684132,684132,684132,509098,509098,509098,7.16144e+06,7.16144e+06,7.16144e+06,6.19712e+06,6.19712e+06,6.19712e+06,3.50812,3.50812,3.50812,0.469509,0.469509,0.469509,3.70048,3.70048,3.70048
1028,2.77587e+06,2.77587e+06,2.77587e+06,7020.75,7020.75,7020.75,8511.87,8511.87,8511.87,2.97231e+06,2.97231e+06,2.97231e+06,5.62677e+06,5.62677e+06,5.62677e+06,10853.2,10853.2,10853.2,7108.39,7108.39,7108.39,686570,686570,686570,506038,506038,506038,7.11331e+06,7.11331e+06,7.11331e+06,6.22456e+06,6.22456e+06,6.22456e+06,3.44885,3.44885,3.44885,0.469509,0.469509,0.469509,3.76491,3.76491,3.76491
1029,2.77669e+06,2.77669e+06,2.77669e+06,6905.94,6905.94,6905.94,8659.35,8659.35,8659.35,2.97762e+06,2.97762e+06,2.97762e+06,5.62114e+06,5.62114e+06,5.62114e+06,10662.1,10662.1,10662.1,7241.95,7241.95,7241.95,689366,689366,689366,502852,502852,502852,7.06343e+06,7.06343e+06,7.06343e+06,6.25536e+06,6.25536e+06,6.25536e+06,3.39009,3.39009,3.39009,0.469509,0.469509,0.469509,3.83195,3.83195,3.83195
1030,2.77746e+06,2.77746e+06,2.77746e+06,6791.97,6791.97,6791.97,8812.5,8812.5,8812.5,2.98279e+06,2.98279e+06,2.98279e+06,5.6155e+06,5.6155e+06,5.6155e+06,10473,10473,10473,7380.39,7380.39,7380.39,692524,692524,692524,499543,499543,499543,7.01191e+06,7.01191e+06,7.01191e+06,6.28959e+06,6.28959e+06,6.28959e+06,3.33183,3.33183,3.33183,0.469509,0.469509,0.469509,3.90157,3.90157,3.90157
