index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,1.91834,3.85726
0,796,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.89235,3.82116,1.52688
0,797,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,4.20512,3.55482
0,798,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.970931,3.20949,4.74683
0,799,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.253835,0.581467,2.19814
0,800,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.947734,1.64383,3.70105
0,801,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.84805,3.47908,1.17882
0,802,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.323621,3.07469,4.73207
0,803,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.53475,3.08315,1.90666
0,804,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.171643,2.27846,3.5095
0,805,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.128,1.91753,4.89472
0,806,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.781651,1.55036,5.19432
0,807,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.411907,1.32972,7.15362
0,808,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.31124,2.14659,2.75725
0,809,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.32789,3.44087,5.00604
0,810,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,0.863725,6.02382
0,811,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.40721,4.1146,2.1298
0,812,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.0288282,3.7477,0.918176
0,813,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.72612,3.6455,3.45753
0,814,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.85564,2.88365,9.06614
0,815,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.06416,2.4551,7.41908
0,816,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.169862,2.36656,6.26005
0,817,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.09434,1.5889,1.59379
0,818,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.515981,2.61784,5.42214
0,819,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.81628,2.38235,4.56943
0,820,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.41331,0.882854,4.87795
0,821,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.35442,2.4574,9.18468
0,822,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.843642,2.2337,4.33536
0,823,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,3.09627,8.18223
0,824,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.30654,3.0817,5.20716
0,825,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.283315,0.797383,1.93107
0,826,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,3.28058,0,2.19158
0,827,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.96084,2.23135,6.83846
0,828,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,6.62197,5.7746
0,829,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,2.70367,5.86163
0,830,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.29829,0.647761,7.26484
0,831,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.03128,1.76227,7.7579
0,832,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.83429,3.83435,0.19749
0,833,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.49928,0,3.85938
0,834,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.287611,1.39495,3.85206
0,835,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.41953,0.955015,5.28516
0,836,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.41989,2.0813,5.6153
0,837,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.205289,2.35045,4.06541
0,838,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.522519,0.867303,1.30947
0,839,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.21326,2.90051,1.10873
0,840,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,4.80312,4.40044
0,841,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.647994,1.37256,5.74185
0,842,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.81483,0.333615,7.57636
0,843,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.43763,2.70604,6.88101
0,844,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.11016,1.11602,0.805265
0,845,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.7805,1.1299,2.57566
0,846,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.70063,2.71997,4.51513
0,847,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.730998,3.81427,2.24961
0,848,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.907907,2.41739,3.66987
0,849,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.93475,1.43792,5.21878
0,850,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.371914,1.17347,4.09869
0,851,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.2532,2.87042,5.24037
0,852,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.08742,3.4786,6.1058
0,853,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.723746,2.54754,6.57952
0,854,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.546817,3.10084,4.16046
0,855,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.75186,1.70316,6.65736
0,856,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.34247,0.773545,2.87437
0,857,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,3.14867,5.67999
0,858,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.57367,0.352137,4.71087
0,859,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.14224,3.98963,5.78441
0,860,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.21558,1.45939,5.63545
0,861,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.66033,3.58035,4.83144
0,862,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.6636,5.3093,3.95419
0,863,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.94058,3.492,0.326221
0,864,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,4.87434,5.57797
0,865,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.586092,0.0255899,1.93227
0,866,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.18701,1.93779,4.28324
0,867,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.912083,1.42637,3.47429
0,868,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.19677,3.90491,4.54004
0,869,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,3.35592,7.25429
0,870,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.10569,1.55812,3.04361
0,871,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.14953,1.13011,6.23309
0,872,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.87491,1.51411,3.11473
0,873,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.792067,2.79463,5.33936
0,874,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,3.63158,0,5.48263
0,875,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.54007,4.08293,4.17388
0,876,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.06834,1.38783,5.67749
0,877,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.55327,2.14749,5.01811
0,878,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.11861,1.38063,5.99307
0,879,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,3.02307,5.00272
0,880,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.311531,1.0634,3.62887
0,881,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,4.75046,8.25034
0,882,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.76939,3.10474,6.4653
0,883,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.30029,0,2.24683
0,884,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.191489,3.80554,5.68341
0,885,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,0.77325,4.63054
0,886,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,0.670248,5.12944
0,887,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.2619,0.898316,1.57836
0,888,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.09449,2.68626,3.27889
0,889,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.635784,2.77836,5.89189
0,890,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.78304,3.74169,5.43108
0,891,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.803578,2.47361,4.35847
0,892,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.63123,3.07371,4.63529
0,893,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,1.96303,3.63655
0,894,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,0.367295,3.60042
0,895,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.46281,0.235624,6.63124
0,896,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.69615,3.81123,4.65718
0,897,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.14796,3.19027,3.4647
0,898,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.215391,3.43563,1.59512
0,899,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.6706,1.83954,3.18022
0,900,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.249598,0.989401,0.418979
0,901,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.949298,6.1507,6.4039
0,902,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,2.58082,1.85563,4.45149
0,903,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.238021,1.32976,3.30015
0,904,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.327555,2.24854,5.63109
0,905,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.0836348,0.509348,3.54927
0,906,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.730072,2.21879,3.34144
0,907,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.51392,0,6.75926
0,908,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.862317,0,1.21
0,909,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,5.32733,2.33545
0,910,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0.954075,3.34261,1.90541
0,911,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.63247,1.88329,9.78753
0,912,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.81941,2.37477,3.10907
0,913,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,2.27831,0
0,914,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.73359,3.87454,3.82271
0,915,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,1.76218,4.82363,2.54612
0,916,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,2.73158,6.64846
0,917,1.57239e+06,1398.56,5874.71,4.52016e+06,7.06408e+06,4742.85,12887.6,935500,157543,2.09964e+06,8.5913e+06,1.17489,2.24117,4.56196,0,1.91851,3.96016
