time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
793,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
794,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
795,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
796,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
797,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
798,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
799,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
800,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
801,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
802,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
803,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
804,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
805,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
806,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
807,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
808,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
809,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
810,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
811,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
812,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
813,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
814,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
815,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
816,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
817,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
818,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
819,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
820,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
821,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
822,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
823,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
824,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
825,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
826,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
827,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
828,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
829,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
830,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
831,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
832,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
833,2.20493e+06,2.20493e+06,2.20493e+06,3288.57,3288.57,3288.57,8220.74,8220.74,8220.74,3.66797e+06,3.66797e+06,3.66797e+06,6.42599e+06,6.42599e+06,6.42599e+06,7266.28,7266.28,7266.28,10553.3,10553.3,10553.3,935458,935458,935458,255177,255177,255177,3.49054e+06,3.49054e+06,3.49054e+06,8.48571e+06,8.48571e+06,8.48571e+06,2.0192,2.0192,2.0192,1.4122,1.4122,1.4122,4.56483,4.56483,4.56483
