time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1006,1.30864e+06,1.30864e+06,1.30864e+06,0.157096,0.157096,0.157096,3159.95,3159.95,3159.95,5.98264e+06,5.98264e+06,5.98264e+06,2.6363e+07,2.6363e+07,2.6363e+07,1.39501,1.39501,1.39501,5898.79,5898.79,5898.79,306648,306648,306648,11.4308,11.4308,11.4308,94.9624,94.9624,94.9624,556953,556953,556953,0.00275317,0.00275317,0.00275317,1.94196,1.94196,1.94196,6.60657,6.60657,6.60657
1007,1.30858e+06,1.30858e+06,1.30858e+06,0.159844,0.159844,0.159844,3160.3,3160.3,3160.3,5.98212e+06,5.98212e+06,5.98212e+06,2.63647e+07,2.63647e+07,2.63647e+07,1.41955,1.41955,1.41955,5899.01,5899.01,5899.01,306685,306685,306685,11.6272,11.6272,11.6272,96.6019,96.6019,96.6019,556979,556979,556979,0.00280138,0.00280138,0.00280138,1.94196,1.94196,1.94196,6.60699,6.60699,6.60699
1008,1.30852e+06,1.30852e+06,1.30852e+06,0.162662,0.162662,0.162662,3160.65,3160.65,3160.65,5.98161e+06,5.98161e+06,5.98161e+06,2.63664e+07,2.63664e+07,2.63664e+07,1.44471,1.44471,1.44471,5899.23,5899.23,5899.23,306723,306723,306723,11.8285,11.8285,11.8285,98.2826,98.2826,98.2826,557005,557005,557005,0.00285082,0.00285082,0.00285082,1.94196,1.94196,1.94196,6.60741,6.60741,6.60741
1009,1.30846e+06,1.30846e+06,1.30846e+06,0.165552,0.165552,0.165552,3161,3161,3161,5.9811e+06,5.9811e+06,5.9811e+06,2.6368e+07,2.6368e+07,2.6368e+07,1.47051,1.47051,1.47051,5899.46,5899.46,5899.46,306760,306760,306760,12.0349,12.0349,12.0349,100.006,100.006,100.006,557031,557031,557031,0.00290151,0.00290151,0.00290151,1.94196,1.94196,1.94196,6.60783,6.60783,6.60783
1010,1.3084e+06,1.3084e+06,1.3084e+06,0.168515,0.168515,0.168515,3161.35,3161.35,3161.35,5.98058e+06,5.98058e+06,5.98058e+06,2.63697e+07,2.63697e+07,2.63697e+07,1.49697,1.49697,1.49697,5899.68,5899.68,5899.68,306797,306797,306797,12.2465,12.2465,12.2465,101.772,101.772,101.772,557057,557057,557057,0.00295349,0.00295349,0.00295349,1.94196,1.94196,1.94196,6.60825,6.60825,6.60825
1011,1.30834e+06,1.30834e+06,1.30834e+06,0.171554,0.171554,0.171554,3161.7,3161.7,3161.7,5.98007e+06,5.98007e+06,5.98007e+06,2.63714e+07,2.63714e+07,2.63714e+07,1.52411,1.52411,1.52411,5899.9,5899.9,5899.9,306835,306835,306835,12.4635,12.4635,12.4635,103.584,103.584,103.584,557083,557083,557083,0.00300681,0.00300681,0.00300681,1.94196,1.94196,1.94196,6.60867,6.60867,6.60867
1012,1.30829e+06,1.30829e+06,1.30829e+06,0.174672,0.174672,0.174672,3162.05,3162.05,3162.05,5.97956e+06,5.97956e+06,5.97956e+06,2.6373e+07,2.6373e+07,2.6373e+07,1.55195,1.55195,1.55195,5900.13,5900.13,5900.13,306872,306872,306872,12.686,12.686,12.686,105.442,105.442,105.442,557109,557109,557109,0.0030615,0.0030615,0.0030615,1.94196,1.94196,1.94196,6.60909,6.60909,6.60909
1013,1.30823e+06,1.30823e+06,1.30823e+06,0.17787,0.17787,0.17787,3162.4,3162.4,3162.4,5.97904e+06,5.97904e+06,5.97904e+06,2.63747e+07,2.63747e+07,2.63747e+07,1.58051,1.58051,1.58051,5900.35,5900.35,5900.35,306909,306909,306909,12.9142,12.9142,12.9142,107.348,107.348,107.348,557135,557135,557135,0.00311761,0.00311761,0.00311761,1.94196,1.94196,1.94196,6.60951,6.60951,6.60951
1014,1.30817e+06,1.30817e+06,1.30817e+06,0.181152,0.181152,0.181152,3162.75,3162.75,3162.75,5.97853e+06,5.97853e+06,5.97853e+06,2.63763e+07,2.63763e+07,2.63763e+07,1.60982,1.60982,1.60982,5900.57,5900.57,5900.57,306946,306946,306946,13.1483,13.1483,13.1483,109.302,109.302,109.302,557161,557161,557161,0.00317518,0.00317518,0.00317518,1.94196,1.94196,1.94196,6.60993,6.60993,6.60993
1015,1.30811e+06,1.30811e+06,1.30811e+06,0.184519,0.184519,0.184519,3163.1,3163.1,3163.1,5.97802e+06,5.97802e+06,5.97802e+06,2.6378e+07,2.6378e+07,2.6378e+07,1.6399,1.6399,1.6399,5900.8,5900.8,5900.8,306984,306984,306984,13.3884,13.3884,13.3884,111.308,111.308,111.308,557186,557186,557186,0.00323425,0.00323425,0.00323425,1.94196,1.94196,1.94196,6.61034,6.61034,6.61034
1016,1.30805e+06,1.30805e+06,1.30805e+06,0.187975,0.187975,0.187975,3163.45,3163.45,3163.45,5.97751e+06,5.97751e+06,5.97751e+06,2.63797e+07,2.63797e+07,2.63797e+07,1.67076,1.67076,1.67076,5901.02,5901.02,5901.02,307021,307021,307021,13.6348,13.6348,13.6348,113.365,113.365,113.365,557212,557212,557212,0.00329486,0.00329486,0.00329486,1.94196,1.94196,1.94196,6.61076,6.61076,6.61076
1017,1.30799e+06,1.30799e+06,1.30799e+06,0.191521,0.191521,0.191521,3163.8,3163.8,3163.8,5.977e+06,5.977e+06,5.977e+06,2.63813e+07,2.63813e+07,2.63813e+07,1.70244,1.70244,1.70244,5901.24,5901.24,5901.24,307058,307058,307058,13.8876,13.8876,13.8876,115.477,115.477,115.477,557238,557238,557238,0.00335708,0.00335708,0.00335708,1.94196,1.94196,1.94196,6.61118,6.61118,6.61118
1018,1.30793e+06,1.30793e+06,1.30793e+06,0.195162,0.195162,0.195162,3164.15,3164.15,3164.15,5.97649e+06,5.97649e+06,5.97649e+06,2.6383e+07,2.6383e+07,2.6383e+07,1.73496,1.73496,1.73496,5901.46,5901.46,5901.46,307095,307095,307095,14.147,14.147,14.147,117.644,117.644,117.644,557264,557264,557264,0.00342094,0.00342094,0.00342094,1.94196,1.94196,1.94196,6.61159,6.61159,6.61159
1019,1.30787e+06,1.30787e+06,1.30787e+06,0.198899,0.198899,0.198899,3164.5,3164.5,3164.5,5.97598e+06,5.97598e+06,5.97598e+06,2.63846e+07,2.63846e+07,2.63846e+07,1.76835,1.76835,1.76835,5901.68,5901.68,5901.68,307132,307132,307132,14.4133,14.4133,14.4133,119.868,119.868,119.868,557290,557290,557290,0.0034865,0.0034865,0.0034865,1.94196,1.94196,1.94196,6.61201,6.61201,6.61201
1020,1.30781e+06,1.30781e+06,1.30781e+06,0.202736,0.202736,0.202736,3164.85,3164.85,3164.85,5.97547e+06,5.97547e+06,5.97547e+06,2.63863e+07,2.63863e+07,2.63863e+07,1.80264,1.80264,1.80264,5901.9,5901.9,5901.9,307169,307169,307169,14.6866,14.6866,14.6866,122.151,122.151,122.151,557315,557315,557315,0.00355382,0.00355382,0.00355382,1.94196,1.94196,1.94196,6.61242,6.61242,6.61242
1021,1.30775e+06,1.30775e+06,1.30775e+06,0.206676,0.206676,0.206676,3165.2,3165.2,3165.2,5.97496e+06,5.97496e+06,5.97496e+06,2.6388e+07,2.6388e+07,2.6388e+07,1.83784,1.83784,1.83784,5902.12,5902.12,5902.12,307206,307206,307206,14.9671,14.9671,14.9671,124.494,124.494,124.494,557341,557341,557341,0.00362293,0.00362293,0.00362293,1.94196,1.94196,1.94196,6.61284,6.61284,6.61284
1022,1.30769e+06,1.30769e+06,1.30769e+06,0.210723,0.210723,0.210723,3165.54,3165.54,3165.54,5.97445e+06,5.97445e+06,5.97445e+06,2.63896e+07,2.63896e+07,2.63896e+07,1.874,1.874,1.874,5902.34,5902.34,5902.34,307243,307243,307243,15.2552,15.2552,15.2552,126.901,126.901,126.901,557366,557366,557366,0.00369391,0.00369391,0.00369391,1.94196,1.94196,1.94196,6.61325,6.61325,6.61325
1023,1.30763e+06,1.30763e+06,1.30763e+06,0.214879,0.214879,0.214879,3165.89,3165.89,3165.89,5.97394e+06,5.97394e+06,5.97394e+06,2.63913e+07,2.63913e+07,2.63913e+07,1.91114,1.91114,1.91114,5902.56,5902.56,5902.56,307280,307280,307280,15.551,15.551,15.551,129.372,129.372,129.372,557392,557392,557392,0.00376682,0.00376682,0.00376682,1.94196,1.94196,1.94196,6.61367,6.61367,6.61367
1024,1.30757e+06,1.30757e+06,1.30757e+06,0.219148,0.219148,0.219148,3166.24,3166.24,3166.24,5.97343e+06,5.97343e+06,5.97343e+06,2.63929e+07,2.63929e+07,2.63929e+07,1.94929,1.94929,1.94929,5902.78,5902.78,5902.78,307317,307317,307317,15.8547,15.8547,15.8547,131.909,131.909,131.909,557418,557418,557418,0.0038417,0.0038417,0.0038417,1.94196,1.94196,1.94196,6.61408,6.61408,6.61408
1025,1.30751e+06,1.30751e+06,1.30751e+06,0.223534,0.223534,0.223534,3166.58,3166.58,3166.58,5.97292e+06,5.97292e+06,5.97292e+06,2.63946e+07,2.63946e+07,2.63946e+07,1.98848,1.98848,1.98848,5903,5903,5903,307354,307354,307354,16.1667,16.1667,16.1667,134.516,134.516,134.516,557443,557443,557443,0.00391864,0.00391864,0.00391864,1.94196,1.94196,1.94196,6.61449,6.61449,6.61449
1026,1.30745e+06,1.30745e+06,1.30745e+06,0.228041,0.228041,0.228041,3166.93,3166.93,3166.93,5.97242e+06,5.97242e+06,5.97242e+06,2.63962e+07,2.63962e+07,2.63962e+07,2.02876,2.02876,2.02876,5903.21,5903.21,5903.21,307391,307391,307391,16.4871,16.4871,16.4871,137.193,137.193,137.193,557468,557468,557468,0.00399768,0.00399768,0.00399768,1.94196,1.94196,1.94196,6.6149,6.6149,6.6149
1027,1.30739e+06,1.30739e+06,1.30739e+06,0.232671,0.232671,0.232671,3167.28,3167.28,3167.28,5.97191e+06,5.97191e+06,5.97191e+06,2.63979e+07,2.63979e+07,2.63979e+07,2.07015,2.07015,2.07015,5903.43,5903.43,5903.43,307428,307428,307428,16.8163,16.8163,16.8163,139.944,139.944,139.944,557494,557494,557494,0.00407891,0.00407891,0.00407891,1.94196,1.94196,1.94196,6.61531,6.61531,6.61531
1028,1.30733e+06,1.30733e+06,1.30733e+06,0.23743,0.23743,0.23743,3167.62,3167.62,3167.62,5.9714e+06,5.9714e+06,5.9714e+06,2.63996e+07,2.63996e+07,2.63996e+07,2.11268,2.11268,2.11268,5903.65,5903.65,5903.65,307465,307465,307465,17.1545,17.1545,17.1545,142.77,142.77,142.77,557519,557519,557519,0.00416239,0.00416239,0.00416239,1.94196,1.94196,1.94196,6.61572,6.61572,6.61572
1029,1.30727e+06,1.30727e+06,1.30727e+06,0.242322,0.242322,0.242322,3167.97,3167.97,3167.97,5.9709e+06,5.9709e+06,5.9709e+06,2.64012e+07,2.64012e+07,2.64012e+07,2.15641,2.15641,2.15641,5903.86,5903.86,5903.86,307502,307502,307502,17.502,17.502,17.502,145.674,145.674,145.674,557544,557544,557544,0.00424819,0.00424819,0.00424819,1.94196,1.94196,1.94196,6.61613,6.61613,6.61613
1030,1.30721e+06,1.30721e+06,1.30721e+06,0.24735,0.24735,0.24735,3168.31,3168.31,3168.31,5.97039e+06,5.97039e+06,5.97039e+06,2.64029e+07,2.64029e+07,2.64029e+07,2.20136,2.20136,2.20136,5904.08,5904.08,5904.08,307538,307538,307538,17.8592,17.8592,17.8592,148.659,148.659,148.659,557570,557570,557570,0.00433639,0.00433639,0.00433639,1.94196,1.94196,1.94196,6.61654,6.61654,6.61654
1031,1.30715e+06,1.30715e+06,1.30715e+06,0.25252,0.25252,0.25252,3168.66,3168.66,3168.66,5.96989e+06,5.96989e+06,5.96989e+06,2.64045e+07,2.64045e+07,2.64045e+07,2.24758,2.24758,2.24758,5904.29,5904.29,5904.29,307575,307575,307575,18.2263,18.2263,18.2263,151.727,151.727,151.727,557595,557595,557595,0.00442706,0.00442706,0.00442706,1.94196,1.94196,1.94196,6.61695,6.61695,6.61695
1032,1.30709e+06,1.30709e+06,1.30709e+06,0.257836,0.257836,0.257836,3169,3169,3169,5.96938e+06,5.96938e+06,5.96938e+06,2.64062e+07,2.64062e+07,2.64062e+07,2.2951,2.2951,2.2951,5904.51,5904.51,5904.51,307612,307612,307612,18.6036,18.6036,18.6036,154.881,154.881,154.881,557620,557620,557620,0.0045203,0.0045203,0.0045203,1.94196,1.94196,1.94196,6.61736,6.61736,6.61736
1033,1.30703e+06,1.30703e+06,1.30703e+06,0.263302,0.263302,0.263302,3169.34,3169.34,3169.34,5.96888e+06,5.96888e+06,5.96888e+06,2.64078e+07,2.64078e+07,2.64078e+07,2.34398,2.34398,2.34398,5904.72,5904.72,5904.72,307649,307649,307649,18.9915,18.9915,18.9915,158.124,158.124,158.124,557645,557645,557645,0.00461618,0.00461618,0.00461618,1.94196,1.94196,1.94196,6.61776,6.61776,6.61776
1034,1.30697e+06,1.30697e+06,1.30697e+06,0.268924,0.268924,0.268924,3169.69,3169.69,3169.69,5.96838e+06,5.96838e+06,5.96838e+06,2.64095e+07,2.64095e+07,2.64095e+07,2.39425,2.39425,2.39425,5904.93,5904.93,5904.93,307685,307685,307685,19.3904,19.3904,19.3904,161.458,161.458,161.458,557670,557670,557670,0.00471479,0.00471479,0.00471479,1.94196,1.94196,1.94196,6.61817,6.61817,6.61817
1035,1.30691e+06,1.30691e+06,1.30691e+06,0.274707,0.274707,0.274707,3170.03,3170.03,3170.03,5.96787e+06,5.96787e+06,5.96787e+06,2.64111e+07,2.64111e+07,2.64111e+07,2.44597,2.44597,2.44597,5905.14,5905.14,5905.14,307722,307722,307722,19.8006,19.8006,19.8006,164.887,164.887,164.887,557695,557695,557695,0.00481623,0.00481623,0.00481623,1.94196,1.94196,1.94196,6.61857,6.61857,6.61857
1036,1.30685e+06,1.30685e+06,1.30685e+06,0.280657,0.280657,0.280657,3170.37,3170.37,3170.37,5.96737e+06,5.96737e+06,5.96737e+06,2.64128e+07,2.64128e+07,2.64128e+07,2.49917,2.49917,2.49917,5905.36,5905.36,5905.36,307758,307758,307758,20.2225,20.2225,20.2225,168.414,168.414,168.414,557720,557720,557720,0.00492058,0.00492058,0.00492058,1.94196,1.94196,1.94196,6.61898,6.61898,6.61898
1037,1.30679e+06,1.30679e+06,1.30679e+06,0.286778,0.286778,0.286778,3170.71,3170.71,3170.71,5.96687e+06,5.96687e+06,5.96687e+06,2.64144e+07,2.64144e+07,2.64144e+07,2.55392,2.55392,2.55392,5905.57,5905.57,5905.57,307795,307795,307795,20.6564,20.6564,20.6564,172.041,172.041,172.041,557744,557744,557744,0.00502794,0.00502794,0.00502794,1.94196,1.94196,1.94196,6.61938,6.61938,6.61938
1038,1.30672e+06,1.30672e+06,1.30672e+06,0.293077,0.293077,0.293077,3171.05,3171.05,3171.05,5.96636e+06,5.96636e+06,5.96636e+06,2.64161e+07,2.64161e+07,2.64161e+07,2.61026,2.61026,2.61026,5905.78,5905.78,5905.78,307831,307831,307831,21.1028,21.1028,21.1028,175.773,175.773,175.773,557769,557769,557769,0.00513842,0.00513842,0.00513842,1.94196,1.94196,1.94196,6.61978,6.61978,6.61978
1039,1.30666e+06,1.30666e+06,1.30666e+06,0.299559,0.299559,0.299559,3171.39,3171.39,3171.39,5.96586e+06,5.96586e+06,5.96586e+06,2.64177e+07,2.64177e+07,2.64177e+07,2.66824,2.66824,2.66824,5905.98,5905.98,5905.98,307868,307868,307868,21.562,21.562,21.562,179.613,179.613,179.613,557794,557794,557794,0.00525212,0.00525212,0.00525212,1.94196,1.94196,1.94196,6.62018,6.62018,6.62018
1040,1.3066e+06,1.3066e+06,1.3066e+06,0.306233,0.306233,0.306233,3171.73,3171.73,3171.73,5.96536e+06,5.96536e+06,5.96536e+06,2.64194e+07,2.64194e+07,2.64194e+07,2.72793,2.72793,2.72793,5906.19,5906.19,5906.19,307904,307904,307904,22.0346,22.0346,22.0346,183.565,183.565,183.565,557818,557818,557818,0.00536915,0.00536915,0.00536915,1.94196,1.94196,1.94196,6.62058,6.62058,6.62058
1041,1.30654e+06,1.30654e+06,1.30654e+06,0.313101,0.313101,0.313101,3172.07,3172.07,3172.07,5.96486e+06,5.96486e+06,5.96486e+06,2.6421e+07,2.6421e+07,2.6421e+07,2.78937,2.78937,2.78937,5906.4,5906.4,5906.4,307940,307940,307940,22.5209,22.5209,22.5209,187.632,187.632,187.632,557843,557843,557843,0.00548962,0.00548962,0.00548962,1.94196,1.94196,1.94196,6.62098,6.62098,6.62098
1042,1.30648e+06,1.30648e+06,1.30648e+06,0.320174,0.320174,0.320174,3172.41,3172.41,3172.41,5.96436e+06,5.96436e+06,5.96436e+06,2.64227e+07,2.64227e+07,2.64227e+07,2.85264,2.85264,2.85264,5906.6,5906.6,5906.6,307977,307977,307977,23.0215,23.0215,23.0215,191.818,191.818,191.818,557867,557867,557867,0.00561366,0.00561366,0.00561366,1.94196,1.94196,1.94196,6.62138,6.62138,6.62138
1043,1.30642e+06,1.30642e+06,1.30642e+06,0.327455,0.327455,0.327455,3172.75,3172.75,3172.75,5.96386e+06,5.96386e+06,5.96386e+06,2.64243e+07,2.64243e+07,2.64243e+07,2.91779,2.91779,2.91779,5906.81,5906.81,5906.81,308013,308013,308013,23.5368,23.5368,23.5368,196.127,196.127,196.127,557891,557891,557891,0.00574137,0.00574137,0.00574137,1.94196,1.94196,1.94196,6.62178,6.62178,6.62178
1044,1.30635e+06,1.30635e+06,1.30635e+06,0.334955,0.334955,0.334955,3173.09,3173.09,3173.09,5.96336e+06,5.96336e+06,5.96336e+06,2.6426e+07,2.6426e+07,2.6426e+07,2.98489,2.98489,2.98489,5907.01,5907.01,5907.01,308049,308049,308049,24.0673,24.0673,24.0673,200.564,200.564,200.564,557915,557915,557915,0.0058729,0.0058729,0.0058729,1.94196,1.94196,1.94196,6.62217,6.62217,6.62217
1045,1.30629e+06,1.30629e+06,1.30629e+06,0.342678,0.342678,0.342678,3173.42,3173.42,3173.42,5.96286e+06,5.96286e+06,5.96286e+06,2.64276e+07,2.64276e+07,2.64276e+07,3.05401,3.05401,3.05401,5907.22,5907.22,5907.22,308085,308085,308085,24.6135,24.6135,24.6135,205.133,205.133,205.133,557939,557939,557939,0.00600836,0.00600836,0.00600836,1.94196,1.94196,1.94196,6.62257,6.62257,6.62257
1046,1.30623e+06,1.30623e+06,1.30623e+06,0.350636,0.350636,0.350636,3173.76,3173.76,3173.76,5.96236e+06,5.96236e+06,5.96236e+06,2.64293e+07,2.64293e+07,2.64293e+07,3.12521,3.12521,3.12521,5907.42,5907.42,5907.42,308121,308121,308121,25.1761,25.1761,25.1761,209.838,209.838,209.838,557963,557963,557963,0.00614791,0.00614791,0.00614791,1.94196,1.94196,1.94196,6.62296,6.62296,6.62296
1047,1.30617e+06,1.30617e+06,1.30617e+06,0.358833,0.358833,0.358833,3174.09,3174.09,3174.09,5.96186e+06,5.96186e+06,5.96186e+06,2.64309e+07,2.64309e+07,2.64309e+07,3.19857,3.19857,3.19857,5907.62,5907.62,5907.62,308157,308157,308157,25.7554,25.7554,25.7554,214.685,214.685,214.685,557987,557987,557987,0.00629167,0.00629167,0.00629167,1.94196,1.94196,1.94196,6.62335,6.62335,6.62335
1048,1.3061e+06,1.3061e+06,1.3061e+06,0.36728,0.36728,0.36728,3174.43,3174.43,3174.43,5.96137e+06,5.96137e+06,5.96137e+06,2.64326e+07,2.64326e+07,2.64326e+07,3.27416,3.27416,3.27416,5907.82,5907.82,5907.82,308193,308193,308193,26.3522,26.3522,26.3522,219.677,219.677,219.677,558011,558011,558011,0.00643981,0.00643981,0.00643981,1.94196,1.94196,1.94196,6.62374,6.62374,6.62374
1049,1.30604e+06,1.30604e+06,1.30604e+06,0.375984,0.375984,0.375984,3174.76,3174.76,3174.76,5.96087e+06,5.96087e+06,5.96087e+06,2.64342e+07,2.64342e+07,2.64342e+07,3.35207,3.35207,3.35207,5908.02,5908.02,5908.02,308229,308229,308229,26.9671,26.9671,26.9671,224.82,224.82,224.82,558035,558035,558035,0.00659246,0.00659246,0.00659246,1.94196,1.94196,1.94196,6.62413,6.62413,6.62413
1050,1.30598e+06,1.30598e+06,1.30598e+06,0.384956,0.384956,0.384956,3175.09,3175.09,3175.09,5.96037e+06,5.96037e+06,5.96037e+06,2.64359e+07,2.64359e+07,2.64359e+07,3.43237,3.43237,3.43237,5908.21,5908.21,5908.21,308264,308264,308264,27.6005,27.6005,27.6005,230.12,230.12,230.12,558058,558058,558058,0.00674979,0.00674979,0.00674979,1.94196,1.94196,1.94196,6.62452,6.62452,6.62452
1051,1.30592e+06,1.30592e+06,1.30592e+06,0.394203,0.394203,0.394203,3175.43,3175.43,3175.43,5.95988e+06,5.95988e+06,5.95988e+06,2.64375e+07,2.64375e+07,2.64375e+07,3.51515,3.51515,3.51515,5908.41,5908.41,5908.41,308300,308300,308300,28.2534,28.2534,28.2534,235.582,235.582,235.582,558082,558082,558082,0.00691197,0.00691197,0.00691197,1.94196,1.94196,1.94196,6.6249,6.6249,6.6249
1052,1.30585e+06,1.30585e+06,1.30585e+06,0.403738,0.403738,0.403738,3175.76,3175.76,3175.76,5.95938e+06,5.95938e+06,5.95938e+06,2.64392e+07,2.64392e+07,2.64392e+07,3.6005,3.6005,3.6005,5908.6,5908.6,5908.6,308336,308336,308336,28.9262,28.9262,28.9262,241.212,241.212,241.212,558105,558105,558105,0.00707917,0.00707917,0.00707917,1.94196,1.94196,1.94196,6.62528,6.62528,6.62528
1053,1.30579e+06,1.30579e+06,1.30579e+06,0.413567,0.413567,0.413567,3176.09,3176.09,3176.09,5.95888e+06,5.95888e+06,5.95888e+06,2.64408e+07,2.64408e+07,2.64408e+07,3.6885,3.6885,3.6885,5908.79,5908.79,5908.79,308371,308371,308371,29.6197,29.6197,29.6197,247.015,247.015,247.015,558128,558128,558128,0.00725157,0.00725157,0.00725157,1.94196,1.94196,1.94196,6.62567,6.62567,6.62567
1054,1.30573e+06,1.30573e+06,1.30573e+06,0.423705,0.423705,0.423705,3176.42,3176.42,3176.42,5.95839e+06,5.95839e+06,5.95839e+06,2.64424e+07,2.64424e+07,2.64424e+07,3.77927,3.77927,3.77927,5908.99,5908.99,5908.99,308406,308406,308406,30.3346,30.3346,30.3346,252.998,252.998,252.998,558151,558151,558151,0.00742934,0.00742934,0.00742934,1.94196,1.94196,1.94196,6.62605,6.62605,6.62605
1055,1.30566e+06,1.30566e+06,1.30566e+06,0.43416,0.43416,0.43416,3176.74,3176.74,3176.74,5.9579e+06,5.9579e+06,5.9579e+06,2.64441e+07,2.64441e+07,2.64441e+07,3.87288,3.87288,3.87288,5909.18,5909.18,5909.18,308442,308442,308442,31.0718,31.0718,31.0718,259.167,259.167,259.167,558174,558174,558174,0.00761269,0.00761269,0.00761269,1.94196,1.94196,1.94196,6.62643,6.62643,6.62643
1056,1.3056e+06,1.3056e+06,1.3056e+06,0.444946,0.444946,0.444946,3177.07,3177.07,3177.07,5.9574e+06,5.9574e+06,5.9574e+06,2.64457e+07,2.64457e+07,2.64457e+07,3.96945,3.96945,3.96945,5909.36,5909.36,5909.36,308477,308477,308477,31.8319,31.8319,31.8319,265.528,265.528,265.528,558197,558197,558197,0.00780182,0.00780182,0.00780182,1.94196,1.94196,1.94196,6.6268,6.6268,6.6268
1057,1.30554e+06,1.30554e+06,1.30554e+06,0.456071,0.456071,0.456071,3177.4,3177.4,3177.4,5.95691e+06,5.95691e+06,5.95691e+06,2.64474e+07,2.64474e+07,2.64474e+07,4.06909,4.06909,4.06909,5909.55,5909.55,5909.55,308512,308512,308512,32.6159,32.6159,32.6159,272.09,272.09,272.09,558219,558219,558219,0.00799694,0.00799694,0.00799694,1.94196,1.94196,1.94196,6.62718,6.62718,6.62718
1058,1.30547e+06,1.30547e+06,1.30547e+06,0.467552,0.467552,0.467552,3177.72,3177.72,3177.72,5.95641e+06,5.95641e+06,5.95641e+06,2.6449e+07,2.6449e+07,2.6449e+07,4.1719,4.1719,4.1719,5909.73,5909.73,5909.73,308547,308547,308547,33.4246,33.4246,33.4246,278.858,278.858,278.858,558242,558242,558242,0.00819826,0.00819826,0.00819826,1.94196,1.94196,1.94196,6.62755,6.62755,6.62755
1059,1.30541e+06,1.30541e+06,1.30541e+06,0.479398,0.479398,0.479398,3178.05,3178.05,3178.05,5.95592e+06,5.95592e+06,5.95592e+06,2.64506e+07,2.64506e+07,2.64506e+07,4.27801,4.27801,4.27801,5909.92,5909.92,5909.92,308582,308582,308582,34.2588,34.2588,34.2588,285.841,285.841,285.841,558264,558264,558264,0.00840601,0.00840601,0.00840601,1.94196,1.94196,1.94196,6.62792,6.62792,6.62792
1060,1.30535e+06,1.30535e+06,1.30535e+06,0.491626,0.491626,0.491626,3178.37,3178.37,3178.37,5.95543e+06,5.95543e+06,5.95543e+06,2.64523e+07,2.64523e+07,2.64523e+07,4.38752,4.38752,4.38752,5910.1,5910.1,5910.1,308617,308617,308617,35.1195,35.1195,35.1195,293.046,293.046,293.046,558286,558286,558286,0.00862042,0.00862042,0.00862042,1.94196,1.94196,1.94196,6.62829,6.62829,6.62829
1061,1.30528e+06,1.30528e+06,1.30528e+06,0.504246,0.504246,0.504246,3178.69,3178.69,3178.69,5.95494e+06,5.95494e+06,5.95494e+06,2.64539e+07,2.64539e+07,2.64539e+07,4.50057,4.50057,4.50057,5910.28,5910.28,5910.28,308652,308652,308652,36.0077,36.0077,36.0077,300.482,300.482,300.482,558308,558308,558308,0.00884174,0.00884174,0.00884174,1.94196,1.94196,1.94196,6.62865,6.62865,6.62865
1062,1.30522e+06,1.30522e+06,1.30522e+06,0.517277,0.517277,0.517277,3179.01,3179.01,3179.01,5.95445e+06,5.95445e+06,5.95445e+06,2.64556e+07,2.64556e+07,2.64556e+07,4.61729,4.61729,4.61729,5910.45,5910.45,5910.45,308686,308686,308686,36.9244,36.9244,36.9244,308.156,308.156,308.156,558330,558330,558330,0.00907022,0.00907022,0.00907022,1.94196,1.94196,1.94196,6.62902,6.62902,6.62902
1063,1.30515e+06,1.30515e+06,1.30515e+06,0.53073,0.53073,0.53073,3179.33,3179.33,3179.33,5.95396e+06,5.95396e+06,5.95396e+06,2.64572e+07,2.64572e+07,2.64572e+07,4.73782,4.73782,4.73782,5910.63,5910.63,5910.63,308721,308721,308721,37.8706,37.8706,37.8706,316.078,316.078,316.078,558351,558351,558351,0.00930614,0.00930614,0.00930614,1.94196,1.94196,1.94196,6.62938,6.62938,6.62938
1064,1.30509e+06,1.30509e+06,1.30509e+06,0.544624,0.544624,0.544624,3179.65,3179.65,3179.65,5.95347e+06,5.95347e+06,5.95347e+06,2.64588e+07,2.64588e+07,2.64588e+07,4.86229,4.86229,4.86229,5910.8,5910.8,5910.8,308755,308755,308755,38.8474,38.8474,38.8474,324.257,324.257,324.257,558373,558373,558373,0.00954976,0.00954976,0.00954976,1.94196,1.94196,1.94196,6.62974,6.62974,6.62974
